,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-19 13:15:00+01:00,10.0,6337.0,700.0,0.0,484.0,3782.0,23.0,164.0,648.0,336.0
2020-01-19 13:30:00+01:00,10.0,6310.0,702.0,0.0,484.0,3769.0,22.0,161.0,676.0,366.0
2020-01-19 13:45:00+01:00,10.0,6291.0,704.0,0.0,484.0,3766.0,25.0,163.0,644.0,353.0
2020-01-19 14:00:00+01:00,10.0,6337.0,709.0,0.0,484.0,3716.0,22.0,168.0,569.0,369.0
2020-01-19 14:15:00+01:00,10.0,6383.0,711.0,0.0,484.0,3689.0,19.0,166.0,546.0,386.0
2020-01-19 14:30:00+01:00,10.0,6390.0,702.0,0.0,485.0,3659.0,19.0,164.0,546.0,398.0
2020-01-19 14:45:00+01:00,10.0,6391.0,710.0,0.0,484.0,3613.0,17.0,162.0,551.0,371.0
2020-01-19 15:00:00+01:00,10.0,6347.0,710.0,0.0,484.0,3573.0,10.0,164.0,585.0,347.0
2020-01-19 15:15:00+01:00,10.0,6356.0,712.0,0.0,484.0,3529.0,9.0,166.0,593.0,348.0
2020-01-19 15:30:00+01:00,10.0,6375.0,710.0,0.0,484.0,3458.0,7.0,165.0,584.0,322.0
2020-01-19 15:45:00+01:00,10.0,6527.0,713.0,0.0,484.0,3441.0,6.0,166.0,536.0,269.0
2020-01-19 16:00:00+01:00,10.0,6823.0,763.0,0.0,484.0,3514.0,4.0,167.0,527.0,257.0
2020-01-19 16:15:00+01:00,10.0,6968.0,821.0,0.0,484.0,3521.0,2.0,167.0,514.0,253.0
2020-01-19 16:30:00+01:00,10.0,7102.0,870.0,0.0,484.0,3536.0,1.0,159.0,487.0,256.0
2020-01-19 16:45:00+01:00,10.0,7307.0,930.0,0.0,484.0,3760.0,0.0,153.0,450.0,281.0
2020-01-19 17:00:00+01:00,9.0,7361.0,1004.0,0.0,484.0,3979.0,0.0,153.0,419.0,263.0
2020-01-19 17:15:00+01:00,9.0,7551.0,1047.0,0.0,484.0,4042.0,0.0,144.0,426.0,257.0
2020-01-19 17:30:00+01:00,9.0,7716.0,1072.0,0.0,484.0,4110.0,0.0,142.0,433.0,243.0
2020-01-19 17:45:00+01:00,9.0,7818.0,1106.0,0.0,484.0,4145.0,0.0,142.0,447.0,223.0
2020-01-19 18:00:00+01:00,9.0,7987.0,1118.0,0.0,484.0,4512.0,0.0,142.0,426.0,221.0
2020-01-19 18:15:00+01:00,9.0,7849.0,1123.0,0.0,484.0,4505.0,0.0,142.0,389.0,215.0
2020-01-19 18:30:00+01:00,10.0,7881.0,1127.0,0.0,484.0,4446.0,0.0,140.0,362.0,215.0
2020-01-19 18:45:00+01:00,10.0,7856.0,1133.0,0.0,484.0,4373.0,0.0,141.0,347.0,228.0
2020-01-19 19:00:00+01:00,10.0,7866.0,1140.0,0.0,484.0,4286.0,0.0,141.0,327.0,239.0
2020-01-19 19:15:00+01:00,10.0,7901.0,1135.0,0.0,484.0,4220.0,0.0,142.0,334.0,241.0
2020-01-19 19:30:00+01:00,10.0,7856.0,1138.0,0.0,484.0,4228.0,0.0,143.0,303.0,229.0
2020-01-19 19:45:00+01:00,10.0,7765.0,1147.0,0.0,484.0,4215.0,0.0,144.0,236.0,223.0
2020-01-19 20:00:00+01:00,10.0,7800.0,1145.0,0.0,485.0,4161.0,0.0,142.0,222.0,247.0
2020-01-19 20:15:00+01:00,10.0,7751.0,1147.0,0.0,484.0,4160.0,0.0,143.0,212.0,258.0
2020-01-19 20:30:00+01:00,10.0,7684.0,1144.0,0.0,485.0,4148.0,0.0,144.0,236.0,233.0
2020-01-19 20:45:00+01:00,9.0,7595.0,1143.0,0.0,485.0,4115.0,0.0,143.0,248.0,197.0
2020-01-19 21:00:00+01:00,9.0,7745.0,1140.0,0.0,485.0,3935.0,0.0,141.0,248.0,198.0
2020-01-19 21:15:00+01:00,9.0,7792.0,1138.0,0.0,485.0,3872.0,0.0,142.0,237.0,190.0
2020-01-19 21:30:00+01:00,10.0,7746.0,1141.0,0.0,485.0,3819.0,0.0,143.0,224.0,197.0
2020-01-19 21:45:00+01:00,10.0,7716.0,1145.0,0.0,485.0,3854.0,0.0,145.0,228.0,202.0
2020-01-19 22:00:00+01:00,9.0,7776.0,1170.0,0.0,485.0,3737.0,0.0,146.0,222.0,201.0
2020-01-19 22:15:00+01:00,10.0,7784.0,1173.0,0.0,485.0,3725.0,0.0,143.0,232.0,197.0
2020-01-19 22:30:00+01:00,9.0,7725.0,1160.0,0.0,485.0,3642.0,0.0,143.0,238.0,173.0
2020-01-19 22:45:00+01:00,10.0,7688.0,1180.0,0.0,485.0,3654.0,0.0,144.0,203.0,147.0
2020-01-19 23:00:00+01:00,9.0,7727.0,1214.0,0.0,485.0,3514.0,0.0,145.0,163.0,159.0
2020-01-19 23:15:00+01:00,10.0,7712.0,1227.0,0.0,485.0,3483.0,0.0,145.0,131.0,151.0
2020-01-19 23:30:00+01:00,10.0,7688.0,1220.0,0.0,485.0,3426.0,0.0,142.0,131.0,139.0
2020-01-19 23:45:00+01:00,9.0,7604.0,1217.0,0.0,485.0,3407.0,0.0,143.0,133.0,126.0
2020-01-20 00:00:00+01:00,9.0,7589.0,1134.0,0.0,485.0,3196.0,0.0,145.0,110.0,104.0
2020-01-20 00:15:00+01:00,10.0,7611.0,994.0,0.0,485.0,3146.0,0.0,145.0,132.0,96.0
2020-01-20 00:30:00+01:00,10.0,7643.0,961.0,0.0,485.0,3136.0,0.0,144.0,147.0,72.0
2020-01-20 00:45:00+01:00,10.0,7349.0,901.0,0.0,485.0,3126.0,0.0,141.0,137.0,70.0
2020-01-20 01:00:00+01:00,10.0,7739.0,767.0,0.0,485.0,3146.0,0.0,138.0,107.0,68.0
2020-01-20 01:15:00+01:00,10.0,7791.0,686.0,0.0,484.0,3137.0,0.0,132.0,96.0,74.0
2020-01-20 01:30:00+01:00,9.0,7948.0,640.0,0.0,484.0,3147.0,0.0,130.0,78.0,77.0
2020-01-20 01:45:00+01:00,9.0,7912.0,624.0,0.0,484.0,3165.0,0.0,133.0,73.0,66.0
2020-01-20 02:00:00+01:00,9.0,7866.0,622.0,0.0,484.0,3167.0,0.0,131.0,82.0,73.0
2020-01-20 02:15:00+01:00,9.0,7891.0,617.0,0.0,484.0,3160.0,0.0,136.0,82.0,85.0
2020-01-20 02:30:00+01:00,9.0,7859.0,616.0,0.0,484.0,3138.0,0.0,137.0,80.0,72.0
2020-01-20 02:45:00+01:00,9.0,7840.0,620.0,0.0,484.0,3131.0,0.0,139.0,79.0,60.0
2020-01-20 03:00:00+01:00,10.0,7771.0,623.0,0.0,484.0,3055.0,0.0,139.0,108.0,51.0
2020-01-20 03:15:00+01:00,10.0,7777.0,622.0,0.0,484.0,3066.0,0.0,141.0,132.0,56.0
2020-01-20 03:30:00+01:00,10.0,7758.0,623.0,0.0,484.0,3080.0,0.0,141.0,147.0,58.0
2020-01-20 03:45:00+01:00,9.0,7756.0,624.0,0.0,484.0,3080.0,0.0,142.0,151.0,53.0
2020-01-20 04:00:00+01:00,10.0,7743.0,624.0,0.0,484.0,3104.0,0.0,139.0,140.0,52.0
2020-01-20 04:15:00+01:00,9.0,7756.0,624.0,0.0,484.0,3092.0,0.0,136.0,136.0,50.0
2020-01-20 04:30:00+01:00,9.0,7763.0,624.0,0.0,484.0,3072.0,0.0,132.0,123.0,42.0
2020-01-20 04:45:00+01:00,10.0,7713.0,645.0,0.0,484.0,3061.0,0.0,135.0,117.0,33.0
2020-01-20 05:00:00+01:00,9.0,7867.0,734.0,0.0,484.0,3079.0,0.0,132.0,119.0,30.0
2020-01-20 05:15:00+01:00,9.0,7998.0,764.0,0.0,484.0,3123.0,0.0,132.0,137.0,35.0
2020-01-20 05:30:00+01:00,9.0,8032.0,806.0,0.0,484.0,3120.0,0.0,137.0,156.0,33.0
2020-01-20 05:45:00+01:00,9.0,8053.0,895.0,0.0,484.0,3156.0,0.0,137.0,156.0,33.0
2020-01-20 06:00:00+01:00,9.0,7928.0,1015.0,0.0,483.0,3157.0,0.0,138.0,145.0,33.0
2020-01-20 06:15:00+01:00,9.0,8161.0,1034.0,0.0,484.0,3179.0,0.0,139.0,124.0,36.0
2020-01-20 06:30:00+01:00,9.0,8288.0,1057.0,0.0,484.0,3204.0,0.0,138.0,109.0,32.0
2020-01-20 06:45:00+01:00,9.0,8508.0,1070.0,0.0,484.0,3312.0,0.0,137.0,100.0,36.0
2020-01-20 07:00:00+01:00,9.0,8169.0,1074.0,0.0,483.0,3349.0,0.0,134.0,103.0,30.0
2020-01-20 07:15:00+01:00,9.0,8225.0,1084.0,0.0,484.0,3328.0,0.0,132.0,99.0,33.0
2020-01-20 07:30:00+01:00,9.0,8393.0,1106.0,0.0,484.0,3367.0,0.0,134.0,106.0,36.0
2020-01-20 07:45:00+01:00,9.0,8606.0,1126.0,0.0,484.0,3442.0,0.0,135.0,117.0,36.0
2020-01-20 08:00:00+01:00,9.0,8441.0,1128.0,0.0,484.0,3431.0,0.0,136.0,110.0,33.0
2020-01-20 08:15:00+01:00,9.0,8347.0,1142.0,0.0,484.0,3392.0,0.0,127.0,120.0,39.0
2020-01-20 08:30:00+01:00,10.0,8357.0,1151.0,0.0,484.0,3342.0,0.0,133.0,105.0,45.0
2020-01-20 08:45:00+01:00,9.0,8407.0,1183.0,0.0,485.0,3426.0,0.0,139.0,106.0,44.0
2020-01-20 09:00:00+01:00,9.0,8464.0,1221.0,0.0,484.0,3425.0,0.0,140.0,124.0,51.0
2020-01-20 09:15:00+01:00,10.0,8373.0,1189.0,0.0,484.0,3380.0,1.0,141.0,142.0,58.0
2020-01-20 09:30:00+01:00,9.0,8408.0,1212.0,0.0,484.0,3352.0,3.0,141.0,148.0,75.0
2020-01-20 09:45:00+01:00,9.0,8369.0,1234.0,0.0,485.0,3377.0,3.0,139.0,156.0,86.0
2020-01-20 10:00:00+01:00,9.0,8497.0,1230.0,0.0,484.0,3372.0,4.0,140.0,142.0,96.0
2020-01-20 10:15:00+01:00,9.0,8387.0,1249.0,0.0,484.0,3459.0,5.0,137.0,141.0,89.0
2020-01-20 10:30:00+01:00,9.0,8310.0,1283.0,0.0,484.0,3414.0,8.0,141.0,143.0,93.0
2020-01-20 10:45:00+01:00,9.0,8272.0,1286.0,0.0,484.0,3471.0,9.0,138.0,141.0,96.0
2020-01-20 11:00:00+01:00,9.0,8259.0,1341.0,0.0,485.0,3495.0,6.0,129.0,156.0,104.0
2020-01-20 11:15:00+01:00,9.0,8138.0,1414.0,0.0,484.0,3513.0,5.0,125.0,184.0,105.0
2020-01-20 11:30:00+01:00,9.0,8044.0,1428.0,0.0,484.0,3488.0,5.0,129.0,185.0,95.0
2020-01-20 11:45:00+01:00,9.0,8121.0,1238.0,0.0,484.0,3507.0,8.0,124.0,203.0,93.0
2020-01-20 12:00:00+01:00,9.0,8254.0,1234.0,0.0,484.0,3538.0,12.0,120.0,206.0,91.0
2020-01-20 12:15:00+01:00,9.0,8252.0,1233.0,0.0,484.0,3521.0,14.0,127.0,188.0,90.0
2020-01-20 12:30:00+01:00,9.0,8120.0,1404.0,0.0,484.0,3495.0,12.0,125.0,178.0,107.0
2020-01-20 12:45:00+01:00,9.0,8003.0,1447.0,0.0,484.0,3497.0,10.0,131.0,189.0,113.0
2020-01-20 13:00:00+01:00,10.0,8045.0,1448.0,0.0,484.0,3501.0,10.0,132.0,198.0,117.0
2020-01-20 13:15:00+01:00,9.0,8242.0,1488.0,0.0,484.0,3539.0,10.0,128.0,208.0,124.0
2020-01-20 13:30:00+01:00,9.0,8130.0,1524.0,0.0,484.0,3533.0,11.0,127.0,219.0,130.0
2020-01-20 13:45:00+01:00,9.0,8048.0,1542.0,0.0,484.0,3518.0,10.0,128.0,210.0,135.0
2020-01-20 14:00:00+01:00,10.0,7995.0,1547.0,0.0,484.0,3544.0,12.0,127.0,208.0,145.0
2020-01-20 14:15:00+01:00,9.0,7938.0,1554.0,0.0,484.0,3534.0,10.0,127.0,233.0,135.0
2020-01-20 14:30:00+01:00,9.0,7874.0,1562.0,0.0,484.0,3478.0,11.0,124.0,241.0,132.0
2020-01-20 14:45:00+01:00,10.0,7868.0,1563.0,0.0,484.0,3471.0,12.0,123.0,257.0,136.0
2020-01-20 15:00:00+01:00,9.0,7775.0,1597.0,0.0,484.0,3451.0,9.0,123.0,273.0,129.0
2020-01-20 15:15:00+01:00,9.0,7720.0,1653.0,0.0,484.0,3381.0,5.0,125.0,273.0,120.0
2020-01-20 15:30:00+01:00,10.0,7769.0,1642.0,0.0,484.0,3379.0,4.0,125.0,285.0,108.0
2020-01-20 15:45:00+01:00,9.0,7851.0,1619.0,0.0,484.0,3379.0,3.0,128.0,295.0,97.0
2020-01-20 16:00:00+01:00,9.0,7792.0,1637.0,0.0,484.0,3413.0,2.0,126.0,305.0,89.0
2020-01-20 16:15:00+01:00,9.0,7862.0,1613.0,0.0,484.0,3428.0,1.0,125.0,301.0,96.0
2020-01-20 16:30:00+01:00,8.0,7922.0,1590.0,0.0,484.0,3469.0,0.0,124.0,290.0,116.0
2020-01-20 16:45:00+01:00,7.0,7918.0,1580.0,0.0,484.0,3518.0,0.0,117.0,311.0,120.0
2020-01-20 17:00:00+01:00,7.0,7786.0,1569.0,0.0,484.0,3612.0,0.0,120.0,330.0,132.0
2020-01-20 17:15:00+01:00,8.0,7762.0,1551.0,0.0,484.0,3521.0,0.0,131.0,360.0,145.0
2020-01-20 17:30:00+01:00,8.0,7957.0,1541.0,0.0,484.0,3697.0,0.0,131.0,379.0,139.0
2020-01-20 17:45:00+01:00,9.0,7917.0,1578.0,0.0,485.0,3802.0,0.0,131.0,375.0,130.0
2020-01-20 18:00:00+01:00,10.0,8029.0,1595.0,0.0,484.0,4111.0,0.0,134.0,377.0,137.0
2020-01-20 18:15:00+01:00,10.0,8014.0,1634.0,0.0,484.0,4183.0,0.0,136.0,395.0,132.0
2020-01-20 18:30:00+01:00,10.0,8015.0,1618.0,0.0,484.0,4173.0,0.0,137.0,401.0,141.0
2020-01-20 18:45:00+01:00,10.0,8015.0,1660.0,0.0,484.0,4135.0,0.0,138.0,386.0,147.0
2020-01-20 19:00:00+01:00,10.0,8095.0,1645.0,0.0,484.0,4138.0,0.0,140.0,384.0,159.0
2020-01-20 19:15:00+01:00,9.0,8086.0,1650.0,0.0,484.0,4201.0,0.0,140.0,375.0,160.0
2020-01-20 19:30:00+01:00,9.0,7993.0,1660.0,0.0,484.0,4176.0,0.0,138.0,362.0,164.0
2020-01-20 19:45:00+01:00,9.0,7864.0,1656.0,0.0,484.0,4055.0,0.0,140.0,360.0,161.0
2020-01-20 20:00:00+01:00,10.0,8092.0,1642.0,0.0,484.0,4069.0,0.0,138.0,352.0,165.0
2020-01-20 20:15:00+01:00,10.0,8112.0,1646.0,0.0,484.0,4090.0,0.0,140.0,352.0,163.0
2020-01-20 20:30:00+01:00,10.0,8051.0,1652.0,0.0,484.0,4059.0,0.0,139.0,339.0,165.0
2020-01-20 20:45:00+01:00,10.0,7486.0,1655.0,0.0,485.0,3932.0,0.0,139.0,334.0,174.0
2020-01-20 21:00:00+01:00,10.0,7930.0,1650.0,0.0,485.0,3789.0,0.0,138.0,332.0,182.0
2020-01-20 21:15:00+01:00,10.0,7994.0,1658.0,0.0,485.0,3788.0,0.0,140.0,331.0,178.0
2020-01-20 21:30:00+01:00,10.0,7974.0,1664.0,0.0,485.0,3757.0,0.0,140.0,348.0,169.0
2020-01-20 21:45:00+01:00,10.0,7857.0,1656.0,0.0,485.0,3544.0,0.0,141.0,388.0,168.0
2020-01-20 22:00:00+01:00,10.0,7819.0,1651.0,0.0,485.0,3479.0,0.0,141.0,401.0,168.0
2020-01-20 22:15:00+01:00,10.0,7858.0,1647.0,0.0,485.0,3450.0,0.0,139.0,383.0,162.0
2020-01-20 22:30:00+01:00,10.0,7823.0,1645.0,0.0,485.0,3432.0,0.0,140.0,380.0,175.0
2020-01-20 22:45:00+01:00,10.0,7628.0,1636.0,0.0,485.0,3356.0,0.0,139.0,378.0,167.0
2020-01-20 23:00:00+01:00,10.0,7718.0,1538.0,0.0,485.0,3236.0,0.0,141.0,425.0,198.0
2020-01-20 23:15:00+01:00,10.0,7802.0,1464.0,0.0,485.0,3260.0,0.0,142.0,407.0,209.0
2020-01-20 23:30:00+01:00,10.0,7580.0,1468.0,0.0,485.0,3146.0,0.0,141.0,411.0,217.0
2020-01-20 23:45:00+01:00,10.0,7461.0,1428.0,0.0,485.0,3072.0,0.0,139.0,445.0,217.0
2020-01-21 00:00:00+01:00,10.0,7717.0,1448.0,0.0,485.0,2903.0,0.0,141.0,513.0,231.0
2020-01-21 00:15:00+01:00,10.0,7971.0,1466.0,0.0,485.0,2926.0,0.0,141.0,513.0,233.0
2020-01-21 00:30:00+01:00,10.0,7949.0,1470.0,0.0,485.0,2900.0,0.0,140.0,499.0,219.0
2020-01-21 00:45:00+01:00,8.0,7901.0,1465.0,0.0,485.0,2907.0,0.0,140.0,472.0,228.0
2020-01-21 01:00:00+01:00,1.0,7887.0,1486.0,0.0,485.0,2935.0,0.0,140.0,438.0,239.0
2020-01-21 01:15:00+01:00,0.0,7923.0,1485.0,0.0,485.0,2946.0,0.0,141.0,427.0,223.0
2020-01-21 01:30:00+01:00,0.0,7904.0,1489.0,0.0,485.0,2951.0,0.0,142.0,430.0,210.0
2020-01-21 01:45:00+01:00,0.0,7870.0,1486.0,0.0,485.0,2947.0,0.0,141.0,432.0,224.0
2020-01-21 02:00:00+01:00,0.0,7733.0,1454.0,0.0,485.0,2957.0,0.0,143.0,432.0,222.0
2020-01-21 02:15:00+01:00,0.0,7681.0,1410.0,0.0,485.0,2964.0,0.0,143.0,445.0,233.0
2020-01-21 02:30:00+01:00,0.0,7682.0,1363.0,0.0,485.0,2966.0,0.0,145.0,431.0,225.0
2020-01-21 02:45:00+01:00,0.0,7675.0,1345.0,0.0,485.0,2975.0,0.0,141.0,406.0,261.0
2020-01-21 03:00:00+01:00,0.0,7767.0,1311.0,0.0,485.0,2963.0,0.0,140.0,402.0,284.0
2020-01-21 03:15:00+01:00,0.0,7869.0,1276.0,0.0,485.0,2927.0,0.0,138.0,397.0,291.0
2020-01-21 03:30:00+01:00,0.0,7857.0,1274.0,0.0,485.0,3004.0,0.0,135.0,396.0,272.0
2020-01-21 03:45:00+01:00,0.0,7855.0,1273.0,0.0,485.0,3066.0,0.0,141.0,429.0,275.0
2020-01-21 04:00:00+01:00,0.0,8032.0,1250.0,0.0,485.0,3083.0,0.0,140.0,455.0,290.0
2020-01-21 04:15:00+01:00,0.0,8069.0,1240.0,0.0,485.0,3206.0,0.0,142.0,480.0,278.0
2020-01-21 04:30:00+01:00,0.0,8010.0,1253.0,0.0,485.0,3209.0,0.0,140.0,510.0,257.0
2020-01-21 04:45:00+01:00,0.0,8107.0,1231.0,0.0,485.0,3211.0,0.0,137.0,507.0,239.0
2020-01-21 05:00:00+01:00,0.0,8303.0,1409.0,0.0,485.0,3187.0,0.0,139.0,534.0,244.0
2020-01-21 05:15:00+01:00,0.0,8335.0,1451.0,0.0,485.0,3142.0,0.0,139.0,529.0,251.0
2020-01-21 05:30:00+01:00,0.0,8464.0,1527.0,0.0,485.0,3162.0,0.0,139.0,520.0,258.0
2020-01-21 05:45:00+01:00,0.0,8555.0,1590.0,0.0,485.0,3218.0,0.0,140.0,521.0,273.0
2020-01-21 06:00:00+01:00,0.0,7872.0,1650.0,0.0,483.0,3176.0,0.0,140.0,473.0,283.0
2020-01-21 06:15:00+01:00,0.0,7746.0,1681.0,0.0,485.0,3166.0,0.0,135.0,551.0,303.0
2020-01-21 06:30:00+01:00,0.0,8082.0,1684.0,0.0,485.0,3277.0,0.0,135.0,558.0,296.0
2020-01-21 06:45:00+01:00,0.0,8023.0,1720.0,0.0,485.0,3218.0,0.0,138.0,573.0,305.0
2020-01-21 07:00:00+01:00,0.0,7470.0,1822.0,0.0,484.0,2970.0,0.0,135.0,518.0,290.0
2020-01-21 07:15:00+01:00,0.0,7202.0,1945.0,0.0,485.0,2988.0,0.0,136.0,542.0,297.0
2020-01-21 07:30:00+01:00,0.0,7863.0,1964.0,0.0,485.0,2994.0,0.0,133.0,501.0,296.0
2020-01-21 07:45:00+01:00,0.0,8191.0,2011.0,0.0,485.0,3081.0,0.0,134.0,498.0,283.0
2020-01-21 08:00:00+01:00,0.0,8279.0,2074.0,0.0,484.0,3172.0,0.0,136.0,528.0,252.0
2020-01-21 08:15:00+01:00,0.0,8112.0,2146.0,0.0,485.0,3138.0,0.0,139.0,528.0,239.0
2020-01-21 08:30:00+01:00,0.0,8272.0,2162.0,0.0,485.0,3145.0,0.0,139.0,496.0,247.0
2020-01-21 08:45:00+01:00,0.0,8299.0,2225.0,0.0,485.0,3125.0,1.0,139.0,506.0,262.0
2020-01-21 09:00:00+01:00,0.0,8496.0,2246.0,0.0,485.0,3185.0,3.0,137.0,486.0,270.0
2020-01-21 09:15:00+01:00,0.0,8401.0,2255.0,0.0,485.0,3167.0,5.0,139.0,469.0,252.0
2020-01-21 09:30:00+01:00,0.0,8498.0,2247.0,0.0,485.0,3185.0,6.0,138.0,454.0,216.0
2020-01-21 09:45:00+01:00,0.0,8311.0,2240.0,0.0,485.0,3158.0,9.0,139.0,464.0,195.0
2020-01-21 10:00:00+01:00,0.0,8237.0,2245.0,0.0,485.0,3120.0,11.0,140.0,420.0,196.0
2020-01-21 10:15:00+01:00,0.0,8216.0,2248.0,0.0,485.0,3109.0,16.0,140.0,394.0,183.0
2020-01-21 10:30:00+01:00,0.0,8189.0,2240.0,0.0,485.0,3107.0,19.0,140.0,377.0,167.0
2020-01-21 10:45:00+01:00,0.0,8023.0,2227.0,0.0,485.0,3054.0,12.0,141.0,353.0,155.0
2020-01-21 11:00:00+01:00,0.0,8199.0,2154.0,0.0,485.0,3247.0,8.0,140.0,319.0,162.0
2020-01-21 11:15:00+01:00,0.0,8201.0,1987.0,0.0,485.0,3236.0,7.0,140.0,273.0,158.0
2020-01-21 11:30:00+01:00,0.0,8305.0,1978.0,0.0,485.0,3233.0,6.0,139.0,266.0,152.0
2020-01-21 11:45:00+01:00,0.0,8156.0,2093.0,0.0,485.0,3247.0,5.0,137.0,269.0,148.0
2020-01-21 12:00:00+01:00,0.0,8199.0,2040.0,0.0,486.0,3226.0,8.0,137.0,258.0,145.0
2020-01-21 12:15:00+01:00,0.0,8335.0,2057.0,0.0,485.0,3271.0,10.0,137.0,236.0,144.0
2020-01-21 12:30:00+01:00,0.0,8160.0,2080.0,0.0,485.0,3336.0,12.0,138.0,228.0,142.0
2020-01-21 12:45:00+01:00,0.0,8140.0,2090.0,0.0,485.0,3290.0,15.0,132.0,238.0,127.0
2020-01-21 13:00:00+01:00,0.0,8127.0,2080.0,0.0,485.0,3250.0,23.0,136.0,238.0,121.0
2020-01-21 13:15:00+01:00,1.0,8199.0,2071.0,0.0,485.0,3242.0,27.0,138.0,244.0,117.0
2020-01-21 13:30:00+01:00,1.0,8248.0,2046.0,0.0,485.0,3259.0,27.0,140.0,245.0,121.0
2020-01-21 13:45:00+01:00,5.0,8307.0,2023.0,0.0,485.0,3235.0,25.0,139.0,227.0,113.0
2020-01-21 14:00:00+01:00,7.0,8331.0,2011.0,0.0,485.0,3235.0,16.0,139.0,212.0,98.0
2020-01-21 14:15:00+01:00,8.0,8411.0,2038.0,0.0,485.0,3194.0,8.0,139.0,191.0,86.0
2020-01-21 14:30:00+01:00,7.0,8472.0,2061.0,0.0,485.0,3210.0,6.0,141.0,193.0,79.0
2020-01-21 14:45:00+01:00,8.0,8470.0,2084.0,0.0,485.0,3225.0,4.0,141.0,218.0,86.0
2020-01-21 15:00:00+01:00,8.0,8253.0,2085.0,0.0,485.0,3261.0,3.0,141.0,260.0,110.0
2020-01-21 15:15:00+01:00,8.0,8206.0,2092.0,0.0,485.0,3232.0,2.0,139.0,240.0,102.0
2020-01-21 15:30:00+01:00,8.0,8232.0,2090.0,0.0,485.0,3188.0,2.0,139.0,248.0,107.0
2020-01-21 15:45:00+01:00,8.0,8340.0,2099.0,0.0,485.0,3183.0,2.0,138.0,248.0,99.0
2020-01-21 16:00:00+01:00,7.0,8280.0,2111.0,0.0,484.0,3240.0,1.0,138.0,252.0,112.0
2020-01-21 16:15:00+01:00,7.0,8215.0,2052.0,0.0,485.0,3250.0,1.0,139.0,244.0,117.0
2020-01-21 16:30:00+01:00,7.0,8461.0,1750.0,0.0,485.0,3267.0,1.0,139.0,244.0,128.0
2020-01-21 16:45:00+01:00,7.0,8575.0,1705.0,0.0,485.0,3379.0,0.0,140.0,207.0,121.0
2020-01-21 17:00:00+01:00,6.0,8344.0,1757.0,0.0,485.0,3487.0,0.0,136.0,159.0,119.0
2020-01-21 17:15:00+01:00,6.0,8252.0,1763.0,0.0,485.0,3543.0,0.0,131.0,145.0,121.0
2020-01-21 17:30:00+01:00,6.0,8384.0,1778.0,0.0,485.0,3671.0,0.0,137.0,165.0,128.0
2020-01-21 17:45:00+01:00,6.0,8334.0,1887.0,0.0,485.0,3800.0,0.0,140.0,167.0,159.0
2020-01-21 18:00:00+01:00,7.0,8382.0,1949.0,0.0,485.0,3993.0,0.0,140.0,176.0,173.0
2020-01-21 18:15:00+01:00,9.0,8358.0,2048.0,0.0,485.0,4018.0,0.0,139.0,192.0,177.0
2020-01-21 18:30:00+01:00,9.0,8126.0,2178.0,0.0,485.0,3968.0,0.0,141.0,201.0,186.0
2020-01-21 18:45:00+01:00,10.0,8071.0,2208.0,0.0,485.0,3905.0,0.0,137.0,188.0,188.0
2020-01-21 19:00:00+01:00,10.0,7977.0,2235.0,0.0,485.0,3827.0,0.0,140.0,180.0,204.0
2020-01-21 19:15:00+01:00,10.0,7920.0,2225.0,0.0,485.0,3761.0,0.0,136.0,163.0,175.0
2020-01-21 19:30:00+01:00,10.0,7968.0,2168.0,0.0,485.0,3585.0,0.0,141.0,158.0,147.0
2020-01-21 19:45:00+01:00,10.0,8018.0,2118.0,0.0,485.0,3575.0,0.0,140.0,163.0,131.0
2020-01-21 20:00:00+01:00,10.0,8047.0,2104.0,0.0,485.0,3527.0,0.0,142.0,181.0,129.0
2020-01-21 20:15:00+01:00,10.0,8093.0,2105.0,0.0,485.0,3523.0,0.0,141.0,178.0,131.0
2020-01-21 20:30:00+01:00,9.0,7925.0,2109.0,0.0,485.0,3451.0,0.0,142.0,155.0,128.0
2020-01-21 20:45:00+01:00,10.0,7880.0,2114.0,0.0,485.0,3215.0,0.0,140.0,134.0,122.0
2020-01-21 21:00:00+01:00,10.0,7997.0,2112.0,0.0,486.0,3183.0,0.0,142.0,130.0,139.0
2020-01-21 21:15:00+01:00,10.0,7968.0,2105.0,0.0,485.0,3260.0,0.0,142.0,123.0,132.0
2020-01-21 21:30:00+01:00,10.0,7789.0,2085.0,0.0,485.0,3262.0,0.0,139.0,147.0,121.0
2020-01-21 21:45:00+01:00,10.0,7764.0,2076.0,0.0,485.0,3165.0,0.0,142.0,197.0,119.0
2020-01-21 22:00:00+01:00,10.0,7686.0,2113.0,0.0,485.0,2996.0,0.0,144.0,224.0,110.0
2020-01-21 22:15:00+01:00,10.0,7707.0,2041.0,0.0,485.0,2900.0,0.0,143.0,220.0,97.0
2020-01-21 22:30:00+01:00,10.0,7654.0,2023.0,0.0,485.0,2858.0,0.0,143.0,184.0,98.0
2020-01-21 22:45:00+01:00,10.0,7473.0,2039.0,0.0,485.0,2773.0,0.0,144.0,174.0,112.0
2020-01-21 23:00:00+01:00,10.0,7511.0,2004.0,0.0,485.0,2669.0,0.0,143.0,189.0,124.0
