,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-25 06:30:00+01:00,4632.0,6195.0,1468.0,1652.0,180.0,20.0,1.0,1182.0,20.0,5162.0,2485.0,135.0,0.0,301.0,2658.0,25042.0
2016-12-25 06:45:00+01:00,4646.0,6215.0,1464.0,1669.0,180.0,20.0,1.0,1180.0,20.0,5166.0,2846.0,135.0,0.0,310.0,2637.0,25238.0
2016-12-25 07:00:00+01:00,4649.0,6214.0,1468.0,1669.0,179.0,20.0,1.0,1179.0,22.0,5166.0,2702.0,135.0,0.0,303.0,2624.0,25205.0
2016-12-25 07:15:00+01:00,4663.0,6222.0,1480.0,1677.0,179.0,21.0,42.0,1180.0,23.0,5172.0,2522.0,135.0,0.0,305.0,2607.0,25816.0
2016-12-25 07:30:00+01:00,4669.0,6163.0,1485.0,1675.0,179.0,20.0,165.0,1175.0,37.0,5176.0,2618.0,138.0,0.0,299.0,2600.0,26118.0
2016-12-25 07:45:00+01:00,4672.0,6130.0,1479.0,1679.0,179.0,20.0,680.0,1173.0,48.0,5175.0,2532.0,138.0,0.0,301.0,2622.0,26453.0
2016-12-25 08:00:00+01:00,4685.0,6093.0,1478.0,1667.0,180.0,20.0,73.0,1177.0,27.0,5185.0,2309.0,138.0,8.0,300.0,2669.0,26487.0
2016-12-25 08:15:00+01:00,4681.0,6136.0,1490.0,1653.0,179.0,20.0,204.0,1187.0,74.0,5256.0,2501.0,138.0,17.0,299.0,2780.0,26523.0
2016-12-25 08:30:00+01:00,4687.0,6155.0,1510.0,1668.0,179.0,20.0,195.0,1188.0,207.0,5338.0,2583.0,137.0,46.0,291.0,2762.0,26542.0
2016-12-25 08:45:00+01:00,4692.0,6127.0,1505.0,1682.0,180.0,20.0,503.0,1190.0,193.0,5388.0,2605.0,137.0,113.0,297.0,2771.0,26451.0
2016-12-25 09:00:00+01:00,4709.0,6465.0,1507.0,1682.0,180.0,20.0,765.0,1202.0,155.0,5470.0,2976.0,138.0,179.0,342.0,2758.0,26686.0
2016-12-25 09:15:00+01:00,4712.0,6825.0,1512.0,1681.0,180.0,20.0,883.0,1204.0,190.0,5675.0,3034.0,138.0,257.0,339.0,2733.0,26983.0
2016-12-25 09:30:00+01:00,4708.0,6975.0,1509.0,1694.0,179.0,20.0,1404.0,1206.0,155.0,5877.0,2876.0,138.0,343.0,335.0,2761.0,27166.0
2016-12-25 09:45:00+01:00,4710.0,6973.0,1518.0,1674.0,179.0,20.0,1577.0,1207.0,100.0,6127.0,3015.0,138.0,456.0,338.0,2790.0,27450.0
2016-12-25 10:00:00+01:00,4711.0,6706.0,1524.0,1683.0,179.0,20.0,1386.0,1211.0,128.0,6267.0,3412.0,138.0,580.0,333.0,2792.0,27857.0
2016-12-25 10:15:00+01:00,4711.0,6627.0,1533.0,1693.0,179.0,20.0,1564.0,1211.0,140.0,6345.0,3333.0,140.0,709.0,333.0,2792.0,28179.0
2016-12-25 10:30:00+01:00,4718.0,6605.0,1523.0,1746.0,179.0,20.0,1840.0,1212.0,154.0,6425.0,3148.0,141.0,832.0,332.0,2778.0,28361.0
2016-12-25 10:45:00+01:00,4722.0,6640.0,1508.0,1822.0,180.0,20.0,2077.0,1212.0,109.0,6501.0,3113.0,139.0,960.0,335.0,2778.0,28422.0
2016-12-25 11:00:00+01:00,4718.0,6709.0,1479.0,1887.0,180.0,20.0,1472.0,1205.0,231.0,6531.0,3330.0,137.0,1069.0,348.0,2784.0,28695.0
2016-12-25 11:15:00+01:00,4710.0,6699.0,1472.0,1936.0,179.0,20.0,2181.0,1203.0,141.0,6533.0,3123.0,136.0,1185.0,347.0,2776.0,28823.0
2016-12-25 11:30:00+01:00,4716.0,6708.0,1484.0,1989.0,179.0,20.0,2104.0,1199.0,82.0,6538.0,3135.0,134.0,1263.0,342.0,2748.0,29026.0
2016-12-25 11:45:00+01:00,4722.0,6667.0,1493.0,2023.0,179.0,20.0,1514.0,1205.0,30.0,6539.0,3202.0,134.0,1315.0,337.0,2785.0,29195.0
2016-12-25 12:00:00+01:00,4719.0,6484.0,1474.0,2035.0,179.0,20.0,1532.0,1204.0,59.0,6542.0,3085.0,135.0,1384.0,340.0,2847.0,29519.0
2016-12-25 12:15:00+01:00,4716.0,6331.0,1463.0,2060.0,179.0,20.0,792.0,1208.0,46.0,6534.0,2860.0,136.0,1414.0,341.0,2887.0,29672.0
2016-12-25 12:30:00+01:00,4720.0,6310.0,1453.0,2159.0,180.0,20.0,522.0,1210.0,49.0,6540.0,3072.0,136.0,1447.0,345.0,2899.0,29689.0
2016-12-25 12:45:00+01:00,4716.0,6280.0,1448.0,2062.0,179.0,20.0,516.0,1212.0,29.0,6494.0,3133.0,136.0,1507.0,343.0,2900.0,29588.0
2016-12-25 13:00:00+01:00,4715.0,6118.0,1530.0,1764.0,179.0,20.0,137.0,1201.0,56.0,6328.0,2794.0,136.0,1485.0,338.0,2900.0,29585.0
2016-12-25 13:15:00+01:00,4719.0,6128.0,1493.0,1633.0,179.0,19.0,128.0,1202.0,57.0,6186.0,2608.0,136.0,1418.0,342.0,2893.0,29519.0
2016-12-25 13:30:00+01:00,4723.0,6159.0,1460.0,1601.0,179.0,19.0,134.0,1203.0,34.0,5913.0,2423.0,136.0,1400.0,344.0,2887.0,29456.0
2016-12-25 13:45:00+01:00,4727.0,6143.0,1458.0,1592.0,180.0,19.0,139.0,1201.0,30.0,5808.0,2646.0,136.0,1358.0,339.0,2885.0,29407.0
2016-12-25 14:00:00+01:00,4727.0,6143.0,1451.0,1583.0,181.0,19.0,127.0,1201.0,40.0,5810.0,2645.0,136.0,1257.0,334.0,2887.0,29243.0
2016-12-25 14:15:00+01:00,4729.0,6168.0,1450.0,1580.0,180.0,19.0,1.0,1208.0,46.0,5807.0,2735.0,136.0,1124.0,338.0,2890.0,29121.0
2016-12-25 14:30:00+01:00,4740.0,6230.0,1454.0,1609.0,180.0,19.0,1.0,1214.0,47.0,5844.0,2794.0,136.0,965.0,336.0,2890.0,28983.0
2016-12-25 14:45:00+01:00,4756.0,6231.0,1472.0,1609.0,180.0,19.0,1.0,1215.0,44.0,5894.0,2806.0,136.0,795.0,336.0,2888.0,28822.0
2016-12-25 15:00:00+01:00,4750.0,6165.0,1464.0,1626.0,180.0,19.0,1.0,1210.0,35.0,5934.0,2724.0,136.0,619.0,337.0,2886.0,28768.0
2016-12-25 15:15:00+01:00,4755.0,6180.0,1467.0,1603.0,180.0,19.0,80.0,1207.0,45.0,5936.0,2982.0,136.0,432.0,335.0,2891.0,28684.0
2016-12-25 15:30:00+01:00,4763.0,6204.0,1473.0,1613.0,180.0,19.0,200.0,1210.0,45.0,5944.0,2886.0,136.0,260.0,333.0,2891.0,28537.0
2016-12-25 15:45:00+01:00,4766.0,6234.0,1459.0,1612.0,180.0,19.0,341.0,1210.0,34.0,5943.0,2908.0,136.0,145.0,341.0,2889.0,28475.0
2016-12-25 16:00:00+01:00,4770.0,6346.0,1450.0,1568.0,179.0,19.0,352.0,1210.0,29.0,5940.0,2991.0,136.0,58.0,341.0,2891.0,28353.0
2016-12-25 16:15:00+01:00,4768.0,6435.0,1455.0,1580.0,180.0,19.0,732.0,1208.0,33.0,5953.0,2785.0,136.0,22.0,342.0,2889.0,28320.0
2016-12-25 16:30:00+01:00,4770.0,6516.0,1457.0,1618.0,179.0,19.0,1191.0,1208.0,26.0,5953.0,2794.0,136.0,9.0,342.0,2883.0,28148.0
2016-12-25 16:45:00+01:00,4773.0,6467.0,1516.0,1754.0,179.0,19.0,1866.0,1203.0,29.0,5955.0,2886.0,136.0,0.0,342.0,2888.0,27980.0
2016-12-25 17:00:00+01:00,4763.0,6255.0,1583.0,1763.0,180.0,19.0,2210.0,1198.0,18.0,5934.0,3326.0,136.0,0.0,341.0,2894.0,27645.0
2016-12-25 17:15:00+01:00,4764.0,6137.0,1608.0,1805.0,180.0,19.0,2427.0,1206.0,22.0,5956.0,3199.0,136.0,0.0,342.0,2898.0,27705.0
2016-12-25 17:30:00+01:00,4768.0,6165.0,1612.0,1810.0,180.0,19.0,2802.0,1214.0,18.0,5959.0,3224.0,136.0,0.0,342.0,2898.0,27495.0
2016-12-25 17:45:00+01:00,4767.0,6233.0,1627.0,1822.0,180.0,19.0,2964.0,1217.0,43.0,5957.0,3291.0,136.0,0.0,344.0,2898.0,27308.0
2016-12-25 18:00:00+01:00,4760.0,6296.0,1632.0,1854.0,180.0,19.0,2807.0,1215.0,53.0,5876.0,3429.0,136.0,0.0,340.0,2886.0,27174.0
2016-12-25 18:15:00+01:00,4762.0,6378.0,1631.0,1961.0,179.0,19.0,2917.0,1212.0,79.0,5767.0,3393.0,136.0,0.0,331.0,2880.0,27040.0
2016-12-25 18:30:00+01:00,4767.0,6376.0,1608.0,2090.0,179.0,19.0,2689.0,1207.0,56.0,5760.0,3392.0,136.0,0.0,336.0,2885.0,26869.0
2016-12-25 18:45:00+01:00,4763.0,6309.0,1606.0,2063.0,180.0,19.0,2482.0,1204.0,91.0,5765.0,3440.0,135.0,0.0,336.0,2884.0,26924.0
2016-12-25 19:00:00+01:00,4757.0,6312.0,1592.0,2025.0,180.0,19.0,2655.0,1202.0,203.0,5765.0,3459.0,134.0,0.0,333.0,2882.0,27095.0
2016-12-25 19:15:00+01:00,4752.0,6340.0,1599.0,2007.0,180.0,19.0,2502.0,1199.0,207.0,5779.0,3503.0,134.0,0.0,331.0,2883.0,27268.0
2016-12-25 19:30:00+01:00,4752.0,6330.0,1602.0,2003.0,180.0,19.0,2216.0,1198.0,183.0,5780.0,3635.0,134.0,0.0,335.0,2883.0,27271.0
2016-12-25 19:45:00+01:00,4754.0,6406.0,1583.0,1961.0,179.0,19.0,1722.0,1198.0,84.0,5786.0,3756.0,134.0,0.0,340.0,2878.0,27271.0
2016-12-25 20:00:00+01:00,4744.0,6368.0,1430.0,1722.0,179.0,19.0,2157.0,1202.0,137.0,5746.0,3322.0,134.0,0.0,338.0,2878.0,27176.0
2016-12-25 20:15:00+01:00,4735.0,6344.0,1431.0,1598.0,180.0,19.0,2130.0,1208.0,180.0,5634.0,3029.0,134.0,0.0,342.0,2878.0,27075.0
2016-12-25 20:30:00+01:00,4732.0,6314.0,1434.0,1578.0,180.0,19.0,1691.0,1209.0,176.0,5646.0,2901.0,134.0,0.0,342.0,2878.0,27072.0
2016-12-25 20:45:00+01:00,4740.0,6358.0,1443.0,1599.0,179.0,19.0,1506.0,1211.0,205.0,5558.0,2770.0,134.0,0.0,342.0,2879.0,27033.0
2016-12-25 21:00:00+01:00,4728.0,6396.0,1441.0,1543.0,179.0,19.0,1742.0,1211.0,215.0,5541.0,2720.0,134.0,0.0,343.0,2882.0,26921.0
2016-12-25 21:15:00+01:00,4719.0,6408.0,1431.0,1521.0,179.0,19.0,1769.0,1213.0,190.0,5519.0,2728.0,134.0,0.0,349.0,2883.0,26922.0
2016-12-25 21:30:00+01:00,4720.0,6368.0,1430.0,1518.0,179.0,19.0,1388.0,1216.0,183.0,5513.0,2290.0,134.0,0.0,343.0,2877.0,26770.0
2016-12-25 21:45:00+01:00,4726.0,6320.0,1433.0,1516.0,180.0,19.0,1364.0,1218.0,173.0,5511.0,2241.0,134.0,0.0,346.0,2883.0,26706.0
2016-12-25 22:00:00+01:00,4720.0,6359.0,1424.0,1560.0,179.0,19.0,2375.0,1214.0,174.0,5530.0,2391.0,134.0,0.0,342.0,2888.0,26203.0
2016-12-25 22:15:00+01:00,4728.0,6356.0,1426.0,1690.0,180.0,19.0,1785.0,1212.0,167.0,5521.0,2637.0,134.0,0.0,342.0,2889.0,26217.0
2016-12-25 22:30:00+01:00,4727.0,6408.0,1429.0,1710.0,179.0,19.0,1280.0,1208.0,127.0,5528.0,2241.0,134.0,0.0,342.0,2889.0,26301.0
2016-12-25 22:45:00+01:00,4725.0,6322.0,1428.0,1694.0,179.0,19.0,874.0,1210.0,28.0,5511.0,2375.0,134.0,0.0,342.0,2890.0,26244.0
2016-12-25 23:00:00+01:00,4712.0,6222.0,1418.0,1556.0,179.0,19.0,1482.0,1207.0,106.0,5531.0,2294.0,134.0,0.0,338.0,2889.0,26195.0
2016-12-25 23:15:00+01:00,4708.0,6155.0,1432.0,1511.0,179.0,18.0,422.0,1211.0,100.0,5512.0,2655.0,134.0,0.0,344.0,2888.0,26033.0
2016-12-25 23:30:00+01:00,4710.0,6122.0,1427.0,1507.0,179.0,18.0,9.0,1215.0,68.0,5434.0,2657.0,134.0,0.0,345.0,2889.0,26064.0
2016-12-25 23:45:00+01:00,4704.0,6090.0,1420.0,1498.0,183.0,18.0,127.0,1219.0,57.0,5224.0,2653.0,134.0,0.0,338.0,2889.0,26030.0
2016-12-26 00:00:00+01:00,4701.0,6053.0,1378.0,1557.0,192.0,18.0,1.0,1223.0,154.0,5183.0,2911.0,134.0,0.0,291.0,2892.0,25961.0
2016-12-26 00:15:00+01:00,4702.0,5989.0,1364.0,1572.0,195.0,18.0,1.0,1220.0,59.0,5082.0,2599.0,134.0,0.0,293.0,2892.0,25926.0
2016-12-26 00:30:00+01:00,4695.0,5985.0,1360.0,1551.0,195.0,18.0,74.0,1218.0,69.0,4861.0,2528.0,134.0,0.0,283.0,2893.0,25553.0
2016-12-26 00:45:00+01:00,4689.0,5766.0,1366.0,1540.0,196.0,18.0,118.0,1221.0,49.0,4754.0,2753.0,134.0,0.0,288.0,2874.0,25086.0
2016-12-26 01:00:00+01:00,4684.0,5755.0,1354.0,1569.0,196.0,18.0,170.0,1215.0,52.0,4784.0,2786.0,134.0,0.0,285.0,2727.0,25018.0
2016-12-26 01:15:00+01:00,4681.0,5650.0,1359.0,1578.0,196.0,18.0,1.0,1220.0,31.0,4762.0,3158.0,134.0,0.0,292.0,2719.0,24936.0
2016-12-26 01:30:00+01:00,4673.0,5657.0,1359.0,1558.0,196.0,18.0,1.0,1224.0,31.0,4760.0,3358.0,134.0,0.0,276.0,2720.0,25031.0
2016-12-26 01:45:00+01:00,4667.0,5657.0,1355.0,1529.0,195.0,18.0,1.0,1227.0,29.0,4757.0,3394.0,134.0,0.0,291.0,2721.0,24998.0
2016-12-26 02:00:00+01:00,4665.0,5743.0,1363.0,1536.0,195.0,18.0,1.0,1223.0,42.0,4778.0,3438.0,134.0,0.0,286.0,2721.0,25109.0
2016-12-26 02:15:00+01:00,4666.0,5729.0,1358.0,1519.0,196.0,18.0,1.0,1223.0,41.0,4758.0,3342.0,134.0,0.0,284.0,2720.0,25216.0
2016-12-26 02:30:00+01:00,4670.0,5769.0,1353.0,1516.0,196.0,18.0,1.0,1232.0,39.0,4761.0,3403.0,134.0,0.0,283.0,2719.0,25082.0
2016-12-26 02:45:00+01:00,4670.0,5746.0,1355.0,1484.0,196.0,18.0,1.0,1232.0,33.0,4758.0,3511.0,134.0,0.0,280.0,2716.0,25063.0
2016-12-26 03:00:00+01:00,4668.0,5746.0,1340.0,1473.0,195.0,18.0,1.0,1230.0,34.0,4760.0,3134.0,134.0,0.0,281.0,2715.0,24937.0
2016-12-26 03:15:00+01:00,4665.0,5735.0,1349.0,1465.0,196.0,18.0,1.0,1230.0,31.0,4759.0,2902.0,134.0,0.0,278.0,2714.0,25250.0
2016-12-26 03:30:00+01:00,4668.0,5743.0,1347.0,1447.0,195.0,18.0,1.0,1229.0,40.0,4762.0,3067.0,134.0,0.0,283.0,2707.0,25308.0
2016-12-26 03:45:00+01:00,4665.0,5746.0,1349.0,1443.0,196.0,18.0,1.0,1227.0,42.0,4756.0,3098.0,134.0,0.0,291.0,2647.0,25223.0
2016-12-26 04:00:00+01:00,4660.0,5737.0,1344.0,1492.0,195.0,18.0,137.0,1224.0,45.0,4762.0,2864.0,134.0,0.0,294.0,2631.0,25060.0
2016-12-26 04:15:00+01:00,4660.0,5982.0,1344.0,1500.0,195.0,18.0,35.0,1222.0,46.0,4759.0,2923.0,134.0,0.0,286.0,2478.0,25071.0
2016-12-26 04:30:00+01:00,4658.0,6072.0,1349.0,1497.0,195.0,19.0,1.0,1218.0,124.0,4761.0,3258.0,134.0,0.0,287.0,2394.0,25097.0
2016-12-26 04:45:00+01:00,4666.0,6066.0,1358.0,1487.0,196.0,19.0,1.0,1217.0,172.0,4761.0,3391.0,134.0,0.0,291.0,2369.0,25040.0
2016-12-26 05:00:00+01:00,4673.0,6082.0,1358.0,1491.0,195.0,19.0,383.0,1215.0,55.0,4761.0,2748.0,134.0,0.0,293.0,2358.0,24789.0
2016-12-26 05:15:00+01:00,4671.0,6097.0,1359.0,1478.0,196.0,19.0,255.0,1212.0,31.0,4867.0,2669.0,134.0,0.0,296.0,2391.0,24640.0
2016-12-26 05:30:00+01:00,4696.0,6095.0,1362.0,1472.0,195.0,19.0,177.0,1214.0,44.0,4961.0,2650.0,134.0,0.0,294.0,2356.0,24434.0
2016-12-26 05:45:00+01:00,4695.0,6105.0,1356.0,1476.0,195.0,19.0,84.0,1210.0,44.0,4962.0,2633.0,134.0,0.0,296.0,2327.0,24421.0
2016-12-26 06:00:00+01:00,4692.0,6062.0,1357.0,1472.0,195.0,20.0,133.0,1209.0,26.0,4958.0,2678.0,134.0,0.0,294.0,2537.0,24295.0
2016-12-26 06:15:00+01:00,4681.0,6001.0,1364.0,1484.0,195.0,19.0,1.0,1207.0,23.0,4947.0,3221.0,134.0,0.0,291.0,2648.0,24475.0
2016-12-26 06:30:00+01:00,4671.0,6010.0,1358.0,1494.0,195.0,19.0,1.0,1205.0,34.0,4914.0,3101.0,134.0,0.0,293.0,2648.0,25007.0
2016-12-26 06:45:00+01:00,4670.0,6034.0,1355.0,1501.0,195.0,20.0,893.0,1205.0,34.0,4930.0,2932.0,134.0,0.0,294.0,2682.0,25292.0
2016-12-26 07:00:00+01:00,4658.0,6053.0,1362.0,1456.0,195.0,20.0,101.0,1204.0,31.0,5051.0,2797.0,134.0,0.0,297.0,2705.0,24909.0
2016-12-26 07:15:00+01:00,4664.0,6051.0,1356.0,1462.0,195.0,20.0,115.0,1203.0,35.0,5112.0,2535.0,134.0,0.0,304.0,2650.0,25102.0
2016-12-26 07:30:00+01:00,4669.0,6076.0,1351.0,1467.0,196.0,20.0,148.0,1199.0,49.0,5114.0,2337.0,134.0,0.0,294.0,2631.0,25529.0
2016-12-26 07:45:00+01:00,4673.0,6097.0,1351.0,1468.0,195.0,20.0,182.0,1206.0,47.0,5118.0,2304.0,134.0,1.0,290.0,2686.0,25956.0
2016-12-26 08:00:00+01:00,4671.0,6263.0,1357.0,1461.0,195.0,20.0,285.0,1203.0,46.0,5108.0,2569.0,134.0,9.0,341.0,2685.0,26233.0
2016-12-26 08:15:00+01:00,4668.0,6361.0,1363.0,1465.0,195.0,19.0,416.0,1200.0,46.0,5117.0,2388.0,134.0,30.0,347.0,2682.0,26284.0
2016-12-26 08:30:00+01:00,4681.0,6335.0,1374.0,1470.0,195.0,19.0,1054.0,1202.0,42.0,5116.0,2421.0,134.0,83.0,349.0,2676.0,26364.0
2016-12-26 08:45:00+01:00,4696.0,6302.0,1372.0,1507.0,195.0,19.0,1392.0,1207.0,91.0,5110.0,2547.0,134.0,193.0,345.0,2676.0,26554.0
2016-12-26 09:00:00+01:00,4703.0,6304.0,1391.0,1526.0,194.0,19.0,1225.0,1215.0,141.0,5115.0,2742.0,134.0,323.0,341.0,2676.0,26641.0
2016-12-26 09:15:00+01:00,4706.0,6289.0,1393.0,1554.0,195.0,19.0,1744.0,1211.0,67.0,5113.0,2828.0,135.0,609.0,346.0,2656.0,26643.0
2016-12-26 09:30:00+01:00,4709.0,6286.0,1399.0,1553.0,195.0,19.0,2570.0,1211.0,81.0,5111.0,2929.0,136.0,968.0,336.0,2664.0,26741.0
2016-12-26 09:45:00+01:00,4707.0,6287.0,1386.0,1591.0,195.0,19.0,2607.0,1212.0,47.0,5109.0,3309.0,135.0,1302.0,344.0,2711.0,26877.0
2016-12-26 10:00:00+01:00,4711.0,6280.0,1407.0,1658.0,196.0,19.0,2687.0,1212.0,46.0,5119.0,3547.0,134.0,1615.0,339.0,2794.0,27177.0
2016-12-26 10:15:00+01:00,4714.0,6277.0,1401.0,1691.0,195.0,19.0,2677.0,1216.0,46.0,5111.0,3678.0,134.0,1975.0,339.0,2794.0,27439.0
2016-12-26 10:30:00+01:00,4716.0,6277.0,1413.0,1701.0,196.0,19.0,2655.0,1216.0,45.0,5108.0,3362.0,134.0,2301.0,340.0,2679.0,27640.0
2016-12-26 10:45:00+01:00,4720.0,6265.0,1421.0,1703.0,195.0,19.0,2529.0,1216.0,43.0,5107.0,3456.0,134.0,2667.0,334.0,2514.0,27949.0
2016-12-26 11:00:00+01:00,4713.0,6278.0,1444.0,1703.0,196.0,18.0,2046.0,1212.0,37.0,5117.0,3850.0,134.0,3031.0,348.0,2794.0,28204.0
2016-12-26 11:15:00+01:00,4713.0,6264.0,1463.0,1720.0,195.0,18.0,1833.0,1211.0,35.0,5114.0,3828.0,134.0,3248.0,336.0,2628.0,28668.0
2016-12-26 11:30:00+01:00,4709.0,6290.0,1476.0,1728.0,195.0,18.0,2000.0,1215.0,46.0,5118.0,3586.0,134.0,3423.0,328.0,2524.0,28908.0
2016-12-26 11:45:00+01:00,4710.0,6272.0,1476.0,1738.0,195.0,18.0,1887.0,1222.0,49.0,5113.0,3569.0,134.0,3707.0,335.0,2520.0,29241.0
2016-12-26 12:00:00+01:00,4711.0,6257.0,1476.0,1720.0,195.0,18.0,963.0,1222.0,46.0,5124.0,3537.0,134.0,3738.0,340.0,2496.0,29581.0
2016-12-26 12:15:00+01:00,4714.0,6259.0,1480.0,1673.0,196.0,18.0,724.0,1228.0,50.0,5120.0,3654.0,134.0,3579.0,340.0,2466.0,29768.0
2016-12-26 12:30:00+01:00,4708.0,6252.0,1470.0,1520.0,196.0,18.0,591.0,1232.0,49.0,5120.0,3888.0,134.0,3548.0,339.0,2450.0,29752.0
2016-12-26 12:45:00+01:00,4708.0,6245.0,1475.0,1537.0,195.0,18.0,285.0,1234.0,57.0,5033.0,3852.0,134.0,3412.0,339.0,2352.0,29884.0
2016-12-26 13:00:00+01:00,4709.0,6252.0,1422.0,1549.0,195.0,18.0,576.0,1230.0,55.0,4982.0,3421.0,134.0,3285.0,341.0,2232.0,30204.0
2016-12-26 13:15:00+01:00,4703.0,6239.0,1422.0,1553.0,194.0,18.0,602.0,1226.0,44.0,4973.0,3521.0,134.0,3161.0,343.0,2270.0,30408.0
2016-12-26 13:30:00+01:00,4708.0,6251.0,1419.0,1555.0,195.0,18.0,204.0,1223.0,50.0,4978.0,3371.0,134.0,2947.0,339.0,2209.0,30410.0
2016-12-26 13:45:00+01:00,4712.0,6233.0,1420.0,1537.0,194.0,18.0,233.0,1227.0,51.0,4976.0,3226.0,134.0,2601.0,344.0,2105.0,30318.0
2016-12-26 14:00:00+01:00,4710.0,6161.0,1463.0,1612.0,195.0,18.0,644.0,1230.0,80.0,4982.0,3283.0,134.0,2319.0,335.0,2196.0,29855.0
2016-12-26 14:15:00+01:00,4706.0,6150.0,1443.0,1593.0,195.0,18.0,623.0,1232.0,185.0,4972.0,3010.0,134.0,1982.0,336.0,2198.0,29520.0
2016-12-26 14:30:00+01:00,4699.0,6177.0,1431.0,1612.0,195.0,18.0,659.0,1235.0,57.0,4995.0,2928.0,134.0,1667.0,340.0,1857.0,29058.0
2016-12-26 14:45:00+01:00,4693.0,6160.0,1424.0,1699.0,196.0,18.0,959.0,1234.0,47.0,5018.0,3261.0,134.0,1336.0,340.0,1728.0,28672.0
2016-12-26 15:00:00+01:00,4695.0,6214.0,1430.0,1829.0,194.0,18.0,353.0,1228.0,47.0,5085.0,3557.0,134.0,1062.0,345.0,1714.0,28649.0
2016-12-26 15:15:00+01:00,4699.0,6212.0,1427.0,1923.0,195.0,19.0,275.0,1229.0,48.0,5197.0,3415.0,134.0,776.0,338.0,1726.0,28756.0
2016-12-26 15:30:00+01:00,4704.0,6212.0,1419.0,1975.0,195.0,19.0,247.0,1230.0,50.0,5394.0,3065.0,134.0,506.0,339.0,1641.0,28904.0
2016-12-26 15:45:00+01:00,4706.0,6249.0,1417.0,2006.0,195.0,19.0,189.0,1229.0,59.0,5448.0,3201.0,134.0,301.0,339.0,1719.0,29260.0
2016-12-26 16:00:00+01:00,4700.0,6162.0,1437.0,2010.0,195.0,19.0,1538.0,1229.0,22.0,5436.0,2842.0,134.0,101.0,340.0,1460.0,29325.0
2016-12-26 16:15:00+01:00,4701.0,6197.0,1445.0,2046.0,196.0,19.0,1623.0,1228.0,35.0,5462.0,3073.0,134.0,35.0,339.0,1345.0,29438.0
2016-12-26 16:30:00+01:00,4691.0,6257.0,1444.0,2112.0,196.0,19.0,2162.0,1229.0,46.0,5467.0,3160.0,134.0,13.0,340.0,1486.0,29227.0
2016-12-26 16:45:00+01:00,4702.0,6295.0,1464.0,2247.0,196.0,19.0,3015.0,1233.0,59.0,5507.0,2823.0,134.0,2.0,344.0,1588.0,29235.0
2016-12-26 17:00:00+01:00,4692.0,6294.0,1512.0,2265.0,293.0,19.0,2389.0,1234.0,47.0,5499.0,3157.0,134.0,0.0,344.0,1612.0,29258.0
2016-12-26 17:15:00+01:00,4705.0,6453.0,1532.0,2268.0,308.0,20.0,2750.0,1233.0,47.0,5508.0,3114.0,134.0,0.0,343.0,1537.0,29109.0
2016-12-26 17:30:00+01:00,4708.0,6501.0,1539.0,2267.0,307.0,20.0,3012.0,1235.0,84.0,5503.0,3035.0,136.0,0.0,343.0,1531.0,29354.0
2016-12-26 17:45:00+01:00,4701.0,6496.0,1559.0,2264.0,307.0,20.0,3024.0,1233.0,108.0,5603.0,3079.0,137.0,0.0,339.0,1529.0,29537.0
2016-12-26 18:00:00+01:00,4695.0,6471.0,1530.0,2256.0,308.0,20.0,2914.0,1243.0,52.0,5799.0,3208.0,137.0,0.0,327.0,1526.0,29492.0
2016-12-26 18:15:00+01:00,4701.0,6538.0,1513.0,2266.0,307.0,20.0,2967.0,1244.0,73.0,5882.0,3102.0,137.0,0.0,332.0,1517.0,29203.0
2016-12-26 18:30:00+01:00,4698.0,6619.0,1518.0,2275.0,307.0,20.0,2583.0,1242.0,66.0,5881.0,2971.0,137.0,0.0,343.0,1648.0,29263.0
2016-12-26 18:45:00+01:00,4709.0,6639.0,1521.0,2277.0,307.0,20.0,2260.0,1245.0,58.0,5806.0,3055.0,137.0,0.0,344.0,1467.0,29606.0
2016-12-26 19:00:00+01:00,4705.0,6727.0,1521.0,2263.0,284.0,20.0,2295.0,1243.0,70.0,5648.0,3433.0,137.0,0.0,337.0,1308.0,29604.0
2016-12-26 19:15:00+01:00,4712.0,6686.0,1515.0,2273.0,196.0,20.0,1586.0,1253.0,58.0,5524.0,3451.0,137.0,0.0,341.0,1802.0,29602.0
2016-12-26 19:30:00+01:00,4709.0,6664.0,1516.0,2277.0,196.0,20.0,1178.0,1257.0,89.0,5518.0,3491.0,137.0,0.0,340.0,1987.0,29194.0
2016-12-26 19:45:00+01:00,4709.0,6861.0,1509.0,2283.0,195.0,20.0,899.0,1253.0,87.0,5523.0,3487.0,137.0,0.0,342.0,1722.0,29076.0
2016-12-26 20:00:00+01:00,4716.0,6981.0,1509.0,2258.0,196.0,20.0,1109.0,1252.0,103.0,5374.0,3399.0,137.0,0.0,339.0,1566.0,29491.0
2016-12-26 20:15:00+01:00,4711.0,6895.0,1512.0,2230.0,196.0,20.0,483.0,1251.0,90.0,5196.0,3415.0,138.0,0.0,339.0,1793.0,29636.0
