,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-12-10 20:00:00+02:00,2207.0,2959.0,0.0,246.0,1217.0,0.0,76.0
2016-12-10 21:00:00+02:00,2163.0,3036.0,0.0,17.0,686.0,0.0,59.0
2016-12-10 22:00:00+02:00,1966.0,3174.0,0.0,0.0,199.0,0.0,48.0
2016-12-10 23:00:00+02:00,1792.0,2922.0,0.0,0.0,152.0,0.0,67.0
2016-12-11 00:00:00+02:00,1738.0,2289.0,0.0,0.0,126.0,0.0,67.0
2016-12-11 01:00:00+02:00,1679.0,1974.0,0.0,0.0,79.0,0.0,67.0
2016-12-11 02:00:00+02:00,1643.0,1862.0,0.0,0.0,103.0,0.0,71.0
2016-12-11 03:00:00+02:00,1635.0,1632.0,0.0,0.0,90.0,0.0,93.0
2016-12-11 04:00:00+02:00,1636.0,1576.0,0.0,0.0,37.0,0.0,103.0
2016-12-11 05:00:00+02:00,1636.0,1550.0,0.0,0.0,33.0,0.0,118.0
2016-12-11 06:00:00+02:00,1644.0,1631.0,0.0,0.0,62.0,0.0,140.0
2016-12-11 07:00:00+02:00,1646.0,1749.0,0.0,0.0,90.0,12.0,153.0
2016-12-11 08:00:00+02:00,1665.0,1936.0,0.0,0.0,152.0,297.0,126.0
2016-12-11 09:00:00+02:00,1661.0,1712.0,0.0,0.0,167.0,714.0,98.0
2016-12-11 10:00:00+02:00,1622.0,1807.0,0.0,0.0,287.0,1090.0,128.0
2016-12-11 11:00:00+02:00,1676.0,1699.0,0.0,0.0,257.0,1278.0,180.0
2016-12-11 12:00:00+02:00,1667.0,1504.0,0.0,0.0,293.0,1317.0,255.0
2016-12-11 13:00:00+02:00,1676.0,1379.0,0.0,0.0,288.0,1207.0,344.0
2016-12-11 14:00:00+02:00,1648.0,1287.0,0.0,0.0,193.0,940.0,436.0
2016-12-11 15:00:00+02:00,1674.0,1655.0,0.0,0.0,392.0,562.0,486.0
2016-12-11 16:00:00+02:00,1706.0,2018.0,0.0,0.0,618.0,194.0,560.0
2016-12-11 17:00:00+02:00,1798.0,2339.0,0.0,22.0,933.0,5.0,619.0
2016-12-11 18:00:00+02:00,2050.0,2430.0,0.0,244.0,1042.0,0.0,620.0
2016-12-11 19:00:00+02:00,2126.0,2424.0,0.0,205.0,962.0,0.0,649.0
2016-12-11 20:00:00+02:00,2058.0,2433.0,0.0,102.0,866.0,0.0,652.0
2016-12-11 21:00:00+02:00,2062.0,2436.0,0.0,47.0,468.0,0.0,665.0
2016-12-11 22:00:00+02:00,2005.0,2284.0,0.0,0.0,161.0,0.0,660.0
2016-12-11 23:00:00+02:00,1878.0,2088.0,0.0,0.0,51.0,0.0,664.0
2016-12-12 00:00:00+02:00,1705.0,1575.0,0.0,0.0,73.0,0.0,723.0
2016-12-12 01:00:00+02:00,1668.0,1008.0,0.0,0.0,91.0,0.0,732.0
2016-12-12 02:00:00+02:00,1640.0,1006.0,0.0,0.0,102.0,0.0,694.0
2016-12-12 03:00:00+02:00,1638.0,818.0,0.0,0.0,98.0,0.0,710.0
2016-12-12 04:00:00+02:00,1592.0,777.0,0.0,0.0,98.0,0.0,686.0
2016-12-12 05:00:00+02:00,1567.0,946.0,0.0,0.0,108.0,0.0,634.0
2016-12-12 06:00:00+02:00,1600.0,1726.0,0.0,0.0,226.0,0.0,550.0
2016-12-12 07:00:00+02:00,1678.0,2382.0,0.0,0.0,472.0,8.0,498.0
2016-12-12 08:00:00+02:00,1787.0,2775.0,0.0,78.0,874.0,223.0,423.0
2016-12-12 09:00:00+02:00,1840.0,2952.0,0.0,84.0,915.0,545.0,339.0
2016-12-12 10:00:00+02:00,1822.0,2950.0,0.0,83.0,706.0,846.0,308.0
2016-12-12 11:00:00+02:00,1984.0,2944.0,0.0,22.0,638.0,1011.0,312.0
2016-12-12 12:00:00+02:00,2121.0,2966.0,0.0,0.0,537.0,1042.0,337.0
2016-12-12 13:00:00+02:00,2191.0,2951.0,0.0,0.0,523.0,939.0,388.0
2016-12-12 14:00:00+02:00,2165.0,2956.0,0.0,0.0,711.0,717.0,396.0
2016-12-12 15:00:00+02:00,2157.0,2964.0,0.0,130.0,1114.0,420.0,384.0
2016-12-12 16:00:00+02:00,2101.0,3018.0,0.0,202.0,1231.0,141.0,355.0
2016-12-12 17:00:00+02:00,2089.0,3047.0,0.0,223.0,1284.0,3.0,329.0
2016-12-12 18:00:00+02:00,2132.0,2868.0,0.0,283.0,1241.0,0.0,339.0
2016-12-12 19:00:00+02:00,2137.0,2949.0,0.0,350.0,1250.0,0.0,345.0
2016-12-12 20:00:00+02:00,2177.0,2977.0,0.0,278.0,1241.0,0.0,368.0
2016-12-12 21:00:00+02:00,2227.0,2949.0,0.0,91.0,1260.0,0.0,457.0
2016-12-12 22:00:00+02:00,2074.0,2740.0,0.0,1.0,360.0,0.0,486.0
2016-12-12 23:00:00+02:00,1755.0,2335.0,0.0,0.0,161.0,0.0,544.0
2016-12-13 00:00:00+02:00,1625.0,1819.0,0.0,0.0,162.0,0.0,588.0
2016-12-13 01:00:00+02:00,1560.0,1328.0,0.0,0.0,106.0,0.0,709.0
2016-12-13 02:00:00+02:00,1533.0,1286.0,0.0,0.0,109.0,0.0,688.0
2016-12-13 03:00:00+02:00,1526.0,1227.0,0.0,0.0,85.0,0.0,688.0
2016-12-13 04:00:00+02:00,1522.0,1243.0,0.0,0.0,84.0,0.0,735.0
2016-12-13 05:00:00+02:00,1520.0,1228.0,0.0,0.0,91.0,0.0,762.0
2016-12-13 06:00:00+02:00,1534.0,1661.0,0.0,0.0,247.0,0.0,754.0
2016-12-13 07:00:00+02:00,1615.0,2529.0,0.0,4.0,617.0,10.0,792.0
2016-12-13 08:00:00+02:00,1741.0,2748.0,0.0,163.0,1414.0,276.0,797.0
2016-12-13 09:00:00+02:00,1809.0,2763.0,0.0,211.0,1404.0,682.0,851.0
2016-12-13 10:00:00+02:00,1847.0,2765.0,0.0,111.0,937.0,1072.0,942.0
2016-12-13 11:00:00+02:00,1939.0,2910.0,0.0,2.0,679.0,1296.0,938.0
2016-12-13 12:00:00+02:00,2074.0,2663.0,0.0,0.0,597.0,1358.0,895.0
2016-12-13 13:00:00+02:00,2004.0,2788.0,0.0,0.0,479.0,1266.0,899.0
2016-12-13 14:00:00+02:00,1922.0,2893.0,0.0,0.0,467.0,1017.0,956.0
2016-12-13 15:00:00+02:00,2059.0,3006.0,0.0,0.0,736.0,624.0,1023.0
2016-12-13 16:00:00+02:00,2189.0,3192.0,0.0,0.0,871.0,219.0,1110.0
2016-12-13 17:00:00+02:00,2136.0,3216.0,0.0,22.0,1009.0,5.0,1172.0
2016-12-13 18:00:00+02:00,2130.0,3187.0,0.0,103.0,1329.0,0.0,1201.0
2016-12-13 19:00:00+02:00,2233.0,3276.0,0.0,103.0,1181.0,0.0,1184.0
2016-12-13 20:00:00+02:00,2236.0,3291.0,0.0,103.0,1085.0,0.0,1092.0
2016-12-13 21:00:00+02:00,2124.0,3115.0,0.0,9.0,675.0,0.0,1065.0
2016-12-13 22:00:00+02:00,1910.0,2818.0,0.0,0.0,175.0,0.0,1065.0
2016-12-13 23:00:00+02:00,1923.0,2353.0,0.0,0.0,89.0,0.0,1048.0
2016-12-14 00:00:00+02:00,2011.0,1528.0,0.0,0.0,111.0,0.0,1051.0
2016-12-14 01:00:00+02:00,2047.0,1036.0,0.0,0.0,67.0,0.0,1063.0
2016-12-14 02:00:00+02:00,2020.0,947.0,0.0,0.0,56.0,0.0,1050.0
2016-12-14 03:00:00+02:00,1959.0,907.0,0.0,0.0,56.0,0.0,1010.0
2016-12-14 04:00:00+02:00,1911.0,935.0,0.0,0.0,56.0,0.0,946.0
2016-12-14 05:00:00+02:00,2012.0,1131.0,0.0,0.0,56.0,0.0,831.0
2016-12-14 06:00:00+02:00,2208.0,1556.0,0.0,0.0,169.0,0.0,796.0
2016-12-14 07:00:00+02:00,2307.0,2204.0,0.0,8.0,928.0,9.0,757.0
2016-12-14 08:00:00+02:00,2380.0,2633.0,0.0,239.0,1612.0,267.0,642.0
2016-12-14 09:00:00+02:00,2379.0,2695.0,0.0,366.0,1550.0,669.0,530.0
2016-12-14 10:00:00+02:00,2346.0,2713.0,0.0,201.0,1430.0,1053.0,457.0
2016-12-14 11:00:00+02:00,2394.0,2793.0,0.0,111.0,1201.0,1285.0,386.0
2016-12-14 12:00:00+02:00,2384.0,2828.0,0.0,9.0,1171.0,1353.0,341.0
2016-12-14 13:00:00+02:00,2314.0,2912.0,0.0,0.0,1208.0,1264.0,279.0
2016-12-14 14:00:00+02:00,2279.0,3016.0,0.0,0.0,1263.0,1011.0,222.0
2016-12-14 15:00:00+02:00,2248.0,3125.0,0.0,1.0,1361.0,612.0,171.0
2016-12-14 16:00:00+02:00,2259.0,3328.0,0.0,236.0,1468.0,212.0,150.0
2016-12-14 17:00:00+02:00,2330.0,3411.0,0.0,259.0,1415.0,5.0,196.0
2016-12-14 18:00:00+02:00,2334.0,3463.0,0.0,294.0,1377.0,0.0,273.0
2016-12-14 19:00:00+02:00,2324.0,3440.0,0.0,290.0,1493.0,0.0,286.0
2016-12-14 20:00:00+02:00,2303.0,3442.0,0.0,263.0,1354.0,0.0,347.0
2016-12-14 21:00:00+02:00,2307.0,3426.0,0.0,147.0,1144.0,0.0,382.0
2016-12-14 22:00:00+02:00,2325.0,3255.0,0.0,0.0,786.0,0.0,355.0
2016-12-14 23:00:00+02:00,2327.0,2626.0,0.0,0.0,654.0,0.0,349.0
2016-12-15 00:00:00+02:00,2306.0,2040.0,0.0,0.0,362.0,0.0,340.0
2016-12-15 01:00:00+02:00,2065.0,1959.0,0.0,0.0,199.0,0.0,345.0
2016-12-15 02:00:00+02:00,1898.0,1988.0,0.0,0.0,239.0,0.0,342.0
2016-12-15 03:00:00+02:00,1856.0,1862.0,0.0,0.0,188.0,0.0,353.0
2016-12-15 04:00:00+02:00,1870.0,1769.0,0.0,0.0,161.0,0.0,364.0
2016-12-15 05:00:00+02:00,1862.0,1924.0,0.0,0.0,157.0,0.0,347.0
2016-12-15 06:00:00+02:00,2060.0,2113.0,0.0,0.0,536.0,0.0,327.0
2016-12-15 07:00:00+02:00,2352.0,2286.0,0.0,24.0,1206.0,9.0,284.0
2016-12-15 08:00:00+02:00,2334.0,2638.0,0.0,420.0,1671.0,264.0,186.0
2016-12-15 09:00:00+02:00,2229.0,2736.0,0.0,428.0,1787.0,649.0,127.0
2016-12-15 10:00:00+02:00,2113.0,2877.0,0.0,412.0,1691.0,986.0,96.0
2016-12-15 11:00:00+02:00,2134.0,3020.0,0.0,33.0,1177.0,1143.0,105.0
2016-12-15 12:00:00+02:00,2146.0,2961.0,0.0,0.0,889.0,1167.0,154.0
2016-12-15 13:00:00+02:00,2195.0,3117.0,0.0,0.0,707.0,1059.0,145.0
2016-12-15 14:00:00+02:00,2141.0,3281.0,0.0,0.0,508.0,821.0,193.0
2016-12-15 15:00:00+02:00,2236.0,3213.0,0.0,0.0,878.0,494.0,223.0
2016-12-15 16:00:00+02:00,2351.0,3166.0,0.0,0.0,1118.0,175.0,266.0
2016-12-15 17:00:00+02:00,2450.0,3238.0,0.0,106.0,1412.0,5.0,322.0
2016-12-15 18:00:00+02:00,2457.0,3147.0,0.0,296.0,1326.0,0.0,351.0
2016-12-15 19:00:00+02:00,2474.0,3113.0,0.0,294.0,1390.0,0.0,374.0
2016-12-15 20:00:00+02:00,2455.0,3102.0,0.0,254.0,1253.0,0.0,430.0
2016-12-15 21:00:00+02:00,2452.0,2965.0,0.0,114.0,923.0,0.0,498.0
2016-12-15 22:00:00+02:00,2299.0,2761.0,0.0,70.0,435.0,0.0,592.0
2016-12-15 23:00:00+02:00,2214.0,2491.0,0.0,0.0,250.0,0.0,643.0
2016-12-16 00:00:00+02:00,2300.0,1963.0,0.0,0.0,138.0,0.0,707.0
2016-12-16 01:00:00+02:00,2135.0,1881.0,0.0,0.0,69.0,0.0,686.0
2016-12-16 02:00:00+02:00,2016.0,1801.0,0.0,0.0,56.0,0.0,686.0
2016-12-16 03:00:00+02:00,1988.0,1538.0,0.0,0.0,56.0,0.0,689.0
2016-12-16 04:00:00+02:00,1889.0,1396.0,0.0,0.0,56.0,0.0,815.0
2016-12-16 05:00:00+02:00,1853.0,1524.0,0.0,0.0,61.0,0.0,798.0
2016-12-16 06:00:00+02:00,1940.0,1924.0,0.0,0.0,113.0,0.0,827.0
2016-12-16 07:00:00+02:00,2186.0,2423.0,0.0,3.0,573.0,7.0,812.0
2016-12-16 08:00:00+02:00,2392.0,2706.0,0.0,315.0,1379.0,186.0,859.0
2016-12-16 09:00:00+02:00,2434.0,2775.0,0.0,351.0,1597.0,475.0,858.0
2016-12-16 10:00:00+02:00,2502.0,2791.0,0.0,329.0,1376.0,735.0,864.0
2016-12-16 11:00:00+02:00,2512.0,2786.0,0.0,222.0,1302.0,867.0,817.0
2016-12-16 12:00:00+02:00,2544.0,2794.0,0.0,115.0,1068.0,901.0,807.0
2016-12-16 13:00:00+02:00,2553.0,2785.0,0.0,0.0,1191.0,830.0,832.0
2016-12-16 14:00:00+02:00,2584.0,2810.0,0.0,0.0,1157.0,666.0,853.0
2016-12-16 15:00:00+02:00,2571.0,2905.0,0.0,74.0,1502.0,413.0,878.0
2016-12-16 16:00:00+02:00,2559.0,3012.0,0.0,163.0,1569.0,144.0,922.0
2016-12-16 17:00:00+02:00,2558.0,3031.0,0.0,152.0,1397.0,3.0,1007.0
2016-12-16 18:00:00+02:00,2515.0,3048.0,0.0,150.0,1438.0,0.0,997.0
2016-12-16 19:00:00+02:00,2538.0,3058.0,0.0,163.0,1435.0,0.0,986.0
2016-12-16 20:00:00+02:00,2515.0,3064.0,0.0,163.0,1375.0,0.0,993.0
2016-12-16 21:00:00+02:00,2502.0,2939.0,0.0,104.0,840.0,0.0,1026.0
2016-12-16 22:00:00+02:00,2410.0,2526.0,0.0,86.0,361.0,0.0,1032.0
2016-12-16 23:00:00+02:00,2391.0,2092.0,0.0,44.0,386.0,0.0,976.0
2016-12-17 00:00:00+02:00,2436.0,1483.0,0.0,0.0,150.0,0.0,969.0
2016-12-17 01:00:00+02:00,2444.0,1123.0,0.0,0.0,137.0,0.0,962.0
2016-12-17 02:00:00+02:00,2532.0,931.0,0.0,0.0,228.0,0.0,988.0
2016-12-17 03:00:00+02:00,2513.0,816.0,0.0,0.0,66.0,0.0,1013.0
2016-12-17 04:00:00+02:00,2269.0,863.0,0.0,0.0,82.0,0.0,1084.0
2016-12-17 05:00:00+02:00,2295.0,909.0,0.0,0.0,64.0,0.0,1071.0
2016-12-17 06:00:00+02:00,2279.0,1111.0,0.0,0.0,95.0,0.0,1080.0
2016-12-17 07:00:00+02:00,2316.0,1358.0,0.0,0.0,184.0,7.0,1093.0
2016-12-17 09:00:00+02:00,2458.0,1778.0,0.0,0.0,1015.0,529.0,1103.0
2016-12-17 10:00:00+02:00,2420.0,1902.0,0.0,12.0,927.0,838.0,1106.0
2016-12-17 11:00:00+02:00,2420.0,2000.0,0.0,84.0,708.0,1017.0,1087.0
2016-12-17 12:00:00+02:00,2437.0,2097.0,0.0,46.0,578.0,1072.0,1068.0
2016-12-17 13:00:00+02:00,2360.0,2262.0,0.0,0.0,367.0,1011.0,1068.0
2016-12-17 14:00:00+02:00,2298.0,2225.0,0.0,0.0,283.0,826.0,1062.0
2016-12-17 15:00:00+02:00,2340.0,2367.0,0.0,25.0,604.0,510.0,1049.0
2016-12-17 16:00:00+02:00,2513.0,2415.0,0.0,101.0,801.0,176.0,1050.0
2016-12-17 17:00:00+02:00,2554.0,2539.0,0.0,248.0,1079.0,4.0,1058.0
2016-12-17 18:00:00+02:00,2730.0,2528.0,0.0,390.0,1132.0,0.0,1049.0
2016-12-17 19:00:00+02:00,2738.0,2503.0,0.0,327.0,1108.0,0.0,1033.0
2016-12-17 20:00:00+02:00,2749.0,2562.0,0.0,92.0,1071.0,0.0,979.0
2016-12-17 21:00:00+02:00,2801.0,2468.0,0.0,0.0,902.0,0.0,926.0
2016-12-17 22:00:00+02:00,2691.0,2470.0,0.0,0.0,415.0,0.0,884.0
2016-12-17 23:00:00+02:00,2567.0,2353.0,0.0,0.0,102.0,0.0,836.0
2016-12-18 00:00:00+02:00,2541.0,1812.0,0.0,0.0,91.0,0.0,788.0
2016-12-18 01:00:00+02:00,2523.0,1419.0,0.0,0.0,91.0,0.0,733.0
2016-12-18 02:00:00+02:00,2301.0,1409.0,0.0,0.0,93.0,0.0,719.0
2016-12-18 03:00:00+02:00,2187.0,1318.0,0.0,0.0,96.0,0.0,651.0
2016-12-18 04:00:00+02:00,2133.0,1279.0,0.0,0.0,98.0,0.0,551.0
2016-12-18 05:00:00+02:00,2071.0,1417.0,0.0,0.0,99.0,0.0,484.0
2016-12-18 06:00:00+02:00,2193.0,1546.0,0.0,0.0,167.0,0.0,404.0
2016-12-18 07:00:00+02:00,2581.0,1497.0,0.0,0.0,153.0,9.0,368.0
2016-12-18 08:00:00+02:00,2710.0,1476.0,0.0,0.0,451.0,283.0,306.0
2016-12-18 09:00:00+02:00,2714.0,1672.0,0.0,0.0,364.0,719.0,208.0
2016-12-18 10:00:00+02:00,2634.0,1748.0,0.0,0.0,446.0,1130.0,162.0
2016-12-18 11:00:00+02:00,2701.0,1737.0,0.0,0.0,598.0,1361.0,132.0
2016-12-18 12:00:00+02:00,2737.0,1864.0,0.0,0.0,443.0,1424.0,139.0
2016-12-18 13:00:00+02:00,2712.0,2090.0,0.0,0.0,229.0,1332.0,128.0
2016-12-18 14:00:00+02:00,2518.0,2169.0,0.0,0.0,165.0,1073.0,120.0
2016-12-18 15:00:00+02:00,2512.0,2352.0,0.0,0.0,427.0,660.0,104.0
2016-12-18 16:00:00+02:00,2672.0,2579.0,0.0,47.0,591.0,233.0,83.0
2016-12-18 17:00:00+02:00,2787.0,2656.0,0.0,122.0,1062.0,5.0,86.0
2016-12-18 18:00:00+02:00,2760.0,2718.0,0.0,296.0,1231.0,0.0,78.0
2016-12-18 19:00:00+02:00,2741.0,2858.0,0.0,314.0,1232.0,0.0,75.0
2016-12-18 20:00:00+02:00,2590.0,2809.0,0.0,275.0,1461.0,0.0,75.0
2016-12-18 21:00:00+02:00,2598.0,2769.0,0.0,194.0,1270.0,0.0,75.0
2016-12-18 22:00:00+02:00,2595.0,2677.0,0.0,73.0,776.0,0.0,75.0
2016-12-18 23:00:00+02:00,2763.0,2513.0,0.0,0.0,398.0,0.0,81.0
2016-12-19 00:00:00+02:00,2700.0,1912.0,0.0,0.0,284.0,0.0,94.0
2016-12-19 01:00:00+02:00,2727.0,1422.0,0.0,0.0,314.0,0.0,121.0
2016-12-19 02:00:00+02:00,2712.0,1419.0,0.0,0.0,215.0,0.0,152.0
2016-12-19 03:00:00+02:00,2589.0,1420.0,0.0,0.0,139.0,0.0,140.0
2016-12-19 04:00:00+02:00,2453.0,1414.0,0.0,0.0,169.0,0.0,158.0
2016-12-19 05:00:00+02:00,2404.0,1596.0,0.0,0.0,147.0,0.0,152.0
2016-12-19 06:00:00+02:00,2322.0,2231.0,0.0,0.0,268.0,0.0,174.0
2016-12-19 07:00:00+02:00,2669.0,2606.0,0.0,182.0,963.0,8.0,193.0
2016-12-19 08:00:00+02:00,2846.0,2853.0,0.0,257.0,1233.0,282.0,180.0
2016-12-19 09:00:00+02:00,2823.0,2868.0,0.0,229.0,1417.0,720.0,145.0
2016-12-19 10:00:00+02:00,2795.0,2878.0,0.0,58.0,1259.0,1134.0,124.0
2016-12-19 11:00:00+02:00,2860.0,2856.0,0.0,0.0,739.0,1369.0,144.0
2016-12-19 12:00:00+02:00,2894.0,2871.0,0.0,0.0,533.0,1431.0,164.0
2016-12-19 13:00:00+02:00,2887.0,2880.0,0.0,0.0,633.0,1336.0,143.0
2016-12-19 14:00:00+02:00,2873.0,2875.0,0.0,0.0,790.0,1073.0,148.0
2016-12-19 15:00:00+02:00,2839.0,3043.0,0.0,2.0,1252.0,652.0,110.0
2016-12-19 16:00:00+02:00,2875.0,3059.0,0.0,204.0,1509.0,226.0,88.0
2016-12-19 17:00:00+02:00,2862.0,2993.0,0.0,274.0,1511.0,5.0,108.0
2016-12-19 18:00:00+02:00,2820.0,3084.0,0.0,296.0,1451.0,0.0,99.0
2016-12-19 19:00:00+02:00,2718.0,3082.0,0.0,298.0,1477.0,0.0,86.0
2016-12-19 20:00:00+02:00,2769.0,3078.0,0.0,295.0,1442.0,0.0,95.0
2016-12-19 21:00:00+02:00,2804.0,2986.0,0.0,253.0,1502.0,0.0,96.0
2016-12-19 22:00:00+02:00,2713.0,2551.0,0.0,173.0,1191.0,0.0,88.0
2016-12-19 23:00:00+02:00,2710.0,2211.0,0.0,122.0,1029.0,0.0,91.0
2016-12-20 00:00:00+02:00,2724.0,2098.0,0.0,0.0,247.0,0.0,105.0
2016-12-20 01:00:00+02:00,2633.0,1813.0,0.0,0.0,29.0,0.0,87.0
2016-12-20 02:00:00+02:00,2454.0,1943.0,0.0,0.0,3.0,0.0,77.0
2016-12-20 03:00:00+02:00,2341.0,1916.0,0.0,0.0,3.0,0.0,85.0
2016-12-20 04:00:00+02:00,2309.0,1864.0,0.0,0.0,3.0,0.0,96.0
2016-12-20 05:00:00+02:00,2298.0,1935.0,0.0,0.0,3.0,0.0,128.0
2016-12-20 06:00:00+02:00,2422.0,2301.0,0.0,0.0,88.0,0.0,129.0
2016-12-20 07:00:00+02:00,2665.0,2514.0,0.0,109.0,971.0,5.0,101.0
2016-12-20 08:00:00+02:00,2809.0,2669.0,0.0,416.0,1566.0,167.0,49.0
2016-12-20 09:00:00+02:00,2895.0,2966.0,0.0,269.0,1659.0,428.0,31.0
2016-12-20 10:00:00+02:00,2939.0,3040.0,0.0,83.0,1407.0,673.0,16.0
2016-12-20 11:00:00+02:00,2991.0,3080.0,0.0,18.0,771.0,808.0,20.0
2016-12-20 12:00:00+02:00,2957.0,3166.0,0.0,0.0,429.0,844.0,30.0
2016-12-20 13:00:00+02:00,2940.0,3094.0,0.0,0.0,410.0,787.0,26.0
2016-12-20 14:00:00+02:00,2918.0,3134.0,0.0,0.0,457.0,619.0,24.0
2016-12-20 15:00:00+02:00,2923.0,3214.0,0.0,0.0,894.0,366.0,13.0
2016-12-20 16:00:00+02:00,2973.0,3244.0,0.0,0.0,1233.0,118.0,12.0
2016-12-20 17:00:00+02:00,2972.0,3304.0,0.0,167.0,1604.0,2.0,43.0
2016-12-20 18:00:00+02:00,2963.0,3286.0,0.0,297.0,1640.0,0.0,150.0
2016-12-20 19:00:00+02:00,3003.0,3215.0,0.0,299.0,1516.0,0.0,220.0
2016-12-20 20:00:00+02:00,3023.0,3172.0,0.0,295.0,1362.0,0.0,229.0
2016-12-20 21:00:00+02:00,3010.0,2626.0,0.0,256.0,1364.0,0.0,306.0
2016-12-20 22:00:00+02:00,2936.0,1865.0,0.0,258.0,1380.0,0.0,377.0
2016-12-20 23:00:00+02:00,2900.0,1443.0,0.0,70.0,1048.0,0.0,521.0
2016-12-21 00:00:00+02:00,2898.0,1249.0,0.0,0.0,327.0,0.0,617.0
2016-12-21 01:00:00+02:00,2749.0,1271.0,0.0,0.0,46.0,0.0,798.0
2016-12-21 02:00:00+02:00,2598.0,1188.0,0.0,0.0,29.0,0.0,943.0
2016-12-21 03:00:00+02:00,2272.0,991.0,0.0,0.0,29.0,0.0,1056.0
2016-12-21 04:00:00+02:00,2090.0,932.0,0.0,0.0,29.0,0.0,1097.0
2016-12-21 05:00:00+02:00,2091.0,1135.0,0.0,0.0,29.0,0.0,1135.0
2016-12-21 06:00:00+02:00,2124.0,1526.0,0.0,0.0,77.0,0.0,1103.0
2016-12-21 07:00:00+02:00,2477.0,2154.0,0.0,1.0,655.0,5.0,1083.0
2016-12-21 08:00:00+02:00,2734.0,2454.0,0.0,47.0,1137.0,159.0,1126.0
2016-12-21 09:00:00+02:00,2611.0,2555.0,0.0,109.0,1235.0,427.0,1177.0
2016-12-21 10:00:00+02:00,2672.0,2662.0,0.0,63.0,775.0,701.0,1180.0
2016-12-21 11:00:00+02:00,2689.0,2621.0,0.0,0.0,715.0,898.0,1220.0
2016-12-21 12:00:00+02:00,2630.0,2795.0,0.0,0.0,405.0,977.0,1239.0
2016-12-21 13:00:00+02:00,2629.0,2808.0,0.0,0.0,450.0,935.0,1290.0
2016-12-21 14:00:00+02:00,2658.0,2901.0,0.0,0.0,457.0,799.0,1247.0
2016-12-21 15:00:00+02:00,2734.0,3036.0,0.0,0.0,723.0,514.0,1281.0
2016-12-21 16:00:00+02:00,2829.0,3245.0,0.0,0.0,895.0,182.0,1295.0
2016-12-21 17:00:00+02:00,2829.0,3148.0,0.0,52.0,1161.0,4.0,1276.0
2016-12-21 18:00:00+02:00,2805.0,3147.0,0.0,204.0,1227.0,0.0,1224.0
2016-12-21 19:00:00+02:00,2824.0,3089.0,0.0,263.0,1268.0,0.0,1185.0
2016-12-21 20:00:00+02:00,2882.0,3171.0,0.0,245.0,1154.0,0.0,1168.0
2016-12-21 21:00:00+02:00,2889.0,3030.0,0.0,103.0,990.0,0.0,1127.0
2016-12-21 22:00:00+02:00,2840.0,2752.0,0.0,87.0,591.0,0.0,1117.0
2016-12-21 23:00:00+02:00,2789.0,2202.0,0.0,0.0,408.0,0.0,1123.0
2016-12-22 00:00:00+02:00,2740.0,1496.0,0.0,0.0,282.0,0.0,1148.0
2016-12-22 01:00:00+02:00,2698.0,1110.0,0.0,0.0,170.0,0.0,1192.0
2016-12-22 02:00:00+02:00,2489.0,879.0,0.0,0.0,180.0,0.0,1253.0
2016-12-22 03:00:00+02:00,2318.0,836.0,0.0,0.0,201.0,0.0,1241.0
2016-12-22 04:00:00+02:00,2271.0,866.0,0.0,0.0,229.0,0.0,1229.0
2016-12-22 05:00:00+02:00,2293.0,900.0,0.0,0.0,170.0,0.0,1233.0
2016-12-22 06:00:00+02:00,2380.0,1374.0,0.0,0.0,215.0,0.0,1182.0
2016-12-22 07:00:00+02:00,2657.0,2200.0,0.0,73.0,979.0,6.0,1150.0
2016-12-22 08:00:00+02:00,2845.0,2438.0,0.0,181.0,1223.0,220.0,1128.0
2016-12-22 09:00:00+02:00,2886.0,2653.0,0.0,162.0,1133.0,583.0,1146.0
2016-12-22 10:00:00+02:00,2878.0,2886.0,0.0,31.0,742.0,927.0,1156.0
2016-12-22 11:00:00+02:00,2848.0,3004.0,0.0,0.0,534.0,1121.0,1141.0
2016-12-22 12:00:00+02:00,2823.0,3036.0,0.0,0.0,457.0,1177.0,1143.0
2016-12-22 13:00:00+02:00,2862.0,3046.0,0.0,0.0,494.0,1101.0,1082.0
2016-12-22 14:00:00+02:00,2795.0,3029.0,0.0,0.0,694.0,887.0,1039.0
2016-12-22 15:00:00+02:00,2633.0,3177.0,0.0,87.0,1203.0,548.0,1011.0
2016-12-22 16:00:00+02:00,2708.0,3108.0,0.0,249.0,1471.0,192.0,1057.0
2016-12-22 17:00:00+02:00,2856.0,3103.0,0.0,298.0,1500.0,5.0,1144.0
2016-12-22 18:00:00+02:00,2852.0,3077.0,0.0,312.0,1685.0,0.0,1217.0
2016-12-22 19:00:00+02:00,2848.0,2906.0,0.0,345.0,1796.0,0.0,1198.0
2016-12-22 20:00:00+02:00,2850.0,2853.0,0.0,373.0,1673.0,0.0,1230.0
2016-12-22 21:00:00+02:00,2777.0,2583.0,0.0,299.0,1490.0,0.0,1241.0
2016-12-22 22:00:00+02:00,2714.0,2166.0,0.0,229.0,1513.0,0.0,1248.0
2016-12-22 23:00:00+02:00,2667.0,2006.0,0.0,165.0,1250.0,0.0,1268.0
2016-12-23 00:00:00+02:00,2645.0,1662.0,0.0,9.0,714.0,0.0,1220.0
