,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-11-14 12:00:00+01:00,301.0,7923.0,2148.0,1294.0,710.0,4534.0,706.0,41861.0,2049.0,276.0,818.0
2016-11-14 13:00:00+01:00,312.0,7934.0,2097.0,1254.0,587.0,4559.0,688.0,41864.0,2069.0,278.0,902.0
2016-11-14 14:00:00+01:00,313.0,7950.0,2164.0,1379.0,1062.0,4457.0,885.0,42024.0,1805.0,278.0,974.0
2016-11-14 15:00:00+01:00,315.0,7948.0,2193.0,1364.0,939.0,4326.0,895.0,42359.0,1236.0,277.0,1039.0
2016-11-14 16:00:00+01:00,316.0,8060.0,2252.0,1470.0,927.0,4508.0,1105.0,42371.0,483.0,268.0,1073.0
2016-11-14 17:00:00+01:00,320.0,8343.0,2250.0,2063.0,1761.0,4969.0,1939.0,42414.0,96.0,261.0,1107.0
2016-11-14 18:00:00+01:00,318.0,8405.0,2056.0,2366.0,2162.0,5586.0,2576.0,42454.0,0.0,265.0,1151.0
2016-11-14 19:00:00+01:00,314.0,8442.0,2052.0,1890.0,1934.0,5493.0,2530.0,42411.0,0.0,269.0,1257.0
2016-11-14 20:00:00+01:00,316.0,8435.0,2088.0,1290.0,841.0,4786.0,1390.0,42203.0,0.0,270.0,1342.0
2016-11-14 21:00:00+01:00,316.0,8216.0,1977.0,899.0,617.0,4465.0,750.0,41797.0,0.0,278.0,1481.0
2016-11-14 22:00:00+01:00,314.0,7177.0,1855.0,830.0,658.0,4481.0,443.0,42254.0,0.0,281.0,1517.0
2016-11-14 23:00:00+01:00,317.0,6962.0,1782.0,790.0,522.0,4360.0,417.0,42202.0,0.0,288.0,1603.0
2016-11-15 00:00:00+01:00,314.0,7463.0,1854.0,779.0,1765.0,4210.0,667.0,42041.0,0.0,289.0,1718.0
2016-11-15 01:00:00+01:00,316.0,6740.0,1852.0,865.0,2467.0,4035.0,340.0,42342.0,0.0,290.0,1710.0
2016-11-15 02:00:00+01:00,316.0,6943.0,1785.0,667.0,2196.0,3929.0,333.0,42274.0,0.0,287.0,1696.0
2016-11-15 03:00:00+01:00,307.0,6897.0,1629.0,463.0,2296.0,3764.0,165.0,42261.0,0.0,276.0,1651.0
2016-11-15 04:00:00+01:00,302.0,7252.0,1587.0,469.0,2474.0,3697.0,77.0,42213.0,0.0,276.0,1731.0
2016-11-15 05:00:00+01:00,301.0,7314.0,1726.0,742.0,2459.0,3798.0,143.0,42301.0,0.0,282.0,1899.0
2016-11-15 06:00:00+01:00,301.0,7914.0,1894.0,846.0,678.0,3992.0,672.0,42537.0,0.0,279.0,2034.0
2016-11-15 07:00:00+01:00,301.0,8588.0,2172.0,920.0,1132.0,4471.0,1765.0,42593.0,39.0,281.0,2018.0
2016-11-15 08:00:00+01:00,306.0,8671.0,2233.0,949.0,1597.0,4558.0,1548.0,42723.0,212.0,276.0,2052.0
2016-11-15 09:00:00+01:00,299.0,8549.0,2211.0,804.0,1319.0,4428.0,1147.0,42702.0,821.0,276.0,2027.0
2016-11-15 10:00:00+01:00,300.0,8316.0,2234.0,819.0,1266.0,4420.0,905.0,42765.0,1550.0,276.0,2018.0
2016-11-15 11:00:00+01:00,299.0,8216.0,2225.0,809.0,1071.0,4344.0,871.0,42841.0,1973.0,278.0,1995.0
2016-11-15 12:00:00+01:00,298.0,8333.0,2256.0,668.0,773.0,4114.0,825.0,42762.0,2191.0,295.0,2021.0
2016-11-15 13:00:00+01:00,303.0,8121.0,2264.0,656.0,686.0,4048.0,1084.0,42875.0,2082.0,281.0,1959.0
2016-11-15 14:00:00+01:00,306.0,8056.0,2275.0,614.0,842.0,4138.0,1018.0,42923.0,1698.0,275.0,1867.0
2016-11-15 15:00:00+01:00,308.0,8169.0,2271.0,512.0,515.0,4114.0,1151.0,42964.0,1095.0,269.0,1870.0
2016-11-15 16:00:00+01:00,309.0,8331.0,2305.0,584.0,767.0,4261.0,1597.0,42952.0,417.0,280.0,1865.0
2016-11-15 17:00:00+01:00,310.0,8507.0,2261.0,1047.0,1495.0,4677.0,2505.0,42890.0,84.0,277.0,1851.0
2016-11-15 18:00:00+01:00,309.0,8600.0,2296.0,1616.0,1689.0,5294.0,3249.0,43065.0,0.0,284.0,1961.0
2016-11-15 19:00:00+01:00,311.0,8577.0,2312.0,1563.0,1872.0,5105.0,2750.0,43070.0,0.0,285.0,2019.0
2016-11-15 20:00:00+01:00,311.0,8159.0,2224.0,917.0,1525.0,4549.0,1397.0,42964.0,0.0,285.0,2113.0
2016-11-15 21:00:00+01:00,300.0,7839.0,1880.0,810.0,346.0,4337.0,757.0,42769.0,0.0,287.0,2163.0
2016-11-15 22:00:00+01:00,299.0,7821.0,2157.0,786.0,1719.0,4221.0,806.0,42545.0,0.0,289.0,2176.0
2016-11-15 23:00:00+01:00,306.0,7554.0,2176.0,739.0,1917.0,4125.0,674.0,42717.0,0.0,291.0,2288.0
2016-11-16 00:00:00+01:00,307.0,7601.0,2011.0,796.0,1037.0,3958.0,693.0,42524.0,0.0,291.0,2250.0
2016-11-16 01:00:00+01:00,310.0,7509.0,1679.0,601.0,1505.0,3725.0,389.0,42575.0,0.0,294.0,2338.0
2016-11-16 02:00:00+01:00,310.0,7385.0,1636.0,485.0,1519.0,3545.0,335.0,42152.0,0.0,293.0,2417.0
2016-11-16 03:00:00+01:00,308.0,6879.0,1571.0,491.0,2056.0,3447.0,85.0,41447.0,0.0,291.0,2570.0
2016-11-16 04:00:00+01:00,307.0,6626.0,1509.0,496.0,2248.0,3295.0,57.0,41765.0,0.0,292.0,2800.0
2016-11-16 05:00:00+01:00,308.0,7133.0,1638.0,501.0,2248.0,3364.0,52.0,42541.0,0.0,291.0,3090.0
2016-11-16 06:00:00+01:00,309.0,7784.0,2096.0,533.0,867.0,3609.0,287.0,42575.0,0.0,289.0,3270.0
2016-11-16 07:00:00+01:00,310.0,8278.0,2202.0,537.0,630.0,3909.0,1326.0,42875.0,0.0,289.0,3526.0
2016-11-16 08:00:00+01:00,308.0,8177.0,2094.0,523.0,1417.0,4100.0,1555.0,42846.0,192.0,284.0,3600.0
2016-11-16 09:00:00+01:00,312.0,8299.0,2230.0,532.0,1687.0,4145.0,1531.0,42919.0,674.0,279.0,3659.0
2016-11-16 10:00:00+01:00,310.0,8283.0,2341.0,536.0,1615.0,4179.0,1116.0,42902.0,1219.0,270.0,3787.0
2016-11-16 11:00:00+01:00,310.0,8224.0,2321.0,531.0,1302.0,4252.0,1091.0,42842.0,1579.0,273.0,3896.0
2016-11-16 12:00:00+01:00,310.0,8322.0,2322.0,559.0,1011.0,4153.0,1390.0,42666.0,1806.0,274.0,4234.0
2016-11-16 13:00:00+01:00,308.0,8020.0,2339.0,534.0,888.0,3997.0,1163.0,42875.0,1763.0,275.0,4243.0
2016-11-16 14:00:00+01:00,308.0,8194.0,2301.0,544.0,1203.0,3881.0,1352.0,43025.0,1445.0,274.0,4211.0
2016-11-16 15:00:00+01:00,310.0,8288.0,2303.0,546.0,1679.0,3834.0,1262.0,43036.0,926.0,276.0,3812.0
2016-11-16 16:00:00+01:00,308.0,8242.0,2288.0,546.0,1425.0,3809.0,901.0,43120.0,343.0,275.0,3584.0
2016-11-16 17:00:00+01:00,305.0,8205.0,2276.0,545.0,1778.0,4118.0,1640.0,43143.0,80.0,277.0,3600.0
2016-11-16 18:00:00+01:00,299.0,8099.0,2093.0,585.0,2227.0,4772.0,2535.0,43026.0,0.0,283.0,3718.0
2016-11-16 19:00:00+01:00,300.0,8238.0,2140.0,535.0,1824.0,4791.0,2628.0,43058.0,0.0,290.0,3828.0
2016-11-16 20:00:00+01:00,299.0,7885.0,2040.0,519.0,963.0,4423.0,1538.0,43066.0,0.0,292.0,3886.0
2016-11-16 21:00:00+01:00,302.0,8092.0,2212.0,544.0,108.0,3962.0,496.0,43192.0,0.0,291.0,3860.0
2016-11-16 22:00:00+01:00,310.0,7712.0,2146.0,539.0,85.0,3781.0,526.0,43173.0,0.0,291.0,3914.0
2016-11-16 23:00:00+01:00,313.0,7613.0,2026.0,528.0,310.0,3914.0,418.0,42753.0,0.0,292.0,4118.0
2016-11-17 00:00:00+01:00,303.0,7570.0,1930.0,251.0,257.0,3687.0,381.0,42651.0,0.0,291.0,4357.0
2016-11-17 01:00:00+01:00,305.0,7611.0,1971.0,219.0,1153.0,3355.0,184.0,42685.0,0.0,291.0,4481.0
2016-11-17 02:00:00+01:00,305.0,7657.0,1926.0,219.0,1802.0,3327.0,121.0,42519.0,0.0,289.0,4582.0
2016-11-17 03:00:00+01:00,306.0,7266.0,1344.0,219.0,2484.0,3304.0,95.0,42431.0,0.0,291.0,4691.0
2016-11-17 04:00:00+01:00,304.0,6994.0,1239.0,219.0,2516.0,3245.0,44.0,41955.0,0.0,291.0,4692.0
2016-11-17 05:00:00+01:00,304.0,7367.0,1454.0,218.0,2513.0,3118.0,22.0,42185.0,0.0,291.0,4552.0
2016-11-17 06:00:00+01:00,303.0,7692.0,2024.0,473.0,419.0,3326.0,430.0,42368.0,0.0,287.0,4809.0
2016-11-17 07:00:00+01:00,303.0,8305.0,2233.0,512.0,783.0,3862.0,1757.0,42556.0,0.0,288.0,4816.0
2016-11-17 08:00:00+01:00,301.0,8235.0,2293.0,512.0,1261.0,4148.0,1807.0,42762.0,193.0,285.0,4807.0
2016-11-17 09:00:00+01:00,302.0,8162.0,2285.0,513.0,1413.0,4164.0,1746.0,43078.0,721.0,284.0,4861.0
2016-11-17 10:00:00+01:00,306.0,7895.0,2217.0,558.0,1139.0,4100.0,1161.0,43106.0,1358.0,284.0,5169.0
2016-11-17 11:00:00+01:00,305.0,7918.0,2237.0,558.0,929.0,3972.0,1145.0,43183.0,1810.0,282.0,5742.0
2016-11-17 12:00:00+01:00,302.0,7763.0,2220.0,501.0,639.0,3806.0,978.0,43192.0,2019.0,278.0,6209.0
2016-11-17 13:00:00+01:00,305.0,7590.0,2191.0,491.0,388.0,3756.0,831.0,43170.0,2023.0,279.0,6422.0
2016-11-17 14:00:00+01:00,301.0,7557.0,2054.0,491.0,179.0,3690.0,590.0,43059.0,1738.0,277.0,6755.0
2016-11-17 15:00:00+01:00,298.0,7698.0,1991.0,507.0,6.0,3754.0,634.0,43136.0,1159.0,275.0,6898.0
2016-11-17 16:00:00+01:00,279.0,7680.0,1980.0,506.0,78.0,4031.0,819.0,42958.0,422.0,284.0,7077.0
2016-11-17 17:00:00+01:00,285.0,7661.0,1971.0,504.0,936.0,4307.0,1602.0,43023.0,81.0,284.0,7164.0
2016-11-17 18:00:00+01:00,278.0,7907.0,1907.0,552.0,1971.0,4872.0,2279.0,43106.0,0.0,288.0,7207.0
2016-11-17 19:00:00+01:00,276.0,8070.0,1982.0,527.0,2079.0,4784.0,1963.0,43224.0,0.0,288.0,7320.0
2016-11-17 20:00:00+01:00,276.0,7884.0,1949.0,528.0,1060.0,4474.0,905.0,43235.0,0.0,287.0,7595.0
2016-11-17 21:00:00+01:00,281.0,7624.0,1940.0,499.0,117.0,4023.0,611.0,43123.0,0.0,290.0,7580.0
2016-11-17 22:00:00+01:00,282.0,7290.0,1853.0,240.0,208.0,3758.0,581.0,43068.0,0.0,289.0,7441.0
2016-11-17 23:00:00+01:00,279.0,7253.0,1888.0,210.0,439.0,3755.0,884.0,43139.0,0.0,288.0,7348.0
2016-11-18 00:00:00+01:00,286.0,7556.0,1961.0,211.0,33.0,3736.0,986.0,42488.0,0.0,288.0,7178.0
2016-11-18 01:00:00+01:00,291.0,7791.0,2060.0,211.0,1289.0,3531.0,325.0,42954.0,0.0,288.0,7068.0
2016-11-18 02:00:00+01:00,299.0,7783.0,1894.0,231.0,1969.0,3394.0,239.0,43148.0,0.0,291.0,6832.0
2016-11-18 03:00:00+01:00,304.0,6936.0,1575.0,232.0,2518.0,3243.0,139.0,42718.0,0.0,291.0,6529.0
2016-11-18 04:00:00+01:00,304.0,6321.0,1506.0,231.0,2533.0,3287.0,267.0,42407.0,0.0,294.0,6411.0
2016-11-18 05:00:00+01:00,305.0,7531.0,1688.0,235.0,2401.0,3279.0,309.0,42291.0,0.0,293.0,6487.0
2016-11-18 06:00:00+01:00,304.0,7843.0,1970.0,498.0,778.0,3388.0,793.0,42236.0,0.0,290.0,6172.0
2016-11-18 07:00:00+01:00,306.0,7886.0,2039.0,520.0,916.0,3870.0,1443.0,42791.0,0.0,289.0,5972.0
2016-11-18 08:00:00+01:00,307.0,7984.0,2131.0,529.0,889.0,4068.0,1462.0,43173.0,121.0,290.0,5655.0
2016-11-18 09:00:00+01:00,308.0,8117.0,2223.0,532.0,578.0,4062.0,1305.0,43538.0,438.0,287.0,5860.0
2016-11-18 10:00:00+01:00,312.0,7855.0,2232.0,531.0,327.0,4078.0,1159.0,43523.0,892.0,286.0,6056.0
2016-11-18 11:00:00+01:00,309.0,7929.0,2253.0,541.0,305.0,4051.0,1019.0,43659.0,1202.0,282.0,6337.0
2016-11-18 12:00:00+01:00,310.0,7667.0,2116.0,525.0,456.0,4122.0,1009.0,43556.0,1415.0,286.0,6703.0
2016-11-18 13:00:00+01:00,312.0,7669.0,2137.0,526.0,428.0,4253.0,755.0,43548.0,1336.0,290.0,6872.0
2016-11-18 14:00:00+01:00,311.0,7792.0,2238.0,538.0,316.0,4151.0,458.0,43631.0,1083.0,284.0,6708.0
2016-11-18 15:00:00+01:00,313.0,7932.0,2282.0,547.0,187.0,4012.0,419.0,43678.0,656.0,287.0,6260.0
2016-11-18 16:00:00+01:00,309.0,8041.0,2269.0,546.0,19.0,4217.0,519.0,43650.0,268.0,282.0,5729.0
2016-11-18 17:00:00+01:00,312.0,8213.0,2195.0,536.0,886.0,4538.0,1746.0,43727.0,73.0,283.0,5305.0
2016-11-18 18:00:00+01:00,313.0,8322.0,2098.0,522.0,1504.0,4939.0,2589.0,43912.0,0.0,282.0,5260.0
2016-11-18 19:00:00+01:00,310.0,8405.0,2242.0,533.0,1290.0,4911.0,2236.0,43927.0,0.0,281.0,4656.0
2016-11-18 20:00:00+01:00,300.0,8247.0,2284.0,544.0,1034.0,4675.0,1420.0,43702.0,0.0,278.0,4360.0
2016-11-18 21:00:00+01:00,299.0,7677.0,2251.0,538.0,326.0,4330.0,578.0,43408.0,0.0,281.0,4386.0
2016-11-18 22:00:00+01:00,300.0,7334.0,1941.0,516.0,990.0,4278.0,689.0,43295.0,0.0,282.0,4289.0
2016-11-18 23:00:00+01:00,297.0,7297.0,1909.0,395.0,784.0,4234.0,693.0,43481.0,0.0,282.0,4365.0
2016-11-19 00:00:00+01:00,288.0,6910.0,1862.0,261.0,18.0,4093.0,809.0,43159.0,0.0,283.0,4248.0
2016-11-19 01:00:00+01:00,294.0,6970.0,1487.0,242.0,1373.0,4124.0,663.0,43159.0,0.0,282.0,3941.0
2016-11-19 02:00:00+01:00,295.0,6992.0,1536.0,242.0,1956.0,4237.0,390.0,43134.0,0.0,279.0,3770.0
2016-11-19 03:00:00+01:00,294.0,6905.0,1531.0,242.0,2281.0,4265.0,251.0,41954.0,0.0,276.0,3923.0
2016-11-19 04:00:00+01:00,295.0,6842.0,1446.0,241.0,1943.0,4324.0,272.0,41782.0,0.0,274.0,3858.0
2016-11-19 05:00:00+01:00,294.0,6821.0,1483.0,242.0,1944.0,4419.0,357.0,41751.0,0.0,267.0,3975.0
2016-11-19 06:00:00+01:00,294.0,6896.0,1526.0,242.0,2201.0,4474.0,564.0,42293.0,0.0,263.0,3945.0
2016-11-19 07:00:00+01:00,294.0,7003.0,1618.0,242.0,2020.0,4513.0,601.0,42932.0,0.0,263.0,3910.0
2016-11-19 08:00:00+01:00,294.0,6976.0,1690.0,242.0,1815.0,4585.0,910.0,43098.0,160.0,262.0,3977.0
2016-11-19 09:00:00+01:00,295.0,7070.0,1731.0,242.0,587.0,4710.0,1035.0,43346.0,739.0,262.0,3816.0
2016-11-19 10:00:00+01:00,301.0,6974.0,1657.0,242.0,295.0,4805.0,1032.0,43092.0,1535.0,263.0,3982.0
2016-11-19 11:00:00+01:00,341.0,6921.0,1609.0,242.0,365.0,4776.0,1070.0,43022.0,2253.0,262.0,3801.0
2016-11-19 12:00:00+01:00,359.0,6871.0,1573.0,241.0,103.0,4757.0,1049.0,42829.0,2430.0,263.0,3692.0
2016-11-19 13:00:00+01:00,359.0,6899.0,1582.0,241.0,825.0,4793.0,1036.0,42861.0,2230.0,259.0,3645.0
2016-11-19 14:00:00+01:00,361.0,6656.0,1438.0,241.0,1365.0,4829.0,853.0,42655.0,1788.0,257.0,3431.0
2016-11-19 15:00:00+01:00,363.0,6626.0,1435.0,242.0,1447.0,4873.0,921.0,42972.0,1022.0,261.0,3121.0
2016-11-19 16:00:00+01:00,362.0,6832.0,1551.0,242.0,1457.0,4919.0,1071.0,43330.0,350.0,267.0,3002.0
2016-11-19 17:00:00+01:00,310.0,6908.0,1666.0,242.0,97.0,4927.0,1405.0,42957.0,74.0,267.0,3764.0
2016-11-19 18:00:00+01:00,302.0,7101.0,1466.0,241.0,1011.0,5079.0,1976.0,42988.0,0.0,262.0,4719.0
2016-11-19 19:00:00+01:00,303.0,7090.0,1428.0,242.0,564.0,5060.0,2006.0,43253.0,0.0,268.0,5649.0
2016-11-19 20:00:00+01:00,303.0,6863.0,1479.0,242.0,149.0,4969.0,1387.0,43109.0,0.0,271.0,6264.0
2016-11-19 21:00:00+01:00,302.0,6405.0,1173.0,241.0,887.0,4871.0,862.0,43034.0,0.0,272.0,6710.0
2016-11-19 22:00:00+01:00,301.0,6665.0,1150.0,242.0,824.0,4726.0,636.0,42701.0,0.0,273.0,6881.0
2016-11-19 23:00:00+01:00,302.0,6771.0,1246.0,242.0,217.0,4675.0,704.0,42861.0,0.0,272.0,7049.0
2016-11-20 00:00:00+01:00,302.0,5468.0,1179.0,242.0,556.0,4615.0,757.0,42396.0,0.0,274.0,7213.0
2016-11-20 01:00:00+01:00,303.0,4189.0,912.0,242.0,1000.0,4619.0,722.0,41176.0,0.0,276.0,7517.0
2016-11-20 02:00:00+01:00,301.0,3813.0,750.0,240.0,1103.0,4527.0,550.0,40568.0,0.0,277.0,7887.0
2016-11-20 03:00:00+01:00,302.0,3832.0,718.0,238.0,2092.0,4542.0,350.0,40304.0,0.0,277.0,8050.0
2016-11-20 04:00:00+01:00,302.0,3665.0,721.0,241.0,2571.0,4565.0,331.0,39440.0,0.0,277.0,8012.0
2016-11-20 05:00:00+01:00,302.0,3677.0,735.0,242.0,2439.0,4587.0,369.0,39421.0,0.0,274.0,8001.0
2016-11-20 06:00:00+01:00,301.0,3850.0,740.0,242.0,2382.0,4617.0,497.0,39448.0,0.0,276.0,7861.0
2016-11-20 07:00:00+01:00,301.0,4571.0,795.0,239.0,2025.0,4539.0,586.0,39746.0,0.0,272.0,7534.0
2016-11-20 08:00:00+01:00,301.0,4816.0,749.0,242.0,1836.0,4587.0,701.0,40971.0,123.0,271.0,7145.0
2016-11-20 09:00:00+01:00,301.0,4914.0,754.0,242.0,1506.0,4641.0,762.0,42055.0,506.0,270.0,7051.0
2016-11-20 10:00:00+01:00,301.0,4894.0,842.0,242.0,1424.0,4688.0,883.0,41984.0,1091.0,274.0,7127.0
2016-11-20 11:00:00+01:00,301.0,4752.0,819.0,242.0,1460.0,4709.0,928.0,41900.0,1493.0,272.0,7144.0
2016-11-20 12:00:00+01:00,301.0,4567.0,738.0,242.0,1256.0,4673.0,1006.0,42378.0,1701.0,270.0,7167.0
2016-11-20 13:00:00+01:00,302.0,4366.0,727.0,242.0,1292.0,4578.0,939.0,42209.0,1635.0,272.0,7008.0
2016-11-20 14:00:00+01:00,304.0,4017.0,740.0,242.0,1721.0,4516.0,793.0,42485.0,1197.0,276.0,6559.0
2016-11-20 15:00:00+01:00,303.0,3974.0,741.0,241.0,1798.0,4534.0,915.0,42921.0,627.0,278.0,5516.0
2016-11-20 16:00:00+01:00,303.0,4223.0,756.0,240.0,1664.0,4562.0,942.0,43213.0,255.0,272.0,4762.0
2016-11-20 17:00:00+01:00,304.0,5154.0,858.0,240.0,715.0,4671.0,1006.0,43193.0,70.0,257.0,4569.0
2016-11-20 18:00:00+01:00,303.0,6073.0,993.0,240.0,657.0,4863.0,1381.0,43527.0,0.0,254.0,4758.0
2016-11-20 19:00:00+01:00,303.0,6169.0,1027.0,240.0,843.0,4876.0,1712.0,43896.0,0.0,254.0,5220.0
2016-11-20 20:00:00+01:00,304.0,5995.0,809.0,240.0,734.0,4728.0,1454.0,43649.0,0.0,255.0,5477.0
2016-11-20 21:00:00+01:00,304.0,5087.0,668.0,240.0,358.0,4549.0,1069.0,42925.0,0.0,255.0,5514.0
2016-11-20 22:00:00+01:00,303.0,5312.0,688.0,240.0,466.0,4374.0,1321.0,42446.0,0.0,256.0,5700.0
2016-11-20 23:00:00+01:00,303.0,5799.0,701.0,238.0,773.0,4387.0,1153.0,41768.0,0.0,259.0,5944.0
2016-11-21 00:00:00+01:00,303.0,4101.0,757.0,238.0,1711.0,4154.0,1241.0,40960.0,0.0,264.0,5981.0
2016-11-21 01:00:00+01:00,303.0,3128.0,725.0,238.0,1150.0,4076.0,1136.0,39980.0,0.0,288.0,5995.0
2016-11-21 02:00:00+01:00,304.0,3126.0,688.0,238.0,1587.0,4071.0,1108.0,38939.0,0.0,291.0,5846.0
2016-11-21 03:00:00+01:00,303.0,3160.0,925.0,234.0,1604.0,4115.0,1072.0,38250.0,0.0,289.0,5528.0
2016-11-21 04:00:00+01:00,288.0,3438.0,1133.0,234.0,1534.0,4178.0,1012.0,38248.0,0.0,291.0,5463.0
2016-11-21 05:00:00+01:00,298.0,4266.0,1456.0,241.0,1685.0,4257.0,939.0,39645.0,0.0,289.0,5441.0
2016-11-21 06:00:00+01:00,300.0,6085.0,1564.0,294.0,433.0,4460.0,1101.0,41366.0,0.0,289.0,5551.0
2016-11-21 07:00:00+01:00,299.0,7086.0,1782.0,357.0,584.0,4615.0,1304.0,43399.0,0.0,287.0,5590.0
2016-11-21 08:00:00+01:00,298.0,7385.0,1833.0,418.0,1004.0,4654.0,1379.0,43746.0,92.0,286.0,5819.0
2016-11-21 09:00:00+01:00,297.0,7410.0,1710.0,428.0,944.0,4806.0,1291.0,44045.0,309.0,281.0,6179.0
2016-11-21 10:00:00+01:00,297.0,7500.0,1625.0,430.0,567.0,4881.0,1299.0,44062.0,708.0,284.0,6255.0
2016-11-21 11:00:00+01:00,346.0,7583.0,1543.0,428.0,797.0,4856.0,1296.0,44260.0,1010.0,283.0,6593.0
2016-11-21 12:00:00+01:00,326.0,7513.0,1635.0,427.0,1269.0,4801.0,1024.0,44306.0,1271.0,277.0,6991.0
2016-11-21 13:00:00+01:00,291.0,7502.0,1783.0,428.0,793.0,4727.0,906.0,44316.0,1358.0,275.0,7219.0
2016-11-21 14:00:00+01:00,288.0,7478.0,1993.0,427.0,429.0,4664.0,1141.0,44198.0,1189.0,276.0,7248.0
2016-11-21 15:00:00+01:00,289.0,7389.0,2046.0,429.0,416.0,4793.0,1142.0,44302.0,800.0,278.0,6962.0
2016-11-21 16:00:00+01:00,289.0,7584.0,1985.0,437.0,752.0,5041.0,1336.0,44556.0,312.0,284.0,6171.0
2016-11-21 17:00:00+01:00,290.0,7692.0,1894.0,437.0,1000.0,5326.0,1741.0,44137.0,68.0,289.0,6018.0
2016-11-21 18:00:00+01:00,291.0,7829.0,1987.0,430.0,1312.0,5564.0,1768.0,44304.0,0.0,288.0,5794.0
2016-11-21 19:00:00+01:00,291.0,7851.0,1949.0,424.0,1241.0,5340.0,1502.0,44043.0,0.0,288.0,5943.0
2016-11-21 20:00:00+01:00,292.0,7197.0,1581.0,429.0,438.0,5225.0,1254.0,43743.0,0.0,288.0,6282.0
2016-11-21 21:00:00+01:00,294.0,6198.0,1399.0,427.0,1012.0,4989.0,1157.0,43871.0,0.0,291.0,6625.0
2016-11-21 22:00:00+01:00,296.0,6333.0,1243.0,428.0,1428.0,4941.0,1045.0,43854.0,0.0,288.0,6406.0
2016-11-21 23:00:00+01:00,296.0,6178.0,1209.0,425.0,950.0,4940.0,854.0,43576.0,0.0,291.0,6490.0
2016-11-22 00:00:00+01:00,301.0,5028.0,860.0,408.0,1779.0,4707.0,817.0,43807.0,0.0,292.0,6441.0
2016-11-22 01:00:00+01:00,306.0,4738.0,705.0,409.0,2300.0,4661.0,554.0,43330.0,0.0,294.0,6417.0
2016-11-22 02:00:00+01:00,307.0,4908.0,681.0,407.0,2440.0,4653.0,499.0,42593.0,0.0,292.0,6226.0
2016-11-22 03:00:00+01:00,307.0,4670.0,696.0,411.0,2442.0,4639.0,514.0,41477.0,0.0,292.0,5997.0
2016-11-22 04:00:00+01:00,307.0,5285.0,749.0,414.0,2458.0,4642.0,443.0,42091.0,0.0,292.0,5696.0
2016-11-22 05:00:00+01:00,307.0,6172.0,985.0,409.0,2413.0,4707.0,573.0,43189.0,0.0,291.0,5434.0
2016-11-22 06:00:00+01:00,306.0,7198.0,1456.0,450.0,537.0,4919.0,894.0,44805.0,0.0,291.0,5139.0
2016-11-22 07:00:00+01:00,306.0,7666.0,1806.0,917.0,276.0,5007.0,874.0,45269.0,0.0,291.0,4901.0
2016-11-22 08:00:00+01:00,307.0,7964.0,2151.0,999.0,679.0,5095.0,859.0,45400.0,86.0,286.0,4458.0
2016-11-22 09:00:00+01:00,308.0,8126.0,2210.0,1036.0,699.0,5054.0,1132.0,45269.0,338.0,281.0,3963.0
2016-11-22 10:00:00+01:00,307.0,8219.0,2184.0,1054.0,860.0,5078.0,963.0,45343.0,712.0,282.0,3415.0
2016-11-22 11:00:00+01:00,306.0,8144.0,2267.0,1064.0,1686.0,5316.0,1267.0,45530.0,939.0,282.0,2921.0
2016-11-22 12:00:00+01:00,308.0,8066.0,2214.0,1049.0,1519.0,5365.0,1331.0,45468.0,1120.0,279.0,2547.0
2016-11-22 13:00:00+01:00,307.0,7847.0,2190.0,1049.0,1089.0,5459.0,1328.0,45406.0,1055.0,277.0,2197.0
2016-11-22 14:00:00+01:00,307.0,7855.0,2174.0,1051.0,776.0,5241.0,1409.0,45550.0,828.0,280.0,1959.0
2016-11-22 15:00:00+01:00,307.0,7803.0,2117.0,887.0,904.0,5123.0,1094.0,45437.0,489.0,283.0,1819.0
2016-11-22 16:00:00+01:00,309.0,8053.0,2162.0,599.0,353.0,5177.0,1125.0,45573.0,201.0,281.0,1666.0
2016-11-22 17:00:00+01:00,308.0,8048.0,2120.0,721.0,724.0,5326.0,1352.0,45700.0,61.0,280.0,1660.0
2016-11-22 18:00:00+01:00,309.0,8136.0,2098.0,590.0,1626.0,5633.0,1961.0,45254.0,0.0,286.0,1663.0
2016-11-22 19:00:00+01:00,310.0,8133.0,2108.0,521.0,1964.0,5740.0,2295.0,44990.0,0.0,284.0,1703.0
2016-11-22 20:00:00+01:00,308.0,8059.0,2087.0,522.0,1190.0,5491.0,1440.0,44906.0,0.0,284.0,1688.0
2016-11-22 21:00:00+01:00,308.0,7692.0,1737.0,510.0,343.0,5192.0,1136.0,44536.0,0.0,286.0,1685.0
2016-11-22 22:00:00+01:00,306.0,7749.0,1526.0,520.0,168.0,5117.0,1147.0,44608.0,0.0,283.0,1577.0
2016-11-22 23:00:00+01:00,306.0,7788.0,1366.0,260.0,159.0,5081.0,1256.0,44686.0,0.0,284.0,1639.0
2016-11-23 00:00:00+01:00,306.0,7348.0,1237.0,224.0,943.0,4932.0,992.0,44633.0,0.0,285.0,1703.0
2016-11-23 01:00:00+01:00,299.0,6925.0,1233.0,224.0,2026.0,4859.0,643.0,44561.0,0.0,288.0,1730.0
2016-11-23 02:00:00+01:00,294.0,6756.0,1062.0,224.0,2239.0,4816.0,607.0,44343.0,0.0,288.0,1937.0
