,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-26 08:30:00+02:00,4585.0,15007.0,2353.0,11192.0,211.0,19.0,239.0,2692.0,75.0,6459.0,4444.0,135.0,8504.0,320.0,97.0,302.0
2016-05-26 08:45:00+02:00,4590.0,14977.0,2356.0,10907.0,211.0,19.0,320.0,2694.0,80.0,6474.0,4524.0,135.0,9710.0,313.0,96.0,295.0
2016-05-26 09:00:00+02:00,4588.0,15003.0,2342.0,10422.0,211.0,19.0,156.0,2697.0,68.0,6471.0,4378.0,135.0,10862.0,303.0,102.0,290.0
2016-05-26 09:15:00+02:00,4590.0,14970.0,2341.0,9903.0,211.0,19.0,491.0,2695.0,105.0,6463.0,4132.0,135.0,12122.0,314.0,93.0,322.0
2016-05-26 09:30:00+02:00,4577.0,14983.0,2346.0,9690.0,211.0,18.0,300.0,2699.0,64.0,6446.0,4268.0,133.0,13427.0,314.0,79.0,355.0
2016-05-26 09:45:00+02:00,4580.0,14977.0,2345.0,9419.0,212.0,18.0,410.0,2703.0,80.0,6452.0,4137.0,134.0,14496.0,322.0,76.0,365.0
2016-05-26 10:00:00+02:00,4596.0,15001.0,2296.0,9126.0,205.0,18.0,778.0,2709.0,137.0,6454.0,4087.0,134.0,15468.0,315.0,77.0,364.0
2016-05-26 10:15:00+02:00,4609.0,15002.0,2270.0,9264.0,212.0,18.0,355.0,2709.0,96.0,6452.0,4135.0,134.0,16296.0,314.0,75.0,372.0
2016-05-26 10:30:00+02:00,4622.0,14995.0,2132.0,9133.0,212.0,18.0,669.0,2711.0,117.0,6453.0,4022.0,133.0,17036.0,308.0,81.0,380.0
2016-05-26 10:45:00+02:00,4612.0,14969.0,1774.0,9054.0,212.0,17.0,1098.0,2713.0,140.0,6448.0,4267.0,133.0,17649.0,316.0,87.0,372.0
2016-05-26 11:00:00+02:00,4600.0,14953.0,1702.0,9023.0,213.0,17.0,1500.0,2719.0,168.0,6445.0,3871.0,133.0,18087.0,326.0,90.0,374.0
2016-05-26 11:15:00+02:00,4601.0,14978.0,1850.0,9040.0,213.0,17.0,960.0,2720.0,96.0,6437.0,3942.0,134.0,18414.0,327.0,81.0,397.0
2016-05-26 11:30:00+02:00,4601.0,14957.0,2154.0,9001.0,213.0,17.0,923.0,2725.0,167.0,6434.0,3862.0,133.0,18626.0,329.0,69.0,413.0
2016-05-26 11:45:00+02:00,4598.0,14936.0,2198.0,9001.0,213.0,17.0,631.0,2725.0,110.0,6431.0,3856.0,133.0,18929.0,330.0,67.0,412.0
2016-05-26 12:00:00+02:00,4609.0,14970.0,2254.0,8961.0,213.0,17.0,1069.0,2734.0,67.0,6428.0,3751.0,133.0,19158.0,333.0,65.0,458.0
2016-05-26 12:15:00+02:00,4613.0,14954.0,2227.0,8868.0,212.0,17.0,809.0,2737.0,138.0,6424.0,3909.0,132.0,19138.0,330.0,68.0,500.0
2016-05-26 12:30:00+02:00,4610.0,14916.0,2247.0,8750.0,212.0,17.0,1170.0,2736.0,155.0,6422.0,3908.0,132.0,19153.0,329.0,75.0,525.0
2016-05-26 12:45:00+02:00,4606.0,14936.0,2247.0,8814.0,212.0,17.0,706.0,2729.0,68.0,6422.0,3948.0,132.0,19122.0,324.0,85.0,543.0
2016-05-26 13:00:00+02:00,4608.0,14921.0,2258.0,8614.0,212.0,16.0,1010.0,2731.0,160.0,6421.0,3617.0,132.0,18978.0,318.0,92.0,566.0
2016-05-26 13:15:00+02:00,4599.0,14903.0,2283.0,8551.0,212.0,16.0,827.0,2729.0,135.0,6421.0,3769.0,132.0,18987.0,321.0,80.0,584.0
2016-05-26 13:30:00+02:00,4591.0,14886.0,2277.0,8630.0,212.0,16.0,379.0,2727.0,17.0,6416.0,3703.0,132.0,18688.0,325.0,65.0,621.0
2016-05-26 13:45:00+02:00,4610.0,14930.0,2240.0,8711.0,212.0,16.0,143.0,2729.0,47.0,6415.0,3686.0,132.0,18671.0,325.0,56.0,635.0
2016-05-26 14:00:00+02:00,4598.0,14969.0,2235.0,8728.0,212.0,16.0,161.0,2731.0,140.0,6413.0,3395.0,132.0,18640.0,318.0,53.0,635.0
2016-05-26 14:15:00+02:00,4597.0,14965.0,2170.0,8733.0,212.0,16.0,122.0,2732.0,66.0,6414.0,3181.0,130.0,18357.0,322.0,53.0,643.0
2016-05-26 14:30:00+02:00,4600.0,14976.0,1955.0,8707.0,212.0,16.0,991.0,2733.0,79.0,6406.0,3273.0,127.0,18015.0,319.0,53.0,647.0
2016-05-26 14:45:00+02:00,4599.0,14971.0,2172.0,8670.0,211.0,16.0,117.0,2732.0,88.0,6245.0,3211.0,127.0,17882.0,319.0,53.0,601.0
2016-05-26 15:00:00+02:00,4575.0,14987.0,2210.0,8670.0,212.0,16.0,126.0,2733.0,83.0,6176.0,3409.0,127.0,17428.0,308.0,53.0,582.0
2016-05-26 15:15:00+02:00,4609.0,14959.0,2222.0,8758.0,212.0,16.0,145.0,2737.0,71.0,6178.0,3344.0,127.0,17034.0,310.0,55.0,557.0
2016-05-26 15:30:00+02:00,4625.0,14958.0,2223.0,8822.0,212.0,16.0,123.0,2731.0,74.0,6179.0,3244.0,127.0,16602.0,323.0,70.0,551.0
2016-05-26 15:45:00+02:00,4631.0,14932.0,2204.0,8769.0,212.0,16.0,118.0,2728.0,74.0,6178.0,3181.0,127.0,16153.0,323.0,75.0,526.0
2016-05-26 16:00:00+02:00,4625.0,14877.0,2186.0,8905.0,213.0,16.0,174.0,2725.0,78.0,6263.0,3017.0,127.0,15372.0,332.0,69.0,557.0
2016-05-26 16:15:00+02:00,4613.0,15003.0,2197.0,8992.0,212.0,16.0,228.0,2719.0,109.0,6340.0,3061.0,127.0,14715.0,343.0,66.0,534.0
2016-05-26 16:30:00+02:00,4622.0,14970.0,2208.0,9006.0,212.0,16.0,380.0,2716.0,80.0,6342.0,3249.0,127.0,13979.0,336.0,69.0,518.0
2016-05-26 16:45:00+02:00,4631.0,14991.0,2176.0,8977.0,213.0,16.0,496.0,2709.0,44.0,6342.0,3774.0,127.0,13065.0,333.0,65.0,524.0
2016-05-26 17:00:00+02:00,4627.0,15014.0,2178.0,9282.0,213.0,16.0,220.0,2701.0,60.0,6341.0,4406.0,127.0,12152.0,333.0,55.0,509.0
2016-05-26 17:15:00+02:00,4619.0,14977.0,2186.0,9475.0,213.0,16.0,219.0,2700.0,45.0,6340.0,4341.0,130.0,11217.0,324.0,46.0,518.0
2016-05-26 17:30:00+02:00,4622.0,14985.0,2215.0,9934.0,213.0,16.0,728.0,2698.0,52.0,6340.0,4281.0,130.0,10129.0,327.0,42.0,525.0
2016-05-26 17:45:00+02:00,4615.0,14984.0,2231.0,10490.0,213.0,16.0,1035.0,2694.0,50.0,6344.0,4552.0,130.0,8990.0,330.0,44.0,522.0
2016-05-26 18:00:00+02:00,4605.0,14977.0,2276.0,10520.0,213.0,16.0,452.0,2689.0,38.0,6348.0,4390.0,131.0,7972.0,327.0,45.0,535.0
2016-05-26 18:15:00+02:00,4607.0,14970.0,2319.0,10673.0,212.0,16.0,1032.0,2692.0,47.0,6351.0,4217.0,134.0,6887.0,335.0,37.0,568.0
2016-05-26 18:30:00+02:00,4609.0,14985.0,2327.0,10903.0,212.0,16.0,1354.0,2697.0,42.0,6356.0,4564.0,140.0,5836.0,332.0,31.0,606.0
2016-05-26 18:45:00+02:00,4610.0,14988.0,2333.0,10934.0,212.0,16.0,1743.0,2692.0,63.0,6361.0,4679.0,140.0,4894.0,326.0,25.0,604.0
2016-05-26 19:00:00+02:00,4606.0,14972.0,2350.0,10989.0,212.0,16.0,956.0,2694.0,43.0,6362.0,4728.0,140.0,3950.0,327.0,24.0,629.0
2016-05-26 19:15:00+02:00,4602.0,14954.0,2355.0,11028.0,212.0,16.0,1300.0,2694.0,52.0,6364.0,4784.0,143.0,3115.0,335.0,28.0,657.0
2016-05-26 19:30:00+02:00,4609.0,14951.0,2358.0,11054.0,212.0,16.0,1877.0,2693.0,56.0,6369.0,4742.0,144.0,2482.0,335.0,28.0,700.0
2016-05-26 19:45:00+02:00,4612.0,14941.0,2344.0,11076.0,212.0,16.0,1957.0,2696.0,50.0,6370.0,4813.0,144.0,1841.0,335.0,17.0,758.0
2016-05-26 20:00:00+02:00,4611.0,14947.0,2342.0,11065.0,212.0,17.0,2582.0,2703.0,59.0,6370.0,4964.0,144.0,1316.0,335.0,8.0,795.0
2016-05-26 20:15:00+02:00,4609.0,14925.0,2365.0,11082.0,212.0,17.0,2440.0,2704.0,56.0,6373.0,4971.0,142.0,868.0,335.0,8.0,900.0
2016-05-26 20:30:00+02:00,4610.0,14976.0,2383.0,11076.0,212.0,17.0,2203.0,2704.0,33.0,6376.0,5015.0,142.0,511.0,332.0,6.0,960.0
2016-05-26 20:45:00+02:00,4617.0,14963.0,2366.0,11080.0,212.0,17.0,2214.0,2703.0,37.0,6383.0,5074.0,142.0,229.0,335.0,5.0,1076.0
2016-05-26 21:00:00+02:00,4609.0,14965.0,2367.0,11084.0,212.0,17.0,2317.0,2705.0,106.0,6387.0,4944.0,140.0,83.0,333.0,4.0,1168.0
2016-05-26 21:15:00+02:00,4606.0,15021.0,2370.0,11074.0,212.0,18.0,2452.0,2709.0,85.0,6391.0,4828.0,140.0,26.0,333.0,4.0,1241.0
2016-05-26 21:30:00+02:00,4611.0,15026.0,2395.0,11096.0,212.0,18.0,2228.0,2709.0,92.0,6394.0,4895.0,140.0,0.0,342.0,4.0,1321.0
2016-05-26 21:45:00+02:00,4614.0,15016.0,2329.0,11048.0,213.0,18.0,1800.0,2708.0,89.0,6397.0,4923.0,140.0,0.0,341.0,4.0,1481.0
2016-05-26 22:00:00+02:00,4606.0,14958.0,2031.0,11011.0,213.0,18.0,2053.0,2707.0,111.0,6403.0,4999.0,140.0,0.0,341.0,4.0,1537.0
2016-05-26 22:15:00+02:00,4600.0,14978.0,1749.0,11013.0,213.0,19.0,1687.0,2706.0,88.0,6402.0,4746.0,137.0,0.0,336.0,6.0,1675.0
2016-05-26 22:30:00+02:00,4598.0,15007.0,1486.0,10915.0,212.0,19.0,1311.0,2707.0,73.0,6405.0,4720.0,134.0,0.0,334.0,6.0,1806.0
2016-05-26 22:45:00+02:00,4604.0,15001.0,1458.0,10804.0,213.0,19.0,458.0,2706.0,61.0,6400.0,4826.0,134.0,0.0,327.0,3.0,1961.0
2016-05-26 23:00:00+02:00,4598.0,14987.0,1430.0,10728.0,213.0,19.0,1042.0,2705.0,83.0,6414.0,4258.0,134.0,0.0,336.0,3.0,2073.0
2016-05-26 23:15:00+02:00,4598.0,14961.0,1403.0,10577.0,214.0,19.0,461.0,2708.0,69.0,6408.0,4120.0,132.0,0.0,345.0,3.0,2148.0
2016-05-26 23:30:00+02:00,4593.0,14957.0,1414.0,10338.0,215.0,19.0,250.0,2709.0,65.0,6411.0,4196.0,132.0,0.0,346.0,4.0,2168.0
2016-05-26 23:45:00+02:00,4604.0,14917.0,1401.0,9885.0,215.0,19.0,147.0,2707.0,47.0,6398.0,4167.0,132.0,0.0,335.0,4.0,2186.0
2016-05-27 00:00:00+02:00,4602.0,14919.0,1395.0,9470.0,215.0,19.0,104.0,2706.0,91.0,6414.0,2918.0,132.0,0.0,335.0,4.0,2225.0
2016-05-27 00:15:00+02:00,4609.0,14900.0,1397.0,8878.0,216.0,19.0,585.0,2703.0,82.0,6414.0,2599.0,131.0,0.0,335.0,5.0,2249.0
2016-05-27 00:30:00+02:00,4607.0,14851.0,1405.0,8520.0,215.0,19.0,423.0,2703.0,39.0,6401.0,2638.0,130.0,0.0,332.0,5.0,2250.0
2016-05-27 00:45:00+02:00,4612.0,14846.0,1405.0,8276.0,215.0,20.0,501.0,2694.0,48.0,6413.0,2876.0,130.0,0.0,335.0,5.0,2186.0
2016-05-27 01:00:00+02:00,4617.0,14868.0,1403.0,7962.0,214.0,20.0,57.0,2694.0,68.0,6418.0,2694.0,130.0,0.0,340.0,4.0,2153.0
2016-05-27 01:15:00+02:00,4619.0,14869.0,1405.0,7774.0,214.0,19.0,477.0,2693.0,62.0,6419.0,2836.0,130.0,0.0,345.0,4.0,2138.0
2016-05-27 01:30:00+02:00,4622.0,14834.0,1392.0,7635.0,214.0,19.0,427.0,2700.0,46.0,6415.0,2847.0,130.0,0.0,340.0,5.0,2086.0
2016-05-27 01:45:00+02:00,4633.0,14801.0,1385.0,7442.0,215.0,19.0,445.0,2699.0,51.0,6414.0,2873.0,130.0,0.0,336.0,8.0,2065.0
2016-05-27 02:00:00+02:00,4630.0,14841.0,1374.0,7272.0,214.0,20.0,615.0,2697.0,86.0,6424.0,2900.0,130.0,0.0,330.0,6.0,2026.0
2016-05-27 02:15:00+02:00,4626.0,14833.0,1376.0,7196.0,214.0,20.0,85.0,2697.0,106.0,6428.0,2928.0,130.0,0.0,329.0,18.0,1929.0
2016-05-27 02:30:00+02:00,4635.0,14840.0,1389.0,7161.0,214.0,20.0,72.0,2698.0,96.0,6428.0,2884.0,130.0,0.0,332.0,25.0,1826.0
2016-05-27 02:45:00+02:00,4643.0,14780.0,1378.0,7142.0,214.0,20.0,507.0,2699.0,68.0,6427.0,3133.0,130.0,0.0,328.0,35.0,1732.0
2016-05-27 03:00:00+02:00,4649.0,14818.0,1367.0,7149.0,214.0,20.0,573.0,2697.0,88.0,6434.0,3098.0,130.0,0.0,328.0,53.0,1788.0
2016-05-27 03:15:00+02:00,4646.0,14761.0,1373.0,7052.0,214.0,20.0,431.0,2697.0,65.0,6432.0,3009.0,130.0,0.0,333.0,76.0,1926.0
2016-05-27 03:30:00+02:00,4634.0,14745.0,1387.0,6939.0,214.0,20.0,405.0,2695.0,58.0,6432.0,3137.0,130.0,0.0,341.0,97.0,1753.0
2016-05-27 03:45:00+02:00,4632.0,14772.0,1379.0,7000.0,215.0,20.0,405.0,2694.0,56.0,6431.0,3122.0,130.0,0.0,332.0,119.0,1721.0
2016-05-27 04:00:00+02:00,4607.0,14773.0,1366.0,6889.0,214.0,20.0,769.0,2691.0,50.0,6425.0,3152.0,130.0,0.0,320.0,121.0,1709.0
2016-05-27 04:15:00+02:00,4604.0,14783.0,1377.0,6911.0,215.0,20.0,77.0,2690.0,62.0,6434.0,3111.0,130.0,0.0,333.0,114.0,1665.0
2016-05-27 04:30:00+02:00,4597.0,14815.0,1380.0,7136.0,215.0,20.0,751.0,2687.0,41.0,6423.0,3152.0,130.0,0.0,322.0,116.0,1582.0
2016-05-27 04:45:00+02:00,4594.0,14837.0,1368.0,7255.0,215.0,20.0,855.0,2685.0,56.0,6424.0,3245.0,130.0,1.0,327.0,121.0,1536.0
2016-05-27 05:00:00+02:00,4593.0,14878.0,1369.0,7666.0,214.0,20.0,571.0,2680.0,43.0,6422.0,3310.0,130.0,21.0,332.0,126.0,1514.0
2016-05-27 05:15:00+02:00,4596.0,14880.0,1385.0,7964.0,214.0,20.0,43.0,2681.0,53.0,6438.0,3466.0,132.0,68.0,331.0,116.0,1533.0
2016-05-27 05:30:00+02:00,4587.0,14853.0,1404.0,8274.0,214.0,20.0,437.0,2681.0,51.0,6429.0,3677.0,132.0,209.0,332.0,110.0,1506.0
2016-05-27 05:45:00+02:00,4584.0,14860.0,1414.0,8918.0,214.0,20.0,461.0,2681.0,47.0,6437.0,3430.0,132.0,439.0,340.0,125.0,1497.0
2016-05-27 06:00:00+02:00,4581.0,14917.0,1447.0,9656.0,214.0,20.0,119.0,2680.0,54.0,6439.0,4737.0,133.0,744.0,339.0,113.0,1422.0
2016-05-27 06:15:00+02:00,4589.0,14976.0,1482.0,10328.0,214.0,20.0,153.0,2677.0,61.0,6447.0,4789.0,139.0,1130.0,337.0,99.0,1339.0
2016-05-27 06:30:00+02:00,4584.0,14981.0,1511.0,10889.0,214.0,20.0,611.0,2677.0,63.0,6446.0,4800.0,140.0,1575.0,334.0,101.0,1318.0
2016-05-27 06:45:00+02:00,4584.0,14996.0,1523.0,11193.0,214.0,20.0,1075.0,2677.0,109.0,6445.0,4852.0,140.0,2088.0,334.0,100.0,1279.0
2016-05-27 07:00:00+02:00,4578.0,14990.0,1543.0,11587.0,215.0,20.0,797.0,2678.0,57.0,6439.0,4938.0,140.0,2644.0,338.0,107.0,1189.0
2016-05-27 07:15:00+02:00,4574.0,15001.0,1562.0,11813.0,214.0,20.0,996.0,2675.0,81.0,6446.0,5029.0,140.0,3228.0,337.0,119.0,1172.0
2016-05-27 07:30:00+02:00,4573.0,15022.0,1576.0,11843.0,215.0,19.0,1353.0,2672.0,91.0,6446.0,5111.0,142.0,3809.0,334.0,138.0,1118.0
2016-05-27 07:45:00+02:00,4582.0,14988.0,1662.0,11896.0,215.0,19.0,1505.0,2671.0,71.0,6445.0,5308.0,143.0,4409.0,338.0,147.0,1055.0
2016-05-27 08:00:00+02:00,4585.0,14976.0,1673.0,11989.0,215.0,19.0,2320.0,2672.0,105.0,6441.0,5452.0,144.0,5064.0,339.0,155.0,986.0
2016-05-27 08:15:00+02:00,4581.0,15037.0,1677.0,12022.0,216.0,18.0,2657.0,2673.0,160.0,6441.0,5444.0,148.0,5643.0,334.0,148.0,973.0
2016-05-27 08:30:00+02:00,4566.0,15006.0,1707.0,12037.0,216.0,18.0,2601.0,2672.0,126.0,6437.0,5460.0,149.0,6279.0,331.0,134.0,960.0
2016-05-27 08:45:00+02:00,4585.0,15008.0,1714.0,12038.0,213.0,18.0,2303.0,2676.0,34.0,6431.0,5474.0,149.0,6935.0,317.0,132.0,887.0
2016-05-27 09:00:00+02:00,4589.0,14994.0,1699.0,11944.0,209.0,18.0,2382.0,2676.0,50.0,6429.0,5495.0,149.0,7662.0,323.0,118.0,833.0
2016-05-27 09:15:00+02:00,4591.0,14973.0,1708.0,11930.0,207.0,17.0,2164.0,2678.0,21.0,6428.0,5551.0,149.0,8440.0,313.0,114.0,763.0
2016-05-27 09:30:00+02:00,4597.0,14965.0,1705.0,11931.0,208.0,17.0,1794.0,2682.0,12.0,6425.0,5682.0,149.0,9192.0,324.0,115.0,675.0
2016-05-27 09:45:00+02:00,4601.0,14937.0,1702.0,11940.0,209.0,17.0,2456.0,2681.0,12.0,6416.0,5595.0,149.0,9993.0,316.0,108.0,645.0
2016-05-27 10:00:00+02:00,4592.0,14936.0,1710.0,12047.0,215.0,16.0,1326.0,2678.0,12.0,6416.0,5462.0,149.0,10885.0,334.0,111.0,587.0
2016-05-27 10:15:00+02:00,4603.0,14939.0,1712.0,12033.0,216.0,16.0,1508.0,2678.0,12.0,6401.0,5218.0,149.0,11739.0,339.0,100.0,551.0
2016-05-27 10:30:00+02:00,4617.0,14941.0,1745.0,11965.0,216.0,16.0,463.0,2675.0,10.0,6396.0,5189.0,149.0,12579.0,325.0,81.0,554.0
2016-05-27 10:45:00+02:00,4618.0,14923.0,1729.0,11922.0,215.0,16.0,917.0,2674.0,4.0,6374.0,5443.0,148.0,13438.0,331.0,74.0,509.0
2016-05-27 11:00:00+02:00,4618.0,14905.0,1736.0,11720.0,215.0,15.0,262.0,2683.0,4.0,6407.0,5276.0,148.0,14317.0,332.0,65.0,462.0
2016-05-27 11:15:00+02:00,4617.0,14920.0,1729.0,11535.0,215.0,15.0,249.0,2682.0,3.0,6407.0,4934.0,148.0,15242.0,326.0,60.0,457.0
2016-05-27 11:30:00+02:00,4620.0,14927.0,1719.0,11477.0,215.0,15.0,253.0,2686.0,3.0,6404.0,5007.0,144.0,15805.0,326.0,49.0,427.0
2016-05-27 11:45:00+02:00,4624.0,14908.0,1714.0,11331.0,215.0,15.0,357.0,2694.0,3.0,6401.0,5011.0,140.0,16348.0,328.0,31.0,426.0
2016-05-27 12:00:00+02:00,4638.0,14959.0,1650.0,11147.0,215.0,15.0,672.0,2696.0,3.0,6396.0,5012.0,140.0,16765.0,327.0,24.0,439.0
2016-05-27 12:15:00+02:00,4628.0,14935.0,1652.0,11120.0,215.0,15.0,230.0,2695.0,3.0,6396.0,4920.0,140.0,17323.0,323.0,27.0,450.0
2016-05-27 12:30:00+02:00,4609.0,14912.0,1666.0,11053.0,215.0,15.0,345.0,2693.0,3.0,6394.0,4784.0,140.0,17776.0,314.0,27.0,433.0
2016-05-27 12:45:00+02:00,4618.0,14894.0,1673.0,11104.0,215.0,15.0,1073.0,2699.0,3.0,6392.0,4663.0,140.0,18128.0,316.0,22.0,464.0
2016-05-27 13:00:00+02:00,4633.0,14947.0,1630.0,11038.0,215.0,15.0,811.0,2706.0,3.0,6398.0,4665.0,140.0,18134.0,326.0,19.0,475.0
2016-05-27 13:15:00+02:00,4633.0,14930.0,1594.0,11049.0,215.0,14.0,551.0,2711.0,3.0,6391.0,4656.0,137.0,18050.0,329.0,22.0,493.0
2016-05-27 13:30:00+02:00,4631.0,14943.0,1585.0,10998.0,215.0,14.0,401.0,2722.0,2.0,6389.0,4555.0,133.0,17972.0,327.0,28.0,484.0
2016-05-27 13:45:00+02:00,4632.0,14940.0,1562.0,10914.0,215.0,14.0,315.0,2721.0,2.0,6384.0,4442.0,133.0,17819.0,332.0,32.0,551.0
2016-05-27 14:00:00+02:00,4631.0,14915.0,1435.0,10881.0,215.0,14.0,1197.0,2720.0,3.0,6385.0,4571.0,134.0,17600.0,333.0,43.0,582.0
2016-05-27 14:15:00+02:00,4633.0,14901.0,1427.0,11018.0,215.0,14.0,1353.0,2720.0,3.0,6384.0,4335.0,134.0,17097.0,335.0,42.0,585.0
2016-05-27 14:30:00+02:00,4643.0,14892.0,1434.0,11054.0,215.0,14.0,1162.0,2721.0,3.0,6378.0,4131.0,133.0,16533.0,335.0,37.0,585.0
2016-05-27 14:45:00+02:00,4653.0,14909.0,1419.0,11057.0,216.0,14.0,1103.0,2725.0,3.0,6373.0,4122.0,132.0,15964.0,337.0,40.0,667.0
2016-05-27 15:00:00+02:00,4658.0,14883.0,1393.0,11037.0,216.0,14.0,814.0,2734.0,3.0,6373.0,4456.0,131.0,15498.0,321.0,40.0,724.0
2016-05-27 15:15:00+02:00,4661.0,14911.0,1402.0,11037.0,216.0,14.0,705.0,2736.0,3.0,6368.0,4323.0,128.0,14773.0,331.0,42.0,737.0
2016-05-27 15:30:00+02:00,4669.0,14921.0,1401.0,10913.0,216.0,14.0,925.0,2738.0,3.0,6369.0,4264.0,128.0,14035.0,335.0,56.0,775.0
2016-05-27 15:45:00+02:00,4674.0,14934.0,1396.0,10958.0,215.0,14.0,761.0,2740.0,3.0,6366.0,4261.0,128.0,13473.0,339.0,69.0,812.0
2016-05-27 16:00:00+02:00,4672.0,14911.0,1391.0,11002.0,215.0,14.0,744.0,2741.0,3.0,6369.0,4447.0,128.0,12827.0,334.0,71.0,930.0
2016-05-27 16:15:00+02:00,4632.0,14919.0,1393.0,11052.0,215.0,14.0,647.0,2739.0,3.0,6369.0,4528.0,128.0,12135.0,335.0,62.0,957.0
2016-05-27 16:30:00+02:00,4633.0,14925.0,1405.0,11225.0,215.0,14.0,596.0,2735.0,12.0,6369.0,4321.0,128.0,11386.0,335.0,80.0,1072.0
2016-05-27 16:45:00+02:00,4633.0,14899.0,1400.0,11343.0,216.0,15.0,844.0,2737.0,22.0,6364.0,4444.0,128.0,10547.0,336.0,117.0,1093.0
2016-05-27 17:00:00+02:00,4619.0,14859.0,1400.0,11433.0,216.0,15.0,1138.0,2740.0,12.0,6375.0,4428.0,129.0,9724.0,328.0,137.0,1133.0
2016-05-27 17:15:00+02:00,4610.0,14874.0,1402.0,11562.0,216.0,15.0,564.0,2737.0,18.0,6377.0,4240.0,131.0,9077.0,325.0,147.0,1261.0
2016-05-27 17:30:00+02:00,4608.0,14842.0,1409.0,11603.0,215.0,15.0,1598.0,2737.0,158.0,6375.0,3829.0,131.0,8300.0,320.0,151.0,1498.0
2016-05-27 17:45:00+02:00,4604.0,14846.0,1425.0,11720.0,216.0,15.0,1794.0,2736.0,158.0,6368.0,3997.0,131.0,7535.0,330.0,159.0,1543.0
2016-05-27 18:00:00+02:00,4581.0,14869.0,1464.0,11619.0,216.0,15.0,204.0,2727.0,13.0,6365.0,4597.0,131.0,6597.0,332.0,195.0,1513.0
2016-05-27 18:15:00+02:00,4577.0,14909.0,1492.0,11621.0,216.0,15.0,610.0,2724.0,11.0,6373.0,4300.0,134.0,5833.0,330.0,221.0,1513.0
2016-05-27 18:30:00+02:00,4578.0,14937.0,1497.0,11782.0,215.0,15.0,810.0,2725.0,11.0,6378.0,4348.0,134.0,5112.0,327.0,255.0,1480.0
2016-05-27 18:45:00+02:00,4588.0,14931.0,1503.0,11826.0,216.0,15.0,1400.0,2718.0,13.0,6376.0,4365.0,134.0,4364.0,330.0,286.0,1445.0
2016-05-27 19:00:00+02:00,4578.0,14918.0,1529.0,11851.0,216.0,15.0,1380.0,2713.0,12.0,6372.0,4475.0,134.0,3620.0,336.0,294.0,1449.0
2016-05-27 19:15:00+02:00,4578.0,14897.0,1539.0,11840.0,216.0,15.0,1672.0,2710.0,23.0,6374.0,4521.0,134.0,2986.0,337.0,303.0,1473.0
2016-05-27 19:30:00+02:00,4577.0,14921.0,1536.0,11865.0,216.0,15.0,1780.0,2702.0,23.0,6373.0,4565.0,134.0,2292.0,333.0,311.0,1435.0
2016-05-27 19:45:00+02:00,4574.0,14908.0,1535.0,11867.0,216.0,15.0,1830.0,2696.0,20.0,6369.0,4750.0,134.0,1756.0,332.0,336.0,1467.0
2016-05-27 20:00:00+02:00,4565.0,14882.0,1536.0,11929.0,216.0,15.0,1599.0,2694.0,46.0,6364.0,4769.0,134.0,1217.0,333.0,369.0,1501.0
2016-05-27 20:15:00+02:00,4568.0,14882.0,1539.0,11896.0,216.0,16.0,1028.0,2695.0,73.0,6365.0,4744.0,134.0,737.0,334.0,373.0,1540.0
2016-05-27 20:30:00+02:00,4569.0,14869.0,1552.0,11794.0,215.0,16.0,822.0,2690.0,78.0,6368.0,4744.0,134.0,398.0,335.0,388.0,1546.0
2016-05-27 20:45:00+02:00,4577.0,14924.0,1564.0,11684.0,214.0,16.0,834.0,2693.0,79.0,6371.0,4772.0,134.0,179.0,337.0,417.0,1632.0
2016-05-27 21:00:00+02:00,4586.0,14920.0,1550.0,11447.0,214.0,17.0,1659.0,2698.0,80.0,6371.0,4763.0,134.0,74.0,336.0,457.0,1753.0
2016-05-27 21:15:00+02:00,4610.0,14911.0,1546.0,11419.0,214.0,17.0,1701.0,2701.0,101.0,6374.0,4719.0,133.0,26.0,331.0,458.0,1904.0
2016-05-27 21:30:00+02:00,4610.0,14899.0,1541.0,11429.0,214.0,17.0,1383.0,2703.0,101.0,6376.0,4782.0,132.0,1.0,332.0,461.0,2024.0
2016-05-27 21:45:00+02:00,4609.0,14866.0,1515.0,11363.0,214.0,17.0,977.0,2712.0,102.0,6375.0,4899.0,132.0,0.0,329.0,467.0,2090.0
2016-05-27 22:00:00+02:00,4588.0,14809.0,1480.0,10961.0,215.0,18.0,2000.0,2710.0,88.0,6376.0,4931.0,132.0,0.0,337.0,481.0,2174.0
2016-05-27 22:15:00+02:00,4584.0,14665.0,1473.0,10938.0,214.0,18.0,1594.0,2706.0,106.0,6375.0,4839.0,132.0,0.0,344.0,454.0,2209.0
2016-05-27 22:30:00+02:00,4577.0,14460.0,1470.0,10866.0,214.0,18.0,1078.0,2709.0,118.0,6377.0,4742.0,132.0,0.0,338.0,451.0,2281.0
2016-05-27 22:45:00+02:00,4580.0,14266.0,1458.0,10571.0,214.0,18.0,537.0,2715.0,117.0,6374.0,4738.0,132.0,0.0,347.0,449.0,2360.0
