,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-16 02:00:00+02:00,253.805,2854.215,239.12,2198.8300000000004,40.315,0.17099999999999999,5.106,15.318,0.366,25.053,615.0,,0.0,70.78038500000001,0.003,8.5635
2016-06-16 02:15:00+02:00,254.0925,2853.8050000000003,240.7125,2144.0950000000003,40.315,0.17099999999999999,4.914,15.318,0.372,25.35,586.3000000000001,,0.0,70.78038500000001,0.0,8.53875
2016-06-16 02:30:00+02:00,254.7825,2853.3950000000004,244.14249999999998,2103.915,40.315,0.17099999999999999,5.466,15.33,0.456,25.464000000000002,593.475,,0.0,69.39705500000001,0.0,8.47825
2016-06-16 02:45:00+02:00,254.72500000000002,2848.6800000000003,244.51,2087.105,40.49825,0.17099999999999999,0.504,15.336,0.324,25.452,578.715,,0.0,69.1665,0.0,8.558
2016-06-16 03:00:00+02:00,254.84,2846.425,243.4075,2018.0200000000002,40.49825,0.17099999999999999,0.792,15.324,0.456,25.494,594.2950000000001,,0.0,73.085935,0.003,8.69825
2016-06-16 03:15:00+02:00,254.72500000000002,2853.3950000000004,244.6325,2006.5400000000002,40.49825,0.17099999999999999,0.708,15.336,0.462,25.452,607.005,,0.0,74.930375,0.0,8.712
2016-06-16 03:30:00+02:00,254.8975,2846.63,245.49,2003.4650000000001,40.49825,0.17099999999999999,0.6900000000000001,15.348,0.3,25.473,592.6550000000001,,0.0,73.085935,0.003,8.714749999999999
2016-06-16 03:45:00+02:00,254.61,2842.735,242.67249999999999,1964.3100000000002,40.49825,0.17099999999999999,0.648,15.36,0.3,25.455000000000002,559.0350000000001,,0.0,74.46926500000001,0.0,8.7175
2016-06-16 04:00:00+02:00,254.0925,2851.755,239.60999999999999,1913.0600000000002,40.49825,0.17099999999999999,0.708,15.36,0.444,25.485,548.58,,0.0,73.7776,0.0,8.722999999999999
2016-06-16 04:15:00+02:00,254.8975,2848.885,241.325,1946.2700000000002,40.49825,0.17099999999999999,0.72,15.39,0.456,25.464000000000002,588.35,,0.0,74.23871,0.0,8.714749999999999
2016-06-16 04:30:00+02:00,256.22,2850.32,244.51,1976.4050000000002,40.49825,0.17099999999999999,0.756,15.42,0.40800000000000003,25.488,553.9100000000001,,0.03075,73.31649,0.0,8.5635
2016-06-16 04:45:00+02:00,256.6225,2848.065,245.8575,2015.765,40.49825,0.17099999999999999,0.99,15.438,0.378,25.512,563.135,,0.164,72.624825,0.0,8.148249999999999
2016-06-16 05:00:00+02:00,256.565,2853.19,244.8775,2163.775,40.49825,0.17099999999999999,0.906,15.444,0.468,25.5,638.575,,0.7175,75.16093000000001,0.0,8.019
2016-06-16 05:15:00+02:00,257.255,2848.2700000000004,246.47,2248.235,40.315,0.17099999999999999,0.726,15.450000000000001,0.396,25.461000000000002,669.5300000000001,,1.8860000000000001,70.54983,0.003,7.878749999999999
2016-06-16 05:30:00+02:00,257.14,2849.5,247.5725,2300.92,40.49825,0.17099999999999999,0.648,15.474,0.318,25.443,557.6,,4.15125,72.85538,0.006,7.650499999999999
2016-06-16 05:45:00+02:00,256.0475,2879.4300000000003,163.04749999999999,2355.655,40.49825,0.17099999999999999,5.172,15.462,0.342,25.464000000000002,600.24,,7.134,72.85538,0.012,7.430499999999999
2016-06-16 06:00:00+02:00,255.1275,2903.6200000000003,165.7425,2523.755,40.49825,0.17099999999999999,6.3,15.462,0.264,25.455000000000002,856.49,,10.906,72.85538,0.021,7.265499999999999
2016-06-16 06:15:00+02:00,255.35750000000002,2918.175,264.4775,2680.375,40.49825,0.17099999999999999,3.564,15.474,0.36,25.518,877.4000000000001,,15.3955,72.85538,0.027,6.776
2016-06-16 06:30:00+02:00,255.9325,2934.1650000000004,274.645,2773.445,40.49825,0.17099999999999999,4.728,15.48,0.366,25.593,917.1700000000001,,21.0945,72.85538,0.03,6.02525
2016-06-16 06:45:00+02:00,255.76000000000002,2945.6450000000004,277.09499999999997,2872.6650000000004,40.49825,0.1615,7.416,15.462,0.51,25.791,956.5300000000001,,28.085,74.008155,0.027,5.153499999999999
2016-06-16 07:00:00+02:00,255.645,2947.0800000000004,274.645,2907.5150000000003,40.49825,0.1615,3.894,15.456,0.456,25.857,1029.305,,36.88975,72.85538,0.018000000000000002,4.248749999999999
2016-06-16 07:15:00+02:00,255.99,2952.82,283.09749999999997,2913.6650000000004,40.6815,0.1615,8.148,15.474,0.714,25.926000000000002,1076.25,,46.6785,71.702605,0.021,3.41825
2016-06-16 07:30:00+02:00,256.27750000000003,2958.5600000000004,284.69,2941.545,40.6815,0.152,9.33,15.504,0.6960000000000001,25.92,1086.91,,55.954750000000004,71.702605,0.027,2.6895
2016-06-16 07:45:00+02:00,255.76000000000002,2962.8650000000002,197.8375,2959.38,40.6815,0.152,10.914,15.474,0.516,25.917,1079.1200000000001,,65.4565,71.702605,0.03,2.25225
2016-06-16 08:00:00+02:00,255.185,2984.8,205.555,3000.38,40.49825,0.133,15.030000000000001,15.438,0.42,25.902,1126.27,,75.71675,74.23871,0.033,1.9249999999999998
2016-06-16 08:15:00+02:00,254.5525,3003.2500000000005,208.1275,3003.2500000000005,40.49825,0.1235,11.544,15.540000000000001,0.45,25.929000000000002,1148.2050000000002,,85.14675,74.46926500000001,0.036000000000000004,1.65275
2016-06-16 08:30:00+02:00,254.38000000000002,3003.4550000000004,210.0875,2984.3900000000003,40.6815,0.1235,10.17,15.57,0.504,25.935000000000002,1153.535,,94.9355,74.930375,0.027,1.47125
2016-06-16 08:45:00+02:00,253.97750000000002,3006.3250000000003,219.1525,2970.2450000000003,40.49825,0.1235,7.2540000000000004,15.564,0.516,25.932000000000002,1167.27,,103.92475,74.69982,0.015,1.33375
2016-06-16 09:00:00+02:00,253.8625,2999.5600000000004,223.3175,2970.2450000000003,40.49825,0.1235,9.846,15.582,0.534,25.959,1175.47,,111.233,73.31649,0.015,1.1797499999999999
2016-06-16 09:15:00+02:00,253.7475,2993.82,222.215,2971.065,40.49825,0.1235,8.67,15.582,0.5760000000000001,25.932000000000002,1201.505,,118.9205,72.85538,0.015,1.111
2016-06-16 09:30:00+02:00,253.46,2999.5600000000004,221.8475,2979.675,40.49825,0.1235,7.8,15.576,0.654,25.926000000000002,1199.25,,126.71050000000001,74.69982,0.012,1.0945
2016-06-16 09:45:00+02:00,253.0,3000.7900000000004,219.275,2994.4350000000004,40.6815,0.1235,5.382,15.582,1.038,25.89,1188.385,,133.52675,74.930375,0.009000000000000001,1.17425
2016-06-16 10:00:00+02:00,252.82750000000001,3020.2650000000003,217.4375,2991.9750000000004,40.49825,0.1235,7.896,15.588000000000001,1.08,25.932000000000002,1150.6650000000002,,139.81,68.474835,0.018000000000000002,1.3639999999999999
2016-06-16 10:15:00+02:00,253.115,3007.76,216.9475,2990.7450000000003,40.49825,0.11399999999999999,6.876,15.588000000000001,1.068,25.911,1140.6200000000001,,147.32325,67.552615,0.033,1.5619999999999998
2016-06-16 10:30:00+02:00,253.0575,3004.8900000000003,220.01,2976.19,40.49825,0.11399999999999999,6.222,15.594000000000001,0.774,25.89,1161.5300000000002,,153.56550000000001,66.39984,0.084,1.6885
2016-06-16 10:45:00+02:00,252.82750000000001,3007.5550000000003,220.01,2974.55,40.6815,0.11399999999999999,6.222,15.606,0.726,25.854,1179.5700000000002,,157.7885,65.247065,0.126,1.7242499999999998
2016-06-16 11:00:00+02:00,253.0575,3007.1450000000004,212.905,2962.25,40.6815,0.11399999999999999,5.466,15.6,0.432,25.815,1122.375,,162.20625,60.40541,0.147,1.8617499999999998
2016-06-16 11:15:00+02:00,252.54000000000002,3020.4700000000003,212.415,2958.9700000000003,40.6815,0.11399999999999999,3.876,15.498000000000001,0.492,25.773,1088.96,,167.70025,57.177640000000004,0.129,1.91125
2016-06-16 11:30:00+02:00,251.85000000000002,3025.8,212.5375,2944.005,40.6815,0.11399999999999999,5.5920000000000005,15.612,0.936,25.785,1136.52,,169.09425000000002,55.563755,0.135,1.98
2016-06-16 11:45:00+02:00,252.82750000000001,3029.2850000000003,211.68,2915.92,40.6815,0.11399999999999999,7.452,15.66,0.96,25.773,1126.885,,170.09875,58.09986,0.126,1.8535
2016-06-16 12:00:00+02:00,253.0575,3036.6650000000004,210.5775,2910.795,40.6815,0.11399999999999999,7.0440000000000005,15.642,1.05,25.749,1122.99,,168.54075,51.64432,0.099,1.8755
2016-06-16 12:15:00+02:00,253.115,3034.4100000000003,209.475,2939.905,40.6815,0.11399999999999999,4.698,15.654,0.618,25.743000000000002,1102.6950000000002,,167.14675,53.949870000000004,0.084,1.99925
2016-06-16 12:30:00+02:00,253.57500000000002,3038.1000000000004,210.5775,2949.335,40.86475,0.11399999999999999,6.474,15.672,0.966,25.731,1118.0700000000002,,164.738,56.25542,0.069,1.9745
2016-06-16 12:45:00+02:00,253.92000000000002,3032.9750000000004,211.0675,2947.9,40.86475,0.11399999999999999,8.118,15.63,1.038,25.734,1112.74,,163.6925,56.716530000000006,0.054,1.9827499999999998
2016-06-16 13:00:00+02:00,253.8625,3031.9500000000003,212.7825,2956.1000000000004,40.86475,0.1045,13.416,15.666,1.068,25.815,1095.7250000000001,,160.44325,58.330415,0.042,1.9029999999999998
2016-06-16 13:15:00+02:00,254.15,3028.0550000000003,213.2725,2951.1800000000003,41.048,0.1045,12.246,15.732000000000001,0.9,26.007,1095.93,,155.5335,58.330415,0.03,1.9304999999999999
2016-06-16 13:30:00+02:00,253.805,3011.86,213.2725,2957.945,41.048,0.1045,13.278,15.708,1.062,26.244,1081.17,,150.4905,53.48876,0.021,1.8864999999999998
2016-06-16 13:45:00+02:00,253.69,3012.6800000000003,213.15,2980.2900000000004,40.86475,0.1045,10.638,15.678,1.05,26.28,1126.065,,144.2175,49.338770000000004,0.021,1.8864999999999998
2016-06-16 14:00:00+02:00,253.69,3017.6000000000004,205.79999999999998,3028.26,40.86475,0.1045,11.790000000000001,15.69,0.852,26.268,1113.97,,140.57875,49.569325,0.024,1.85625
2016-06-16 14:15:00+02:00,253.1725,3029.0800000000004,205.4325,3066.3900000000003,40.86475,0.1045,12.018,15.714,0.84,26.256,1080.555,,135.20775,47.494330000000005,0.012,1.8479999999999999
2016-06-16 14:30:00+02:00,253.4025,3015.3450000000003,206.535,3072.335,40.86475,0.1045,11.178,15.72,0.528,26.265,1048.78,,130.02125,42.191565000000004,0.009000000000000001,1.958
2016-06-16 14:45:00+02:00,252.655,3039.3300000000004,203.7175,3068.6450000000004,40.86475,0.11399999999999999,10.536,15.714,0.588,26.259,1080.9650000000001,,125.132,53.258205000000004,0.009000000000000001,1.87275
2016-06-16 15:00:00+02:00,252.31,3059.6250000000005,190.9775,3082.175,40.6815,0.11399999999999999,5.598,15.732000000000001,0.93,26.277,1121.555,,120.69375000000001,53.719315,0.012,1.97175
2016-06-16 15:15:00+02:00,252.08,3086.275,191.2225,3088.735,40.86475,0.1235,4.08,15.786,0.5760000000000001,26.259,1118.89,,117.12675,53.949870000000004,0.018000000000000002,1.9222499999999998
2016-06-16 15:30:00+02:00,252.3675,3090.7850000000003,192.325,3093.2450000000003,40.86475,0.133,5.022,15.774000000000001,0.66,26.286,1093.0600000000002,,109.58275,54.41098,0.012,2.0955
2016-06-16 15:45:00+02:00,252.3675,3104.315,189.875,3088.94,41.59775,0.133,3.912,15.774000000000001,0.624,26.232,4.305000000000001,,102.21300000000001,54.641535000000005,0.024,1.8452499999999998
2016-06-16 16:00:00+02:00,253.28750000000002,3110.0550000000003,188.895,3075.0000000000005,40.86475,0.133,4.29,15.774000000000001,1.014,26.247,4.510000000000001,,97.28275000000001,54.87209,0.018000000000000002,1.837
2016-06-16 16:15:00+02:00,254.26500000000001,3122.355,189.01749999999998,3046.505,40.86475,0.1425,6.390000000000001,15.828000000000001,0.966,26.400000000000002,4.305000000000001,,91.471,55.102645,0.006,1.9277499999999999
2016-06-16 16:30:00+02:00,254.5525,3127.48,190.2425,3028.465,40.6815,0.1425,7.32,15.81,0.6,26.469,4.510000000000001,,84.36775,55.333200000000005,0.027,1.8892499999999999
2016-06-16 16:45:00+02:00,255.2425,3130.1450000000004,188.895,3009.195,40.49825,0.1425,12.852,15.852,0.534,26.451,4.305000000000001,,79.18125,55.563755,0.036000000000000004,1.8975
2016-06-16 17:00:00+02:00,255.1275,3135.2700000000004,190.7325,2952.0,40.6815,0.1425,4.542,15.852,0.99,26.448,4.510000000000001,,74.52775,55.563755,0.006,2.1944999999999997
2016-06-16 17:15:00+02:00,255.01250000000002,3130.1450000000004,192.9375,2958.355,40.49825,0.152,8.418000000000001,15.852,1.068,26.469,4.305000000000001,,71.37075,55.79431,0.0,2.4859999999999998
2016-06-16 17:30:00+02:00,254.66750000000002,3128.505,195.02,2959.38,40.49825,0.152,12.642,15.834,0.9480000000000001,26.469,4.510000000000001,,66.5635,56.024865000000005,0.003,2.56575
2016-06-16 17:45:00+02:00,255.53,3127.48,194.775,2963.07,40.49825,0.152,13.602,15.816,0.876,26.577,4.305000000000001,,60.259750000000004,56.485975,0.024,2.8545
2016-06-16 18:00:00+02:00,255.5875,3134.4500000000003,196.49,2967.9900000000002,40.49825,0.152,1.968,15.75,0.498,26.628,4.510000000000001,,52.459500000000006,56.947085,0.036000000000000004,2.8874999999999997
2016-06-16 18:15:00+02:00,255.81750000000002,3133.0150000000003,196.8575,2975.78,40.6815,0.152,3.624,15.738,0.582,26.628,4.305000000000001,,46.9655,57.408195,0.03,2.9782499999999996
2016-06-16 18:30:00+02:00,255.99,3124.2000000000003,198.5725,2979.675,40.49825,0.152,6.438,15.744,0.63,26.616,4.510000000000001,,40.918,34.58325,0.006,3.1432499999999997
2016-06-16 18:45:00+02:00,255.81750000000002,3124.61,194.04,2980.905,40.49825,0.152,9.864,15.738,1.038,26.631,4.305000000000001,,35.362500000000004,35.044360000000005,0.012,2.8297499999999998
2016-06-16 19:00:00+02:00,255.76000000000002,3125.4300000000003,188.5275,2987.26,40.6815,0.152,6.69,15.756,0.99,26.604,4.510000000000001,,30.176000000000002,35.274915,0.006,2.76925
2016-06-16 19:15:00+02:00,255.81750000000002,3132.605,289.59,2986.235,40.49825,0.152,8.514,15.726,1.098,26.652,4.305000000000001,,24.26175,35.274915,0.0,2.585
2016-06-16 19:30:00+02:00,255.2425,3124.61,280.525,2986.8500000000004,40.49825,0.1615,8.862,15.726,1.092,26.7,4.510000000000001,,19.331500000000002,35.50547,0.003,2.64825
2016-06-16 19:45:00+02:00,254.5525,3132.195,279.6675,2986.235,40.49825,0.1615,6.252,15.714,0.51,26.718,4.305000000000001,,14.6575,35.736025000000005,0.0,2.6784999999999997
2016-06-16 20:00:00+02:00,253.4025,3132.195,277.83,2979.4700000000003,40.49825,0.1615,12.504,15.744,0.582,26.736,4.510000000000001,,10.485750000000001,35.96658,0.0,2.552
2016-06-16 20:15:00+02:00,253.69,3124.815,277.9525,2978.0350000000003,40.49825,0.1615,11.694,15.75,0.462,26.736,4.305000000000001,,7.28775,36.42769,0.006,2.8325
2016-06-16 20:30:00+02:00,253.97750000000002,3129.53,188.895,2980.2900000000004,40.49825,0.1615,8.262,15.768,0.468,26.769000000000002,4.510000000000001,,4.838,36.658245,0.0,2.76925
2016-06-16 20:45:00+02:00,253.46,3131.5800000000004,275.625,2974.3450000000003,40.49825,0.1615,5.484,15.75,0.258,26.742,4.305000000000001,,3.1877500000000003,36.42769,0.0,2.5355
2016-06-16 21:00:00+02:00,253.97750000000002,3125.2250000000004,259.5775,2963.07,40.6815,0.1615,9.024000000000001,15.756,0.14400000000000002,26.778000000000002,4.510000000000001,,1.804,36.658245,0.012,2.5795
2016-06-16 21:15:00+02:00,254.0925,3128.0950000000003,259.3325,2958.9700000000003,40.49825,0.1615,1.6560000000000001,15.744,0.324,26.661,4.305000000000001,,0.85075,36.8888,0.015,2.5795
2016-06-16 21:30:00+02:00,253.92000000000002,3118.255,258.3525,2941.545,40.49825,0.1615,3.27,15.726,0.126,26.7,4.510000000000001,,0.25625000000000003,37.119355,0.015,2.53
2016-06-16 21:45:00+02:00,253.57500000000002,3133.425,252.9625,2944.4150000000004,40.49825,0.17099999999999999,3.27,15.72,0.24,26.757,4.305000000000001,,0.01025,37.119355,0.0,2.4859999999999998
2016-06-16 22:00:00+02:00,253.115,3133.835,159.1275,2943.3900000000003,40.6815,0.17099999999999999,8.49,15.708,0.5760000000000001,26.796,4.510000000000001,,0.0,37.580465000000004,0.003,2.34575
2016-06-16 22:15:00+02:00,252.655,3127.6850000000004,247.20499999999998,2928.2200000000003,40.49825,0.17099999999999999,6.0120000000000005,15.714,0.774,26.766000000000002,4.305000000000001,,0.0,37.580465000000004,0.015,2.376
2016-06-16 22:30:00+02:00,252.94250000000002,3129.735,249.0425,2899.5200000000004,40.49825,0.17099999999999999,3.174,15.72,0.87,26.781,4.510000000000001,,0.0,37.34991,0.003,2.4145
2016-06-16 22:45:00+02:00,252.88500000000002,3123.7900000000004,246.1025,2861.3900000000003,40.6815,0.17099999999999999,1.002,15.72,0.684,26.757,4.305000000000001,,0.0,36.658245,0.0,2.387
2016-06-16 23:00:00+02:00,252.2525,3126.8650000000002,248.5525,2807.065,40.6815,0.17099999999999999,3.75,15.702,0.9540000000000001,26.805,4.510000000000001,,0.0,38.041575,0.006,2.36225
2016-06-16 23:15:00+02:00,252.13750000000002,3128.71,246.1025,2768.1150000000002,40.6815,0.17099999999999999,3.408,15.702,0.858,26.739,4.305000000000001,,0.0,38.041575,0.003,2.4997499999999997
2016-06-16 23:30:00+02:00,252.13750000000002,3125.0200000000004,245.3675,2730.8050000000003,40.6815,0.17099999999999999,2.5260000000000002,15.696,0.87,26.751,4.510000000000001,,0.0,38.272130000000004,0.0,2.73075
2016-06-16 23:45:00+02:00,251.735,3109.6450000000004,241.2025,2680.9900000000002,40.315,0.17099999999999999,0.774,15.738,0.45,26.667,4.305000000000001,,0.0,39.886015,0.003,2.8655
2016-06-17 00:00:00+02:00,250.75750000000002,3106.775,244.01999999999998,2567.01,40.315,0.17099999999999999,6.246,15.756,0.846,26.82,721.8050000000001,,0.0,37.34991,0.003,3.28075
2016-06-17 00:15:00+02:00,251.10250000000002,3100.215,243.4075,2499.36,40.49825,0.17099999999999999,1.176,15.768,0.738,26.784,687.57,,0.0,36.197135,0.009000000000000001,3.29725
2016-06-17 00:30:00+02:00,251.44750000000002,3077.05,242.795,2434.9900000000002,40.49825,0.17099999999999999,3.2880000000000003,15.756,0.40800000000000003,26.781,689.825,,0.0,39.19435,0.048,3.29725
2016-06-17 00:45:00+02:00,251.39000000000001,3063.7250000000004,239.48749999999998,2286.1600000000003,40.49825,0.17099999999999999,0.228,15.762,0.28200000000000003,26.775000000000002,678.5500000000001,,0.0,39.424905,0.012,3.5364999999999998
2016-06-17 01:00:00+02:00,251.2175,3062.085,242.9175,2103.915,40.315,0.17099999999999999,2.658,15.756,0.534,26.823,605.365,,0.0,39.655460000000005,0.009000000000000001,3.8335
2016-06-17 01:15:00+02:00,251.44750000000002,3063.7250000000004,242.54999999999998,1981.5300000000002,40.315,0.17099999999999999,3.21,15.744,0.618,26.787,607.62,,0.0,40.11657,0.006,4.27625
2016-06-17 01:30:00+02:00,251.50500000000002,3073.565,243.1625,1940.1200000000001,40.315,0.17099999999999999,3.126,15.732000000000001,0.47400000000000003,26.76,588.5550000000001,,0.0,40.347125,0.009000000000000001,4.686
2016-06-17 01:45:00+02:00,251.5625,3077.05,243.04,1870.6250000000002,40.6815,0.17099999999999999,3.15,15.72,0.222,26.772000000000002,563.34,,0.0,40.57768,0.021,4.8317499999999995
2016-06-17 02:00:00+02:00,252.0225,3080.945,242.4275,1780.4250000000002,40.6815,0.17099999999999999,2.754,15.72,0.336,26.835,591.4250000000001,,0.0,40.808235,0.012,4.974749999999999
2016-06-17 02:15:00+02:00,251.79250000000002,3085.2500000000005,242.305,1738.4,40.6815,0.17099999999999999,0.8220000000000001,15.738,0.294,26.778000000000002,579.945,,0.0,41.03879,0.003,5.1892499999999995
2016-06-17 02:30:00+02:00,252.3675,3092.2200000000003,243.8975,1704.9850000000001,40.49825,0.17099999999999999,0.078,15.738,0.264,26.826,554.5250000000001,,0.0,41.03879,0.006,5.5275
2016-06-17 02:45:00+02:00,252.54000000000002,3086.6850000000004,243.4075,1637.335,40.315,0.17099999999999999,0.786,15.726,0.228,26.841,514.96,,0.0,41.499900000000004,0.006,6.198499999999999
2016-06-17 03:00:00+02:00,252.655,3076.6400000000003,241.2025,1539.345,40.49825,0.17099999999999999,0.048,15.708,0.378,26.847,480.93000000000006,,0.0,41.730455,0.006,6.61375
2016-06-17 03:15:00+02:00,253.23000000000002,3079.715,242.305,1520.4850000000001,40.315,0.17099999999999999,0.042,15.66,0.41400000000000003,26.826,508.81000000000006,,0.0,41.96101,0.0,6.643999999999999
2016-06-17 03:30:00+02:00,252.88500000000002,3079.51,244.14249999999998,1516.795,40.49825,0.17099999999999999,0.042,15.624,0.402,26.823,542.4300000000001,,0.0,42.191565000000004,0.0,6.92725
2016-06-17 03:45:00+02:00,252.655,3084.2250000000004,242.54999999999998,1524.9950000000001,40.315,0.17099999999999999,0.042,15.594000000000001,0.246,26.811,554.5250000000001,,0.0,44.497115,0.003,7.127999999999999
2016-06-17 04:00:00+02:00,253.0,3116.6150000000002,249.9,1545.9050000000002,40.315,0.17099999999999999,0.042,15.564,0.306,26.814,556.7800000000001,,0.0,39.424905,0.0,7.27375
2016-06-17 04:15:00+02:00,253.1725,3132.4,250.7575,1574.4,40.49825,0.17099999999999999,0.042,15.522,0.366,26.82,550.22,,0.0,40.11657,0.0,7.622999999999999
2016-06-17 04:30:00+02:00,252.94250000000002,3133.0150000000003,168.56,1592.6450000000002,40.49825,0.17099999999999999,0.042,15.492,0.36,26.802,532.1800000000001,,0.0205,40.11657,0.0,7.917249999999999
