,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-27 05:00:00+02:00,10.81,501.02000000000004,195.02,0.0,0.312,0.48,22.404,68.06,,14.75552,0.6709999999999999
2016-06-27 05:15:00+02:00,11.270000000000001,512.5,210.7,0.0,0.312,0.48,22.392,68.06,,13.833300000000001,0.583
2016-06-27 05:30:00+02:00,12.190000000000001,526.44,231.76999999999998,0.0,0.312,0.48,22.392,68.06,,11.98886,0.594
2016-06-27 05:45:00+02:00,12.88,550.22,292.04,0.0,0.312,0.48,22.38,68.06,,12.91108,0.506
2016-06-27 06:00:00+02:00,12.190000000000001,533.0,190.60999999999999,0.0,0.312,0.48,22.38,68.06,,12.91108,0.517
2016-06-27 06:15:00+02:00,11.73,548.58,213.15,0.0,0.312,0.48,22.368000000000002,68.06,,12.91108,0.5499999999999999
2016-06-27 06:30:00+02:00,13.57,553.5,269.01,0.0,0.312,0.48,22.38,68.06,,12.91108,0.594
2016-06-27 06:45:00+02:00,14.950000000000001,563.34,313.11,0.0,0.312,0.48,22.368000000000002,68.06,,13.833300000000001,0.6489999999999999
2016-06-27 07:00:00+02:00,15.64,557.6,222.46,0.0,0.336,0.48,22.356,68.06,,12.91108,0.715
2016-06-27 07:15:00+02:00,16.330000000000002,569.08,222.95,0.0,0.36,0.48,22.368000000000002,68.06,,12.91108,0.759
2016-06-27 07:30:00+02:00,16.330000000000002,567.44,256.27,0.0,0.36,0.48,22.356,68.06,,12.91108,0.814
2016-06-27 07:45:00+02:00,16.1,565.8000000000001,273.42,0.0,0.36,0.48,22.356,68.06,,13.833300000000001,0.946
2016-06-27 08:00:00+02:00,15.41,565.8000000000001,234.71,0.0,0.36,0.48,22.38,68.06,,13.833300000000001,1.265
2016-06-27 08:15:00+02:00,15.41,568.26,237.65,0.0,0.36,0.48,22.404,68.06,,12.91108,1.3419999999999999
2016-06-27 08:30:00+02:00,16.330000000000002,568.26,247.45,0.0,0.336,0.48,22.38,68.06,,12.91108,1.2979999999999998
2016-06-27 08:45:00+02:00,16.560000000000002,565.8000000000001,285.67,0.0,0.336,0.48,22.404,68.06,,12.91108,1.408
2016-06-27 09:00:00+02:00,16.330000000000002,566.62,250.39,0.0,0.336,0.48,22.404,68.06,,11.98886,1.386
2016-06-27 09:15:00+02:00,16.1,565.8000000000001,248.43,0.0,0.336,0.48,22.416,68.06,,11.06664,1.4189999999999998
2016-06-27 09:30:00+02:00,16.1,567.44,250.39,0.0,0.36,0.504,22.404,68.06,,11.98886,1.6609999999999998
2016-06-27 09:45:00+02:00,16.1,568.26,245.98,0.0,0.36,0.504,22.404,68.06,,11.06664,1.8039999999999998
2016-06-27 10:00:00+02:00,16.1,568.26,242.06,0.0,0.36,0.504,22.404,68.06,,13.833300000000001,1.7049999999999998
2016-06-27 10:15:00+02:00,15.870000000000001,568.26,262.64,0.0,0.36,0.504,22.392,68.06,,13.833300000000001,1.694
2016-06-27 10:30:00+02:00,15.64,569.08,252.84,0.0,0.36,0.504,22.404,68.06,,13.833300000000001,1.9029999999999998
2016-06-27 10:45:00+02:00,15.41,569.9000000000001,248.43,0.0,0.36,0.504,22.392,68.06,,13.833300000000001,2.189
2016-06-27 11:00:00+02:00,15.870000000000001,569.08,231.28,0.0,0.36,0.504,22.404,68.88000000000001,,12.91108,2.178
2016-06-27 11:15:00+02:00,16.1,565.8000000000001,236.18,0.0,0.36,0.504,22.392,68.88000000000001,,12.91108,2.189
2016-06-27 11:30:00+02:00,16.1,567.44,239.60999999999999,0.0,0.36,0.504,22.392,68.88000000000001,,12.91108,2.2329999999999997
2016-06-27 11:45:00+02:00,15.870000000000001,567.44,240.59,0.0,0.36,0.504,22.392,68.88000000000001,,12.91108,2.1229999999999998
2016-06-27 12:00:00+02:00,14.49,551.0400000000001,234.71,0.0,0.36,0.504,22.392,68.88000000000001,,11.98886,2.09
2016-06-27 12:15:00+02:00,15.870000000000001,530.5400000000001,238.14,0.0,0.36,0.504,22.38,68.88000000000001,,11.98886,2.09
2016-06-27 12:30:00+02:00,16.330000000000002,535.46,241.07999999999998,0.0,0.36,0.504,22.38,68.88000000000001,,11.98886,2.112
2016-06-27 12:45:00+02:00,16.330000000000002,560.0600000000001,229.81,0.0,0.36,0.504,22.38,68.88000000000001,,11.98886,2.101
2016-06-27 13:00:00+02:00,16.330000000000002,569.08,237.16,0.0,0.36,0.504,22.392,68.88000000000001,,12.91108,2.266
2016-06-27 13:15:00+02:00,16.560000000000002,568.26,231.28,0.0,0.36,0.504,22.392,68.88000000000001,,13.833300000000001,2.211
2016-06-27 13:30:00+02:00,16.560000000000002,566.62,223.93,0.0,0.36,0.504,22.404,68.88000000000001,,13.833300000000001,2.1999999999999997
2016-06-27 13:45:00+02:00,16.560000000000002,562.5200000000001,189.63,0.0,0.36,0.504,22.404,68.88000000000001,,12.91108,2.31
2016-06-27 14:00:00+02:00,16.560000000000002,563.34,190.60999999999999,0.0,0.36,0.504,22.416,68.06,,14.75552,2.42
2016-06-27 14:15:00+02:00,16.79,562.5200000000001,209.72,0.0,0.36,0.504,22.404,68.06,,13.833300000000001,2.497
2016-06-27 14:30:00+02:00,16.1,557.6,217.07,0.0,0.36,0.504,22.404,68.06,,12.91108,2.673
2016-06-27 14:45:00+02:00,16.1,555.14,210.7,0.0,0.36,0.504,22.416,68.06,,14.75552,2.662
2016-06-27 15:00:00+02:00,16.330000000000002,555.96,217.56,0.0,0.36,0.504,22.416,68.06,,11.98886,2.6839999999999997
2016-06-27 15:15:00+02:00,16.79,553.5,221.97,0.0,0.36,0.504,22.416,68.06,,11.98886,2.695
2016-06-27 15:30:00+02:00,16.79,554.32,225.89,0.0,0.36,0.504,22.428,68.06,,12.91108,2.739
2016-06-27 15:45:00+02:00,16.79,552.6800000000001,223.44,0.0,0.36,0.504,22.428,68.06,,12.91108,2.706
2016-06-27 16:00:00+02:00,16.330000000000002,562.5200000000001,225.89,0.0,0.36,0.504,22.428,68.06,,12.91108,2.6069999999999998
2016-06-27 16:15:00+02:00,16.560000000000002,564.1600000000001,228.82999999999998,0.0,0.36,0.504,22.428,68.06,,12.91108,2.497
2016-06-27 16:30:00+02:00,16.330000000000002,567.44,225.89,0.0,0.36,0.504,22.428,68.06,,12.91108,2.508
2016-06-27 16:45:00+02:00,16.560000000000002,569.08,217.56,0.0,0.36,0.504,22.44,68.06,,14.75552,2.464
2016-06-27 17:00:00+02:00,16.330000000000002,564.1600000000001,233.73,0.0,0.36,0.504,22.44,68.06,,13.833300000000001,2.387
2016-06-27 17:15:00+02:00,16.560000000000002,566.62,226.87,0.0,0.36,0.504,22.44,68.06,,11.98886,2.387
2016-06-27 17:30:00+02:00,16.79,555.96,230.79,0.0,0.36,0.504,22.44,68.06,,13.833300000000001,2.3209999999999997
2016-06-27 17:45:00+02:00,16.560000000000002,555.14,215.6,0.0,0.36,0.504,22.44,68.06,,13.833300000000001,2.3649999999999998
2016-06-27 18:00:00+02:00,16.79,561.7,224.91,0.0,0.336,0.504,22.44,68.06,,12.91108,2.3979999999999997
2016-06-27 18:15:00+02:00,16.1,561.7,225.4,0.0,0.336,0.504,22.44,68.06,,12.91108,2.6399999999999997
2016-06-27 18:30:00+02:00,16.1,565.8000000000001,214.62,0.0,0.336,0.504,22.44,68.06,,13.833300000000001,2.618
2016-06-27 18:45:00+02:00,16.330000000000002,564.1600000000001,215.6,0.0,0.336,0.504,22.44,68.06,,13.833300000000001,2.299
2016-06-27 19:00:00+02:00,16.560000000000002,559.24,229.81,0.0,0.336,0.504,22.428,68.06,,13.833300000000001,2.299
2016-06-27 19:15:00+02:00,16.560000000000002,560.88,213.64,0.0,0.336,0.504,22.428,68.06,,13.833300000000001,2.431
2016-06-27 19:30:00+02:00,16.330000000000002,563.34,221.97,0.0,0.336,0.504,22.428,68.06,,14.75552,2.4419999999999997
2016-06-27 19:45:00+02:00,16.330000000000002,565.8000000000001,209.72,0.0,0.336,0.504,22.428,68.06,,13.833300000000001,2.431
2016-06-27 20:00:00+02:00,16.79,566.62,207.27,0.0,0.336,0.504,22.428,68.06,,12.91108,2.42
2016-06-27 20:15:00+02:00,16.79,565.8000000000001,199.43,0.0,0.336,0.504,22.44,68.06,,13.833300000000001,2.299
2016-06-27 20:30:00+02:00,16.560000000000002,562.5200000000001,209.72,0.0,0.336,0.504,22.428,68.06,,12.91108,2.1559999999999997
2016-06-27 20:45:00+02:00,16.560000000000002,568.26,222.95,0.0,0.336,0.504,22.428,68.06,,12.91108,2.046
2016-06-27 21:00:00+02:00,16.560000000000002,566.62,227.35999999999999,0.0,0.336,0.504,22.44,68.06,,13.833300000000001,1.9249999999999998
2016-06-27 21:15:00+02:00,17.02,564.98,242.54999999999998,0.0,0.336,0.504,22.428,68.06,,13.833300000000001,1.7599999999999998
2016-06-27 21:30:00+02:00,16.560000000000002,565.8000000000001,239.60999999999999,0.0,0.336,0.528,22.428,68.06,,13.833300000000001,1.6059999999999999
2016-06-27 21:45:00+02:00,16.79,567.44,223.44,0.0,0.336,0.528,22.428,68.06,,13.833300000000001,1.496
2016-06-27 22:00:00+02:00,16.79,569.9000000000001,253.82,0.0,0.336,0.528,22.44,68.88000000000001,,13.833300000000001,1.474
2016-06-27 22:15:00+02:00,16.79,569.9000000000001,248.92,0.0,0.312,0.528,22.428,68.88000000000001,,13.833300000000001,1.353
2016-06-27 22:30:00+02:00,16.79,569.9000000000001,227.85,0.0,0.312,0.528,22.44,68.88000000000001,,12.91108,1.4189999999999998
2016-06-27 22:45:00+02:00,16.79,568.26,204.32999999999998,0.0,0.312,0.528,22.428,68.88000000000001,,11.98886,1.507
2016-06-27 23:00:00+02:00,16.560000000000002,570.72,269.99,0.0,0.312,0.504,22.428,68.88000000000001,,11.98886,1.4629999999999999
2016-06-27 23:15:00+02:00,16.79,568.26,263.13,0.0,0.312,0.504,22.404,68.88000000000001,,12.91108,1.4629999999999999
2016-06-27 23:30:00+02:00,16.560000000000002,566.62,225.89,0.0,0.312,0.504,22.404,68.88000000000001,,13.833300000000001,1.496
2016-06-27 23:45:00+02:00,16.79,564.1600000000001,201.39,0.0,0.312,0.504,22.404,68.88000000000001,,12.91108,1.496
2016-06-28 00:00:00+02:00,16.79,567.44,280.77,0.0,0.312,0.504,22.416,66.42,,13.833300000000001,1.518
2016-06-28 00:15:00+02:00,16.79,559.24,265.58,0.0,0.312,0.504,22.404,66.42,,13.833300000000001,1.529
2016-06-28 00:30:00+02:00,16.79,546.12,234.71,0.0,0.312,0.504,22.392,66.42,,12.91108,1.452
2016-06-28 00:45:00+02:00,16.79,529.72,236.18,0.0,0.312,0.504,22.38,66.42,,13.833300000000001,1.452
2016-06-28 01:00:00+02:00,16.79,538.74,278.32,0.0,0.312,0.504,22.392,66.42,,12.91108,1.5619999999999998
2016-06-28 01:15:00+02:00,16.79,546.94,237.65,0.0,0.312,0.504,22.392,66.42,,13.833300000000001,1.6829999999999998
2016-06-28 01:30:00+02:00,16.79,554.32,220.01,0.0,0.312,0.504,22.392,66.42,,13.833300000000001,1.672
2016-06-28 01:45:00+02:00,16.79,563.34,203.84,0.0,0.312,0.504,22.38,59.040000000000006,,13.833300000000001,1.617
2016-06-28 02:00:00+02:00,16.560000000000002,562.5200000000001,259.21,0.0,0.312,0.504,22.392,58.220000000000006,,11.98886,1.529
2016-06-28 02:15:00+02:00,16.330000000000002,564.98,230.29999999999998,0.0,0.312,0.504,22.368000000000002,58.220000000000006,,12.91108,1.5619999999999998
2016-06-28 02:30:00+02:00,16.330000000000002,566.62,223.93,0.0,0.312,0.504,22.38,58.220000000000006,,12.91108,1.496
2016-06-28 02:45:00+02:00,15.64,567.44,221.97,0.0,0.312,0.504,22.38,58.220000000000006,,13.833300000000001,1.5619999999999998
2016-06-28 03:00:00+02:00,13.57,560.88,223.44,0.0,0.312,0.504,22.38,57.400000000000006,,12.91108,1.639
2016-06-28 03:15:00+02:00,11.270000000000001,551.0400000000001,225.4,0.0,0.312,0.504,22.38,57.400000000000006,,13.833300000000001,1.639
2016-06-28 03:30:00+02:00,10.81,550.22,223.44,0.0,0.312,0.504,22.38,57.400000000000006,,11.98886,1.6609999999999998
2016-06-28 03:45:00+02:00,10.81,551.0400000000001,222.46,0.0,0.312,0.504,22.38,57.400000000000006,,11.98886,1.639
2016-06-28 04:00:00+02:00,10.81,551.86,222.95,0.0,0.312,0.504,22.392,59.040000000000006,,11.98886,1.5839999999999999
2016-06-28 04:15:00+02:00,10.81,552.6800000000001,223.93,0.0,0.312,0.504,22.392,59.040000000000006,,12.91108,1.628
2016-06-28 04:30:00+02:00,10.81,552.6800000000001,223.93,0.0,0.312,0.504,22.404,59.040000000000006,,12.91108,1.65
2016-06-28 04:45:00+02:00,10.81,550.22,224.42,0.0,0.312,0.504,22.404,59.040000000000006,,11.98886,1.639
2016-06-28 05:00:00+02:00,10.81,549.4000000000001,182.77,0.0,0.312,0.504,22.404,66.42,,11.98886,1.672
2016-06-28 05:15:00+02:00,11.040000000000001,551.86,194.53,0.0,0.312,0.504,22.404,66.42,,12.91108,1.7489999999999999
2016-06-28 05:30:00+02:00,11.5,551.0400000000001,229.81,0.0,0.312,0.504,22.404,66.42,,12.91108,1.8259999999999998
2016-06-28 05:45:00+02:00,13.110000000000001,550.22,264.6,0.0,0.312,0.504,22.416,66.42,,11.98886,1.771
2016-06-28 06:00:00+02:00,14.26,546.12,183.26,0.0,0.312,0.504,22.416,66.42,,11.98886,1.7599999999999998
2016-06-28 06:15:00+02:00,14.72,548.58,207.27,0.0,0.312,0.504,22.44,66.42,,11.98886,1.716
2016-06-28 06:30:00+02:00,15.180000000000001,553.5,264.11,0.0,0.312,0.504,22.44,66.42,,12.91108,1.672
2016-06-28 06:45:00+02:00,15.41,559.24,307.71999999999997,0.0,0.312,0.504,22.428,66.42,,13.833300000000001,1.65
2016-06-28 07:00:00+02:00,15.41,551.86,225.89,0.0,0.36,0.384,22.416,66.42,,13.833300000000001,1.5399999999999998
2016-06-28 07:15:00+02:00,15.41,553.5,238.63,0.0,0.36,0.312,22.428,66.42,,13.833300000000001,1.43
2016-06-28 07:30:00+02:00,15.64,558.4200000000001,283.71,0.0,0.36,0.312,22.428,66.42,,14.75552,1.4409999999999998
2016-06-28 07:45:00+02:00,15.180000000000001,562.5200000000001,280.77,0.0,0.36,0.384,22.428,66.42,,16.59996,1.5399999999999998
2016-06-28 08:00:00+02:00,15.870000000000001,568.26,211.19,0.0,0.36,0.456,22.428,67.24000000000001,,16.59996,1.6829999999999998
2016-06-28 08:15:00+02:00,15.870000000000001,569.08,220.5,0.0,0.36,0.48,22.428,67.24000000000001,,16.59996,1.771
2016-06-28 08:30:00+02:00,15.870000000000001,558.4200000000001,252.84,0.0,0.336,0.48,22.428,67.24000000000001,,16.59996,1.837
2016-06-28 08:45:00+02:00,15.870000000000001,505.94000000000005,285.18,0.0,0.336,0.48,22.428,67.24000000000001,,16.59996,1.8259999999999998
2016-06-28 09:00:00+02:00,15.870000000000001,500.20000000000005,260.68,0.0,0.336,0.48,22.428,67.24000000000001,,16.59996,1.914
2016-06-28 09:15:00+02:00,15.64,502.66,245.98,0.0,0.336,0.48,22.44,67.24000000000001,,16.59996,1.9249999999999998
2016-06-28 09:30:00+02:00,15.64,515.7800000000001,244.51,0.0,0.336,0.48,22.44,67.24000000000001,,16.59996,1.9909999999999999
2016-06-28 09:45:00+02:00,15.64,507.58000000000004,250.88,0.0,0.36,0.48,22.44,67.24000000000001,,16.59996,2.002
2016-06-28 10:00:00+02:00,15.870000000000001,503.48,267.54,0.0,0.36,0.48,22.44,66.42,,16.59996,2.013
2016-06-28 10:15:00+02:00,16.1,505.94000000000005,274.4,0.0,0.36,0.48,22.452,66.42,,16.59996,2.145
2016-06-28 10:30:00+02:00,16.1,504.3,273.42,0.0,0.36,0.48,22.44,66.42,,16.59996,2.0349999999999997
2016-06-28 10:45:00+02:00,16.330000000000002,501.84000000000003,280.77,0.0,0.36,0.48,22.44,66.42,,16.59996,2.101
2016-06-28 11:00:00+02:00,16.330000000000002,492.00000000000006,274.4,0.0,0.36,0.48,22.44,66.42,,16.59996,2.068
2016-06-28 11:15:00+02:00,16.330000000000002,470.68000000000006,296.94,0.0,0.36,0.48,22.452,66.42,,16.59996,2.09
2016-06-28 11:30:00+02:00,16.330000000000002,473.14000000000004,312.62,0.0,0.36,0.48,22.452,66.42,,16.59996,2.0789999999999997
2016-06-28 11:45:00+02:00,16.330000000000002,478.88000000000005,308.21,0.0,0.36,0.48,22.452,66.42,,16.59996,2.0789999999999997
2016-06-28 12:00:00+02:00,16.330000000000002,489.54,315.56,0.0,0.36,0.48,22.452,66.42,,16.59996,2.024
2016-06-28 12:15:00+02:00,15.870000000000001,514.14,307.23,0.0,0.36,0.48,22.452,66.42,,16.59996,2.0789999999999997
2016-06-28 12:30:00+02:00,16.1,519.88,310.65999999999997,0.0,0.36,0.48,22.452,66.42,,16.59996,2.046
2016-06-28 12:45:00+02:00,15.64,518.24,327.81,0.0,0.36,0.504,22.44,66.42,,16.59996,1.8479999999999999
2016-06-28 13:00:00+02:00,13.34,527.26,388.57,0.0,0.36,0.504,22.452,66.42,,16.59996,1.793
2016-06-28 13:15:00+02:00,14.72,523.1600000000001,394.45,0.0,0.36,0.504,22.44,66.42,,16.59996,1.6609999999999998
2016-06-28 13:30:00+02:00,15.41,529.72,373.87,0.0,0.36,0.504,22.452,66.42,,16.59996,1.738
2016-06-28 13:45:00+02:00,16.1,520.7,334.67,0.0,0.36,0.504,22.464000000000002,66.42,,16.59996,1.738
2016-06-28 14:00:00+02:00,16.1,517.4200000000001,325.36,0.0,0.36,0.504,22.476,67.24000000000001,,16.59996,1.716
2016-06-28 14:15:00+02:00,16.1,522.34,344.46999999999997,0.0,0.36,0.504,22.44,67.24000000000001,,16.59996,1.716
2016-06-28 14:30:00+02:00,15.41,528.08,357.21,0.0,0.36,0.528,22.44,67.24000000000001,,16.59996,1.7599999999999998
2016-06-28 14:45:00+02:00,14.950000000000001,533.0,358.68,0.0,0.36,0.528,22.452,67.24000000000001,,16.59996,1.7599999999999998
2016-06-28 15:00:00+02:00,15.41,536.2800000000001,365.05,0.0,0.36,0.528,22.464000000000002,67.24000000000001,,16.59996,1.672
2016-06-28 15:15:00+02:00,16.1,533.82,351.82,0.0,0.36,0.528,22.452,67.24000000000001,,16.59996,1.639
2016-06-28 15:30:00+02:00,16.330000000000002,533.0,353.29,0.0,0.36,0.528,22.452,67.24000000000001,,16.59996,1.5839999999999999
2016-06-28 15:45:00+02:00,16.330000000000002,533.82,352.31,0.0,0.36,0.528,22.464000000000002,67.24000000000001,,16.59996,1.5619999999999998
2016-06-28 16:00:00+02:00,16.330000000000002,537.1,365.54,0.0,0.36,0.384,22.452,66.42,,16.59996,1.4629999999999999
2016-06-28 16:15:00+02:00,16.330000000000002,537.1,368.96999999999997,0.0,0.36,0.336,22.452,66.42,,16.59996,1.474
2016-06-28 16:30:00+02:00,16.330000000000002,543.6600000000001,359.17,0.0,0.36,0.336,22.452,66.42,,16.59996,1.507
2016-06-28 16:45:00+02:00,16.330000000000002,545.3000000000001,353.29,0.0,0.36,0.40800000000000003,22.44,66.42,,16.59996,1.474
2016-06-28 17:00:00+02:00,16.330000000000002,540.38,365.54,0.0,0.36,0.552,22.416,66.42,,16.59996,1.518
2016-06-28 17:15:00+02:00,16.330000000000002,542.84,355.74,0.0,0.36,0.528,22.428,66.42,,16.59996,1.408
2016-06-28 17:30:00+02:00,16.330000000000002,541.2,347.40999999999997,0.0,0.36,0.504,22.428,66.42,,16.59996,1.2429999999999999
2016-06-28 17:45:00+02:00,16.330000000000002,536.2800000000001,334.18,0.0,0.36,0.504,22.404,66.42,,16.59996,1.188
2016-06-28 18:00:00+02:00,16.1,534.64,369.46,0.0,0.36,0.504,22.404,66.42,,16.59996,1.067
2016-06-28 18:15:00+02:00,15.64,537.9200000000001,382.2,0.0,0.36,0.504,22.416,66.42,,16.59996,0.9129999999999999
2016-06-28 18:30:00+02:00,16.330000000000002,538.74,387.09999999999997,0.0,0.36,0.504,22.428,66.42,,16.59996,0.9019999999999999
2016-06-28 18:45:00+02:00,16.330000000000002,543.6600000000001,396.40999999999997,0.0,0.36,0.504,22.428,66.42,,16.59996,0.814
2016-06-28 19:00:00+02:00,16.330000000000002,549.4000000000001,403.27,0.0,0.36,0.504,22.428,65.60000000000001,,16.59996,0.594
2016-06-28 19:15:00+02:00,16.330000000000002,556.7800000000001,404.74,0.0,0.36,0.504,22.416,65.60000000000001,,16.59996,0.484
2016-06-28 19:30:00+02:00,16.330000000000002,567.44,403.76,0.0,0.336,0.504,22.428,65.60000000000001,,16.59996,0.418
2016-06-28 19:45:00+02:00,16.1,564.1600000000001,404.25,0.0,0.36,0.504,22.428,65.60000000000001,,16.59996,0.363
2016-06-28 20:00:00+02:00,15.870000000000001,562.5200000000001,393.96,0.0,0.36,0.504,22.428,64.78,,16.59996,0.34099999999999997
2016-06-28 20:15:00+02:00,15.64,564.98,386.12,0.0,0.36,0.504,22.428,64.78,,16.59996,0.286
2016-06-28 20:30:00+02:00,15.64,565.8000000000001,385.63,0.0,0.36,0.48,22.44,64.78,,16.59996,0.242
2016-06-28 20:45:00+02:00,15.870000000000001,563.34,393.96,0.0,0.36,0.48,22.44,64.78,,16.59996,0.23099999999999998
2016-06-28 21:00:00+02:00,16.1,570.72,392.0,0.0,0.36,0.48,22.464000000000002,64.78,,16.59996,0.264
2016-06-28 21:15:00+02:00,16.1,572.36,405.23,0.0,0.36,0.48,22.44,64.78,,16.59996,0.308
2016-06-28 21:30:00+02:00,16.330000000000002,569.08,403.27,0.0,0.36,0.48,22.428,64.78,,16.59996,0.374
2016-06-28 21:45:00+02:00,16.560000000000002,566.62,382.2,0.0,0.336,0.48,22.404,64.78,,16.59996,0.38499999999999995
2016-06-28 22:00:00+02:00,16.560000000000002,570.72,434.63,0.0,0.336,0.48,22.416,63.96000000000001,,16.59996,0.38499999999999995
2016-06-28 22:15:00+02:00,16.330000000000002,568.26,422.87,0.0,0.336,0.48,22.392,63.96000000000001,,16.59996,0.363
2016-06-28 22:30:00+02:00,16.560000000000002,571.5400000000001,398.86,0.0,0.336,0.48,22.404,63.96000000000001,,16.59996,0.34099999999999997
2016-06-28 22:45:00+02:00,16.560000000000002,562.5200000000001,357.21,0.0,0.336,0.48,22.392,63.96000000000001,,16.59996,0.297
2016-06-28 23:00:00+02:00,16.560000000000002,569.08,287.14,0.0,0.336,0.40800000000000003,22.416,64.78,,16.59996,0.286
2016-06-28 23:15:00+02:00,16.560000000000002,566.62,237.65,0.0,0.336,0.40800000000000003,22.392,64.78,,16.59996,0.242
2016-06-28 23:30:00+02:00,16.330000000000002,565.8000000000001,212.17,0.0,0.312,0.40800000000000003,22.404,64.78,,16.59996,0.176
2016-06-28 23:45:00+02:00,16.560000000000002,560.0600000000001,177.87,0.0,0.312,0.40800000000000003,22.368000000000002,64.78,,16.59996,0.16499999999999998
2016-06-29 00:00:00+02:00,16.330000000000002,571.5400000000001,247.94,0.0,0.312,0.40800000000000003,22.428,69.7,,16.59996,0.143
2016-06-29 00:15:00+02:00,16.560000000000002,564.1600000000001,273.90999999999997,0.0,0.312,0.40800000000000003,22.392,69.7,,16.59996,0.143
2016-06-29 00:30:00+02:00,17.02,567.44,260.68,0.0,0.312,0.40800000000000003,22.404,69.7,,16.59996,0.121
2016-06-29 00:45:00+02:00,17.02,566.62,230.29999999999998,0.0,0.312,0.40800000000000003,22.38,69.7,,16.59996,0.09899999999999999
2016-06-29 01:00:00+02:00,17.02,567.44,261.65999999999997,0.0,0.312,0.40800000000000003,22.416,69.7,,16.59996,0.088
2016-06-29 01:15:00+02:00,16.79,569.08,246.96,0.0,0.312,0.40800000000000003,22.392,69.7,,16.59996,0.088
2016-06-29 01:30:00+02:00,16.560000000000002,572.36,233.73,0.0,0.312,0.40800000000000003,22.392,69.7,,16.59996,0.044
2016-06-29 01:45:00+02:00,16.560000000000002,566.62,206.78,0.0,0.312,0.40800000000000003,22.404,62.32000000000001,,16.59996,0.044
2016-06-29 02:00:00+02:00,16.560000000000002,546.94,247.94,0.0,0.312,0.40800000000000003,22.416,62.32000000000001,,16.59996,0.044
2016-06-29 02:15:00+02:00,16.79,535.46,249.9,0.0,0.312,0.384,22.392,62.32000000000001,,16.59996,0.033
2016-06-29 02:30:00+02:00,16.330000000000002,533.82,230.29999999999998,0.0,0.312,0.384,22.404,62.32000000000001,,16.59996,0.022
