,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-17 21:45:00+02:00,274.27500000000003,2970.655,99.715,912.2500000000001,21.44025,0.1805,9.834,12.372,0.246,19.875,575.0250000000001,,0.0,82.769245,6.0600000000000005,14.206499999999998
2016-04-17 22:00:00+02:00,274.27500000000003,2971.2700000000004,100.3275,908.7650000000001,21.256999999999998,0.19,17.982,12.408,0.558,19.899,594.705,,0.0,82.769245,6.042,14.236749999999999
2016-04-17 22:15:00+02:00,274.5625,2963.8900000000003,100.45,917.1700000000001,21.256999999999998,0.19,14.646,12.432,0.3,19.893,585.8900000000001,,0.0,82.769245,6.006,14.4155
2016-04-17 22:30:00+02:00,274.96500000000003,2979.88,100.3275,883.96,21.256999999999998,0.19,11.094,12.462,0.312,19.89,575.6400000000001,,0.0,81.385915,6.051,14.684999999999999
2016-04-17 22:45:00+02:00,275.08,2968.195,100.3275,858.5400000000001,21.256999999999998,0.19,6.8100000000000005,12.534,0.264,19.857,574.82,,0.0,82.07758,5.928,14.76475
2016-04-17 23:00:00+02:00,274.6775,2972.5,100.0825,871.2500000000001,21.256999999999998,0.19,13.506,12.66,0.432,19.830000000000002,578.51,,0.0,83.92202,5.562,14.927
2016-04-17 23:15:00+02:00,275.885,2954.255,100.0825,836.195,21.256999999999998,0.19,8.73,12.672,0.498,19.713,566.005,,0.0,83.92202,6.066,15.526499999999999
2016-04-17 23:30:00+02:00,276.0,2961.4300000000003,99.96,795.605,20.8905,0.19,8.166,12.69,0.87,19.743000000000002,510.86,,0.0,83.92202,5.886,15.630999999999998
2016-04-17 23:45:00+02:00,275.885,2955.28,100.695,775.105,21.256999999999998,0.19,2.202,12.768,0.366,19.779,506.76000000000005,,0.0,84.38313000000001,5.793,15.5705
2016-04-18 00:00:00+02:00,276.23,2957.5350000000003,99.225,722.215,21.256999999999998,0.19,7.032,12.942,0.75,19.785,431.52500000000003,,0.0,84.84424,5.856,15.4385
2016-04-18 00:15:00+02:00,276.23,2957.945,98.98,703.97,21.256999999999998,0.19,1.698,13.038,0.40800000000000003,19.758,446.69500000000005,,0.0,84.84424,6.081,15.29825
2016-04-18 00:30:00+02:00,276.46000000000004,2942.57,99.83749999999999,705.815,21.256999999999998,0.19,1.428,13.116,0.7020000000000001,19.77,445.87500000000006,,0.0,84.84424,6.162,15.331249999999999
2016-04-18 00:45:00+02:00,276.575,2942.98,98.8575,706.6350000000001,21.256999999999998,0.19,2.058,13.158,0.738,19.725,457.97,,0.0,84.38313000000001,5.844,15.24875
2016-04-18 01:00:00+02:00,277.09250000000003,2986.03,94.815,715.0400000000001,21.44025,0.19,2.7,13.236,1.092,19.779,446.49,,0.0,84.84424,5.526,15.026
2016-04-18 01:15:00+02:00,277.5525,2984.3900000000003,91.875,714.835,21.44025,0.19,4.242,13.44,1.056,19.758,433.165,,0.0,82.30813500000001,6.198,14.652
2016-04-18 01:30:00+02:00,277.6675,2965.94,90.2825,722.4200000000001,21.44025,0.19,0.738,13.554,1.158,19.773,458.99500000000006,,0.0,82.53869,6.531,14.30275
2016-04-18 01:45:00+02:00,277.89750000000004,2960.405,90.64999999999999,752.35,21.6235,0.19,3.0540000000000003,13.638,0.618,19.740000000000002,447.925,,0.0,84.152575,6.573,14.101999999999999
2016-04-18 02:00:00+02:00,278.53000000000003,2950.155,91.63,755.4250000000001,21.6235,0.19,3.318,13.794,0.906,19.773,401.8,,0.0,84.613685,6.6930000000000005,13.766499999999999
2016-04-18 02:15:00+02:00,278.9325,2929.4500000000003,92.61,762.8050000000001,21.256999999999998,0.19,2.694,13.908,0.8280000000000001,19.764,451.00000000000006,,0.0,83.230355,6.732,13.8875
2016-04-18 02:30:00+02:00,279.105,2926.5800000000004,92.365,784.5350000000001,21.256999999999998,0.19949999999999998,2.562,14.01,0.8160000000000001,19.764,446.08000000000004,,0.0,82.53869,6.42,14.07725
2016-04-18 02:45:00+02:00,279.105,2953.8450000000003,92.4875,781.0500000000001,21.256999999999998,0.19,2.454,14.088000000000001,0.684,19.749,475.19000000000005,,0.0,82.30813500000001,6.15,14.423749999999998
2016-04-18 03:00:00+02:00,279.33500000000004,3008.5800000000004,93.2225,779.615,21.256999999999998,0.19,0.294,14.112,0.834,19.773,480.11,,0.0,82.30813500000001,6.3420000000000005,14.187249999999999
2016-04-18 03:15:00+02:00,279.6225,3010.835,94.08,785.1500000000001,21.256999999999998,0.19,0.264,14.262,0.732,19.752,436.65000000000003,,0.0,84.84424,6.759,13.661999999999999
2016-04-18 03:30:00+02:00,279.5075,3011.4500000000003,96.03999999999999,776.5400000000001,21.256999999999998,0.19949999999999998,2.91,14.328000000000001,0.72,19.755,378.63500000000005,,0.0,84.84424,6.924,13.5025
2016-04-18 03:45:00+02:00,278.99,3015.1400000000003,100.94,807.2900000000001,21.256999999999998,0.19949999999999998,2.454,14.448,0.51,19.722,367.15500000000003,,0.0,82.769245,7.173,13.604249999999999
2016-04-18 04:00:00+02:00,278.9325,3019.0350000000003,101.92,835.3750000000001,21.256999999999998,0.19949999999999998,0.426,14.592,0.6960000000000001,19.677,375.97,,0.0,84.38313000000001,7.203,13.991999999999999
2016-04-18 04:15:00+02:00,279.22,3023.135,102.0425,891.1350000000001,21.256999999999998,0.19949999999999998,2.5500000000000003,14.712,0.516,19.734,447.925,,0.0,84.84424,7.074,14.344
2016-04-18 04:30:00+02:00,279.105,3035.23,104.37,929.2650000000001,21.44025,0.19,2.778,14.814,0.72,19.746,440.75000000000006,,0.0,84.152575,7.1370000000000005,14.517249999999999
2016-04-18 04:45:00+02:00,279.22,3088.1200000000003,109.27,973.955,21.256999999999998,0.19,2.634,14.898,0.744,19.749,458.58500000000004,,0.0,83.92202,7.071,14.726249999999999
2016-04-18 05:00:00+02:00,279.105,3117.6400000000003,116.375,1086.295,21.6235,0.19,0.924,14.988,0.972,19.740000000000002,556.7800000000001,,0.0,82.53869,7.125,14.819749999999999
2016-04-18 05:15:00+02:00,278.99,3141.8300000000004,121.52,1209.5,21.44025,0.19,0.9420000000000001,15.072000000000001,0.936,19.755,619.1,,0.0,83.92202,7.308,14.915999999999999
2016-04-18 05:30:00+02:00,278.875,3182.215,122.99,1329.015,21.256999999999998,0.19,0.972,15.132,1.02,19.779,665.0200000000001,,0.0,87.14979000000001,7.473,14.94075
2016-04-18 05:45:00+02:00,278.53000000000003,3235.3100000000004,132.9125,1413.68,21.44025,0.19,1.944,15.18,0.714,19.782,675.2700000000001,,0.01025,85.07479500000001,7.617,15.001249999999999
2016-04-18 06:00:00+02:00,278.53000000000003,3270.9800000000005,150.0625,1490.7600000000002,21.256999999999998,0.19,3.102,15.192,0.648,19.722,805.445,,0.1845,83.69146500000001,7.7010000000000005,15.366999999999999
2016-04-18 06:15:00+02:00,278.58750000000003,3287.7900000000004,163.2925,1586.085,21.256999999999998,0.19,8.13,15.222,0.738,19.758,787.2,,0.738,81.61647,7.719,15.680499999999999
2016-04-18 06:30:00+02:00,278.76,3284.51,177.2575,1737.17,21.256999999999998,0.19,10.014,15.246,0.492,19.764,764.24,,2.501,81.15536,7.704,15.938999999999998
2016-04-18 06:45:00+02:00,278.64500000000004,3295.17,188.7725,1859.555,21.256999999999998,0.19,15.816,15.246,0.582,19.86,799.2950000000001,,5.5555,82.30813500000001,6.9990000000000006,15.85375
2016-04-18 07:00:00+02:00,278.2425,3307.88,225.2775,1986.45,21.44025,0.19,19.092,15.264000000000001,0.48,19.869,962.2700000000001,,10.83425,83.46091,6.981,15.818
2016-04-18 07:15:00+02:00,278.58750000000003,3320.1800000000003,262.15,2039.3400000000001,21.07375,0.19,23.07,15.276,0.486,19.914,992.815,,17.097,85.07479500000001,7.083,15.466
2016-04-18 07:30:00+02:00,278.4725,3324.69,257.3725,2065.375,20.8905,0.19,25.32,15.27,0.678,19.929000000000002,982.3600000000001,,25.30725,84.38313000000001,7.053,15.127749999999999
2016-04-18 07:45:00+02:00,278.53000000000003,3327.3550000000005,263.0075,2099.815,21.07375,0.19,25.95,15.27,0.5760000000000001,19.929000000000002,952.6350000000001,,33.620000000000005,83.230355,7.026,14.32475
2016-04-18 08:00:00+02:00,278.58750000000003,3335.3500000000004,279.1775,2175.255,20.8905,0.19,34.356,15.258000000000001,0.9540000000000001,19.905,969.6500000000001,,43.050000000000004,81.15536,6.942,13.41175
2016-04-18 08:15:00+02:00,278.3,3340.2700000000004,306.6175,2204.775,21.07375,0.19,31.8,15.27,0.378,19.911,977.6450000000001,,53.80225,80.924805,6.939,13.043249999999999
2016-04-18 08:30:00+02:00,278.53000000000003,3344.985,298.53249999999997,2205.185,21.256999999999998,0.19,24.708000000000002,15.252,0.486,19.911,1073.585,,65.46675,84.613685,6.924,12.790249999999999
2016-04-18 08:45:00+02:00,266.9725,3343.1400000000003,286.5275,2186.94,21.256999999999998,0.19,20.256,15.204,0.726,19.929000000000002,1072.355,,76.8545,84.38313000000001,6.861,12.76
2016-04-18 09:00:00+02:00,266.5125,3290.8650000000002,285.18,2163.57,21.80675,0.19,17.292,15.24,0.396,19.911,1046.115,,88.9495,83.92202,6.75,13.41175
2016-04-18 09:15:00+02:00,267.03000000000003,3283.485,284.2,2093.8700000000003,21.80675,0.19,11.172,15.27,0.48,19.875,1064.9750000000001,,100.20400000000001,82.30813500000001,6.675,14.580499999999999
2016-04-18 09:30:00+02:00,266.455,3293.3250000000003,285.3025,2029.7050000000002,21.99,0.19,6.774,15.27,0.456,19.875,1095.315,,111.33550000000001,84.152575,6.7410000000000005,15.5705
2016-04-18 09:45:00+02:00,266.34000000000003,3271.8,285.3025,2017.6100000000001,21.80675,0.19,4.92,15.282,0.438,19.866,1025.0,,122.098,84.38313000000001,6.84,16.764
2016-04-18 10:00:00+02:00,265.9375,3209.6850000000004,284.445,1996.2900000000002,21.80675,0.19,9.744,15.288,0.432,19.848,876.58,,132.25575,84.38313000000001,6.807,17.83925
2016-04-18 10:15:00+02:00,266.2825,3191.8500000000004,284.3225,1961.0300000000002,21.6235,0.19,8.538,15.258000000000001,0.41400000000000003,19.836000000000002,901.1800000000001,,140.14825000000002,82.769245,6.774,18.7275
2016-04-18 10:30:00+02:00,267.3175,3188.775,275.5025,1917.3650000000002,21.44025,0.19,7.974,15.258000000000001,0.432,19.842,854.44,,145.92925,82.53869,6.888,19.607499999999998
2016-04-18 10:45:00+02:00,267.3175,3186.315,263.865,1886.2050000000002,21.256999999999998,0.19,8.358,15.258000000000001,0.462,19.836000000000002,854.44,,151.905,80.924805,6.984,20.9
2016-04-18 11:00:00+02:00,267.5475,3159.6650000000004,279.055,1859.7600000000002,21.07375,0.19,9.438,15.234,0.492,19.839000000000002,728.365,,153.094,82.07758,7.038,20.495749999999997
2016-04-18 11:15:00+02:00,267.72,3175.0400000000004,281.505,1833.7250000000001,21.256999999999998,0.19,5.322,15.216000000000001,0.522,19.839000000000002,815.9000000000001,,155.4925,82.99980000000001,7.11,21.01275
2016-04-18 11:30:00+02:00,267.605,3144.7000000000003,281.75,1838.6450000000002,21.256999999999998,0.19,8.43,14.292,0.48,19.839000000000002,819.7950000000001,,159.08,82.30813500000001,7.191,21.672749999999997
2016-04-18 11:45:00+02:00,267.605,3135.4750000000004,281.26,1885.795,21.256999999999998,0.19,3.7800000000000002,15.228,0.552,19.842,902.205,,159.0595,84.38313000000001,7.242,22.431749999999997
2016-04-18 12:00:00+02:00,267.605,3133.835,279.3,1953.8550000000002,21.44025,0.19,4.578,15.234,0.516,19.830000000000002,735.5400000000001,,157.38875000000002,83.230355,7.245,22.514249999999997
2016-04-18 12:15:00+02:00,267.83500000000004,3097.1400000000003,280.525,1930.4850000000001,21.44025,0.19,2.166,15.258000000000001,0.54,19.806,819.7950000000001,,158.7315,82.07758,7.296,22.621499999999997
2016-04-18 12:30:00+02:00,267.03000000000003,3082.38,279.1775,1876.3650000000002,21.07375,0.19,5.982,15.258000000000001,0.594,19.836000000000002,814.2600000000001,,159.9205,81.385915,7.317,23.4465
2016-04-18 12:45:00+02:00,267.26,3021.7000000000003,276.97249999999997,1855.2500000000002,21.07375,0.19,7.056,15.27,0.6,19.833000000000002,786.7900000000001,,157.0915,80.23314,7.293,23.996499999999997
2016-04-18 13:00:00+02:00,266.9725,3029.4900000000002,272.8075,1768.3300000000002,21.256999999999998,0.19,7.71,15.27,0.618,19.830000000000002,759.73,,155.1235,80.924805,7.332,24.810499999999998
2016-04-18 13:15:00+02:00,267.14500000000004,3010.2200000000003,252.595,1629.7500000000002,21.44025,0.19,10.062,15.24,0.618,19.839000000000002,740.6650000000001,,151.56675,82.53869,7.3500000000000005,25.288999999999998
2016-04-18 13:30:00+02:00,266.9725,2968.8100000000004,252.595,1610.48,21.44025,0.1805,11.07,15.288,0.612,19.833000000000002,737.7950000000001,,149.59875,83.69146500000001,7.323,25.6465
2016-04-18 13:45:00+02:00,267.375,2980.905,273.175,1638.3600000000001,21.44025,0.1805,4.0680000000000005,15.336,0.6,19.836000000000002,810.98,,144.8325,85.07479500000001,7.305,26.438499999999998
2016-04-18 14:00:00+02:00,266.915,3022.315,277.9525,1564.5600000000002,21.256999999999998,0.1805,6.324,15.348,0.762,19.851,743.945,,140.5685,84.613685,7.383,27.010499999999997
2016-04-18 14:15:00+02:00,266.2825,3067.21,276.97249999999997,1543.24,21.80675,0.1805,5.82,15.39,0.786,19.854,752.5550000000001,,136.70425,82.53869,7.362,27.796999999999997
2016-04-18 14:30:00+02:00,267.03000000000003,3108.4150000000004,273.7875,1566.4050000000002,21.80675,0.1805,6.798,15.414,0.45,19.797,790.6850000000001,,130.50300000000001,84.84424,7.344,28.817249999999998
2016-04-18 14:45:00+02:00,267.8925,3124.405,272.3175,1530.94,21.6235,0.1805,3.24,15.450000000000001,0.5760000000000001,19.842,762.3950000000001,,123.98400000000001,84.84424,7.317,28.92175
2016-04-18 15:00:00+02:00,268.1225,3115.795,274.645,1509.21,21.44025,0.1805,2.34,15.450000000000001,0.72,19.848,780.845,,118.5515,84.613685,7.308,29.964
2016-04-18 15:15:00+02:00,268.64,3113.7450000000003,275.135,1504.9050000000002,21.44025,0.1805,0.852,15.504,0.546,19.833000000000002,803.3950000000001,,112.37075,83.69146500000001,7.311,30.156499999999998
2016-04-18 15:30:00+02:00,268.0075,3118.6650000000004,273.90999999999997,1473.335,21.256999999999998,0.1805,0.768,15.51,0.48,19.815,791.9150000000001,,107.70700000000001,85.07479500000001,7.341,30.882499999999997
2016-04-18 15:45:00+02:00,268.6975,3119.28,266.805,1436.4350000000002,21.256999999999998,0.1805,3.744,15.504,0.528,19.833000000000002,747.225,,101.34175,85.997015,7.347,31.3005
2016-04-18 16:00:00+02:00,268.46750000000003,3147.3650000000002,262.395,1431.105,21.256999999999998,0.1805,0.996,15.450000000000001,0.744,19.830000000000002,765.47,,97.9285,84.84424,7.353,31.523249999999997
2016-04-18 16:15:00+02:00,268.41,3151.26,257.495,1428.44,21.256999999999998,0.1805,2.16,15.444,0.786,19.830000000000002,764.6500000000001,,90.7945,85.07479500000001,7.356,32.235499999999995
2016-04-18 16:30:00+02:00,268.3525,3156.59,265.2125,1448.94,21.256999999999998,0.1805,5.82,15.450000000000001,0.552,19.836000000000002,718.5250000000001,,85.4235,82.769245,7.356,32.62325
2016-04-18 16:45:00+02:00,269.90500000000003,3174.63,271.215,1488.71,21.44025,0.1805,4.836,15.432,0.51,19.824,716.2700000000001,,78.6175,81.15536,7.359,32.571
2016-04-18 17:00:00+02:00,269.445,3198.82,274.89,1462.88,21.44025,0.1805,4.746,15.408,0.5760000000000001,19.830000000000002,835.58,,71.32975,83.46091,7.3500000000000005,32.053999999999995
2016-04-18 17:15:00+02:00,269.1,3205.9950000000003,276.115,1493.835,21.44025,0.1805,8.01,15.414,0.624,19.833000000000002,837.4250000000001,,63.017,82.769245,7.3500000000000005,32.053999999999995
2016-04-18 17:30:00+02:00,268.3525,3227.7250000000004,277.09499999999997,1567.6350000000002,21.80675,0.1805,4.344,15.42,0.582,19.833000000000002,796.835,,56.1085,84.84424,7.329,31.64425
2016-04-18 17:45:00+02:00,269.6175,3236.5400000000004,276.7275,1609.865,21.6235,0.1805,6.732,15.432,0.546,19.827,851.1600000000001,,48.4005,85.07479500000001,7.356,31.289499999999997
2016-04-18 18:00:00+02:00,270.0775,3247.2000000000003,282.3625,1682.845,21.99,0.1805,4.41,15.438,0.528,19.824,918.4000000000001,,40.477250000000005,82.53869,7.398000000000001,31.349999999999998
2016-04-18 18:15:00+02:00,270.25,3249.6600000000003,284.3225,1759.9250000000002,21.99,0.1805,5.13,15.444,0.324,19.833000000000002,893.1850000000001,,32.91275,83.92202,7.398000000000001,31.179499999999997
2016-04-18 18:30:00+02:00,269.8475,3245.15,284.8125,1823.8850000000002,21.99,0.1805,8.838000000000001,15.444,0.162,19.830000000000002,894.4150000000001,,26.814,82.53869,7.389,30.137249999999998
2016-04-18 18:45:00+02:00,269.79,3234.4900000000002,284.0775,1863.0400000000002,21.99,0.1805,15.048,15.438,0.15,19.833000000000002,924.345,,20.36675,83.92202,7.38,29.07575
2016-04-18 19:00:00+02:00,268.87,3230.3900000000003,284.69,1882.1050000000002,21.80675,0.1805,10.23,15.438,0.162,19.827,906.1,,15.129000000000001,82.769245,7.386,28.5945
2016-04-18 19:15:00+02:00,269.33,3240.2300000000005,284.2,1895.0200000000002,21.6235,0.1805,10.062,15.444,0.156,19.833000000000002,923.9350000000001,,9.594000000000001,83.230355,7.365,28.00875
2016-04-18 19:30:00+02:00,269.445,3231.005,283.8325,1907.9350000000002,21.6235,0.1805,11.286,15.444,0.156,19.830000000000002,938.695,,5.699,84.38313000000001,7.344,27.21125
2016-04-18 19:45:00+02:00,269.675,3232.03,283.5875,1914.2900000000002,21.80675,0.1805,14.898,15.450000000000001,0.198,19.830000000000002,969.6500000000001,,2.7880000000000003,84.38313000000001,7.329,26.545749999999998
2016-04-18 20:00:00+02:00,269.5025,3218.5000000000005,284.445,1939.0950000000003,21.80675,0.1805,17.922,15.438,0.588,19.833000000000002,975.3900000000001,,1.0762500000000002,84.84424,7.314,26.2625
2016-04-18 20:15:00+02:00,269.1575,3223.01,285.7925,1957.1350000000002,21.6235,0.1805,17.184,15.444,0.75,19.842,968.215,,0.328,85.07479500000001,7.071,25.651999999999997
2016-04-18 20:30:00+02:00,269.56,3218.9100000000003,285.425,1957.9550000000002,21.6235,0.1805,16.44,15.426,0.87,19.845,990.3550000000001,,0.0,85.07479500000001,6.948,25.181749999999997
2016-04-18 20:45:00+02:00,269.56,3225.4700000000003,285.67,1954.88,21.80675,0.1805,15.984,15.426,0.834,19.833000000000002,966.1650000000001,,0.0,85.535905,7.239,25.272499999999997
2016-04-18 21:00:00+02:00,269.3875,3221.1650000000004,285.425,1913.0600000000002,21.80675,0.1805,20.466,15.402000000000001,0.906,19.839000000000002,988.3050000000001,,0.0,85.535905,7.215,25.15975
2016-04-18 21:15:00+02:00,269.27250000000004,3216.2450000000003,281.1375,1909.575,21.80675,0.1805,16.554000000000002,15.378,0.834,19.839000000000002,964.32,,0.0,85.76646000000001,6.936,25.343999999999998
2016-04-18 21:30:00+02:00,269.1575,3219.73,280.15749999999997,1891.7400000000002,21.80675,0.19,9.954,15.378,0.318,19.851,979.9000000000001,,0.0,86.919235,6.7410000000000005,25.822499999999998
2016-04-18 21:45:00+02:00,268.8125,3210.0950000000003,278.9325,1849.7150000000001,21.6235,0.19,3.45,15.384,0.234,19.731,942.7950000000001,,0.0,87.380345,6.591,26.102999999999998
2016-04-18 22:00:00+02:00,266.8575,3211.735,265.825,1785.96,21.80675,0.19,9.774000000000001,15.366,0.714,19.812,881.5000000000001,,0.0,86.45812500000001,6.582,25.586
2016-04-18 22:15:00+02:00,268.295,3203.1250000000005,250.39,1775.71,21.80675,0.19,5.256,15.372,0.5760000000000001,19.842,853.0050000000001,,0.0,82.769245,6.612,25.73725
2016-04-18 22:30:00+02:00,268.065,3205.7900000000004,239.7325,1725.2800000000002,21.99,0.19,3.2760000000000002,15.372,0.48,19.842,779.615,,0.0,82.769245,6.45,25.9545
2016-04-18 22:45:00+02:00,268.295,3180.3700000000003,224.17499999999998,1595.9250000000002,21.99,0.19,2.58,15.366,0.384,19.827,755.22,,0.0,84.84424,6.384,26.543
2016-04-18 23:00:00+02:00,267.83500000000004,3158.4350000000004,210.5775,1485.8400000000001,21.80675,0.19,1.998,15.366,0.462,19.842,642.0600000000001,,0.0,83.69146500000001,6.204,26.881249999999998
2016-04-18 23:15:00+02:00,268.065,3148.1850000000004,192.9375,1396.0500000000002,21.6235,0.19,0.5760000000000001,15.36,0.546,19.833000000000002,685.725,,0.0,84.84424,6.156,27.073749999999997
2016-04-18 23:30:00+02:00,268.64,3147.775,178.35999999999999,1331.2700000000002,21.6235,0.19,0.384,15.36,0.504,19.791,644.11,,0.0,84.613685,6.1290000000000004,27.40925
2016-04-18 23:45:00+02:00,269.1,3122.355,167.2125,1281.865,21.6235,0.19,2.8080000000000003,15.348,0.45,19.743000000000002,636.5250000000001,,0.0,83.230355,6.045,27.6925
2016-04-19 00:00:00+02:00,269.21500000000003,3022.11,150.675,1204.5800000000002,21.44025,0.19949999999999998,4.686,15.348,0.9,19.854,578.9200000000001,,0.0,84.84424,6.0120000000000005,27.9345
