,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-11-26 17:00:00+01:00,231.0,5619.0,61.0,592.0,9469.0,247.0,641.0,256.0,43.0,3293.0
2016-11-26 18:00:00+01:00,233.0,5614.0,62.0,592.0,9100.0,247.0,580.0,255.0,43.0,3467.0
2016-11-26 19:00:00+01:00,232.0,5520.0,62.0,593.0,8957.0,235.0,478.0,255.0,5.0,3616.0
2016-11-26 20:00:00+01:00,231.0,5508.0,62.0,591.0,8758.0,229.0,207.0,255.0,0.0,3751.0
2016-11-26 21:00:00+01:00,232.0,5412.0,63.0,591.0,7987.0,230.0,21.0,255.0,0.0,3752.0
2016-11-26 22:00:00+01:00,232.0,5255.0,62.0,592.0,7510.0,227.0,0.0,239.0,0.0,3741.0
2016-11-26 23:00:00+01:00,231.0,4664.0,62.0,587.0,7345.0,225.0,0.0,215.0,0.0,3699.0
2016-11-27 00:00:00+01:00,232.0,4187.0,63.0,589.0,7125.0,224.0,0.0,210.0,0.0,3524.0
2016-11-27 01:00:00+01:00,232.0,4075.0,63.0,566.0,7066.0,224.0,0.0,211.0,0.0,3378.0
2016-11-27 02:00:00+01:00,231.0,4264.0,62.0,562.0,7036.0,223.0,0.0,211.0,0.0,3251.0
2016-11-27 03:00:00+01:00,231.0,4307.0,62.0,562.0,7044.0,222.0,0.0,211.0,0.0,3054.0
2016-11-27 04:00:00+01:00,232.0,4362.0,62.0,562.0,7165.0,222.0,0.0,211.0,0.0,2895.0
2016-11-27 05:00:00+01:00,231.0,4360.0,63.0,562.0,7258.0,219.0,0.0,211.0,0.0,2913.0
2016-11-27 06:00:00+01:00,231.0,4375.0,65.0,562.0,7121.0,217.0,0.0,210.0,0.0,3013.0
2016-11-27 07:00:00+01:00,231.0,4484.0,64.0,563.0,7106.0,216.0,0.0,210.0,0.0,3025.0
2016-11-27 08:00:00+01:00,232.0,4536.0,60.0,592.0,7101.0,215.0,0.0,218.0,0.0,3098.0
2016-11-27 09:00:00+01:00,231.0,4883.0,58.0,594.0,7556.0,211.0,0.0,222.0,0.0,3163.0
2016-11-27 10:00:00+01:00,231.0,4952.0,57.0,594.0,7950.0,210.0,53.0,222.0,0.0,3325.0
2016-11-27 11:00:00+01:00,232.0,4938.0,57.0,594.0,8003.0,214.0,86.0,226.0,0.0,3522.0
2016-11-27 12:00:00+01:00,232.0,4958.0,60.0,595.0,7971.0,215.0,90.0,225.0,0.0,3721.0
2016-11-27 13:00:00+01:00,231.0,4965.0,64.0,594.0,7934.0,215.0,94.0,231.0,0.0,3741.0
2016-11-27 14:00:00+01:00,232.0,4884.0,65.0,594.0,7480.0,219.0,133.0,229.0,0.0,3627.0
2016-11-27 15:00:00+01:00,231.0,4967.0,65.0,595.0,7705.0,218.0,134.0,218.0,0.0,3668.0
2016-11-27 16:00:00+01:00,234.0,5495.0,64.0,596.0,8455.0,222.0,299.0,223.0,0.0,3620.0
2016-11-27 17:00:00+01:00,232.0,5520.0,63.0,596.0,8520.0,227.0,387.0,244.0,0.0,3749.0
2016-11-27 18:00:00+01:00,231.0,5613.0,62.0,597.0,8711.0,229.0,414.0,247.0,0.0,3725.0
2016-11-27 19:00:00+01:00,231.0,5546.0,59.0,597.0,8715.0,229.0,408.0,234.0,0.0,3829.0
2016-11-27 20:00:00+01:00,231.0,5502.0,61.0,597.0,8298.0,229.0,287.0,212.0,0.0,3650.0
2016-11-27 21:00:00+01:00,232.0,5256.0,62.0,597.0,8318.0,229.0,220.0,208.0,0.0,3601.0
2016-11-27 22:00:00+01:00,231.0,5054.0,64.0,598.0,7950.0,229.0,68.0,207.0,0.0,3809.0
2016-11-27 23:00:00+01:00,231.0,4767.0,65.0,595.0,7439.0,231.0,0.0,205.0,0.0,3815.0
2016-11-28 00:00:00+01:00,231.0,4313.0,65.0,592.0,7227.0,234.0,0.0,195.0,0.0,3868.0
2016-11-28 01:00:00+01:00,231.0,4319.0,66.0,568.0,7159.0,233.0,0.0,194.0,0.0,3827.0
2016-11-28 02:00:00+01:00,230.0,4252.0,66.0,565.0,7130.0,233.0,0.0,194.0,0.0,3931.0
2016-11-28 03:00:00+01:00,228.0,4167.0,64.0,565.0,7151.0,233.0,0.0,194.0,0.0,3985.0
2016-11-28 04:00:00+01:00,229.0,4317.0,60.0,568.0,7371.0,233.0,0.0,194.0,0.0,3963.0
2016-11-28 05:00:00+01:00,231.0,4605.0,60.0,592.0,7838.0,230.0,0.0,194.0,0.0,4001.0
2016-11-28 06:00:00+01:00,235.0,5437.0,62.0,616.0,8825.0,230.0,0.0,193.0,0.0,4001.0
2016-11-28 07:00:00+01:00,251.0,6138.0,60.0,657.0,9581.0,231.0,0.0,196.0,0.0,3962.0
2016-11-28 08:00:00+01:00,242.0,6221.0,55.0,661.0,10368.0,231.0,0.0,219.0,0.0,3797.0
2016-11-28 09:00:00+01:00,241.0,6358.0,55.0,661.0,10718.0,230.0,0.0,222.0,38.0,3686.0
2016-11-28 10:00:00+01:00,241.0,6273.0,55.0,661.0,10703.0,234.0,53.0,229.0,43.0,3519.0
2016-11-28 11:00:00+01:00,241.0,6452.0,55.0,657.0,10975.0,235.0,115.0,226.0,43.0,3321.0
2016-11-28 12:00:00+01:00,241.0,6362.0,55.0,660.0,11080.0,235.0,94.0,226.0,43.0,3291.0
2016-11-28 13:00:00+01:00,241.0,6284.0,55.0,661.0,11289.0,235.0,93.0,227.0,43.0,3225.0
2016-11-28 14:00:00+01:00,241.0,6251.0,55.0,662.0,11329.0,235.0,0.0,228.0,43.0,3060.0
2016-11-28 15:00:00+01:00,241.0,6236.0,55.0,663.0,11919.0,235.0,23.0,233.0,43.0,2678.0
2016-11-28 16:00:00+01:00,243.0,6514.0,55.0,664.0,12202.0,236.0,445.0,249.0,43.0,2307.0
2016-11-28 17:00:00+01:00,242.0,6584.0,55.0,664.0,11765.0,236.0,709.0,252.0,43.0,2352.0
2016-11-28 18:00:00+01:00,242.0,6495.0,55.0,664.0,11311.0,236.0,904.0,251.0,43.0,2319.0
2016-11-28 19:00:00+01:00,242.0,6464.0,55.0,663.0,11122.0,236.0,772.0,242.0,43.0,2409.0
2016-11-28 20:00:00+01:00,241.0,6310.0,55.0,665.0,11153.0,236.0,420.0,237.0,43.0,2572.0
2016-11-28 21:00:00+01:00,241.0,6047.0,55.0,665.0,10685.0,236.0,276.0,237.0,5.0,2725.0
2016-11-28 22:00:00+01:00,234.0,5958.0,55.0,654.0,10344.0,236.0,50.0,225.0,0.0,2876.0
2016-11-28 23:00:00+01:00,231.0,4791.0,55.0,651.0,10196.0,236.0,0.0,214.0,0.0,3117.0
2016-11-29 00:00:00+01:00,230.0,4011.0,56.0,647.0,9899.0,232.0,0.0,192.0,0.0,3290.0
2016-11-29 01:00:00+01:00,227.0,3966.0,55.0,646.0,9747.0,230.0,0.0,186.0,0.0,3498.0
2016-11-29 02:00:00+01:00,227.0,3888.0,55.0,646.0,9402.0,230.0,0.0,179.0,0.0,3678.0
2016-11-29 03:00:00+01:00,227.0,3834.0,55.0,646.0,9276.0,230.0,0.0,178.0,0.0,3867.0
2016-11-29 04:00:00+01:00,231.0,3902.0,56.0,646.0,9457.0,230.0,0.0,176.0,0.0,4019.0
2016-11-29 05:00:00+01:00,232.0,4094.0,55.0,646.0,9809.0,230.0,0.0,167.0,0.0,4115.0
2016-11-29 06:00:00+01:00,235.0,4861.0,55.0,651.0,10160.0,231.0,0.0,163.0,0.0,4178.0
2016-11-29 07:00:00+01:00,245.0,5721.0,55.0,663.0,10724.0,240.0,0.0,159.0,0.0,3881.0
2016-11-29 08:00:00+01:00,243.0,6350.0,55.0,664.0,11021.0,241.0,0.0,172.0,0.0,3667.0
2016-11-29 09:00:00+01:00,243.0,6625.0,55.0,666.0,11214.0,243.0,26.0,190.0,0.0,3439.0
2016-11-29 10:00:00+01:00,244.0,6750.0,55.0,667.0,11122.0,243.0,56.0,193.0,0.0,3195.0
2016-11-29 11:00:00+01:00,243.0,6822.0,56.0,667.0,11087.0,244.0,60.0,190.0,0.0,2985.0
2016-11-29 12:00:00+01:00,243.0,6867.0,56.0,667.0,11091.0,244.0,86.0,187.0,38.0,2595.0
2016-11-29 13:00:00+01:00,243.0,7043.0,55.0,667.0,11464.0,246.0,11.0,186.0,43.0,2285.0
2016-11-29 14:00:00+01:00,243.0,7012.0,55.0,667.0,11615.0,246.0,0.0,186.0,43.0,2039.0
2016-11-29 15:00:00+01:00,243.0,6979.0,55.0,669.0,12091.0,245.0,71.0,193.0,43.0,1947.0
2016-11-29 16:00:00+01:00,243.0,6906.0,55.0,669.0,12461.0,246.0,203.0,223.0,43.0,1990.0
2016-11-29 17:00:00+01:00,244.0,6845.0,55.0,670.0,11834.0,246.0,434.0,229.0,43.0,2157.0
2016-11-29 18:00:00+01:00,244.0,6655.0,55.0,671.0,11361.0,244.0,809.0,229.0,43.0,2192.0
2016-11-29 19:00:00+01:00,243.0,6513.0,55.0,669.0,11021.0,244.0,787.0,222.0,43.0,2419.0
2016-11-29 20:00:00+01:00,243.0,5674.0,55.0,669.0,10990.0,244.0,682.0,209.0,5.0,2499.0
2016-11-29 21:00:00+01:00,243.0,5630.0,55.0,668.0,10551.0,244.0,574.0,184.0,0.0,2621.0
2016-11-29 22:00:00+01:00,235.0,5569.0,55.0,656.0,9966.0,234.0,179.0,172.0,0.0,2785.0
2016-11-29 23:00:00+01:00,231.0,4441.0,55.0,650.0,9902.0,231.0,0.0,171.0,0.0,2950.0
2016-11-30 00:00:00+01:00,231.0,4520.0,54.0,646.0,9337.0,230.0,0.0,158.0,0.0,3099.0
2016-11-30 01:00:00+01:00,232.0,4813.0,55.0,646.0,9279.0,230.0,0.0,155.0,0.0,3313.0
2016-11-30 02:00:00+01:00,232.0,4435.0,55.0,646.0,9250.0,230.0,0.0,155.0,0.0,3444.0
2016-11-30 03:00:00+01:00,231.0,4349.0,55.0,646.0,9286.0,230.0,0.0,155.0,0.0,3618.0
2016-11-30 04:00:00+01:00,231.0,4493.0,55.0,646.0,9284.0,230.0,0.0,155.0,0.0,3839.0
2016-11-30 05:00:00+01:00,231.0,4985.0,55.0,646.0,9281.0,229.0,0.0,152.0,0.0,4084.0
2016-11-30 06:00:00+01:00,231.0,5577.0,55.0,651.0,9481.0,229.0,0.0,146.0,0.0,4199.0
2016-11-30 07:00:00+01:00,231.0,6396.0,55.0,665.0,10077.0,237.0,0.0,132.0,0.0,4184.0
2016-11-30 08:00:00+01:00,231.0,6757.0,55.0,666.0,10463.0,241.0,0.0,144.0,0.0,4167.0
2016-11-30 09:00:00+01:00,231.0,6866.0,55.0,667.0,10690.0,242.0,0.0,152.0,0.0,4226.0
2016-11-30 10:00:00+01:00,231.0,6827.0,55.0,666.0,10247.0,242.0,27.0,137.0,0.0,4249.0
2016-11-30 11:00:00+01:00,231.0,6669.0,55.0,666.0,10128.0,242.0,53.0,137.0,0.0,4359.0
2016-11-30 12:00:00+01:00,231.0,6634.0,55.0,665.0,10263.0,242.0,8.0,143.0,0.0,4325.0
2016-11-30 13:00:00+01:00,232.0,6693.0,55.0,663.0,10320.0,242.0,0.0,143.0,0.0,4238.0
2016-11-30 14:00:00+01:00,231.0,6667.0,55.0,663.0,10302.0,242.0,0.0,138.0,38.0,4194.0
2016-11-30 15:00:00+01:00,232.0,6802.0,55.0,663.0,10499.0,242.0,0.0,163.0,43.0,4158.0
2016-11-30 16:00:00+01:00,231.0,6832.0,55.0,664.0,10711.0,242.0,235.0,185.0,43.0,4162.0
2016-11-30 17:00:00+01:00,232.0,6593.0,55.0,663.0,10653.0,242.0,470.0,191.0,43.0,4176.0
2016-11-30 18:00:00+01:00,233.0,6320.0,55.0,662.0,10581.0,242.0,370.0,191.0,43.0,4001.0
2016-11-30 19:00:00+01:00,232.0,6307.0,55.0,661.0,10485.0,243.0,321.0,196.0,43.0,3848.0
2016-11-30 20:00:00+01:00,231.0,5934.0,55.0,661.0,10333.0,243.0,284.0,189.0,5.0,3597.0
2016-11-30 21:00:00+01:00,231.0,5911.0,55.0,660.0,10212.0,229.0,159.0,171.0,0.0,3355.0
2016-11-30 22:00:00+01:00,231.0,5191.0,55.0,647.0,9710.0,222.0,0.0,143.0,0.0,3207.0
2016-11-30 23:00:00+01:00,231.0,4635.0,55.0,646.0,9373.0,219.0,0.0,140.0,0.0,3071.0
2016-12-01 00:00:00+01:00,231.0,4239.0,55.0,642.0,9043.0,219.0,0.0,162.0,0.0,2917.0
2016-12-01 01:00:00+01:00,231.0,4308.0,55.0,642.0,9092.0,218.0,0.0,165.0,0.0,2756.0
2016-12-01 02:00:00+01:00,231.0,4257.0,55.0,642.0,9088.0,215.0,0.0,165.0,0.0,2574.0
2016-12-01 03:00:00+01:00,231.0,4375.0,55.0,642.0,9086.0,215.0,0.0,165.0,0.0,2324.0
2016-12-01 04:00:00+01:00,231.0,4879.0,55.0,642.0,9123.0,213.0,0.0,165.0,0.0,2263.0
2016-12-01 05:00:00+01:00,231.0,5310.0,55.0,643.0,9270.0,213.0,0.0,165.0,0.0,2075.0
2016-12-01 06:00:00+01:00,231.0,6204.0,55.0,647.0,9926.0,227.0,0.0,182.0,0.0,1916.0
2016-12-01 07:00:00+01:00,232.0,6824.0,55.0,658.0,11025.0,241.0,0.0,193.0,0.0,1783.0
2016-12-01 08:00:00+01:00,231.0,6833.0,55.0,660.0,11706.0,241.0,0.0,197.0,0.0,1704.0
2016-12-01 09:00:00+01:00,231.0,6806.0,54.0,660.0,11844.0,241.0,75.0,199.0,0.0,1622.0
2016-12-01 10:00:00+01:00,231.0,6853.0,55.0,660.0,11691.0,241.0,11.0,196.0,0.0,1772.0
2016-12-01 11:00:00+01:00,233.0,6883.0,47.0,659.0,11674.0,241.0,238.0,198.0,38.0,1892.0
2016-12-01 12:00:00+01:00,233.0,6886.0,25.0,659.0,11660.0,241.0,385.0,200.0,43.0,1989.0
2016-12-01 13:00:00+01:00,231.0,6816.0,47.0,658.0,11712.0,220.0,474.0,187.0,43.0,2218.0
2016-12-01 14:00:00+01:00,231.0,6861.0,51.0,657.0,11749.0,210.0,5.0,180.0,43.0,2440.0
2016-12-01 15:00:00+01:00,231.0,6899.0,50.0,656.0,11753.0,221.0,20.0,182.0,43.0,2632.0
2016-12-01 16:00:00+01:00,231.0,6965.0,51.0,655.0,11624.0,240.0,356.0,195.0,43.0,2784.0
2016-12-01 17:00:00+01:00,233.0,6892.0,50.0,655.0,11181.0,242.0,504.0,225.0,43.0,3074.0
2016-12-01 18:00:00+01:00,232.0,6887.0,50.0,655.0,10795.0,244.0,458.0,239.0,43.0,3254.0
2016-12-01 19:00:00+01:00,232.0,6851.0,49.0,653.0,10517.0,244.0,405.0,235.0,5.0,3405.0
2016-12-01 20:00:00+01:00,231.0,6638.0,49.0,653.0,9990.0,240.0,76.0,219.0,0.0,3490.0
2016-12-01 21:00:00+01:00,231.0,6392.0,49.0,651.0,9728.0,223.0,0.0,198.0,0.0,3588.0
2016-12-01 22:00:00+01:00,232.0,5348.0,50.0,641.0,9209.0,222.0,0.0,185.0,0.0,3622.0
2016-12-01 23:00:00+01:00,231.0,4267.0,51.0,640.0,8809.0,225.0,0.0,184.0,0.0,3571.0
2016-12-02 00:00:00+01:00,231.0,3926.0,53.0,638.0,8183.0,224.0,0.0,175.0,0.0,3743.0
2016-12-02 01:00:00+01:00,232.0,3970.0,54.0,638.0,8215.0,223.0,0.0,174.0,0.0,3716.0
2016-12-02 02:00:00+01:00,232.0,4040.0,55.0,638.0,8290.0,223.0,0.0,174.0,0.0,3734.0
2016-12-02 03:00:00+01:00,232.0,4024.0,55.0,637.0,8229.0,223.0,0.0,174.0,0.0,3792.0
2016-12-02 04:00:00+01:00,231.0,4560.0,54.0,638.0,8276.0,227.0,0.0,173.0,0.0,3915.0
2016-12-02 05:00:00+01:00,231.0,4604.0,53.0,639.0,8548.0,226.0,0.0,173.0,0.0,3761.0
2016-12-02 06:00:00+01:00,231.0,5700.0,54.0,642.0,9226.0,226.0,0.0,174.0,0.0,3405.0
2016-12-02 07:00:00+01:00,235.0,6385.0,55.0,654.0,10290.0,228.0,0.0,174.0,0.0,3172.0
2016-12-02 08:00:00+01:00,242.0,6536.0,53.0,656.0,11065.0,238.0,0.0,199.0,0.0,2842.0
2016-12-02 09:00:00+01:00,242.0,6584.0,53.0,657.0,11429.0,245.0,0.0,229.0,0.0,2607.0
2016-12-02 10:00:00+01:00,242.0,6440.0,54.0,658.0,11267.0,244.0,0.0,229.0,0.0,2738.0
2016-12-02 11:00:00+01:00,243.0,6441.0,52.0,659.0,11231.0,237.0,26.0,229.0,38.0,2848.0
2016-12-02 12:00:00+01:00,243.0,6451.0,51.0,660.0,11272.0,216.0,30.0,228.0,43.0,3042.0
2016-12-02 13:00:00+01:00,243.0,6437.0,48.0,659.0,11331.0,216.0,4.0,224.0,43.0,3128.0
2016-12-02 14:00:00+01:00,243.0,6367.0,47.0,659.0,10958.0,223.0,0.0,203.0,43.0,3192.0
2016-12-02 15:00:00+01:00,243.0,6416.0,49.0,660.0,10992.0,226.0,41.0,211.0,43.0,2992.0
2016-12-02 16:00:00+01:00,243.0,6498.0,54.0,661.0,11266.0,229.0,289.0,246.0,43.0,2903.0
2016-12-02 17:00:00+01:00,243.0,6472.0,55.0,660.0,11228.0,230.0,234.0,253.0,43.0,3130.0
2016-12-02 18:00:00+01:00,243.0,6387.0,55.0,661.0,10988.0,227.0,52.0,251.0,43.0,3337.0
2016-12-02 19:00:00+01:00,243.0,6259.0,54.0,660.0,10900.0,225.0,5.0,250.0,43.0,3255.0
2016-12-02 20:00:00+01:00,234.0,6254.0,55.0,660.0,11041.0,218.0,43.0,240.0,43.0,3198.0
2016-12-02 21:00:00+01:00,232.0,6197.0,55.0,660.0,10735.0,237.0,110.0,221.0,43.0,3214.0
2016-12-02 22:00:00+01:00,231.0,6001.0,55.0,613.0,10154.0,236.0,0.0,213.0,43.0,3289.0
2016-12-02 23:00:00+01:00,231.0,5275.0,55.0,596.0,9543.0,230.0,0.0,212.0,5.0,3284.0
2016-12-03 00:00:00+01:00,231.0,4848.0,55.0,594.0,9207.0,230.0,136.0,210.0,0.0,3207.0
2016-12-03 01:00:00+01:00,231.0,4576.0,55.0,594.0,9145.0,230.0,0.0,210.0,0.0,3031.0
2016-12-03 02:00:00+01:00,231.0,4475.0,55.0,595.0,9053.0,230.0,0.0,210.0,0.0,2761.0
2016-12-03 03:00:00+01:00,231.0,4510.0,55.0,595.0,9087.0,230.0,0.0,210.0,0.0,2537.0
2016-12-03 04:00:00+01:00,231.0,4768.0,55.0,594.0,9115.0,230.0,0.0,210.0,0.0,2341.0
2016-12-03 05:00:00+01:00,232.0,5020.0,55.0,595.0,9201.0,230.0,0.0,211.0,0.0,2120.0
2016-12-03 06:00:00+01:00,232.0,5129.0,55.0,597.0,9276.0,231.0,0.0,214.0,0.0,2034.0
2016-12-03 07:00:00+01:00,231.0,5176.0,54.0,599.0,9856.0,239.0,0.0,216.0,0.0,2047.0
2016-12-03 08:00:00+01:00,231.0,5148.0,52.0,599.0,10505.0,242.0,0.0,219.0,38.0,1929.0
2016-12-03 09:00:00+01:00,231.0,5270.0,48.0,599.0,10761.0,240.0,154.0,231.0,43.0,1816.0
2016-12-03 10:00:00+01:00,232.0,5504.0,49.0,599.0,11162.0,237.0,163.0,240.0,43.0,1530.0
2016-12-03 11:00:00+01:00,232.0,5518.0,54.0,598.0,11451.0,233.0,204.0,254.0,43.0,1354.0
2016-12-03 12:00:00+01:00,231.0,5297.0,55.0,599.0,11298.0,237.0,15.0,255.0,43.0,1472.0
2016-12-03 13:00:00+01:00,231.0,5210.0,55.0,599.0,11073.0,237.0,0.0,251.0,43.0,1693.0
2016-12-03 14:00:00+01:00,231.0,5144.0,55.0,599.0,10535.0,237.0,0.0,227.0,43.0,1931.0
2016-12-03 15:00:00+01:00,231.0,5187.0,54.0,600.0,10713.0,237.0,0.0,227.0,43.0,2121.0
2016-12-03 16:00:00+01:00,232.0,5607.0,54.0,601.0,10827.0,237.0,105.0,263.0,43.0,2419.0
2016-12-03 17:00:00+01:00,232.0,5623.0,55.0,601.0,10648.0,237.0,120.0,268.0,43.0,2621.0
2016-12-03 18:00:00+01:00,232.0,5362.0,55.0,601.0,10496.0,235.0,68.0,268.0,43.0,2752.0
2016-12-03 19:00:00+01:00,232.0,5372.0,55.0,600.0,10441.0,232.0,8.0,268.0,43.0,2708.0
2016-12-03 20:00:00+01:00,231.0,5095.0,54.0,601.0,10254.0,231.0,16.0,234.0,5.0,2672.0
2016-12-03 21:00:00+01:00,231.0,5286.0,55.0,601.0,9891.0,230.0,265.0,214.0,0.0,2459.0
2016-12-03 22:00:00+01:00,232.0,5701.0,55.0,599.0,9032.0,230.0,159.0,208.0,0.0,2162.0
2016-12-03 23:00:00+01:00,232.0,5199.0,55.0,599.0,8884.0,230.0,0.0,207.0,0.0,1920.0
2016-12-04 00:00:00+01:00,231.0,4862.0,55.0,597.0,8640.0,225.0,0.0,194.0,0.0,1700.0
2016-12-04 01:00:00+01:00,232.0,4561.0,55.0,596.0,8605.0,224.0,0.0,193.0,0.0,1509.0
2016-12-04 02:00:00+01:00,231.0,4480.0,55.0,596.0,8527.0,224.0,0.0,193.0,0.0,1251.0
2016-12-04 03:00:00+01:00,231.0,4561.0,55.0,596.0,8489.0,223.0,0.0,193.0,0.0,1089.0
2016-12-04 04:00:00+01:00,231.0,4911.0,54.0,596.0,8557.0,222.0,0.0,193.0,0.0,933.0
2016-12-04 05:00:00+01:00,231.0,5147.0,54.0,597.0,8635.0,222.0,0.0,192.0,0.0,827.0
2016-12-04 06:00:00+01:00,231.0,5094.0,55.0,600.0,8634.0,223.0,0.0,190.0,0.0,649.0
2016-12-04 07:00:00+01:00,231.0,4888.0,54.0,603.0,8646.0,224.0,0.0,204.0,0.0,502.0
2016-12-04 08:00:00+01:00,231.0,5208.0,55.0,602.0,9077.0,224.0,0.0,224.0,0.0,406.0
2016-12-04 09:00:00+01:00,231.0,5874.0,55.0,602.0,9426.0,222.0,79.0,230.0,0.0,305.0
2016-12-04 10:00:00+01:00,231.0,6054.0,55.0,601.0,9739.0,221.0,90.0,230.0,0.0,243.0
2016-12-04 11:00:00+01:00,231.0,5968.0,55.0,599.0,9987.0,221.0,90.0,230.0,0.0,252.0
2016-12-04 12:00:00+01:00,232.0,5995.0,55.0,599.0,10395.0,221.0,11.0,225.0,0.0,301.0
2016-12-04 13:00:00+01:00,232.0,6090.0,55.0,599.0,10397.0,221.0,0.0,224.0,0.0,413.0
2016-12-04 14:00:00+01:00,231.0,6116.0,55.0,598.0,10044.0,223.0,0.0,216.0,0.0,448.0
2016-12-04 15:00:00+01:00,231.0,6286.0,55.0,600.0,10257.0,225.0,0.0,216.0,0.0,505.0
2016-12-04 16:00:00+01:00,231.0,6338.0,55.0,601.0,10638.0,225.0,79.0,214.0,38.0,615.0
2016-12-04 17:00:00+01:00,231.0,6324.0,55.0,601.0,10699.0,233.0,117.0,228.0,43.0,769.0
2016-12-04 18:00:00+01:00,232.0,6261.0,55.0,602.0,10545.0,236.0,94.0,253.0,43.0,908.0
2016-12-04 19:00:00+01:00,231.0,6282.0,53.0,601.0,10676.0,243.0,11.0,227.0,43.0,937.0
2016-12-04 20:00:00+01:00,232.0,6239.0,54.0,601.0,10209.0,242.0,0.0,223.0,5.0,1084.0
2016-12-04 21:00:00+01:00,231.0,6219.0,54.0,601.0,9798.0,242.0,65.0,224.0,0.0,1234.0
2016-12-04 22:00:00+01:00,231.0,6205.0,55.0,598.0,9555.0,242.0,121.0,211.0,0.0,1293.0
2016-12-04 23:00:00+01:00,231.0,5855.0,55.0,598.0,8842.0,242.0,64.0,209.0,0.0,1445.0
2016-12-05 00:00:00+01:00,231.0,5113.0,55.0,595.0,8542.0,242.0,0.0,193.0,0.0,1580.0
2016-12-05 01:00:00+01:00,231.0,4662.0,55.0,595.0,8519.0,242.0,0.0,185.0,0.0,1629.0
2016-12-05 02:00:00+01:00,232.0,4420.0,55.0,596.0,8521.0,242.0,0.0,185.0,0.0,1776.0
2016-12-05 03:00:00+01:00,231.0,4428.0,55.0,596.0,8539.0,242.0,0.0,185.0,0.0,1929.0
2016-12-05 04:00:00+01:00,232.0,4642.0,55.0,596.0,8830.0,241.0,0.0,185.0,0.0,2065.0
2016-12-05 05:00:00+01:00,231.0,5011.0,55.0,596.0,9217.0,240.0,0.0,185.0,0.0,2120.0
2016-12-05 06:00:00+01:00,235.0,6209.0,55.0,619.0,10008.0,249.0,0.0,186.0,0.0,2108.0
2016-12-05 07:00:00+01:00,244.0,6578.0,55.0,662.0,10973.0,250.0,0.0,186.0,0.0,2194.0
2016-12-05 08:00:00+01:00,253.0,6637.0,53.0,664.0,11220.0,238.0,0.0,225.0,0.0,2295.0
2016-12-05 09:00:00+01:00,253.0,6674.0,52.0,662.0,11342.0,225.0,53.0,244.0,0.0,2308.0
2016-12-05 10:00:00+01:00,254.0,6693.0,51.0,662.0,11268.0,224.0,60.0,245.0,0.0,2233.0
2016-12-05 11:00:00+01:00,253.0,6736.0,52.0,661.0,11276.0,223.0,86.0,243.0,38.0,2265.0
2016-12-05 12:00:00+01:00,253.0,6866.0,52.0,661.0,11319.0,225.0,103.0,209.0,43.0,2304.0
2016-12-05 13:00:00+01:00,253.0,6910.0,52.0,660.0,11447.0,217.0,52.0,196.0,43.0,2352.0
2016-12-05 14:00:00+01:00,253.0,6719.0,52.0,661.0,11192.0,224.0,6.0,204.0,43.0,2476.0
2016-12-05 15:00:00+01:00,253.0,6666.0,52.0,664.0,11285.0,226.0,0.0,206.0,43.0,2701.0
2016-12-05 16:00:00+01:00,251.0,6850.0,52.0,664.0,11467.0,227.0,262.0,240.0,43.0,2969.0
2016-12-05 17:00:00+01:00,248.0,6669.0,53.0,664.0,11252.0,232.0,495.0,243.0,43.0,3179.0
2016-12-05 18:00:00+01:00,250.0,6417.0,53.0,664.0,11074.0,236.0,664.0,255.0,43.0,3212.0
2016-12-05 19:00:00+01:00,244.0,6306.0,52.0,664.0,11073.0,229.0,641.0,255.0,5.0,3230.0
2016-12-05 20:00:00+01:00,243.0,5801.0,53.0,664.0,11201.0,235.0,586.0,240.0,0.0,3286.0
2016-12-05 21:00:00+01:00,243.0,5133.0,53.0,663.0,10782.0,238.0,467.0,238.0,0.0,3277.0
2016-12-05 22:00:00+01:00,235.0,4933.0,54.0,651.0,10288.0,239.0,244.0,216.0,0.0,3014.0
2016-12-05 23:00:00+01:00,232.0,4254.0,54.0,650.0,10217.0,237.0,0.0,204.0,0.0,2991.0
2016-12-06 00:00:00+01:00,231.0,4192.0,54.0,646.0,9730.0,234.0,0.0,198.0,0.0,2911.0
2016-12-06 01:00:00+01:00,230.0,4074.0,53.0,645.0,9524.0,234.0,0.0,197.0,0.0,2703.0
2016-12-06 02:00:00+01:00,236.0,3950.0,53.0,646.0,9396.0,234.0,0.0,197.0,0.0,2664.0
2016-12-06 03:00:00+01:00,231.0,4084.0,53.0,647.0,9572.0,234.0,0.0,196.0,0.0,2486.0
2016-12-06 04:00:00+01:00,232.0,4340.0,54.0,646.0,9721.0,233.0,0.0,196.0,0.0,2457.0
2016-12-06 05:00:00+01:00,232.0,5002.0,54.0,646.0,9879.0,233.0,0.0,196.0,0.0,2368.0
2016-12-06 06:00:00+01:00,235.0,6218.0,54.0,648.0,10451.0,237.0,0.0,196.0,0.0,2240.0
2016-12-06 07:00:00+01:00,245.0,6580.0,54.0,662.0,11388.0,238.0,0.0,196.0,0.0,2086.0
