,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-17 12:30:00+02:00,2.5875,697.3925,1006.96,0.0,1.443,530.95,0.0,8.069425,0.837,0.495
2016-10-17 12:45:00+02:00,2.5875,697.025,1005.32,0.0,1.443,527.6700000000001,0.0,8.29998,0.864,0.418
2016-10-17 13:00:00+02:00,2.5875,699.3525,1004.5000000000001,0.0,1.443,534.4350000000001,0.0,8.069425,0.849,0.43174999999999997
2016-10-17 13:15:00+02:00,2.4725,699.475,1005.1150000000001,0.0,1.443,535.0500000000001,0.0,7.83887,0.8310000000000001,0.42074999999999996
2016-10-17 13:30:00+02:00,2.4725,697.8824999999999,1005.1150000000001,0.0,1.443,534.4350000000001,0.0,8.069425,0.861,0.37675
2016-10-17 13:45:00+02:00,2.415,697.27,1005.1150000000001,0.0,1.443,534.4350000000001,0.0,7.608315,0.9,0.38775
2016-10-17 14:00:00+02:00,2.3000000000000003,680.61,1004.705,0.0,1.443,533.82,0.0,7.608315,0.894,0.42624999999999996
2016-10-17 14:15:00+02:00,2.2425,684.775,1006.7550000000001,0.0,1.443,535.255,0.0,7.83887,0.795,0.43174999999999997
2016-10-17 14:30:00+02:00,2.185,682.8149999999999,1003.6800000000001,0.0,1.443,535.87,0.0,7.83887,0.657,0.39875
2016-10-17 14:45:00+02:00,2.1275,682.4475,1001.6300000000001,0.0,1.443,534.23,0.0,7.608315,0.681,0.43174999999999997
2016-10-17 15:00:00+02:00,2.0700000000000003,683.9175,1003.6800000000001,0.0,1.443,520.495,0.0,7.608315,0.855,0.42624999999999996
2016-10-17 15:15:00+02:00,2.0700000000000003,678.7725,1001.4250000000001,0.0,1.443,513.9350000000001,0.0,7.37776,1.014,0.44825
2016-10-17 15:30:00+02:00,2.0700000000000003,680.855,1002.0400000000001,0.0,1.443,516.19,0.0,7.83887,1.113,0.418
2016-10-17 15:45:00+02:00,2.0700000000000003,686.3675,991.1750000000001,0.0,1.443,518.24,0.0,8.069425,1.062,0.34925
2016-10-17 16:00:00+02:00,2.0700000000000003,699.8425,981.1300000000001,0.0,1.443,527.465,0.0,8.069425,1.107,0.32449999999999996
2016-10-17 16:15:00+02:00,2.1275,703.7624999999999,982.565,0.0,1.443,524.39,0.0,8.069425,0.963,0.2915
2016-10-17 16:30:00+02:00,2.415,704.2524999999999,986.8700000000001,0.0,1.443,524.1850000000001,0.0,8.069425,0.987,0.3025
2016-10-17 16:45:00+02:00,2.5300000000000002,711.6025,991.7900000000001,0.0,1.443,528.9000000000001,0.0,8.069425,0.9450000000000001,0.2915
2016-10-17 17:00:00+02:00,2.5875,714.7875,1006.5500000000001,0.0,1.443,534.64,0.0,8.069425,0.9,0.27225
2016-10-17 17:15:00+02:00,2.5875,716.135,1004.2950000000001,0.0,1.443,523.57,0.0,8.069425,0.882,0.21725
2016-10-17 17:30:00+02:00,2.5875,721.77,1001.835,0.0,1.443,527.6700000000001,0.0,8.069425,0.879,0.187
2016-10-17 17:45:00+02:00,2.5875,724.3425,906.5100000000001,0.0,1.443,533.4100000000001,0.0,8.069425,0.891,0.17875
2016-10-17 18:00:00+02:00,2.5875,724.955,1006.345,0.0,1.443,561.2900000000001,0.0,8.29998,0.8220000000000001,0.1815
2016-10-17 18:15:00+02:00,2.5875,717.605,1000.195,0.0,1.443,559.24,0.0,8.29998,0.849,0.1815
2016-10-17 18:30:00+02:00,2.5875,717.9725,996.71,0.0,1.443,562.9300000000001,0.0,8.29998,0.9420000000000001,0.19249999999999998
2016-10-17 18:45:00+02:00,2.5875,722.505,1003.475,0.0,1.446,579.945,0.0,8.29998,0.9510000000000001,0.22274999999999998
2016-10-17 19:00:00+02:00,2.5875,725.935,1008.3950000000001,0.0,1.443,583.84,0.0,8.069425,0.963,0.22824999999999998
2016-10-17 19:15:00+02:00,2.5875,731.5699999999999,1019.2600000000001,0.0,1.443,595.73,0.0,8.29998,0.9570000000000001,0.26675
2016-10-17 19:30:00+02:00,2.5875,722.015,1015.57,0.0,1.443,594.09,0.0,8.29998,1.089,0.3025
2016-10-17 19:45:00+02:00,2.5875,716.0124999999999,1005.5250000000001,0.0,1.443,599.01,0.0,8.530535,1.179,0.32175
2016-10-17 20:00:00+02:00,2.5875,721.8925,910.61,0.0,1.443,580.97,0.0,8.530535,1.221,0.35474999999999995
2016-10-17 20:15:00+02:00,2.5875,722.995,1002.45,0.0,1.443,571.335,0.0,8.530535,1.278,0.407
2016-10-17 20:30:00+02:00,2.5875,712.46,904.0500000000001,0.0,1.443,563.75,0.0,8.530535,1.395,0.43724999999999997
2016-10-17 20:45:00+02:00,2.5875,683.795,989.945,0.0,1.443,540.1750000000001,0.0,8.761090000000001,1.5030000000000001,0.43724999999999997
2016-10-17 21:00:00+02:00,2.5875,656.845,900.1550000000001,0.0,1.446,507.37500000000006,0.0,8.530535,1.569,0.429
2016-10-17 21:15:00+02:00,2.5875,667.9925,991.3800000000001,0.0,1.443,495.07500000000005,0.0,8.530535,1.584,0.43724999999999997
2016-10-17 21:30:00+02:00,2.5875,654.0275,978.0550000000001,0.0,1.443,494.46000000000004,0.0,8.530535,1.551,0.45375
2016-10-17 21:45:00+02:00,2.5875,618.7475,962.6800000000001,0.0,1.443,479.08500000000004,0.0,8.761090000000001,1.578,0.484
2016-10-17 22:00:00+02:00,2.5875,582.61,961.0400000000001,0.0,1.443,436.24,0.0,8.991645,1.575,0.52525
2016-10-17 22:15:00+02:00,2.5875,608.7025,967.6,0.0,1.443,429.88500000000005,0.0,8.761090000000001,1.53,0.572
2016-10-17 22:30:00+02:00,2.5875,575.995,955.9150000000001,0.0,1.443,418.20000000000005,0.0,8.761090000000001,1.56,0.594
2016-10-17 22:45:00+02:00,2.5875,551.1274999999999,944.845,0.0,1.443,413.69000000000005,0.0,8.530535,1.572,0.6214999999999999
2016-10-17 23:00:00+02:00,2.5875,554.925,937.8750000000001,0.0,1.443,419.63500000000005,0.0,8.761090000000001,1.587,0.638
2016-10-17 23:15:00+02:00,2.5875,564.1125,926.8050000000001,0.0,1.443,411.02500000000003,0.0,8.761090000000001,1.5030000000000001,0.65725
2016-10-17 23:30:00+02:00,2.5875,537.53,905.075,0.0,1.443,409.795,0.0,8.761090000000001,1.413,0.68475
2016-10-17 23:45:00+02:00,2.5875,527.8525,893.595,0.0,1.443,408.975,0.0,8.761090000000001,1.476,0.7397499999999999
2016-10-18 00:00:00+02:00,2.5875,550.6375,889.2900000000001,0.0,1.443,395.855,0.0,8.761090000000001,1.545,0.78925
2016-10-18 00:15:00+02:00,2.5875,563.255,887.6500000000001,0.0,1.443,404.055,0.0,8.761090000000001,1.701,0.825
2016-10-18 00:30:00+02:00,2.5875,540.47,869.2,0.0,1.443,414.51000000000005,0.0,8.991645,1.59,0.8524999999999999
2016-10-18 00:45:00+02:00,2.5875,521.9725,852.595,0.0,1.443,413.69000000000005,0.0,8.761090000000001,1.455,0.858
2016-10-18 01:00:00+02:00,2.5875,540.96,865.715,0.0,1.443,410.41,0.0,8.761090000000001,1.413,0.8414999999999999
2016-10-18 01:15:00+02:00,2.5875,555.0475,873.71,0.0,1.443,408.15500000000003,0.0,8.530535,1.425,0.9295
2016-10-18 01:30:00+02:00,2.5875,545.0024999999999,866.1250000000001,0.0,1.443,404.67,0.0,8.761090000000001,1.206,0.9349999999999999
2016-10-18 01:45:00+02:00,2.5875,535.6925,856.2850000000001,0.0,1.443,406.31000000000006,0.0,8.761090000000001,1.17,0.89925
2016-10-18 02:00:00+02:00,2.5875,534.835,869.2,0.0,1.443,405.90000000000003,0.0,8.530535,1.116,0.9019999999999999
2016-10-18 02:15:00+02:00,2.5875,534.9575,874.735,0.0,1.443,398.93,0.0,8.761090000000001,1.281,0.8965
2016-10-18 02:30:00+02:00,2.5875,536.4275,872.07,0.0,1.443,399.13500000000005,0.0,8.761090000000001,1.419,0.89925
2016-10-18 02:45:00+02:00,2.5875,525.035,861.0000000000001,0.0,1.443,403.03000000000003,0.0,8.761090000000001,1.563,0.8827499999999999
2016-10-18 03:00:00+02:00,2.5875,540.96,868.3800000000001,0.0,1.443,405.69500000000005,0.0,8.530535,1.59,0.869
2016-10-18 03:15:00+02:00,2.5875,551.005,871.455,0.0,1.443,407.54,0.0,8.29998,1.437,0.858
2016-10-18 03:30:00+02:00,2.5875,549.045,870.225,0.0,1.443,414.71500000000003,0.0,8.069425,1.353,0.869
2016-10-18 03:45:00+02:00,2.5875,550.8824999999999,813.0300000000001,0.0,1.443,415.94500000000005,0.0,8.069425,1.353,0.8195
2016-10-18 04:00:00+02:00,2.5875,557.7425,822.46,0.0,1.443,417.58500000000004,0.0,8.530535,1.32,0.8222499999999999
2016-10-18 04:15:00+02:00,2.5875,559.4575,881.9100000000001,0.0,1.443,407.33500000000004,0.0,8.530535,1.284,0.8414999999999999
2016-10-18 04:30:00+02:00,2.5875,563.5,880.475,0.0,1.443,403.235,0.0,8.761090000000001,1.245,0.858
2016-10-18 04:45:00+02:00,2.5875,563.99,878.0150000000001,0.0,1.443,404.055,0.0,8.761090000000001,1.482,0.88825
2016-10-18 05:00:00+02:00,2.5875,512.6625,818.7700000000001,0.0,1.443,414.71500000000003,0.0,8.761090000000001,1.68,0.8332499999999999
2016-10-18 05:15:00+02:00,2.5875,492.0825,811.3900000000001,0.0,1.443,416.15000000000003,0.0,8.761090000000001,1.59,0.84425
2016-10-18 05:30:00+02:00,2.5875,514.6225,874.1200000000001,0.0,1.443,419.02000000000004,0.0,8.761090000000001,1.332,0.8799999999999999
2016-10-18 05:45:00+02:00,2.5875,538.755,887.6500000000001,0.0,1.443,426.19500000000005,0.0,8.530535,1.209,0.8965
2016-10-18 06:00:00+02:00,2.5875,565.95,821.23,0.0,1.44,437.26500000000004,0.0,8.530535,1.293,0.9129999999999999
2016-10-18 06:15:00+02:00,2.5875,571.095,898.5150000000001,0.0,1.443,441.365,0.0,8.530535,1.665,0.9019999999999999
2016-10-18 06:30:00+02:00,2.5875,601.5975,920.45,0.0,1.443,447.31000000000006,0.0,8.530535,1.683,0.93775
2016-10-18 06:45:00+02:00,2.5875,634.4275,933.3650000000001,0.0,1.443,464.32500000000005,0.0,8.761090000000001,1.692,0.9652499999999999
2016-10-18 07:00:00+02:00,2.5875,666.4,927.6250000000001,0.0,1.44,506.35,0.0,8.761090000000001,1.6320000000000001,0.9624999999999999
2016-10-18 07:15:00+02:00,2.5875,702.66,853.4150000000001,0.0,1.443,515.1650000000001,0.0,8.530535,1.686,0.9707499999999999
2016-10-18 07:30:00+02:00,2.5875,723.3625,959.4000000000001,0.0,1.443,531.36,0.0,8.530535,1.68,0.99825
2016-10-18 07:45:00+02:00,2.5875,737.8175,877.8100000000001,0.0,1.44,559.24,0.0,8.29998,1.614,1.00375
2016-10-18 08:00:00+02:00,2.5875,725.4449999999999,884.985,0.0,1.44,552.885,0.0,8.530535,1.437,0.92675
2016-10-18 08:15:00+02:00,2.5875,730.4675,886.6250000000001,0.0,1.44,569.695,0.0,8.29998,1.722,0.9185
2016-10-18 08:30:00+02:00,2.5875,733.775,992.815,0.0,1.44,572.1550000000001,0.0,8.530535,1.8,0.95975
2016-10-18 08:45:00+02:00,2.5875,739.9,990.7650000000001,0.0,1.44,576.87,0.0,8.29998,1.944,0.9432499999999999
2016-10-18 09:00:00+02:00,2.5875,735.735,975.8000000000001,0.0,1.44,575.4350000000001,0.0,8.29998,2.0220000000000002,0.97625
2016-10-18 09:15:00+02:00,2.5875,693.2275,977.0300000000001,0.0,1.44,581.585,0.0,8.29998,2.076,0.94875
2016-10-18 09:30:00+02:00,2.5875,694.33,974.7750000000001,0.0,1.44,599.625,0.0,8.29998,2.076,0.9019999999999999
2016-10-18 09:45:00+02:00,2.5875,697.3925,966.3700000000001,0.0,1.44,633.86,0.0,8.29998,1.9020000000000001,0.8827499999999999
2016-10-18 10:00:00+02:00,2.5875,676.8125,939.5150000000001,0.0,1.44,622.585,0.0,8.29998,2.058,0.8965
2016-10-18 10:15:00+02:00,2.5875,709.6425,920.2450000000001,0.0,1.44,623.4050000000001,0.0,8.530535,2.0340000000000003,0.9432499999999999
2016-10-18 10:30:00+02:00,2.5875,712.705,911.225,0.0,1.44,628.94,0.0,8.530535,2.067,0.9927499999999999
2016-10-18 10:45:00+02:00,2.5875,729.4875,911.225,0.0,1.44,628.5300000000001,0.0,8.530535,2.124,1.012
2016-10-18 11:00:00+02:00,2.5875,728.875,902.205,0.0,1.44,623.2,0.0,8.530535,2.328,1.02575
2016-10-18 11:15:00+02:00,2.5875,723.24,805.855,0.0,1.44,616.845,0.0,8.530535,2.325,1.01475
2016-10-18 11:30:00+02:00,2.5875,719.6875,808.11,0.0,1.44,629.5550000000001,0.0,8.530535,2.331,1.0285
2016-10-18 11:45:00+02:00,2.5875,716.7475,814.2600000000001,0.0,1.44,627.505,0.0,8.530535,2.346,1.04775
2016-10-18 12:00:00+02:00,2.5875,703.64,925.7800000000001,0.0,1.44,618.69,0.0,8.530535,2.3040000000000003,1.1384999999999998
2016-10-18 12:15:00+02:00,2.5875,706.7025,922.2950000000001,0.0,1.44,616.0250000000001,0.0,8.29998,2.286,1.18525
2016-10-18 12:30:00+02:00,2.5875,705.11,827.7900000000001,0.0,1.44,614.385,0.0,8.29998,2.295,1.309
2016-10-18 12:45:00+02:00,2.5875,704.2524999999999,827.7900000000001,0.0,1.443,625.0450000000001,0.0,8.29998,2.301,1.43
2016-10-18 13:00:00+02:00,2.5875,710.5,920.2450000000001,0.0,1.44,629.1450000000001,0.0,8.069425,2.3970000000000002,1.51525
2016-10-18 13:15:00+02:00,2.5875,714.91,815.49,0.0,1.44,629.5550000000001,0.0,7.83887,2.388,1.50975
2016-10-18 13:30:00+02:00,2.5875,718.34,814.0550000000001,0.0,1.44,631.8100000000001,0.0,8.069425,2.3850000000000002,1.5867499999999999
2016-10-18 13:45:00+02:00,2.5875,718.095,913.48,0.0,1.44,658.255,0.0,8.069425,2.3970000000000002,1.639
2016-10-18 14:00:00+02:00,2.5875,705.6,813.85,0.0,1.44,676.2950000000001,0.0,7.83887,2.3970000000000002,1.77375
2016-10-18 14:15:00+02:00,2.5875,705.9675,916.35,0.0,1.44,680.8050000000001,0.0,7.608315,2.382,1.81775
2016-10-18 14:30:00+02:00,2.5875,683.9175,906.715,0.0,1.44,694.335,0.0,7.83887,2.2800000000000002,1.892
2016-10-18 14:45:00+02:00,2.5875,684.53,899.5400000000001,0.0,1.44,689.21,0.0,7.83887,2.364,1.83425
2016-10-18 15:00:00+02:00,2.5875,693.35,806.2650000000001,0.0,1.44,685.725,0.0,7.83887,2.505,1.87275
2016-10-18 15:15:00+02:00,2.5875,692.2475,902.4100000000001,0.0,1.44,696.59,0.0,7.83887,2.466,1.9469999999999998
2016-10-18 15:30:00+02:00,2.5875,704.7425,907.5350000000001,0.0,1.443,699.2550000000001,0.0,7.83887,2.43,1.99925
2016-10-18 15:45:00+02:00,2.5875,705.2325,809.5450000000001,0.0,1.443,698.6400000000001,0.0,8.069425,2.457,2.0185
2016-10-18 16:00:00+02:00,2.5875,700.3325,811.595,0.0,1.443,697.205,0.0,8.069425,2.424,2.046
2016-10-18 16:15:00+02:00,2.5875,704.375,795.4000000000001,0.0,1.443,684.2900000000001,0.0,8.069425,2.424,1.91125
2016-10-18 16:30:00+02:00,2.5875,723.1175,797.45,0.0,1.443,677.5250000000001,0.0,8.069425,2.3970000000000002,1.3199999999999998
2016-10-18 16:45:00+02:00,2.5875,735.8575,927.6250000000001,0.0,1.443,669.5300000000001,0.0,8.29998,2.3970000000000002,1.1495
2016-10-18 17:00:00+02:00,2.5875,736.5925,958.1700000000001,0.0,1.443,677.115,0.0,8.29998,1.623,1.03125
2016-10-18 17:15:00+02:00,2.5875,734.6324999999999,960.0150000000001,0.0,1.443,680.19,0.0,8.29998,1.464,1.1935
2016-10-18 17:30:00+02:00,2.5875,734.3874999999999,960.835,0.0,1.443,688.3900000000001,0.0,8.530535,1.464,1.20725
2016-10-18 17:45:00+02:00,2.5875,732.305,957.35,0.0,1.443,688.3900000000001,0.0,8.530535,1.473,1.0835
2016-10-18 18:00:00+02:00,2.5875,725.4449999999999,955.71,0.0,1.44,691.2600000000001,0.0,8.530535,1.668,0.93775
2016-10-18 18:15:00+02:00,2.5875,719.0749999999999,948.1250000000001,0.0,1.443,679.7800000000001,0.0,8.530535,1.608,0.99
2016-10-18 18:30:00+02:00,2.5875,721.8925,846.855,0.0,1.443,671.1700000000001,0.0,8.530535,1.548,0.91575
2016-10-18 18:45:00+02:00,2.5875,743.4525,960.835,0.0,1.443,706.0200000000001,0.0,8.530535,1.5030000000000001,0.91575
2016-10-18 19:00:00+02:00,2.5875,749.0875,961.45,0.0,1.443,732.0550000000001,0.0,8.530535,1.9140000000000001,0.9432499999999999
2016-10-18 19:15:00+02:00,2.5875,731.3249999999999,947.9200000000001,0.0,1.443,737.1800000000001,0.0,8.530535,1.989,1.0065
2016-10-18 19:30:00+02:00,2.5875,732.305,950.3800000000001,0.0,1.443,726.5200000000001,0.0,8.761090000000001,1.944,0.9514999999999999
2016-10-18 19:45:00+02:00,2.5875,704.0074999999999,870.0200000000001,0.0,1.443,720.37,0.0,8.761090000000001,2.055,0.97625
2016-10-18 20:00:00+02:00,2.5875,709.765,887.0350000000001,0.0,1.443,683.6750000000001,0.0,8.530535,1.8840000000000001,0.98725
2016-10-18 20:15:00+02:00,2.5875,712.8275,885.8050000000001,0.0,1.443,661.125,0.0,8.761090000000001,1.839,0.869
2016-10-18 20:30:00+02:00,2.5875,692.2475,882.1150000000001,0.0,1.443,649.0300000000001,0.0,8.761090000000001,1.869,0.9624999999999999
2016-10-18 20:45:00+02:00,2.5875,690.0425,942.7950000000001,0.0,1.443,640.0100000000001,0.0,8.761090000000001,1.845,1.07525
2016-10-18 21:00:00+02:00,2.5875,691.5124999999999,829.4300000000001,0.0,1.446,602.495,0.0,8.761090000000001,1.974,1.0807499999999999
2016-10-18 21:15:00+02:00,2.5875,708.54,821.23,0.0,1.443,589.1700000000001,0.0,8.761090000000001,1.977,1.11375
2016-10-18 21:30:00+02:00,2.5875,688.6949999999999,897.695,0.0,1.443,590.195,0.0,8.761090000000001,1.929,1.0972499999999998
2016-10-18 21:45:00+02:00,2.5875,665.175,795.8100000000001,0.0,1.443,597.37,0.0,8.761090000000001,1.923,1.14675
2016-10-18 22:00:00+02:00,2.5875,629.65,877.8100000000001,0.0,1.446,564.7750000000001,0.0,8.761090000000001,1.794,1.2209999999999999
2016-10-18 22:15:00+02:00,2.5875,657.9475,891.1350000000001,0.0,1.443,544.07,0.0,8.530535,1.35,1.17425
2016-10-18 22:30:00+02:00,2.5875,656.2325,886.0100000000001,0.0,1.443,544.48,0.0,8.530535,1.272,1.2402499999999999
2016-10-18 22:45:00+02:00,2.5875,630.875,876.7850000000001,0.0,1.443,541.815,0.0,8.761090000000001,1.239,1.309
2016-10-18 23:00:00+02:00,2.5875,603.68,864.485,0.0,1.443,522.955,0.0,8.530535,1.215,1.045
2016-10-18 23:15:00+02:00,2.5875,594.615,848.9050000000001,0.0,1.443,504.50500000000005,0.0,8.530535,1.26,1.20725
2016-10-18 23:30:00+02:00,2.5875,582.4875,841.32,0.0,1.443,507.17,0.0,8.761090000000001,1.335,1.33375
2016-10-18 23:45:00+02:00,2.5875,575.3824999999999,835.58,0.0,1.44,508.81000000000006,0.0,8.761090000000001,1.464,1.3145
2016-10-19 00:00:00+02:00,2.5875,588.1225,756.6550000000001,0.0,1.443,484.82500000000005,0.0,8.761090000000001,1.347,1.27325
2016-10-19 00:15:00+02:00,2.5875,588.6125,741.485,0.0,1.443,488.31000000000006,0.0,8.761090000000001,1.266,1.26775
2016-10-19 00:30:00+02:00,2.5875,583.7125,788.6350000000001,0.0,1.443,480.725,0.0,8.761090000000001,1.299,1.16875
2016-10-19 00:45:00+02:00,2.5875,553.5775,783.5100000000001,0.0,1.443,479.29,0.0,8.761090000000001,1.2750000000000001,1.232
2016-10-19 01:00:00+02:00,2.5875,491.34749999999997,719.5500000000001,0.0,1.443,443.62000000000006,0.0,8.991645,1.143,1.2594999999999998
2016-10-19 01:15:00+02:00,2.5875,484.7325,777.1550000000001,0.0,1.443,442.8,0.0,8.761090000000001,0.837,1.2925
2016-10-19 01:30:00+02:00,2.5875,470.7675,711.5550000000001,0.0,1.443,456.94500000000005,0.0,8.761090000000001,0.549,1.4822499999999998
2016-10-19 01:45:00+02:00,2.5875,469.90999999999997,751.735,0.0,1.443,443.21000000000004,0.0,8.761090000000001,0.732,1.5125
2016-10-19 02:00:00+02:00,2.5875,487.9175,698.845,0.0,1.443,429.475,0.0,8.761090000000001,0.861,1.3997499999999998
2016-10-19 02:15:00+02:00,2.5875,488.8975,753.58,0.0,1.443,418.61,0.0,8.761090000000001,1.068,1.29525
2016-10-19 02:30:00+02:00,2.5875,485.09999999999997,696.59,0.0,1.443,405.90000000000003,0.0,8.761090000000001,1.203,1.2925
2016-10-19 02:45:00+02:00,2.5875,482.405,752.1450000000001,0.0,1.443,395.24,0.0,8.761090000000001,1.278,1.20725
2016-10-19 03:00:00+02:00,2.5875,467.95,726.9300000000001,0.0,1.443,368.18,0.0,8.530535,1.329,0.98725
2016-10-19 03:15:00+02:00,2.5875,433.03749999999997,806.8800000000001,0.0,1.443,356.29,0.0,8.761090000000001,1.356,0.7122499999999999
2016-10-19 03:30:00+02:00,2.5875,455.8225,818.1550000000001,0.0,1.443,355.47,0.0,8.991645,1.434,0.72875
2016-10-19 03:45:00+02:00,2.5875,443.5725,779.615,0.0,1.443,358.545,0.0,8.761090000000001,1.425,0.8222499999999999
2016-10-19 04:00:00+02:00,2.5875,475.545,846.855,0.0,1.443,375.15000000000003,0.0,8.761090000000001,1.3860000000000001,0.84425
2016-10-19 04:15:00+02:00,2.5875,479.465,850.5450000000001,0.0,1.443,380.48,0.0,8.761090000000001,1.443,0.91575
2016-10-19 04:30:00+02:00,2.5875,478.85249999999996,794.3750000000001,0.0,1.443,389.295,0.0,8.761090000000001,1.383,1.0835
2016-10-19 04:45:00+02:00,2.5875,481.91499999999996,792.94,0.0,1.443,399.13500000000005,0.0,8.761090000000001,1.329,1.276
2016-10-19 05:00:00+02:00,2.5875,481.3025,844.6,0.0,1.443,414.92,0.0,8.761090000000001,1.245,1.3365
2016-10-19 05:15:00+02:00,2.5875,493.185,760.345,0.0,1.443,421.27500000000003,0.0,8.761090000000001,1.185,1.4602499999999998
2016-10-19 05:30:00+02:00,2.5875,508.7425,741.485,0.0,1.443,436.24,0.0,8.761090000000001,1.17,1.6115
2016-10-19 05:45:00+02:00,2.5875,522.9525,806.8800000000001,0.0,1.443,444.44000000000005,0.0,8.991645,1.197,1.69125
2016-10-19 06:00:00+02:00,2.5875,560.9275,822.2550000000001,0.0,1.443,456.33000000000004,0.0,8.761090000000001,1.209,1.408
2016-10-19 06:15:00+02:00,2.5875,578.6899999999999,827.1750000000001,0.0,1.443,460.02000000000004,0.0,8.761090000000001,1.179,1.17425
2016-10-19 06:30:00+02:00,2.5875,600.25,863.8700000000001,0.0,1.443,481.545,0.0,8.761090000000001,1.17,1.39425
2016-10-19 06:45:00+02:00,2.5875,613.3575,792.5300000000001,0.0,1.443,520.085,0.0,8.761090000000001,1.161,1.6252499999999999
2016-10-19 07:00:00+02:00,2.5875,652.5575,807.9050000000001,0.0,1.443,628.94,0.0,8.761090000000001,1.155,1.672
2016-10-19 07:15:00+02:00,2.5875,683.795,918.8100000000001,0.0,1.443,637.1400000000001,0.0,8.530535,1.1400000000000001,1.65275
2016-10-19 07:30:00+02:00,2.5875,709.1525,948.1250000000001,0.0,1.443,656.82,0.0,8.530535,1.107,1.7627499999999998
2016-10-19 07:45:00+02:00,2.5875,730.4675,977.0300000000001,0.0,1.443,675.475,0.0,8.530535,1.092,1.6995
2016-10-19 08:00:00+02:00,2.5875,704.13,883.7550000000001,0.0,1.443,683.0600000000001,0.0,8.761090000000001,1.11,1.4905
2016-10-19 08:15:00+02:00,2.5875,713.93,974.57,0.0,1.443,687.1600000000001,0.0,8.530535,1.167,1.386
2016-10-19 08:30:00+02:00,2.5875,726.67,888.2650000000001,0.0,1.443,688.8000000000001,0.0,8.530535,1.245,1.27325
2016-10-19 08:45:00+02:00,2.5875,735.8575,1000.4000000000001,0.0,1.443,699.0500000000001,0.0,8.530535,1.323,1.2155
2016-10-19 09:00:00+02:00,2.5875,727.895,891.34,0.0,1.443,715.86,0.0,8.530535,1.254,1.3255
2016-10-19 09:15:00+02:00,2.5875,722.75,993.225,0.0,1.443,731.44,0.0,8.29998,1.206,1.57575
2016-10-19 09:30:00+02:00,2.5875,721.28,994.6600000000001,0.0,1.443,732.465,0.0,8.530535,1.239,1.7599999999999998
2016-10-19 09:45:00+02:00,2.5875,719.81,992.4050000000001,0.0,1.443,723.445,0.0,8.761090000000001,1.239,1.9084999999999999
2016-10-19 10:00:00+02:00,2.5875,722.3824999999999,994.0450000000001,0.0,1.443,709.3000000000001,0.0,8.761090000000001,1.254,1.9689999999999999
2016-10-19 10:15:00+02:00,2.5875,720.4225,991.3800000000001,0.0,1.443,714.6300000000001,0.0,8.761090000000001,1.221,1.9414999999999998
2016-10-19 10:30:00+02:00,2.5875,722.26,887.2400000000001,0.0,1.443,730.0050000000001,0.0,8.761090000000001,1.092,1.8644999999999998
