,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-10 22:00:00+02:00,186.0,3239.0,243.0,80.0,496.0,6.0,241.0,106.0,197.0,2436.0,106.0,299.0,0.0,21.0,22.0
2016-06-10 23:00:00+02:00,186.0,3119.0,238.0,80.0,493.0,6.0,313.0,112.0,119.0,2437.0,105.0,299.0,0.0,21.0,16.0
2016-06-11 00:00:00+02:00,185.0,3011.0,240.0,80.0,464.0,6.0,10.0,118.0,59.0,2441.0,105.0,299.0,0.0,21.0,9.0
2016-06-11 01:00:00+02:00,185.0,2966.0,235.0,79.0,442.0,6.0,0.0,118.0,57.0,2444.0,106.0,299.0,0.0,21.0,9.0
2016-06-11 02:00:00+02:00,185.0,2921.0,233.0,79.0,443.0,6.0,0.0,119.0,56.0,2446.0,106.0,300.0,0.0,21.0,5.0
2016-06-11 03:00:00+02:00,185.0,2913.0,234.0,79.0,425.0,6.0,0.0,121.0,43.0,2449.0,106.0,300.0,0.0,21.0,3.0
2016-06-11 04:00:00+02:00,185.0,2931.0,236.0,79.0,428.0,6.0,0.0,122.0,41.0,2452.0,106.0,298.0,1.0,21.0,2.0
2016-06-11 05:00:00+02:00,185.0,2923.0,230.0,79.0,411.0,6.0,0.0,122.0,41.0,2450.0,106.0,298.0,16.0,21.0,2.0
2016-06-11 06:00:00+02:00,185.0,2928.0,240.0,82.0,453.0,6.0,0.0,111.0,114.0,2451.0,108.0,300.0,100.0,21.0,4.0
2016-06-11 07:00:00+02:00,185.0,2938.0,239.0,83.0,477.0,6.0,0.0,114.0,149.0,2452.0,110.0,301.0,240.0,21.0,5.0
2016-06-11 08:00:00+02:00,186.0,2939.0,240.0,91.0,480.0,6.0,0.0,103.0,223.0,2450.0,121.0,305.0,405.0,21.0,3.0
2016-06-11 09:00:00+02:00,186.0,3009.0,248.0,91.0,485.0,6.0,193.0,103.0,224.0,2448.0,122.0,305.0,508.0,21.0,3.0
2016-06-11 10:00:00+02:00,186.0,3045.0,245.0,90.0,496.0,6.0,336.0,106.0,197.0,2445.0,123.0,303.0,589.0,21.0,3.0
2016-06-11 11:00:00+02:00,186.0,3028.0,243.0,90.0,493.0,6.0,488.0,110.0,142.0,2445.0,123.0,307.0,663.0,21.0,2.0
2016-06-11 12:00:00+02:00,186.0,3001.0,241.0,89.0,500.0,6.0,318.0,122.0,52.0,2443.0,118.0,305.0,759.0,21.0,2.0
2016-06-11 13:00:00+02:00,185.0,2993.0,243.0,86.0,489.0,6.0,205.0,123.0,42.0,2442.0,112.0,302.0,776.0,21.0,3.0
2016-06-11 14:00:00+02:00,185.0,2992.0,241.0,85.0,490.0,6.0,36.0,123.0,44.0,2442.0,113.0,301.0,722.0,21.0,3.0
2016-06-11 15:00:00+02:00,185.0,2984.0,240.0,84.0,487.0,6.0,44.0,124.0,45.0,2440.0,111.0,303.0,648.0,21.0,2.0
2016-06-11 16:00:00+02:00,185.0,2992.0,240.0,81.0,490.0,6.0,122.0,123.0,48.0,2434.0,108.0,301.0,533.0,21.0,3.0
2016-06-11 17:00:00+02:00,185.0,2985.0,241.0,81.0,484.0,6.0,84.0,120.0,49.0,2433.0,108.0,301.0,340.0,21.0,4.0
2016-06-11 18:00:00+02:00,186.0,2977.0,239.0,83.0,481.0,6.0,69.0,100.0,251.0,2432.0,112.0,303.0,174.0,21.0,4.0
2016-06-11 19:00:00+02:00,186.0,2984.0,238.0,87.0,482.0,6.0,137.0,99.0,273.0,2432.0,120.0,305.0,69.0,21.0,5.0
2016-06-11 20:00:00+02:00,186.0,2958.0,238.0,87.0,481.0,6.0,163.0,99.0,282.0,2432.0,120.0,305.0,15.0,21.0,5.0
2016-06-11 21:00:00+02:00,186.0,2964.0,237.0,87.0,479.0,6.0,253.0,99.0,284.0,2434.0,118.0,305.0,2.0,21.0,8.0
2016-06-11 22:00:00+02:00,186.0,2946.0,240.0,83.0,478.0,6.0,146.0,99.0,266.0,2435.0,111.0,301.0,0.0,21.0,7.0
2016-06-11 23:00:00+02:00,185.0,2951.0,234.0,81.0,482.0,6.0,87.0,106.0,149.0,2435.0,106.0,299.0,0.0,21.0,6.0
2016-06-12 00:00:00+02:00,185.0,2897.0,235.0,80.0,436.0,6.0,0.0,103.0,145.0,2433.0,105.0,298.0,0.0,21.0,5.0
2016-06-12 01:00:00+02:00,186.0,2907.0,238.0,81.0,392.0,6.0,0.0,115.0,58.0,2436.0,106.0,300.0,0.0,21.0,6.0
2016-06-12 02:00:00+02:00,186.0,2804.0,234.0,81.0,377.0,6.0,0.0,119.0,40.0,2436.0,106.0,299.0,0.0,21.0,8.0
2016-06-12 03:00:00+02:00,186.0,2780.0,233.0,81.0,378.0,6.0,0.0,119.0,40.0,2435.0,106.0,299.0,0.0,21.0,9.0
2016-06-12 04:00:00+02:00,186.0,2831.0,236.0,80.0,357.0,6.0,0.0,119.0,39.0,2436.0,105.0,297.0,1.0,21.0,7.0
2016-06-12 05:00:00+02:00,186.0,2807.0,229.0,80.0,292.0,6.0,0.0,119.0,39.0,2439.0,105.0,297.0,16.0,21.0,5.0
2016-06-12 06:00:00+02:00,186.0,2797.0,237.0,82.0,322.0,6.0,0.0,119.0,46.0,2437.0,108.0,297.0,92.0,21.0,6.0
2016-06-12 07:00:00+02:00,186.0,2764.0,237.0,83.0,350.0,6.0,0.0,125.0,45.0,2438.0,109.0,300.0,238.0,21.0,8.0
2016-06-12 08:00:00+02:00,186.0,2666.0,231.0,88.0,410.0,6.0,0.0,117.0,57.0,2438.0,115.0,303.0,436.0,21.0,6.0
2016-06-12 09:00:00+02:00,186.0,2760.0,233.0,87.0,398.0,6.0,131.0,118.0,50.0,2437.0,113.0,302.0,616.0,21.0,5.0
2016-06-12 10:00:00+02:00,186.0,2782.0,235.0,84.0,400.0,6.0,301.0,121.0,46.0,2435.0,109.0,302.0,726.0,21.0,7.0
2016-06-12 11:00:00+02:00,186.0,2818.0,236.0,85.0,405.0,6.0,256.0,121.0,44.0,2434.0,110.0,301.0,803.0,21.0,7.0
2016-06-12 12:00:00+02:00,186.0,2778.0,232.0,85.0,377.0,6.0,180.0,123.0,37.0,2432.0,109.0,301.0,888.0,21.0,6.0
2016-06-12 13:00:00+02:00,186.0,2683.0,228.0,84.0,365.0,6.0,2.0,122.0,37.0,2431.0,108.0,301.0,976.0,21.0,7.0
2016-06-12 14:00:00+02:00,185.0,2639.0,233.0,83.0,376.0,6.0,0.0,122.0,36.0,2430.0,109.0,300.0,947.0,21.0,10.0
2016-06-12 15:00:00+02:00,185.0,2688.0,237.0,84.0,387.0,6.0,0.0,123.0,36.0,2425.0,110.0,301.0,799.0,21.0,11.0
2016-06-12 16:00:00+02:00,185.0,2780.0,236.0,82.0,389.0,6.0,72.0,121.0,43.0,2426.0,110.0,299.0,630.0,21.0,15.0
2016-06-12 17:00:00+02:00,184.0,2748.0,235.0,82.0,400.0,6.0,73.0,111.0,84.0,2425.0,110.0,298.0,443.0,21.0,11.0
2016-06-12 18:00:00+02:00,184.0,2860.0,241.0,83.0,454.0,6.0,132.0,105.0,133.0,2420.0,112.0,300.0,236.0,21.0,8.0
2016-06-12 19:00:00+02:00,185.0,2905.0,241.0,89.0,484.0,6.0,438.0,99.0,199.0,2421.0,122.0,304.0,102.0,21.0,9.0
2016-06-12 20:00:00+02:00,185.0,2931.0,243.0,88.0,483.0,6.0,441.0,95.0,288.0,2426.0,121.0,304.0,20.0,21.0,12.0
2016-06-12 21:00:00+02:00,185.0,2933.0,243.0,87.0,479.0,6.0,450.0,95.0,294.0,2426.0,118.0,302.0,2.0,21.0,10.0
2016-06-12 22:00:00+02:00,185.0,2922.0,238.0,83.0,477.0,6.0,437.0,94.0,335.0,2428.0,111.0,294.0,0.0,21.0,10.0
2016-06-12 23:00:00+02:00,184.0,2892.0,237.0,80.0,477.0,6.0,181.0,103.0,154.0,2429.0,105.0,292.0,0.0,21.0,12.0
2016-06-13 00:00:00+02:00,221.0,2879.0,236.0,80.0,439.0,6.0,2.0,104.0,119.0,2430.0,105.0,293.0,0.0,21.0,11.0
2016-06-13 01:00:00+02:00,221.0,2951.0,235.0,80.0,394.0,6.0,0.0,115.0,50.0,2432.0,106.0,295.0,0.0,21.0,15.0
2016-06-13 02:00:00+02:00,222.0,2949.0,233.0,80.0,382.0,6.0,0.0,116.0,47.0,2435.0,106.0,297.0,0.0,21.0,20.0
2016-06-13 03:00:00+02:00,221.0,2966.0,235.0,80.0,384.0,6.0,0.0,116.0,47.0,2435.0,106.0,296.0,0.0,21.0,24.0
2016-06-13 04:00:00+02:00,221.0,2983.0,235.0,80.0,384.0,6.0,0.0,116.0,47.0,2437.0,106.0,293.0,2.0,21.0,31.0
2016-06-13 05:00:00+02:00,221.0,3083.0,233.0,80.0,420.0,6.0,0.0,116.0,49.0,2438.0,106.0,294.0,13.0,21.0,35.0
2016-06-13 06:00:00+02:00,221.0,3203.0,243.0,89.0,541.0,6.0,264.0,105.0,125.0,2434.0,109.0,296.0,79.0,21.0,38.0
2016-06-13 07:00:00+02:00,219.0,3293.0,238.0,96.0,641.0,6.0,301.0,97.0,479.0,2435.0,123.0,300.0,192.0,21.0,41.0
2016-06-13 08:00:00+02:00,218.0,3294.0,238.0,98.0,669.0,6.0,300.0,91.0,509.0,2435.0,125.0,305.0,353.0,21.0,42.0
2016-06-13 09:00:00+02:00,214.0,3311.0,237.0,97.0,670.0,6.0,272.0,91.0,510.0,2431.0,125.0,304.0,588.0,21.0,24.0
2016-06-13 10:00:00+02:00,213.0,3333.0,234.0,96.0,664.0,6.0,225.0,95.0,356.0,2427.0,122.0,300.0,763.0,21.0,16.0
2016-06-13 11:00:00+02:00,213.0,3331.0,234.0,90.0,662.0,6.0,184.0,94.0,425.0,2429.0,111.0,295.0,890.0,21.0,15.0
2016-06-13 12:00:00+02:00,213.0,3270.0,237.0,89.0,675.0,6.0,100.0,94.0,382.0,2426.0,109.0,294.0,918.0,21.0,11.0
2016-06-13 13:00:00+02:00,213.0,3297.0,239.0,90.0,685.0,6.0,183.0,95.0,294.0,2423.0,110.0,298.0,894.0,21.0,10.0
2016-06-13 14:00:00+02:00,213.0,3367.0,239.0,88.0,680.0,6.0,91.0,104.0,138.0,2423.0,111.0,299.0,817.0,21.0,10.0
2016-06-13 15:00:00+02:00,213.0,3377.0,238.0,88.0,696.0,6.0,69.0,106.0,135.0,2423.0,110.0,298.0,762.0,21.0,8.0
2016-06-13 16:00:00+02:00,213.0,3468.0,237.0,85.0,690.0,6.0,44.0,106.0,132.0,2421.0,109.0,296.0,594.0,21.0,17.0
2016-06-13 17:00:00+02:00,213.0,3662.0,238.0,87.0,618.0,6.0,0.0,100.0,168.0,2422.0,111.0,297.0,387.0,21.0,12.0
2016-06-13 18:00:00+02:00,215.0,3737.0,239.0,93.0,585.0,6.0,0.0,91.0,399.0,2422.0,120.0,301.0,202.0,21.0,15.0
2016-06-13 19:00:00+02:00,222.0,3769.0,236.0,95.0,582.0,6.0,0.0,91.0,409.0,2420.0,124.0,304.0,99.0,21.0,12.0
2016-06-13 20:00:00+02:00,221.0,3811.0,238.0,92.0,620.0,6.0,0.0,91.0,421.0,2424.0,120.0,303.0,29.0,21.0,14.0
2016-06-13 21:00:00+02:00,218.0,3800.0,241.0,89.0,652.0,6.0,0.0,92.0,359.0,2428.0,118.0,302.0,2.0,21.0,21.0
2016-06-13 22:00:00+02:00,217.0,3794.0,250.0,83.0,621.0,6.0,0.0,110.0,78.0,2427.0,106.0,298.0,0.0,21.0,18.0
2016-06-13 23:00:00+02:00,213.0,3664.0,246.0,79.0,596.0,6.0,0.0,113.0,60.0,2430.0,106.0,297.0,0.0,21.0,19.0
2016-06-14 00:00:00+02:00,213.0,3622.0,235.0,79.0,671.0,6.0,0.0,105.0,57.0,2434.0,106.0,297.0,0.0,21.0,20.0
2016-06-14 01:00:00+02:00,213.0,3602.0,235.0,79.0,589.0,6.0,0.0,105.0,56.0,2435.0,106.0,298.0,0.0,21.0,19.0
2016-06-14 02:00:00+02:00,213.0,3501.0,235.0,79.0,527.0,6.0,0.0,105.0,55.0,2437.0,105.0,296.0,0.0,21.0,28.0
2016-06-14 03:00:00+02:00,212.0,3456.0,235.0,78.0,524.0,6.0,0.0,106.0,54.0,2441.0,106.0,295.0,0.0,21.0,27.0
2016-06-14 04:00:00+02:00,212.0,3479.0,225.0,78.0,531.0,6.0,0.0,106.0,53.0,2437.0,106.0,295.0,1.0,21.0,39.0
2016-06-14 05:00:00+02:00,210.0,3577.0,227.0,78.0,589.0,6.0,0.0,108.0,45.0,2438.0,105.0,293.0,23.0,21.0,40.0
2016-06-14 06:00:00+02:00,212.0,3637.0,228.0,89.0,672.0,6.0,0.0,92.0,180.0,2441.0,109.0,296.0,123.0,21.0,31.0
2016-06-14 07:00:00+02:00,214.0,3785.0,237.0,95.0,699.0,6.0,188.0,89.0,423.0,2438.0,118.0,297.0,340.0,21.0,26.0
2016-06-14 08:00:00+02:00,216.0,3651.0,235.0,98.0,699.0,6.0,87.0,83.0,452.0,2436.0,123.0,294.0,591.0,21.0,19.0
2016-06-14 09:00:00+02:00,219.0,3617.0,232.0,96.0,613.0,6.0,88.0,85.0,328.0,2433.0,119.0,293.0,820.0,21.0,20.0
2016-06-14 10:00:00+02:00,222.0,3672.0,237.0,95.0,614.0,6.0,88.0,86.0,346.0,2429.0,118.0,293.0,964.0,21.0,19.0
2016-06-14 11:00:00+02:00,222.0,3692.0,238.0,89.0,623.0,6.0,0.0,86.0,345.0,2426.0,107.0,289.0,1046.0,21.0,18.0
2016-06-14 12:00:00+02:00,222.0,3828.0,238.0,88.0,630.0,6.0,0.0,88.0,295.0,2428.0,107.0,281.0,1029.0,21.0,17.0
2016-06-14 13:00:00+02:00,222.0,3758.0,234.0,90.0,626.0,6.0,0.0,94.0,152.0,2426.0,110.0,288.0,1080.0,21.0,17.0
2016-06-14 14:00:00+02:00,222.0,3758.0,234.0,90.0,626.0,6.0,0.0,94.0,152.0,2426.0,110.0,288.0,1080.0,21.0,17.0
2016-06-14 15:00:00+02:00,222.0,3622.0,234.0,87.0,675.0,6.0,,96.0,146.0,2424.0,108.0,290.0,1073.0,21.0,22.0
2016-06-14 16:00:00+02:00,222.0,3640.0,236.0,85.0,700.0,6.0,87.0,95.0,151.0,2423.0,109.0,291.0,921.0,21.0,20.0
2016-06-14 17:00:00+02:00,222.0,3702.0,236.0,86.0,703.0,6.0,88.0,91.0,161.0,2419.0,109.0,293.0,644.0,21.0,20.0
2016-06-14 18:00:00+02:00,222.0,3683.0,239.0,89.0,703.0,6.0,88.0,91.0,172.0,2421.0,114.0,294.0,320.0,21.0,12.0
2016-06-14 19:00:00+02:00,222.0,3668.0,239.0,91.0,703.0,6.0,0.0,83.0,347.0,2422.0,121.0,298.0,104.0,21.0,6.0
2016-06-14 20:00:00+02:00,222.0,3584.0,245.0,91.0,714.0,6.0,255.0,84.0,332.0,2418.0,120.0,299.0,25.0,21.0,13.0
2016-06-14 21:00:00+02:00,222.0,3362.0,234.0,89.0,700.0,6.0,237.0,91.0,166.0,2420.0,119.0,297.0,1.0,21.0,11.0
2016-06-14 22:00:00+02:00,222.0,3372.0,258.0,83.0,756.0,6.0,156.0,103.0,66.0,2426.0,107.0,295.0,0.0,21.0,10.0
2016-06-14 23:00:00+02:00,222.0,3280.0,250.0,79.0,704.0,6.0,73.0,107.0,49.0,2428.0,106.0,295.0,0.0,21.0,10.0
2016-06-15 00:00:00+02:00,219.0,3153.0,242.0,79.0,698.0,6.0,0.0,120.0,31.0,2428.0,106.0,295.0,0.0,21.0,10.0
2016-06-15 01:00:00+02:00,218.0,3118.0,234.0,79.0,616.0,6.0,0.0,120.0,30.0,2432.0,106.0,296.0,0.0,21.0,8.0
2016-06-15 02:00:00+02:00,214.0,3037.0,235.0,79.0,520.0,6.0,0.0,121.0,29.0,2433.0,106.0,296.0,0.0,21.0,10.0
2016-06-15 03:00:00+02:00,213.0,3044.0,222.0,79.0,513.0,6.0,0.0,121.0,29.0,2432.0,106.0,295.0,0.0,21.0,7.0
2016-06-15 04:00:00+02:00,213.0,3150.0,242.0,79.0,564.0,6.0,0.0,121.0,28.0,2437.0,106.0,294.0,1.0,21.0,9.0
2016-06-15 05:00:00+02:00,216.0,3220.0,233.0,79.0,619.0,6.0,0.0,112.0,70.0,2436.0,106.0,294.0,24.0,21.0,15.0
2016-06-15 06:00:00+02:00,219.0,3292.0,232.0,89.0,678.0,6.0,96.0,114.0,63.0,2436.0,110.0,295.0,92.0,21.0,15.0
2016-06-15 07:00:00+02:00,223.0,3255.0,240.0,100.0,694.0,6.0,115.0,99.0,395.0,2438.0,128.0,301.0,185.0,21.0,11.0
2016-06-15 08:00:00+02:00,223.0,3187.0,238.0,100.0,703.0,6.0,147.0,92.0,427.0,2436.0,128.0,298.0,303.0,21.0,8.0
2016-06-15 09:00:00+02:00,222.0,3347.0,243.0,97.0,723.0,6.0,92.0,92.0,433.0,2434.0,122.0,297.0,403.0,21.0,8.0
2016-06-15 10:00:00+02:00,222.0,3389.0,245.0,96.0,726.0,6.0,91.0,97.0,274.0,2433.0,119.0,295.0,418.0,21.0,9.0
2016-06-15 11:00:00+02:00,221.0,3356.0,240.0,95.0,710.0,6.0,199.0,100.0,213.0,2431.0,116.0,292.0,453.0,21.0,17.0
2016-06-15 12:00:00+02:00,221.0,3286.0,238.0,92.0,701.0,6.0,253.0,113.0,79.0,2432.0,111.0,282.0,572.0,21.0,26.0
2016-06-15 13:00:00+02:00,222.0,3269.0,237.0,91.0,692.0,6.0,158.0,103.0,148.0,2435.0,109.0,284.0,600.0,21.0,27.0
2016-06-15 14:00:00+02:00,218.0,3262.0,239.0,90.0,695.0,6.0,0.0,103.0,148.0,2435.0,110.0,286.0,637.0,21.0,33.0
2016-06-15 15:00:00+02:00,222.0,3232.0,239.0,91.0,705.0,6.0,0.0,105.0,146.0,2431.0,111.0,292.0,654.0,21.0,28.0
2016-06-15 16:00:00+02:00,222.0,3323.0,242.0,88.0,713.0,6.0,0.0,104.0,162.0,2432.0,110.0,295.0,590.0,21.0,28.0
2016-06-15 17:00:00+02:00,222.0,3285.0,238.0,91.0,712.0,6.0,0.0,101.0,155.0,2431.0,114.0,298.0,482.0,21.0,29.0
2016-06-15 18:00:00+02:00,222.0,3276.0,240.0,96.0,717.0,6.0,0.0,102.0,139.0,2427.0,122.0,301.0,292.0,21.0,31.0
2016-06-15 19:00:00+02:00,223.0,3246.0,240.0,96.0,714.0,6.0,88.0,102.0,140.0,2424.0,124.0,301.0,98.0,21.0,28.0
2016-06-15 20:00:00+02:00,222.0,3179.0,236.0,93.0,680.0,6.0,132.0,101.0,152.0,2426.0,120.0,301.0,23.0,21.0,23.0
2016-06-15 21:00:00+02:00,222.0,3196.0,238.0,89.0,695.0,6.0,132.0,102.0,147.0,2427.0,114.0,299.0,2.0,21.0,28.0
2016-06-15 22:00:00+02:00,222.0,3201.0,246.0,85.0,703.0,6.0,73.0,104.0,127.0,2429.0,105.0,293.0,0.0,21.0,36.0
2016-06-15 23:00:00+02:00,222.0,3091.0,240.0,81.0,698.0,6.0,71.0,118.0,38.0,2432.0,106.0,293.0,0.0,21.0,39.0
2016-06-16 00:00:00+02:00,213.0,3059.0,231.0,81.0,692.0,6.0,0.0,116.0,34.0,2434.0,106.0,293.0,0.0,21.0,53.0
2016-06-16 01:00:00+02:00,210.0,3044.0,231.0,81.0,691.0,6.0,0.0,117.0,33.0,2435.0,106.0,293.0,0.0,21.0,54.0
2016-06-16 02:00:00+02:00,210.0,3063.0,234.0,81.0,603.0,6.0,0.0,117.0,33.0,2438.0,106.0,293.0,0.0,21.0,48.0
2016-06-16 03:00:00+02:00,210.0,3052.0,234.0,81.0,606.0,6.0,0.0,117.0,33.0,2441.0,106.0,292.0,0.0,21.0,35.0
2016-06-16 04:00:00+02:00,208.0,3116.0,232.0,81.0,656.0,6.0,0.0,117.0,33.0,2441.0,106.0,293.0,1.0,21.0,33.0
2016-06-16 05:00:00+02:00,210.0,3188.0,218.0,81.0,690.0,6.0,0.0,117.0,31.0,2443.0,106.0,294.0,23.0,21.0,31.0
2016-06-16 06:00:00+02:00,209.0,3412.0,233.0,91.0,689.0,6.0,0.0,109.0,74.0,2444.0,110.0,294.0,126.0,21.0,18.0
2016-06-16 07:00:00+02:00,209.0,3568.0,235.0,99.0,694.0,6.0,0.0,97.0,355.0,2444.0,124.0,298.0,347.0,21.0,10.0
2016-06-16 08:00:00+02:00,210.0,3630.0,235.0,99.0,707.0,6.0,167.0,89.0,431.0,2437.0,126.0,296.0,639.0,21.0,9.0
2016-06-16 09:00:00+02:00,209.0,3642.0,240.0,98.0,712.0,6.0,206.0,90.0,392.0,2432.0,123.0,294.0,920.0,21.0,12.0
2016-06-16 10:00:00+02:00,210.0,3566.0,238.0,98.0,708.0,6.0,141.0,93.0,332.0,2425.0,122.0,293.0,1176.0,21.0,15.0
2016-06-16 11:00:00+02:00,210.0,3544.0,235.0,94.0,644.0,6.0,41.0,97.0,207.0,2420.0,115.0,292.0,1362.0,21.0,22.0
2016-06-16 12:00:00+02:00,210.0,3575.0,241.0,91.0,628.0,6.0,0.0,96.0,233.0,2412.0,109.0,291.0,1368.0,21.0,32.0
2016-06-16 13:00:00+02:00,210.0,3568.0,241.0,91.0,662.0,6.0,20.0,105.0,106.0,2405.0,109.0,291.0,1326.0,21.0,44.0
2016-06-16 14:00:00+02:00,210.0,3575.0,242.0,100.0,705.0,6.0,0.0,99.0,167.0,2400.0,109.0,292.0,1202.0,21.0,49.0
2016-06-16 15:00:00+02:00,210.0,3630.0,244.0,112.0,707.0,6.0,40.0,102.0,140.0,2395.0,110.0,292.0,1032.0,21.0,59.0
2016-06-16 16:00:00+02:00,209.0,3661.0,241.0,109.0,660.0,6.0,39.0,102.0,140.0,2391.0,110.0,293.0,837.0,21.0,64.0
2016-06-16 17:00:00+02:00,210.0,3658.0,239.0,111.0,700.0,6.0,0.0,99.0,148.0,2389.0,112.0,294.0,591.0,21.0,67.0
2016-06-16 18:00:00+02:00,210.0,3685.0,238.0,110.0,704.0,6.0,174.0,91.0,295.0,2391.0,119.0,298.0,290.0,21.0,79.0
2016-06-16 19:00:00+02:00,210.0,3700.0,238.0,104.0,701.0,6.0,174.0,90.0,318.0,2389.0,121.0,296.0,103.0,21.0,75.0
2016-06-16 20:00:00+02:00,210.0,3683.0,238.0,93.0,699.0,6.0,189.0,90.0,329.0,2390.0,119.0,296.0,20.0,21.0,58.0
2016-06-16 21:00:00+02:00,211.0,3573.0,241.0,91.0,702.0,6.0,160.0,90.0,318.0,2398.0,118.0,296.0,1.0,21.0,59.0
2016-06-16 22:00:00+02:00,221.0,3532.0,250.0,85.0,716.0,6.0,96.0,99.0,147.0,2400.0,106.0,293.0,0.0,21.0,73.0
2016-06-16 23:00:00+02:00,222.0,3511.0,241.0,82.0,718.0,6.0,83.0,101.0,127.0,2404.0,106.0,293.0,0.0,21.0,73.0
2016-06-17 00:00:00+02:00,222.0,3312.0,239.0,81.0,709.0,6.0,0.0,113.0,37.0,2404.0,106.0,293.0,0.0,21.0,58.0
2016-06-17 01:00:00+02:00,222.0,3264.0,238.0,81.0,670.0,6.0,0.0,113.0,35.0,2405.0,106.0,293.0,0.0,21.0,66.0
2016-06-17 02:00:00+02:00,222.0,3397.0,237.0,81.0,615.0,6.0,0.0,113.0,35.0,2408.0,106.0,292.0,0.0,21.0,69.0
2016-06-17 03:00:00+02:00,222.0,3485.0,237.0,81.0,564.0,6.0,0.0,113.0,35.0,2410.0,106.0,291.0,0.0,21.0,81.0
2016-06-17 04:00:00+02:00,222.0,3453.0,236.0,80.0,547.0,6.0,0.0,113.0,35.0,2413.0,103.0,289.0,1.0,21.0,113.0
2016-06-17 05:00:00+02:00,215.0,3508.0,237.0,80.0,580.0,6.0,0.0,113.0,35.0,2414.0,103.0,289.0,6.0,21.0,135.0
2016-06-17 06:00:00+02:00,216.0,3564.0,252.0,90.0,686.0,6.0,0.0,101.0,110.0,2415.0,108.0,291.0,43.0,21.0,148.0
2016-06-17 07:00:00+02:00,219.0,3611.0,243.0,98.0,704.0,6.0,180.0,104.0,139.0,2417.0,120.0,294.0,139.0,21.0,167.0
2016-06-17 08:00:00+02:00,221.0,3643.0,243.0,99.0,716.0,6.0,224.0,98.0,143.0,2421.0,123.0,293.0,218.0,21.0,168.0
2016-06-17 09:00:00+02:00,222.0,3620.0,243.0,98.0,775.0,6.0,147.0,98.0,138.0,2425.0,119.0,294.0,303.0,21.0,143.0
2016-06-17 10:00:00+02:00,222.0,3569.0,246.0,97.0,748.0,6.0,59.0,99.0,139.0,2427.0,119.0,293.0,453.0,21.0,117.0
2016-06-17 11:00:00+02:00,222.0,3592.0,241.0,97.0,704.0,6.0,15.0,99.0,144.0,2429.0,117.0,297.0,661.0,21.0,143.0
2016-06-17 12:00:00+02:00,222.0,3568.0,234.0,94.0,707.0,6.0,58.0,99.0,139.0,2428.0,113.0,296.0,749.0,21.0,164.0
2016-06-17 13:00:00+02:00,222.0,3552.0,237.0,94.0,710.0,6.0,30.0,98.0,141.0,2428.0,112.0,294.0,833.0,21.0,151.0
2016-06-17 14:00:00+02:00,222.0,3540.0,237.0,92.0,690.0,6.0,0.0,98.0,139.0,2429.0,112.0,293.0,911.0,21.0,149.0
2016-06-17 15:00:00+02:00,222.0,3500.0,236.0,92.0,616.0,6.0,0.0,99.0,140.0,2428.0,112.0,295.0,932.0,21.0,153.0
2016-06-17 16:00:00+02:00,222.0,3420.0,236.0,89.0,692.0,6.0,0.0,99.0,144.0,2426.0,111.0,294.0,858.0,21.0,150.0
2016-06-17 17:00:00+02:00,222.0,3420.0,232.0,93.0,693.0,6.0,0.0,92.0,200.0,2424.0,116.0,297.0,638.0,21.0,147.0
2016-06-17 18:00:00+02:00,222.0,3510.0,236.0,94.0,696.0,6.0,0.0,89.0,268.0,2424.0,118.0,295.0,316.0,21.0,107.0
2016-06-17 19:00:00+02:00,222.0,3575.0,235.0,96.0,695.0,6.0,0.0,89.0,270.0,2425.0,124.0,299.0,96.0,21.0,91.0
2016-06-17 20:00:00+02:00,222.0,3548.0,235.0,95.0,680.0,6.0,193.0,88.0,281.0,2425.0,121.0,300.0,25.0,21.0,82.0
2016-06-17 21:00:00+02:00,222.0,3360.0,227.0,91.0,673.0,6.0,68.0,88.0,280.0,2427.0,116.0,301.0,2.0,21.0,87.0
2016-06-17 22:00:00+02:00,217.0,3300.0,240.0,86.0,681.0,6.0,58.0,91.0,209.0,2431.0,107.0,298.0,0.0,21.0,76.0
2016-06-17 23:00:00+02:00,216.0,3145.0,219.0,82.0,654.0,6.0,0.0,99.0,113.0,2434.0,107.0,295.0,0.0,21.0,87.0
2016-06-18 00:00:00+02:00,219.0,3116.0,236.0,82.0,485.0,7.0,0.0,112.0,34.0,2435.0,107.0,296.0,0.0,15.0,95.0
2016-06-18 01:00:00+02:00,222.0,3127.0,245.0,82.0,408.0,7.0,0.0,112.0,33.0,2434.0,107.0,296.0,0.0,15.0,84.0
2016-06-18 02:00:00+02:00,222.0,3144.0,245.0,82.0,384.0,7.0,0.0,112.0,33.0,2437.0,107.0,296.0,0.0,15.0,73.0
2016-06-18 03:00:00+02:00,221.0,3151.0,247.0,82.0,396.0,7.0,0.0,112.0,33.0,2441.0,105.0,292.0,0.0,15.0,78.0
2016-06-18 04:00:00+02:00,219.0,3110.0,241.0,82.0,388.0,7.0,0.0,112.0,32.0,2439.0,106.0,293.0,1.0,15.0,90.0
