,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-26 01:30:00+02:00,63.0,687.0,667.0,0.0,12.0,11.0,1408.0,96.0,6.0,11.0,20.0
2016-08-26 01:45:00+02:00,63.0,688.0,619.0,0.0,12.0,11.0,1407.0,87.0,6.0,11.0,19.0
2016-08-26 02:00:00+02:00,63.0,694.0,682.0,0.0,12.0,11.0,1409.0,89.0,6.0,13.0,17.0
2016-08-26 02:15:00+02:00,63.0,696.0,668.0,0.0,12.0,11.0,1408.0,89.0,6.0,12.0,15.0
2016-08-26 02:30:00+02:00,61.0,689.0,649.0,0.0,12.0,11.0,1408.0,89.0,5.0,12.0,14.0
2016-08-26 02:45:00+02:00,56.0,697.0,623.0,0.0,12.0,11.0,1407.0,89.0,5.0,13.0,14.0
2016-08-26 03:00:00+02:00,50.0,681.0,659.0,0.0,12.0,11.0,1408.0,90.0,4.0,11.0,13.0
2016-08-26 03:15:00+02:00,46.0,663.0,670.0,0.0,12.0,11.0,1407.0,90.0,3.0,13.0,17.0
2016-08-26 03:30:00+02:00,42.0,661.0,643.0,0.0,12.0,11.0,1406.0,90.0,3.0,13.0,17.0
2016-08-26 03:45:00+02:00,41.0,658.0,639.0,0.0,12.0,11.0,1404.0,90.0,3.0,12.0,16.0
2016-08-26 04:00:00+02:00,41.0,660.0,607.0,0.0,12.0,11.0,1405.0,87.0,3.0,12.0,16.0
2016-08-26 04:15:00+02:00,41.0,664.0,624.0,0.0,12.0,11.0,1405.0,87.0,3.0,10.0,15.0
2016-08-26 04:30:00+02:00,41.0,682.0,659.0,0.0,12.0,11.0,1405.0,87.0,3.0,12.0,15.0
2016-08-26 04:45:00+02:00,42.0,682.0,712.0,0.0,12.0,11.0,1402.0,87.0,3.0,12.0,19.0
2016-08-26 05:00:00+02:00,44.0,709.0,654.0,0.0,12.0,11.0,1401.0,98.0,3.0,11.0,21.0
2016-08-26 05:15:00+02:00,50.0,715.0,652.0,0.0,12.0,11.0,1401.0,98.0,3.0,12.0,20.0
2016-08-26 05:30:00+02:00,55.0,725.0,646.0,0.0,12.0,11.0,1400.0,98.0,3.0,10.0,21.0
2016-08-26 05:45:00+02:00,58.0,740.0,651.0,0.0,12.0,11.0,1400.0,98.0,3.0,10.0,21.0
2016-08-26 06:00:00+02:00,58.0,737.0,572.0,0.0,12.0,11.0,1401.0,89.0,4.0,10.0,21.0
2016-08-26 06:15:00+02:00,58.0,747.0,661.0,0.0,12.0,11.0,1401.0,89.0,5.0,12.0,21.0
2016-08-26 06:30:00+02:00,60.0,752.0,755.0,0.0,12.0,11.0,1401.0,89.0,6.0,12.0,22.0
2016-08-26 06:45:00+02:00,61.0,752.0,852.0,0.0,12.0,11.0,1402.0,89.0,7.0,12.0,22.0
2016-08-26 07:00:00+02:00,63.0,748.0,684.0,0.0,12.0,11.0,1401.0,96.0,7.0,12.0,20.0
2016-08-26 07:15:00+02:00,63.0,746.0,703.0,0.0,12.0,16.0,1401.0,96.0,7.0,12.0,17.0
2016-08-26 07:30:00+02:00,63.0,751.0,756.0,0.0,12.0,17.0,1401.0,96.0,7.0,13.0,10.0
2016-08-26 07:45:00+02:00,63.0,754.0,760.0,0.0,12.0,17.0,1401.0,96.0,8.0,12.0,8.0
2016-08-26 08:00:00+02:00,62.0,754.0,690.0,0.0,12.0,17.0,1399.0,86.0,8.0,13.0,8.0
2016-08-26 08:15:00+02:00,62.0,755.0,722.0,0.0,12.0,16.0,1401.0,86.0,8.0,13.0,4.0
2016-08-26 08:30:00+02:00,62.0,753.0,741.0,0.0,12.0,16.0,1400.0,86.0,8.0,15.0,2.0
2016-08-26 08:45:00+02:00,62.0,750.0,731.0,0.0,12.0,16.0,1399.0,86.0,8.0,14.0,1.0
2016-08-26 09:00:00+02:00,62.0,751.0,693.0,0.0,12.0,16.0,1399.0,86.0,9.0,14.0,1.0
2016-08-26 09:15:00+02:00,62.0,753.0,714.0,0.0,12.0,16.0,1401.0,86.0,9.0,14.0,2.0
2016-08-26 09:30:00+02:00,62.0,747.0,728.0,0.0,12.0,16.0,1401.0,86.0,9.0,14.0,2.0
2016-08-26 09:45:00+02:00,63.0,749.0,728.0,0.0,12.0,16.0,1400.0,86.0,9.0,13.0,2.0
2016-08-26 10:00:00+02:00,63.0,749.0,684.0,0.0,12.0,16.0,1401.0,86.0,9.0,14.0,2.0
2016-08-26 10:15:00+02:00,63.0,749.0,704.0,0.0,12.0,16.0,1401.0,86.0,9.0,14.0,2.0
2016-08-26 10:30:00+02:00,62.0,754.0,710.0,0.0,12.0,16.0,1401.0,86.0,9.0,13.0,2.0
2016-08-26 10:45:00+02:00,62.0,747.0,726.0,0.0,12.0,16.0,1397.0,86.0,9.0,14.0,2.0
2016-08-26 11:00:00+02:00,62.0,752.0,667.0,0.0,12.0,16.0,1398.0,88.0,9.0,14.0,3.0
2016-08-26 11:15:00+02:00,62.0,755.0,697.0,0.0,12.0,16.0,1397.0,88.0,9.0,13.0,3.0
2016-08-26 11:30:00+02:00,62.0,755.0,711.0,0.0,12.0,16.0,1398.0,88.0,9.0,14.0,4.0
2016-08-26 11:45:00+02:00,62.0,753.0,721.0,0.0,12.0,16.0,1397.0,88.0,9.0,13.0,4.0
2016-08-26 12:00:00+02:00,62.0,752.0,674.0,0.0,12.0,16.0,1397.0,86.0,9.0,13.0,5.0
2016-08-26 12:15:00+02:00,62.0,760.0,689.0,0.0,12.0,16.0,1398.0,86.0,9.0,14.0,7.0
2016-08-26 12:30:00+02:00,63.0,763.0,716.0,0.0,12.0,16.0,1397.0,87.0,9.0,13.0,9.0
2016-08-26 12:45:00+02:00,62.0,760.0,717.0,0.0,12.0,16.0,1397.0,87.0,9.0,14.0,11.0
2016-08-26 13:00:00+02:00,62.0,757.0,741.0,0.0,12.0,16.0,1397.0,86.0,9.0,13.0,10.0
2016-08-26 13:15:00+02:00,62.0,756.0,713.0,0.0,12.0,16.0,1397.0,86.0,9.0,12.0,9.0
2016-08-26 13:30:00+02:00,62.0,755.0,706.0,0.0,11.0,16.0,1398.0,86.0,9.0,12.0,10.0
2016-08-26 13:45:00+02:00,62.0,760.0,650.0,0.0,12.0,16.0,1396.0,86.0,9.0,12.0,9.0
2016-08-26 14:00:00+02:00,62.0,761.0,709.0,0.0,12.0,16.0,1397.0,86.0,9.0,14.0,5.0
2016-08-26 14:15:00+02:00,62.0,756.0,719.0,0.0,12.0,16.0,1397.0,86.0,10.0,14.0,7.0
2016-08-26 14:30:00+02:00,63.0,761.0,740.0,0.0,12.0,16.0,1398.0,86.0,9.0,13.0,5.0
2016-08-26 14:45:00+02:00,62.0,762.0,733.0,0.0,12.0,16.0,1397.0,86.0,9.0,13.0,5.0
2016-08-26 15:00:00+02:00,62.0,757.0,728.0,0.0,12.0,16.0,1400.0,87.0,9.0,13.0,4.0
2016-08-26 15:15:00+02:00,62.0,751.0,744.0,0.0,12.0,16.0,1400.0,87.0,9.0,12.0,6.0
2016-08-26 15:30:00+02:00,63.0,760.0,739.0,0.0,12.0,16.0,1401.0,87.0,9.0,14.0,6.0
2016-08-26 15:45:00+02:00,63.0,758.0,741.0,0.0,12.0,16.0,1400.0,87.0,9.0,12.0,6.0
2016-08-26 16:00:00+02:00,62.0,753.0,733.0,0.0,12.0,16.0,1400.0,87.0,9.0,14.0,6.0
2016-08-26 16:15:00+02:00,62.0,749.0,724.0,0.0,12.0,16.0,1400.0,87.0,8.0,13.0,5.0
2016-08-26 16:30:00+02:00,62.0,747.0,735.0,0.0,12.0,16.0,1399.0,87.0,8.0,13.0,5.0
2016-08-26 16:45:00+02:00,62.0,754.0,739.0,0.0,12.0,16.0,1398.0,87.0,8.0,13.0,4.0
2016-08-26 17:00:00+02:00,62.0,760.0,786.0,0.0,12.0,16.0,1396.0,87.0,9.0,15.0,5.0
2016-08-26 17:15:00+02:00,62.0,762.0,780.0,0.0,12.0,16.0,1398.0,87.0,8.0,15.0,5.0
2016-08-26 17:30:00+02:00,63.0,761.0,756.0,0.0,12.0,16.0,1400.0,87.0,9.0,13.0,5.0
2016-08-26 17:45:00+02:00,63.0,763.0,732.0,0.0,12.0,16.0,1400.0,87.0,9.0,14.0,6.0
2016-08-26 18:00:00+02:00,63.0,762.0,758.0,0.0,12.0,16.0,1398.0,87.0,8.0,13.0,7.0
2016-08-26 18:15:00+02:00,63.0,763.0,737.0,0.0,12.0,16.0,1400.0,87.0,8.0,13.0,7.0
2016-08-26 18:30:00+02:00,63.0,763.0,739.0,0.0,12.0,16.0,1400.0,87.0,8.0,13.0,7.0
2016-08-26 18:45:00+02:00,63.0,764.0,742.0,0.0,12.0,16.0,1399.0,87.0,8.0,15.0,7.0
2016-08-26 19:00:00+02:00,63.0,763.0,742.0,0.0,12.0,16.0,1398.0,89.0,8.0,17.0,7.0
2016-08-26 19:15:00+02:00,63.0,764.0,734.0,0.0,12.0,16.0,1401.0,89.0,8.0,14.0,7.0
2016-08-26 19:30:00+02:00,63.0,763.0,735.0,0.0,12.0,16.0,1405.0,89.0,8.0,11.0,9.0
2016-08-26 19:45:00+02:00,63.0,764.0,785.0,0.0,12.0,16.0,1405.0,89.0,8.0,12.0,10.0
2016-08-26 20:00:00+02:00,64.0,764.0,744.0,0.0,12.0,16.0,1405.0,89.0,8.0,12.0,11.0
2016-08-26 20:15:00+02:00,63.0,767.0,790.0,0.0,12.0,16.0,1405.0,89.0,8.0,10.0,14.0
2016-08-26 20:30:00+02:00,64.0,765.0,768.0,0.0,12.0,16.0,1405.0,89.0,8.0,13.0,17.0
2016-08-26 20:45:00+02:00,63.0,771.0,750.0,0.0,12.0,16.0,1405.0,89.0,8.0,13.0,19.0
2016-08-26 21:00:00+02:00,63.0,770.0,876.0,0.0,12.0,16.0,1407.0,89.0,8.0,14.0,21.0
2016-08-26 21:15:00+02:00,63.0,769.0,808.0,0.0,12.0,16.0,1404.0,89.0,8.0,15.0,24.0
2016-08-26 21:30:00+02:00,63.0,766.0,743.0,0.0,12.0,16.0,1404.0,89.0,8.0,13.0,22.0
2016-08-26 21:45:00+02:00,63.0,767.0,662.0,0.0,12.0,16.0,1403.0,89.0,8.0,14.0,21.0
2016-08-26 22:00:00+02:00,63.0,769.0,782.0,0.0,12.0,16.0,1405.0,90.0,7.0,13.0,24.0
2016-08-26 22:15:00+02:00,63.0,763.0,759.0,0.0,12.0,16.0,1404.0,90.0,7.0,14.0,27.0
2016-08-26 22:30:00+02:00,63.0,763.0,711.0,0.0,12.0,16.0,1405.0,90.0,7.0,12.0,31.0
2016-08-26 22:45:00+02:00,64.0,763.0,651.0,0.0,12.0,16.0,1403.0,90.0,7.0,13.0,29.0
2016-08-26 23:00:00+02:00,64.0,766.0,747.0,0.0,12.0,12.0,1405.0,90.0,7.0,13.0,27.0
2016-08-26 23:15:00+02:00,64.0,766.0,703.0,0.0,12.0,12.0,1403.0,90.0,7.0,14.0,28.0
2016-08-26 23:30:00+02:00,63.0,767.0,690.0,0.0,12.0,12.0,1404.0,90.0,7.0,14.0,29.0
2016-08-26 23:45:00+02:00,63.0,770.0,672.0,0.0,12.0,12.0,1403.0,90.0,7.0,15.0,30.0
2016-08-27 00:00:00+02:00,63.0,765.0,492.0,0.0,12.0,12.0,1405.0,89.0,7.0,12.0,32.0
2016-08-27 00:15:00+02:00,63.0,767.0,334.0,0.0,12.0,12.0,1403.0,89.0,6.0,13.0,34.0
2016-08-27 00:30:00+02:00,63.0,766.0,272.0,0.0,12.0,12.0,1403.0,89.0,6.0,12.0,37.0
2016-08-27 00:45:00+02:00,63.0,757.0,224.0,0.0,12.0,12.0,1402.0,89.0,6.0,12.0,40.0
2016-08-27 01:00:00+02:00,63.0,764.0,357.0,0.0,12.0,12.0,1404.0,89.0,6.0,12.0,43.0
2016-08-27 01:15:00+02:00,63.0,760.0,318.0,0.0,12.0,12.0,1403.0,89.0,6.0,12.0,44.0
2016-08-27 01:30:00+02:00,63.0,761.0,257.0,0.0,12.0,12.0,1403.0,89.0,6.0,14.0,42.0
2016-08-27 01:45:00+02:00,63.0,751.0,224.0,0.0,12.0,12.0,1402.0,80.0,6.0,15.0,40.0
2016-08-27 02:00:00+02:00,63.0,752.0,300.0,0.0,12.0,12.0,1403.0,79.0,6.0,14.0,41.0
2016-08-27 02:15:00+02:00,63.0,748.0,290.0,0.0,12.0,12.0,1402.0,79.0,6.0,13.0,44.0
2016-08-27 02:30:00+02:00,62.0,749.0,270.0,0.0,12.0,12.0,1402.0,79.0,5.0,13.0,44.0
2016-08-27 02:45:00+02:00,56.0,755.0,266.0,0.0,12.0,12.0,1402.0,79.0,5.0,13.0,45.0
2016-08-27 03:00:00+02:00,50.0,759.0,264.0,0.0,12.0,12.0,1403.0,79.0,4.0,11.0,45.0
2016-08-27 03:15:00+02:00,47.0,746.0,248.0,0.0,12.0,12.0,1402.0,79.0,3.0,14.0,46.0
2016-08-27 03:30:00+02:00,44.0,737.0,267.0,0.0,12.0,12.0,1403.0,79.0,3.0,12.0,45.0
2016-08-27 03:45:00+02:00,43.0,743.0,256.0,0.0,12.0,12.0,1402.0,79.0,3.0,13.0,45.0
2016-08-27 04:00:00+02:00,43.0,744.0,233.0,0.0,12.0,12.0,1404.0,80.0,3.0,12.0,53.0
2016-08-27 04:15:00+02:00,43.0,747.0,249.0,0.0,12.0,12.0,1403.0,80.0,4.0,11.0,55.0
2016-08-27 04:30:00+02:00,43.0,749.0,243.0,0.0,12.0,12.0,1403.0,80.0,4.0,12.0,57.0
2016-08-27 04:45:00+02:00,43.0,748.0,269.0,0.0,12.0,12.0,1403.0,80.0,4.0,12.0,66.0
2016-08-27 05:00:00+02:00,43.0,751.0,300.0,0.0,12.0,12.0,1403.0,88.0,3.0,10.0,68.0
2016-08-27 05:15:00+02:00,43.0,749.0,281.0,0.0,12.0,12.0,1402.0,88.0,3.0,10.0,70.0
2016-08-27 05:30:00+02:00,42.0,742.0,305.0,0.0,12.0,12.0,1403.0,88.0,4.0,11.0,77.0
2016-08-27 05:45:00+02:00,42.0,697.0,468.0,0.0,12.0,12.0,1403.0,88.0,4.0,11.0,79.0
2016-08-27 06:00:00+02:00,45.0,666.0,473.0,0.0,12.0,12.0,1403.0,88.0,4.0,12.0,77.0
2016-08-27 06:15:00+02:00,49.0,710.0,514.0,0.0,12.0,12.0,1403.0,88.0,3.0,12.0,73.0
2016-08-27 06:30:00+02:00,54.0,750.0,560.0,0.0,12.0,12.0,1403.0,88.0,4.0,14.0,73.0
2016-08-27 06:45:00+02:00,58.0,750.0,610.0,0.0,12.0,12.0,1403.0,88.0,4.0,13.0,72.0
2016-08-27 07:00:00+02:00,59.0,751.0,489.0,0.0,12.0,12.0,1402.0,89.0,5.0,12.0,67.0
2016-08-27 07:15:00+02:00,59.0,756.0,525.0,0.0,12.0,12.0,1403.0,89.0,6.0,13.0,60.0
2016-08-27 07:30:00+02:00,59.0,767.0,599.0,0.0,12.0,12.0,1404.0,89.0,7.0,12.0,54.0
2016-08-27 07:45:00+02:00,61.0,766.0,617.0,0.0,12.0,12.0,1403.0,89.0,8.0,13.0,52.0
2016-08-27 08:00:00+02:00,62.0,760.0,525.0,0.0,12.0,11.0,1403.0,89.0,8.0,14.0,51.0
2016-08-27 08:15:00+02:00,63.0,765.0,575.0,0.0,12.0,11.0,1404.0,89.0,9.0,14.0,41.0
2016-08-27 08:30:00+02:00,62.0,760.0,631.0,0.0,12.0,11.0,1404.0,89.0,9.0,14.0,31.0
2016-08-27 08:45:00+02:00,62.0,763.0,670.0,0.0,12.0,11.0,1404.0,89.0,8.0,14.0,24.0
2016-08-27 09:00:00+02:00,62.0,763.0,594.0,0.0,12.0,11.0,1404.0,89.0,9.0,14.0,20.0
2016-08-27 09:15:00+02:00,63.0,765.0,577.0,0.0,12.0,11.0,1422.0,89.0,9.0,14.0,20.0
2016-08-27 09:30:00+02:00,63.0,762.0,596.0,0.0,12.0,11.0,1435.0,89.0,9.0,14.0,21.0
2016-08-27 09:45:00+02:00,63.0,758.0,604.0,0.0,12.0,11.0,1443.0,89.0,9.0,13.0,23.0
2016-08-27 10:00:00+02:00,63.0,755.0,585.0,0.0,12.0,11.0,1446.0,87.0,9.0,14.0,25.0
2016-08-27 10:15:00+02:00,63.0,754.0,611.0,0.0,12.0,11.0,1454.0,87.0,9.0,12.0,28.0
2016-08-27 10:30:00+02:00,63.0,752.0,625.0,0.0,12.0,11.0,1455.0,87.0,9.0,13.0,31.0
2016-08-27 10:45:00+02:00,62.0,748.0,624.0,0.0,12.0,11.0,1462.0,87.0,9.0,13.0,33.0
2016-08-27 11:00:00+02:00,62.0,749.0,550.0,0.0,12.0,11.0,1473.0,88.0,9.0,12.0,38.0
2016-08-27 11:15:00+02:00,63.0,744.0,540.0,0.0,12.0,11.0,1484.0,88.0,9.0,13.0,45.0
2016-08-27 11:30:00+02:00,63.0,744.0,510.0,0.0,12.0,11.0,1496.0,88.0,9.0,14.0,54.0
2016-08-27 11:45:00+02:00,63.0,746.0,507.0,0.0,12.0,11.0,1501.0,88.0,9.0,13.0,62.0
2016-08-27 12:00:00+02:00,63.0,751.0,535.0,0.0,12.0,11.0,1502.0,89.0,9.0,12.0,63.0
2016-08-27 12:15:00+02:00,63.0,751.0,537.0,0.0,12.0,11.0,1485.0,89.0,9.0,14.0,64.0
2016-08-27 12:30:00+02:00,63.0,746.0,552.0,0.0,12.0,11.0,1471.0,90.0,9.0,12.0,62.0
2016-08-27 12:45:00+02:00,63.0,744.0,539.0,0.0,12.0,11.0,1478.0,90.0,9.0,13.0,61.0
2016-08-27 13:00:00+02:00,63.0,752.0,572.0,0.0,12.0,11.0,1492.0,88.0,9.0,13.0,56.0
2016-08-27 13:15:00+02:00,63.0,744.0,532.0,0.0,12.0,11.0,1501.0,88.0,9.0,16.0,52.0
2016-08-27 13:30:00+02:00,63.0,753.0,495.0,0.0,11.0,11.0,1513.0,88.0,9.0,14.0,50.0
2016-08-27 13:45:00+02:00,63.0,749.0,431.0,0.0,11.0,11.0,1520.0,88.0,9.0,12.0,42.0
2016-08-27 14:00:00+02:00,63.0,754.0,492.0,0.0,11.0,11.0,1533.0,86.0,9.0,14.0,39.0
2016-08-27 14:15:00+02:00,63.0,748.0,496.0,0.0,11.0,11.0,1544.0,86.0,9.0,14.0,32.0
2016-08-27 14:30:00+02:00,62.0,745.0,486.0,0.0,11.0,11.0,1556.0,86.0,9.0,13.0,32.0
2016-08-27 14:45:00+02:00,62.0,755.0,490.0,0.0,12.0,11.0,1562.0,86.0,9.0,14.0,29.0
2016-08-27 15:00:00+02:00,62.0,758.0,478.0,0.0,12.0,11.0,1569.0,88.0,8.0,13.0,28.0
2016-08-27 15:15:00+02:00,63.0,760.0,478.0,0.0,12.0,11.0,1579.0,88.0,9.0,13.0,27.0
2016-08-27 15:30:00+02:00,62.0,758.0,448.0,0.0,12.0,11.0,1581.0,88.0,9.0,14.0,22.0
2016-08-27 15:45:00+02:00,62.0,751.0,511.0,0.0,12.0,11.0,1569.0,88.0,9.0,14.0,24.0
2016-08-27 16:00:00+02:00,63.0,759.0,554.0,0.0,12.0,11.0,1564.0,88.0,9.0,14.0,21.0
2016-08-27 16:15:00+02:00,63.0,751.0,586.0,0.0,12.0,11.0,1562.0,88.0,8.0,15.0,22.0
2016-08-27 16:30:00+02:00,63.0,749.0,582.0,0.0,12.0,11.0,1559.0,88.0,8.0,14.0,22.0
2016-08-27 16:45:00+02:00,62.0,756.0,554.0,0.0,12.0,11.0,1557.0,88.0,8.0,14.0,22.0
2016-08-27 17:00:00+02:00,62.0,752.0,603.0,0.0,12.0,11.0,1554.0,89.0,9.0,14.0,23.0
2016-08-27 17:15:00+02:00,62.0,755.0,597.0,0.0,12.0,11.0,1554.0,89.0,9.0,14.0,23.0
2016-08-27 17:30:00+02:00,62.0,752.0,593.0,0.0,12.0,11.0,1552.0,89.0,9.0,14.0,23.0
2016-08-27 17:45:00+02:00,62.0,759.0,552.0,0.0,12.0,11.0,1565.0,89.0,9.0,13.0,22.0
2016-08-27 18:00:00+02:00,62.0,763.0,582.0,0.0,12.0,11.0,1566.0,87.0,8.0,15.0,22.0
2016-08-27 18:15:00+02:00,63.0,764.0,596.0,0.0,12.0,11.0,1550.0,87.0,9.0,13.0,23.0
2016-08-27 18:30:00+02:00,63.0,765.0,597.0,0.0,12.0,11.0,1580.0,87.0,9.0,12.0,25.0
2016-08-27 18:45:00+02:00,63.0,766.0,614.0,0.0,12.0,11.0,1593.0,87.0,8.0,13.0,23.0
2016-08-27 19:00:00+02:00,63.0,765.0,595.0,0.0,12.0,11.0,1604.0,87.0,8.0,12.0,26.0
2016-08-27 19:15:00+02:00,63.0,767.0,598.0,0.0,12.0,11.0,1615.0,87.0,8.0,12.0,31.0
2016-08-27 19:30:00+02:00,63.0,765.0,624.0,0.0,12.0,11.0,1602.0,87.0,8.0,11.0,37.0
2016-08-27 19:45:00+02:00,63.0,765.0,712.0,0.0,12.0,11.0,1596.0,87.0,8.0,11.0,42.0
2016-08-27 20:00:00+02:00,63.0,764.0,644.0,0.0,12.0,11.0,1582.0,88.0,8.0,10.0,50.0
2016-08-27 20:15:00+02:00,63.0,769.0,625.0,0.0,12.0,11.0,1597.0,88.0,8.0,12.0,58.0
2016-08-27 20:30:00+02:00,63.0,762.0,609.0,0.0,12.0,11.0,1599.0,88.0,8.0,14.0,64.0
2016-08-27 20:45:00+02:00,63.0,763.0,565.0,0.0,12.0,11.0,1601.0,88.0,8.0,13.0,66.0
2016-08-27 21:00:00+02:00,63.0,770.0,619.0,0.0,12.0,11.0,1602.0,88.0,8.0,15.0,66.0
2016-08-27 21:15:00+02:00,62.0,759.0,603.0,0.0,12.0,11.0,1600.0,88.0,8.0,15.0,62.0
2016-08-27 21:30:00+02:00,63.0,751.0,490.0,0.0,12.0,11.0,1601.0,88.0,8.0,15.0,64.0
2016-08-27 21:45:00+02:00,63.0,740.0,427.0,0.0,12.0,11.0,1600.0,88.0,8.0,14.0,64.0
2016-08-27 22:00:00+02:00,63.0,751.0,518.0,0.0,12.0,11.0,1601.0,88.0,8.0,15.0,61.0
2016-08-27 22:15:00+02:00,63.0,752.0,474.0,0.0,12.0,11.0,1599.0,88.0,8.0,15.0,58.0
2016-08-27 22:30:00+02:00,63.0,757.0,417.0,0.0,12.0,11.0,1594.0,88.0,8.0,14.0,56.0
2016-08-27 22:45:00+02:00,63.0,717.0,410.0,0.0,12.0,11.0,1598.0,88.0,8.0,16.0,55.0
2016-08-27 23:00:00+02:00,64.0,723.0,506.0,0.0,12.0,11.0,1607.0,87.0,8.0,14.0,56.0
2016-08-27 23:15:00+02:00,64.0,756.0,456.0,0.0,12.0,11.0,1603.0,87.0,8.0,14.0,58.0
2016-08-27 23:30:00+02:00,64.0,756.0,401.0,0.0,12.0,11.0,1594.0,87.0,8.0,12.0,58.0
2016-08-27 23:45:00+02:00,63.0,721.0,395.0,0.0,12.0,11.0,1586.0,87.0,8.0,12.0,59.0
2016-08-28 00:00:00+02:00,63.0,725.0,376.0,0.0,12.0,11.0,1585.0,89.0,7.0,8.0,62.0
2016-08-28 00:15:00+02:00,63.0,757.0,293.0,0.0,11.0,11.0,1585.0,89.0,7.0,10.0,68.0
2016-08-28 00:30:00+02:00,63.0,752.0,225.0,0.0,11.0,11.0,1602.0,89.0,7.0,10.0,73.0
2016-08-28 00:45:00+02:00,63.0,724.0,219.0,0.0,11.0,11.0,1592.0,89.0,7.0,9.0,70.0
2016-08-28 01:00:00+02:00,63.0,732.0,342.0,0.0,11.0,11.0,1583.0,89.0,7.0,10.0,74.0
2016-08-28 01:15:00+02:00,63.0,742.0,332.0,0.0,11.0,11.0,1574.0,89.0,6.0,11.0,74.0
2016-08-28 01:30:00+02:00,63.0,751.0,268.0,0.0,11.0,11.0,1584.0,89.0,6.0,11.0,72.0
2016-08-28 01:45:00+02:00,63.0,744.0,222.0,0.0,11.0,11.0,1586.0,80.0,6.0,12.0,70.0
2016-08-28 02:00:00+02:00,63.0,692.0,270.0,0.0,12.0,11.0,1567.0,79.0,6.0,12.0,70.0
2016-08-28 02:15:00+02:00,63.0,654.0,277.0,0.0,12.0,11.0,1591.0,79.0,6.0,12.0,68.0
2016-08-28 02:30:00+02:00,61.0,658.0,219.0,0.0,11.0,11.0,1601.0,79.0,5.0,13.0,74.0
2016-08-28 02:45:00+02:00,56.0,654.0,251.0,0.0,11.0,11.0,1595.0,79.0,5.0,12.0,78.0
2016-08-28 03:00:00+02:00,50.0,605.0,271.0,0.0,11.0,11.0,1595.0,79.0,4.0,11.0,77.0
2016-08-28 03:15:00+02:00,47.0,563.0,308.0,0.0,11.0,11.0,1579.0,79.0,3.0,11.0,73.0
2016-08-28 03:30:00+02:00,44.0,568.0,280.0,0.0,11.0,11.0,1612.0,79.0,3.0,11.0,72.0
2016-08-28 03:45:00+02:00,42.0,564.0,224.0,0.0,11.0,11.0,1628.0,79.0,3.0,10.0,70.0
2016-08-28 04:00:00+02:00,43.0,557.0,231.0,0.0,11.0,11.0,1640.0,80.0,3.0,10.0,75.0
2016-08-28 04:15:00+02:00,42.0,552.0,219.0,0.0,11.0,11.0,1649.0,80.0,3.0,11.0,78.0
2016-08-28 04:30:00+02:00,43.0,529.0,217.0,0.0,11.0,11.0,1662.0,80.0,3.0,10.0,80.0
2016-08-28 04:45:00+02:00,42.0,518.0,229.0,0.0,11.0,11.0,1669.0,80.0,3.0,11.0,78.0
2016-08-28 05:00:00+02:00,42.0,525.0,341.0,0.0,11.0,11.0,1653.0,88.0,3.0,11.0,75.0
2016-08-28 05:15:00+02:00,42.0,537.0,325.0,0.0,11.0,11.0,1660.0,88.0,3.0,10.0,71.0
2016-08-28 05:30:00+02:00,43.0,558.0,293.0,0.0,11.0,11.0,1661.0,88.0,3.0,9.0,70.0
2016-08-28 05:45:00+02:00,43.0,554.0,226.0,0.0,11.0,11.0,1662.0,88.0,3.0,9.0,70.0
2016-08-28 06:00:00+02:00,46.0,537.0,222.0,0.0,12.0,11.0,1661.0,88.0,3.0,7.0,67.0
2016-08-28 06:15:00+02:00,49.0,552.0,271.0,0.0,12.0,11.0,1654.0,88.0,4.0,3.0,67.0
2016-08-28 06:30:00+02:00,55.0,568.0,309.0,0.0,12.0,11.0,1650.0,88.0,4.0,4.0,68.0
2016-08-28 06:45:00+02:00,58.0,575.0,370.0,0.0,12.0,11.0,1652.0,88.0,4.0,4.0,67.0
2016-08-28 07:00:00+02:00,58.0,591.0,287.0,0.0,12.0,11.0,1662.0,89.0,5.0,4.0,65.0
2016-08-28 07:15:00+02:00,58.0,643.0,302.0,0.0,12.0,11.0,1663.0,89.0,6.0,4.0,65.0
2016-08-28 07:30:00+02:00,60.0,664.0,358.0,0.0,12.0,11.0,1653.0,89.0,7.0,4.0,63.0
2016-08-28 07:45:00+02:00,62.0,677.0,420.0,0.0,12.0,11.0,1653.0,89.0,8.0,4.0,54.0
2016-08-28 08:00:00+02:00,63.0,712.0,342.0,0.0,12.0,11.0,1652.0,89.0,8.0,4.0,44.0
2016-08-28 08:15:00+02:00,63.0,753.0,365.0,0.0,12.0,11.0,1654.0,89.0,8.0,4.0,33.0
2016-08-28 08:30:00+02:00,63.0,763.0,448.0,0.0,12.0,11.0,1652.0,89.0,8.0,5.0,23.0
2016-08-28 08:45:00+02:00,63.0,766.0,524.0,0.0,12.0,11.0,1652.0,89.0,8.0,4.0,19.0
2016-08-28 09:00:00+02:00,63.0,768.0,388.0,0.0,12.0,11.0,1654.0,89.0,9.0,5.0,15.0
2016-08-28 09:15:00+02:00,63.0,768.0,368.0,0.0,12.0,11.0,1654.0,89.0,9.0,5.0,12.0
