,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-25 05:30:00+01:00,114.0,702.0,595.0,0.0,5.0,0.0,1931.0,87.0,7.0,0.0,136.0
2016-02-25 05:45:00+01:00,115.0,736.0,688.0,0.0,5.0,0.0,1931.0,87.0,7.0,0.0,142.0
2016-02-25 06:00:00+01:00,116.0,724.0,516.0,0.0,5.0,0.0,1929.0,87.0,8.0,0.0,158.0
2016-02-25 06:15:00+01:00,115.0,733.0,602.0,0.0,5.0,0.0,1930.0,87.0,8.0,0.0,157.0
2016-02-25 06:30:00+01:00,115.0,744.0,739.0,0.0,5.0,0.0,1930.0,87.0,8.0,0.0,148.0
2016-02-25 06:45:00+01:00,111.0,744.0,770.0,0.0,5.0,0.0,1931.0,87.0,8.0,0.0,146.0
2016-02-25 07:00:00+01:00,113.0,739.0,806.0,0.0,5.0,0.0,1930.0,87.0,8.0,0.0,142.0
2016-02-25 07:15:00+01:00,114.0,744.0,862.0,0.0,5.0,0.0,1930.0,87.0,9.0,0.0,135.0
2016-02-25 07:30:00+01:00,114.0,736.0,898.0,0.0,5.0,0.0,1931.0,87.0,9.0,0.0,134.0
2016-02-25 07:45:00+01:00,115.0,749.0,929.0,0.0,5.0,0.0,1931.0,87.0,10.0,0.0,128.0
2016-02-25 08:00:00+01:00,114.0,743.0,931.0,0.0,5.0,0.0,1930.0,87.0,10.0,0.0,123.0
2016-02-25 08:15:00+01:00,112.0,744.0,943.0,0.0,5.0,0.0,1931.0,87.0,10.0,0.0,130.0
2016-02-25 08:30:00+01:00,113.0,743.0,962.0,0.0,5.0,0.0,1931.0,87.0,10.0,0.0,143.0
2016-02-25 08:45:00+01:00,113.0,741.0,936.0,0.0,5.0,0.0,1931.0,87.0,10.0,0.0,151.0
2016-02-25 09:00:00+01:00,113.0,743.0,853.0,0.0,5.0,0.0,1930.0,87.0,10.0,0.0,158.0
2016-02-25 09:15:00+01:00,113.0,742.0,841.0,0.0,5.0,0.0,1930.0,87.0,10.0,0.0,159.0
2016-02-25 09:30:00+01:00,113.0,735.0,846.0,0.0,5.0,0.0,1930.0,87.0,10.0,0.0,154.0
2016-02-25 09:45:00+01:00,113.0,738.0,839.0,0.0,5.0,0.0,1931.0,87.0,10.0,0.0,171.0
2016-02-25 10:00:00+01:00,113.0,740.0,822.0,0.0,5.0,0.0,1931.0,87.0,10.0,0.0,183.0
2016-02-25 10:15:00+01:00,113.0,742.0,846.0,0.0,5.0,0.0,1931.0,87.0,10.0,0.0,193.0
2016-02-25 10:30:00+01:00,113.0,741.0,845.0,0.0,5.0,0.0,1932.0,87.0,10.0,0.0,209.0
2016-02-25 10:45:00+01:00,113.0,747.0,819.0,0.0,5.0,0.0,1932.0,87.0,10.0,0.0,223.0
2016-02-25 11:00:00+01:00,67.0,748.0,786.0,1.0,5.0,0.0,1934.0,86.0,10.0,0.0,215.0
2016-02-25 11:15:00+01:00,63.0,746.0,811.0,1.0,5.0,0.0,1934.0,86.0,10.0,1.0,168.0
2016-02-25 11:30:00+01:00,66.0,730.0,844.0,1.0,5.0,0.0,1934.0,86.0,10.0,0.0,153.0
2016-02-25 11:45:00+01:00,66.0,739.0,904.0,1.0,5.0,0.0,1934.0,86.0,10.0,0.0,161.0
2016-02-25 12:00:00+01:00,67.0,743.0,784.0,1.0,5.0,0.0,1934.0,87.0,10.0,0.0,152.0
2016-02-25 12:15:00+01:00,66.0,740.0,773.0,0.0,5.0,0.0,1933.0,87.0,10.0,0.0,151.0
2016-02-25 12:30:00+01:00,68.0,738.0,784.0,0.0,5.0,0.0,1933.0,87.0,10.0,0.0,136.0
2016-02-25 12:45:00+01:00,68.0,741.0,791.0,0.0,5.0,0.0,1933.0,87.0,10.0,0.0,114.0
2016-02-25 13:00:00+01:00,67.0,743.0,878.0,0.0,5.0,0.0,1934.0,88.0,10.0,0.0,96.0
2016-02-25 13:15:00+01:00,69.0,744.0,901.0,0.0,5.0,0.0,1933.0,88.0,10.0,0.0,85.0
2016-02-25 13:30:00+01:00,84.0,745.0,866.0,0.0,5.0,0.0,1933.0,88.0,10.0,0.0,73.0
2016-02-25 13:45:00+01:00,95.0,748.0,790.0,0.0,5.0,0.0,1933.0,88.0,10.0,0.0,69.0
2016-02-25 14:00:00+01:00,105.0,744.0,804.0,0.0,5.0,0.0,1933.0,87.0,10.0,0.0,68.0
2016-02-25 14:15:00+01:00,110.0,739.0,864.0,0.0,5.0,0.0,1933.0,87.0,10.0,0.0,60.0
2016-02-25 14:30:00+01:00,110.0,745.0,907.0,0.0,5.0,0.0,1934.0,87.0,10.0,0.0,56.0
2016-02-25 14:45:00+01:00,112.0,743.0,913.0,0.0,5.0,0.0,1933.0,87.0,10.0,0.0,49.0
2016-02-25 15:00:00+01:00,114.0,739.0,889.0,0.0,5.0,0.0,1933.0,86.0,10.0,0.0,42.0
2016-02-25 15:15:00+01:00,114.0,742.0,886.0,0.0,5.0,0.0,1933.0,86.0,10.0,0.0,38.0
2016-02-25 15:30:00+01:00,112.0,741.0,895.0,0.0,5.0,0.0,1933.0,86.0,10.0,0.0,40.0
2016-02-25 15:45:00+01:00,113.0,740.0,905.0,0.0,5.0,0.0,1933.0,86.0,10.0,0.0,37.0
2016-02-25 16:00:00+01:00,113.0,740.0,835.0,0.0,5.0,0.0,1933.0,85.0,9.0,0.0,31.0
2016-02-25 16:15:00+01:00,113.0,743.0,823.0,0.0,5.0,0.0,1933.0,85.0,9.0,0.0,25.0
2016-02-25 16:30:00+01:00,112.0,745.0,908.0,0.0,5.0,0.0,1933.0,85.0,9.0,0.0,23.0
2016-02-25 16:45:00+01:00,112.0,741.0,921.0,0.0,5.0,0.0,1933.0,85.0,9.0,0.0,27.0
2016-02-25 17:00:00+01:00,112.0,746.0,835.0,0.0,5.0,0.0,1932.0,86.0,10.0,0.0,23.0
2016-02-25 17:15:00+01:00,112.0,745.0,847.0,0.0,5.0,0.0,1933.0,86.0,10.0,0.0,18.0
2016-02-25 17:30:00+01:00,112.0,741.0,912.0,0.0,5.0,0.0,1933.0,86.0,10.0,0.0,14.0
2016-02-25 17:45:00+01:00,113.0,744.0,1041.0,0.0,5.0,0.0,1933.0,86.0,10.0,0.0,15.0
2016-02-25 18:00:00+01:00,112.0,740.0,937.0,0.0,5.0,0.0,1931.0,86.0,10.0,0.0,19.0
2016-02-25 18:15:00+01:00,113.0,747.0,904.0,0.0,5.0,0.0,1933.0,86.0,10.0,0.0,21.0
2016-02-25 18:30:00+01:00,113.0,751.0,930.0,0.0,5.0,0.0,1932.0,86.0,10.0,0.0,22.0
2016-02-25 18:45:00+01:00,114.0,747.0,920.0,1.0,5.0,0.0,1933.0,86.0,10.0,0.0,22.0
2016-02-25 19:00:00+01:00,114.0,745.0,958.0,0.0,5.0,0.0,1931.0,86.0,10.0,0.0,19.0
2016-02-25 19:15:00+01:00,114.0,746.0,914.0,0.0,5.0,0.0,1931.0,86.0,10.0,0.0,20.0
2016-02-25 19:30:00+01:00,113.0,741.0,891.0,0.0,5.0,0.0,1931.0,86.0,10.0,0.0,23.0
2016-02-25 19:45:00+01:00,114.0,741.0,867.0,0.0,5.0,0.0,1930.0,86.0,10.0,0.0,23.0
2016-02-25 20:00:00+01:00,114.0,741.0,877.0,0.0,5.0,0.0,1932.0,86.0,10.0,0.0,27.0
2016-02-25 20:15:00+01:00,114.0,742.0,825.0,0.0,5.0,0.0,1930.0,86.0,10.0,0.0,34.0
2016-02-25 20:30:00+01:00,114.0,733.0,785.0,0.0,5.0,0.0,1930.0,86.0,10.0,0.0,37.0
2016-02-25 20:45:00+01:00,113.0,744.0,750.0,0.0,5.0,0.0,1930.0,86.0,10.0,0.0,32.0
2016-02-25 21:00:00+01:00,114.0,747.0,830.0,0.0,5.0,0.0,1932.0,86.0,10.0,0.0,30.0
2016-02-25 21:15:00+01:00,114.0,750.0,823.0,0.0,5.0,0.0,1930.0,86.0,10.0,0.0,30.0
2016-02-25 21:30:00+01:00,114.0,746.0,722.0,0.0,5.0,0.0,1931.0,86.0,10.0,0.0,31.0
2016-02-25 21:45:00+01:00,115.0,740.0,613.0,0.0,5.0,0.0,1931.0,86.0,10.0,0.0,28.0
2016-02-25 22:00:00+01:00,115.0,738.0,652.0,0.0,5.0,0.0,1933.0,87.0,8.0,0.0,27.0
2016-02-25 22:15:00+01:00,114.0,730.0,643.0,0.0,5.0,0.0,1930.0,87.0,9.0,0.0,27.0
2016-02-25 22:30:00+01:00,114.0,716.0,632.0,0.0,5.0,0.0,1933.0,87.0,9.0,0.0,29.0
2016-02-25 22:45:00+01:00,114.0,734.0,570.0,0.0,5.0,0.0,1931.0,87.0,9.0,0.0,32.0
2016-02-25 23:00:00+01:00,114.0,740.0,704.0,0.0,5.0,0.0,1932.0,87.0,9.0,0.0,39.0
2016-02-25 23:15:00+01:00,114.0,730.0,655.0,0.0,5.0,0.0,1929.0,87.0,9.0,0.0,47.0
2016-02-25 23:30:00+01:00,114.0,739.0,579.0,0.0,5.0,0.0,1932.0,87.0,9.0,0.0,59.0
2016-02-25 23:45:00+01:00,114.0,739.0,526.0,0.0,5.0,0.0,1932.0,87.0,9.0,0.0,72.0
2016-02-26 00:00:00+01:00,115.0,724.0,610.0,0.0,5.0,0.0,1934.0,86.0,9.0,0.0,93.0
2016-02-26 00:15:00+01:00,116.0,705.0,565.0,0.0,5.0,0.0,1931.0,86.0,9.0,0.0,100.0
2016-02-26 00:30:00+01:00,115.0,691.0,517.0,0.0,5.0,0.0,1932.0,86.0,9.0,0.0,97.0
2016-02-26 00:45:00+01:00,116.0,673.0,496.0,0.0,5.0,0.0,1931.0,86.0,9.0,0.0,107.0
2016-02-26 01:00:00+01:00,115.0,664.0,566.0,0.0,5.0,0.0,1932.0,87.0,9.0,0.0,106.0
2016-02-26 01:15:00+01:00,115.0,653.0,559.0,0.0,5.0,0.0,1931.0,87.0,8.0,0.0,95.0
2016-02-26 01:30:00+01:00,113.0,644.0,532.0,0.0,5.0,0.0,1930.0,87.0,8.0,0.0,85.0
2016-02-26 01:45:00+01:00,109.0,612.0,506.0,1.0,5.0,0.0,1930.0,78.0,8.0,0.0,86.0
2016-02-26 02:00:00+01:00,100.0,588.0,537.0,1.0,5.0,0.0,1930.0,77.0,6.0,0.0,95.0
2016-02-26 02:15:00+01:00,90.0,567.0,553.0,1.0,5.0,0.0,1930.0,77.0,6.0,0.0,90.0
2016-02-26 02:30:00+01:00,91.0,543.0,554.0,1.0,5.0,0.0,1930.0,77.0,6.0,0.0,81.0
2016-02-26 02:45:00+01:00,90.0,541.0,555.0,1.0,5.0,0.0,1930.0,77.0,6.0,0.0,75.0
2016-02-26 03:00:00+01:00,86.0,522.0,558.0,1.0,5.0,0.0,1931.0,76.0,6.0,0.0,76.0
2016-02-26 03:15:00+01:00,85.0,527.0,560.0,1.0,5.0,0.0,1931.0,76.0,5.0,0.0,71.0
2016-02-26 03:30:00+01:00,89.0,520.0,551.0,1.0,5.0,0.0,1931.0,76.0,6.0,0.0,78.0
2016-02-26 03:45:00+01:00,88.0,521.0,547.0,1.0,5.0,0.0,1931.0,76.0,6.0,0.0,79.0
2016-02-26 04:00:00+01:00,87.0,519.0,480.0,0.0,5.0,0.0,1930.0,78.0,6.0,0.0,86.0
2016-02-26 04:15:00+01:00,89.0,517.0,489.0,0.0,5.0,0.0,1931.0,78.0,6.0,0.0,93.0
2016-02-26 04:30:00+01:00,93.0,520.0,545.0,0.0,5.0,0.0,1931.0,78.0,6.0,0.0,96.0
2016-02-26 04:45:00+01:00,96.0,521.0,613.0,0.0,5.0,0.0,1931.0,78.0,6.0,0.0,86.0
2016-02-26 05:00:00+01:00,99.0,507.0,491.0,0.0,5.0,0.0,1930.0,88.0,6.0,0.0,87.0
2016-02-26 05:15:00+01:00,106.0,485.0,487.0,0.0,5.0,0.0,1931.0,88.0,7.0,0.0,105.0
2016-02-26 05:30:00+01:00,114.0,512.0,591.0,0.0,5.0,0.0,1930.0,88.0,8.0,0.0,99.0
2016-02-26 05:45:00+01:00,114.0,530.0,713.0,0.0,5.0,0.0,1929.0,88.0,9.0,0.0,97.0
2016-02-26 06:00:00+01:00,111.0,380.0,606.0,0.0,5.0,0.0,1930.0,89.0,9.0,0.0,99.0
2016-02-26 06:15:00+01:00,107.0,347.0,719.0,0.0,5.0,0.0,1930.0,89.0,9.0,0.0,98.0
2016-02-26 06:30:00+01:00,109.0,345.0,853.0,0.0,5.0,0.0,1930.0,89.0,9.0,0.0,97.0
2016-02-26 06:45:00+01:00,113.0,351.0,921.0,0.0,5.0,0.0,1930.0,89.0,9.0,0.0,104.0
2016-02-26 07:00:00+01:00,114.0,353.0,905.0,0.0,5.0,0.0,1930.0,90.0,9.0,0.0,95.0
2016-02-26 07:15:00+01:00,113.0,355.0,936.0,0.0,5.0,0.0,1931.0,90.0,8.0,0.0,92.0
2016-02-26 07:30:00+01:00,113.0,353.0,884.0,0.0,5.0,0.0,1932.0,90.0,9.0,0.0,94.0
2016-02-26 07:45:00+01:00,113.0,352.0,840.0,0.0,5.0,0.0,1933.0,90.0,9.0,0.0,92.0
2016-02-26 08:00:00+01:00,114.0,350.0,896.0,0.0,5.0,0.0,1933.0,90.0,10.0,0.0,82.0
2016-02-26 08:15:00+01:00,113.0,355.0,875.0,0.0,5.0,0.0,1933.0,90.0,10.0,0.0,70.0
2016-02-26 08:30:00+01:00,112.0,351.0,865.0,0.0,5.0,0.0,1933.0,90.0,10.0,0.0,72.0
2016-02-26 08:45:00+01:00,111.0,348.0,887.0,0.0,5.0,0.0,1933.0,90.0,10.0,0.0,63.0
2016-02-26 09:00:00+01:00,111.0,349.0,842.0,0.0,5.0,0.0,1935.0,88.0,11.0,0.0,55.0
2016-02-26 09:15:00+01:00,109.0,348.0,827.0,1.0,5.0,0.0,1934.0,88.0,11.0,0.0,58.0
2016-02-26 09:30:00+01:00,106.0,350.0,809.0,1.0,5.0,0.0,1934.0,88.0,11.0,0.0,57.0
2016-02-26 09:45:00+01:00,104.0,346.0,812.0,1.0,5.0,0.0,1933.0,88.0,9.0,0.0,51.0
2016-02-26 10:00:00+01:00,108.0,346.0,924.0,0.0,5.0,0.0,1935.0,86.0,9.0,0.0,49.0
2016-02-26 10:15:00+01:00,109.0,342.0,922.0,0.0,5.0,0.0,1934.0,86.0,9.0,0.0,47.0
2016-02-26 10:30:00+01:00,109.0,341.0,900.0,0.0,5.0,0.0,1934.0,86.0,9.0,0.0,45.0
2016-02-26 10:45:00+01:00,109.0,337.0,867.0,0.0,5.0,0.0,1934.0,86.0,9.0,0.0,53.0
2016-02-26 11:00:00+01:00,108.0,336.0,900.0,0.0,5.0,0.0,1935.0,83.0,9.0,0.0,64.0
2016-02-26 11:15:00+01:00,110.0,336.0,935.0,0.0,5.0,0.0,1935.0,83.0,9.0,0.0,64.0
2016-02-26 11:30:00+01:00,109.0,344.0,924.0,0.0,5.0,0.0,1935.0,83.0,9.0,0.0,61.0
2016-02-26 11:45:00+01:00,110.0,341.0,900.0,0.0,5.0,0.0,1933.0,83.0,9.0,0.0,66.0
2016-02-26 12:00:00+01:00,113.0,343.0,742.0,0.0,5.0,0.0,1932.0,84.0,9.0,0.0,63.0
2016-02-26 12:15:00+01:00,113.0,336.0,722.0,0.0,5.0,0.0,1931.0,84.0,9.0,0.0,59.0
2016-02-26 12:30:00+01:00,113.0,341.0,715.0,0.0,5.0,0.0,1932.0,84.0,9.0,0.0,61.0
2016-02-26 12:45:00+01:00,113.0,344.0,710.0,0.0,5.0,0.0,1931.0,84.0,9.0,0.0,65.0
2016-02-26 13:00:00+01:00,113.0,337.0,725.0,0.0,5.0,0.0,1933.0,87.0,9.0,0.0,64.0
2016-02-26 13:15:00+01:00,112.0,342.0,710.0,0.0,5.0,0.0,1933.0,87.0,9.0,0.0,66.0
2016-02-26 13:30:00+01:00,112.0,348.0,695.0,0.0,5.0,0.0,1934.0,87.0,9.0,0.0,63.0
2016-02-26 13:45:00+01:00,112.0,345.0,654.0,0.0,5.0,0.0,1934.0,87.0,10.0,0.0,62.0
2016-02-26 14:00:00+01:00,112.0,351.0,666.0,0.0,5.0,0.0,1934.0,89.0,10.0,0.0,56.0
2016-02-26 14:15:00+01:00,113.0,346.0,686.0,0.0,5.0,0.0,1931.0,89.0,10.0,0.0,51.0
2016-02-26 14:30:00+01:00,112.0,353.0,698.0,0.0,5.0,0.0,1932.0,89.0,9.0,0.0,47.0
2016-02-26 14:45:00+01:00,113.0,351.0,689.0,0.0,5.0,0.0,1930.0,89.0,9.0,0.0,44.0
2016-02-26 15:00:00+01:00,113.0,353.0,696.0,0.0,5.0,0.0,1931.0,88.0,9.0,0.0,41.0
2016-02-26 15:15:00+01:00,113.0,349.0,699.0,0.0,5.0,0.0,1931.0,88.0,9.0,0.0,37.0
2016-02-26 15:30:00+01:00,113.0,339.0,714.0,0.0,5.0,0.0,1931.0,88.0,9.0,0.0,32.0
2016-02-26 15:45:00+01:00,112.0,344.0,718.0,0.0,5.0,0.0,1930.0,88.0,9.0,0.0,30.0
2016-02-26 16:00:00+01:00,112.0,344.0,743.0,0.0,5.0,0.0,1929.0,87.0,8.0,0.0,27.0
2016-02-26 16:15:00+01:00,110.0,344.0,757.0,0.0,5.0,0.0,1930.0,87.0,8.0,0.0,20.0
2016-02-26 16:30:00+01:00,106.0,347.0,755.0,0.0,5.0,0.0,1932.0,87.0,8.0,0.0,14.0
2016-02-26 16:45:00+01:00,104.0,346.0,750.0,0.0,5.0,0.0,1931.0,87.0,8.0,0.0,14.0
2016-02-26 17:00:00+01:00,103.0,349.0,705.0,1.0,5.0,0.0,1931.0,87.0,8.0,0.0,14.0
2016-02-26 17:15:00+01:00,102.0,354.0,727.0,1.0,5.0,0.0,1932.0,87.0,8.0,0.0,14.0
2016-02-26 17:30:00+01:00,97.0,353.0,842.0,0.0,5.0,0.0,1932.0,87.0,10.0,0.0,11.0
2016-02-26 17:45:00+01:00,92.0,356.0,995.0,0.0,5.0,0.0,1933.0,87.0,10.0,0.0,9.0
2016-02-26 18:00:00+01:00,84.0,344.0,961.0,0.0,5.0,0.0,1932.0,86.0,10.0,0.0,9.0
2016-02-26 18:15:00+01:00,82.0,350.0,975.0,0.0,5.0,0.0,1933.0,86.0,9.0,0.0,8.0
2016-02-26 18:30:00+01:00,81.0,350.0,983.0,1.0,5.0,0.0,1933.0,87.0,9.0,0.0,9.0
2016-02-26 18:45:00+01:00,81.0,346.0,986.0,1.0,5.0,0.0,1932.0,87.0,10.0,0.0,6.0
2016-02-26 19:00:00+01:00,82.0,347.0,999.0,0.0,5.0,0.0,1933.0,86.0,10.0,0.0,2.0
2016-02-26 19:15:00+01:00,81.0,350.0,983.0,0.0,5.0,0.0,1933.0,86.0,10.0,0.0,1.0
2016-02-26 19:30:00+01:00,82.0,353.0,945.0,0.0,5.0,0.0,1932.0,86.0,10.0,0.0,0.0
2016-02-26 19:45:00+01:00,83.0,345.0,902.0,0.0,5.0,0.0,1932.0,86.0,10.0,0.0,1.0
2016-02-26 20:00:00+01:00,83.0,354.0,982.0,0.0,5.0,0.0,1934.0,87.0,10.0,0.0,1.0
2016-02-26 20:15:00+01:00,83.0,351.0,953.0,0.0,5.0,0.0,1933.0,87.0,10.0,0.0,1.0
2016-02-26 20:30:00+01:00,83.0,349.0,908.0,0.0,5.0,0.0,1933.0,87.0,10.0,0.0,1.0
2016-02-26 20:45:00+01:00,84.0,353.0,883.0,0.0,5.0,0.0,1932.0,87.0,10.0,0.0,1.0
2016-02-26 21:00:00+01:00,84.0,382.0,916.0,0.0,5.0,0.0,1934.0,88.0,10.0,0.0,1.0
2016-02-26 21:15:00+01:00,80.0,400.0,899.0,0.0,5.0,0.0,1931.0,88.0,10.0,0.0,1.0
2016-02-26 21:30:00+01:00,83.0,405.0,795.0,0.0,5.0,0.0,1931.0,88.0,10.0,0.0,1.0
2016-02-26 21:45:00+01:00,83.0,398.0,710.0,0.0,5.0,0.0,1930.0,88.0,10.0,0.0,1.0
2016-02-26 22:00:00+01:00,83.0,407.0,770.0,0.0,5.0,0.0,1931.0,86.0,9.0,0.0,1.0
2016-02-26 22:15:00+01:00,83.0,419.0,770.0,0.0,5.0,0.0,1931.0,86.0,9.0,0.0,1.0
2016-02-26 22:30:00+01:00,83.0,443.0,707.0,0.0,5.0,0.0,1931.0,86.0,9.0,0.0,1.0
2016-02-26 22:45:00+01:00,83.0,441.0,649.0,0.0,5.0,0.0,1931.0,86.0,9.0,0.0,4.0
2016-02-26 23:00:00+01:00,84.0,471.0,776.0,0.0,5.0,0.0,1931.0,86.0,9.0,0.0,5.0
2016-02-26 23:15:00+01:00,84.0,482.0,724.0,0.0,5.0,0.0,1931.0,86.0,9.0,0.0,6.0
2016-02-26 23:30:00+01:00,84.0,478.0,654.0,0.0,5.0,0.0,1932.0,86.0,9.0,0.0,8.0
2016-02-26 23:45:00+01:00,83.0,472.0,602.0,0.0,5.0,0.0,1932.0,86.0,9.0,0.0,9.0
2016-02-27 00:00:00+01:00,81.0,500.0,689.0,0.0,5.0,0.0,1934.0,85.0,9.0,0.0,12.0
2016-02-27 00:15:00+01:00,81.0,510.0,611.0,1.0,5.0,0.0,1934.0,85.0,9.0,0.0,15.0
2016-02-27 00:30:00+01:00,81.0,512.0,543.0,1.0,5.0,0.0,1934.0,85.0,9.0,0.0,15.0
2016-02-27 00:45:00+01:00,81.0,512.0,490.0,1.0,5.0,0.0,1932.0,85.0,9.0,0.0,17.0
2016-02-27 01:00:00+01:00,80.0,522.0,604.0,1.0,5.0,0.0,1933.0,83.0,8.0,0.0,20.0
2016-02-27 01:15:00+01:00,80.0,532.0,578.0,1.0,5.0,0.0,1933.0,83.0,7.0,0.0,24.0
2016-02-27 01:30:00+01:00,79.0,535.0,510.0,1.0,5.0,0.0,1934.0,83.0,7.0,0.0,30.0
2016-02-27 01:45:00+01:00,78.0,539.0,483.0,1.0,5.0,0.0,1933.0,74.0,7.0,0.0,32.0
2016-02-27 02:00:00+01:00,72.0,541.0,565.0,1.0,5.0,0.0,1933.0,73.0,5.0,0.0,36.0
2016-02-27 02:15:00+01:00,65.0,538.0,564.0,1.0,5.0,0.0,1933.0,73.0,6.0,0.0,40.0
2016-02-27 02:30:00+01:00,65.0,545.0,514.0,0.0,5.0,0.0,1934.0,73.0,5.0,0.0,41.0
2016-02-27 02:45:00+01:00,65.0,535.0,502.0,0.0,5.0,0.0,1933.0,73.0,6.0,0.0,34.0
2016-02-27 03:00:00+01:00,65.0,538.0,579.0,0.0,5.0,0.0,1933.0,73.0,5.0,0.0,29.0
2016-02-27 03:15:00+01:00,66.0,550.0,564.0,0.0,5.0,0.0,1932.0,73.0,5.0,0.0,30.0
2016-02-27 03:30:00+01:00,66.0,543.0,531.0,0.0,5.0,0.0,1932.0,73.0,5.0,0.0,39.0
2016-02-27 03:45:00+01:00,66.0,547.0,499.0,0.0,5.0,0.0,1932.0,73.0,5.0,0.0,64.0
2016-02-27 04:00:00+01:00,65.0,547.0,480.0,0.0,5.0,0.0,1933.0,73.0,5.0,0.0,95.0
2016-02-27 04:15:00+01:00,65.0,543.0,481.0,0.0,5.0,0.0,1932.0,73.0,5.0,0.0,122.0
2016-02-27 04:30:00+01:00,64.0,542.0,475.0,0.0,5.0,0.0,1931.0,73.0,5.0,0.0,133.0
2016-02-27 04:45:00+01:00,65.0,543.0,489.0,0.0,5.0,0.0,1932.0,73.0,5.0,0.0,149.0
2016-02-27 05:00:00+01:00,65.0,531.0,450.0,0.0,5.0,0.0,1933.0,83.0,6.0,0.0,173.0
2016-02-27 05:15:00+01:00,68.0,512.0,458.0,0.0,5.0,0.0,1932.0,83.0,6.0,0.0,167.0
2016-02-27 05:30:00+01:00,72.0,510.0,468.0,0.0,5.0,0.0,1932.0,84.0,6.0,0.0,166.0
2016-02-27 05:45:00+01:00,72.0,530.0,507.0,0.0,5.0,0.0,1931.0,84.0,6.0,0.0,158.0
2016-02-27 06:00:00+01:00,73.0,525.0,444.0,0.0,5.0,0.0,1931.0,84.0,6.0,0.0,148.0
2016-02-27 06:15:00+01:00,76.0,538.0,485.0,0.0,5.0,0.0,1931.0,84.0,6.0,0.0,139.0
2016-02-27 06:30:00+01:00,80.0,539.0,542.0,0.0,5.0,0.0,1931.0,84.0,7.0,0.0,133.0
2016-02-27 06:45:00+01:00,82.0,542.0,618.0,0.0,5.0,0.0,1930.0,84.0,8.0,0.0,123.0
2016-02-27 07:00:00+01:00,80.0,542.0,514.0,0.0,5.0,0.0,1931.0,84.0,9.0,0.0,113.0
2016-02-27 07:15:00+01:00,78.0,546.0,532.0,0.0,5.0,0.0,1931.0,84.0,9.0,0.0,109.0
2016-02-27 07:30:00+01:00,79.0,550.0,619.0,0.0,5.0,0.0,1930.0,84.0,9.0,0.0,95.0
2016-02-27 07:45:00+01:00,79.0,545.0,693.0,0.0,5.0,0.0,1929.0,84.0,10.0,0.0,86.0
2016-02-27 08:00:00+01:00,80.0,542.0,552.0,1.0,5.0,0.0,1928.0,85.0,10.0,0.0,81.0
2016-02-27 08:15:00+01:00,80.0,550.0,536.0,1.0,5.0,0.0,1929.0,85.0,11.0,0.0,87.0
2016-02-27 08:30:00+01:00,80.0,546.0,582.0,1.0,5.0,0.0,1929.0,85.0,11.0,0.0,96.0
2016-02-27 08:45:00+01:00,79.0,545.0,603.0,1.0,5.0,0.0,1930.0,85.0,10.0,0.0,97.0
2016-02-27 09:00:00+01:00,81.0,542.0,499.0,1.0,5.0,0.0,1930.0,85.0,10.0,0.0,101.0
2016-02-27 09:15:00+01:00,82.0,552.0,508.0,1.0,5.0,0.0,1931.0,85.0,11.0,0.0,105.0
2016-02-27 09:30:00+01:00,82.0,552.0,528.0,0.0,5.0,0.0,1931.0,85.0,11.0,0.0,104.0
2016-02-27 09:45:00+01:00,83.0,555.0,543.0,0.0,5.0,0.0,1931.0,85.0,11.0,0.0,101.0
2016-02-27 10:00:00+01:00,82.0,550.0,547.0,0.0,5.0,0.0,1930.0,86.0,11.0,0.0,102.0
2016-02-27 10:15:00+01:00,82.0,549.0,579.0,0.0,5.0,0.0,1930.0,86.0,10.0,0.0,107.0
2016-02-27 10:30:00+01:00,83.0,544.0,594.0,0.0,5.0,0.0,1931.0,86.0,11.0,0.0,109.0
2016-02-27 10:45:00+01:00,84.0,543.0,560.0,0.0,5.0,0.0,1930.0,86.0,11.0,0.0,114.0
2016-02-27 11:00:00+01:00,84.0,548.0,480.0,0.0,5.0,0.0,1932.0,86.0,10.0,0.0,119.0
2016-02-27 11:15:00+01:00,84.0,550.0,555.0,0.0,5.0,0.0,1931.0,86.0,11.0,0.0,126.0
2016-02-27 11:30:00+01:00,83.0,546.0,562.0,0.0,5.0,0.0,1931.0,86.0,11.0,0.0,125.0
2016-02-27 11:45:00+01:00,84.0,539.0,496.0,0.0,5.0,0.0,1930.0,86.0,10.0,0.0,135.0
2016-02-27 12:00:00+01:00,83.0,535.0,467.0,0.0,5.0,0.0,1931.0,86.0,11.0,0.0,142.0
2016-02-27 12:15:00+01:00,82.0,546.0,481.0,0.0,5.0,0.0,1931.0,86.0,10.0,0.0,146.0
2016-02-27 12:30:00+01:00,83.0,545.0,428.0,0.0,5.0,0.0,1931.0,86.0,11.0,0.0,156.0
2016-02-27 12:45:00+01:00,82.0,544.0,449.0,0.0,5.0,0.0,1931.0,86.0,11.0,0.0,158.0
2016-02-27 13:00:00+01:00,82.0,550.0,452.0,0.0,5.0,0.0,1931.0,85.0,11.0,0.0,162.0
2016-02-27 13:15:00+01:00,82.0,546.0,489.0,0.0,5.0,0.0,1930.0,85.0,11.0,0.0,151.0
