,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-29 10:30:00+01:00,15486.0,233.0,0.0,302.0,319.0,8136.0,1449.0,4850.0,341.0,770.0
2016-08-29 11:00:00+01:00,15436.0,233.0,0.0,302.0,251.0,8037.0,1448.0,5420.0,299.0,852.0
2016-08-29 11:30:00+01:00,15355.0,1.0,0.0,302.0,250.0,8044.0,1448.0,5800.0,300.0,944.0
2016-08-29 12:00:00+01:00,15253.0,0.0,0.0,350.0,256.0,8037.0,1446.0,6000.0,297.0,1031.0
2016-08-29 12:30:00+01:00,15011.0,0.0,0.0,620.0,267.0,8029.0,1446.0,6250.0,238.0,1037.0
2016-08-29 13:00:00+01:00,15211.0,0.0,0.0,317.0,216.0,8037.0,1388.0,6450.0,196.0,1154.0
2016-08-29 13:30:00+01:00,14630.0,0.0,0.0,325.0,214.0,8039.0,1381.0,6380.0,235.0,1192.0
2016-08-29 14:00:00+01:00,14515.0,0.0,0.0,415.0,215.0,8117.0,1385.0,6280.0,249.0,1254.0
2016-08-29 14:30:00+01:00,14356.0,0.0,0.0,321.0,214.0,8130.0,1393.0,5890.0,234.0,1310.0
2016-08-29 15:00:00+01:00,13956.0,0.0,0.0,334.0,215.0,7972.0,1444.0,5520.0,243.0,1439.0
2016-08-29 15:30:00+01:00,14172.0,0.0,0.0,345.0,215.0,7986.0,1441.0,5140.0,278.0,1563.0
2016-08-29 16:00:00+01:00,14238.0,18.0,0.0,446.0,215.0,8041.0,1442.0,4560.0,258.0,1641.0
2016-08-29 16:30:00+01:00,15410.0,99.0,0.0,477.0,215.0,8036.0,1443.0,3950.0,244.0,1654.0
2016-08-29 17:00:00+01:00,15494.0,110.0,0.0,614.0,267.0,8033.0,1385.0,3250.0,299.0,1654.0
2016-08-29 17:30:00+01:00,16176.0,132.0,0.0,306.0,268.0,8043.0,1388.0,2440.0,296.0,1743.0
2016-08-29 18:00:00+01:00,16626.0,124.0,0.0,760.0,269.0,8037.0,1337.0,1710.0,304.0,1715.0
2016-08-29 18:30:00+01:00,16782.0,91.0,0.0,621.0,268.0,8065.0,1240.0,1050.0,306.0,1789.0
2016-08-29 19:00:00+01:00,16773.0,119.0,0.0,333.0,359.0,8093.0,1213.0,446.0,310.0,1866.0
2016-08-29 19:30:00+01:00,16458.0,134.0,0.0,360.0,376.0,8129.0,1219.0,119.0,362.0,1989.0
2016-08-29 20:00:00+01:00,16010.0,157.0,0.0,932.0,375.0,8125.0,1216.0,0.0,414.0,2048.0
2016-08-29 20:30:00+01:00,16544.0,177.0,0.0,411.0,381.0,8192.0,1219.0,0.0,438.0,2059.0
2016-08-29 21:00:00+01:00,16940.0,166.0,0.0,521.0,356.0,8227.0,1218.0,0.0,546.0,2108.0
2016-08-29 21:30:00+01:00,15575.0,165.0,0.0,337.0,314.0,8272.0,1219.0,0.0,669.0,2130.0
2016-08-29 22:00:00+01:00,15503.0,166.0,0.0,347.0,315.0,8308.0,1216.0,0.0,726.0,2195.0
2016-08-29 22:30:00+01:00,14373.0,320.0,0.0,302.0,314.0,8316.0,1273.0,0.0,785.0,2261.0
2016-08-29 23:00:00+01:00,11090.0,653.0,0.0,0.0,235.0,8309.0,1276.0,0.0,727.0,2144.0
2016-08-29 23:30:00+01:00,8398.0,701.0,0.0,0.0,231.0,8323.0,1276.0,0.0,692.0,2032.0
2016-08-30 00:00:00+01:00,8702.0,647.0,0.0,0.0,231.0,8328.0,1277.0,0.0,654.0,1877.0
2016-08-30 00:30:00+01:00,8398.0,627.0,0.0,0.0,231.0,8341.0,1261.0,0.0,649.0,1720.0
2016-08-30 01:00:00+01:00,8193.0,628.0,0.0,0.0,214.0,8341.0,1271.0,0.0,601.0,1719.0
2016-08-30 01:30:00+01:00,8044.0,682.0,0.0,0.0,212.0,8341.0,1274.0,0.0,554.0,1718.0
2016-08-30 02:00:00+01:00,7972.0,708.0,0.0,0.0,211.0,8352.0,1293.0,0.0,537.0,1718.0
2016-08-30 02:30:00+01:00,7865.0,677.0,0.0,0.0,194.0,8356.0,1370.0,0.0,432.0,1732.0
2016-08-30 03:00:00+01:00,7762.0,601.0,0.0,0.0,177.0,8347.0,1382.0,0.0,426.0,1724.0
2016-08-30 03:30:00+01:00,7708.0,603.0,0.0,0.0,158.0,8351.0,1404.0,0.0,412.0,1644.0
2016-08-30 04:00:00+01:00,7848.0,601.0,0.0,0.0,157.0,8348.0,1403.0,0.0,421.0,1686.0
2016-08-30 04:30:00+01:00,7772.0,601.0,0.0,0.0,157.0,8358.0,1414.0,0.0,432.0,1729.0
2016-08-30 05:00:00+01:00,8523.0,561.0,0.0,0.0,157.0,8361.0,1366.0,0.0,415.0,1832.0
2016-08-30 05:30:00+01:00,9367.0,544.0,0.0,0.0,193.0,8361.0,1359.0,0.0,397.0,1826.0
2016-08-30 06:00:00+01:00,10038.0,494.0,0.0,0.0,193.0,8365.0,1361.0,45.0,383.0,1794.0
2016-08-30 06:30:00+01:00,11182.0,493.0,0.0,0.0,193.0,8355.0,1414.0,251.0,388.0,1772.0
2016-08-30 07:00:00+01:00,13412.0,484.0,0.0,301.0,193.0,8364.0,1382.0,682.0,383.0,1748.0
2016-08-30 07:30:00+01:00,15615.0,260.0,0.0,396.0,192.0,8349.0,1423.0,1220.0,413.0,1880.0
2016-08-30 08:00:00+01:00,16398.0,191.0,0.0,757.0,193.0,8361.0,1422.0,1890.0,464.0,1903.0
2016-08-30 08:30:00+01:00,18011.0,0.0,0.0,302.0,155.0,8368.0,1422.0,2610.0,554.0,1871.0
2016-08-30 09:00:00+01:00,18074.0,0.0,0.0,302.0,251.0,8373.0,1425.0,1762.0,286.0,2076.0
2016-08-30 09:30:00+01:00,17653.0,0.0,0.0,305.0,282.0,8369.0,1421.0,4130.0,462.0,1729.0
2016-08-30 10:00:00+01:00,17740.0,0.0,0.0,325.0,282.0,8366.0,1417.0,4800.0,639.0,2103.0
2016-08-30 10:30:00+01:00,17430.0,0.0,0.0,420.0,284.0,8363.0,1355.0,5310.0,603.0,2123.0
2016-08-30 11:00:00+01:00,17176.0,0.0,0.0,395.0,286.0,8370.0,1396.0,5830.0,678.0,2209.0
2016-08-30 11:30:00+01:00,17073.0,0.0,0.0,303.0,288.0,8391.0,1413.0,6230.0,671.0,2161.0
2016-08-30 12:00:00+01:00,17299.0,0.0,0.0,302.0,286.0,8381.0,1327.0,6520.0,667.0,2161.0
2016-08-30 12:30:00+01:00,16927.0,0.0,0.0,302.0,287.0,8387.0,1342.0,6630.0,754.0,2170.0
2016-08-30 13:00:00+01:00,17024.0,0.0,0.0,417.0,255.0,8377.0,1358.0,6710.0,709.0,2213.0
2016-08-30 13:30:00+01:00,17474.0,0.0,0.0,301.0,232.0,8388.0,1373.0,6680.0,691.0,2262.0
2016-08-30 14:00:00+01:00,17298.0,0.0,0.0,302.0,212.0,8379.0,1352.0,6530.0,668.0,2459.0
2016-08-30 14:30:00+01:00,17476.0,0.0,0.0,330.0,215.0,8380.0,1317.0,6310.0,664.0,2494.0
2016-08-30 15:00:00+01:00,17092.0,0.0,0.0,316.0,211.0,8379.0,1322.0,5950.0,562.0,2596.0
2016-08-30 15:30:00+01:00,17204.0,0.0,0.0,301.0,204.0,8378.0,1377.0,5390.0,576.0,2673.0
2016-08-30 16:00:00+01:00,17028.0,0.0,0.0,343.0,211.0,8373.0,1377.0,4770.0,596.0,2710.0
2016-08-30 16:30:00+01:00,17887.0,9.0,0.0,293.0,212.0,8380.0,1379.0,4040.0,558.0,2853.0
2016-08-30 17:00:00+01:00,18180.0,17.0,0.0,403.0,253.0,8377.0,1381.0,3220.0,627.0,2967.0
2016-08-30 17:30:00+01:00,17929.0,32.0,0.0,318.0,285.0,8382.0,1380.0,2450.0,647.0,3127.0
2016-08-30 18:00:00+01:00,18228.0,44.0,0.0,497.0,332.0,8381.0,1381.0,1680.0,675.0,3064.0
2016-08-30 18:30:00+01:00,18359.0,75.0,0.0,353.0,349.0,8389.0,1362.0,977.0,723.0,3002.0
2016-08-30 19:00:00+01:00,18138.0,129.0,0.0,319.0,440.0,8393.0,1343.0,407.0,869.0,3133.0
2016-08-30 19:30:00+01:00,17869.0,279.0,0.0,407.0,291.0,8376.0,1342.0,135.0,950.0,3085.0
2016-08-30 20:00:00+01:00,18021.0,379.0,0.0,538.0,328.0,8384.0,1345.0,0.0,1033.0,2985.0
2016-08-30 20:30:00+01:00,18164.0,379.0,0.0,679.0,302.0,8385.0,1366.0,0.0,1177.0,3109.0
2016-08-30 21:00:00+01:00,18019.0,379.0,0.0,724.0,280.0,8400.0,1384.0,0.0,616.0,2140.0
2016-08-30 21:30:00+01:00,17153.0,380.0,0.0,306.0,273.0,8392.0,1402.0,0.0,926.0,2563.0
2016-08-30 22:00:00+01:00,15194.0,378.0,0.0,332.0,260.0,8411.0,1412.0,0.0,1236.0,2988.0
2016-08-30 22:30:00+01:00,13731.0,463.0,0.0,353.0,258.0,8377.0,1417.0,0.0,1241.0,2695.0
