,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-17 03:30:00+01:00,316.0,1735.0,490.0,0.0,0.0,0.0,1578.0,134.0,22.0,0.0,0.0,100.0,783.0
2016-12-17 03:45:00+01:00,316.0,1747.0,491.0,0.0,0.0,0.0,1580.0,130.0,22.0,0.0,0.0,100.0,731.0
2016-12-17 04:00:00+01:00,316.0,1760.0,489.0,0.0,0.0,0.0,1573.0,139.0,22.0,0.0,0.0,100.0,715.0
2016-12-17 04:15:00+01:00,316.0,1758.0,495.0,0.0,0.0,0.0,1576.0,123.0,22.0,0.0,0.0,100.0,693.0
2016-12-17 04:30:00+01:00,316.0,1764.0,494.0,0.0,0.0,0.0,1581.0,118.0,22.0,0.0,0.0,100.0,666.0
2016-12-17 04:45:00+01:00,316.0,1760.0,490.0,0.0,0.0,0.0,1583.0,139.0,22.0,0.0,0.0,100.0,657.0
2016-12-17 05:00:00+01:00,316.0,1759.0,486.0,0.0,0.0,0.0,1584.0,142.0,22.0,0.0,0.0,100.0,627.0
2016-12-17 05:15:00+01:00,316.0,1769.0,487.0,0.0,0.0,0.0,1594.0,146.0,22.0,0.0,0.0,100.0,566.0
2016-12-17 05:30:00+01:00,316.0,1768.0,488.0,0.0,0.0,0.0,1592.0,156.0,22.0,0.0,0.0,100.0,542.0
2016-12-17 05:45:00+01:00,316.0,1766.0,488.0,0.0,0.0,0.0,1605.0,223.0,22.0,0.0,0.0,100.0,497.0
2016-12-17 06:00:00+01:00,316.0,1778.0,488.0,0.0,0.0,0.0,1606.0,166.0,22.0,0.0,0.0,100.0,431.0
2016-12-17 06:15:00+01:00,316.0,1793.0,491.0,0.0,0.0,0.0,1661.0,182.0,22.0,0.0,0.0,100.0,358.0
2016-12-17 06:30:00+01:00,316.0,1813.0,493.0,0.0,0.0,0.0,1707.0,214.0,22.0,0.0,0.0,100.0,312.0
2016-12-17 06:45:00+01:00,316.0,1828.0,492.0,0.0,0.0,0.0,1728.0,202.0,22.0,0.0,0.0,100.0,282.0
2016-12-17 07:00:00+01:00,316.0,1928.0,492.0,0.0,0.0,0.0,1811.0,184.0,22.0,0.0,8.0,100.0,275.0
2016-12-17 07:15:00+01:00,316.0,1933.0,492.0,0.0,0.0,0.0,1835.0,200.0,22.0,0.0,8.0,100.0,279.0
2016-12-17 07:30:00+01:00,316.0,1923.0,492.0,0.0,0.0,0.0,1815.0,284.0,22.0,0.0,8.0,100.0,243.0
2016-12-17 07:45:00+01:00,316.0,1922.0,493.0,0.0,0.0,0.0,1829.0,372.0,22.0,0.0,8.0,100.0,213.0
2016-12-17 08:00:00+01:00,316.0,1937.0,492.0,0.0,0.0,0.0,1881.0,541.0,22.0,0.0,12.0,100.0,191.0
2016-12-17 08:15:00+01:00,312.0,1958.0,493.0,0.0,0.0,32.0,1956.0,454.0,22.0,0.0,17.0,100.0,166.0
2016-12-17 08:30:00+01:00,312.0,1952.0,493.0,0.0,0.0,38.0,1938.0,635.0,22.0,0.0,22.0,100.0,148.0
2016-12-17 08:45:00+01:00,312.0,1944.0,492.0,0.0,0.0,94.0,1944.0,669.0,22.0,0.0,28.0,100.0,134.0
2016-12-17 09:00:00+01:00,312.0,1912.0,495.0,0.0,0.0,922.0,1925.0,697.0,22.0,0.0,40.0,100.0,116.0
2016-12-17 09:15:00+01:00,312.0,1917.0,492.0,0.0,0.0,913.0,1949.0,666.0,22.0,0.0,53.0,100.0,106.0
2016-12-17 09:30:00+01:00,312.0,1904.0,498.0,0.0,0.0,942.0,1929.0,871.0,22.0,0.0,66.0,100.0,90.0
2016-12-17 09:45:00+01:00,312.0,1899.0,486.0,0.0,0.0,1018.0,1925.0,986.0,22.0,0.0,80.0,100.0,81.0
2016-12-17 10:00:00+01:00,312.0,1891.0,480.0,0.0,0.0,1163.0,1971.0,984.0,22.0,0.0,95.0,100.0,75.0
2016-12-17 10:15:00+01:00,312.0,1892.0,483.0,0.0,0.0,1184.0,1982.0,945.0,22.0,0.0,110.0,100.0,69.0
2016-12-17 10:30:00+01:00,312.0,1880.0,481.0,0.0,0.0,1192.0,1975.0,1025.0,22.0,0.0,125.0,100.0,66.0
2016-12-17 10:45:00+01:00,312.0,1880.0,460.0,0.0,0.0,1227.0,1965.0,1048.0,22.0,0.0,139.0,100.0,68.0
2016-12-17 11:00:00+01:00,316.0,1873.0,476.0,0.0,0.0,1219.0,1989.0,1117.0,22.0,0.0,149.0,100.0,67.0
2016-12-17 11:15:00+01:00,316.0,1872.0,474.0,0.0,0.0,1227.0,2002.0,1110.0,22.0,0.0,158.0,100.0,65.0
2016-12-17 11:30:00+01:00,316.0,1865.0,465.0,0.0,0.0,1218.0,1991.0,1102.0,22.0,0.0,168.0,100.0,65.0
2016-12-17 11:45:00+01:00,316.0,1868.0,466.0,0.0,0.0,1200.0,1982.0,1081.0,22.0,0.0,176.0,100.0,60.0
2016-12-17 12:00:00+01:00,316.0,1881.0,468.0,0.0,0.0,1076.0,2006.0,998.0,22.0,0.0,180.0,100.0,57.0
2016-12-17 12:15:00+01:00,316.0,1880.0,466.0,0.0,0.0,1045.0,1999.0,998.0,22.0,0.0,181.0,100.0,57.0
2016-12-17 12:30:00+01:00,316.0,1876.0,466.0,0.0,0.0,1031.0,1984.0,968.0,22.0,0.0,182.0,100.0,61.0
2016-12-17 12:45:00+01:00,316.0,1882.0,467.0,0.0,0.0,989.0,1955.0,809.0,22.0,0.0,183.0,100.0,62.0
2016-12-17 13:00:00+01:00,316.0,1888.0,466.0,0.0,0.0,623.0,1968.0,710.0,22.0,0.0,176.0,100.0,70.0
2016-12-17 13:15:00+01:00,316.0,1888.0,467.0,0.0,0.0,617.0,1952.0,743.0,22.0,0.0,167.0,100.0,69.0
2016-12-17 13:30:00+01:00,316.0,1889.0,466.0,0.0,0.0,481.0,1958.0,797.0,22.0,0.0,159.0,100.0,70.0
2016-12-17 13:45:00+01:00,316.0,1890.0,467.0,0.0,0.0,492.0,1949.0,704.0,22.0,0.0,151.0,100.0,69.0
2016-12-17 14:00:00+01:00,316.0,1900.0,466.0,0.0,0.0,384.0,2009.0,414.0,22.0,0.0,137.0,100.0,62.0
2016-12-17 14:15:00+01:00,316.0,1902.0,466.0,0.0,0.0,403.0,2009.0,575.0,22.0,0.0,122.0,100.0,71.0
2016-12-17 14:30:00+01:00,316.0,1903.0,465.0,0.0,0.0,406.0,2008.0,720.0,22.0,0.0,107.0,100.0,76.0
2016-12-17 14:45:00+01:00,316.0,1913.0,466.0,0.0,0.0,400.0,1996.0,673.0,22.0,0.0,93.0,100.0,78.0
2016-12-17 15:00:00+01:00,316.0,1895.0,465.0,0.0,0.0,808.0,1986.0,714.0,22.0,0.0,76.0,100.0,71.0
2016-12-17 15:15:00+01:00,316.0,1898.0,468.0,0.0,0.0,828.0,1988.0,826.0,22.0,0.0,60.0,100.0,75.0
2016-12-17 15:30:00+01:00,316.0,1895.0,467.0,0.0,0.0,857.0,1976.0,931.0,22.0,0.0,44.0,100.0,76.0
2016-12-17 15:45:00+01:00,316.0,1900.0,466.0,0.0,0.0,884.0,1970.0,1013.0,22.0,0.0,29.0,100.0,77.0
2016-12-17 16:00:00+01:00,316.0,1888.0,465.0,0.0,0.0,1255.0,1984.0,982.0,22.0,0.0,23.0,100.0,79.0
2016-12-17 16:15:00+01:00,316.0,1884.0,467.0,0.0,0.0,1325.0,2055.0,1005.0,22.0,0.0,18.0,100.0,78.0
2016-12-17 16:30:00+01:00,316.0,1880.0,466.0,0.0,0.0,1393.0,2084.0,1070.0,22.0,0.0,13.0,100.0,78.0
2016-12-17 16:45:00+01:00,316.0,1882.0,467.0,0.0,0.0,1481.0,2126.0,1140.0,22.0,0.0,8.0,100.0,83.0
2016-12-17 17:00:00+01:00,316.0,1870.0,467.0,0.0,0.0,2708.0,2078.0,1001.0,22.0,0.0,8.0,100.0,88.0
2016-12-17 17:15:00+01:00,316.0,1886.0,467.0,0.0,0.0,2799.0,2102.0,1056.0,22.0,0.0,8.0,100.0,98.0
2016-12-17 17:30:00+01:00,312.0,1896.0,467.0,0.0,0.0,2817.0,2104.0,1137.0,22.0,0.0,8.0,100.0,116.0
2016-12-17 17:45:00+01:00,312.0,1907.0,466.0,0.0,0.0,2825.0,2110.0,1135.0,22.0,0.0,8.0,100.0,135.0
2016-12-17 18:00:00+01:00,312.0,1907.0,466.0,0.0,0.0,2762.0,2085.0,752.0,22.0,0.0,8.0,100.0,155.0
2016-12-17 18:15:00+01:00,312.0,1917.0,469.0,0.0,0.0,2762.0,2090.0,652.0,22.0,0.0,8.0,100.0,180.0
2016-12-17 18:30:00+01:00,312.0,1911.0,488.0,0.0,0.0,2631.0,2083.0,630.0,22.0,0.0,8.0,100.0,190.0
2016-12-17 18:45:00+01:00,316.0,1923.0,494.0,0.0,0.0,2486.0,2094.0,607.0,22.0,0.0,8.0,100.0,213.0
2016-12-17 19:00:00+01:00,316.0,1877.0,489.0,0.0,0.0,1638.0,2052.0,698.0,22.0,0.0,0.0,100.0,256.0
2016-12-17 19:15:00+01:00,316.0,1891.0,494.0,0.0,0.0,1563.0,2047.0,436.0,22.0,0.0,0.0,100.0,320.0
2016-12-17 19:30:00+01:00,316.0,1892.0,491.0,0.0,0.0,1266.0,2044.0,541.0,22.0,0.0,0.0,100.0,378.0
2016-12-17 19:45:00+01:00,316.0,1904.0,492.0,0.0,0.0,926.0,2021.0,393.0,22.0,0.0,0.0,100.0,431.0
2016-12-17 20:00:00+01:00,316.0,1904.0,492.0,0.0,0.0,200.0,1940.0,341.0,22.0,0.0,0.0,100.0,477.0
2016-12-17 20:15:00+01:00,316.0,1897.0,493.0,0.0,0.0,130.0,1917.0,200.0,22.0,0.0,0.0,100.0,529.0
2016-12-17 20:30:00+01:00,316.0,1893.0,493.0,0.0,0.0,26.0,1909.0,163.0,22.0,0.0,0.0,100.0,577.0
2016-12-17 20:45:00+01:00,316.0,1877.0,493.0,0.0,0.0,0.0,1877.0,199.0,22.0,0.0,0.0,100.0,615.0
2016-12-17 21:00:00+01:00,316.0,1852.0,492.0,0.0,0.0,293.0,1851.0,225.0,22.0,0.0,0.0,100.0,667.0
2016-12-17 21:15:00+01:00,316.0,1793.0,493.0,0.0,0.0,284.0,1774.0,222.0,22.0,0.0,0.0,100.0,700.0
2016-12-17 21:30:00+01:00,316.0,1767.0,491.0,0.0,0.0,336.0,1716.0,210.0,22.0,0.0,0.0,100.0,758.0
2016-12-17 21:45:00+01:00,316.0,1750.0,493.0,0.0,0.0,401.0,1676.0,214.0,22.0,0.0,0.0,100.0,744.0
2016-12-17 22:00:00+01:00,316.0,1766.0,494.0,0.0,0.0,494.0,1684.0,429.0,22.0,0.0,0.0,100.0,792.0
2016-12-17 22:15:00+01:00,316.0,1772.0,494.0,0.0,0.0,424.0,1679.0,310.0,22.0,0.0,0.0,100.0,882.0
2016-12-17 22:30:00+01:00,316.0,1787.0,494.0,0.0,0.0,324.0,1622.0,226.0,22.0,0.0,0.0,100.0,936.0
2016-12-17 22:45:00+01:00,316.0,1896.0,493.0,0.0,0.0,258.0,1616.0,151.0,22.0,0.0,0.0,100.0,1037.0
2016-12-17 23:00:00+01:00,316.0,1957.0,492.0,0.0,0.0,236.0,1618.0,162.0,22.0,0.0,0.0,100.0,1065.0
2016-12-17 23:15:00+01:00,316.0,2016.0,493.0,0.0,0.0,84.0,1588.0,176.0,22.0,0.0,0.0,100.0,1104.0
2016-12-17 23:30:00+01:00,316.0,2058.0,492.0,0.0,0.0,5.0,1577.0,178.0,22.0,0.0,0.0,100.0,1096.0
2016-12-17 23:45:00+01:00,316.0,2162.0,494.0,0.0,0.0,0.0,1576.0,164.0,22.0,0.0,0.0,100.0,1071.0
2016-12-18 00:00:00+01:00,316.0,2029.0,492.0,0.0,0.0,0.0,1525.0,342.0,22.0,0.0,0.0,100.0,1071.0
2016-12-18 00:15:00+01:00,316.0,1715.0,494.0,0.0,0.0,0.0,1514.0,400.0,22.0,0.0,0.0,100.0,1059.0
2016-12-18 00:30:00+01:00,316.0,1640.0,492.0,0.0,0.0,0.0,1486.0,268.0,22.0,0.0,0.0,100.0,1071.0
2016-12-18 00:45:00+01:00,316.0,1624.0,493.0,0.0,0.0,0.0,1451.0,187.0,22.0,0.0,0.0,100.0,1036.0
2016-12-18 01:00:00+01:00,316.0,1655.0,492.0,0.0,0.0,0.0,1489.0,299.0,22.0,0.0,0.0,100.0,976.0
2016-12-18 01:15:00+01:00,316.0,1694.0,493.0,0.0,0.0,0.0,1491.0,226.0,22.0,0.0,0.0,100.0,899.0
2016-12-18 01:30:00+01:00,316.0,1705.0,491.0,0.0,0.0,0.0,1494.0,158.0,22.0,0.0,0.0,100.0,827.0
2016-12-18 01:45:00+01:00,316.0,1717.0,493.0,0.0,0.0,0.0,1493.0,96.0,22.0,0.0,0.0,100.0,845.0
2016-12-18 02:00:00+01:00,316.0,1704.0,490.0,0.0,0.0,0.0,1500.0,146.0,22.0,0.0,0.0,100.0,859.0
2016-12-18 02:15:00+01:00,316.0,1682.0,489.0,0.0,0.0,0.0,1448.0,106.0,22.0,0.0,0.0,100.0,844.0
2016-12-18 02:30:00+01:00,312.0,1675.0,488.0,0.0,0.0,0.0,1446.0,79.0,22.0,0.0,0.0,100.0,869.0
2016-12-18 02:45:00+01:00,312.0,1674.0,482.0,0.0,0.0,0.0,1446.0,73.0,22.0,0.0,0.0,100.0,854.0
2016-12-18 03:00:00+01:00,316.0,1652.0,460.0,0.0,0.0,0.0,1458.0,220.0,22.0,0.0,0.0,100.0,811.0
2016-12-18 03:15:00+01:00,312.0,1663.0,458.0,0.0,0.0,0.0,1448.0,110.0,22.0,0.0,0.0,100.0,782.0
2016-12-18 03:30:00+01:00,312.0,1653.0,457.0,0.0,0.0,0.0,1440.0,111.0,22.0,0.0,0.0,100.0,720.0
2016-12-18 03:45:00+01:00,312.0,1661.0,460.0,0.0,0.0,0.0,1438.0,73.0,22.0,0.0,0.0,100.0,677.0
2016-12-18 04:00:00+01:00,312.0,1668.0,459.0,0.0,0.0,0.0,1438.0,156.0,22.0,0.0,0.0,100.0,632.0
2016-12-18 04:15:00+01:00,312.0,1677.0,459.0,0.0,0.0,0.0,1450.0,184.0,22.0,0.0,0.0,100.0,595.0
2016-12-18 04:30:00+01:00,312.0,1684.0,459.0,0.0,0.0,0.0,1459.0,161.0,22.0,0.0,0.0,100.0,547.0
2016-12-18 04:45:00+01:00,312.0,1676.0,459.0,0.0,0.0,0.0,1455.0,247.0,22.0,0.0,0.0,100.0,499.0
2016-12-18 05:00:00+01:00,312.0,1679.0,459.0,0.0,0.0,0.0,1458.0,275.0,22.0,0.0,0.0,100.0,434.0
2016-12-18 05:15:00+01:00,312.0,1679.0,461.0,0.0,0.0,0.0,1460.0,150.0,22.0,0.0,0.0,100.0,374.0
2016-12-18 05:30:00+01:00,312.0,1686.0,458.0,0.0,0.0,0.0,1478.0,238.0,22.0,0.0,0.0,100.0,335.0
2016-12-18 05:45:00+01:00,312.0,1682.0,460.0,0.0,0.0,0.0,1482.0,247.0,22.0,0.0,0.0,100.0,284.0
2016-12-18 06:00:00+01:00,312.0,1678.0,458.0,0.0,0.0,0.0,1448.0,99.0,22.0,0.0,0.0,100.0,221.0
2016-12-18 06:15:00+01:00,312.0,1681.0,461.0,0.0,0.0,0.0,1472.0,88.0,22.0,0.0,0.0,100.0,174.0
2016-12-18 06:30:00+01:00,312.0,1681.0,480.0,0.0,0.0,0.0,1481.0,148.0,22.0,0.0,0.0,100.0,145.0
2016-12-18 06:45:00+01:00,312.0,1683.0,489.0,0.0,0.0,0.0,1490.0,212.0,22.0,0.0,0.0,100.0,135.0
2016-12-18 07:00:00+01:00,308.0,1735.0,491.0,0.0,0.0,0.0,1578.0,146.0,22.0,0.0,8.0,100.0,132.0
2016-12-18 07:15:00+01:00,308.0,1731.0,492.0,0.0,0.0,0.0,1586.0,148.0,22.0,0.0,8.0,100.0,124.0
2016-12-18 07:30:00+01:00,308.0,1733.0,490.0,0.0,0.0,0.0,1591.0,160.0,22.0,0.0,8.0,100.0,114.0
2016-12-18 07:45:00+01:00,308.0,1738.0,490.0,0.0,0.0,0.0,1585.0,196.0,22.0,0.0,8.0,100.0,107.0
2016-12-18 08:00:00+01:00,308.0,1742.0,490.0,0.0,0.0,0.0,1612.0,208.0,22.0,0.0,12.0,100.0,107.0
2016-12-18 08:15:00+01:00,308.0,1730.0,492.0,0.0,0.0,0.0,1653.0,505.0,22.0,0.0,16.0,100.0,100.0
2016-12-18 08:30:00+01:00,308.0,1720.0,490.0,0.0,0.0,0.0,1679.0,561.0,22.0,0.0,21.0,100.0,91.0
2016-12-18 08:45:00+01:00,308.0,1746.0,490.0,0.0,0.0,0.0,1689.0,565.0,22.0,0.0,26.0,100.0,80.0
2016-12-18 09:00:00+01:00,308.0,1908.0,489.0,0.0,0.0,348.0,1701.0,454.0,22.0,0.0,36.0,100.0,71.0
2016-12-18 09:15:00+01:00,308.0,2057.0,490.0,0.0,0.0,196.0,1754.0,405.0,22.0,0.0,47.0,100.0,75.0
2016-12-18 09:30:00+01:00,308.0,2173.0,491.0,0.0,0.0,213.0,1742.0,468.0,22.0,0.0,58.0,100.0,73.0
2016-12-18 09:45:00+01:00,308.0,2192.0,490.0,0.0,0.0,311.0,1735.0,622.0,22.0,0.0,71.0,100.0,76.0
2016-12-18 10:00:00+01:00,308.0,2232.0,490.0,0.0,0.0,275.0,1783.0,358.0,22.0,0.0,83.0,100.0,81.0
2016-12-18 10:15:00+01:00,308.0,2271.0,491.0,0.0,0.0,270.0,1813.0,518.0,22.0,0.0,93.0,100.0,93.0
2016-12-18 10:30:00+01:00,308.0,2250.0,490.0,0.0,0.0,281.0,1827.0,475.0,22.0,0.0,104.0,100.0,100.0
2016-12-18 10:45:00+01:00,308.0,2270.0,492.0,0.0,0.0,270.0,1830.0,504.0,22.0,0.0,115.0,100.0,96.0
2016-12-18 11:00:00+01:00,308.0,2256.0,490.0,0.0,0.0,950.0,1791.0,548.0,22.0,0.0,122.0,100.0,89.0
2016-12-18 11:15:00+01:00,308.0,2268.0,493.0,0.0,0.0,928.0,1827.0,719.0,22.0,0.0,128.0,100.0,93.0
2016-12-18 11:30:00+01:00,308.0,2243.0,491.0,0.0,0.0,919.0,1835.0,797.0,22.0,0.0,134.0,100.0,90.0
2016-12-18 11:45:00+01:00,308.0,2240.0,492.0,0.0,0.0,932.0,1841.0,784.0,22.0,0.0,139.0,100.0,90.0
2016-12-18 12:00:00+01:00,308.0,2246.0,493.0,0.0,0.0,916.0,1858.0,774.0,22.0,0.0,140.0,100.0,92.0
2016-12-18 12:15:00+01:00,308.0,2255.0,493.0,0.0,0.0,854.0,1846.0,700.0,22.0,0.0,139.0,100.0,87.0
2016-12-18 12:30:00+01:00,308.0,2239.0,492.0,0.0,0.0,845.0,1858.0,736.0,22.0,0.0,138.0,100.0,87.0
2016-12-18 12:45:00+01:00,308.0,2254.0,494.0,0.0,0.0,833.0,1854.0,629.0,22.0,0.0,137.0,100.0,86.0
2016-12-18 13:00:00+01:00,308.0,2270.0,495.0,0.0,0.0,706.0,1817.0,710.0,22.0,0.0,130.0,100.0,86.0
2016-12-18 13:15:00+01:00,308.0,2292.0,495.0,0.0,0.0,707.0,1798.0,526.0,22.0,0.0,123.0,100.0,86.0
2016-12-18 13:30:00+01:00,308.0,2297.0,493.0,0.0,0.0,678.0,1798.0,552.0,22.0,0.0,116.0,100.0,97.0
2016-12-18 13:45:00+01:00,308.0,2279.0,493.0,0.0,0.0,679.0,1796.0,429.0,22.0,0.0,109.0,100.0,93.0
2016-12-18 14:00:00+01:00,308.0,2216.0,492.0,0.0,0.0,662.0,1821.0,669.0,22.0,0.0,98.0,100.0,84.0
2016-12-18 14:15:00+01:00,308.0,2204.0,490.0,0.0,0.0,670.0,1815.0,693.0,22.0,0.0,88.0,100.0,76.0
2016-12-18 14:30:00+01:00,308.0,2196.0,490.0,0.0,0.0,664.0,1814.0,682.0,22.0,0.0,77.0,100.0,73.0
2016-12-18 14:45:00+01:00,308.0,2199.0,489.0,0.0,0.0,662.0,1816.0,716.0,22.0,0.0,66.0,100.0,74.0
2016-12-18 15:00:00+01:00,308.0,2206.0,490.0,0.0,0.0,559.0,1800.0,787.0,22.0,0.0,55.0,100.0,61.0
2016-12-18 15:15:00+01:00,308.0,2213.0,494.0,0.0,0.0,565.0,1802.0,825.0,22.0,0.0,43.0,100.0,45.0
2016-12-18 15:30:00+01:00,308.0,2228.0,494.0,0.0,0.0,606.0,1805.0,773.0,22.0,0.0,32.0,100.0,50.0
2016-12-18 15:45:00+01:00,308.0,2250.0,495.0,0.0,0.0,613.0,1812.0,819.0,22.0,0.0,21.0,100.0,56.0
2016-12-18 16:00:00+01:00,308.0,2260.0,491.0,0.0,0.0,1061.0,1880.0,786.0,22.0,0.0,17.0,100.0,57.0
2016-12-18 16:15:00+01:00,308.0,2307.0,493.0,0.0,0.0,1067.0,1933.0,857.0,22.0,0.0,14.0,100.0,68.0
2016-12-18 16:30:00+01:00,308.0,2343.0,491.0,0.0,0.0,1299.0,1961.0,882.0,22.0,0.0,11.0,100.0,85.0
2016-12-18 16:45:00+01:00,308.0,2364.0,491.0,0.0,0.0,1369.0,1987.0,1009.0,22.0,0.0,8.0,100.0,84.0
2016-12-18 17:00:00+01:00,308.0,2358.0,493.0,0.0,0.0,2116.0,1962.0,883.0,22.0,0.0,8.0,100.0,95.0
2016-12-18 17:15:00+01:00,308.0,2351.0,493.0,0.0,0.0,2109.0,1990.0,911.0,22.0,0.0,8.0,100.0,92.0
2016-12-18 17:30:00+01:00,308.0,2345.0,492.0,0.0,0.0,2106.0,2000.0,1030.0,22.0,0.0,8.0,100.0,83.0
2016-12-18 17:45:00+01:00,308.0,2344.0,492.0,0.0,0.0,2109.0,1991.0,1050.0,22.0,0.0,8.0,100.0,86.0
2016-12-18 18:00:00+01:00,308.0,2228.0,492.0,0.0,0.0,1968.0,2016.0,1100.0,22.0,0.0,8.0,100.0,89.0
2016-12-18 18:15:00+01:00,308.0,2056.0,492.0,0.0,0.0,2055.0,2025.0,1144.0,22.0,0.0,8.0,100.0,91.0
2016-12-18 18:30:00+01:00,308.0,2018.0,492.0,0.0,0.0,2087.0,1996.0,1056.0,22.0,0.0,8.0,100.0,87.0
2016-12-18 18:45:00+01:00,308.0,2016.0,492.0,0.0,0.0,2100.0,1999.0,1044.0,22.0,0.0,8.0,100.0,84.0
2016-12-18 19:00:00+01:00,308.0,1910.0,490.0,0.0,0.0,2005.0,1966.0,948.0,22.0,0.0,0.0,100.0,81.0
2016-12-18 19:15:00+01:00,308.0,1818.0,492.0,0.0,0.0,1956.0,1967.0,949.0,22.0,0.0,0.0,100.0,80.0
2016-12-18 19:30:00+01:00,308.0,1773.0,492.0,0.0,0.0,1929.0,1967.0,921.0,22.0,0.0,0.0,100.0,82.0
2016-12-18 19:45:00+01:00,308.0,1720.0,492.0,0.0,0.0,1888.0,1967.0,977.0,22.0,0.0,0.0,100.0,77.0
2016-12-18 20:00:00+01:00,308.0,1737.0,492.0,0.0,0.0,1178.0,1918.0,968.0,22.0,0.0,0.0,100.0,81.0
2016-12-18 20:15:00+01:00,308.0,1743.0,492.0,0.0,0.0,989.0,1894.0,946.0,22.0,0.0,0.0,100.0,81.0
2016-12-18 20:30:00+01:00,308.0,1746.0,492.0,0.0,0.0,975.0,1852.0,828.0,22.0,0.0,0.0,100.0,84.0
2016-12-18 20:45:00+01:00,308.0,1770.0,492.0,0.0,0.0,872.0,1840.0,542.0,22.0,0.0,0.0,100.0,84.0
2016-12-18 21:00:00+01:00,308.0,1783.0,491.0,0.0,0.0,420.0,1807.0,608.0,22.0,0.0,0.0,100.0,88.0
2016-12-18 21:15:00+01:00,308.0,1807.0,492.0,0.0,0.0,368.0,1745.0,501.0,22.0,0.0,0.0,100.0,91.0
2016-12-18 21:30:00+01:00,308.0,1820.0,490.0,0.0,0.0,309.0,1687.0,537.0,22.0,0.0,0.0,100.0,101.0
2016-12-18 21:45:00+01:00,308.0,1816.0,492.0,0.0,0.0,312.0,1612.0,496.0,22.0,0.0,0.0,100.0,116.0
2016-12-18 22:00:00+01:00,308.0,1807.0,493.0,0.0,0.0,168.0,1595.0,736.0,22.0,0.0,0.0,100.0,124.0
2016-12-18 22:15:00+01:00,308.0,1808.0,494.0,0.0,0.0,179.0,1579.0,684.0,22.0,0.0,0.0,100.0,123.0
2016-12-18 22:30:00+01:00,308.0,1821.0,492.0,0.0,0.0,140.0,1579.0,551.0,22.0,0.0,0.0,100.0,133.0
2016-12-18 22:45:00+01:00,308.0,1803.0,492.0,0.0,0.0,4.0,1560.0,444.0,22.0,0.0,0.0,100.0,134.0
2016-12-18 23:00:00+01:00,308.0,1729.0,492.0,0.0,0.0,0.0,1512.0,568.0,22.0,0.0,0.0,100.0,137.0
2016-12-18 23:15:00+01:00,308.0,1713.0,494.0,0.0,0.0,0.0,1494.0,492.0,22.0,0.0,0.0,100.0,142.0
2016-12-18 23:30:00+01:00,308.0,1685.0,492.0,0.0,0.0,0.0,1487.0,412.0,22.0,0.0,0.0,100.0,140.0
2016-12-18 23:45:00+01:00,308.0,1626.0,494.0,0.0,0.0,0.0,1475.0,332.0,22.0,0.0,0.0,100.0,141.0
2016-12-19 00:00:00+01:00,308.0,1587.0,491.0,0.0,0.0,0.0,1475.0,297.0,22.0,0.0,0.0,100.0,140.0
2016-12-19 00:15:00+01:00,308.0,1594.0,493.0,0.0,0.0,0.0,1454.0,128.0,22.0,0.0,0.0,100.0,147.0
2016-12-19 00:30:00+01:00,308.0,1582.0,494.0,0.0,0.0,0.0,1423.0,93.0,22.0,0.0,0.0,100.0,146.0
2016-12-19 00:45:00+01:00,308.0,1573.0,490.0,0.0,0.0,0.0,1416.0,85.0,22.0,0.0,0.0,100.0,144.0
2016-12-19 01:00:00+01:00,312.0,1455.0,490.0,0.0,0.0,0.0,1463.0,102.0,22.0,0.0,0.0,100.0,140.0
2016-12-19 01:15:00+01:00,308.0,1263.0,490.0,0.0,0.0,0.0,1451.0,94.0,22.0,0.0,0.0,100.0,128.0
2016-12-19 01:30:00+01:00,308.0,1265.0,488.0,0.0,0.0,0.0,1434.0,87.0,22.0,0.0,0.0,100.0,126.0
2016-12-19 01:45:00+01:00,308.0,1259.0,489.0,0.0,0.0,0.0,1440.0,87.0,22.0,0.0,0.0,100.0,123.0
2016-12-19 02:00:00+01:00,308.0,1260.0,489.0,0.0,0.0,0.0,1446.0,140.0,22.0,0.0,0.0,100.0,114.0
2016-12-19 02:15:00+01:00,308.0,1268.0,491.0,0.0,0.0,0.0,1428.0,116.0,22.0,0.0,0.0,100.0,104.0
2016-12-19 02:30:00+01:00,308.0,1270.0,490.0,0.0,0.0,0.0,1438.0,116.0,22.0,0.0,0.0,100.0,96.0
2016-12-19 02:45:00+01:00,308.0,1274.0,492.0,0.0,0.0,0.0,1437.0,101.0,22.0,0.0,0.0,100.0,99.0
2016-12-19 03:00:00+01:00,308.0,1273.0,490.0,0.0,0.0,0.0,1438.0,145.0,22.0,0.0,0.0,100.0,117.0
2016-12-19 03:15:00+01:00,308.0,1286.0,491.0,0.0,0.0,0.0,1428.0,111.0,22.0,0.0,0.0,100.0,139.0
2016-12-19 03:30:00+01:00,308.0,1289.0,492.0,0.0,0.0,0.0,1423.0,118.0,22.0,0.0,0.0,100.0,133.0
2016-12-19 03:45:00+01:00,308.0,1297.0,494.0,0.0,0.0,0.0,1420.0,112.0,22.0,0.0,0.0,100.0,124.0
