,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-06-16 10:00:00+02:00,264.0,225.0,6062.0,1288.0,230.0,625.0,1028.0,6850.0,1356.0,9920.0,4685.0,38.0,2370.0
2016-06-16 11:00:00+02:00,267.0,219.0,6292.0,1287.0,226.0,633.0,912.0,6736.0,1391.0,9628.0,5360.0,38.0,2697.0
2016-06-16 12:00:00+02:00,268.0,218.0,5536.0,1262.0,222.0,643.0,376.0,6495.0,1211.0,9068.0,6219.0,37.0,3218.0
2016-06-16 13:00:00+02:00,274.0,217.0,5229.0,1243.0,207.0,638.0,268.0,6361.0,972.0,8581.0,6950.0,39.0,3710.0
2016-06-16 14:00:00+02:00,274.0,219.0,5308.0,1110.0,212.0,635.0,264.0,6447.0,1097.0,9095.0,6175.0,37.0,4158.0
2016-06-16 15:00:00+02:00,269.0,219.0,5324.0,1021.0,201.0,634.0,266.0,6478.0,1183.0,9232.0,5888.0,41.0,4351.0
2016-06-16 16:00:00+02:00,280.0,215.0,6170.0,1000.0,208.0,627.0,266.0,6534.0,1392.0,9316.0,4639.0,48.0,4140.0
2016-06-16 17:00:00+02:00,290.0,212.0,6904.0,1223.0,213.0,630.0,344.0,6714.0,1381.0,9577.0,3110.0,48.0,4295.0
2016-06-16 18:00:00+02:00,286.0,213.0,7157.0,1255.0,202.0,647.0,502.0,6953.0,1404.0,9688.0,1543.0,49.0,4226.0
2016-06-16 19:00:00+02:00,287.0,214.0,6934.0,1251.0,62.0,662.0,500.0,7439.0,1479.0,9974.0,561.0,50.0,4535.0
2016-06-16 20:00:00+02:00,285.0,214.0,6238.0,1257.0,66.0,665.0,563.0,7367.0,1401.0,9767.0,74.0,50.0,4466.0
2016-06-16 21:00:00+02:00,279.0,214.0,6012.0,1263.0,65.0,667.0,567.0,7244.0,1391.0,9361.0,0.0,48.0,4557.0
2016-06-16 22:00:00+02:00,276.0,214.0,5401.0,1256.0,63.0,669.0,225.0,6886.0,1158.0,8533.0,0.0,50.0,4689.0
2016-06-16 23:00:00+02:00,277.0,214.0,5061.0,1126.0,64.0,669.0,2.0,6363.0,971.0,7954.0,0.0,51.0,4577.0
2016-06-17 00:00:00+02:00,277.0,214.0,4245.0,960.0,68.0,668.0,0.0,6109.0,910.0,6977.0,0.0,51.0,3967.0
2016-06-17 01:00:00+02:00,277.0,214.0,3500.0,878.0,63.0,673.0,0.0,5767.0,831.0,6530.0,0.0,51.0,3811.0
2016-06-17 02:00:00+02:00,277.0,214.0,3733.0,870.0,75.0,676.0,0.0,5634.0,734.0,6295.0,0.0,51.0,3637.0
2016-06-17 03:00:00+02:00,278.0,214.0,3603.0,831.0,69.0,677.0,0.0,5427.0,713.0,6316.0,0.0,53.0,3627.0
2016-06-17 04:00:00+02:00,279.0,227.0,3312.0,724.0,67.0,681.0,0.0,5506.0,700.0,6170.0,0.0,52.0,3596.0
2016-06-17 05:00:00+02:00,279.0,222.0,3417.0,783.0,85.0,683.0,0.0,5601.0,791.0,6171.0,3.0,52.0,3326.0
2016-06-17 06:00:00+02:00,270.0,227.0,4185.0,974.0,162.0,683.0,0.0,5832.0,828.0,7172.0,321.0,51.0,2614.0
2016-06-17 07:00:00+02:00,280.0,269.0,5379.0,1255.0,198.0,681.0,576.0,6548.0,1296.0,8452.0,1585.0,42.0,1980.0
2016-06-17 08:00:00+02:00,278.0,268.0,5260.0,1283.0,228.0,682.0,982.0,6960.0,1548.0,9062.0,3994.0,38.0,1897.0
2016-06-17 09:00:00+02:00,269.0,266.0,4823.0,1279.0,222.0,682.0,807.0,6953.0,1396.0,8993.0,6139.0,39.0,2054.0
2016-06-17 10:00:00+02:00,273.0,263.0,4881.0,1166.0,224.0,680.0,1259.0,6644.0,1271.0,8167.0,7637.0,39.0,2201.0
2016-06-17 11:00:00+02:00,272.0,271.0,4811.0,1236.0,234.0,680.0,803.0,6516.0,1222.0,7673.0,8405.0,39.0,2190.0
2016-06-17 12:00:00+02:00,263.0,244.0,4607.0,1221.0,241.0,684.0,387.0,6340.0,928.0,7323.0,8770.0,38.0,2366.0
2016-06-17 13:00:00+02:00,263.0,235.0,4367.0,1213.0,247.0,682.0,268.0,6211.0,873.0,7035.0,8152.0,37.0,2532.0
2016-06-17 14:00:00+02:00,275.0,234.0,4238.0,1242.0,204.0,681.0,269.0,6164.0,815.0,7126.0,7751.0,38.0,2619.0
2016-06-17 15:00:00+02:00,267.0,229.0,4476.0,1284.0,231.0,679.0,693.0,6266.0,892.0,7692.0,6566.0,38.0,2583.0
2016-06-17 16:00:00+02:00,259.0,214.0,5178.0,1247.0,241.0,680.0,813.0,6500.0,958.0,7882.0,5540.0,37.0,2439.0
2016-06-17 17:00:00+02:00,264.0,211.0,5575.0,1251.0,243.0,685.0,589.0,6718.0,1065.0,8366.0,4192.0,37.0,2145.0
2016-06-17 18:00:00+02:00,261.0,213.0,5985.0,1251.0,244.0,685.0,635.0,6981.0,1207.0,8658.0,2283.0,38.0,1970.0
2016-06-17 19:00:00+02:00,260.0,227.0,6978.0,1247.0,81.0,685.0,619.0,7491.0,1288.0,9002.0,745.0,38.0,1692.0
2016-06-17 20:00:00+02:00,273.0,217.0,7084.0,1252.0,66.0,681.0,678.0,7626.0,1288.0,9518.0,90.0,37.0,1281.0
2016-06-17 21:00:00+02:00,278.0,227.0,6862.0,1244.0,60.0,685.0,917.0,7536.0,1335.0,9709.0,0.0,38.0,1198.0
2016-06-17 22:00:00+02:00,275.0,221.0,6321.0,1276.0,59.0,685.0,693.0,6835.0,1266.0,8977.0,0.0,39.0,962.0
2016-06-17 23:00:00+02:00,256.0,236.0,5678.0,1237.0,66.0,686.0,621.0,6396.0,948.0,8140.0,0.0,39.0,792.0
2016-06-18 00:00:00+02:00,270.0,227.0,4817.0,1226.0,59.0,685.0,177.0,6102.0,881.0,7588.0,0.0,38.0,671.0
2016-06-18 01:00:00+02:00,268.0,228.0,4046.0,1239.0,59.0,685.0,105.0,5769.0,837.0,7306.0,0.0,40.0,778.0
2016-06-18 02:00:00+02:00,269.0,238.0,3730.0,1236.0,59.0,684.0,0.0,5630.0,790.0,6699.0,0.0,39.0,929.0
2016-06-18 03:00:00+02:00,257.0,220.0,3547.0,1227.0,59.0,683.0,0.0,5572.0,760.0,6500.0,0.0,40.0,990.0
2016-06-18 04:00:00+02:00,268.0,238.0,3453.0,1171.0,59.0,680.0,0.0,5507.0,731.0,6326.0,0.0,41.0,1041.0
2016-06-18 05:00:00+02:00,270.0,247.0,3454.0,1208.0,59.0,681.0,10.0,5675.0,711.0,5968.0,8.0,41.0,1090.0
2016-06-18 06:00:00+02:00,270.0,213.0,3501.0,1250.0,2.0,682.0,69.0,5772.0,749.0,5881.0,388.0,40.0,1118.0
2016-06-18 07:00:00+02:00,267.0,213.0,3509.0,1255.0,0.0,677.0,332.0,6084.0,831.0,6103.0,1790.0,39.0,1167.0
2016-06-18 08:00:00+02:00,267.0,213.0,2836.0,1221.0,0.0,677.0,1178.0,6315.0,871.0,5792.0,3976.0,40.0,1238.0
2016-06-18 09:00:00+02:00,270.0,212.0,2271.0,1002.0,0.0,677.0,2148.0,6524.0,819.0,5631.0,6104.0,40.0,1112.0
2016-06-18 10:00:00+02:00,258.0,212.0,1921.0,653.0,0.0,676.0,2204.0,6488.0,819.0,5443.0,7715.0,40.0,936.0
2016-06-18 11:00:00+02:00,259.0,211.0,1945.0,623.0,0.0,677.0,867.0,6252.0,817.0,5339.0,8841.0,40.0,892.0
2016-06-18 12:00:00+02:00,264.0,217.0,1948.0,623.0,0.0,679.0,247.0,5934.0,686.0,5321.0,9423.0,39.0,856.0
2016-06-18 13:00:00+02:00,268.0,220.0,1909.0,619.0,0.0,679.0,0.0,5787.0,653.0,5244.0,9489.0,40.0,889.0
2016-06-18 14:00:00+02:00,269.0,211.0,1964.0,621.0,0.0,682.0,0.0,5728.0,657.0,5321.0,8480.0,40.0,1006.0
2016-06-18 15:00:00+02:00,269.0,214.0,2182.0,649.0,0.0,681.0,0.0,5719.0,670.0,5569.0,7552.0,38.0,1133.0
2016-06-18 16:00:00+02:00,269.0,208.0,2495.0,801.0,0.0,680.0,314.0,5912.0,766.0,5806.0,5535.0,39.0,1231.0
2016-06-18 17:00:00+02:00,268.0,231.0,2715.0,1159.0,0.0,682.0,535.0,6296.0,905.0,6594.0,3852.0,39.0,1302.0
2016-06-18 18:00:00+02:00,269.0,236.0,3101.0,1186.0,51.0,681.0,1693.0,6450.0,1077.0,7291.0,2043.0,41.0,1157.0
2016-06-18 19:00:00+02:00,264.0,217.0,4144.0,1190.0,59.0,681.0,1892.0,6948.0,1104.0,7789.0,737.0,41.0,942.0
2016-06-18 20:00:00+02:00,267.0,219.0,4276.0,1197.0,59.0,681.0,1808.0,7183.0,1212.0,7692.0,63.0,40.0,771.0
2016-06-18 21:00:00+02:00,267.0,235.0,4401.0,1236.0,58.0,683.0,1802.0,7082.0,1205.0,7740.0,0.0,40.0,632.0
2016-06-18 22:00:00+02:00,270.0,230.0,4154.0,1215.0,59.0,683.0,1620.0,6571.0,1145.0,7689.0,0.0,41.0,604.0
2016-06-18 23:00:00+02:00,268.0,214.0,4363.0,1141.0,59.0,683.0,608.0,6389.0,1205.0,7747.0,0.0,40.0,536.0
2016-06-19 00:00:00+02:00,257.0,216.0,4625.0,810.0,59.0,680.0,180.0,5895.0,909.0,7560.0,0.0,40.0,797.0
2016-06-19 01:00:00+02:00,258.0,214.0,4185.0,797.0,59.0,680.0,36.0,5709.0,801.0,7018.0,0.0,42.0,886.0
2016-06-19 02:00:00+02:00,255.0,213.0,3699.0,722.0,58.0,682.0,171.0,5367.0,710.0,6491.0,0.0,42.0,1136.0
2016-06-19 03:00:00+02:00,259.0,215.0,3250.0,733.0,59.0,683.0,19.0,5230.0,691.0,6161.0,0.0,42.0,1760.0
2016-06-19 04:00:00+02:00,257.0,213.0,2979.0,771.0,59.0,683.0,25.0,5265.0,726.0,6071.0,0.0,41.0,1920.0
2016-06-19 05:00:00+02:00,261.0,221.0,3084.0,776.0,59.0,682.0,11.0,5564.0,786.0,6383.0,6.0,40.0,1339.0
2016-06-19 06:00:00+02:00,260.0,239.0,3225.0,732.0,59.0,682.0,9.0,5612.0,755.0,6346.0,313.0,40.0,1042.0
2016-06-19 07:00:00+02:00,258.0,226.0,3225.0,735.0,62.0,683.0,352.0,5899.0,752.0,6485.0,1065.0,36.0,868.0
2016-06-19 08:00:00+02:00,256.0,229.0,3171.0,668.0,73.0,682.0,401.0,6184.0,822.0,6300.0,2502.0,50.0,955.0
2016-06-19 09:00:00+02:00,255.0,249.0,3167.0,700.0,73.0,681.0,352.0,6389.0,934.0,5959.0,4554.0,50.0,743.0
2016-06-19 10:00:00+02:00,251.0,229.0,3511.0,631.0,81.0,680.0,330.0,6640.0,1185.0,6291.0,5734.0,50.0,639.0
2016-06-19 11:00:00+02:00,251.0,249.0,3492.0,623.0,88.0,680.0,377.0,6534.0,1036.0,6360.0,5869.0,51.0,720.0
2016-06-19 12:00:00+02:00,251.0,228.0,3340.0,612.0,69.0,680.0,304.0,6139.0,902.0,5960.0,7161.0,51.0,1177.0
2016-06-19 13:00:00+02:00,248.0,220.0,3115.0,500.0,2.0,679.0,244.0,5902.0,766.0,5624.0,7297.0,50.0,1576.0
2016-06-19 14:00:00+02:00,255.0,210.0,3130.0,445.0,0.0,667.0,205.0,5711.0,723.0,5575.0,6599.0,49.0,1499.0
2016-06-19 15:00:00+02:00,252.0,210.0,3120.0,447.0,0.0,665.0,184.0,5724.0,721.0,5767.0,6100.0,53.0,1605.0
2016-06-19 16:00:00+02:00,266.0,210.0,3661.0,581.0,0.0,666.0,244.0,5776.0,748.0,6347.0,5009.0,54.0,1775.0
2016-06-19 17:00:00+02:00,218.0,211.0,3211.0,684.0,0.0,668.0,0.0,5802.0,798.0,6288.0,3649.0,55.0,2038.0
2016-06-19 18:00:00+02:00,221.0,212.0,3448.0,774.0,0.0,668.0,0.0,6223.0,884.0,6597.0,2047.0,52.0,2065.0
2016-06-19 19:00:00+02:00,217.0,213.0,3919.0,775.0,0.0,669.0,259.0,6691.0,1030.0,6755.0,849.0,51.0,2043.0
2016-06-19 20:00:00+02:00,252.0,213.0,4045.0,771.0,9.0,669.0,538.0,6692.0,1037.0,6816.0,134.0,53.0,1836.0
2016-06-19 21:00:00+02:00,262.0,213.0,4464.0,786.0,52.0,669.0,701.0,6691.0,1143.0,7086.0,9.0,52.0,1458.0
2016-06-19 22:00:00+02:00,263.0,213.0,5063.0,784.0,63.0,670.0,603.0,6622.0,1224.0,7518.0,6.0,53.0,1350.0
2016-06-19 23:00:00+02:00,264.0,213.0,4951.0,779.0,63.0,670.0,352.0,6356.0,1118.0,7152.0,4.0,56.0,1322.0
2016-06-20 00:00:00+02:00,252.0,216.0,3970.0,751.0,59.0,684.0,3.0,5751.0,803.0,6607.0,0.0,49.0,1429.0
2016-06-20 01:00:00+02:00,241.0,213.0,3291.0,714.0,58.0,685.0,0.0,5551.0,703.0,6262.0,0.0,47.0,1465.0
2016-06-20 02:00:00+02:00,243.0,213.0,3230.0,756.0,59.0,684.0,0.0,5243.0,710.0,6134.0,0.0,50.0,1511.0
2016-06-20 03:00:00+02:00,242.0,220.0,3228.0,777.0,58.0,682.0,0.0,5095.0,635.0,6152.0,0.0,49.0,1433.0
2016-06-20 04:00:00+02:00,216.0,231.0,3222.0,795.0,59.0,681.0,0.0,5095.0,623.0,6363.0,0.0,47.0,1393.0
2016-06-20 05:00:00+02:00,213.0,222.0,3335.0,930.0,59.0,682.0,0.0,5275.0,693.0,6541.0,4.0,46.0,1196.0
2016-06-20 06:00:00+02:00,225.0,220.0,4345.0,1015.0,59.0,682.0,0.0,5789.0,872.0,7177.0,276.0,44.0,850.0
2016-06-20 07:00:00+02:00,222.0,218.0,5554.0,1255.0,58.0,675.0,420.0,6351.0,1248.0,8825.0,1496.0,44.0,586.0
2016-06-20 08:00:00+02:00,228.0,220.0,5718.0,1296.0,59.0,665.0,800.0,6902.0,1658.0,10084.0,3260.0,44.0,428.0
2016-06-20 09:00:00+02:00,228.0,235.0,5222.0,1295.0,59.0,660.0,1033.0,7163.0,1688.0,10247.0,5044.0,46.0,364.0
2016-06-20 10:00:00+02:00,229.0,246.0,5363.0,1260.0,59.0,659.0,785.0,6857.0,1490.0,10113.0,6603.0,46.0,328.0
2016-06-20 11:00:00+02:00,232.0,234.0,5485.0,1301.0,59.0,660.0,510.0,6710.0,1504.0,10146.0,7034.0,49.0,357.0
2016-06-20 12:00:00+02:00,237.0,233.0,4835.0,1306.0,59.0,660.0,600.0,6250.0,1209.0,8865.0,7661.0,49.0,349.0
2016-06-20 13:00:00+02:00,238.0,230.0,4842.0,1308.0,70.0,660.0,320.0,6137.0,1120.0,8860.0,8001.0,47.0,488.0
2016-06-20 14:00:00+02:00,239.0,245.0,4806.0,1309.0,59.0,663.0,508.0,6342.0,1332.0,9646.0,7456.0,48.0,675.0
2016-06-20 15:00:00+02:00,240.0,230.0,5428.0,1319.0,59.0,669.0,316.0,6564.0,1474.0,9905.0,6755.0,48.0,925.0
2016-06-20 16:00:00+02:00,241.0,212.0,6299.0,1348.0,63.0,669.0,244.0,6556.0,1412.0,9957.0,5871.0,46.0,1188.0
2016-06-20 17:00:00+02:00,243.0,213.0,6726.0,1386.0,65.0,666.0,294.0,6639.0,1268.0,10121.0,3808.0,49.0,1215.0
2016-06-20 18:00:00+02:00,245.0,214.0,6543.0,1385.0,63.0,667.0,503.0,6788.0,1330.0,10771.0,2368.0,49.0,991.0
2016-06-20 19:00:00+02:00,248.0,234.0,6612.0,1388.0,94.0,675.0,465.0,7071.0,1451.0,10947.0,812.0,49.0,745.0
2016-06-20 20:00:00+02:00,248.0,241.0,6970.0,1403.0,117.0,679.0,413.0,7080.0,1408.0,10813.0,75.0,47.0,605.0
2016-06-20 21:00:00+02:00,255.0,215.0,7011.0,1400.0,127.0,680.0,678.0,6959.0,1451.0,11178.0,4.0,50.0,567.0
2016-06-20 22:00:00+02:00,256.0,216.0,6635.0,1401.0,128.0,679.0,246.0,6346.0,1381.0,10614.0,6.0,49.0,562.0
2016-06-20 23:00:00+02:00,255.0,216.0,6214.0,1340.0,127.0,678.0,154.0,6033.0,1051.0,9705.0,6.0,50.0,574.0
2016-06-21 00:00:00+02:00,256.0,213.0,5165.0,1374.0,84.0,677.0,0.0,5353.0,815.0,8367.0,0.0,50.0,582.0
2016-06-21 01:00:00+02:00,255.0,214.0,4168.0,1397.0,76.0,676.0,0.0,5241.0,794.0,7738.0,0.0,51.0,642.0
2016-06-21 02:00:00+02:00,255.0,216.0,4008.0,1389.0,78.0,677.0,0.0,4957.0,677.0,7491.0,0.0,50.0,623.0
2016-06-21 03:00:00+02:00,259.0,216.0,3931.0,1362.0,82.0,678.0,0.0,5066.0,724.0,7454.0,0.0,50.0,570.0
2016-06-21 04:00:00+02:00,256.0,215.0,3891.0,1363.0,102.0,678.0,0.0,5091.0,795.0,7436.0,0.0,51.0,587.0
2016-06-21 05:00:00+02:00,257.0,216.0,4029.0,1345.0,147.0,677.0,0.0,5241.0,802.0,7578.0,13.0,51.0,665.0
2016-06-21 06:00:00+02:00,256.0,226.0,4422.0,1291.0,177.0,676.0,154.0,5329.0,870.0,8508.0,396.0,51.0,794.0
2016-06-21 07:00:00+02:00,249.0,239.0,5425.0,1379.0,217.0,677.0,242.0,5975.0,1155.0,10717.0,1524.0,51.0,668.0
2016-06-21 08:00:00+02:00,245.0,248.0,5801.0,1371.0,302.0,676.0,843.0,6684.0,1580.0,11283.0,3174.0,50.0,584.0
2016-06-21 09:00:00+02:00,231.0,265.0,5931.0,1403.0,308.0,676.0,636.0,6954.0,1801.0,11250.0,5363.0,47.0,580.0
2016-06-21 10:00:00+02:00,239.0,226.0,6247.0,1398.0,316.0,666.0,299.0,6857.0,1683.0,10631.0,7370.0,50.0,520.0
2016-06-21 11:00:00+02:00,240.0,225.0,6263.0,1400.0,326.0,654.0,297.0,6640.0,1628.0,10381.0,8309.0,49.0,557.0
2016-06-21 12:00:00+02:00,243.0,212.0,5570.0,1386.0,313.0,669.0,240.0,6225.0,1401.0,9881.0,8919.0,50.0,727.0
2016-06-21 13:00:00+02:00,245.0,210.0,5556.0,1385.0,317.0,664.0,110.0,6074.0,1287.0,9319.0,9014.0,49.0,924.0
2016-06-21 14:00:00+02:00,243.0,214.0,4989.0,1378.0,312.0,665.0,110.0,6003.0,1295.0,9334.0,8783.0,48.0,1130.0
2016-06-21 15:00:00+02:00,241.0,212.0,5065.0,1375.0,290.0,669.0,110.0,6134.0,1277.0,9461.0,7775.0,48.0,1209.0
2016-06-21 16:00:00+02:00,242.0,209.0,5474.0,1383.0,290.0,672.0,460.0,6359.0,1247.0,9606.0,6243.0,46.0,1370.0
2016-06-21 17:00:00+02:00,243.0,210.0,6369.0,1401.0,306.0,672.0,546.0,6536.0,1272.0,9323.0,4349.0,48.0,1282.0
2016-06-21 18:00:00+02:00,248.0,211.0,6440.0,1396.0,309.0,674.0,722.0,7151.0,1543.0,9454.0,2475.0,48.0,1337.0
2016-06-21 19:00:00+02:00,256.0,213.0,6949.0,1388.0,112.0,673.0,400.0,7312.0,1773.0,10417.0,798.0,47.0,1212.0
2016-06-21 20:00:00+02:00,259.0,213.0,7290.0,1392.0,145.0,673.0,338.0,7332.0,1835.0,10743.0,78.0,47.0,1051.0
2016-06-21 21:00:00+02:00,259.0,214.0,7089.0,1378.0,129.0,674.0,1431.0,7042.0,1689.0,10618.0,0.0,48.0,940.0
2016-06-21 22:00:00+02:00,258.0,213.0,6694.0,1377.0,76.0,675.0,446.0,6614.0,1514.0,10291.0,0.0,48.0,986.0
2016-06-21 23:00:00+02:00,257.0,213.0,6032.0,1339.0,65.0,675.0,111.0,6066.0,1175.0,9519.0,0.0,50.0,1179.0
2016-06-22 00:00:00+02:00,253.0,215.0,5195.0,1331.0,60.0,676.0,0.0,5673.0,1024.0,8293.0,0.0,49.0,1293.0
2016-06-22 01:00:00+02:00,251.0,225.0,4235.0,1391.0,62.0,678.0,0.0,5574.0,908.0,7657.0,0.0,49.0,1426.0
2016-06-22 02:00:00+02:00,252.0,220.0,3869.0,1360.0,66.0,679.0,0.0,5388.0,757.0,7245.0,0.0,50.0,1584.0
2016-06-22 03:00:00+02:00,249.0,213.0,3776.0,1362.0,67.0,677.0,0.0,5271.0,746.0,6885.0,0.0,49.0,1851.0
2016-06-22 04:00:00+02:00,258.0,213.0,3955.0,1392.0,105.0,677.0,0.0,5391.0,801.0,6788.0,0.0,50.0,1735.0
2016-06-22 05:00:00+02:00,258.0,213.0,4056.0,1340.0,159.0,677.0,0.0,5587.0,856.0,6719.0,11.0,50.0,1520.0
2016-06-22 06:00:00+02:00,259.0,224.0,4720.0,1369.0,185.0,676.0,313.0,5737.0,925.0,8025.0,403.0,50.0,1461.0
2016-06-22 07:00:00+02:00,251.0,256.0,5979.0,1370.0,204.0,673.0,395.0,6332.0,1147.0,9734.0,1684.0,48.0,1330.0
2016-06-22 08:00:00+02:00,252.0,260.0,6388.0,1384.0,236.0,671.0,573.0,6914.0,1524.0,10889.0,3887.0,49.0,1293.0
2016-06-22 09:00:00+02:00,253.0,268.0,6045.0,1344.0,224.0,674.0,537.0,6782.0,1547.0,10747.0,5926.0,36.0,1324.0
2016-06-22 10:00:00+02:00,256.0,302.0,5983.0,1287.0,224.0,673.0,360.0,6582.0,1256.0,10614.0,7608.0,32.0,1079.0
2016-06-22 11:00:00+02:00,255.0,294.0,5983.0,1342.0,224.0,672.0,346.0,6339.0,1168.0,10153.0,8792.0,32.0,1120.0
2016-06-22 12:00:00+02:00,245.0,270.0,5162.0,1377.0,224.0,671.0,237.0,5958.0,918.0,9809.0,9284.0,32.0,1286.0
2016-06-22 13:00:00+02:00,241.0,244.0,5453.0,1086.0,221.0,666.0,154.0,5659.0,851.0,9506.0,9404.0,31.0,1280.0
2016-06-22 14:00:00+02:00,237.0,272.0,5884.0,1196.0,180.0,668.0,129.0,5738.0,1112.0,9738.0,8776.0,32.0,1462.0
2016-06-22 15:00:00+02:00,228.0,256.0,6452.0,1400.0,182.0,668.0,403.0,5980.0,1202.0,9921.0,7786.0,40.0,1638.0
2016-06-22 16:00:00+02:00,232.0,223.0,7157.0,1414.0,180.0,666.0,667.0,6225.0,1356.0,10529.0,6211.0,47.0,1897.0
2016-06-22 17:00:00+02:00,241.0,224.0,8033.0,1393.0,180.0,665.0,421.0,6593.0,1496.0,10469.0,4330.0,40.0,2164.0
2016-06-22 18:00:00+02:00,240.0,223.0,8385.0,1392.0,180.0,664.0,464.0,6992.0,1660.0,10219.0,2321.0,45.0,2089.0
2016-06-22 19:00:00+02:00,242.0,218.0,8513.0,1390.0,138.0,660.0,549.0,7196.0,1845.0,10300.0,741.0,48.0,1964.0
2016-06-22 20:00:00+02:00,241.0,214.0,8450.0,1392.0,135.0,661.0,532.0,7183.0,1730.0,10406.0,93.0,46.0,2055.0
2016-06-22 21:00:00+02:00,243.0,211.0,8051.0,1395.0,135.0,662.0,622.0,7171.0,1676.0,10220.0,0.0,49.0,1963.0
2016-06-22 22:00:00+02:00,214.0,218.0,7388.0,1372.0,134.0,665.0,248.0,6350.0,1618.0,10282.0,0.0,49.0,2088.0
2016-06-22 23:00:00+02:00,215.0,214.0,6378.0,1381.0,135.0,668.0,63.0,5858.0,1183.0,9502.0,0.0,50.0,2330.0
2016-06-23 00:00:00+02:00,220.0,213.0,4695.0,1358.0,136.0,668.0,0.0,5616.0,938.0,7962.0,0.0,49.0,2443.0
2016-06-23 01:00:00+02:00,225.0,213.0,3912.0,1341.0,135.0,669.0,0.0,5333.0,708.0,7450.0,0.0,50.0,2415.0
2016-06-23 02:00:00+02:00,227.0,214.0,3594.0,1316.0,135.0,668.0,0.0,5110.0,622.0,7081.0,0.0,48.0,2758.0
2016-06-23 03:00:00+02:00,225.0,213.0,3593.0,1090.0,136.0,668.0,0.0,5033.0,612.0,7026.0,0.0,50.0,2839.0
2016-06-23 04:00:00+02:00,226.0,213.0,3666.0,960.0,135.0,669.0,22.0,5027.0,596.0,7027.0,0.0,49.0,2738.0
2016-06-23 05:00:00+02:00,222.0,214.0,3750.0,902.0,135.0,669.0,0.0,5181.0,633.0,7067.0,5.0,51.0,3179.0
2016-06-23 06:00:00+02:00,225.0,217.0,4800.0,901.0,135.0,670.0,8.0,5445.0,885.0,7748.0,359.0,50.0,3226.0
2016-06-23 07:00:00+02:00,220.0,220.0,6297.0,861.0,137.0,669.0,402.0,5993.0,1205.0,9397.0,1494.0,49.0,2849.0
2016-06-23 08:00:00+02:00,224.0,222.0,7241.0,937.0,136.0,646.0,522.0,6655.0,1479.0,10848.0,3426.0,50.0,2612.0
2016-06-23 09:00:00+02:00,226.0,252.0,7057.0,1354.0,135.0,605.0,476.0,6840.0,1614.0,10810.0,5565.0,49.0,2486.0
2016-06-23 10:00:00+02:00,225.0,269.0,6963.0,1408.0,135.0,604.0,442.0,6650.0,1494.0,10464.0,6880.0,48.0,2499.0
2016-06-23 11:00:00+02:00,218.0,240.0,6846.0,1410.0,135.0,601.0,442.0,6552.0,1390.0,9950.0,7851.0,49.0,2715.0
2016-06-23 12:00:00+02:00,222.0,213.0,6779.0,1410.0,135.0,611.0,344.0,6146.0,1084.0,9139.0,8446.0,49.0,2671.0
2016-06-23 13:00:00+02:00,228.0,222.0,6378.0,1333.0,136.0,615.0,292.0,5948.0,1035.0,8890.0,9015.0,48.0,2925.0
2016-06-23 14:00:00+02:00,228.0,246.0,6380.0,1204.0,136.0,617.0,434.0,5959.0,1144.0,9830.0,8649.0,47.0,2915.0
2016-06-23 15:00:00+02:00,228.0,236.0,7098.0,1232.0,135.0,615.0,337.0,5911.0,1312.0,10658.0,7775.0,48.0,2716.0
2016-06-23 16:00:00+02:00,228.0,216.0,7430.0,1376.0,135.0,613.0,826.0,6406.0,1284.0,11160.0,6203.0,48.0,2721.0
2016-06-23 17:00:00+02:00,228.0,226.0,8018.0,1412.0,136.0,643.0,804.0,6745.0,1385.0,11624.0,4252.0,48.0,2235.0
2016-06-23 18:00:00+02:00,228.0,225.0,8485.0,1410.0,136.0,649.0,1359.0,6987.0,1654.0,11885.0,2290.0,49.0,1894.0
2016-06-23 19:00:00+02:00,229.0,219.0,8694.0,1408.0,135.0,649.0,988.0,7152.0,1732.0,12017.0,724.0,48.0,1899.0
2016-06-23 20:00:00+02:00,228.0,222.0,8406.0,1287.0,135.0,650.0,976.0,7159.0,1617.0,11727.0,93.0,48.0,1916.0
2016-06-23 21:00:00+02:00,226.0,221.0,7691.0,1311.0,135.0,653.0,1055.0,7202.0,1584.0,11653.0,0.0,48.0,2040.0
2016-06-23 22:00:00+02:00,228.0,220.0,6567.0,1323.0,13.0,656.0,755.0,6659.0,1562.0,10586.0,0.0,50.0,2463.0
2016-06-23 23:00:00+02:00,223.0,217.0,6275.0,1292.0,0.0,657.0,203.0,6272.0,1365.0,10037.0,0.0,51.0,2679.0
2016-06-24 00:00:00+02:00,226.0,217.0,5109.0,1327.0,0.0,657.0,73.0,5852.0,967.0,8975.0,0.0,51.0,2592.0
2016-06-24 01:00:00+02:00,224.0,219.0,4429.0,1341.0,0.0,659.0,0.0,5642.0,897.0,7801.0,0.0,51.0,2399.0
2016-06-24 02:00:00+02:00,223.0,217.0,4363.0,1336.0,0.0,659.0,0.0,5487.0,852.0,7333.0,0.0,51.0,2270.0
2016-06-24 03:00:00+02:00,209.0,217.0,4518.0,1336.0,0.0,657.0,0.0,5359.0,742.0,7246.0,0.0,51.0,2023.0
