,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-19 05:00:00+02:00,45.0,3929.0,4120.0,0.0,481.0,2024.0,0.0,38.0,415.0,486.0
2016-10-19 05:15:00+02:00,45.0,4026.0,3709.0,0.0,481.0,2055.0,0.0,38.0,395.0,531.0
2016-10-19 05:30:00+02:00,45.0,4153.0,3617.0,0.0,481.0,2128.0,0.0,38.0,390.0,586.0
2016-10-19 05:45:00+02:00,45.0,4269.0,3936.0,0.0,481.0,2168.0,0.0,39.0,399.0,615.0
2016-10-19 06:00:00+02:00,45.0,4579.0,4011.0,0.0,481.0,2226.0,0.0,38.0,403.0,512.0
2016-10-19 06:15:00+02:00,45.0,4724.0,4035.0,0.0,481.0,2244.0,0.0,38.0,393.0,427.0
2016-10-19 06:30:00+02:00,45.0,4900.0,4214.0,0.0,481.0,2349.0,0.0,38.0,390.0,507.0
2016-10-19 06:45:00+02:00,45.0,5007.0,3866.0,0.0,481.0,2537.0,0.0,38.0,387.0,591.0
2016-10-19 07:00:00+02:00,45.0,5327.0,3941.0,0.0,481.0,3068.0,0.0,38.0,385.0,608.0
2016-10-19 07:15:00+02:00,45.0,5582.0,4482.0,0.0,481.0,3108.0,0.0,37.0,380.0,601.0
2016-10-19 07:30:00+02:00,45.0,5789.0,4625.0,0.0,481.0,3204.0,0.0,37.0,369.0,641.0
2016-10-19 07:45:00+02:00,45.0,5963.0,4766.0,0.0,481.0,3295.0,0.0,37.0,364.0,618.0
2016-10-19 08:00:00+02:00,45.0,5748.0,4311.0,0.0,481.0,3332.0,0.0,38.0,370.0,542.0
2016-10-19 08:15:00+02:00,45.0,5828.0,4754.0,0.0,481.0,3352.0,0.0,37.0,389.0,504.0
2016-10-19 08:30:00+02:00,45.0,5932.0,4333.0,0.0,481.0,3360.0,0.0,37.0,415.0,463.0
2016-10-19 08:45:00+02:00,45.0,6007.0,4880.0,0.0,481.0,3410.0,0.0,37.0,441.0,442.0
2016-10-19 09:00:00+02:00,45.0,5942.0,4348.0,0.0,481.0,3492.0,0.0,37.0,418.0,482.0
2016-10-19 09:15:00+02:00,45.0,5900.0,4845.0,0.0,481.0,3568.0,0.0,36.0,402.0,573.0
2016-10-19 09:30:00+02:00,45.0,5888.0,4852.0,0.0,481.0,3573.0,0.0,37.0,413.0,640.0
2016-10-19 09:45:00+02:00,45.0,5876.0,4841.0,0.0,481.0,3529.0,0.0,38.0,413.0,694.0
2016-10-19 10:00:00+02:00,45.0,5897.0,4849.0,0.0,481.0,3460.0,0.0,38.0,418.0,716.0
2016-10-19 10:15:00+02:00,45.0,5881.0,4836.0,0.0,481.0,3486.0,0.0,38.0,407.0,706.0
2016-10-19 10:30:00+02:00,45.0,5896.0,4328.0,0.0,481.0,3561.0,0.0,38.0,364.0,678.0
2016-10-19 10:45:00+02:00,45.0,5909.0,4822.0,0.0,481.0,3565.0,0.0,39.0,319.0,636.0
2016-10-19 11:00:00+02:00,45.0,5923.0,4336.0,0.0,481.0,3497.0,0.0,39.0,305.0,598.0
2016-10-19 11:15:00+02:00,45.0,5925.0,4339.0,0.0,481.0,3484.0,0.0,39.0,302.0,597.0
2016-10-19 11:30:00+02:00,45.0,5916.0,4337.0,0.0,481.0,3490.0,0.0,39.0,282.0,589.0
2016-10-19 11:45:00+02:00,45.0,5923.0,4340.0,0.0,481.0,3484.0,0.0,38.0,244.0,566.0
2016-10-19 12:00:00+02:00,45.0,5871.0,4841.0,0.0,481.0,3408.0,0.0,38.0,207.0,537.0
2016-10-19 12:15:00+02:00,45.0,5859.0,4324.0,0.0,481.0,3325.0,0.0,38.0,186.0,482.0
2016-10-19 12:30:00+02:00,45.0,5855.0,4815.0,0.0,481.0,3300.0,0.0,38.0,154.0,485.0
2016-10-19 12:45:00+02:00,45.0,5842.0,4320.0,0.0,481.0,3216.0,0.0,38.0,130.0,480.0
2016-10-19 13:00:00+02:00,45.0,5876.0,4819.0,0.0,481.0,3127.0,0.0,36.0,111.0,408.0
2016-10-19 13:15:00+02:00,45.0,5874.0,4824.0,0.0,481.0,3074.0,0.0,37.0,88.0,319.0
2016-10-19 13:30:00+02:00,45.0,5894.0,4333.0,0.0,481.0,3054.0,0.0,37.0,120.0,233.0
2016-10-19 13:45:00+02:00,45.0,5835.0,4371.0,0.0,481.0,3053.0,0.0,37.0,171.0,243.0
2016-10-19 14:00:00+02:00,45.0,5783.0,4449.0,0.0,481.0,2928.0,0.0,37.0,135.0,239.0
2016-10-19 14:15:00+02:00,45.0,5845.0,4440.0,0.0,481.0,2831.0,0.0,36.0,117.0,211.0
2016-10-19 14:30:00+02:00,45.0,5876.0,4928.0,0.0,481.0,2818.0,0.0,36.0,115.0,186.0
2016-10-19 14:45:00+02:00,45.0,5907.0,4434.0,0.0,481.0,2795.0,0.0,36.0,138.0,143.0
2016-10-19 15:00:00+02:00,45.0,5862.0,4450.0,0.0,481.0,2745.0,0.0,36.0,121.0,113.0
2016-10-19 15:15:00+02:00,45.0,5825.0,4955.0,0.0,481.0,2703.0,0.0,36.0,121.0,114.0
2016-10-19 15:30:00+02:00,45.0,5848.0,4958.0,0.0,481.0,2667.0,0.0,36.0,130.0,109.0
2016-10-19 15:45:00+02:00,45.0,5907.0,4441.0,0.0,481.0,2660.0,0.0,37.0,114.0,110.0
2016-10-19 16:00:00+02:00,45.0,5881.0,4404.0,0.0,481.0,2686.0,0.0,37.0,107.0,116.0
2016-10-19 16:15:00+02:00,45.0,5910.0,4361.0,0.0,482.0,2684.0,0.0,37.0,283.0,115.0
2016-10-19 16:30:00+02:00,45.0,5922.0,4363.0,0.0,481.0,2718.0,0.0,38.0,278.0,106.0
2016-10-19 16:45:00+02:00,45.0,5939.0,4352.0,0.0,481.0,2701.0,0.0,38.0,185.0,100.0
2016-10-19 17:00:00+02:00,45.0,5949.0,4853.0,0.0,481.0,2734.0,0.0,37.0,191.0,76.0
2016-10-19 17:15:00+02:00,45.0,5983.0,4856.0,0.0,481.0,2706.0,0.0,37.0,184.0,65.0
2016-10-19 17:30:00+02:00,45.0,6023.0,4852.0,0.0,481.0,2730.0,0.0,38.0,203.0,60.0
2016-10-19 17:45:00+02:00,45.0,6014.0,4356.0,0.0,481.0,2762.0,0.0,38.0,258.0,49.0
2016-10-19 18:00:00+02:00,45.0,5970.0,4810.0,0.0,480.0,2879.0,0.0,37.0,228.0,51.0
2016-10-19 18:15:00+02:00,45.0,5965.0,4336.0,0.0,481.0,2897.0,0.0,37.0,127.0,42.0
2016-10-19 18:30:00+02:00,45.0,6015.0,4355.0,0.0,481.0,2932.0,0.0,38.0,80.0,30.0
2016-10-19 18:45:00+02:00,45.0,6130.0,4388.0,0.0,481.0,2962.0,0.0,38.0,94.0,27.0
2016-10-19 19:00:00+02:00,45.0,6238.0,4965.0,0.0,481.0,3110.0,0.0,38.0,114.0,19.0
2016-10-19 19:15:00+02:00,45.0,6165.0,4915.0,0.0,481.0,3197.0,0.0,38.0,225.0,17.0
2016-10-19 19:30:00+02:00,45.0,6079.0,4856.0,0.0,481.0,3152.0,0.0,38.0,237.0,15.0
2016-10-19 19:45:00+02:00,45.0,6088.0,4850.0,0.0,481.0,3099.0,0.0,38.0,248.0,11.0
2016-10-19 20:00:00+02:00,45.0,6137.0,4907.0,0.0,482.0,3049.0,0.0,37.0,171.0,9.0
2016-10-19 20:15:00+02:00,45.0,6095.0,4895.0,0.0,481.0,3052.0,0.0,37.0,209.0,13.0
2016-10-19 20:30:00+02:00,45.0,5950.0,4853.0,0.0,481.0,3042.0,0.0,37.0,341.0,28.0
2016-10-19 20:45:00+02:00,45.0,5768.0,4805.0,0.0,481.0,2962.0,0.0,37.0,360.0,48.0
2016-10-19 21:00:00+02:00,45.0,5926.0,4861.0,0.0,482.0,2779.0,0.0,36.0,256.0,50.0
2016-10-19 21:15:00+02:00,45.0,5962.0,4868.0,0.0,481.0,2665.0,0.0,38.0,208.0,57.0
2016-10-19 21:30:00+02:00,45.0,5890.0,4837.0,0.0,481.0,2622.0,0.0,38.0,321.0,79.0
2016-10-19 21:45:00+02:00,45.0,5540.0,4777.0,0.0,481.0,2491.0,0.0,38.0,549.0,121.0
2016-10-19 22:00:00+02:00,45.0,5758.0,4783.0,0.0,482.0,2383.0,0.0,39.0,551.0,135.0
2016-10-19 22:15:00+02:00,45.0,5831.0,4734.0,0.0,481.0,2325.0,0.0,40.0,566.0,170.0
2016-10-19 22:30:00+02:00,45.0,5637.0,4234.0,0.0,481.0,2262.0,0.0,39.0,568.0,208.0
2016-10-19 22:45:00+02:00,45.0,5416.0,4609.0,0.0,481.0,2261.0,0.0,39.0,587.0,238.0
2016-10-19 23:00:00+02:00,45.0,5360.0,4151.0,0.0,481.0,2093.0,0.0,38.0,622.0,229.0
2016-10-19 23:15:00+02:00,45.0,5549.0,4168.0,0.0,481.0,2087.0,0.0,38.0,647.0,230.0
2016-10-19 23:30:00+02:00,45.0,5171.0,4507.0,0.0,481.0,2008.0,0.0,38.0,737.0,233.0
2016-10-19 23:45:00+02:00,45.0,5030.0,4384.0,0.0,480.0,2004.0,0.0,39.0,766.0,244.0
2016-10-20 00:00:00+02:00,45.0,4698.0,4242.0,0.0,481.0,1794.0,0.0,39.0,805.0,212.0
2016-10-20 00:15:00+02:00,45.0,4697.0,3948.0,0.0,481.0,1803.0,0.0,38.0,809.0,208.0
2016-10-20 00:30:00+02:00,45.0,4364.0,4172.0,0.0,481.0,1711.0,0.0,39.0,810.0,179.0
2016-10-20 00:45:00+02:00,45.0,4367.0,4119.0,0.0,479.0,1739.0,0.0,39.0,799.0,167.0
2016-10-20 01:00:00+02:00,45.0,4497.0,4131.0,0.0,482.0,1738.0,0.0,39.0,772.0,190.0
2016-10-20 01:15:00+02:00,45.0,4665.0,3891.0,0.0,482.0,1796.0,0.0,39.0,747.0,203.0
2016-10-20 01:30:00+02:00,45.0,4464.0,3864.0,0.0,481.0,1742.0,0.0,39.0,716.0,193.0
2016-10-20 01:45:00+02:00,45.0,4475.0,4057.0,0.0,481.0,1753.0,0.0,39.0,669.0,184.0
2016-10-20 02:00:00+02:00,45.0,4480.0,3731.0,0.0,482.0,1759.0,0.0,39.0,581.0,220.0
2016-10-20 02:15:00+02:00,45.0,4550.0,4028.0,0.0,482.0,1730.0,0.0,39.0,596.0,193.0
2016-10-20 02:30:00+02:00,45.0,4488.0,3738.0,0.0,482.0,1752.0,0.0,39.0,581.0,173.0
2016-10-20 02:45:00+02:00,45.0,4456.0,3959.0,0.0,482.0,1786.0,0.0,39.0,584.0,154.0
2016-10-20 03:00:00+02:00,45.0,4494.0,3555.0,0.0,482.0,1772.0,0.0,39.0,720.0,170.0
2016-10-20 03:15:00+02:00,45.0,4469.0,3836.0,0.0,482.0,1798.0,0.0,39.0,778.0,167.0
2016-10-20 03:30:00+02:00,45.0,4475.0,3811.0,0.0,482.0,1803.0,0.0,40.0,779.0,168.0
2016-10-20 03:45:00+02:00,45.0,4476.0,3788.0,0.0,482.0,1803.0,0.0,40.0,765.0,167.0
2016-10-20 04:00:00+02:00,45.0,4609.0,3475.0,0.0,482.0,1886.0,0.0,40.0,739.0,156.0
2016-10-20 04:15:00+02:00,45.0,4669.0,3843.0,0.0,482.0,1903.0,0.0,39.0,773.0,133.0
2016-10-20 04:30:00+02:00,45.0,4675.0,3506.0,0.0,482.0,1868.0,0.0,40.0,804.0,134.0
2016-10-20 04:45:00+02:00,45.0,4669.0,3883.0,0.0,482.0,1893.0,0.0,39.0,808.0,140.0
2016-10-20 05:00:00+02:00,45.0,4601.0,4017.0,0.0,482.0,1853.0,0.0,39.0,824.0,138.0
2016-10-20 05:15:00+02:00,45.0,4611.0,3667.0,0.0,482.0,1777.0,0.0,39.0,815.0,122.0
2016-10-20 05:30:00+02:00,45.0,4643.0,3735.0,0.0,482.0,1741.0,0.0,38.0,773.0,112.0
2016-10-20 05:45:00+02:00,45.0,4725.0,3841.0,0.0,482.0,1745.0,0.0,38.0,765.0,147.0
2016-10-20 06:00:00+02:00,45.0,5021.0,4375.0,0.0,480.0,1987.0,0.0,38.0,719.0,145.0
2016-10-20 06:15:00+02:00,45.0,5203.0,3964.0,0.0,481.0,2051.0,0.0,39.0,704.0,139.0
2016-10-20 06:30:00+02:00,45.0,5363.0,4539.0,0.0,481.0,2110.0,0.0,38.0,706.0,162.0
2016-10-20 06:45:00+02:00,45.0,5637.0,4678.0,0.0,481.0,2275.0,0.0,39.0,711.0,181.0
2016-10-20 07:00:00+02:00,45.0,5557.0,4069.0,0.0,479.0,2546.0,0.0,39.0,707.0,215.0
2016-10-20 07:15:00+02:00,45.0,5665.0,4601.0,0.0,481.0,2606.0,0.0,38.0,696.0,231.0
2016-10-20 07:30:00+02:00,45.0,5858.0,4624.0,0.0,481.0,2770.0,0.0,39.0,706.0,293.0
2016-10-20 07:45:00+02:00,45.0,5985.0,4162.0,0.0,481.0,2847.0,0.0,39.0,670.0,263.0
2016-10-20 08:00:00+02:00,45.0,5882.0,4719.0,0.0,481.0,2892.0,0.0,38.0,472.0,232.0
2016-10-20 08:15:00+02:00,45.0,5799.0,4298.0,0.0,481.0,2906.0,0.0,37.0,416.0,224.0
2016-10-20 08:30:00+02:00,45.0,5901.0,4822.0,0.0,481.0,2959.0,0.0,36.0,393.0,237.0
2016-10-20 08:45:00+02:00,45.0,5977.0,4868.0,0.0,481.0,3021.0,0.0,36.0,341.0,279.0
2016-10-20 09:00:00+02:00,45.0,6050.0,4357.0,0.0,481.0,3027.0,0.0,37.0,329.0,262.0
2016-10-20 09:15:00+02:00,45.0,6055.0,4370.0,0.0,481.0,3009.0,0.0,37.0,399.0,225.0
2016-10-20 09:30:00+02:00,45.0,6065.0,4363.0,0.0,481.0,3016.0,0.0,36.0,436.0,210.0
2016-10-20 09:45:00+02:00,45.0,6142.0,4850.0,0.0,481.0,3018.0,0.0,37.0,437.0,223.0
2016-10-20 10:00:00+02:00,45.0,6224.0,4360.0,0.0,481.0,3045.0,0.0,38.0,423.0,231.0
2016-10-20 10:15:00+02:00,45.0,5804.0,4328.0,0.0,481.0,3066.0,0.0,37.0,461.0,237.0
2016-10-20 10:30:00+02:00,45.0,6155.0,4321.0,0.0,481.0,3100.0,0.0,37.0,453.0,250.0
2016-10-20 10:45:00+02:00,45.0,6074.0,4841.0,0.0,481.0,3167.0,0.0,37.0,499.0,236.0
2016-10-20 11:00:00+02:00,45.0,6080.0,4843.0,0.0,481.0,3110.0,0.0,37.0,547.0,247.0
2016-10-20 11:15:00+02:00,45.0,6028.0,4334.0,0.0,481.0,3086.0,0.0,38.0,545.0,201.0
2016-10-20 11:30:00+02:00,45.0,6104.0,4203.0,0.0,481.0,3038.0,0.0,38.0,554.0,209.0
2016-10-20 11:45:00+02:00,45.0,6148.0,4613.0,0.0,481.0,3052.0,0.0,38.0,551.0,240.0
2016-10-20 12:00:00+02:00,45.0,6099.0,4678.0,0.0,481.0,3039.0,0.0,37.0,614.0,258.0
2016-10-20 12:15:00+02:00,45.0,5994.0,4189.0,0.0,481.0,3045.0,0.0,37.0,610.0,303.0
2016-10-20 12:30:00+02:00,45.0,5967.0,4570.0,0.0,481.0,3145.0,0.0,36.0,609.0,306.0
2016-10-20 12:45:00+02:00,45.0,6004.0,4102.0,0.0,481.0,3170.0,0.0,36.0,620.0,302.0
2016-10-20 13:00:00+02:00,45.0,6046.0,4064.0,0.0,481.0,3148.0,0.0,36.0,648.0,272.0
2016-10-20 13:15:00+02:00,45.0,6160.0,4546.0,0.0,481.0,3136.0,0.0,36.0,616.0,282.0
2016-10-20 13:30:00+02:00,45.0,6232.0,4586.0,0.0,481.0,3100.0,0.0,36.0,597.0,243.0
2016-10-20 13:45:00+02:00,45.0,6259.0,4606.0,0.0,481.0,3115.0,0.0,34.0,552.0,254.0
2016-10-20 14:00:00+02:00,45.0,6251.0,4508.0,0.0,481.0,3113.0,0.0,34.0,528.0,247.0
2016-10-20 14:15:00+02:00,45.0,6164.0,4510.0,0.0,481.0,3078.0,0.0,36.0,577.0,268.0
2016-10-20 14:30:00+02:00,45.0,6103.0,4049.0,0.0,481.0,3072.0,0.0,36.0,596.0,299.0
2016-10-20 14:45:00+02:00,45.0,6135.0,4039.0,0.0,481.0,3082.0,0.0,36.0,577.0,278.0
2016-10-20 15:00:00+02:00,45.0,6142.0,4063.0,0.0,481.0,3014.0,0.0,36.0,555.0,260.0
2016-10-20 15:15:00+02:00,45.0,6150.0,4081.0,0.0,481.0,3018.0,0.0,36.0,508.0,248.0
2016-10-20 15:30:00+02:00,45.0,6168.0,4077.0,0.0,481.0,3040.0,0.0,36.0,492.0,223.0
2016-10-20 15:45:00+02:00,45.0,6159.0,4117.0,0.0,481.0,3005.0,0.0,37.0,470.0,228.0
2016-10-20 16:00:00+02:00,45.0,6187.0,4633.0,0.0,481.0,2953.0,0.0,37.0,499.0,197.0
2016-10-20 16:15:00+02:00,45.0,6126.0,4607.0,0.0,481.0,2945.0,0.0,38.0,499.0,176.0
2016-10-20 16:30:00+02:00,45.0,6174.0,4132.0,0.0,481.0,2930.0,0.0,38.0,476.0,171.0
2016-10-20 16:45:00+02:00,45.0,6233.0,4611.0,0.0,481.0,2950.0,0.0,38.0,460.0,163.0
2016-10-20 17:00:00+02:00,45.0,6143.0,4142.0,0.0,481.0,3013.0,0.0,39.0,494.0,171.0
2016-10-20 17:15:00+02:00,45.0,6167.0,4162.0,0.0,481.0,3002.0,0.0,40.0,528.0,194.0
2016-10-20 17:30:00+02:00,45.0,6191.0,4154.0,0.0,481.0,3036.0,0.0,38.0,525.0,198.0
2016-10-20 17:45:00+02:00,45.0,6177.0,4634.0,0.0,481.0,3064.0,0.0,38.0,539.0,189.0
2016-10-20 18:00:00+02:00,45.0,6042.0,4618.0,0.0,481.0,3158.0,0.0,39.0,531.0,167.0
2016-10-20 18:15:00+02:00,45.0,5929.0,4143.0,0.0,481.0,3075.0,0.0,40.0,537.0,150.0
2016-10-20 18:30:00+02:00,45.0,6038.0,4152.0,0.0,481.0,3213.0,0.0,39.0,545.0,188.0
2016-10-20 18:45:00+02:00,45.0,6097.0,4664.0,0.0,481.0,3273.0,0.0,38.0,573.0,180.0
2016-10-20 19:00:00+02:00,45.0,6140.0,4649.0,0.0,481.0,3311.0,0.0,39.0,569.0,175.0
2016-10-20 19:15:00+02:00,45.0,6106.0,4171.0,0.0,482.0,3310.0,0.0,39.0,555.0,171.0
2016-10-20 19:30:00+02:00,45.0,6110.0,4643.0,0.0,482.0,3294.0,0.0,39.0,544.0,165.0
2016-10-20 19:45:00+02:00,45.0,6079.0,4152.0,0.0,482.0,3278.0,0.0,38.0,510.0,160.0
2016-10-20 20:00:00+02:00,45.0,6117.0,4700.0,0.0,483.0,3217.0,0.0,39.0,477.0,139.0
2016-10-20 20:15:00+02:00,45.0,6091.0,4679.0,0.0,482.0,3214.0,0.0,38.0,471.0,136.0
2016-10-20 20:30:00+02:00,45.0,5999.0,4162.0,0.0,482.0,3200.0,0.0,37.0,452.0,133.0
2016-10-20 20:45:00+02:00,45.0,5922.0,4135.0,0.0,482.0,3147.0,0.0,38.0,415.0,128.0
2016-10-20 21:00:00+02:00,45.0,5999.0,4638.0,0.0,483.0,2887.0,0.0,38.0,356.0,122.0
2016-10-20 21:15:00+02:00,45.0,5971.0,4619.0,0.0,482.0,2780.0,0.0,38.0,222.0,112.0
2016-10-20 21:30:00+02:00,45.0,5850.0,4614.0,0.0,482.0,2736.0,0.0,39.0,257.0,86.0
2016-10-20 21:45:00+02:00,45.0,5673.0,4119.0,0.0,482.0,2670.0,0.0,39.0,354.0,64.0
2016-10-20 22:00:00+02:00,45.0,5894.0,4163.0,0.0,482.0,2548.0,0.0,39.0,414.0,73.0
2016-10-20 22:15:00+02:00,45.0,5927.0,4684.0,0.0,482.0,2508.0,0.0,40.0,472.0,101.0
2016-10-20 22:30:00+02:00,45.0,5784.0,4655.0,0.0,482.0,2488.0,0.0,40.0,483.0,92.0
2016-10-20 22:45:00+02:00,45.0,5717.0,4642.0,0.0,482.0,2398.0,0.0,39.0,455.0,85.0
2016-10-20 23:00:00+02:00,45.0,5724.0,4620.0,0.0,482.0,2170.0,0.0,39.0,443.0,91.0
2016-10-20 23:15:00+02:00,45.0,5682.0,4614.0,0.0,482.0,2105.0,0.0,39.0,405.0,84.0
2016-10-20 23:30:00+02:00,45.0,5571.0,4113.0,0.0,482.0,2113.0,0.0,40.0,416.0,74.0
2016-10-20 23:45:00+02:00,45.0,5463.0,4497.0,0.0,482.0,2084.0,0.0,39.0,386.0,71.0
2016-10-21 00:00:00+02:00,45.0,5175.0,4424.0,0.0,482.0,1931.0,0.0,38.0,271.0,82.0
2016-10-21 00:15:00+02:00,45.0,5230.0,4375.0,0.0,482.0,1880.0,0.0,39.0,262.0,79.0
2016-10-21 00:30:00+02:00,45.0,5198.0,4343.0,0.0,482.0,1866.0,0.0,39.0,269.0,71.0
2016-10-21 00:45:00+02:00,45.0,5130.0,4305.0,0.0,482.0,1858.0,0.0,39.0,279.0,65.0
2016-10-21 01:00:00+02:00,45.0,5207.0,3930.0,0.0,482.0,1843.0,0.0,39.0,280.0,71.0
2016-10-21 01:15:00+02:00,45.0,5245.0,3933.0,0.0,482.0,1820.0,0.0,39.0,313.0,75.0
2016-10-21 01:30:00+02:00,45.0,5202.0,4187.0,0.0,482.0,1813.0,0.0,39.0,337.0,71.0
2016-10-21 01:45:00+02:00,45.0,5134.0,3865.0,0.0,482.0,1809.0,0.0,38.0,304.0,62.0
2016-10-21 02:00:00+02:00,45.0,5161.0,3828.0,0.0,482.0,1810.0,0.0,38.0,263.0,56.0
2016-10-21 02:15:00+02:00,45.0,5185.0,4097.0,0.0,482.0,1805.0,0.0,38.0,296.0,52.0
2016-10-21 02:30:00+02:00,45.0,5182.0,4077.0,0.0,482.0,1798.0,0.0,38.0,326.0,49.0
2016-10-21 02:45:00+02:00,45.0,5176.0,4060.0,0.0,482.0,1788.0,0.0,39.0,165.0,39.0
2016-10-21 03:00:00+02:00,45.0,5167.0,3802.0,0.0,483.0,1772.0,0.0,40.0,106.0,35.0
2016-10-21 03:15:00+02:00,45.0,5171.0,4092.0,0.0,482.0,1781.0,0.0,40.0,201.0,32.0
2016-10-21 03:30:00+02:00,45.0,5165.0,4090.0,0.0,482.0,1770.0,0.0,40.0,134.0,26.0
2016-10-21 03:45:00+02:00,45.0,5173.0,4102.0,0.0,482.0,1774.0,0.0,40.0,82.0,24.0
2016-10-21 04:00:00+02:00,45.0,5300.0,3801.0,0.0,482.0,1783.0,0.0,40.0,108.0,20.0
2016-10-21 04:15:00+02:00,45.0,5331.0,4092.0,0.0,482.0,1780.0,0.0,39.0,155.0,17.0
2016-10-21 04:30:00+02:00,45.0,5349.0,4091.0,0.0,482.0,1770.0,0.0,39.0,150.0,13.0
2016-10-21 04:45:00+02:00,45.0,5357.0,4096.0,0.0,482.0,1797.0,0.0,39.0,128.0,9.0
2016-10-21 05:00:00+02:00,45.0,5314.0,4083.0,0.0,482.0,1816.0,0.0,39.0,188.0,6.0
2016-10-21 05:15:00+02:00,45.0,5322.0,3771.0,0.0,482.0,1854.0,0.0,39.0,126.0,5.0
2016-10-21 05:30:00+02:00,45.0,5430.0,4118.0,0.0,482.0,1854.0,0.0,40.0,99.0,4.0
2016-10-21 05:45:00+02:00,45.0,5460.0,3863.0,0.0,482.0,1884.0,0.0,39.0,151.0,4.0
2016-10-21 06:00:00+02:00,45.0,5217.0,4189.0,0.0,481.0,1950.0,0.0,41.0,192.0,3.0
2016-10-21 06:15:00+02:00,45.0,5240.0,4243.0,0.0,482.0,2008.0,0.0,40.0,185.0,3.0
2016-10-21 06:30:00+02:00,45.0,5396.0,4307.0,0.0,482.0,2047.0,0.0,41.0,216.0,1.0
2016-10-21 06:45:00+02:00,45.0,5544.0,4451.0,0.0,482.0,2166.0,0.0,41.0,231.0,4.0
2016-10-21 07:00:00+02:00,45.0,5496.0,4063.0,0.0,482.0,2350.0,0.0,41.0,235.0,7.0
2016-10-21 07:15:00+02:00,45.0,5574.0,4504.0,0.0,482.0,2374.0,0.0,41.0,262.0,8.0
2016-10-21 07:30:00+02:00,45.0,5792.0,4084.0,0.0,482.0,2466.0,0.0,40.0,229.0,5.0
2016-10-21 07:45:00+02:00,45.0,6024.0,4177.0,0.0,482.0,2537.0,0.0,39.0,269.0,3.0
2016-10-21 08:00:00+02:00,45.0,5853.0,4590.0,0.0,482.0,2642.0,0.0,40.0,334.0,4.0
2016-10-21 08:15:00+02:00,45.0,5832.0,4528.0,0.0,482.0,2662.0,0.0,39.0,283.0,6.0
2016-10-21 08:30:00+02:00,45.0,5958.0,4132.0,0.0,482.0,2665.0,0.0,38.0,250.0,10.0
2016-10-21 08:45:00+02:00,45.0,6041.0,4213.0,0.0,482.0,2690.0,0.0,38.0,231.0,10.0
2016-10-21 09:00:00+02:00,45.0,6071.0,4726.0,0.0,482.0,2772.0,0.0,39.0,323.0,7.0
2016-10-21 09:15:00+02:00,45.0,6138.0,4735.0,0.0,482.0,2792.0,0.0,40.0,168.0,4.0
2016-10-21 09:30:00+02:00,45.0,6172.0,4217.0,0.0,482.0,2858.0,0.0,39.0,210.0,6.0
2016-10-21 09:45:00+02:00,45.0,6112.0,4195.0,0.0,482.0,2907.0,0.0,40.0,161.0,13.0
2016-10-21 10:00:00+02:00,45.0,6145.0,4701.0,0.0,482.0,2886.0,0.0,40.0,119.0,20.0
2016-10-21 10:15:00+02:00,45.0,6245.0,4640.0,0.0,482.0,2880.0,0.0,40.0,116.0,21.0
2016-10-21 10:30:00+02:00,45.0,6116.0,4082.0,0.0,482.0,2937.0,0.0,39.0,175.0,21.0
2016-10-21 10:45:00+02:00,45.0,6069.0,4028.0,0.0,482.0,2919.0,0.0,40.0,323.0,17.0
2016-10-21 11:00:00+02:00,45.0,6105.0,4044.0,0.0,482.0,2889.0,0.0,38.0,344.0,17.0
2016-10-21 11:15:00+02:00,45.0,6169.0,4110.0,0.0,482.0,2931.0,0.0,38.0,307.0,18.0
2016-10-21 11:30:00+02:00,45.0,6083.0,4076.0,0.0,482.0,2938.0,0.0,38.0,434.0,14.0
2016-10-21 11:45:00+02:00,45.0,6055.0,4050.0,0.0,482.0,2918.0,0.0,38.0,443.0,13.0
2016-10-21 12:00:00+02:00,45.0,5968.0,4028.0,0.0,482.0,2913.0,0.0,37.0,410.0,24.0
2016-10-21 12:15:00+02:00,45.0,5885.0,3959.0,0.0,482.0,2897.0,0.0,37.0,402.0,29.0
2016-10-21 12:30:00+02:00,45.0,5848.0,3932.0,0.0,482.0,2939.0,0.0,37.0,396.0,16.0
2016-10-21 12:45:00+02:00,45.0,5803.0,3900.0,0.0,482.0,2964.0,0.0,37.0,409.0,15.0
2016-10-21 13:00:00+02:00,45.0,5819.0,3936.0,0.0,482.0,2940.0,0.0,37.0,448.0,19.0
2016-10-21 13:15:00+02:00,45.0,5899.0,3990.0,0.0,482.0,2878.0,0.0,36.0,440.0,38.0
2016-10-21 13:30:00+02:00,45.0,5932.0,4496.0,0.0,482.0,2844.0,0.0,36.0,451.0,50.0
2016-10-21 13:45:00+02:00,45.0,5802.0,3984.0,0.0,482.0,2801.0,0.0,36.0,451.0,65.0
2016-10-21 14:00:00+02:00,45.0,5989.0,3980.0,0.0,482.0,2798.0,0.0,36.0,439.0,99.0
2016-10-21 14:15:00+02:00,45.0,6026.0,4478.0,0.0,482.0,2775.0,0.0,35.0,423.0,126.0
2016-10-21 14:30:00+02:00,45.0,6033.0,4470.0,0.0,482.0,2764.0,0.0,35.0,425.0,102.0
2016-10-21 14:45:00+02:00,45.0,6015.0,3946.0,0.0,482.0,2777.0,0.0,35.0,434.0,83.0
