,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-18 14:15:00+01:00,21.0,6637.0,3915.0,0.0,487.0,2820.0,0.0,41.0,25.0,44.0
2016-12-18 14:30:00+01:00,21.0,6535.0,4407.0,0.0,487.0,2805.0,0.0,42.0,26.0,38.0
2016-12-18 14:45:00+01:00,21.0,6506.0,3882.0,0.0,487.0,2805.0,0.0,42.0,32.0,29.0
2016-12-18 15:00:00+01:00,21.0,6592.0,3891.0,0.0,487.0,2850.0,0.0,42.0,30.0,20.0
2016-12-18 15:15:00+01:00,21.0,6619.0,3904.0,0.0,487.0,2870.0,0.0,42.0,23.0,16.0
2016-12-18 15:30:00+01:00,21.0,6660.0,3920.0,0.0,487.0,2879.0,0.0,42.0,20.0,13.0
2016-12-18 15:45:00+01:00,21.0,6644.0,3911.0,0.0,487.0,2873.0,0.0,42.0,18.0,8.0
2016-12-18 16:00:00+01:00,21.0,6531.0,3861.0,0.0,487.0,2868.0,0.0,42.0,16.0,7.0
2016-12-18 16:15:00+01:00,21.0,6532.0,4350.0,0.0,487.0,2895.0,0.0,42.0,7.0,8.0
2016-12-18 16:30:00+01:00,21.0,6526.0,4482.0,0.0,487.0,2926.0,0.0,42.0,2.0,10.0
2016-12-18 16:45:00+01:00,21.0,6841.0,4564.0,0.0,487.0,3020.0,0.0,42.0,2.0,10.0
2016-12-18 17:00:00+01:00,21.0,6771.0,4493.0,0.0,487.0,3240.0,0.0,42.0,0.0,12.0
2016-12-18 17:15:00+01:00,21.0,6680.0,3976.0,0.0,487.0,3277.0,0.0,42.0,0.0,11.0
2016-12-18 17:30:00+01:00,21.0,6753.0,4485.0,0.0,487.0,3271.0,0.0,42.0,0.0,10.0
2016-12-18 17:45:00+01:00,21.0,6723.0,3997.0,0.0,487.0,3302.0,0.0,42.0,0.0,10.0
2016-12-18 18:00:00+01:00,21.0,6716.0,4530.0,0.0,487.0,3335.0,0.0,42.0,0.0,9.0
2016-12-18 18:15:00+01:00,21.0,6669.0,4022.0,0.0,487.0,3281.0,0.0,42.0,0.0,10.0
2016-12-18 18:30:00+01:00,21.0,6659.0,4506.0,0.0,487.0,3250.0,0.0,42.0,0.0,12.0
2016-12-18 18:45:00+01:00,21.0,6618.0,4503.0,0.0,487.0,3239.0,0.0,42.0,0.0,15.0
2016-12-18 19:00:00+01:00,21.0,6645.0,4007.0,0.0,487.0,3066.0,0.0,42.0,0.0,15.0
2016-12-18 19:15:00+01:00,21.0,6617.0,4000.0,0.0,487.0,3006.0,0.0,42.0,0.0,16.0
2016-12-18 19:30:00+01:00,21.0,6599.0,4490.0,0.0,487.0,2973.0,0.0,42.0,0.0,19.0
2016-12-18 19:45:00+01:00,21.0,6169.0,4456.0,0.0,487.0,2967.0,0.0,42.0,0.0,21.0
2016-12-18 20:00:00+01:00,21.0,6641.0,4453.0,0.0,487.0,2993.0,0.0,42.0,0.0,23.0
2016-12-18 20:15:00+01:00,21.0,6596.0,4444.0,0.0,487.0,2926.0,0.0,42.0,0.0,24.0
2016-12-18 20:30:00+01:00,21.0,6589.0,4398.0,0.0,487.0,2933.0,0.0,42.0,0.0,22.0
2016-12-18 20:45:00+01:00,21.0,6555.0,3934.0,0.0,487.0,2940.0,0.0,42.0,0.0,16.0
2016-12-18 21:00:00+01:00,21.0,6740.0,4485.0,0.0,488.0,2866.0,0.0,42.0,0.0,11.0
2016-12-18 21:15:00+01:00,21.0,6815.0,4029.0,0.0,487.0,2917.0,0.0,42.0,0.0,8.0
2016-12-18 21:30:00+01:00,21.0,6638.0,4000.0,0.0,487.0,2929.0,0.0,42.0,0.0,6.0
2016-12-18 21:45:00+01:00,21.0,6563.0,4440.0,0.0,487.0,2897.0,0.0,42.0,0.0,5.0
2016-12-18 22:00:00+01:00,21.0,6276.0,4356.0,0.0,487.0,2876.0,0.0,42.0,0.0,6.0
2016-12-18 22:15:00+01:00,21.0,6233.0,4289.0,0.0,487.0,2830.0,0.0,43.0,0.0,9.0
2016-12-18 22:30:00+01:00,21.0,6223.0,3784.0,0.0,487.0,2765.0,0.0,42.0,0.0,10.0
2016-12-18 22:45:00+01:00,21.0,5984.0,4209.0,0.0,487.0,2725.0,0.0,43.0,0.0,7.0
2016-12-18 23:00:00+01:00,21.0,5632.0,4157.0,0.0,487.0,2534.0,0.0,40.0,0.0,5.0
2016-12-18 23:15:00+01:00,21.0,5492.0,4096.0,0.0,487.0,2514.0,0.0,39.0,0.0,3.0
2016-12-18 23:30:00+01:00,21.0,5429.0,3691.0,0.0,487.0,2484.0,0.0,38.0,0.0,2.0
2016-12-18 23:45:00+01:00,21.0,5231.0,3954.0,0.0,486.0,2464.0,0.0,38.0,0.0,1.0
2016-12-19 00:00:00+01:00,21.0,4785.0,3873.0,0.0,487.0,2382.0,0.0,37.0,0.0,1.0
2016-12-19 00:15:00+01:00,21.0,4682.0,3536.0,0.0,487.0,2301.0,0.0,33.0,0.0,1.0
2016-12-19 00:30:00+01:00,21.0,4628.0,3801.0,0.0,487.0,2247.0,0.0,35.0,0.0,1.0
2016-12-19 00:45:00+01:00,21.0,4578.0,3771.0,0.0,486.0,2249.0,0.0,36.0,0.0,1.0
2016-12-19 01:00:00+01:00,21.0,4405.0,3661.0,0.0,487.0,2214.0,0.0,35.0,0.0,0.0
2016-12-19 01:15:00+01:00,21.0,4450.0,3375.0,0.0,487.0,2242.0,0.0,36.0,0.0,1.0
2016-12-19 01:30:00+01:00,21.0,4428.0,3355.0,0.0,487.0,2253.0,0.0,38.0,1.0,3.0
2016-12-19 01:45:00+01:00,21.0,4356.0,3331.0,0.0,487.0,2247.0,0.0,41.0,2.0,4.0
2016-12-19 02:00:00+01:00,21.0,4748.0,3616.0,0.0,487.0,2277.0,0.0,43.0,5.0,11.0
2016-12-19 02:15:00+01:00,21.0,4784.0,3644.0,0.0,487.0,2272.0,0.0,43.0,19.0,22.0
2016-12-19 02:30:00+01:00,21.0,4768.0,3637.0,0.0,487.0,2257.0,0.0,42.0,21.0,30.0
2016-12-19 02:45:00+01:00,21.0,4738.0,3411.0,0.0,487.0,2272.0,0.0,43.0,14.0,35.0
2016-12-19 03:00:00+01:00,21.0,4733.0,3424.0,0.0,487.0,2270.0,0.0,43.0,23.0,40.0
2016-12-19 03:15:00+01:00,21.0,4721.0,3640.0,0.0,487.0,2278.0,0.0,43.0,41.0,47.0
2016-12-19 03:30:00+01:00,21.0,4696.0,3606.0,0.0,487.0,2278.0,0.0,43.0,56.0,51.0
2016-12-19 03:45:00+01:00,21.0,4738.0,3389.0,0.0,487.0,2270.0,0.0,43.0,57.0,51.0
2016-12-19 04:00:00+01:00,21.0,4763.0,3647.0,0.0,487.0,2293.0,0.0,43.0,54.0,42.0
2016-12-19 04:15:00+01:00,21.0,4768.0,3711.0,0.0,487.0,2303.0,0.0,43.0,80.0,36.0
2016-12-19 04:30:00+01:00,21.0,4738.0,3690.0,0.0,487.0,2300.0,0.0,43.0,108.0,41.0
2016-12-19 04:45:00+01:00,21.0,4798.0,3485.0,0.0,487.0,2319.0,0.0,43.0,88.0,46.0
2016-12-19 05:00:00+01:00,21.0,4787.0,3595.0,0.0,487.0,2273.0,0.0,43.0,79.0,42.0
2016-12-19 05:15:00+01:00,21.0,4807.0,4000.0,0.0,487.0,2235.0,0.0,43.0,78.0,41.0
2016-12-19 05:30:00+01:00,21.0,4979.0,3668.0,0.0,487.0,2184.0,0.0,43.0,89.0,33.0
2016-12-19 05:45:00+01:00,21.0,5206.0,4045.0,0.0,487.0,2191.0,0.0,43.0,88.0,32.0
2016-12-19 06:00:00+01:00,21.0,5957.0,3753.0,0.0,486.0,2304.0,0.0,43.0,92.0,35.0
2016-12-19 06:15:00+01:00,21.0,6185.0,3738.0,0.0,487.0,2343.0,0.0,42.0,85.0,34.0
2016-12-19 06:30:00+01:00,21.0,6336.0,3870.0,0.0,487.0,2392.0,0.0,42.0,62.0,21.0
2016-12-19 06:45:00+01:00,21.0,6512.0,4404.0,0.0,487.0,2479.0,0.0,42.0,50.0,18.0
2016-12-19 07:00:00+01:00,21.0,6513.0,4194.0,0.0,485.0,2561.0,0.0,42.0,48.0,18.0
2016-12-19 07:15:00+01:00,21.0,6627.0,4213.0,0.0,487.0,2608.0,0.0,42.0,47.0,23.0
2016-12-19 07:30:00+01:00,21.0,6908.0,3920.0,0.0,487.0,2666.0,0.0,42.0,55.0,20.0
2016-12-19 07:45:00+01:00,21.0,7135.0,4532.0,0.0,487.0,2759.0,0.0,42.0,64.0,19.0
2016-12-19 08:00:00+01:00,21.0,6973.0,4468.0,0.0,487.0,2892.0,0.0,42.0,68.0,18.0
2016-12-19 08:15:00+01:00,21.0,6916.0,4396.0,0.0,487.0,2904.0,0.0,42.0,84.0,17.0
2016-12-19 08:30:00+01:00,21.0,6958.0,3949.0,0.0,487.0,2909.0,0.0,42.0,101.0,20.0
2016-12-19 08:45:00+01:00,21.0,6940.0,3981.0,0.0,487.0,2899.0,0.0,42.0,118.0,29.0
2016-12-19 09:00:00+01:00,21.0,6915.0,3998.0,0.0,487.0,2908.0,0.0,42.0,137.0,37.0
2016-12-19 09:15:00+01:00,21.0,6904.0,4003.0,0.0,487.0,2907.0,0.0,42.0,133.0,34.0
2016-12-19 09:30:00+01:00,21.0,6955.0,4009.0,0.0,487.0,2952.0,0.0,42.0,121.0,43.0
2016-12-19 09:45:00+01:00,21.0,6879.0,3987.0,0.0,487.0,2945.0,0.0,42.0,167.0,55.0
2016-12-19 10:00:00+01:00,21.0,6840.0,4497.0,0.0,486.0,2908.0,0.0,42.0,154.0,42.0
2016-12-19 10:15:00+01:00,21.0,6844.0,4495.0,0.0,486.0,2875.0,0.0,42.0,73.0,30.0
2016-12-19 10:30:00+01:00,21.0,6901.0,3990.0,0.0,486.0,2868.0,0.0,42.0,43.0,27.0
2016-12-19 10:45:00+01:00,21.0,6928.0,3995.0,0.0,486.0,2871.0,0.0,42.0,44.0,22.0
2016-12-19 11:00:00+01:00,21.0,6903.0,4005.0,0.0,486.0,2853.0,0.0,41.0,46.0,22.0
2016-12-19 11:15:00+01:00,22.0,6879.0,3995.0,0.0,486.0,2851.0,0.0,41.0,45.0,25.0
2016-12-19 11:30:00+01:00,21.0,6866.0,4472.0,0.0,486.0,2844.0,0.0,40.0,45.0,18.0
2016-12-19 11:45:00+01:00,21.0,6859.0,4469.0,0.0,486.0,2831.0,0.0,42.0,58.0,17.0
2016-12-19 12:00:00+01:00,21.0,6863.0,4487.0,0.0,486.0,2833.0,0.0,41.0,65.0,13.0
2016-12-19 12:15:00+01:00,21.0,6838.0,3936.0,0.0,486.0,2816.0,0.0,42.0,79.0,13.0
2016-12-19 12:30:00+01:00,21.0,6841.0,4378.0,0.0,486.0,2792.0,0.0,42.0,89.0,14.0
2016-12-19 12:45:00+01:00,21.0,6770.0,3885.0,0.0,486.0,2778.0,0.0,41.0,104.0,16.0
2016-12-19 13:00:00+01:00,21.0,6861.0,4425.0,0.0,486.0,2811.0,0.0,42.0,111.0,15.0
2016-12-19 13:15:00+01:00,21.0,6872.0,4484.0,0.0,486.0,2824.0,0.0,41.0,107.0,19.0
2016-12-19 13:30:00+01:00,21.0,6876.0,4481.0,0.0,486.0,2850.0,0.0,41.0,117.0,23.0
2016-12-19 13:45:00+01:00,21.0,6858.0,4452.0,0.0,486.0,2827.0,0.0,40.0,128.0,25.0
2016-12-19 14:00:00+01:00,21.0,6851.0,4443.0,0.0,486.0,2851.0,0.0,40.0,111.0,28.0
2016-12-19 14:15:00+01:00,21.0,6865.0,4451.0,0.0,486.0,2842.0,0.0,40.0,114.0,33.0
2016-12-19 14:30:00+01:00,21.0,6866.0,4440.0,0.0,486.0,2840.0,0.0,39.0,122.0,57.0
2016-12-19 14:45:00+01:00,21.0,6860.0,3974.0,0.0,486.0,2866.0,0.0,40.0,116.0,88.0
2016-12-19 15:00:00+01:00,21.0,6845.0,4421.0,0.0,486.0,2879.0,0.0,41.0,96.0,81.0
2016-12-19 15:15:00+01:00,21.0,6867.0,4429.0,0.0,486.0,2871.0,0.0,39.0,91.0,51.0
2016-12-19 15:30:00+01:00,21.0,6869.0,4467.0,0.0,486.0,2857.0,0.0,38.0,96.0,78.0
2016-12-19 15:45:00+01:00,21.0,6875.0,3964.0,0.0,487.0,2875.0,0.0,39.0,106.0,79.0
2016-12-19 16:00:00+01:00,21.0,6704.0,3898.0,0.0,486.0,2948.0,0.0,39.0,104.0,79.0
2016-12-19 16:15:00+01:00,20.0,6728.0,3912.0,0.0,486.0,2993.0,0.0,39.0,109.0,68.0
2016-12-19 16:30:00+01:00,21.0,6785.0,4399.0,0.0,486.0,3041.0,0.0,39.0,107.0,68.0
2016-12-19 16:45:00+01:00,21.0,6869.0,4466.0,0.0,486.0,3134.0,0.0,39.0,113.0,63.0
2016-12-19 17:00:00+01:00,21.0,6905.0,4491.0,0.0,486.0,3334.0,0.0,39.0,108.0,81.0
2016-12-19 17:15:00+01:00,21.0,7019.0,4521.0,0.0,487.0,3441.0,0.0,39.0,108.0,98.0
2016-12-19 17:30:00+01:00,21.0,7003.0,4508.0,0.0,487.0,3526.0,0.0,39.0,111.0,116.0
2016-12-19 17:45:00+01:00,21.0,6975.0,3982.0,0.0,487.0,3576.0,0.0,40.0,117.0,133.0
2016-12-19 18:00:00+01:00,21.0,6967.0,3982.0,0.0,487.0,3694.0,0.0,39.0,136.0,167.0
2016-12-19 18:15:00+01:00,21.0,6930.0,3969.0,0.0,487.0,3666.0,0.0,40.0,138.0,182.0
2016-12-19 18:30:00+01:00,21.0,6926.0,4378.0,0.0,487.0,3612.0,0.0,39.0,118.0,160.0
2016-12-19 18:45:00+01:00,21.0,6937.0,3921.0,0.0,487.0,3573.0,0.0,39.0,136.0,141.0
2016-12-19 19:00:00+01:00,21.0,7024.0,4367.0,0.0,486.0,3502.0,0.0,38.0,185.0,129.0
2016-12-19 19:15:00+01:00,21.0,7080.0,4365.0,0.0,486.0,3458.0,0.0,39.0,193.0,115.0
2016-12-19 19:30:00+01:00,21.0,7012.0,4310.0,0.0,487.0,3462.0,0.0,39.0,186.0,113.0
2016-12-19 19:45:00+01:00,21.0,6986.0,4253.0,0.0,486.0,3429.0,0.0,39.0,174.0,124.0
2016-12-19 20:00:00+01:00,21.0,7060.0,4326.0,0.0,487.0,3322.0,0.0,40.0,149.0,135.0
2016-12-19 20:15:00+01:00,21.0,7035.0,4312.0,0.0,486.0,3256.0,0.0,39.0,151.0,130.0
2016-12-19 20:30:00+01:00,21.0,6729.0,4178.0,0.0,487.0,3219.0,0.0,39.0,179.0,131.0
2016-12-19 20:45:00+01:00,21.0,6889.0,4073.0,0.0,486.0,3175.0,0.0,38.0,210.0,131.0
2016-12-19 21:00:00+01:00,21.0,7039.0,3777.0,0.0,486.0,3025.0,0.0,39.0,196.0,143.0
2016-12-19 21:15:00+01:00,21.0,7127.0,4184.0,0.0,487.0,2971.0,0.0,39.0,188.0,151.0
2016-12-19 21:30:00+01:00,21.0,7001.0,4127.0,0.0,486.0,2998.0,0.0,39.0,160.0,155.0
2016-12-19 21:45:00+01:00,21.0,6956.0,3753.0,0.0,486.0,2956.0,0.0,39.0,125.0,180.0
2016-12-19 22:00:00+01:00,21.0,6586.0,3792.0,0.0,486.0,2901.0,0.0,39.0,116.0,212.0
2016-12-19 22:15:00+01:00,21.0,6470.0,3830.0,0.0,486.0,2866.0,0.0,39.0,116.0,240.0
2016-12-19 22:30:00+01:00,21.0,6351.0,3757.0,0.0,486.0,2865.0,0.0,39.0,116.0,259.0
2016-12-19 22:45:00+01:00,21.0,6228.0,3986.0,0.0,486.0,2840.0,0.0,39.0,79.0,255.0
2016-12-19 23:00:00+01:00,21.0,6332.0,3679.0,0.0,487.0,2712.0,0.0,39.0,69.0,273.0
2016-12-19 23:15:00+01:00,21.0,6237.0,3990.0,0.0,486.0,2676.0,0.0,39.0,86.0,265.0
2016-12-19 23:30:00+01:00,21.0,6167.0,3917.0,0.0,486.0,2647.0,0.0,39.0,103.0,279.0
2016-12-19 23:45:00+01:00,21.0,6031.0,3471.0,0.0,486.0,2639.0,0.0,39.0,120.0,264.0
2016-12-20 00:00:00+01:00,21.0,5573.0,3686.0,0.0,486.0,2318.0,0.0,39.0,135.0,256.0
2016-12-20 00:15:00+01:00,21.0,5464.0,3822.0,0.0,486.0,2279.0,0.0,39.0,138.0,254.0
2016-12-20 00:30:00+01:00,21.0,5289.0,3828.0,0.0,486.0,2283.0,0.0,39.0,136.0,244.0
2016-12-20 00:45:00+01:00,21.0,5112.0,3808.0,0.0,486.0,2265.0,0.0,38.0,109.0,233.0
2016-12-20 01:00:00+01:00,21.0,5138.0,3765.0,0.0,487.0,2149.0,0.0,39.0,108.0,234.0
2016-12-20 01:15:00+01:00,21.0,5110.0,3736.0,0.0,486.0,2187.0,0.0,38.0,117.0,236.0
2016-12-20 01:30:00+01:00,21.0,5045.0,3673.0,0.0,486.0,2241.0,0.0,38.0,96.0,250.0
2016-12-20 01:45:00+01:00,21.0,4949.0,3439.0,0.0,486.0,2241.0,0.0,39.0,95.0,273.0
2016-12-20 02:00:00+01:00,21.0,5028.0,3650.0,0.0,486.0,2267.0,0.0,40.0,88.0,272.0
2016-12-20 02:15:00+01:00,21.0,5124.0,3664.0,0.0,486.0,2260.0,0.0,40.0,119.0,251.0
2016-12-20 02:30:00+01:00,21.0,5054.0,3636.0,0.0,486.0,2238.0,0.0,39.0,141.0,227.0
2016-12-20 02:45:00+01:00,21.0,5051.0,3631.0,0.0,486.0,2239.0,0.0,39.0,141.0,212.0
2016-12-20 03:00:00+01:00,21.0,4923.0,3431.0,0.0,486.0,2212.0,0.0,38.0,157.0,202.0
2016-12-20 03:15:00+01:00,21.0,4953.0,3691.0,0.0,486.0,2184.0,0.0,37.0,140.0,187.0
2016-12-20 03:30:00+01:00,21.0,4925.0,3460.0,0.0,487.0,2161.0,0.0,39.0,137.0,169.0
2016-12-20 03:45:00+01:00,21.0,4962.0,3715.0,0.0,487.0,2148.0,0.0,39.0,126.0,147.0
2016-12-20 04:00:00+01:00,21.0,5116.0,3785.0,0.0,487.0,2162.0,0.0,39.0,130.0,110.0
2016-12-20 04:15:00+01:00,21.0,5108.0,3600.0,0.0,487.0,2139.0,0.0,40.0,116.0,101.0
2016-12-20 04:30:00+01:00,21.0,5126.0,3609.0,0.0,487.0,2159.0,0.0,39.0,123.0,103.0
2016-12-20 04:45:00+01:00,21.0,5120.0,3881.0,0.0,487.0,2118.0,0.0,39.0,104.0,94.0
2016-12-20 05:00:00+01:00,21.0,5185.0,3716.0,0.0,487.0,2166.0,0.0,39.0,97.0,90.0
2016-12-20 05:15:00+01:00,21.0,5285.0,4005.0,0.0,487.0,2226.0,0.0,39.0,92.0,88.0
2016-12-20 05:30:00+01:00,21.0,5412.0,3766.0,0.0,487.0,2230.0,0.0,40.0,92.0,85.0
2016-12-20 05:45:00+01:00,21.0,5624.0,3985.0,0.0,487.0,2251.0,0.0,40.0,94.0,81.0
2016-12-20 06:00:00+01:00,21.0,5791.0,3666.0,0.0,486.0,2324.0,0.0,40.0,98.0,78.0
2016-12-20 06:15:00+01:00,21.0,5930.0,4024.0,0.0,487.0,2383.0,0.0,40.0,103.0,74.0
2016-12-20 06:30:00+01:00,21.0,6102.0,4147.0,0.0,487.0,2419.0,0.0,40.0,107.0,70.0
2016-12-20 06:45:00+01:00,21.0,6317.0,4233.0,0.0,487.0,2506.0,0.0,39.0,103.0,66.0
2016-12-20 07:00:00+01:00,21.0,6680.0,4150.0,0.0,486.0,2666.0,0.0,39.0,116.0,70.0
2016-12-20 07:15:00+01:00,21.0,6766.0,3749.0,0.0,487.0,2664.0,0.0,40.0,117.0,74.0
2016-12-20 07:30:00+01:00,21.0,7047.0,4203.0,0.0,487.0,2722.0,0.0,40.0,125.0,75.0
2016-12-20 07:45:00+01:00,21.0,7169.0,4366.0,0.0,487.0,2777.0,0.0,40.0,125.0,96.0
2016-12-20 08:00:00+01:00,21.0,7039.0,4323.0,0.0,487.0,2812.0,0.0,41.0,123.0,94.0
2016-12-20 08:15:00+01:00,21.0,7105.0,3898.0,0.0,487.0,2805.0,0.0,40.0,115.0,88.0
2016-12-20 08:30:00+01:00,21.0,7115.0,4326.0,0.0,487.0,2807.0,0.0,40.0,107.0,91.0
2016-12-20 08:45:00+01:00,21.0,7127.0,3940.0,0.0,489.0,2812.0,0.0,40.0,104.0,87.0
2016-12-20 09:00:00+01:00,21.0,7106.0,4390.0,0.0,491.0,2812.0,0.0,39.0,125.0,105.0
2016-12-20 09:15:00+01:00,21.0,7179.0,4373.0,0.0,491.0,2830.0,0.0,40.0,115.0,122.0
2016-12-20 09:30:00+01:00,21.0,7230.0,4403.0,0.0,491.0,2852.0,0.0,39.0,114.0,99.0
2016-12-20 09:45:00+01:00,21.0,7169.0,4392.0,0.0,489.0,2839.0,0.0,38.0,116.0,94.0
2016-12-20 10:00:00+01:00,21.0,7181.0,4337.0,0.0,489.0,2858.0,0.0,39.0,135.0,88.0
2016-12-20 10:15:00+01:00,21.0,7106.0,4301.0,0.0,487.0,2854.0,0.0,40.0,129.0,75.0
2016-12-20 10:30:00+01:00,21.0,7102.0,4284.0,0.0,487.0,2836.0,0.0,40.0,120.0,72.0
2016-12-20 10:45:00+01:00,21.0,7096.0,4288.0,0.0,487.0,2831.0,0.0,39.0,118.0,60.0
2016-12-20 11:00:00+01:00,21.0,7138.0,4330.0,0.0,487.0,2832.0,0.0,39.0,145.0,46.0
2016-12-20 11:15:00+01:00,21.0,7136.0,4303.0,0.0,487.0,2830.0,0.0,39.0,138.0,51.0
2016-12-20 11:30:00+01:00,21.0,7150.0,4287.0,0.0,487.0,2818.0,0.0,38.0,126.0,51.0
2016-12-20 11:45:00+01:00,21.0,7159.0,4290.0,0.0,487.0,2808.0,0.0,39.0,148.0,48.0
2016-12-20 12:00:00+01:00,21.0,7191.0,4325.0,0.0,487.0,2809.0,0.0,39.0,147.0,39.0
2016-12-20 12:15:00+01:00,21.0,7094.0,4289.0,0.0,487.0,2789.0,0.0,39.0,133.0,36.0
2016-12-20 12:30:00+01:00,21.0,7021.0,4279.0,0.0,487.0,2803.0,0.0,38.0,148.0,36.0
2016-12-20 12:45:00+01:00,21.0,6994.0,4292.0,0.0,487.0,2826.0,0.0,39.0,162.0,38.0
2016-12-20 13:00:00+01:00,21.0,7031.0,4318.0,0.0,487.0,2837.0,0.0,38.0,161.0,39.0
2016-12-20 13:15:00+01:00,21.0,7031.0,3913.0,0.0,486.0,2821.0,0.0,38.0,151.0,32.0
2016-12-20 13:30:00+01:00,21.0,7046.0,3926.0,0.0,487.0,2816.0,0.0,38.0,147.0,34.0
2016-12-20 13:45:00+01:00,21.0,7039.0,3927.0,0.0,486.0,2797.0,0.0,38.0,151.0,31.0
2016-12-20 14:00:00+01:00,21.0,7054.0,4385.0,0.0,486.0,2806.0,0.0,37.0,144.0,25.0
2016-12-20 14:15:00+01:00,21.0,7118.0,4368.0,0.0,486.0,2820.0,0.0,38.0,128.0,31.0
2016-12-20 14:30:00+01:00,21.0,7140.0,4356.0,0.0,487.0,2821.0,0.0,38.0,105.0,31.0
2016-12-20 14:45:00+01:00,21.0,7133.0,4386.0,0.0,487.0,2792.0,0.0,37.0,89.0,40.0
2016-12-20 15:00:00+01:00,21.0,7180.0,4389.0,0.0,486.0,2784.0,0.0,37.0,83.0,40.0
2016-12-20 15:15:00+01:00,21.0,7279.0,4414.0,0.0,486.0,2832.0,0.0,38.0,82.0,39.0
2016-12-20 15:30:00+01:00,21.0,7210.0,4428.0,0.0,486.0,2859.0,0.0,37.0,95.0,33.0
2016-12-20 15:45:00+01:00,21.0,7148.0,3926.0,0.0,487.0,2851.0,0.0,38.0,112.0,28.0
2016-12-20 16:00:00+01:00,21.0,6964.0,4255.0,0.0,486.0,2919.0,0.0,38.0,124.0,27.0
2016-12-20 16:15:00+01:00,21.0,6980.0,3788.0,0.0,487.0,2971.0,0.0,38.0,126.0,28.0
2016-12-20 16:30:00+01:00,21.0,7066.0,4243.0,0.0,487.0,3015.0,0.0,38.0,139.0,28.0
2016-12-20 16:45:00+01:00,21.0,7247.0,4336.0,0.0,487.0,3117.0,0.0,38.0,158.0,29.0
2016-12-20 17:00:00+01:00,21.0,7224.0,4355.0,0.0,487.0,3349.0,0.0,38.0,184.0,27.0
2016-12-20 17:15:00+01:00,21.0,7125.0,4356.0,0.0,487.0,3405.0,0.0,39.0,187.0,26.0
2016-12-20 17:30:00+01:00,21.0,7107.0,3887.0,0.0,487.0,3396.0,0.0,38.0,182.0,33.0
2016-12-20 17:45:00+01:00,21.0,7089.0,4282.0,0.0,487.0,3430.0,0.0,39.0,178.0,41.0
2016-12-20 18:00:00+01:00,21.0,7109.0,4272.0,0.0,487.0,3593.0,0.0,38.0,169.0,46.0
2016-12-20 18:15:00+01:00,21.0,7041.0,4243.0,0.0,487.0,3614.0,0.0,38.0,189.0,54.0
2016-12-20 18:30:00+01:00,21.0,7014.0,3815.0,0.0,487.0,3594.0,0.0,38.0,206.0,65.0
2016-12-20 18:45:00+01:00,21.0,7006.0,3812.0,0.0,487.0,3594.0,0.0,38.0,207.0,76.0
2016-12-20 19:00:00+01:00,21.0,7102.0,4291.0,0.0,488.0,3568.0,0.0,38.0,222.0,78.0
2016-12-20 19:15:00+01:00,21.0,7072.0,4292.0,0.0,487.0,3535.0,0.0,38.0,219.0,95.0
2016-12-20 19:30:00+01:00,21.0,7059.0,4260.0,0.0,487.0,3532.0,0.0,38.0,209.0,107.0
2016-12-20 19:45:00+01:00,21.0,7012.0,3811.0,0.0,487.0,3519.0,0.0,38.0,207.0,117.0
2016-12-20 20:00:00+01:00,21.0,7045.0,4281.0,0.0,487.0,3371.0,0.0,38.0,196.0,133.0
2016-12-20 20:15:00+01:00,21.0,7027.0,3854.0,0.0,487.0,3302.0,0.0,38.0,207.0,134.0
2016-12-20 20:30:00+01:00,21.0,6990.0,3823.0,0.0,487.0,3307.0,0.0,39.0,208.0,155.0
2016-12-20 20:45:00+01:00,21.0,6845.0,4076.0,0.0,487.0,3305.0,0.0,39.0,225.0,156.0
2016-12-20 21:00:00+01:00,21.0,6865.0,4168.0,0.0,488.0,3139.0,0.0,38.0,229.0,166.0
2016-12-20 21:15:00+01:00,21.0,6966.0,4246.0,0.0,487.0,3055.0,0.0,39.0,269.0,175.0
2016-12-20 21:30:00+01:00,21.0,6744.0,3759.0,0.0,487.0,3002.0,0.0,38.0,271.0,180.0
2016-12-20 21:45:00+01:00,21.0,6645.0,3725.0,0.0,487.0,2977.0,0.0,39.0,273.0,183.0
2016-12-20 22:00:00+01:00,21.0,6474.0,4095.0,0.0,488.0,2886.0,0.0,40.0,290.0,153.0
2016-12-20 22:15:00+01:00,21.0,6558.0,4100.0,0.0,487.0,2911.0,0.0,40.0,304.0,158.0
2016-12-20 22:30:00+01:00,21.0,6489.0,3753.0,0.0,487.0,2923.0,0.0,40.0,299.0,165.0
2016-12-20 22:45:00+01:00,21.0,6379.0,4015.0,0.0,487.0,2874.0,0.0,39.0,314.0,174.0
2016-12-20 23:00:00+01:00,21.0,6208.0,4017.0,0.0,487.0,2806.0,0.0,38.0,316.0,195.0
2016-12-20 23:15:00+01:00,21.0,6011.0,3975.0,0.0,487.0,2744.0,0.0,40.0,331.0,206.0
2016-12-20 23:30:00+01:00,44.0,4980.0,,,545.0,,0.0,0.0,390.0,433.0
2016-12-20 23:45:00+01:00,43.0,4672.0,,,545.0,,0.0,0.0,417.0,458.0
2016-12-21 00:00:00+01:00,21.0,4753.0,3390.0,0.0,487.0,2256.0,0.0,39.0,813.0,217.0
