,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-12-10 09:00:00+01:00,174.93,31.368000000000002,424.392,22.96,2.651
2016-12-10 10:00:00+01:00,175.42,31.272000000000002,452.25600000000003,24.6,3.0469999999999997
2016-12-10 11:00:00+01:00,181.79,31.056,445.08,27.060000000000002,3.19
2016-12-10 12:00:00+01:00,179.82999999999998,30.936,438.552,27.060000000000002,2.948
2016-12-10 13:00:00+01:00,180.32,30.864,436.296,27.060000000000002,2.695
2016-12-10 14:00:00+01:00,180.81,30.936,442.464,26.240000000000002,2.7169999999999996
2016-12-10 15:00:00+01:00,182.77,31.032,456.672,26.240000000000002,2.7279999999999998
2016-12-10 16:00:00+01:00,182.28,30.96,471.672,26.240000000000002,2.8049999999999997
2016-12-10 17:00:00+01:00,183.75,30.912,475.224,25.42,3.025
2016-12-10 18:00:00+01:00,181.29999999999998,30.816,473.112,24.6,2.75
2016-12-10 19:00:00+01:00,182.77,30.888,471.312,23.78,2.6399999999999997
2016-12-10 20:00:00+01:00,181.79,30.888,457.968,22.96,2.739
2016-12-10 21:00:00+01:00,182.28,30.984,454.896,22.14,2.739
2016-12-10 22:00:00+01:00,182.77,30.72,442.128,22.14,2.948
2016-12-10 23:00:00+01:00,182.77,30.648,420.192,21.32,3.0469999999999997
2016-12-11 00:00:00+01:00,181.29999999999998,30.456,385.704,21.32,2.8819999999999997
2016-12-11 01:00:00+01:00,181.29999999999998,30.48,356.064,20.5,3.0469999999999997
2016-12-11 02:00:00+01:00,182.77,30.144000000000002,346.392,19.68,3.102
2016-12-11 03:00:00+01:00,182.77,30.36,329.35200000000003,19.68,2.86
2016-12-11 04:00:00+01:00,182.77,30.312,325.152,19.68,2.662
2016-12-11 05:00:00+01:00,183.26,30.408,329.04,18.860000000000003,2.8819999999999997
2016-12-11 06:00:00+01:00,182.77,30.6,350.088,18.860000000000003,3.0029999999999997
2016-12-11 07:00:00+01:00,182.77,30.6,361.656,18.040000000000003,3.267
2016-12-11 08:00:00+01:00,181.79,30.672,387.79200000000003,18.040000000000003,3.597
2016-12-11 09:00:00+01:00,182.28,30.696,411.76800000000003,18.040000000000003,3.509
2016-12-11 10:00:00+01:00,180.81,30.504,422.64,18.040000000000003,2.937
2016-12-11 11:00:00+01:00,180.32,30.408,426.0,17.220000000000002,2.915
2016-12-11 12:00:00+01:00,179.82999999999998,30.384,411.91200000000003,17.220000000000002,2.299
2016-12-11 13:00:00+01:00,180.32,30.432000000000002,415.872,16.400000000000002,2.145
2016-12-11 14:00:00+01:00,181.29999999999998,30.264,414.408,16.400000000000002,2.112
2016-12-11 15:00:00+01:00,176.89,30.264,428.30400000000003,16.400000000000002,2.376
2016-12-11 16:00:00+01:00,173.95,30.288,449.976,15.580000000000002,2.409
2016-12-11 17:00:00+01:00,174.93,30.144000000000002,465.024,15.580000000000002,2.0349999999999997
2016-12-11 18:00:00+01:00,174.93,30.072,462.264,15.580000000000002,1.573
2016-12-11 19:00:00+01:00,178.35999999999999,30.288,456.336,14.760000000000002,1.672
2016-12-11 20:00:00+01:00,181.79,30.336000000000002,445.536,14.760000000000002,1.595
2016-12-11 21:00:00+01:00,180.81,30.264,424.944,14.760000000000002,1.7599999999999998
2016-12-11 22:00:00+01:00,180.81,30.240000000000002,405.192,13.940000000000001,1.4629999999999999
2016-12-11 23:00:00+01:00,182.28,30.0,359.832,9.84,1.2209999999999999
2016-12-12 00:00:00+01:00,175.91,28.896,311.064,13.120000000000001,2.145
2016-12-12 01:00:00+01:00,176.89,28.824,313.272,12.3,1.9689999999999999
2016-12-12 02:00:00+01:00,176.4,29.088,303.216,12.3,2.2329999999999997
2016-12-12 03:00:00+01:00,176.4,29.232,315.84000000000003,12.3,2.585
2016-12-12 04:00:00+01:00,181.29999999999998,29.184,345.192,11.48,2.552
2016-12-12 05:00:00+01:00,181.29999999999998,29.424,401.44800000000004,11.48,2.5959999999999996
2016-12-12 06:00:00+01:00,181.29999999999998,29.832,472.032,11.48,2.6069999999999998
2016-12-12 07:00:00+01:00,181.79,30.288,518.52,11.48,2.651
2016-12-12 08:00:00+01:00,181.79,30.288,530.112,10.66,2.915
2016-12-12 09:00:00+01:00,174.93,30.288,516.984,10.66,3.2889999999999997
2016-12-12 10:00:00+01:00,174.44,30.432000000000002,518.568,11.48,3.949
2016-12-12 11:00:00+01:00,174.93,30.264,516.528,10.66,3.9709999999999996
2016-12-12 12:00:00+01:00,174.44,30.552,518.16,11.48,3.7399999999999998
2016-12-12 13:00:00+01:00,175.42,30.672,526.7520000000001,11.48,4.587
2016-12-12 14:00:00+01:00,173.46,30.624000000000002,524.472,11.48,3.63
2016-12-12 15:00:00+01:00,171.5,30.456,521.808,11.48,3.6409999999999996
2016-12-12 16:00:00+01:00,173.95,30.504,524.712,11.48,3.7619999999999996
2016-12-12 17:00:00+01:00,172.97,30.648,523.392,11.48,3.718
2016-12-12 18:00:00+01:00,172.97,30.624000000000002,516.984,11.48,3.2889999999999997
2016-12-12 19:00:00+01:00,172.48,30.768,522.456,11.48,3.355
2016-12-12 20:00:00+01:00,172.97,30.72,509.112,11.48,3.355
2016-12-12 21:00:00+01:00,171.5,30.6,500.664,13.120000000000001,3.4869999999999997
2016-12-12 22:00:00+01:00,171.99,30.216,476.016,13.120000000000001,3.4429999999999996
2016-12-12 23:00:00+01:00,172.97,30.312,451.56,13.120000000000001,3.0909999999999997
2016-12-13 00:00:00+01:00,172.97,31.176000000000002,438.384,10.66,3.465
2016-12-13 01:00:00+01:00,175.91,30.984,415.776,10.66,3.6409999999999996
2016-12-13 02:00:00+01:00,172.48,30.96,403.512,10.66,3.795
2016-12-13 03:00:00+01:00,173.95,30.912,400.008,10.66,3.4979999999999998
2016-12-13 04:00:00+01:00,176.4,30.84,420.81600000000003,10.66,2.8379999999999996
2016-12-13 05:00:00+01:00,177.87,30.984,442.872,10.66,2.8049999999999997
2016-12-13 06:00:00+01:00,177.87,31.68,488.37600000000003,10.66,3.135
2016-12-13 07:00:00+01:00,179.82999999999998,32.448,525.36,9.84,3.377
2016-12-13 08:00:00+01:00,181.79,32.28,529.2,9.84,3.7619999999999996
2016-12-13 09:00:00+01:00,179.82999999999998,32.4,522.408,8.200000000000001,3.542
2016-12-13 10:00:00+01:00,180.32,32.52,521.592,8.200000000000001,3.399
2016-12-13 11:00:00+01:00,180.81,32.496,522.096,8.200000000000001,3.256
2016-12-13 12:00:00+01:00,180.32,32.352000000000004,524.832,8.200000000000001,3.234
2016-12-13 13:00:00+01:00,180.81,32.352000000000004,514.6080000000001,8.200000000000001,3.344
2016-12-13 14:00:00+01:00,179.82999999999998,32.376,518.448,8.200000000000001,3.3329999999999997
2016-12-13 15:00:00+01:00,175.91,32.52,526.296,8.200000000000001,3.223
2016-12-13 16:00:00+01:00,180.81,32.568,539.256,8.200000000000001,3.1239999999999997
2016-12-13 17:00:00+01:00,181.29999999999998,32.424,536.928,8.200000000000001,2.508
2016-12-13 18:00:00+01:00,179.82999999999998,32.424,530.856,7.380000000000001,2.255
2016-12-13 19:00:00+01:00,180.81,32.424,524.52,7.380000000000001,2.112
2016-12-13 20:00:00+01:00,179.82999999999998,32.232,519.648,6.5600000000000005,1.617
2016-12-13 21:00:00+01:00,181.29999999999998,31.992,511.992,6.5600000000000005,1.507
2016-12-13 22:00:00+01:00,181.79,31.560000000000002,479.928,6.5600000000000005,1.43
2016-12-13 23:00:00+01:00,181.79,31.296,436.872,6.5600000000000005,1.331
2016-12-14 00:00:00+01:00,176.4,30.912,400.608,6.5600000000000005,1.6609999999999998
2016-12-14 01:00:00+01:00,177.38,30.96,388.248,6.5600000000000005,1.716
2016-12-14 02:00:00+01:00,177.38,30.984,377.856,6.5600000000000005,1.958
2016-12-14 03:00:00+01:00,175.91,30.936,399.36,6.5600000000000005,2.046
2016-12-14 04:00:00+01:00,177.38,30.792,420.93600000000004,6.5600000000000005,2.1229999999999998
2016-12-14 05:00:00+01:00,176.4,30.744,471.264,6.5600000000000005,2.2329999999999997
2016-12-14 06:00:00+01:00,178.85,30.888,498.24,6.5600000000000005,2.134
2016-12-14 07:00:00+01:00,177.38,31.344,537.672,5.74,2.0789999999999997
2016-12-14 08:00:00+01:00,177.38,31.296,544.5360000000001,5.74,2.145
2016-12-14 09:00:00+01:00,176.4,31.608,533.448,5.74,2.376
2016-12-14 10:00:00+01:00,177.38,31.8,541.7760000000001,5.74,2.5959999999999996
2016-12-14 11:00:00+01:00,177.38,31.752,534.408,5.74,2.8819999999999997
2016-12-14 12:00:00+01:00,176.4,31.752,525.408,4.92,3.1679999999999997
2016-12-14 13:00:00+01:00,176.4,31.824,527.784,4.92,3.2449999999999997
2016-12-14 14:00:00+01:00,175.42,31.944,531.744,4.92,3.355
2016-12-14 15:00:00+01:00,171.99,31.776,541.056,4.92,3.4869999999999997
2016-12-14 16:00:00+01:00,171.01,31.896,544.7760000000001,4.92,3.586
2016-12-14 17:00:00+01:00,175.91,31.68,543.624,4.92,3.542
2016-12-14 18:00:00+01:00,179.34,31.488,536.112,4.92,3.949
2016-12-14 19:00:00+01:00,179.34,31.560000000000002,536.976,4.92,3.9379999999999997
2016-12-14 20:00:00+01:00,179.34,31.488,531.672,4.92,3.8499999999999996
2016-12-14 21:00:00+01:00,182.28,31.488,526.5360000000001,4.92,3.795
2016-12-14 22:00:00+01:00,182.28,31.080000000000002,503.544,4.92,3.674
2016-12-14 23:00:00+01:00,183.26,31.104,484.464,4.92,3.6519999999999997
2016-12-15 00:00:00+01:00,177.87,30.816,462.456,4.92,3.9379999999999997
2016-12-15 01:00:00+01:00,177.87,30.72,440.32800000000003,4.92,3.586
2016-12-15 02:00:00+01:00,178.85,30.816,442.584,4.92,3.509
2016-12-15 03:00:00+01:00,179.34,30.768,446.42400000000004,4.92,3.674
2016-12-15 04:00:00+01:00,177.87,30.648,456.264,4.92,3.597
2016-12-15 05:00:00+01:00,177.87,30.552,471.744,4.92,3.7289999999999996
2016-12-15 06:00:00+01:00,177.87,31.2,503.37600000000003,4.92,3.586
2016-12-15 07:00:00+01:00,178.35999999999999,31.32,537.6,5.74,3.751
2016-12-15 08:00:00+01:00,178.35999999999999,31.272000000000002,543.48,5.74,3.553
2016-12-15 09:00:00+01:00,175.91,31.248,534.768,6.5600000000000005,3.5749999999999997
2016-12-15 10:00:00+01:00,173.95,30.768,516.864,5.74,3.586
2016-12-15 11:00:00+01:00,173.95,31.128,520.032,5.74,3.5639999999999996
2016-12-15 12:00:00+01:00,172.48,31.32,530.208,5.74,3.707
2016-12-15 13:00:00+01:00,176.4,31.248,540.504,6.5600000000000005,3.6409999999999996
2016-12-15 14:00:00+01:00,178.85,31.128,537.552,6.5600000000000005,3.718
2016-12-15 15:00:00+01:00,178.85,31.080000000000002,529.5120000000001,6.5600000000000005,3.674
2016-12-15 16:00:00+01:00,177.38,31.080000000000002,529.824,6.5600000000000005,3.8829999999999996
2016-12-15 17:00:00+01:00,179.34,31.32,532.5120000000001,6.5600000000000005,3.872
2016-12-15 18:00:00+01:00,176.4,31.272000000000002,524.496,15.580000000000002,3.872
2016-12-15 19:00:00+01:00,177.87,31.296,518.304,18.860000000000003,3.8829999999999996
2016-12-15 20:00:00+01:00,180.81,31.248,513.792,19.68,4.268
2016-12-15 21:00:00+01:00,179.82999999999998,31.032,502.656,20.5,4.521
2016-12-15 22:00:00+01:00,179.82999999999998,30.624000000000002,474.76800000000003,22.14,4.378
2016-12-15 23:00:00+01:00,178.35999999999999,30.816,452.952,20.5,4.367
2016-12-16 00:00:00+01:00,171.5,30.408,437.616,21.32,4.465999999999999
2016-12-16 01:00:00+01:00,172.48,30.336000000000002,413.616,18.860000000000003,4.378
2016-12-16 02:00:00+01:00,170.52,30.216,408.528,18.860000000000003,4.146999999999999
2016-12-16 03:00:00+01:00,172.97,30.240000000000002,415.296,18.040000000000003,4.136
2016-12-16 04:00:00+01:00,171.99,30.288,438.408,17.220000000000002,4.146999999999999
2016-12-16 05:00:00+01:00,171.01,30.312,453.048,17.220000000000002,4.059
2016-12-16 06:00:00+01:00,171.01,30.768,493.44,16.400000000000002,3.707
2016-12-16 07:00:00+01:00,170.52,30.648,526.248,14.760000000000002,3.4539999999999997
2016-12-16 08:00:00+01:00,171.01,30.264,536.952,14.760000000000002,3.278
2016-12-16 09:00:00+01:00,170.52,30.144000000000002,529.7280000000001,14.760000000000002,3.3659999999999997
2016-12-16 10:00:00+01:00,170.03,30.552,532.944,14.760000000000002,3.355
2016-12-16 11:00:00+01:00,170.03,30.576,531.48,13.940000000000001,3.3659999999999997
2016-12-16 12:00:00+01:00,167.57999999999998,30.504,527.04,13.940000000000001,3.4099999999999997
2016-12-16 13:00:00+01:00,169.54,30.576,530.856,13.120000000000001,3.355
2016-12-16 14:00:00+01:00,168.07,30.624000000000002,528.552,13.120000000000001,3.267
2016-12-16 15:00:00+01:00,165.13,30.576,527.472,13.120000000000001,3.256
2016-12-16 16:00:00+01:00,164.15,30.552,526.464,13.120000000000001,3.399
2016-12-16 17:00:00+01:00,165.13,30.648,529.5600000000001,12.3,3.3219999999999996
2016-12-16 18:00:00+01:00,166.6,30.6,527.952,11.48,3.355
2016-12-16 19:00:00+01:00,168.07,30.456,522.672,12.3,3.355
2016-12-16 20:00:00+01:00,169.04999999999998,30.456,516.888,11.48,3.377
2016-12-16 21:00:00+01:00,168.07,30.384,504.88800000000003,11.48,3.344
2016-12-16 22:00:00+01:00,169.04999999999998,29.784,487.584,11.48,3.355
2016-12-16 23:00:00+01:00,167.09,29.736,469.872,11.48,3.421
2016-12-17 00:00:00+01:00,173.95,30.696,454.8,12.3,3.509
2016-12-17 01:00:00+01:00,175.42,30.264,441.384,12.3,3.542
2016-12-17 02:00:00+01:00,175.91,30.192,442.08,12.3,3.432
2016-12-17 03:00:00+01:00,176.4,30.336000000000002,450.36,12.3,3.3659999999999997
2016-12-17 04:00:00+01:00,176.89,30.312,448.632,11.48,3.267
2016-12-17 05:00:00+01:00,175.91,30.48,453.672,11.48,2.915
2016-12-17 06:00:00+01:00,174.93,30.336000000000002,460.32,12.3,2.8489999999999998
2016-12-17 07:00:00+01:00,176.89,30.312,481.728,12.3,2.9589999999999996
2016-12-17 08:00:00+01:00,182.77,30.144000000000002,487.92,12.3,3.3219999999999996
2016-12-17 09:00:00+01:00,182.77,29.976,482.952,12.3,3.9379999999999997
2016-12-17 10:00:00+01:00,180.32,29.904,484.944,13.120000000000001,3.6079999999999997
2016-12-17 11:00:00+01:00,182.77,30.072,488.592,13.120000000000001,3.6409999999999996
2016-12-17 12:00:00+01:00,181.29999999999998,30.192,487.992,13.120000000000001,3.751
2016-12-17 13:00:00+01:00,180.81,30.624000000000002,493.656,13.940000000000001,3.19
2016-12-17 14:00:00+01:00,181.29999999999998,30.72,490.032,13.940000000000001,3.5639999999999996
2016-12-17 15:00:00+01:00,180.81,30.72,492.288,13.940000000000001,3.3329999999999997
2016-12-17 16:00:00+01:00,177.38,30.504,497.49600000000004,13.940000000000001,3.278
2016-12-17 17:00:00+01:00,182.77,30.672,502.824,13.940000000000001,3.19
2016-12-17 18:00:00+01:00,179.82999999999998,30.552,495.288,13.940000000000001,3.476
2016-12-17 19:00:00+01:00,180.81,30.504,482.976,13.940000000000001,3.784
2016-12-17 20:00:00+01:00,180.81,30.552,469.872,13.120000000000001,3.674
2016-12-17 21:00:00+01:00,180.81,30.48,448.896,13.120000000000001,3.6519999999999997
2016-12-17 22:00:00+01:00,180.81,30.456,432.432,12.3,3.707
2016-12-17 23:00:00+01:00,179.82999999999998,30.240000000000002,391.752,12.3,3.8609999999999998
2016-12-18 00:00:00+01:00,179.34,30.096,340.2,13.940000000000001,3.069
2016-12-18 01:00:00+01:00,180.32,30.048000000000002,315.384,13.120000000000001,3.465
2016-12-18 02:00:00+01:00,180.32,29.664,311.76,13.120000000000001,3.9269999999999996
2016-12-18 03:00:00+01:00,180.81,29.544,311.112,12.3,4.29
2016-12-18 04:00:00+01:00,183.26,29.592000000000002,318.288,12.3,3.9819999999999998
2016-12-18 05:00:00+01:00,182.28,29.544,338.568,12.3,4.015
2016-12-18 06:00:00+01:00,181.79,29.592000000000002,365.32800000000003,12.3,4.422
2016-12-18 07:00:00+01:00,180.81,29.616,406.632,12.3,4.334
2016-12-18 08:00:00+01:00,179.34,29.592000000000002,455.25600000000003,11.48,3.7729999999999997
2016-12-18 09:00:00+01:00,181.29999999999998,29.400000000000002,485.64,11.48,4.015
2016-12-18 10:00:00+01:00,181.29999999999998,29.28,501.552,11.48,3.9819999999999998
2016-12-18 11:00:00+01:00,179.82999999999998,29.400000000000002,506.568,11.48,4.388999999999999
2016-12-18 12:00:00+01:00,179.82999999999998,29.424,506.30400000000003,11.48,4.8069999999999995
2016-12-18 13:00:00+01:00,179.82999999999998,29.400000000000002,504.408,11.48,4.895
2016-12-18 14:00:00+01:00,179.34,29.184,502.296,11.48,4.851
2016-12-18 15:00:00+01:00,180.32,29.304000000000002,502.776,11.48,5.082
2016-12-18 16:00:00+01:00,180.81,29.136,498.624,11.48,5.06
2016-12-18 17:00:00+01:00,181.79,29.28,501.36,10.66,5.016
2016-12-18 18:00:00+01:00,179.82999999999998,29.352,499.848,10.66,4.752
2016-12-18 19:00:00+01:00,179.82999999999998,29.16,491.28000000000003,10.66,4.62
2016-12-18 20:00:00+01:00,179.82999999999998,29.28,488.44800000000004,10.66,4.7299999999999995
2016-12-18 21:00:00+01:00,180.32,29.232,468.264,10.66,4.444
2016-12-18 22:00:00+01:00,181.79,29.112000000000002,440.76,10.66,4.345
2016-12-18 23:00:00+01:00,180.81,29.088,390.504,10.66,4.213
2016-12-19 00:00:00+01:00,177.38,29.352,372.88800000000003,9.84,4.476999999999999
2016-12-19 01:00:00+01:00,178.35999999999999,29.28,358.896,9.84,4.301
2016-12-19 02:00:00+01:00,176.4,29.04,349.656,9.84,4.268
2016-12-19 03:00:00+01:00,177.87,29.04,353.664,9.84,4.146999999999999
2016-12-19 04:00:00+01:00,177.38,29.184,383.37600000000003,9.84,4.092
2016-12-19 05:00:00+01:00,177.87,29.16,430.824,9.84,4.598
2016-12-19 06:00:00+01:00,177.87,29.64,464.44800000000004,9.84,4.664
2016-12-19 07:00:00+01:00,176.4,30.024,509.784,10.66,4.224
2016-12-19 08:00:00+01:00,179.82999999999998,30.0,519.84,10.66,3.707
2016-12-19 09:00:00+01:00,173.46,30.312,514.7760000000001,10.66,3.355
2016-12-19 10:00:00+01:00,172.48,30.456,507.48,10.66,3.6409999999999996
2016-12-19 11:00:00+01:00,172.97,30.816,511.32,10.66,3.8499999999999996
2016-12-19 12:00:00+01:00,172.97,30.768,512.616,11.48,5.467
2016-12-19 13:00:00+01:00,172.97,30.768,519.552,11.48,5.521999999999999
2016-12-19 14:00:00+01:00,172.97,30.72,517.5120000000001,11.48,6.0169999999999995
2016-12-19 15:00:00+01:00,165.13,30.696,518.952,12.3,6.093999999999999
2016-12-19 16:00:00+01:00,167.09,30.36,515.232,13.120000000000001,5.907
2016-12-19 17:00:00+01:00,173.46,30.864,518.16,13.120000000000001,5.269
2016-12-19 18:00:00+01:00,171.01,31.032,514.2,14.760000000000002,5.191999999999999
2016-12-19 19:00:00+01:00,171.01,30.744,502.92,17.220000000000002,6.1049999999999995
2016-12-19 20:00:00+01:00,171.5,30.72,496.344,18.860000000000003,5.984
2016-12-19 21:00:00+01:00,171.01,30.6,481.44,21.32,5.797
2016-12-19 22:00:00+01:00,171.99,30.384,434.37600000000003,23.78,5.433999999999999
2016-12-19 23:00:00+01:00,171.99,30.024,377.544,23.78,5.731
2016-12-20 00:00:00+01:00,171.99,30.888,352.152,23.78,5.731
2016-12-20 01:00:00+01:00,174.44,30.816,329.976,22.96,5.346
2016-12-20 02:00:00+01:00,174.44,30.72,315.144,23.78,4.949999999999999
2016-12-20 03:00:00+01:00,175.42,30.648,318.48,23.78,5.0489999999999995
2016-12-20 04:00:00+01:00,173.46,30.192,342.552,24.6,4.7299999999999995
2016-12-20 05:00:00+01:00,175.91,30.0,376.44,24.6,4.763
2016-12-20 06:00:00+01:00,174.44,30.432000000000002,454.056,23.78,4.3229999999999995
2016-12-20 07:00:00+01:00,170.03,30.264,508.416,23.78,4.301
2016-12-20 08:00:00+01:00,168.07,30.144000000000002,520.848,24.6,4.741
2016-12-20 09:00:00+01:00,168.07,29.904,514.8,24.6,4.598
2016-12-20 10:00:00+01:00,169.04999999999998,29.976,511.032,24.6,4.741
2016-12-20 11:00:00+01:00,174.93,29.88,509.712,23.78,4.774
2016-12-20 12:00:00+01:00,173.95,29.784,503.928,23.78,4.928
2016-12-20 13:00:00+01:00,172.48,30.0,506.112,24.6,4.928
2016-12-20 14:00:00+01:00,167.09,29.976,509.28000000000003,23.78,5.0489999999999995
2016-12-20 15:00:00+01:00,166.6,30.168,508.44,23.78,5.016
2016-12-20 16:00:00+01:00,168.07,30.0,502.68,24.6,5.181
2016-12-20 17:00:00+01:00,172.48,30.144000000000002,502.056,24.6,5.588
2016-12-20 18:00:00+01:00,172.48,30.072,496.296,23.78,5.917999999999999
2016-12-20 19:00:00+01:00,170.52,29.952,493.608,23.78,6.005999999999999
2016-12-20 20:00:00+01:00,171.01,29.808,479.016,23.78,5.984
2016-12-20 21:00:00+01:00,172.97,29.832,458.016,23.78,6.1819999999999995
2016-12-20 22:00:00+01:00,172.48,29.856,406.56,23.78,6.138
2016-12-20 23:00:00+01:00,163.66,29.496000000000002,350.112,23.78,6.292
2016-12-21 00:00:00+01:00,172.97,29.976,331.512,16.400000000000002,6.478999999999999
2016-12-21 01:00:00+01:00,172.97,29.856,321.48,16.400000000000002,6.808999999999999
2016-12-21 02:00:00+01:00,173.46,29.808,310.416,23.78,6.962999999999999
2016-12-21 03:00:00+01:00,173.46,29.76,314.616,22.96,6.457
2016-12-21 04:00:00+01:00,172.48,29.808,332.088,22.96,6.093999999999999
2016-12-21 05:00:00+01:00,172.48,29.712,369.288,22.14,5.9399999999999995
2016-12-21 06:00:00+01:00,172.97,30.0,419.904,21.32,5.797
2016-12-21 07:00:00+01:00,164.64,30.264,464.928,20.5,6.0169999999999995
2016-12-21 08:00:00+01:00,167.09,30.6,479.52,19.68,6.787
2016-12-21 09:00:00+01:00,165.13,30.6,462.072,19.68,6.292
2016-12-21 10:00:00+01:00,164.15,30.72,447.312,19.68,6.391
