,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-17 12:00:00+02:00,260.0,0.0,0.0,0.0,0.0,384.0,4005.0,1021.0,22.0,0.0,423.0,100.0,326.0
2016-08-17 12:15:00+02:00,260.0,0.0,0.0,0.0,0.0,370.0,4009.0,861.0,22.0,0.0,429.0,100.0,300.0
2016-08-17 12:30:00+02:00,260.0,0.0,0.0,0.0,0.0,433.0,4003.0,828.0,22.0,0.0,435.0,100.0,274.0
2016-08-17 12:45:00+02:00,260.0,0.0,0.0,0.0,0.0,376.0,3991.0,811.0,22.0,0.0,441.0,100.0,258.0
2016-08-17 13:00:00+02:00,260.0,0.0,0.0,0.0,0.0,370.0,4009.0,650.0,22.0,0.0,440.0,100.0,251.0
2016-08-17 13:15:00+02:00,260.0,0.0,0.0,0.0,0.0,399.0,3952.0,641.0,22.0,0.0,440.0,100.0,249.0
2016-08-17 13:30:00+02:00,260.0,0.0,0.0,0.0,0.0,450.0,3878.0,731.0,22.0,0.0,439.0,100.0,245.0
2016-08-17 13:45:00+02:00,260.0,0.0,0.0,0.0,0.0,427.0,3861.0,640.0,22.0,0.0,439.0,100.0,233.0
2016-08-17 14:00:00+02:00,260.0,0.0,0.0,0.0,0.0,348.0,3876.0,648.0,22.0,0.0,431.0,100.0,227.0
2016-08-17 14:15:00+02:00,260.0,0.0,0.0,0.0,0.0,411.0,3874.0,699.0,22.0,0.0,425.0,100.0,212.0
2016-08-17 14:30:00+02:00,260.0,0.0,0.0,0.0,0.0,353.0,3865.0,752.0,22.0,0.0,419.0,100.0,189.0
2016-08-17 14:45:00+02:00,260.0,0.0,0.0,0.0,0.0,334.0,3876.0,738.0,22.0,0.0,413.0,100.0,183.0
2016-08-17 15:00:00+02:00,260.0,0.0,0.0,0.0,0.0,325.0,3882.0,732.0,22.0,0.0,399.0,100.0,169.0
2016-08-17 15:15:00+02:00,260.0,0.0,0.0,0.0,0.0,350.0,3927.0,658.0,22.0,0.0,385.0,100.0,187.0
2016-08-17 15:30:00+02:00,260.0,0.0,0.0,0.0,0.0,367.0,3915.0,686.0,22.0,0.0,370.0,100.0,176.0
2016-08-17 15:45:00+02:00,260.0,0.0,0.0,0.0,0.0,367.0,3901.0,640.0,22.0,0.0,355.0,100.0,167.0
2016-08-17 16:00:00+02:00,260.0,0.0,0.0,0.0,0.0,447.0,3886.0,786.0,22.0,0.0,337.0,100.0,168.0
2016-08-17 16:15:00+02:00,260.0,0.0,0.0,0.0,0.0,429.0,3880.0,822.0,22.0,0.0,319.0,100.0,173.0
2016-08-17 16:30:00+02:00,260.0,0.0,0.0,0.0,0.0,454.0,3891.0,920.0,22.0,0.0,300.0,100.0,152.0
2016-08-17 16:45:00+02:00,260.0,0.0,0.0,0.0,0.0,459.0,3910.0,991.0,22.0,0.0,282.0,100.0,163.0
2016-08-17 17:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1201.0,3862.0,1053.0,22.0,0.0,262.0,100.0,160.0
2016-08-17 17:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1145.0,3954.0,1262.0,22.0,0.0,241.0,100.0,151.0
2016-08-17 17:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1133.0,3969.0,1469.0,22.0,0.0,221.0,100.0,127.0
2016-08-17 17:45:00+02:00,256.0,0.0,0.0,0.0,0.0,1359.0,3992.0,1556.0,22.0,0.0,201.0,100.0,113.0
2016-08-17 18:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1264.0,4114.0,1276.0,22.0,0.0,176.0,100.0,94.0
2016-08-17 18:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1297.0,4161.0,1353.0,22.0,0.0,152.0,100.0,86.0
2016-08-17 18:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1394.0,4154.0,1437.0,22.0,0.0,127.0,100.0,82.0
2016-08-17 18:45:00+02:00,260.0,0.0,0.0,0.0,0.0,1588.0,4123.0,1639.0,22.0,0.0,102.0,100.0,52.0
2016-08-17 19:00:00+02:00,260.0,0.0,0.0,0.0,0.0,2192.0,4088.0,1691.0,22.0,0.0,75.0,100.0,40.0
2016-08-17 19:15:00+02:00,260.0,0.0,0.0,0.0,0.0,2326.0,4099.0,1712.0,22.0,0.0,56.0,100.0,41.0
2016-08-17 19:30:00+02:00,260.0,0.0,0.0,0.0,0.0,2315.0,4099.0,1699.0,22.0,0.0,38.0,100.0,46.0
2016-08-17 19:45:00+02:00,260.0,0.0,0.0,0.0,0.0,2304.0,4100.0,1674.0,22.0,0.0,19.0,100.0,45.0
2016-08-17 20:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1837.0,4172.0,1594.0,22.0,0.0,14.0,100.0,42.0
2016-08-17 20:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1771.0,4194.0,1437.0,22.0,0.0,9.0,100.0,45.0
2016-08-17 20:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1720.0,4218.0,1374.0,22.0,0.0,4.0,100.0,43.0
2016-08-17 20:45:00+02:00,260.0,0.0,0.0,0.0,0.0,1736.0,4207.0,1454.0,22.0,0.0,0.0,100.0,45.0
2016-08-17 21:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1626.0,4176.0,1622.0,22.0,0.0,0.0,100.0,50.0
2016-08-17 21:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1481.0,4190.0,1657.0,22.0,0.0,0.0,100.0,50.0
2016-08-17 21:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1330.0,4213.0,1442.0,22.0,0.0,0.0,100.0,52.0
2016-08-17 21:45:00+02:00,260.0,0.0,0.0,0.0,0.0,1157.0,4237.0,1192.0,22.0,0.0,0.0,100.0,55.0
2016-08-17 22:00:00+02:00,260.0,0.0,0.0,0.0,0.0,665.0,4134.0,1395.0,22.0,0.0,0.0,100.0,54.0
2016-08-17 22:15:00+02:00,256.0,0.0,0.0,0.0,0.0,556.0,4091.0,1212.0,22.0,0.0,0.0,100.0,51.0
2016-08-17 22:30:00+02:00,256.0,0.0,0.0,0.0,0.0,462.0,4118.0,1132.0,22.0,0.0,0.0,100.0,56.0
2016-08-17 22:45:00+02:00,260.0,0.0,0.0,0.0,0.0,410.0,4083.0,1063.0,22.0,0.0,0.0,100.0,52.0
2016-08-17 23:00:00+02:00,260.0,0.0,0.0,0.0,0.0,524.0,3983.0,1077.0,22.0,0.0,0.0,100.0,48.0
2016-08-17 23:15:00+02:00,256.0,0.0,0.0,0.0,0.0,347.0,3982.0,1056.0,22.0,0.0,0.0,100.0,44.0
2016-08-17 23:30:00+02:00,260.0,0.0,0.0,0.0,0.0,289.0,4028.0,885.0,22.0,0.0,0.0,100.0,43.0
2016-08-17 23:45:00+02:00,260.0,0.0,0.0,0.0,0.0,80.0,4028.0,857.0,22.0,0.0,0.0,100.0,47.0
2016-08-18 00:00:00+02:00,260.0,0.0,0.0,0.0,0.0,118.0,3851.0,902.0,22.0,0.0,0.0,100.0,47.0
2016-08-18 00:15:00+02:00,260.0,0.0,0.0,0.0,0.0,82.0,3838.0,808.0,22.0,0.0,0.0,100.0,46.0
2016-08-18 00:30:00+02:00,260.0,0.0,0.0,0.0,0.0,62.0,3863.0,690.0,22.0,0.0,0.0,100.0,49.0
2016-08-18 00:45:00+02:00,260.0,0.0,0.0,0.0,0.0,50.0,3851.0,686.0,22.0,0.0,0.0,100.0,51.0
2016-08-18 01:00:00+02:00,260.0,0.0,0.0,0.0,0.0,35.0,3826.0,972.0,22.0,0.0,0.0,100.0,54.0
2016-08-18 01:15:00+02:00,260.0,0.0,0.0,0.0,0.0,14.0,3846.0,723.0,22.0,0.0,0.0,100.0,58.0
2016-08-18 01:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1.0,3858.0,752.0,22.0,0.0,0.0,100.0,68.0
2016-08-18 01:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3853.0,670.0,22.0,0.0,0.0,100.0,80.0
2016-08-18 02:00:00+02:00,256.0,0.0,0.0,0.0,0.0,111.0,3841.0,842.0,22.0,0.0,0.0,100.0,100.0
2016-08-18 02:15:00+02:00,256.0,0.0,0.0,0.0,0.0,96.0,3833.0,822.0,22.0,0.0,0.0,100.0,124.0
2016-08-18 02:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3847.0,754.0,22.0,0.0,0.0,100.0,145.0
2016-08-18 02:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3851.0,727.0,22.0,0.0,0.0,100.0,166.0
2016-08-18 03:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3866.0,637.0,22.0,0.0,0.0,100.0,193.0
2016-08-18 03:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3852.0,667.0,22.0,0.0,0.0,100.0,206.0
2016-08-18 03:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3850.0,668.0,22.0,0.0,0.0,100.0,207.0
2016-08-18 03:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3872.0,574.0,22.0,0.0,0.0,100.0,207.0
2016-08-18 04:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3864.0,583.0,22.0,0.0,0.0,100.0,210.0
2016-08-18 04:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3858.0,562.0,22.0,0.0,0.0,100.0,231.0
2016-08-18 04:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3856.0,553.0,22.0,0.0,0.0,100.0,262.0
2016-08-18 04:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3814.0,729.0,22.0,0.0,0.0,100.0,290.0
2016-08-18 05:00:00+02:00,256.0,0.0,0.0,0.0,0.0,74.0,3843.0,602.0,22.0,0.0,0.0,100.0,307.0
2016-08-18 05:15:00+02:00,256.0,0.0,0.0,0.0,0.0,145.0,3840.0,606.0,22.0,0.0,0.0,100.0,313.0
2016-08-18 05:30:00+02:00,256.0,0.0,0.0,0.0,0.0,158.0,3788.0,755.0,22.0,0.0,0.0,100.0,298.0
2016-08-18 05:45:00+02:00,256.0,0.0,0.0,0.0,0.0,238.0,3743.0,969.0,22.0,0.0,0.0,100.0,301.0
2016-08-18 06:00:00+02:00,256.0,0.0,0.0,0.0,0.0,324.0,3876.0,1008.0,22.0,0.0,4.0,100.0,287.0
2016-08-18 06:15:00+02:00,256.0,2.0,0.0,0.0,0.0,508.0,3880.0,1165.0,22.0,0.0,9.0,100.0,282.0
2016-08-18 06:30:00+02:00,256.0,20.0,0.0,0.0,0.0,669.0,3894.0,998.0,22.0,0.0,14.0,100.0,266.0
2016-08-18 06:45:00+02:00,256.0,21.0,0.0,0.0,0.0,735.0,3871.0,1059.0,22.0,0.0,19.0,100.0,259.0
2016-08-18 07:00:00+02:00,256.0,54.0,0.0,0.0,0.0,918.0,4067.0,1230.0,22.0,0.0,44.0,100.0,237.0
2016-08-18 07:15:00+02:00,256.0,64.0,0.0,0.0,0.0,950.0,4096.0,1209.0,22.0,0.0,63.0,100.0,214.0
2016-08-18 07:30:00+02:00,256.0,64.0,0.0,0.0,0.0,958.0,4106.0,1252.0,22.0,0.0,82.0,100.0,181.0
2016-08-18 07:45:00+02:00,256.0,76.0,0.0,0.0,0.0,1042.0,4099.0,1196.0,22.0,0.0,102.0,100.0,162.0
2016-08-18 08:00:00+02:00,256.0,76.0,0.0,0.0,0.0,1703.0,4030.0,1224.0,22.0,0.0,127.0,100.0,152.0
2016-08-18 08:15:00+02:00,256.0,76.0,0.0,0.0,0.0,1640.0,4052.0,1196.0,22.0,0.0,151.0,100.0,151.0
2016-08-18 08:30:00+02:00,256.0,78.0,0.0,0.0,0.0,1509.0,4047.0,1218.0,22.0,0.0,176.0,100.0,135.0
2016-08-18 08:45:00+02:00,256.0,86.0,0.0,0.0,0.0,1500.0,4041.0,1227.0,22.0,0.0,201.0,100.0,116.0
2016-08-18 09:00:00+02:00,256.0,92.0,0.0,0.0,0.0,1602.0,4030.0,1246.0,22.0,0.0,222.0,100.0,104.0
2016-08-18 09:15:00+02:00,256.0,108.0,0.0,0.0,0.0,1512.0,4040.0,1216.0,22.0,0.0,241.0,100.0,99.0
2016-08-18 09:30:00+02:00,256.0,131.0,0.0,0.0,0.0,1376.0,4035.0,1230.0,22.0,0.0,261.0,100.0,94.0
2016-08-18 09:45:00+02:00,256.0,160.0,0.0,0.0,0.0,1262.0,4046.0,1206.0,22.0,0.0,280.0,100.0,101.0
2016-08-18 10:00:00+02:00,256.0,184.0,0.0,0.0,0.0,1198.0,4055.0,984.0,22.0,0.0,292.0,100.0,107.0
2016-08-18 10:15:00+02:00,256.0,188.0,0.0,0.0,0.0,1182.0,4040.0,929.0,22.0,0.0,303.0,100.0,104.0
2016-08-18 10:30:00+02:00,256.0,190.0,0.0,0.0,0.0,1143.0,4043.0,950.0,22.0,0.0,314.0,100.0,104.0
2016-08-18 10:45:00+02:00,256.0,186.0,0.0,0.0,0.0,1158.0,4035.0,967.0,22.0,0.0,325.0,100.0,113.0
2016-08-18 11:00:00+02:00,256.0,183.0,0.0,0.0,0.0,1030.0,3990.0,1032.0,22.0,0.0,336.0,100.0,122.0
2016-08-18 11:15:00+02:00,256.0,183.0,0.0,0.0,0.0,958.0,4000.0,1075.0,22.0,0.0,349.0,100.0,126.0
2016-08-18 11:30:00+02:00,256.0,183.0,0.0,0.0,0.0,924.0,4001.0,1089.0,22.0,0.0,361.0,100.0,128.0
2016-08-18 11:45:00+02:00,256.0,183.0,0.0,0.0,0.0,918.0,3994.0,955.0,22.0,0.0,372.0,100.0,145.0
2016-08-18 12:00:00+02:00,256.0,183.0,0.0,0.0,0.0,917.0,3852.0,890.0,22.0,0.0,390.0,100.0,150.0
2016-08-18 12:15:00+02:00,256.0,182.0,0.0,0.0,0.0,900.0,3822.0,878.0,22.0,0.0,407.0,100.0,143.0
2016-08-18 12:30:00+02:00,256.0,181.0,0.0,0.0,0.0,866.0,3806.0,842.0,22.0,0.0,424.0,100.0,134.0
2016-08-18 12:45:00+02:00,256.0,180.0,0.0,0.0,0.0,864.0,3767.0,831.0,22.0,0.0,441.0,100.0,133.0
2016-08-18 13:00:00+02:00,256.0,180.0,0.0,0.0,0.0,792.0,3767.0,748.0,22.0,0.0,436.0,100.0,132.0
2016-08-18 13:15:00+02:00,256.0,187.0,0.0,0.0,0.0,797.0,3728.0,759.0,22.0,0.0,429.0,100.0,134.0
2016-08-18 13:30:00+02:00,256.0,187.0,0.0,0.0,0.0,778.0,3689.0,748.0,22.0,0.0,423.0,100.0,138.0
2016-08-18 13:45:00+02:00,256.0,187.0,0.0,0.0,0.0,756.0,3662.0,749.0,22.0,0.0,416.0,100.0,164.0
2016-08-18 14:00:00+02:00,256.0,188.0,0.0,0.0,0.0,666.0,3654.0,851.0,22.0,0.0,410.0,100.0,176.0
2016-08-18 14:15:00+02:00,256.0,188.0,0.0,0.0,0.0,770.0,3674.0,775.0,22.0,0.0,403.0,100.0,161.0
2016-08-18 14:30:00+02:00,256.0,189.0,0.0,0.0,0.0,833.0,3682.0,728.0,22.0,0.0,396.0,100.0,184.0
2016-08-18 14:45:00+02:00,256.0,188.0,0.0,0.0,0.0,821.0,3671.0,689.0,22.0,0.0,388.0,100.0,205.0
2016-08-18 15:00:00+02:00,256.0,188.0,0.0,0.0,0.0,830.0,3656.0,702.0,22.0,0.0,382.0,100.0,227.0
2016-08-18 15:15:00+02:00,256.0,187.0,0.0,0.0,0.0,864.0,3644.0,695.0,22.0,0.0,372.0,100.0,229.0
2016-08-18 15:30:00+02:00,256.0,187.0,0.0,0.0,0.0,893.0,3648.0,746.0,22.0,0.0,361.0,100.0,232.0
2016-08-18 15:45:00+02:00,256.0,188.0,0.0,0.0,0.0,884.0,3685.0,742.0,22.0,0.0,351.0,100.0,263.0
2016-08-18 16:00:00+02:00,260.0,144.0,0.0,0.0,0.0,886.0,3741.0,845.0,22.0,0.0,328.0,100.0,298.0
2016-08-18 16:15:00+02:00,260.0,44.0,0.0,0.0,0.0,940.0,3752.0,883.0,22.0,0.0,312.0,100.0,349.0
2016-08-18 16:30:00+02:00,260.0,5.0,0.0,0.0,0.0,889.0,3749.0,1134.0,22.0,0.0,295.0,100.0,398.0
2016-08-18 16:45:00+02:00,260.0,0.0,0.0,0.0,0.0,849.0,3714.0,1253.0,22.0,0.0,279.0,100.0,562.0
2016-08-18 17:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1051.0,3793.0,1006.0,22.0,0.0,258.0,100.0,896.0
2016-08-18 17:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1058.0,3848.0,1186.0,22.0,0.0,233.0,100.0,772.0
2016-08-18 17:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1185.0,3945.0,1255.0,22.0,0.0,208.0,100.0,523.0
2016-08-18 17:45:00+02:00,260.0,0.0,0.0,0.0,0.0,1443.0,3987.0,1370.0,22.0,0.0,183.0,100.0,330.0
2016-08-18 18:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1965.0,4078.0,1274.0,22.0,0.0,160.0,100.0,260.0
2016-08-18 18:15:00+02:00,260.0,0.0,0.0,0.0,0.0,2045.0,4135.0,1338.0,22.0,0.0,138.0,100.0,245.0
2016-08-18 18:30:00+02:00,260.0,0.0,0.0,0.0,0.0,2127.0,4132.0,1637.0,22.0,0.0,115.0,100.0,200.0
2016-08-18 18:45:00+02:00,260.0,0.0,0.0,0.0,0.0,2189.0,4162.0,1641.0,22.0,0.0,94.0,100.0,200.0
2016-08-18 19:00:00+02:00,260.0,0.0,0.0,0.0,0.0,2477.0,4095.0,1668.0,22.0,0.0,68.0,100.0,201.0
2016-08-18 19:15:00+02:00,260.0,0.0,0.0,0.0,0.0,2482.0,4122.0,1670.0,22.0,0.0,50.0,100.0,210.0
2016-08-18 19:30:00+02:00,260.0,0.0,0.0,0.0,0.0,2458.0,4129.0,1666.0,22.0,0.0,32.0,100.0,217.0
2016-08-18 19:45:00+02:00,260.0,0.0,0.0,0.0,0.0,2461.0,4123.0,1671.0,22.0,0.0,14.0,100.0,223.0
2016-08-18 20:00:00+02:00,260.0,0.0,0.0,0.0,0.0,2406.0,4124.0,1514.0,22.0,0.0,10.0,100.0,234.0
2016-08-18 20:15:00+02:00,260.0,0.0,0.0,0.0,0.0,2336.0,4155.0,1496.0,22.0,0.0,7.0,100.0,238.0
2016-08-18 20:30:00+02:00,260.0,0.0,0.0,0.0,0.0,2311.0,4157.0,1467.0,22.0,0.0,3.0,100.0,239.0
2016-08-18 20:45:00+02:00,260.0,0.0,0.0,0.0,0.0,2196.0,4180.0,1516.0,22.0,0.0,0.0,100.0,253.0
2016-08-18 21:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1968.0,4164.0,1630.0,22.0,0.0,0.0,100.0,259.0
2016-08-18 21:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1885.0,4144.0,1616.0,22.0,0.0,0.0,100.0,263.0
2016-08-18 21:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1843.0,4123.0,1383.0,22.0,0.0,0.0,100.0,308.0
2016-08-18 21:45:00+02:00,260.0,0.0,0.0,0.0,0.0,1705.0,4074.0,1388.0,22.0,0.0,0.0,100.0,324.0
2016-08-18 22:00:00+02:00,260.0,0.0,0.0,0.0,0.0,839.0,4123.0,1326.0,22.0,0.0,0.0,100.0,294.0
2016-08-18 22:15:00+02:00,260.0,0.0,0.0,0.0,0.0,698.0,4101.0,1141.0,22.0,0.0,0.0,100.0,271.0
2016-08-18 22:30:00+02:00,260.0,0.0,0.0,0.0,0.0,679.0,4113.0,1082.0,22.0,0.0,0.0,100.0,251.0
2016-08-18 22:45:00+02:00,260.0,0.0,0.0,0.0,0.0,616.0,4111.0,944.0,22.0,0.0,0.0,100.0,207.0
2016-08-18 23:00:00+02:00,260.0,0.0,0.0,0.0,0.0,461.0,3998.0,1248.0,22.0,0.0,0.0,100.0,187.0
2016-08-18 23:15:00+02:00,260.0,0.0,0.0,0.0,0.0,483.0,3952.0,1052.0,22.0,0.0,0.0,100.0,172.0
2016-08-18 23:30:00+02:00,260.0,0.0,0.0,0.0,0.0,440.0,3938.0,1025.0,22.0,0.0,0.0,100.0,163.0
2016-08-18 23:45:00+02:00,260.0,0.0,0.0,0.0,0.0,457.0,3905.0,983.0,22.0,0.0,0.0,100.0,133.0
2016-08-19 00:00:00+02:00,268.0,0.0,0.0,0.0,0.0,312.0,3908.0,999.0,22.0,0.0,0.0,100.0,111.0
2016-08-19 00:15:00+02:00,268.0,0.0,0.0,0.0,0.0,338.0,3879.0,888.0,22.0,0.0,0.0,100.0,98.0
2016-08-19 00:30:00+02:00,268.0,0.0,0.0,0.0,0.0,260.0,3876.0,756.0,22.0,0.0,0.0,100.0,81.0
2016-08-19 00:45:00+02:00,268.0,0.0,0.0,0.0,0.0,143.0,3903.0,756.0,22.0,0.0,0.0,100.0,72.0
2016-08-19 01:00:00+02:00,268.0,0.0,0.0,0.0,0.0,348.0,3823.0,936.0,22.0,0.0,0.0,100.0,73.0
2016-08-19 01:15:00+02:00,268.0,0.0,0.0,0.0,0.0,364.0,3802.0,921.0,22.0,0.0,0.0,100.0,79.0
2016-08-19 01:30:00+02:00,268.0,0.0,0.0,0.0,0.0,328.0,3807.0,916.0,22.0,0.0,0.0,100.0,76.0
2016-08-19 01:45:00+02:00,268.0,0.0,0.0,0.0,0.0,306.0,3805.0,801.0,22.0,0.0,0.0,100.0,73.0
2016-08-19 02:00:00+02:00,268.0,0.0,0.0,0.0,0.0,381.0,3808.0,827.0,22.0,0.0,0.0,100.0,66.0
2016-08-19 02:15:00+02:00,268.0,0.0,0.0,0.0,0.0,380.0,3815.0,852.0,22.0,0.0,0.0,100.0,69.0
2016-08-19 02:30:00+02:00,268.0,0.0,0.0,0.0,0.0,358.0,3826.0,808.0,22.0,0.0,0.0,100.0,70.0
2016-08-19 02:45:00+02:00,268.0,0.0,0.0,0.0,0.0,329.0,3826.0,854.0,22.0,0.0,0.0,100.0,72.0
2016-08-19 03:00:00+02:00,268.0,0.0,0.0,0.0,0.0,79.0,3830.0,812.0,22.0,0.0,0.0,100.0,76.0
2016-08-19 03:15:00+02:00,268.0,0.0,0.0,0.0,0.0,118.0,3815.0,848.0,22.0,0.0,0.0,100.0,78.0
2016-08-19 03:30:00+02:00,268.0,0.0,0.0,0.0,0.0,126.0,3811.0,868.0,22.0,0.0,0.0,100.0,84.0
2016-08-19 03:45:00+02:00,268.0,0.0,0.0,0.0,0.0,106.0,3818.0,753.0,22.0,0.0,0.0,100.0,91.0
2016-08-19 04:00:00+02:00,268.0,0.0,0.0,0.0,0.0,111.0,3814.0,852.0,22.0,0.0,0.0,100.0,87.0
2016-08-19 04:15:00+02:00,268.0,0.0,0.0,0.0,0.0,239.0,3796.0,876.0,22.0,0.0,0.0,100.0,82.0
2016-08-19 04:30:00+02:00,268.0,0.0,0.0,0.0,0.0,305.0,3791.0,834.0,22.0,0.0,0.0,100.0,79.0
2016-08-19 04:45:00+02:00,268.0,0.0,0.0,0.0,0.0,317.0,3752.0,964.0,22.0,0.0,0.0,100.0,71.0
2016-08-19 05:00:00+02:00,268.0,0.0,0.0,0.0,0.0,129.0,3794.0,812.0,22.0,0.0,0.0,100.0,69.0
2016-08-19 05:15:00+02:00,268.0,0.0,0.0,0.0,0.0,199.0,3788.0,694.0,22.0,0.0,0.0,100.0,62.0
2016-08-19 05:30:00+02:00,268.0,0.0,0.0,0.0,0.0,268.0,3824.0,801.0,22.0,0.0,0.0,100.0,66.0
2016-08-19 05:45:00+02:00,268.0,0.0,0.0,0.0,0.0,436.0,3815.0,889.0,22.0,0.0,1.0,100.0,71.0
2016-08-19 06:00:00+02:00,268.0,0.0,0.0,0.0,0.0,292.0,4034.0,799.0,22.0,0.0,3.0,100.0,78.0
2016-08-19 06:15:00+02:00,268.0,0.0,0.0,0.0,0.0,459.0,4056.0,860.0,22.0,0.0,6.0,100.0,85.0
2016-08-19 06:30:00+02:00,268.0,0.0,0.0,0.0,0.0,580.0,4067.0,888.0,22.0,0.0,10.0,100.0,91.0
2016-08-19 06:45:00+02:00,268.0,0.0,0.0,0.0,0.0,733.0,4057.0,859.0,22.0,0.0,14.0,100.0,112.0
2016-08-19 07:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1699.0,4163.0,1224.0,22.0,0.0,36.0,100.0,127.0
2016-08-19 07:15:00+02:00,264.0,0.0,0.0,0.0,0.0,1770.0,4214.0,1346.0,22.0,0.0,52.0,100.0,129.0
2016-08-19 07:30:00+02:00,264.0,0.0,0.0,0.0,0.0,1759.0,4210.0,1344.0,22.0,0.0,68.0,100.0,117.0
2016-08-19 07:45:00+02:00,264.0,0.0,0.0,0.0,0.0,1763.0,4217.0,1475.0,22.0,0.0,84.0,100.0,113.0
2016-08-19 08:00:00+02:00,264.0,5.0,0.0,0.0,0.0,2220.0,4145.0,1558.0,22.0,0.0,107.0,100.0,88.0
2016-08-19 08:15:00+02:00,264.0,20.0,0.0,0.0,0.0,2266.0,4149.0,1597.0,22.0,0.0,128.0,100.0,60.0
2016-08-19 08:30:00+02:00,264.0,34.0,0.0,0.0,0.0,2295.0,4142.0,1581.0,22.0,0.0,150.0,100.0,46.0
2016-08-19 08:45:00+02:00,264.0,59.0,0.0,0.0,0.0,2306.0,4139.0,1568.0,22.0,0.0,173.0,100.0,36.0
2016-08-19 09:00:00+02:00,264.0,62.0,0.0,0.0,0.0,2186.0,4136.0,1569.0,22.0,0.0,194.0,100.0,34.0
2016-08-19 09:15:00+02:00,264.0,72.0,0.0,0.0,0.0,2081.0,4147.0,1534.0,22.0,0.0,216.0,100.0,36.0
2016-08-19 09:30:00+02:00,260.0,86.0,0.0,0.0,0.0,1947.0,4150.0,1546.0,22.0,0.0,238.0,100.0,34.0
2016-08-19 09:45:00+02:00,260.0,104.0,0.0,0.0,0.0,1956.0,4133.0,1550.0,22.0,0.0,259.0,100.0,28.0
2016-08-19 10:00:00+02:00,260.0,116.0,0.0,0.0,0.0,1801.0,4110.0,1493.0,22.0,0.0,281.0,100.0,25.0
2016-08-19 10:15:00+02:00,260.0,134.0,0.0,0.0,0.0,1658.0,4082.0,1437.0,22.0,0.0,302.0,100.0,21.0
2016-08-19 10:30:00+02:00,260.0,244.0,0.0,0.0,0.0,1584.0,4076.0,1437.0,22.0,0.0,323.0,100.0,18.0
2016-08-19 10:45:00+02:00,260.0,317.0,0.0,0.0,0.0,1576.0,4044.0,1320.0,22.0,0.0,344.0,100.0,19.0
2016-08-19 11:00:00+02:00,260.0,341.0,0.0,0.0,0.0,905.0,3995.0,1435.0,22.0,0.0,361.0,100.0,19.0
2016-08-19 11:15:00+02:00,260.0,341.0,0.0,0.0,0.0,844.0,3988.0,1441.0,22.0,0.0,378.0,100.0,18.0
2016-08-19 11:30:00+02:00,260.0,345.0,0.0,0.0,0.0,745.0,4008.0,1395.0,22.0,0.0,394.0,100.0,17.0
2016-08-19 11:45:00+02:00,260.0,374.0,0.0,0.0,0.0,734.0,4000.0,1247.0,22.0,0.0,410.0,100.0,17.0
2016-08-19 12:00:00+02:00,260.0,371.0,0.0,0.0,0.0,842.0,3848.0,1224.0,22.0,0.0,424.0,100.0,15.0
2016-08-19 12:15:00+02:00,260.0,371.0,0.0,0.0,0.0,779.0,3822.0,1157.0,22.0,0.0,436.0,100.0,12.0
2016-08-19 12:30:00+02:00,260.0,370.0,0.0,0.0,0.0,721.0,3821.0,1128.0,22.0,0.0,448.0,100.0,11.0
2016-08-19 12:45:00+02:00,260.0,368.0,0.0,0.0,0.0,716.0,3799.0,1117.0,22.0,0.0,460.0,100.0,10.0
