,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-17 20:45:00+02:00,292.0,1181.0,201.0,0.0,0.0,406.0,3432.0,432.0,22.0,0.0,0.0,100.0,1110.0
2016-04-17 21:00:00+02:00,292.0,1165.0,197.0,0.0,0.0,533.0,3500.0,474.0,22.0,0.0,0.0,100.0,1165.0
2016-04-17 21:15:00+02:00,292.0,1110.0,200.0,0.0,0.0,564.0,3488.0,482.0,22.0,0.0,0.0,100.0,1058.0
2016-04-17 21:30:00+02:00,292.0,1115.0,200.0,0.0,0.0,530.0,3522.0,482.0,22.0,0.0,0.0,100.0,897.0
2016-04-17 21:45:00+02:00,292.0,1176.0,200.0,0.0,0.0,514.0,3529.0,473.0,22.0,0.0,0.0,100.0,875.0
2016-04-17 22:00:00+02:00,296.0,1177.0,199.0,0.0,0.0,784.0,3578.0,611.0,22.0,0.0,0.0,100.0,1010.0
2016-04-17 22:15:00+02:00,296.0,1187.0,201.0,0.0,0.0,801.0,3532.0,630.0,22.0,0.0,0.0,100.0,1164.0
2016-04-17 22:30:00+02:00,296.0,1195.0,198.0,0.0,0.0,725.0,3467.0,537.0,22.0,0.0,0.0,100.0,1248.0
2016-04-17 22:45:00+02:00,296.0,1198.0,200.0,0.0,0.0,654.0,3394.0,514.0,22.0,0.0,0.0,100.0,1318.0
2016-04-17 23:00:00+02:00,292.0,1237.0,200.0,0.0,0.0,299.0,3292.0,406.0,22.0,0.0,0.0,100.0,1277.0
2016-04-17 23:15:00+02:00,296.0,1285.0,199.0,0.0,0.0,226.0,3256.0,370.0,22.0,0.0,0.0,100.0,1257.0
2016-04-17 23:30:00+02:00,296.0,1380.0,200.0,0.0,0.0,0.0,3224.0,368.0,22.0,0.0,0.0,100.0,1230.0
2016-04-17 23:45:00+02:00,292.0,1456.0,201.0,0.0,0.0,0.0,3140.0,354.0,22.0,0.0,0.0,100.0,1172.0
2016-04-18 00:00:00+02:00,292.0,1329.0,200.0,0.0,0.0,0.0,3209.0,357.0,22.0,0.0,0.0,100.0,1164.0
2016-04-18 00:15:00+02:00,292.0,1296.0,200.0,0.0,0.0,0.0,3160.0,369.0,22.0,0.0,0.0,100.0,1178.0
2016-04-18 00:30:00+02:00,292.0,1317.0,200.0,0.0,0.0,0.0,3179.0,367.0,22.0,0.0,0.0,100.0,1091.0
2016-04-18 00:45:00+02:00,292.0,1332.0,201.0,0.0,0.0,0.0,3200.0,346.0,22.0,0.0,0.0,100.0,1030.0
2016-04-18 01:00:00+02:00,292.0,1204.0,198.0,0.0,0.0,0.0,3274.0,331.0,22.0,0.0,0.0,100.0,978.0
2016-04-18 01:15:00+02:00,292.0,1020.0,200.0,0.0,0.0,0.0,3287.0,287.0,22.0,0.0,0.0,100.0,966.0
2016-04-18 01:30:00+02:00,292.0,1002.0,230.0,0.0,0.0,0.0,3307.0,291.0,22.0,0.0,0.0,100.0,945.0
2016-04-18 01:45:00+02:00,292.0,996.0,270.0,0.0,0.0,0.0,3247.0,265.0,22.0,0.0,0.0,100.0,967.0
2016-04-18 02:00:00+02:00,292.0,976.0,280.0,0.0,0.0,0.0,3283.0,278.0,22.0,0.0,0.0,100.0,919.0
2016-04-18 02:15:00+02:00,292.0,959.0,279.0,0.0,0.0,0.0,3289.0,276.0,22.0,0.0,0.0,100.0,862.0
2016-04-18 02:30:00+02:00,292.0,970.0,277.0,0.0,0.0,0.0,3321.0,269.0,22.0,0.0,0.0,100.0,890.0
2016-04-18 02:45:00+02:00,292.0,973.0,277.0,0.0,0.0,0.0,3286.0,241.0,22.0,0.0,0.0,100.0,965.0
2016-04-18 03:00:00+02:00,292.0,968.0,276.0,0.0,0.0,0.0,3297.0,266.0,22.0,0.0,0.0,100.0,983.0
2016-04-18 03:15:00+02:00,292.0,977.0,275.0,0.0,0.0,0.0,3286.0,247.0,22.0,0.0,0.0,100.0,1014.0
2016-04-18 03:30:00+02:00,292.0,970.0,275.0,0.0,0.0,0.0,3283.0,224.0,22.0,0.0,0.0,100.0,1010.0
2016-04-18 03:45:00+02:00,288.0,977.0,278.0,0.0,0.0,0.0,3320.0,228.0,22.0,0.0,0.0,100.0,955.0
2016-04-18 04:00:00+02:00,288.0,1008.0,275.0,0.0,0.0,0.0,3335.0,234.0,22.0,0.0,0.0,100.0,927.0
2016-04-18 04:15:00+02:00,288.0,1030.0,283.0,0.0,0.0,0.0,3374.0,232.0,22.0,0.0,0.0,100.0,855.0
2016-04-18 04:30:00+02:00,288.0,1027.0,301.0,0.0,0.0,0.0,3375.0,248.0,22.0,0.0,0.0,100.0,839.0
2016-04-18 04:45:00+02:00,292.0,1016.0,306.0,0.0,0.0,0.0,3342.0,267.0,22.0,0.0,0.0,100.0,745.0
2016-04-18 05:00:00+02:00,292.0,1006.0,304.0,0.0,0.0,0.0,3342.0,254.0,22.0,0.0,0.0,100.0,690.0
2016-04-18 05:15:00+02:00,292.0,1013.0,306.0,0.0,0.0,0.0,3385.0,282.0,22.0,0.0,0.0,100.0,708.0
2016-04-18 05:30:00+02:00,292.0,1020.0,308.0,0.0,0.0,126.0,3393.0,319.0,22.0,0.0,0.0,100.0,710.0
2016-04-18 05:45:00+02:00,292.0,1043.0,317.0,0.0,0.0,458.0,3397.0,350.0,22.0,0.0,0.0,100.0,773.0
2016-04-18 06:00:00+02:00,292.0,1100.0,330.0,0.0,0.0,1365.0,3420.0,394.0,22.0,0.0,1.0,100.0,818.0
2016-04-18 06:15:00+02:00,292.0,1138.0,335.0,0.0,0.0,1522.0,3461.0,507.0,22.0,0.0,3.0,100.0,808.0
2016-04-18 06:30:00+02:00,292.0,1151.0,332.0,0.0,0.0,1706.0,3542.0,578.0,22.0,0.0,5.0,100.0,736.0
2016-04-18 06:45:00+02:00,292.0,1156.0,332.0,0.0,0.0,1842.0,3643.0,572.0,22.0,0.0,7.0,100.0,706.0
2016-04-18 07:00:00+02:00,292.0,1166.0,334.0,0.0,0.0,1948.0,3731.0,637.0,22.0,0.0,25.0,100.0,740.0
2016-04-18 07:15:00+02:00,292.0,1159.0,331.0,0.0,0.0,1980.0,3750.0,670.0,22.0,0.0,36.0,100.0,706.0
2016-04-18 07:30:00+02:00,292.0,1155.0,332.0,0.0,0.0,2021.0,3769.0,703.0,22.0,0.0,47.0,100.0,740.0
2016-04-18 07:45:00+02:00,292.0,1148.0,332.0,0.0,0.0,2141.0,3771.0,721.0,22.0,0.0,58.0,100.0,656.0
2016-04-18 08:00:00+02:00,292.0,1150.0,332.0,0.0,0.0,2250.0,3754.0,695.0,22.0,0.0,77.0,100.0,562.0
2016-04-18 08:15:00+02:00,292.0,1149.0,334.0,0.0,0.0,2223.0,3780.0,886.0,22.0,0.0,96.0,100.0,486.0
2016-04-18 08:30:00+02:00,292.0,1143.0,332.0,0.0,0.0,2232.0,3780.0,898.0,22.0,0.0,116.0,100.0,443.0
2016-04-18 08:45:00+02:00,292.0,1153.0,332.0,0.0,0.0,2223.0,3763.0,733.0,22.0,0.0,135.0,100.0,455.0
2016-04-18 09:00:00+02:00,292.0,1164.0,330.0,0.0,0.0,2020.0,3730.0,666.0,22.0,0.0,154.0,100.0,424.0
2016-04-18 09:15:00+02:00,292.0,1156.0,346.0,0.0,0.0,1905.0,3724.0,636.0,22.0,0.0,172.0,100.0,382.0
2016-04-18 09:30:00+02:00,292.0,1156.0,362.0,0.0,0.0,1845.0,3738.0,627.0,22.0,0.0,191.0,100.0,355.0
2016-04-18 09:45:00+02:00,292.0,1143.0,359.0,0.0,0.0,1777.0,3718.0,609.0,22.0,0.0,210.0,100.0,360.0
2016-04-18 10:00:00+02:00,292.0,1137.0,357.0,0.0,0.0,1045.0,3733.0,530.0,22.0,0.0,227.0,100.0,355.0
2016-04-18 10:15:00+02:00,292.0,1080.0,334.0,0.0,0.0,870.0,3691.0,475.0,22.0,0.0,243.0,100.0,379.0
2016-04-18 10:30:00+02:00,292.0,1073.0,327.0,0.0,0.0,844.0,3704.0,498.0,22.0,0.0,259.0,100.0,456.0
2016-04-18 10:45:00+02:00,292.0,1062.0,327.0,0.0,0.0,798.0,3648.0,511.0,22.0,0.0,275.0,100.0,581.0
2016-04-18 11:00:00+02:00,292.0,1059.0,328.0,0.0,0.0,480.0,3666.0,437.0,22.0,0.0,282.0,100.0,594.0
2016-04-18 11:15:00+02:00,292.0,1052.0,328.0,0.0,0.0,551.0,3658.0,472.0,22.0,0.0,290.0,100.0,555.0
2016-04-18 11:30:00+02:00,292.0,1047.0,328.0,0.0,0.0,561.0,3669.0,466.0,22.0,0.0,297.0,100.0,550.0
2016-04-18 11:45:00+02:00,292.0,1044.0,327.0,0.0,0.0,533.0,3709.0,461.0,22.0,0.0,304.0,100.0,545.0
2016-04-18 12:00:00+02:00,292.0,1025.0,328.0,0.0,0.0,327.0,3709.0,475.0,22.0,0.0,315.0,100.0,517.0
2016-04-18 12:15:00+02:00,292.0,1023.0,328.0,0.0,0.0,280.0,3670.0,477.0,22.0,0.0,325.0,100.0,487.0
2016-04-18 12:30:00+02:00,292.0,1026.0,327.0,0.0,0.0,224.0,3662.0,441.0,22.0,0.0,334.0,100.0,453.0
2016-04-18 12:45:00+02:00,292.0,1017.0,337.0,0.0,0.0,310.0,3625.0,414.0,22.0,0.0,344.0,100.0,457.0
2016-04-18 13:00:00+02:00,292.0,1007.0,358.0,0.0,0.0,375.0,3624.0,370.0,22.0,0.0,340.0,100.0,476.0
2016-04-18 13:15:00+02:00,292.0,1005.0,359.0,0.0,0.0,496.0,3556.0,490.0,22.0,0.0,336.0,100.0,469.0
2016-04-18 13:30:00+02:00,292.0,954.0,358.0,0.0,0.0,480.0,3523.0,489.0,22.0,0.0,332.0,100.0,427.0
2016-04-18 13:45:00+02:00,292.0,932.0,358.0,0.0,0.0,407.0,3484.0,458.0,22.0,0.0,327.0,100.0,399.0
2016-04-18 14:00:00+02:00,292.0,947.0,358.0,0.0,0.0,491.0,3512.0,448.0,22.0,0.0,326.0,100.0,364.0
2016-04-18 14:15:00+02:00,292.0,964.0,358.0,0.0,0.0,540.0,3540.0,493.0,22.0,0.0,326.0,100.0,335.0
2016-04-18 14:30:00+02:00,292.0,965.0,358.0,0.0,0.0,526.0,3556.0,490.0,22.0,0.0,325.0,100.0,357.0
2016-04-18 14:45:00+02:00,292.0,965.0,358.0,0.0,0.0,530.0,3545.0,516.0,22.0,0.0,324.0,100.0,352.0
2016-04-18 15:00:00+02:00,292.0,975.0,357.0,0.0,0.0,444.0,3590.0,379.0,22.0,0.0,302.0,100.0,315.0
2016-04-18 15:15:00+02:00,292.0,988.0,336.0,0.0,0.0,407.0,3615.0,388.0,22.0,0.0,280.0,100.0,312.0
2016-04-18 15:30:00+02:00,292.0,989.0,329.0,0.0,0.0,400.0,3620.0,393.0,22.0,0.0,258.0,100.0,324.0
2016-04-18 15:45:00+02:00,292.0,1017.0,327.0,0.0,0.0,350.0,3638.0,342.0,22.0,0.0,237.0,100.0,349.0
2016-04-18 16:00:00+02:00,292.0,1065.0,327.0,0.0,0.0,381.0,3645.0,332.0,22.0,0.0,217.0,100.0,391.0
2016-04-18 16:15:00+02:00,292.0,1084.0,327.0,0.0,0.0,345.0,3643.0,330.0,22.0,0.0,199.0,100.0,437.0
2016-04-18 16:30:00+02:00,292.0,1092.0,328.0,0.0,0.0,365.0,3670.0,348.0,22.0,0.0,180.0,100.0,417.0
2016-04-18 16:45:00+02:00,292.0,1072.0,328.0,0.0,0.0,316.0,3710.0,342.0,22.0,0.0,161.0,100.0,352.0
2016-04-18 17:00:00+02:00,288.0,1088.0,328.0,0.0,0.0,262.0,3777.0,525.0,22.0,0.0,153.0,100.0,337.0
2016-04-18 17:15:00+02:00,288.0,1098.0,328.0,0.0,0.0,349.0,3854.0,589.0,22.0,0.0,144.0,100.0,354.0
2016-04-18 17:30:00+02:00,288.0,1099.0,328.0,0.0,0.0,333.0,3919.0,602.0,22.0,0.0,135.0,100.0,379.0
2016-04-18 17:45:00+02:00,288.0,1110.0,328.0,0.0,0.0,389.0,3962.0,587.0,22.0,0.0,126.0,100.0,338.0
2016-04-18 18:00:00+02:00,288.0,1106.0,327.0,0.0,0.0,580.0,3955.0,649.0,22.0,0.0,111.0,100.0,298.0
2016-04-18 18:15:00+02:00,288.0,1121.0,328.0,0.0,0.0,624.0,3999.0,631.0,22.0,0.0,96.0,100.0,250.0
2016-04-18 18:30:00+02:00,288.0,1138.0,328.0,0.0,0.0,664.0,4042.0,680.0,22.0,0.0,81.0,100.0,244.0
2016-04-18 18:45:00+02:00,288.0,1141.0,338.0,0.0,0.0,693.0,4078.0,721.0,22.0,0.0,67.0,100.0,224.0
2016-04-18 19:00:00+02:00,288.0,1132.0,350.0,0.0,0.0,990.0,4002.0,689.0,22.0,0.0,46.0,100.0,215.0
2016-04-18 19:15:00+02:00,288.0,1133.0,351.0,0.0,0.0,1024.0,4041.0,578.0,22.0,0.0,34.0,100.0,219.0
2016-04-18 19:30:00+02:00,292.0,1134.0,349.0,0.0,0.0,1067.0,4033.0,724.0,22.0,0.0,21.0,100.0,242.0
2016-04-18 19:45:00+02:00,292.0,1134.0,351.0,0.0,0.0,1080.0,4050.0,716.0,22.0,0.0,10.0,100.0,269.0
2016-04-18 20:00:00+02:00,292.0,1133.0,358.0,0.0,0.0,988.0,4055.0,778.0,22.0,0.0,7.0,100.0,276.0
2016-04-18 20:15:00+02:00,292.0,1133.0,360.0,0.0,0.0,968.0,4078.0,833.0,22.0,0.0,5.0,100.0,287.0
2016-04-18 20:30:00+02:00,292.0,1138.0,358.0,0.0,0.0,802.0,4088.0,802.0,22.0,0.0,2.0,100.0,322.0
2016-04-18 20:45:00+02:00,292.0,1143.0,358.0,0.0,0.0,745.0,4098.0,778.0,22.0,0.0,0.0,100.0,342.0
2016-04-18 21:00:00+02:00,292.0,1142.0,357.0,0.0,0.0,1152.0,4131.0,794.0,22.0,0.0,0.0,100.0,331.0
2016-04-18 21:15:00+02:00,292.0,1145.0,357.0,0.0,0.0,1018.0,4118.0,757.0,22.0,0.0,0.0,100.0,347.0
2016-04-18 21:30:00+02:00,292.0,1141.0,357.0,0.0,0.0,909.0,4087.0,727.0,22.0,0.0,0.0,100.0,383.0
2016-04-18 21:45:00+02:00,292.0,1050.0,359.0,0.0,0.0,745.0,4099.0,555.0,22.0,0.0,0.0,100.0,448.0
2016-04-18 22:00:00+02:00,292.0,1146.0,343.0,0.0,0.0,645.0,4164.0,457.0,22.0,0.0,0.0,100.0,490.0
2016-04-18 22:15:00+02:00,292.0,1162.0,330.0,0.0,0.0,451.0,4161.0,435.0,22.0,0.0,0.0,100.0,520.0
2016-04-18 22:30:00+02:00,292.0,1184.0,327.0,0.0,0.0,340.0,4162.0,437.0,22.0,0.0,0.0,100.0,507.0
2016-04-18 22:45:00+02:00,292.0,1161.0,327.0,0.0,0.0,263.0,4136.0,428.0,22.0,0.0,0.0,100.0,496.0
2016-04-18 23:00:00+02:00,292.0,1156.0,326.0,0.0,0.0,230.0,4177.0,426.0,22.0,0.0,0.0,100.0,471.0
2016-04-18 23:15:00+02:00,292.0,1155.0,328.0,0.0,0.0,97.0,4098.0,420.0,22.0,0.0,0.0,100.0,492.0
2016-04-18 23:30:00+02:00,292.0,1136.0,329.0,0.0,0.0,0.0,4079.0,368.0,22.0,0.0,0.0,100.0,500.0
2016-04-18 23:45:00+02:00,292.0,1122.0,327.0,0.0,0.0,0.0,4053.0,368.0,22.0,0.0,0.0,100.0,489.0
2016-04-19 00:00:00+02:00,292.0,1134.0,327.0,0.0,0.0,202.0,4056.0,449.0,22.0,0.0,0.0,100.0,519.0
2016-04-19 00:15:00+02:00,292.0,1152.0,328.0,0.0,0.0,211.0,4014.0,411.0,22.0,0.0,0.0,100.0,585.0
2016-04-19 00:30:00+02:00,292.0,1180.0,328.0,0.0,0.0,124.0,4016.0,351.0,22.0,0.0,0.0,100.0,617.0
2016-04-19 00:45:00+02:00,292.0,1190.0,327.0,0.0,0.0,48.0,4021.0,355.0,22.0,0.0,0.0,100.0,632.0
2016-04-19 01:00:00+02:00,292.0,1023.0,328.0,0.0,0.0,84.0,4108.0,460.0,22.0,0.0,0.0,100.0,647.0
2016-04-19 01:15:00+02:00,292.0,964.0,329.0,0.0,0.0,56.0,4106.0,402.0,22.0,0.0,0.0,100.0,643.0
2016-04-19 01:30:00+02:00,292.0,957.0,328.0,0.0,0.0,27.0,4130.0,366.0,22.0,0.0,0.0,100.0,629.0
2016-04-19 01:45:00+02:00,292.0,950.0,327.0,0.0,0.0,0.0,4156.0,377.0,22.0,0.0,0.0,100.0,616.0
2016-04-19 02:00:00+02:00,292.0,927.0,328.0,0.0,0.0,0.0,4120.0,390.0,22.0,0.0,0.0,100.0,615.0
2016-04-19 02:15:00+02:00,292.0,920.0,328.0,0.0,0.0,0.0,4090.0,357.0,22.0,0.0,0.0,100.0,601.0
2016-04-19 02:30:00+02:00,292.0,917.0,328.0,0.0,0.0,0.0,4081.0,346.0,22.0,0.0,0.0,100.0,592.0
2016-04-19 02:45:00+02:00,292.0,917.0,327.0,0.0,0.0,0.0,4071.0,338.0,22.0,0.0,0.0,100.0,593.0
2016-04-19 03:00:00+02:00,292.0,916.0,329.0,0.0,0.0,0.0,4100.0,340.0,22.0,0.0,0.0,100.0,575.0
2016-04-19 03:15:00+02:00,292.0,908.0,326.0,0.0,0.0,0.0,4054.0,331.0,22.0,0.0,0.0,100.0,540.0
2016-04-19 03:30:00+02:00,292.0,909.0,327.0,0.0,0.0,0.0,4040.0,333.0,22.0,0.0,0.0,100.0,508.0
2016-04-19 03:45:00+02:00,292.0,904.0,328.0,0.0,0.0,0.0,4050.0,345.0,22.0,0.0,0.0,100.0,502.0
2016-04-19 04:00:00+02:00,292.0,912.0,326.0,0.0,0.0,20.0,4017.0,360.0,22.0,0.0,0.0,100.0,501.0
2016-04-19 04:15:00+02:00,292.0,918.0,329.0,0.0,0.0,66.0,4002.0,353.0,22.0,0.0,0.0,100.0,496.0
2016-04-19 04:30:00+02:00,292.0,918.0,328.0,0.0,0.0,154.0,3980.0,370.0,22.0,0.0,0.0,100.0,501.0
2016-04-19 04:45:00+02:00,292.0,927.0,328.0,0.0,0.0,245.0,4010.0,369.0,22.0,0.0,0.0,100.0,501.0
2016-04-19 05:00:00+02:00,292.0,948.0,327.0,0.0,0.0,255.0,4035.0,349.0,22.0,0.0,0.0,100.0,492.0
2016-04-19 05:15:00+02:00,292.0,966.0,328.0,0.0,0.0,232.0,4069.0,365.0,22.0,0.0,0.0,100.0,489.0
2016-04-19 05:30:00+02:00,292.0,989.0,330.0,0.0,0.0,433.0,4073.0,383.0,22.0,0.0,0.0,100.0,465.0
2016-04-19 05:45:00+02:00,292.0,1006.0,326.0,0.0,0.0,749.0,4045.0,400.0,22.0,0.0,0.0,100.0,437.0
2016-04-19 06:00:00+02:00,292.0,1014.0,333.0,0.0,0.0,1038.0,4036.0,582.0,22.0,0.0,2.0,100.0,416.0
2016-04-19 06:15:00+02:00,292.0,1020.0,334.0,0.0,0.0,1330.0,4083.0,654.0,22.0,0.0,5.0,100.0,426.0
2016-04-19 06:30:00+02:00,292.0,1038.0,332.0,0.0,0.0,1592.0,4134.0,652.0,22.0,0.0,8.0,100.0,440.0
2016-04-19 06:45:00+02:00,292.0,1045.0,333.0,0.0,0.0,1753.0,4192.0,597.0,22.0,0.0,11.0,100.0,463.0
2016-04-19 07:00:00+02:00,292.0,1042.0,334.0,0.0,0.0,2193.0,4242.0,703.0,22.0,0.0,34.0,100.0,445.0
2016-04-19 07:15:00+02:00,292.0,1036.0,334.0,0.0,0.0,2242.0,4264.0,731.0,22.0,0.0,50.0,100.0,393.0
2016-04-19 07:30:00+02:00,292.0,1037.0,333.0,0.0,0.0,2321.0,4264.0,756.0,22.0,0.0,67.0,100.0,345.0
2016-04-19 07:45:00+02:00,292.0,1030.0,335.0,0.0,0.0,2286.0,4245.0,735.0,22.0,0.0,84.0,100.0,335.0
2016-04-19 08:00:00+02:00,292.0,1019.0,340.0,0.0,0.0,2031.0,4159.0,650.0,22.0,0.0,109.0,100.0,341.0
2016-04-19 08:15:00+02:00,292.0,1010.0,380.0,0.0,0.0,2142.0,4110.0,672.0,22.0,0.0,136.0,100.0,310.0
2016-04-19 08:30:00+02:00,292.0,1012.0,421.0,0.0,0.0,1944.0,4095.0,620.0,22.0,0.0,162.0,100.0,311.0
2016-04-19 08:45:00+02:00,292.0,1165.0,430.0,0.0,0.0,1828.0,4052.0,569.0,22.0,0.0,189.0,100.0,303.0
2016-04-19 09:00:00+02:00,292.0,1218.0,431.0,0.0,0.0,1592.0,4080.0,512.0,22.0,0.0,212.0,100.0,270.0
2016-04-19 09:15:00+02:00,292.0,1222.0,430.0,0.0,0.0,1298.0,4125.0,503.0,22.0,0.0,235.0,100.0,248.0
2016-04-19 09:30:00+02:00,292.0,1228.0,428.0,0.0,0.0,973.0,4147.0,560.0,22.0,0.0,259.0,100.0,250.0
2016-04-19 09:45:00+02:00,292.0,1229.0,429.0,0.0,0.0,1008.0,4156.0,540.0,22.0,0.0,283.0,100.0,232.0
2016-04-19 10:00:00+02:00,292.0,1221.0,428.0,0.0,0.0,862.0,4242.0,503.0,22.0,0.0,299.0,100.0,213.0
2016-04-19 10:15:00+02:00,292.0,1209.0,428.0,0.0,0.0,857.0,4233.0,506.0,22.0,0.0,315.0,100.0,216.0
2016-04-19 10:30:00+02:00,292.0,1222.0,428.0,0.0,0.0,861.0,4254.0,508.0,22.0,0.0,330.0,100.0,246.0
2016-04-19 10:45:00+02:00,292.0,1230.0,443.0,0.0,0.0,881.0,4228.0,510.0,22.0,0.0,345.0,100.0,270.0
2016-04-19 11:00:00+02:00,292.0,1240.0,456.0,0.0,0.0,505.0,4300.0,486.0,22.0,0.0,362.0,100.0,330.0
2016-04-19 11:15:00+02:00,292.0,1242.0,456.0,0.0,0.0,538.0,4290.0,484.0,22.0,0.0,379.0,100.0,413.0
2016-04-19 11:30:00+02:00,292.0,1246.0,458.0,0.0,0.0,520.0,4283.0,490.0,22.0,0.0,395.0,100.0,480.0
2016-04-19 11:45:00+02:00,292.0,1262.0,457.0,0.0,0.0,476.0,4262.0,491.0,22.0,0.0,412.0,100.0,589.0
2016-04-19 12:00:00+02:00,292.0,1216.0,452.0,0.0,0.0,348.0,4216.0,443.0,22.0,0.0,423.0,100.0,663.0
2016-04-19 12:15:00+02:00,292.0,1159.0,434.0,0.0,0.0,297.0,4131.0,425.0,22.0,0.0,435.0,100.0,759.0
2016-04-19 12:30:00+02:00,292.0,1161.0,426.0,0.0,0.0,222.0,4127.0,535.0,22.0,0.0,445.0,100.0,870.0
2016-04-19 12:45:00+02:00,292.0,1161.0,426.0,0.0,0.0,236.0,4122.0,525.0,22.0,0.0,457.0,100.0,1002.0
2016-04-19 13:00:00+02:00,292.0,1156.0,427.0,0.0,0.0,382.0,4149.0,349.0,22.0,0.0,461.0,100.0,1083.0
2016-04-19 13:15:00+02:00,292.0,1156.0,428.0,0.0,0.0,334.0,4136.0,310.0,22.0,0.0,466.0,100.0,1163.0
2016-04-19 13:30:00+02:00,292.0,1147.0,426.0,0.0,0.0,153.0,4063.0,362.0,22.0,0.0,470.0,100.0,1194.0
2016-04-19 13:45:00+02:00,292.0,1156.0,426.0,0.0,0.0,99.0,4019.0,328.0,22.0,0.0,474.0,100.0,1301.0
2016-04-19 14:00:00+02:00,292.0,1156.0,427.0,0.0,0.0,137.0,4044.0,261.0,22.0,0.0,467.0,100.0,1399.0
2016-04-19 14:15:00+02:00,292.0,1169.0,427.0,0.0,0.0,118.0,4062.0,254.0,22.0,0.0,459.0,100.0,1518.0
2016-04-19 14:30:00+02:00,292.0,1172.0,426.0,0.0,0.0,0.0,4046.0,228.0,22.0,0.0,451.0,100.0,1589.0
2016-04-19 14:45:00+02:00,292.0,1170.0,427.0,0.0,0.0,0.0,3975.0,227.0,22.0,0.0,444.0,100.0,1644.0
2016-04-19 15:00:00+02:00,292.0,1177.0,426.0,0.0,0.0,0.0,4030.0,256.0,22.0,0.0,423.0,100.0,1689.0
2016-04-19 15:15:00+02:00,292.0,1185.0,426.0,0.0,0.0,0.0,4010.0,255.0,22.0,0.0,402.0,100.0,1774.0
2016-04-19 15:30:00+02:00,292.0,1193.0,426.0,0.0,0.0,0.0,4052.0,233.0,22.0,0.0,381.0,100.0,1748.0
2016-04-19 15:45:00+02:00,292.0,1198.0,427.0,0.0,0.0,0.0,4060.0,216.0,22.0,0.0,359.0,100.0,1757.0
2016-04-19 16:00:00+02:00,292.0,1190.0,426.0,0.0,0.0,0.0,4061.0,221.0,22.0,0.0,336.0,100.0,1868.0
2016-04-19 16:15:00+02:00,292.0,1192.0,427.0,0.0,0.0,0.0,4103.0,228.0,22.0,0.0,313.0,100.0,1899.0
2016-04-19 16:30:00+02:00,292.0,1198.0,427.0,0.0,0.0,0.0,4106.0,220.0,22.0,0.0,289.0,100.0,1966.0
2016-04-19 16:45:00+02:00,292.0,1192.0,426.0,0.0,0.0,0.0,4181.0,228.0,22.0,0.0,265.0,100.0,1959.0
2016-04-19 17:00:00+02:00,292.0,1098.0,420.0,0.0,0.0,394.0,4244.0,332.0,22.0,0.0,243.0,100.0,1991.0
2016-04-19 17:15:00+02:00,292.0,958.0,365.0,0.0,0.0,577.0,4293.0,310.0,22.0,0.0,220.0,100.0,1995.0
2016-04-19 17:30:00+02:00,292.0,944.0,336.0,0.0,0.0,554.0,4346.0,319.0,22.0,0.0,197.0,100.0,1999.0
2016-04-19 17:45:00+02:00,292.0,938.0,326.0,0.0,0.0,546.0,4370.0,317.0,22.0,0.0,175.0,100.0,1964.0
2016-04-19 18:00:00+02:00,292.0,942.0,324.0,0.0,0.0,829.0,4269.0,398.0,22.0,0.0,151.0,100.0,1921.0
2016-04-19 18:15:00+02:00,292.0,956.0,328.0,0.0,0.0,876.0,4244.0,383.0,22.0,0.0,127.0,100.0,1804.0
2016-04-19 18:30:00+02:00,292.0,993.0,326.0,0.0,0.0,906.0,4419.0,440.0,22.0,0.0,104.0,100.0,1654.0
2016-04-19 18:45:00+02:00,292.0,1014.0,326.0,0.0,0.0,984.0,4516.0,485.0,22.0,0.0,81.0,100.0,1563.0
2016-04-19 19:00:00+02:00,292.0,1022.0,327.0,0.0,0.0,713.0,4530.0,446.0,22.0,0.0,58.0,100.0,1547.0
2016-04-19 19:15:00+02:00,292.0,1033.0,328.0,0.0,0.0,674.0,4512.0,440.0,22.0,0.0,43.0,100.0,1521.0
2016-04-19 19:30:00+02:00,292.0,1032.0,325.0,0.0,0.0,682.0,4470.0,449.0,22.0,0.0,28.0,100.0,1563.0
2016-04-19 19:45:00+02:00,292.0,1035.0,327.0,0.0,0.0,671.0,4414.0,432.0,22.0,0.0,14.0,100.0,1552.0
2016-04-19 20:00:00+02:00,292.0,1053.0,327.0,0.0,0.0,329.0,4454.0,423.0,22.0,0.0,10.0,100.0,1422.0
2016-04-19 20:15:00+02:00,292.0,1064.0,327.0,0.0,0.0,312.0,4462.0,406.0,22.0,0.0,7.0,100.0,1322.0
2016-04-19 20:30:00+02:00,292.0,1062.0,328.0,0.0,0.0,321.0,4462.0,418.0,22.0,0.0,3.0,100.0,1213.0
2016-04-19 20:45:00+02:00,292.0,1065.0,326.0,0.0,0.0,321.0,4463.0,430.0,22.0,0.0,0.0,100.0,1102.0
2016-04-19 21:00:00+02:00,292.0,1056.0,326.0,0.0,0.0,731.0,4459.0,502.0,22.0,0.0,0.0,100.0,1049.0
2016-04-19 21:15:00+02:00,292.0,1051.0,327.0,0.0,0.0,700.0,4452.0,486.0,22.0,0.0,0.0,100.0,1033.0
