,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-23 05:30:00+01:00,4724.0,16966.0,1988.0,9006.0,193.0,18.0,44.0,1527.0,31.0,10329.0,3824.0,158.0,0.0,373.0,2587.0,8098.0
2016-02-23 05:45:00+01:00,4718.0,17126.0,2047.0,9800.0,193.0,18.0,94.0,1524.0,52.0,10345.0,3972.0,158.0,0.0,368.0,2507.0,7968.0
2016-02-23 06:00:00+01:00,4711.0,17226.0,2131.0,10550.0,194.0,18.0,171.0,1523.0,41.0,10328.0,4431.0,159.0,0.0,376.0,2517.0,8060.0
2016-02-23 06:15:00+01:00,4697.0,17350.0,2135.0,11563.0,193.0,18.0,177.0,1522.0,65.0,10343.0,4422.0,164.0,0.0,372.0,2535.0,8059.0
2016-02-23 06:30:00+01:00,4701.0,17339.0,2172.0,12274.0,193.0,18.0,791.0,1523.0,62.0,10322.0,4665.0,165.0,0.0,370.0,2570.0,8097.0
2016-02-23 06:45:00+01:00,4706.0,17321.0,2207.0,12693.0,193.0,18.0,835.0,1523.0,92.0,10325.0,5201.0,165.0,0.0,376.0,2409.0,7967.0
2016-02-23 07:00:00+01:00,4703.0,17275.0,2333.0,12832.0,193.0,18.0,1452.0,1531.0,96.0,10304.0,5373.0,165.0,7.0,374.0,2422.0,7975.0
2016-02-23 07:15:00+01:00,4704.0,17265.0,2342.0,13025.0,193.0,18.0,928.0,1537.0,104.0,10369.0,5432.0,165.0,58.0,367.0,2481.0,8012.0
2016-02-23 07:30:00+01:00,4707.0,17245.0,2350.0,13202.0,191.0,17.0,1659.0,1541.0,114.0,10388.0,5452.0,165.0,200.0,361.0,2341.0,8013.0
2016-02-23 07:45:00+01:00,4732.0,17285.0,2356.0,13288.0,191.0,17.0,1774.0,1550.0,126.0,10388.0,5295.0,165.0,405.0,363.0,2310.0,7825.0
2016-02-23 08:00:00+01:00,4730.0,17332.0,2391.0,13397.0,191.0,17.0,3021.0,1550.0,135.0,10360.0,5539.0,165.0,636.0,365.0,2317.0,7668.0
2016-02-23 08:15:00+01:00,4726.0,17337.0,2385.0,13486.0,191.0,17.0,3427.0,1552.0,141.0,10381.0,5529.0,165.0,960.0,362.0,2309.0,7546.0
2016-02-23 08:30:00+01:00,4726.0,17361.0,2407.0,13635.0,191.0,17.0,2516.0,1556.0,130.0,10388.0,5450.0,165.0,1344.0,368.0,2343.0,7414.0
2016-02-23 08:45:00+01:00,4689.0,17255.0,2399.0,13647.0,191.0,17.0,3837.0,1548.0,162.0,10387.0,5516.0,165.0,1740.0,375.0,2178.0,7269.0
2016-02-23 09:00:00+01:00,4693.0,16945.0,2398.0,13831.0,191.0,17.0,3587.0,1547.0,143.0,10484.0,5344.0,165.0,2136.0,371.0,2243.0,7075.0
2016-02-23 09:15:00+01:00,4712.0,16960.0,2402.0,13944.0,191.0,17.0,3480.0,1548.0,199.0,10588.0,5095.0,165.0,2540.0,372.0,2292.0,6866.0
2016-02-23 09:30:00+01:00,4721.0,16946.0,2408.0,14082.0,191.0,18.0,3466.0,1541.0,169.0,10591.0,4922.0,165.0,2979.0,370.0,2311.0,6907.0
2016-02-23 09:45:00+01:00,4728.0,16908.0,2402.0,14126.0,191.0,18.0,3201.0,1541.0,123.0,10588.0,4763.0,165.0,3359.0,370.0,2410.0,6774.0
2016-02-23 10:00:00+01:00,4731.0,16608.0,2407.0,13920.0,191.0,18.0,3679.0,1541.0,134.0,10588.0,4659.0,165.0,3713.0,375.0,2449.0,6508.0
2016-02-23 10:15:00+01:00,4685.0,16467.0,2414.0,13908.0,191.0,18.0,3295.0,1531.0,123.0,10581.0,4817.0,165.0,4180.0,366.0,2457.0,6636.0
2016-02-23 10:30:00+01:00,4666.0,16523.0,2421.0,13836.0,191.0,18.0,2681.0,1537.0,115.0,10578.0,5025.0,165.0,4530.0,372.0,2553.0,7131.0
2016-02-23 10:45:00+01:00,4667.0,16471.0,2420.0,13747.0,191.0,18.0,2293.0,1531.0,88.0,10585.0,4974.0,165.0,4929.0,360.0,2541.0,7274.0
2016-02-23 11:00:00+01:00,4659.0,16717.0,2474.0,13733.0,191.0,18.0,2667.0,1531.0,149.0,10586.0,5153.0,165.0,5292.0,368.0,2467.0,7405.0
2016-02-23 11:15:00+01:00,4663.0,16820.0,2489.0,13567.0,191.0,18.0,2315.0,1527.0,148.0,10575.0,5180.0,165.0,5604.0,369.0,2499.0,7530.0
2016-02-23 11:30:00+01:00,4667.0,16894.0,2507.0,13595.0,191.0,18.0,1992.0,1525.0,142.0,10579.0,5037.0,164.0,5852.0,364.0,2509.0,7736.0
2016-02-23 11:45:00+01:00,4671.0,16931.0,2506.0,13761.0,191.0,18.0,1440.0,1526.0,144.0,10570.0,5162.0,165.0,6282.0,357.0,2561.0,7920.0
2016-02-23 12:00:00+01:00,4689.0,16691.0,2533.0,14011.0,192.0,18.0,1793.0,1527.0,157.0,10524.0,5163.0,164.0,6374.0,354.0,2303.0,8207.0
2016-02-23 12:15:00+01:00,4695.0,16507.0,2503.0,14049.0,192.0,18.0,1497.0,1531.0,119.0,10370.0,5171.0,164.0,6580.0,357.0,2363.0,8319.0
2016-02-23 12:30:00+01:00,4702.0,16538.0,2485.0,14068.0,192.0,18.0,1112.0,1535.0,90.0,10294.0,5024.0,164.0,6455.0,365.0,2438.0,8609.0
2016-02-23 12:45:00+01:00,4712.0,16567.0,2486.0,14044.0,192.0,18.0,767.0,1538.0,109.0,10296.0,5014.0,164.0,6647.0,370.0,2245.0,8653.0
2016-02-23 13:00:00+01:00,4697.0,16471.0,2466.0,14017.0,192.0,19.0,827.0,1535.0,70.0,10309.0,4828.0,164.0,6508.0,379.0,2273.0,8798.0
2016-02-23 13:15:00+01:00,4693.0,16470.0,2468.0,13878.0,192.0,18.0,965.0,1537.0,45.0,10308.0,4841.0,164.0,6374.0,385.0,2233.0,8873.0
2016-02-23 13:30:00+01:00,4700.0,16346.0,2464.0,13882.0,192.0,18.0,660.0,1538.0,38.0,10303.0,4978.0,164.0,6080.0,376.0,2094.0,9017.0
2016-02-23 13:45:00+01:00,4701.0,15502.0,2450.0,13888.0,192.0,18.0,1358.0,1542.0,42.0,10289.0,4659.0,164.0,5820.0,377.0,2023.0,9083.0
2016-02-23 14:00:00+01:00,4703.0,15783.0,2430.0,13968.0,193.0,18.0,2007.0,1576.0,36.0,10308.0,4477.0,164.0,5565.0,372.0,1984.0,9326.0
2016-02-23 14:15:00+01:00,4711.0,15868.0,2427.0,13938.0,194.0,18.0,1954.0,1578.0,44.0,10303.0,4290.0,164.0,5378.0,386.0,2121.0,9257.0
2016-02-23 14:30:00+01:00,4689.0,15893.0,2436.0,14056.0,194.0,18.0,1953.0,1576.0,80.0,10295.0,4370.0,164.0,4969.0,375.0,2146.0,9303.0
2016-02-23 14:45:00+01:00,4693.0,16015.0,2441.0,14045.0,193.0,18.0,1969.0,1581.0,65.0,10284.0,4539.0,164.0,4629.0,382.0,2136.0,9144.0
2016-02-23 15:00:00+01:00,4705.0,16489.0,2463.0,14242.0,193.0,18.0,804.0,1579.0,69.0,10300.0,5113.0,164.0,4172.0,376.0,2129.0,9225.0
2016-02-23 15:15:00+01:00,4714.0,16578.0,2457.0,14334.0,194.0,18.0,903.0,1582.0,48.0,10308.0,5145.0,164.0,3831.0,375.0,2100.0,9147.0
2016-02-23 15:30:00+01:00,4715.0,16545.0,2464.0,14392.0,194.0,18.0,1037.0,1586.0,50.0,10321.0,5252.0,164.0,3402.0,375.0,1984.0,9085.0
2016-02-23 15:45:00+01:00,4699.0,16522.0,2485.0,14231.0,194.0,18.0,693.0,1587.0,48.0,10317.0,5058.0,164.0,2971.0,367.0,2068.0,8980.0
2016-02-23 16:00:00+01:00,4702.0,16929.0,2509.0,13765.0,193.0,18.0,586.0,1586.0,76.0,10310.0,4870.0,164.0,2488.0,365.0,2415.0,9030.0
2016-02-23 16:15:00+01:00,4698.0,17061.0,2534.0,13692.0,194.0,15.0,1383.0,1584.0,66.0,10318.0,5010.0,164.0,2038.0,365.0,2575.0,9093.0
2016-02-23 16:30:00+01:00,4679.0,17095.0,2575.0,13694.0,194.0,15.0,1642.0,1580.0,76.0,10327.0,4986.0,164.0,1610.0,372.0,2386.0,9042.0
2016-02-23 16:45:00+01:00,4698.0,17128.0,2563.0,13848.0,194.0,15.0,1905.0,1579.0,51.0,10323.0,4596.0,164.0,1094.0,375.0,2228.0,8964.0
2016-02-23 17:00:00+01:00,4717.0,17087.0,2571.0,14013.0,193.0,15.0,1152.0,1587.0,30.0,10301.0,4899.0,164.0,683.0,371.0,2248.0,8895.0
2016-02-23 17:15:00+01:00,4696.0,17162.0,2571.0,14277.0,193.0,15.0,975.0,1587.0,40.0,10327.0,4804.0,164.0,330.0,372.0,2574.0,9048.0
2016-02-23 17:30:00+01:00,4714.0,17184.0,2560.0,14282.0,193.0,15.0,1595.0,1589.0,42.0,10327.0,5420.0,164.0,118.0,369.0,2706.0,9221.0
2016-02-23 17:45:00+01:00,4737.0,17149.0,2607.0,14337.0,194.0,15.0,2154.0,1597.0,55.0,10372.0,5386.0,164.0,22.0,376.0,2608.0,9673.0
2016-02-23 18:00:00+01:00,4735.0,17112.0,2673.0,14166.0,194.0,15.0,2241.0,1589.0,94.0,10343.0,6080.0,164.0,7.0,377.0,2624.0,10000.0
2016-02-23 18:15:00+01:00,4735.0,17123.0,2709.0,14226.0,194.0,15.0,3266.0,1582.0,147.0,10444.0,5960.0,164.0,0.0,378.0,2735.0,10612.0
2016-02-23 18:30:00+01:00,4727.0,17124.0,2719.0,14373.0,193.0,15.0,4006.0,1583.0,186.0,10477.0,5675.0,164.0,0.0,371.0,2700.0,10894.0
2016-02-23 18:45:00+01:00,4736.0,17070.0,2733.0,14477.0,193.0,18.0,2860.0,1585.0,207.0,10475.0,5778.0,164.0,0.0,378.0,2743.0,11387.0
2016-02-23 19:00:00+01:00,4724.0,17094.0,2729.0,14221.0,193.0,18.0,3833.0,1591.0,196.0,10466.0,5740.0,165.0,0.0,376.0,2817.0,11615.0
2016-02-23 19:15:00+01:00,4714.0,17090.0,2757.0,14185.0,194.0,19.0,2092.0,1594.0,182.0,10436.0,5796.0,165.0,0.0,371.0,2801.0,11613.0
2016-02-23 19:30:00+01:00,4698.0,17056.0,2781.0,14067.0,194.0,20.0,1841.0,1596.0,221.0,10373.0,5194.0,165.0,0.0,367.0,2855.0,12125.0
2016-02-23 19:45:00+01:00,4701.0,17028.0,2793.0,13732.0,193.0,20.0,387.0,1600.0,101.0,10325.0,6047.0,165.0,0.0,373.0,2819.0,12388.0
2016-02-23 20:00:00+01:00,4728.0,17010.0,2775.0,13681.0,193.0,20.0,2153.0,1605.0,167.0,10345.0,5400.0,165.0,0.0,374.0,2844.0,12256.0
2016-02-23 20:15:00+01:00,4732.0,16932.0,2774.0,13486.0,193.0,20.0,1148.0,1612.0,122.0,10331.0,5418.0,165.0,0.0,376.0,2865.0,12223.0
2016-02-23 20:30:00+01:00,4745.0,16780.0,2774.0,13103.0,193.0,20.0,415.0,1612.0,84.0,10309.0,5228.0,165.0,0.0,372.0,2875.0,12300.0
2016-02-23 20:45:00+01:00,4760.0,16714.0,2777.0,12613.0,193.0,20.0,164.0,1617.0,58.0,10283.0,5254.0,165.0,0.0,375.0,2890.0,12710.0
2016-02-23 21:00:00+01:00,4761.0,16341.0,2665.0,12281.0,193.0,20.0,1153.0,1617.0,70.0,10303.0,4190.0,165.0,0.0,376.0,2856.0,13149.0
2016-02-23 21:15:00+01:00,4764.0,16065.0,2639.0,12007.0,194.0,20.0,1118.0,1619.0,22.0,10285.0,4051.0,165.0,0.0,376.0,2860.0,13318.0
2016-02-23 21:30:00+01:00,4763.0,15995.0,2615.0,11681.0,194.0,20.0,634.0,1621.0,15.0,10274.0,4092.0,165.0,0.0,377.0,2872.0,13441.0
2016-02-23 21:45:00+01:00,4767.0,15859.0,2606.0,11170.0,193.0,20.0,277.0,1617.0,10.0,10242.0,4140.0,165.0,0.0,378.0,2860.0,13261.0
2016-02-23 22:00:00+01:00,4766.0,15640.0,2533.0,10591.0,193.0,21.0,985.0,1617.0,41.0,10290.0,3647.0,165.0,0.0,382.0,2820.0,13247.0
2016-02-23 22:15:00+01:00,4760.0,15513.0,2494.0,10088.0,194.0,21.0,719.0,1618.0,23.0,10266.0,3542.0,165.0,0.0,366.0,2805.0,13248.0
2016-02-23 22:30:00+01:00,4754.0,15496.0,2491.0,9712.0,194.0,21.0,416.0,1617.0,31.0,10227.0,3426.0,165.0,0.0,370.0,2753.0,13311.0
2016-02-23 22:45:00+01:00,4759.0,15390.0,2486.0,9512.0,194.0,21.0,277.0,1618.0,24.0,10209.0,3746.0,165.0,0.0,376.0,2785.0,13064.0
2016-02-23 23:00:00+01:00,4755.0,15412.0,2463.0,9026.0,193.0,21.0,416.0,1616.0,74.0,10242.0,3679.0,165.0,0.0,376.0,2717.0,12876.0
2016-02-23 23:15:00+01:00,4756.0,15382.0,2466.0,8490.0,194.0,21.0,414.0,1627.0,37.0,10216.0,3535.0,165.0,0.0,377.0,2677.0,12837.0
2016-02-23 23:30:00+01:00,4751.0,15420.0,2472.0,8145.0,194.0,21.0,317.0,1739.0,27.0,10239.0,3313.0,165.0,0.0,376.0,2635.0,12730.0
2016-02-23 23:45:00+01:00,4749.0,15434.0,2405.0,7927.0,194.0,21.0,296.0,1731.0,19.0,10242.0,3143.0,165.0,0.0,366.0,2568.0,12742.0
2016-02-24 00:00:00+01:00,4727.0,15815.0,2235.0,7933.0,193.0,21.0,246.0,1713.0,26.0,10304.0,2838.0,165.0,0.0,371.0,2595.0,12835.0
2016-02-24 00:15:00+01:00,4723.0,15931.0,2152.0,8033.0,193.0,21.0,276.0,1715.0,21.0,10296.0,2884.0,165.0,0.0,377.0,2600.0,12579.0
2016-02-24 00:30:00+01:00,4722.0,15926.0,2145.0,8322.0,194.0,21.0,206.0,1723.0,27.0,10289.0,3447.0,164.0,0.0,375.0,2610.0,12524.0
2016-02-24 00:45:00+01:00,4726.0,15887.0,2145.0,8379.0,193.0,21.0,69.0,1737.0,14.0,10276.0,3427.0,163.0,0.0,369.0,2504.0,12448.0
2016-02-24 01:00:00+01:00,4706.0,15909.0,2154.0,8152.0,193.0,21.0,491.0,1729.0,20.0,10373.0,2942.0,163.0,0.0,363.0,2496.0,12292.0
2016-02-24 01:15:00+01:00,4702.0,15910.0,2154.0,7749.0,193.0,21.0,509.0,1734.0,12.0,10454.0,2954.0,163.0,0.0,367.0,2659.0,12207.0
2016-02-24 01:30:00+01:00,4704.0,15901.0,2153.0,7454.0,193.0,22.0,534.0,1729.0,21.0,10472.0,2962.0,163.0,0.0,371.0,2686.0,12281.0
2016-02-24 01:45:00+01:00,4709.0,15841.0,2126.0,7349.0,193.0,22.0,114.0,1732.0,12.0,10494.0,3394.0,163.0,0.0,361.0,2630.0,12356.0
2016-02-24 02:00:00+01:00,4702.0,15708.0,2095.0,7281.0,193.0,21.0,867.0,1724.0,10.0,10500.0,2966.0,163.0,0.0,373.0,2596.0,12451.0
2016-02-24 02:15:00+01:00,4695.0,15733.0,2071.0,7238.0,193.0,21.0,753.0,1726.0,19.0,10500.0,2712.0,163.0,0.0,377.0,2466.0,12424.0
2016-02-24 02:30:00+01:00,4695.0,15709.0,2075.0,7225.0,193.0,21.0,43.0,1722.0,17.0,10503.0,2574.0,163.0,0.0,382.0,2634.0,12411.0
2016-02-24 02:45:00+01:00,4697.0,15688.0,2073.0,7253.0,193.0,21.0,4.0,1721.0,15.0,10490.0,2644.0,163.0,0.0,373.0,2720.0,12356.0
2016-02-24 03:00:00+01:00,4699.0,15808.0,2074.0,7157.0,193.0,21.0,334.0,1721.0,33.0,10546.0,2520.0,163.0,0.0,360.0,2681.0,12341.0
2016-02-24 03:15:00+01:00,4694.0,15847.0,2083.0,7178.0,193.0,21.0,8.0,1716.0,53.0,10554.0,2633.0,163.0,0.0,367.0,2578.0,12057.0
2016-02-24 03:30:00+01:00,4696.0,15850.0,2074.0,7251.0,193.0,21.0,341.0,1715.0,40.0,10561.0,2675.0,163.0,0.0,376.0,2615.0,11910.0
2016-02-24 03:45:00+01:00,4695.0,15797.0,2064.0,7136.0,193.0,21.0,3.0,1712.0,11.0,10539.0,2999.0,163.0,0.0,377.0,2596.0,11809.0
2016-02-24 04:00:00+01:00,4698.0,15704.0,2098.0,7113.0,193.0,21.0,347.0,1711.0,11.0,10557.0,3645.0,163.0,0.0,373.0,2669.0,11935.0
2016-02-24 04:15:00+01:00,4703.0,15741.0,2176.0,7220.0,193.0,21.0,507.0,1706.0,27.0,10518.0,4001.0,163.0,0.0,364.0,2809.0,11851.0
2016-02-24 04:30:00+01:00,4699.0,15736.0,2181.0,7672.0,193.0,21.0,3.0,1711.0,15.0,10491.0,4223.0,163.0,0.0,366.0,2734.0,11635.0
2016-02-24 04:45:00+01:00,4690.0,15655.0,2196.0,8036.0,193.0,21.0,3.0,1716.0,21.0,10507.0,3858.0,163.0,0.0,365.0,2656.0,11600.0
2016-02-24 05:00:00+01:00,4694.0,15538.0,2277.0,8438.0,193.0,21.0,473.0,1718.0,23.0,10553.0,4010.0,160.0,0.0,375.0,2511.0,11226.0
2016-02-24 05:15:00+01:00,4702.0,15549.0,2284.0,9322.0,193.0,21.0,367.0,1712.0,26.0,10582.0,4138.0,155.0,0.0,377.0,2538.0,11155.0
2016-02-24 05:30:00+01:00,4710.0,15538.0,2370.0,9916.0,193.0,20.0,236.0,1679.0,19.0,10576.0,3917.0,155.0,0.0,373.0,2454.0,11523.0
2016-02-24 05:45:00+01:00,4704.0,15579.0,2406.0,10628.0,193.0,20.0,320.0,1604.0,20.0,10594.0,4169.0,154.0,0.0,366.0,2500.0,11468.0
2016-02-24 06:00:00+01:00,4702.0,15698.0,2652.0,11351.0,193.0,20.0,109.0,1601.0,33.0,10565.0,4417.0,154.0,0.0,374.0,2549.0,11508.0
2016-02-24 06:15:00+01:00,4703.0,15770.0,2986.0,11804.0,193.0,20.0,525.0,1599.0,54.0,10587.0,4294.0,159.0,0.0,370.0,2530.0,11475.0
2016-02-24 06:30:00+01:00,4695.0,15747.0,3209.0,12718.0,193.0,20.0,646.0,1602.0,54.0,10595.0,4594.0,165.0,0.0,378.0,2509.0,11533.0
2016-02-24 06:45:00+01:00,4678.0,15702.0,3426.0,13723.0,193.0,19.0,634.0,1596.0,63.0,10594.0,4887.0,165.0,1.0,382.0,2551.0,11301.0
2016-02-24 07:00:00+01:00,4683.0,15370.0,3374.0,14608.0,193.0,19.0,1477.0,1594.0,14.0,10545.0,5313.0,166.0,16.0,376.0,2560.0,10927.0
2016-02-24 07:15:00+01:00,4700.0,15168.0,3323.0,15104.0,193.0,19.0,1884.0,1599.0,50.0,10595.0,5597.0,165.0,100.0,373.0,2348.0,10760.0
2016-02-24 07:30:00+01:00,4698.0,15056.0,3336.0,15319.0,193.0,19.0,1880.0,1603.0,65.0,10590.0,5917.0,165.0,389.0,375.0,2445.0,10655.0
2016-02-24 07:45:00+01:00,4699.0,15016.0,3350.0,15460.0,193.0,19.0,1708.0,1602.0,76.0,10599.0,5872.0,165.0,865.0,375.0,2401.0,10260.0
2016-02-24 08:00:00+01:00,4688.0,14858.0,3354.0,15570.0,193.0,19.0,2397.0,1604.0,116.0,10611.0,5373.0,165.0,1293.0,371.0,2443.0,9853.0
2016-02-24 08:15:00+01:00,4699.0,14837.0,3349.0,15613.0,193.0,19.0,2657.0,1604.0,131.0,10623.0,5540.0,166.0,1753.0,375.0,2179.0,9492.0
2016-02-24 08:30:00+01:00,4677.0,14889.0,3326.0,15448.0,193.0,19.0,2428.0,1573.0,86.0,10620.0,5453.0,165.0,2421.0,371.0,1969.0,9203.0
2016-02-24 08:45:00+01:00,4694.0,14864.0,3157.0,15507.0,193.0,19.0,1983.0,1608.0,83.0,10626.0,5453.0,166.0,3131.0,374.0,1824.0,8879.0
2016-02-24 09:00:00+01:00,4680.0,14616.0,3344.0,15218.0,193.0,19.0,1944.0,1608.0,75.0,10625.0,5354.0,166.0,4038.0,357.0,2052.0,8822.0
2016-02-24 09:15:00+01:00,4671.0,14620.0,3362.0,14913.0,193.0,19.0,1671.0,1606.0,78.0,10624.0,5353.0,165.0,5240.0,349.0,2036.0,8735.0
2016-02-24 09:30:00+01:00,4661.0,14649.0,3331.0,14678.0,193.0,19.0,1661.0,1606.0,79.0,10590.0,5158.0,165.0,6203.0,352.0,1981.0,8618.0
2016-02-24 09:45:00+01:00,4657.0,14625.0,3225.0,14342.0,193.0,19.0,2670.0,1597.0,109.0,10603.0,4925.0,165.0,7144.0,364.0,1884.0,8667.0
2016-02-24 10:00:00+01:00,4656.0,14564.0,3441.0,13929.0,193.0,19.0,2603.0,1603.0,107.0,10607.0,4667.0,165.0,8007.0,366.0,2010.0,8730.0
2016-02-24 10:15:00+01:00,4666.0,14581.0,3449.0,13614.0,193.0,18.0,1948.0,1600.0,83.0,10598.0,4678.0,165.0,8844.0,367.0,2151.0,9039.0
2016-02-24 10:30:00+01:00,4677.0,14595.0,3307.0,13656.0,193.0,16.0,1496.0,1599.0,61.0,10589.0,4483.0,165.0,9442.0,370.0,2128.0,9482.0
2016-02-24 10:45:00+01:00,4694.0,14564.0,3123.0,13730.0,193.0,15.0,1022.0,1606.0,58.0,10586.0,4323.0,165.0,9993.0,378.0,2032.0,9914.0
2016-02-24 11:00:00+01:00,4702.0,14554.0,3368.0,14116.0,193.0,15.0,780.0,1604.0,91.0,10616.0,4278.0,165.0,10416.0,372.0,1886.0,10251.0
2016-02-24 11:15:00+01:00,4703.0,14542.0,3142.0,14104.0,195.0,15.0,720.0,1604.0,132.0,10609.0,4463.0,165.0,11039.0,368.0,1867.0,10673.0
2016-02-24 11:30:00+01:00,4706.0,14497.0,3071.0,14075.0,200.0,15.0,643.0,1601.0,62.0,10536.0,4467.0,165.0,11339.0,376.0,1939.0,10623.0
2016-02-24 11:45:00+01:00,4703.0,14498.0,2906.0,13990.0,201.0,15.0,621.0,1600.0,61.0,10432.0,4326.0,165.0,11533.0,377.0,1894.0,10636.0
2016-02-24 12:00:00+01:00,4685.0,14476.0,2857.0,14088.0,200.0,15.0,517.0,1602.0,55.0,10305.0,3927.0,165.0,11703.0,377.0,2132.0,10570.0
2016-02-24 12:15:00+01:00,4700.0,14463.0,2781.0,13803.0,200.0,14.0,369.0,1587.0,47.0,10275.0,3747.0,165.0,11532.0,369.0,2207.0,10608.0
2016-02-24 12:30:00+01:00,4718.0,14384.0,2795.0,13657.0,200.0,14.0,344.0,1584.0,51.0,10156.0,3797.0,165.0,11494.0,372.0,2061.0,10795.0
2016-02-24 12:45:00+01:00,4685.0,13977.0,2778.0,13482.0,200.0,14.0,417.0,1587.0,50.0,10082.0,4123.0,165.0,11438.0,373.0,2037.0,11144.0
2016-02-24 13:00:00+01:00,4693.0,13260.0,3087.0,13311.0,200.0,15.0,375.0,1584.0,25.0,9968.0,4491.0,165.0,11777.0,367.0,2051.0,11126.0
2016-02-24 13:15:00+01:00,4717.0,13241.0,3339.0,13301.0,200.0,15.0,332.0,1595.0,22.0,9819.0,4160.0,165.0,11477.0,366.0,1978.0,10867.0
2016-02-24 13:30:00+01:00,4721.0,13393.0,3024.0,13191.0,200.0,15.0,446.0,1597.0,69.0,9843.0,3751.0,165.0,11365.0,366.0,1907.0,10521.0
2016-02-24 13:45:00+01:00,4712.0,13499.0,2769.0,13032.0,200.0,15.0,664.0,1592.0,51.0,9871.0,3734.0,165.0,11454.0,364.0,1803.0,10480.0
2016-02-24 14:00:00+01:00,4701.0,13706.0,2714.0,13131.0,200.0,15.0,525.0,1599.0,67.0,9907.0,3883.0,165.0,10992.0,365.0,1946.0,10110.0
2016-02-24 14:15:00+01:00,4709.0,13789.0,2703.0,13555.0,200.0,15.0,592.0,1605.0,30.0,9918.0,3902.0,165.0,10849.0,368.0,1944.0,9824.0
2016-02-24 14:30:00+01:00,4691.0,13992.0,2772.0,13814.0,200.0,15.0,508.0,1602.0,27.0,9917.0,3982.0,165.0,10341.0,371.0,1875.0,9145.0
2016-02-24 14:45:00+01:00,4693.0,14207.0,2824.0,14008.0,200.0,15.0,834.0,1605.0,25.0,9899.0,3765.0,165.0,9891.0,377.0,1902.0,8913.0
2016-02-24 15:00:00+01:00,4692.0,14662.0,2707.0,14058.0,200.0,17.0,219.0,1609.0,58.0,9903.0,4296.0,165.0,9381.0,377.0,1721.0,8741.0
2016-02-24 15:15:00+01:00,4696.0,14817.0,2702.0,14482.0,200.0,15.0,296.0,1614.0,30.0,9922.0,4423.0,165.0,8518.0,377.0,1529.0,8588.0
2016-02-24 15:30:00+01:00,4691.0,14892.0,2736.0,14872.0,200.0,15.0,509.0,1609.0,66.0,9925.0,4559.0,165.0,7458.0,377.0,1465.0,8062.0
2016-02-24 15:45:00+01:00,4690.0,14892.0,2884.0,14980.0,200.0,18.0,547.0,1607.0,104.0,9925.0,4777.0,165.0,6474.0,378.0,1521.0,7701.0
2016-02-24 16:00:00+01:00,4680.0,14910.0,2883.0,14917.0,200.0,19.0,501.0,1614.0,55.0,9924.0,4706.0,165.0,5512.0,379.0,1812.0,7075.0
2016-02-24 16:15:00+01:00,4684.0,15126.0,2930.0,15227.0,200.0,20.0,677.0,1604.0,45.0,9939.0,4982.0,165.0,4436.0,379.0,1637.0,6800.0
2016-02-24 16:30:00+01:00,4691.0,15447.0,3187.0,15550.0,200.0,20.0,699.0,1601.0,78.0,10049.0,5261.0,165.0,3226.0,364.0,1477.0,6326.0
2016-02-24 16:45:00+01:00,4696.0,15524.0,3263.0,15941.0,200.0,20.0,1147.0,1604.0,83.0,10243.0,5438.0,165.0,2195.0,373.0,1478.0,5734.0
2016-02-24 17:00:00+01:00,4693.0,15531.0,2985.0,16300.0,200.0,20.0,299.0,1606.0,21.0,10299.0,5192.0,165.0,1235.0,379.0,1624.0,5365.0
2016-02-24 17:15:00+01:00,4695.0,15630.0,2853.0,16532.0,200.0,20.0,1601.0,1605.0,99.0,10351.0,5454.0,165.0,539.0,385.0,1441.0,5186.0
2016-02-24 17:30:00+01:00,4692.0,15494.0,3031.0,16844.0,201.0,20.0,1566.0,1607.0,83.0,10478.0,5398.0,165.0,163.0,379.0,1193.0,5021.0
2016-02-24 17:45:00+01:00,4695.0,15378.0,3093.0,16943.0,200.0,20.0,1978.0,1601.0,75.0,10592.0,5699.0,165.0,34.0,383.0,1509.0,4651.0
2016-02-24 18:00:00+01:00,4696.0,15213.0,3332.0,16919.0,200.0,20.0,1586.0,1611.0,29.0,10566.0,5799.0,165.0,13.0,377.0,1355.0,4622.0
2016-02-24 18:15:00+01:00,4697.0,15298.0,3404.0,16953.0,200.0,20.0,2511.0,1607.0,61.0,10612.0,5906.0,165.0,0.0,374.0,1194.0,4597.0
2016-02-24 18:30:00+01:00,4697.0,15288.0,3444.0,16950.0,200.0,20.0,2749.0,1609.0,176.0,10625.0,5986.0,165.0,0.0,377.0,1278.0,4756.0
2016-02-24 18:45:00+01:00,4705.0,15317.0,3406.0,16980.0,200.0,20.0,2845.0,1611.0,230.0,10624.0,5929.0,165.0,0.0,373.0,1322.0,5108.0
2016-02-24 19:00:00+01:00,4708.0,15334.0,3123.0,16970.0,200.0,20.0,2438.0,1603.0,172.0,10622.0,5964.0,165.0,0.0,390.0,1326.0,5137.0
2016-02-24 19:15:00+01:00,4700.0,15247.0,2950.0,16869.0,200.0,20.0,1680.0,1604.0,43.0,10617.0,5825.0,165.0,0.0,388.0,1466.0,5196.0
