,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-16 23:45:00+02:00,45.0,1898.0,4071.0,0.0,477.0,1289.0,0.0,21.0,112.0,174.0
2016-04-17 00:00:00+02:00,45.0,1645.0,3542.0,0.0,477.0,1189.0,0.0,20.0,96.0,162.0
2016-04-17 00:15:00+02:00,45.0,1558.0,3179.0,0.0,477.0,1119.0,0.0,19.0,86.0,136.0
2016-04-17 00:30:00+02:00,45.0,1533.0,3227.0,0.0,477.0,1088.0,0.0,17.0,104.0,129.0
2016-04-17 00:45:00+02:00,45.0,1542.0,3122.0,0.0,477.0,1108.0,0.0,19.0,103.0,126.0
2016-04-17 01:00:00+02:00,45.0,1479.0,2783.0,0.0,477.0,1058.0,0.0,23.0,110.0,147.0
2016-04-17 01:15:00+02:00,45.0,1350.0,2824.0,0.0,477.0,1015.0,0.0,25.0,118.0,146.0
2016-04-17 01:30:00+02:00,45.0,1341.0,2742.0,0.0,477.0,1005.0,0.0,25.0,136.0,144.0
2016-04-17 01:45:00+02:00,45.0,1286.0,2680.0,0.0,477.0,1025.0,0.0,26.0,170.0,125.0
2016-04-17 02:00:00+02:00,45.0,1380.0,2240.0,0.0,477.0,1025.0,0.0,26.0,111.0,115.0
2016-04-17 02:15:00+02:00,45.0,1443.0,2536.0,0.0,477.0,1030.0,0.0,26.0,145.0,102.0
2016-04-17 02:30:00+02:00,45.0,1374.0,2559.0,0.0,477.0,1030.0,0.0,25.0,151.0,126.0
2016-04-17 02:45:00+02:00,45.0,1400.0,2530.0,0.0,477.0,1030.0,0.0,25.0,139.0,159.0
2016-04-17 03:00:00+02:00,45.0,1278.0,2493.0,0.0,477.0,930.0,0.0,25.0,156.0,169.0
2016-04-17 03:15:00+02:00,45.0,1294.0,2448.0,0.0,477.0,956.0,0.0,26.0,160.0,155.0
2016-04-17 03:30:00+02:00,45.0,1385.0,2345.0,0.0,477.0,970.0,0.0,25.0,164.0,133.0
2016-04-17 03:45:00+02:00,45.0,1389.0,2339.0,0.0,477.0,980.0,0.0,25.0,126.0,129.0
2016-04-17 04:00:00+02:00,45.0,1397.0,2134.0,0.0,477.0,968.0,0.0,25.0,122.0,128.0
2016-04-17 04:15:00+02:00,45.0,1508.0,2090.0,0.0,477.0,992.0,0.0,25.0,105.0,137.0
2016-04-17 04:30:00+02:00,45.0,1506.0,2002.0,0.0,477.0,1044.0,0.0,26.0,96.0,115.0
2016-04-17 04:45:00+02:00,45.0,1455.0,2277.0,0.0,477.0,1045.0,0.0,26.0,109.0,129.0
2016-04-17 05:00:00+02:00,45.0,1391.0,2323.0,0.0,477.0,1022.0,0.0,25.0,149.0,139.0
2016-04-17 05:15:00+02:00,45.0,1298.0,2317.0,0.0,477.0,1012.0,0.0,24.0,169.0,118.0
2016-04-17 05:30:00+02:00,45.0,1340.0,2329.0,0.0,477.0,1002.0,0.0,25.0,106.0,118.0
2016-04-17 05:45:00+02:00,45.0,1375.0,2332.0,0.0,477.0,1008.0,0.0,26.0,95.0,136.0
2016-04-17 06:00:00+02:00,45.0,1503.0,2510.0,0.0,477.0,1026.0,0.0,27.0,110.0,133.0
2016-04-17 06:15:00+02:00,45.0,1403.0,2633.0,0.0,477.0,1043.0,0.0,25.0,91.0,139.0
2016-04-17 06:30:00+02:00,45.0,1331.0,2660.0,0.0,477.0,1039.0,0.0,26.0,91.0,119.0
2016-04-17 06:45:00+02:00,45.0,1337.0,2659.0,0.0,477.0,1052.0,0.0,26.0,71.0,139.0
2016-04-17 07:00:00+02:00,45.0,1405.0,2691.0,0.0,477.0,1062.0,0.0,25.0,77.0,128.0
2016-04-17 07:15:00+02:00,45.0,1358.0,2824.0,0.0,478.0,1078.0,0.0,25.0,90.0,110.0
2016-04-17 07:30:00+02:00,45.0,1355.0,2929.0,0.0,477.0,1128.0,0.0,25.0,85.0,118.0
2016-04-17 07:45:00+02:00,45.0,1412.0,2917.0,0.0,477.0,1177.0,0.0,26.0,140.0,145.0
2016-04-17 08:00:00+02:00,45.0,1352.0,2903.0,0.0,477.0,1289.0,0.0,25.0,131.0,128.0
2016-04-17 08:15:00+02:00,45.0,1397.0,2964.0,0.0,478.0,1330.0,0.0,24.0,168.0,135.0
2016-04-17 08:30:00+02:00,45.0,1405.0,3022.0,0.0,478.0,1372.0,0.0,25.0,126.0,135.0
2016-04-17 08:45:00+02:00,45.0,1418.0,3097.0,0.0,477.0,1454.0,0.0,25.0,89.0,141.0
2016-04-17 09:00:00+02:00,45.0,1529.0,3154.0,0.0,477.0,1537.0,0.0,24.0,97.0,125.0
2016-04-17 09:15:00+02:00,45.0,1538.0,3189.0,0.0,477.0,1591.0,0.0,25.0,150.0,157.0
2016-04-17 09:30:00+02:00,45.0,1513.0,3219.0,0.0,477.0,1625.0,0.0,26.0,143.0,190.0
2016-04-17 09:45:00+02:00,45.0,1528.0,3273.0,0.0,477.0,1681.0,0.0,25.0,80.0,144.0
2016-04-17 10:00:00+02:00,45.0,1555.0,3345.0,0.0,477.0,1759.0,0.0,25.0,110.0,104.0
2016-04-17 10:15:00+02:00,45.0,1557.0,3409.0,0.0,477.0,1922.0,0.0,26.0,100.0,104.0
2016-04-17 10:30:00+02:00,45.0,1544.0,3445.0,0.0,477.0,1980.0,0.0,26.0,94.0,118.0
2016-04-17 10:45:00+02:00,45.0,1599.0,3480.0,0.0,477.0,1959.0,0.0,26.0,105.0,116.0
2016-04-17 11:00:00+02:00,45.0,1708.0,3561.0,0.0,477.0,1982.0,0.0,25.0,99.0,133.0
2016-04-17 11:15:00+02:00,45.0,1707.0,3602.0,0.0,477.0,1956.0,0.0,25.0,96.0,146.0
2016-04-17 11:30:00+02:00,45.0,1590.0,3647.0,0.0,477.0,1953.0,0.0,25.0,126.0,170.0
2016-04-17 11:45:00+02:00,45.0,1613.0,3666.0,0.0,477.0,2050.0,0.0,25.0,131.0,170.0
2016-04-17 12:00:00+02:00,45.0,1670.0,3755.0,0.0,477.0,2063.0,0.0,25.0,131.0,184.0
2016-04-17 12:15:00+02:00,45.0,1662.0,3810.0,0.0,477.0,2035.0,0.0,25.0,96.0,131.0
2016-04-17 12:30:00+02:00,45.0,1637.0,3816.0,0.0,477.0,2066.0,0.0,25.0,97.0,115.0
2016-04-17 12:45:00+02:00,45.0,1611.0,3806.0,0.0,477.0,2078.0,0.0,26.0,98.0,115.0
2016-04-17 13:00:00+02:00,45.0,1666.0,3782.0,0.0,477.0,2033.0,0.0,25.0,88.0,146.0
2016-04-17 13:15:00+02:00,45.0,1657.0,3769.0,0.0,477.0,1998.0,0.0,25.0,86.0,194.0
2016-04-17 13:30:00+02:00,45.0,1654.0,3763.0,0.0,477.0,1972.0,0.0,24.0,94.0,173.0
2016-04-17 13:45:00+02:00,45.0,1645.0,3707.0,0.0,477.0,1953.0,0.0,25.0,90.0,185.0
2016-04-17 14:00:00+02:00,45.0,1543.0,3623.0,0.0,477.0,1989.0,0.0,26.0,84.0,212.0
2016-04-17 14:15:00+02:00,45.0,1510.0,3655.0,0.0,477.0,2013.0,0.0,25.0,93.0,239.0
2016-04-17 14:30:00+02:00,45.0,1570.0,3643.0,0.0,477.0,1998.0,0.0,25.0,86.0,272.0
2016-04-17 14:45:00+02:00,45.0,1397.0,3596.0,0.0,477.0,1970.0,0.0,26.0,77.0,216.0
2016-04-17 15:00:00+02:00,45.0,1458.0,3611.0,0.0,477.0,2062.0,0.0,26.0,84.0,209.0
2016-04-17 15:15:00+02:00,45.0,1504.0,3453.0,0.0,477.0,2135.0,0.0,25.0,75.0,237.0
2016-04-17 15:30:00+02:00,45.0,1527.0,3393.0,0.0,477.0,2131.0,0.0,25.0,74.0,226.0
2016-04-17 15:45:00+02:00,45.0,1518.0,2901.0,0.0,477.0,2102.0,0.0,25.0,100.0,230.0
2016-04-17 16:00:00+02:00,45.0,1571.0,3057.0,0.0,477.0,2032.0,0.0,25.0,90.0,239.0
2016-04-17 16:15:00+02:00,45.0,1595.0,3386.0,0.0,477.0,2002.0,0.0,26.0,83.0,243.0
2016-04-17 16:30:00+02:00,45.0,1628.0,3408.0,0.0,477.0,2009.0,0.0,25.0,103.0,273.0
2016-04-17 16:45:00+02:00,45.0,1667.0,3178.0,0.0,477.0,1962.0,0.0,25.0,107.0,269.0
2016-04-17 17:00:00+02:00,45.0,1642.0,3542.0,0.0,477.0,1910.0,0.0,26.0,105.0,219.0
2016-04-17 17:15:00+02:00,45.0,1705.0,3592.0,0.0,477.0,1899.0,0.0,25.0,97.0,202.0
2016-04-17 17:30:00+02:00,45.0,1779.0,3344.0,0.0,476.0,1884.0,0.0,25.0,88.0,189.0
2016-04-17 17:45:00+02:00,45.0,1843.0,3369.0,0.0,476.0,1869.0,0.0,24.0,81.0,176.0
2016-04-17 18:00:00+02:00,45.0,1889.0,3801.0,0.0,476.0,1801.0,0.0,25.0,77.0,170.0
2016-04-17 18:15:00+02:00,45.0,1977.0,3489.0,0.0,476.0,1799.0,0.0,24.0,75.0,171.0
2016-04-17 18:30:00+02:00,45.0,1979.0,3657.0,0.0,476.0,1762.0,0.0,24.0,82.0,175.0
2016-04-17 18:45:00+02:00,45.0,2009.0,3968.0,0.0,476.0,1744.0,0.0,24.0,84.0,179.0
2016-04-17 19:00:00+02:00,45.0,2018.0,4033.0,0.0,476.0,1681.0,0.0,24.0,76.0,168.0
2016-04-17 19:15:00+02:00,45.0,2090.0,3693.0,0.0,476.0,1630.0,0.0,23.0,71.0,148.0
2016-04-17 19:30:00+02:00,45.0,2189.0,4007.0,0.0,476.0,1619.0,0.0,24.0,67.0,141.0
2016-04-17 19:45:00+02:00,45.0,2366.0,3487.0,0.0,476.0,1654.0,0.0,25.0,62.0,138.0
2016-04-17 20:00:00+02:00,45.0,2516.0,3588.0,0.0,476.0,1745.0,0.0,25.0,57.0,118.0
2016-04-17 20:15:00+02:00,45.0,2567.0,4113.0,0.0,476.0,1902.0,0.0,24.0,55.0,108.0
2016-04-17 20:30:00+02:00,45.0,2613.0,3606.0,0.0,476.0,1909.0,0.0,25.0,51.0,92.0
2016-04-17 20:45:00+02:00,45.0,2690.0,3663.0,0.0,476.0,1898.0,0.0,24.0,51.0,86.0
2016-04-17 21:00:00+02:00,45.0,2555.0,3657.0,0.0,477.0,1888.0,0.0,25.0,47.0,87.0
2016-04-17 21:15:00+02:00,45.0,2523.0,4197.0,0.0,477.0,1822.0,0.0,25.0,49.0,82.0
2016-04-17 21:30:00+02:00,45.0,2499.0,4166.0,0.0,477.0,1784.0,0.0,25.0,48.0,72.0
2016-04-17 21:45:00+02:00,45.0,2459.0,3648.0,0.0,477.0,1719.0,0.0,25.0,47.0,75.0
2016-04-17 22:00:00+02:00,45.0,2560.0,4107.0,0.0,477.0,1711.0,0.0,25.0,47.0,82.0
2016-04-17 22:15:00+02:00,45.0,2542.0,4113.0,0.0,477.0,1684.0,0.0,26.0,46.0,67.0
2016-04-17 22:30:00+02:00,45.0,2445.0,3623.0,0.0,477.0,1645.0,0.0,25.0,48.0,66.0
2016-04-17 22:45:00+02:00,45.0,2386.0,3995.0,0.0,477.0,1612.0,0.0,25.0,24.0,56.0
2016-04-17 23:00:00+02:00,45.0,2472.0,3547.0,0.0,477.0,1421.0,0.0,25.0,28.0,47.0
2016-04-17 23:15:00+02:00,45.0,2434.0,3830.0,0.0,477.0,1349.0,0.0,25.0,40.0,39.0
2016-04-17 23:30:00+02:00,45.0,2232.0,3783.0,0.0,477.0,1312.0,0.0,25.0,74.0,44.0
2016-04-17 23:45:00+02:00,45.0,2301.0,3448.0,0.0,477.0,1302.0,0.0,24.0,60.0,46.0
2016-04-18 00:00:00+02:00,45.0,2377.0,3405.0,0.0,477.0,1205.0,0.0,24.0,71.0,53.0
2016-04-18 00:15:00+02:00,45.0,2331.0,3687.0,0.0,477.0,1226.0,0.0,25.0,87.0,59.0
2016-04-18 00:30:00+02:00,45.0,2275.0,3634.0,0.0,477.0,1222.0,0.0,24.0,122.0,70.0
2016-04-18 00:45:00+02:00,45.0,2194.0,3589.0,0.0,477.0,1220.0,0.0,21.0,134.0,77.0
2016-04-18 01:00:00+02:00,45.0,1917.0,3341.0,0.0,477.0,1102.0,0.0,16.0,149.0,87.0
2016-04-18 01:15:00+02:00,45.0,1879.0,3520.0,0.0,477.0,1107.0,0.0,19.0,167.0,107.0
2016-04-18 01:30:00+02:00,45.0,2022.0,3164.0,0.0,477.0,1143.0,0.0,21.0,185.0,128.0
2016-04-18 01:45:00+02:00,45.0,2025.0,3455.0,0.0,476.0,1161.0,0.0,22.0,194.0,147.0
2016-04-18 02:00:00+02:00,45.0,1924.0,3166.0,0.0,477.0,1182.0,0.0,20.0,211.0,187.0
2016-04-18 02:15:00+02:00,45.0,1919.0,3467.0,0.0,477.0,1204.0,0.0,23.0,229.0,214.0
2016-04-18 02:30:00+02:00,45.0,1957.0,3407.0,0.0,477.0,1241.0,0.0,25.0,257.0,241.0
2016-04-18 02:45:00+02:00,45.0,1894.0,3284.0,0.0,477.0,1234.0,0.0,25.0,269.0,262.0
2016-04-18 03:00:00+02:00,45.0,1850.0,2959.0,0.0,476.0,1230.0,0.0,25.0,278.0,286.0
2016-04-18 03:15:00+02:00,45.0,1836.0,3015.0,0.0,477.0,1265.0,0.0,25.0,291.0,306.0
2016-04-18 03:30:00+02:00,45.0,1789.0,3303.0,0.0,477.0,1284.0,0.0,25.0,306.0,316.0
2016-04-18 03:45:00+02:00,45.0,1734.0,3233.0,0.0,477.0,1294.0,0.0,25.0,321.0,307.0
2016-04-18 04:00:00+02:00,45.0,1819.0,3212.0,0.0,477.0,1312.0,0.0,25.0,324.0,327.0
2016-04-18 04:15:00+02:00,45.0,1915.0,2900.0,0.0,477.0,1312.0,0.0,25.0,329.0,325.0
2016-04-18 04:30:00+02:00,45.0,1862.0,3290.0,0.0,477.0,1272.0,0.0,23.0,344.0,298.0
2016-04-18 04:45:00+02:00,45.0,1944.0,3355.0,0.0,477.0,1277.0,0.0,22.0,347.0,323.0
2016-04-18 05:00:00+02:00,45.0,2197.0,3525.0,0.0,477.0,1358.0,0.0,23.0,349.0,335.0
2016-04-18 05:15:00+02:00,45.0,2364.0,3647.0,0.0,477.0,1384.0,0.0,23.0,348.0,336.0
2016-04-18 05:30:00+02:00,45.0,2426.0,3370.0,0.0,477.0,1392.0,0.0,18.0,347.0,331.0
2016-04-18 05:45:00+02:00,45.0,2533.0,3816.0,0.0,477.0,1474.0,0.0,16.0,344.0,338.0
2016-04-18 06:00:00+02:00,45.0,2915.0,3804.0,0.0,477.0,1702.0,0.0,16.0,337.0,297.0
2016-04-18 06:15:00+02:00,45.0,3131.0,3876.0,0.0,477.0,1771.0,0.0,18.0,338.0,339.0
2016-04-18 06:30:00+02:00,45.0,3210.0,3424.0,0.0,476.0,1822.0,0.0,19.0,325.0,350.0
2016-04-18 06:45:00+02:00,45.0,3272.0,3951.0,0.0,476.0,1940.0,0.0,21.0,319.0,361.0
2016-04-18 07:00:00+02:00,45.0,3276.0,3876.0,0.0,476.0,2104.0,0.0,22.0,302.0,359.0
2016-04-18 07:15:00+02:00,45.0,3358.0,3352.0,0.0,476.0,2145.0,0.0,19.0,295.0,369.0
2016-04-18 07:30:00+02:00,45.0,3452.0,3417.0,0.0,476.0,2253.0,0.0,16.0,297.0,370.0
2016-04-18 07:45:00+02:00,45.0,3531.0,3481.0,0.0,476.0,2373.0,0.0,16.0,290.0,365.0
2016-04-18 08:00:00+02:00,45.0,3453.0,3992.0,0.0,476.0,2596.0,0.0,19.0,300.0,359.0
2016-04-18 08:15:00+02:00,45.0,3482.0,3946.0,0.0,476.0,2709.0,0.0,19.0,311.0,348.0
2016-04-18 08:30:00+02:00,45.0,3491.0,4006.0,0.0,476.0,2778.0,0.0,19.0,298.0,342.0
2016-04-18 08:45:00+02:00,45.0,3493.0,4010.0,0.0,476.0,2936.0,0.0,19.0,284.0,335.0
2016-04-18 09:00:00+02:00,45.0,3471.0,4018.0,0.0,476.0,3103.0,0.0,17.0,271.0,330.0
2016-04-18 09:15:00+02:00,45.0,3458.0,4003.0,0.0,476.0,3280.0,0.0,17.0,253.0,330.0
2016-04-18 09:30:00+02:00,45.0,3459.0,3974.0,0.0,476.0,3515.0,0.0,16.0,242.0,318.0
2016-04-18 09:45:00+02:00,45.0,3329.0,3926.0,0.0,476.0,3404.0,0.0,20.0,242.0,314.0
2016-04-18 10:00:00+02:00,45.0,3416.0,3941.0,0.0,476.0,3340.0,0.0,21.0,249.0,328.0
2016-04-18 10:15:00+02:00,45.0,3401.0,3862.0,0.0,476.0,3290.0,0.0,24.0,255.0,348.0
2016-04-18 10:30:00+02:00,45.0,3418.0,3860.0,0.0,477.0,3335.0,0.0,26.0,267.0,361.0
2016-04-18 10:45:00+02:00,45.0,3425.0,3413.0,0.0,476.0,3344.0,0.0,23.0,271.0,364.0
2016-04-18 11:00:00+02:00,45.0,3410.0,3405.0,0.0,476.0,3283.0,0.0,24.0,259.0,378.0
2016-04-18 11:15:00+02:00,45.0,3392.0,3382.0,0.0,476.0,3286.0,0.0,24.0,250.0,412.0
2016-04-18 11:30:00+02:00,45.0,3404.0,3773.0,0.0,476.0,3332.0,0.0,24.0,237.0,425.0
2016-04-18 11:45:00+02:00,45.0,3405.0,3772.0,0.0,476.0,3388.0,0.0,24.0,237.0,443.0
2016-04-18 12:00:00+02:00,45.0,3437.0,3159.0,0.0,476.0,3390.0,0.0,23.0,234.0,481.0
2016-04-18 12:15:00+02:00,45.0,3434.0,3517.0,0.0,476.0,3526.0,0.0,23.0,241.0,519.0
2016-04-18 12:30:00+02:00,45.0,3415.0,3085.0,0.0,476.0,3564.0,0.0,23.0,259.0,533.0
2016-04-18 12:45:00+02:00,45.0,3421.0,3518.0,0.0,476.0,3585.0,0.0,23.0,271.0,536.0
2016-04-18 13:00:00+02:00,45.0,3454.0,3014.0,0.0,476.0,3620.0,0.0,21.0,268.0,542.0
2016-04-18 13:15:00+02:00,45.0,3455.0,2974.0,0.0,476.0,3698.0,0.0,21.0,263.0,553.0
2016-04-18 13:30:00+02:00,45.0,3436.0,3271.0,0.0,476.0,3759.0,0.0,19.0,258.0,587.0
2016-04-18 13:45:00+02:00,45.0,3399.0,3267.0,0.0,476.0,3766.0,0.0,16.0,257.0,596.0
2016-04-18 14:00:00+02:00,45.0,3327.0,3315.0,0.0,476.0,3679.0,0.0,16.0,289.0,604.0
2016-04-18 14:15:00+02:00,45.0,3317.0,3335.0,0.0,475.0,3681.0,0.0,16.0,285.0,630.0
2016-04-18 14:30:00+02:00,45.0,3277.0,3025.0,0.0,476.0,3680.0,0.0,15.0,308.0,628.0
2016-04-18 14:45:00+02:00,45.0,3244.0,3329.0,0.0,475.0,3687.0,0.0,19.0,310.0,657.0
2016-04-18 15:00:00+02:00,45.0,3257.0,2990.0,0.0,475.0,3601.0,0.0,19.0,330.0,650.0
2016-04-18 15:15:00+02:00,45.0,3281.0,3369.0,0.0,475.0,3673.0,0.0,17.0,345.0,658.0
2016-04-18 15:30:00+02:00,45.0,3196.0,2981.0,0.0,475.0,3705.0,0.0,15.0,358.0,670.0
2016-04-18 15:45:00+02:00,45.0,3177.0,3367.0,0.0,475.0,3728.0,0.0,17.0,367.0,678.0
2016-04-18 16:00:00+02:00,45.0,2912.0,3358.0,0.0,475.0,3631.0,0.0,17.0,379.0,682.0
2016-04-18 16:15:00+02:00,45.0,2822.0,3435.0,0.0,475.0,3620.0,0.0,16.0,388.0,686.0
2016-04-18 16:30:00+02:00,45.0,2806.0,3455.0,0.0,475.0,3676.0,0.0,19.0,393.0,680.0
2016-04-18 16:45:00+02:00,45.0,2829.0,3465.0,0.0,474.0,3591.0,0.0,21.0,392.0,652.0
2016-04-18 17:00:00+02:00,45.0,2999.0,3477.0,0.0,474.0,3602.0,0.0,19.0,387.0,641.0
2016-04-18 17:15:00+02:00,45.0,2639.0,3026.0,0.0,474.0,3563.0,0.0,19.0,376.0,634.0
2016-04-18 17:30:00+02:00,45.0,3087.0,3027.0,0.0,474.0,3550.0,0.0,20.0,362.0,624.0
2016-04-18 17:45:00+02:00,45.0,3118.0,3478.0,0.0,474.0,3490.0,0.0,19.0,353.0,618.0
2016-04-18 18:00:00+02:00,45.0,3261.0,3585.0,0.0,474.0,3453.0,0.0,21.0,338.0,625.0
2016-04-18 18:15:00+02:00,45.0,3261.0,3766.0,0.0,475.0,3415.0,0.0,19.0,343.0,620.0
2016-04-18 18:30:00+02:00,45.0,3234.0,3754.0,0.0,475.0,3355.0,0.0,20.0,331.0,610.0
2016-04-18 18:45:00+02:00,45.0,3266.0,3772.0,0.0,475.0,3297.0,0.0,21.0,335.0,582.0
2016-04-18 19:00:00+02:00,45.0,3322.0,3828.0,0.0,475.0,3286.0,0.0,20.0,336.0,564.0
2016-04-18 19:15:00+02:00,45.0,3328.0,3961.0,0.0,475.0,3209.0,0.0,21.0,333.0,533.0
2016-04-18 19:30:00+02:00,45.0,3328.0,3984.0,0.0,475.0,3151.0,0.0,21.0,329.0,501.0
2016-04-18 19:45:00+02:00,45.0,3339.0,3534.0,0.0,475.0,3143.0,0.0,21.0,325.0,485.0
2016-04-18 20:00:00+02:00,45.0,3298.0,4040.0,0.0,475.0,3073.0,0.0,20.0,310.0,437.0
2016-04-18 20:15:00+02:00,45.0,3294.0,4053.0,0.0,475.0,2958.0,0.0,20.0,313.0,400.0
2016-04-18 20:30:00+02:00,45.0,3336.0,4063.0,0.0,475.0,2965.0,0.0,15.0,314.0,387.0
2016-04-18 20:45:00+02:00,45.0,3379.0,4081.0,0.0,475.0,2947.0,0.0,19.0,317.0,365.0
2016-04-18 21:00:00+02:00,45.0,3430.0,4103.0,0.0,474.0,2840.0,0.0,19.0,310.0,366.0
2016-04-18 21:15:00+02:00,45.0,3429.0,4098.0,0.0,474.0,2845.0,0.0,20.0,306.0,345.0
2016-04-18 21:30:00+02:00,45.0,3392.0,4084.0,0.0,474.0,2758.0,0.0,20.0,318.0,323.0
2016-04-18 21:45:00+02:00,45.0,3322.0,4028.0,0.0,474.0,2642.0,0.0,19.0,305.0,325.0
2016-04-18 22:00:00+02:00,45.0,3203.0,4056.0,0.0,474.0,2301.0,0.0,20.0,301.0,335.0
2016-04-18 22:15:00+02:00,45.0,3148.0,4071.0,0.0,475.0,2198.0,0.0,19.0,300.0,333.0
2016-04-18 22:30:00+02:00,45.0,3101.0,4052.0,0.0,475.0,2153.0,0.0,17.0,301.0,314.0
2016-04-18 22:45:00+02:00,45.0,2981.0,4003.0,0.0,475.0,2112.0,0.0,17.0,302.0,323.0
2016-04-18 23:00:00+02:00,45.0,2878.0,3963.0,0.0,475.0,1953.0,0.0,16.0,310.0,320.0
2016-04-18 23:15:00+02:00,45.0,2836.0,3870.0,0.0,475.0,1873.0,0.0,15.0,321.0,326.0
2016-04-18 23:30:00+02:00,45.0,2772.0,3403.0,0.0,475.0,1844.0,0.0,14.0,335.0,327.0
2016-04-18 23:45:00+02:00,45.0,2688.0,3734.0,0.0,475.0,1845.0,0.0,15.0,337.0,354.0
2016-04-19 00:00:00+02:00,45.0,2510.0,3719.0,0.0,475.0,1722.0,0.0,20.0,350.0,361.0
2016-04-19 00:15:00+02:00,45.0,2498.0,3716.0,0.0,475.0,1791.0,0.0,25.0,341.0,353.0
2016-04-19 00:30:00+02:00,45.0,2355.0,3582.0,0.0,475.0,1825.0,0.0,21.0,331.0,347.0
2016-04-19 00:45:00+02:00,45.0,2304.0,3502.0,0.0,475.0,1806.0,0.0,20.0,327.0,337.0
2016-04-19 01:00:00+02:00,45.0,2063.0,3050.0,0.0,475.0,1781.0,0.0,20.0,316.0,329.0
2016-04-19 01:15:00+02:00,45.0,2115.0,3246.0,0.0,475.0,1814.0,0.0,18.0,309.0,329.0
2016-04-19 01:30:00+02:00,45.0,2112.0,3192.0,0.0,475.0,1780.0,0.0,16.0,307.0,322.0
2016-04-19 01:45:00+02:00,45.0,2032.0,3184.0,0.0,475.0,1752.0,0.0,15.0,303.0,316.0
2016-04-19 02:00:00+02:00,45.0,2104.0,3222.0,0.0,475.0,1746.0,0.0,17.0,313.0,318.0
2016-04-19 02:15:00+02:00,45.0,2079.0,3224.0,0.0,475.0,1711.0,0.0,18.0,321.0,316.0
2016-04-19 02:30:00+02:00,45.0,2001.0,3199.0,0.0,475.0,1693.0,0.0,16.0,316.0,310.0
2016-04-19 02:45:00+02:00,45.0,1978.0,3196.0,0.0,475.0,1691.0,0.0,16.0,310.0,325.0
2016-04-19 03:00:00+02:00,45.0,1972.0,3164.0,0.0,475.0,1684.0,0.0,15.0,313.0,311.0
2016-04-19 03:15:00+02:00,45.0,1988.0,3164.0,0.0,475.0,1673.0,0.0,14.0,313.0,321.0
2016-04-19 03:30:00+02:00,45.0,1869.0,3272.0,0.0,475.0,1588.0,0.0,16.0,311.0,301.0
2016-04-19 03:45:00+02:00,45.0,1851.0,3226.0,0.0,475.0,1599.0,0.0,17.0,316.0,302.0
2016-04-19 04:00:00+02:00,45.0,1965.0,3243.0,0.0,475.0,1598.0,0.0,17.0,318.0,286.0
2016-04-19 04:15:00+02:00,45.0,2005.0,3303.0,0.0,475.0,1567.0,0.0,18.0,294.0,287.0
2016-04-19 04:30:00+02:00,45.0,2022.0,3258.0,0.0,476.0,1578.0,0.0,19.0,268.0,295.0
2016-04-19 04:45:00+02:00,45.0,2126.0,3266.0,0.0,477.0,1632.0,0.0,17.0,232.0,281.0
2016-04-19 05:00:00+02:00,45.0,2434.0,3280.0,0.0,479.0,1678.0,0.0,17.0,199.0,286.0
2016-04-19 05:15:00+02:00,45.0,2447.0,2869.0,0.0,479.0,1665.0,0.0,19.0,197.0,271.0
2016-04-19 05:30:00+02:00,45.0,2540.0,3388.0,0.0,479.0,1673.0,0.0,20.0,193.0,260.0
2016-04-19 05:45:00+02:00,45.0,2724.0,3388.0,0.0,479.0,1719.0,0.0,19.0,190.0,244.0
2016-04-19 06:00:00+02:00,45.0,3321.0,3002.0,0.0,479.0,1864.0,0.0,17.0,186.0,245.0
2016-04-19 06:15:00+02:00,45.0,3762.0,3508.0,0.0,479.0,1899.0,0.0,14.0,182.0,241.0
2016-04-19 06:30:00+02:00,45.0,3857.0,3107.0,0.0,480.0,1904.0,0.0,18.0,186.0,235.0
2016-04-19 06:45:00+02:00,45.0,3915.0,3627.0,0.0,480.0,1999.0,0.0,20.0,190.0,233.0
2016-04-19 07:00:00+02:00,45.0,4164.0,3655.0,0.0,480.0,2238.0,0.0,21.0,178.0,237.0
2016-04-19 07:15:00+02:00,45.0,4303.0,3579.0,0.0,480.0,2269.0,0.0,18.0,165.0,245.0
2016-04-19 07:30:00+02:00,45.0,4444.0,3656.0,0.0,480.0,2416.0,0.0,19.0,159.0,243.0
2016-04-19 07:45:00+02:00,45.0,4484.0,3789.0,0.0,480.0,2615.0,0.0,21.0,146.0,226.0
2016-04-19 08:00:00+02:00,45.0,4486.0,3824.0,0.0,479.0,2796.0,0.0,21.0,129.0,208.0
2016-04-19 08:15:00+02:00,45.0,4492.0,3734.0,0.0,479.0,2744.0,0.0,20.0,121.0,198.0
2016-04-19 08:30:00+02:00,45.0,4411.0,3301.0,0.0,480.0,2804.0,0.0,20.0,110.0,181.0
2016-04-19 08:45:00+02:00,45.0,4497.0,3904.0,0.0,479.0,2862.0,0.0,20.0,102.0,167.0
2016-04-19 09:00:00+02:00,45.0,4468.0,3947.0,0.0,479.0,2936.0,0.0,20.0,93.0,173.0
2016-04-19 09:15:00+02:00,45.0,4435.0,3886.0,0.0,479.0,2963.0,0.0,19.0,89.0,174.0
2016-04-19 09:30:00+02:00,45.0,4453.0,3907.0,0.0,479.0,2894.0,0.0,13.0,81.0,182.0
