,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-20 04:30:00+02:00,2.5875,380.6075,553.2950000000001,0.0,1.419,415.94500000000005,0.0,8.29998,1.2570000000000001,1.0835
2016-07-20 04:45:00+02:00,2.5875,384.405,619.3050000000001,0.0,1.419,417.38000000000005,0.0,8.29998,1.245,1.0999999999999999
2016-07-20 05:00:00+02:00,2.5875,427.525,630.7850000000001,0.0,1.419,440.34000000000003,0.0,8.29998,1.218,1.0972499999999998
2016-07-20 05:15:00+02:00,2.5875,434.5075,648.005,0.0,1.419,442.39000000000004,0.0,8.29998,1.203,1.0972499999999998
2016-07-20 05:30:00+02:00,2.5875,435.61,652.3100000000001,0.0,1.419,448.33500000000004,0.0,8.29998,1.227,1.07525
2016-07-20 05:45:00+02:00,2.5875,452.515,573.59,0.0,1.419,450.18,0.0,8.29998,1.266,1.0835
2016-07-20 06:00:00+02:00,2.5875,478.1175,559.445,0.0,1.419,454.69000000000005,0.0,8.29998,1.2630000000000001,1.06975
2016-07-20 06:15:00+02:00,2.5875,493.675,559.24,0.0,1.419,469.86,0.0,8.29998,1.26,1.056
2016-07-20 06:30:00+02:00,2.5875,513.8875,571.95,0.0,1.419,466.37500000000006,0.0,8.29998,1.224,1.0174999999999998
2016-07-20 06:45:00+02:00,2.5875,522.7075,663.7900000000001,0.0,1.419,485.235,0.0,8.29998,1.209,1.001
2016-07-20 07:00:00+02:00,2.5875,519.4,649.44,0.0,1.416,498.56000000000006,0.0,8.29998,1.215,0.8855
2016-07-20 07:15:00+02:00,2.5875,530.915,556.985,0.0,1.419,502.045,0.0,8.069425,1.239,0.8717499999999999
2016-07-20 07:30:00+02:00,2.5875,544.2675,658.46,0.0,1.416,507.17,0.0,8.069425,1.236,0.8332499999999999
2016-07-20 07:45:00+02:00,2.5875,566.4399999999999,588.5550000000001,0.0,1.416,528.2850000000001,0.0,7.83887,1.221,0.77825
2016-07-20 08:00:00+02:00,2.5875,556.395,585.6850000000001,0.0,1.413,596.96,0.0,7.83887,1.206,0.726
2016-07-20 08:15:00+02:00,2.5875,557.62,579.5350000000001,0.0,1.416,612.5400000000001,0.0,7.83887,1.2,0.6407499999999999
2016-07-20 08:30:00+02:00,2.5875,566.0725,594.9100000000001,0.0,1.416,651.08,0.0,7.83887,1.176,0.5609999999999999
2016-07-20 08:45:00+02:00,2.5875,569.135,600.855,0.0,1.413,662.7650000000001,0.0,7.83887,1.1400000000000001,0.5115
2016-07-20 09:00:00+02:00,2.5875,565.5825,704.7900000000001,0.0,1.413,685.725,0.0,7.83887,1.17,0.484
2016-07-20 09:15:00+02:00,2.5875,556.15,700.485,0.0,1.413,688.1850000000001,0.0,7.83887,1.191,0.45375
2016-07-20 09:30:00+02:00,2.5875,559.9475,707.6600000000001,0.0,1.413,704.7900000000001,0.0,7.83887,1.2,0.44275
2016-07-20 09:45:00+02:00,2.5875,557.7425,710.12,0.0,1.413,708.07,0.0,7.608315,1.209,0.418
2016-07-20 10:00:00+02:00,2.5875,549.29,703.7650000000001,0.0,1.413,706.6350000000001,0.0,7.83887,1.167,0.42624999999999996
2016-07-20 10:15:00+02:00,2.5875,538.8774999999999,700.075,0.0,1.413,689.62,0.0,7.83887,1.1520000000000001,0.4345
2016-07-20 10:30:00+02:00,1.2650000000000001,540.47,706.225,0.0,1.413,693.9250000000001,0.0,7.83887,1.074,0.46749999999999997
2016-07-20 10:45:00+02:00,0.0,535.4475,707.865,0.0,1.413,722.4200000000001,0.0,7.608315,1.083,0.473
2016-07-20 11:00:00+02:00,0.0,527.8525,702.945,0.0,1.413,722.0100000000001,0.0,7.608315,1.1280000000000001,0.50325
2016-07-20 11:15:00+02:00,0.0,528.955,693.72,0.0,1.413,696.7950000000001,0.0,7.608315,1.137,0.54175
2016-07-20 11:30:00+02:00,0.0,533.12,701.3050000000001,0.0,1.413,694.335,0.0,7.37776,1.1460000000000001,0.5609999999999999
2016-07-20 11:45:00+02:00,0.0,531.5275,702.125,0.0,1.413,691.0550000000001,0.0,7.37776,1.119,0.5912499999999999
2016-07-20 12:00:00+02:00,0.0,538.02,707.25,0.0,1.413,693.3100000000001,0.0,7.1472050000000005,1.125,0.6407499999999999
2016-07-20 12:15:00+02:00,0.0,541.5725,706.0200000000001,0.0,1.413,721.3950000000001,0.0,7.1472050000000005,1.1400000000000001,0.7094999999999999
2016-07-20 12:30:00+02:00,0.0,523.5649999999999,696.7950000000001,0.0,1.413,722.4200000000001,0.0,6.916650000000001,1.191,0.7617499999999999
2016-07-20 12:45:00+02:00,1.1500000000000001,515.97,695.7700000000001,0.0,1.413,707.865,0.0,6.916650000000001,1.23,0.8085
2016-07-20 13:00:00+02:00,1.8975000000000002,513.275,691.2600000000001,0.0,1.413,691.2600000000001,0.0,6.686095,1.233,0.8717499999999999
2016-07-20 13:15:00+02:00,2.3000000000000003,519.7675,695.1550000000001,0.0,1.413,687.57,0.0,5.99443,1.104,0.94875
2016-07-20 13:30:00+02:00,2.5300000000000002,522.7075,696.1800000000001,0.0,1.413,686.5450000000001,0.0,6.45554,0.987,0.98725
2016-07-20 13:45:00+02:00,2.5875,525.6475,697.0,0.0,1.413,684.7,0.0,6.45554,0.9480000000000001,0.9707499999999999
2016-07-20 14:00:00+02:00,2.5875,524.3,700.075,0.0,1.413,677.9350000000001,0.0,6.686095,0.9540000000000001,0.9954999999999999
2016-07-20 14:15:00+02:00,2.5875,523.4425,704.585,0.0,1.413,678.96,0.0,6.45554,0.924,0.99825
2016-07-20 14:30:00+02:00,2.5875,526.995,704.585,0.0,1.413,674.245,0.0,6.224985,0.786,0.9844999999999999
2016-07-20 14:45:00+02:00,2.5875,525.6475,706.0200000000001,0.0,1.413,670.5550000000001,0.0,5.7638750000000005,0.8190000000000001,0.8717499999999999
2016-07-20 15:00:00+02:00,2.5875,532.63,704.585,0.0,1.413,652.5150000000001,0.0,5.7638750000000005,0.882,0.9239999999999999
2016-07-20 15:15:00+02:00,2.5875,537.6525,699.87,0.0,1.413,640.215,0.0,5.7638750000000005,0.846,0.80575
2016-07-20 15:30:00+02:00,2.5875,542.3075,705.4050000000001,0.0,1.413,657.6400000000001,0.0,5.99443,0.837,0.77825
2016-07-20 15:45:00+02:00,2.5875,493.7975,706.225,0.0,1.413,659.485,0.0,6.224985,0.798,0.7727499999999999
2016-07-20 16:00:00+02:00,2.5875,530.18,697.0,0.0,1.413,641.855,0.0,5.99443,1.0050000000000001,0.6655
2016-07-20 16:15:00+02:00,2.5875,507.0275,677.73,0.0,1.416,588.5550000000001,0.0,5.99443,1.143,0.5499999999999999
2016-07-20 16:30:00+02:00,2.5875,525.6475,677.5250000000001,0.0,1.416,549.8100000000001,0.0,5.99443,1.065,0.594
2016-07-20 16:45:00+02:00,2.5300000000000002,523.075,591.63,0.0,1.416,543.6600000000001,0.0,5.99443,1.185,0.60225
2016-07-20 17:00:00+02:00,2.5875,517.8075,594.09,0.0,1.413,561.495,0.0,6.45554,1.215,0.5582499999999999
2016-07-20 17:15:00+02:00,2.5875,518.7875,592.86,0.0,1.413,560.6750000000001,0.0,6.686095,1.209,0.45925
2016-07-20 17:30:00+02:00,2.5875,519.4,697.615,0.0,1.413,562.9300000000001,0.0,6.686095,1.194,0.46199999999999997
2016-07-20 17:45:00+02:00,2.5875,515.97,593.065,0.0,1.413,561.2900000000001,0.0,6.916650000000001,1.17,0.616
2016-07-20 18:00:00+02:00,2.5875,520.135,592.86,0.0,1.413,562.5200000000001,0.0,6.686095,1.182,0.80575
2016-07-20 18:15:00+02:00,2.5875,528.465,688.8000000000001,0.0,1.413,547.76,0.0,6.45554,1.206,0.7727499999999999
2016-07-20 18:30:00+02:00,2.5875,532.875,685.725,0.0,1.413,534.4350000000001,0.0,6.916650000000001,1.221,0.583
2016-07-20 18:45:00+02:00,2.5875,531.2825,687.57,0.0,1.413,526.235,0.0,6.686095,1.143,0.5197499999999999
2016-07-20 19:00:00+02:00,2.5875,536.9175,693.105,0.0,1.413,504.095,0.0,6.916650000000001,0.999,0.5197499999999999
2016-07-20 19:15:00+02:00,2.5875,538.8774999999999,593.475,0.0,1.413,495.89500000000004,0.0,6.916650000000001,0.9540000000000001,0.44275
2016-07-20 19:30:00+02:00,2.5875,538.51,693.105,0.0,1.413,489.74500000000006,0.0,7.1472050000000005,1.014,0.43174999999999997
2016-07-20 19:45:00+02:00,2.5875,537.1625,688.8000000000001,0.0,1.413,480.725,0.0,7.37776,1.056,0.44549999999999995
2016-07-20 20:00:00+02:00,2.5875,531.7725,589.99,0.0,1.413,434.805,0.0,7.83887,0.999,0.429
2016-07-20 20:15:00+02:00,2.5875,484.7325,683.2650000000001,0.0,1.413,430.91,0.0,7.1472050000000005,0.885,0.41524999999999995
2016-07-20 20:30:00+02:00,2.5875,533.61,579.74,0.0,1.413,427.01500000000004,0.0,6.916650000000001,0.846,0.429
2016-07-20 20:45:00+02:00,2.5875,526.3824999999999,570.105,0.0,1.413,422.71000000000004,0.0,6.686095,0.8220000000000001,0.43174999999999997
2016-07-20 21:00:00+02:00,2.5875,528.22,681.0100000000001,0.0,1.41,437.88000000000005,0.0,6.45554,0.747,0.429
2016-07-20 21:15:00+02:00,2.5875,526.3824999999999,676.705,0.0,1.41,441.57000000000005,0.0,7.608315,0.657,0.49774999999999997
2016-07-20 21:30:00+02:00,2.5300000000000002,524.1775,671.58,0.0,1.41,437.675,0.0,7.608315,0.624,0.51425
2016-07-20 21:45:00+02:00,2.5875,523.9325,668.505,0.0,1.41,433.165,0.0,7.37776,0.582,0.49774999999999997
2016-07-20 22:00:00+02:00,2.5875,531.405,683.47,0.0,1.41,427.425,0.0,7.608315,0.546,0.49224999999999997
2016-07-20 22:15:00+02:00,2.5875,532.14,588.965,0.0,1.41,423.735,0.0,7.83887,0.486,0.56375
2016-07-20 22:30:00+02:00,2.5875,526.8725,674.45,0.0,1.41,405.08000000000004,0.0,8.069425,0.498,0.65725
2016-07-20 22:45:00+02:00,2.5875,485.09999999999997,674.45,0.0,1.41,388.475,0.0,8.069425,0.522,0.6599999999999999
2016-07-20 23:00:00+02:00,2.5875,506.65999999999997,684.085,0.0,1.413,362.64500000000004,0.0,8.069425,0.657,0.616
2016-07-20 23:15:00+02:00,2.5875,490.0,678.5500000000001,0.0,1.41,363.67,0.0,7.83887,0.432,0.517
2016-07-20 23:30:00+02:00,2.5875,477.8725,661.5350000000001,0.0,1.41,363.875,0.0,8.069425,0.243,0.45099999999999996
2016-07-20 23:45:00+02:00,2.5875,477.015,675.6800000000001,0.0,1.41,371.87,0.0,8.069425,0.132,0.4125
2016-07-21 00:00:00+02:00,2.5875,427.77,687.1600000000001,0.0,1.413,397.495,0.0,8.069425,0.093,0.374
2016-07-21 00:15:00+02:00,2.5875,430.3425,697.4100000000001,0.0,1.41,417.175,0.0,8.069425,0.093,0.26675
2016-07-21 00:30:00+02:00,2.5875,405.3525,684.7,0.0,1.41,422.095,0.0,8.069425,0.114,0.1815
2016-07-21 00:45:00+02:00,2.5875,397.88,676.705,0.0,1.41,424.14500000000004,0.0,8.069425,0.153,0.154
2016-07-21 01:00:00+02:00,2.5875,399.84,674.6550000000001,0.0,1.41,414.1,0.0,8.069425,0.183,0.154
2016-07-21 01:15:00+02:00,2.5875,396.165,648.005,0.0,1.41,402.21000000000004,0.0,8.069425,0.126,0.11825
2016-07-21 01:30:00+02:00,2.5875,391.1425,625.25,0.0,1.41,401.8,0.0,8.29998,0.099,0.13474999999999998
2016-07-21 01:45:00+02:00,2.5875,391.1425,617.46,0.0,1.41,406.105,0.0,8.069425,0.126,0.176
2016-07-21 02:00:00+02:00,2.5875,373.135,558.4200000000001,0.0,1.413,381.095,0.0,8.069425,0.123,0.1815
2016-07-21 02:15:00+02:00,2.5875,371.78749999999997,623.61,0.0,1.413,366.95000000000005,0.0,8.29998,0.114,0.1815
2016-07-21 02:30:00+02:00,2.5875,370.195,558.83,0.0,1.413,363.67,0.0,8.069425,0.15,0.15675
2016-07-21 02:45:00+02:00,2.5875,361.375,620.74,0.0,1.413,360.185,0.0,8.069425,0.177,0.187
2016-07-21 03:00:00+02:00,2.5875,347.9,621.355,0.0,1.413,351.78000000000003,0.0,8.069425,0.159,0.19249999999999998
2016-07-21 03:15:00+02:00,2.5875,341.28499999999997,559.0350000000001,0.0,1.413,351.165,0.0,8.29998,0.14400000000000002,0.1815
2016-07-21 03:30:00+02:00,2.5875,341.16249999999997,559.0350000000001,0.0,1.413,349.115,0.0,8.29998,0.165,0.1815
2016-07-21 03:45:00+02:00,2.5875,337.2425,550.835,0.0,1.413,345.01500000000004,0.0,8.29998,0.153,0.187
2016-07-21 04:00:00+02:00,2.5875,332.09749999999997,609.875,0.0,1.413,345.63000000000005,0.0,8.29998,0.117,0.16499999999999998
2016-07-21 04:15:00+02:00,2.5875,332.8325,610.695,0.0,1.413,351.57500000000005,0.0,8.29998,0.093,0.16774999999999998
2016-07-21 04:30:00+02:00,2.5875,333.0775,553.09,0.0,1.413,357.11,0.0,8.29998,0.10200000000000001,0.176
2016-07-21 04:45:00+02:00,2.5875,336.5075,558.4200000000001,0.0,1.413,361.415,0.0,8.29998,0.105,0.16499999999999998
2016-07-21 05:00:00+02:00,2.5875,375.7075,636.5250000000001,0.0,1.413,386.01500000000004,0.0,8.29998,0.10200000000000001,0.132
2016-07-21 05:15:00+02:00,2.5875,387.9575,567.44,0.0,1.413,400.98,0.0,8.29998,0.09,0.15125
2016-07-21 05:30:00+02:00,2.5875,392.735,560.0600000000001,0.0,1.413,402.21000000000004,0.0,8.29998,0.075,0.1595
2016-07-21 05:45:00+02:00,2.5875,407.19,426.605,0.0,1.413,415.12500000000006,0.0,8.29998,0.06,0.16499999999999998
2016-07-21 06:00:00+02:00,2.5875,414.295,418.81500000000005,0.0,1.413,456.74,0.0,8.29998,0.063,0.176
2016-07-21 06:15:00+02:00,2.5875,416.01,489.54,0.0,1.413,461.66,0.0,8.29998,0.06,0.187
2016-07-21 06:30:00+02:00,2.5875,431.5675,497.12500000000006,0.0,1.413,443.21000000000004,0.0,8.530535,0.06,0.19524999999999998
2016-07-21 06:45:00+02:00,2.5875,471.87,512.705,0.0,1.413,465.14500000000004,0.0,8.29998,0.063,0.20625
2016-07-21 07:00:00+02:00,2.5875,495.88,501.84000000000003,0.0,1.41,505.12000000000006,0.0,8.29998,0.07200000000000001,0.1815
2016-07-21 07:15:00+02:00,2.5875,499.065,501.43000000000006,0.0,1.413,508.605,0.0,8.29998,0.08700000000000001,0.17325
2016-07-21 07:30:00+02:00,2.5875,525.525,519.265,0.0,1.413,539.5600000000001,0.0,8.29998,0.099,0.15675
2016-07-21 07:45:00+02:00,2.5875,529.3225,541.2,0.0,1.413,605.7750000000001,0.0,8.29998,0.093,0.13474999999999998
2016-07-21 08:00:00+02:00,2.5875,560.1925,540.585,0.0,1.413,627.3000000000001,0.0,8.29998,0.06,0.1045
2016-07-21 08:15:00+02:00,2.5875,550.515,525.4150000000001,0.0,1.413,596.96,0.0,8.069425,0.048,0.0935
2016-07-21 08:30:00+02:00,2.5875,556.15,569.695,0.0,1.413,608.85,0.0,8.069425,0.042,0.0935
2016-07-21 08:45:00+02:00,2.5875,552.72,589.1700000000001,0.0,1.413,615.4100000000001,0.0,7.1472050000000005,0.039,0.09899999999999999
2016-07-21 09:00:00+02:00,2.5875,559.09,596.1400000000001,0.0,1.413,629.76,0.0,7.1472050000000005,0.03,0.10725
2016-07-21 09:15:00+02:00,2.5875,555.905,502.45500000000004,0.0,1.413,636.32,0.0,7.608315,0.021,0.12375
2016-07-21 09:30:00+02:00,2.5875,555.415,613.975,0.0,1.413,661.945,0.0,7.83887,0.006,0.13749999999999998
2016-07-21 09:45:00+02:00,2.5875,551.005,520.2900000000001,0.0,1.413,655.7950000000001,0.0,8.069425,0.0,0.12925
2016-07-21 10:00:00+02:00,2.5875,544.2675,633.0400000000001,0.0,1.413,646.57,0.0,8.29998,0.0,0.10725
2016-07-21 10:15:00+02:00,2.5875,530.7925,630.375,0.0,1.413,607.21,0.0,8.069425,0.012,0.0935
2016-07-21 10:30:00+02:00,2.5875,543.655,633.6550000000001,0.0,1.413,614.385,0.0,8.069425,0.021,0.07425
2016-07-21 10:45:00+02:00,2.5875,539.98,542.225,0.0,1.413,601.47,0.0,7.37776,0.012,0.06874999999999999
2016-07-21 11:00:00+02:00,2.5875,534.835,563.34,0.0,1.413,604.135,0.0,7.83887,0.012,0.066
2016-07-21 11:15:00+02:00,2.5875,525.6475,667.8900000000001,0.0,1.413,578.1,0.0,8.069425,0.009000000000000001,0.06874999999999999
2016-07-21 11:30:00+02:00,2.5875,546.9625,439.52000000000004,0.0,1.413,606.8000000000001,0.0,7.608315,0.024,0.06325
2016-07-21 11:45:00+02:00,2.5875,565.8275,545.9150000000001,0.0,1.413,692.49,0.0,6.224985,0.027,0.0605
2016-07-21 12:00:00+02:00,2.5875,553.21,544.48,0.0,1.413,675.065,0.0,6.686095,0.024,0.0715
2016-07-21 12:15:00+02:00,2.5875,563.1324999999999,544.07,0.0,1.413,679.7800000000001,0.0,7.1472050000000005,0.03,0.0715
2016-07-21 12:30:00+02:00,2.5875,552.23,535.255,0.0,1.41,674.86,0.0,7.608315,0.033,0.08249999999999999
2016-07-21 12:45:00+02:00,2.5875,557.9875,442.39000000000004,0.0,1.41,668.71,0.0,7.83887,0.027,0.0935
2016-07-21 13:00:00+02:00,2.5875,555.905,539.97,0.0,1.41,651.695,0.0,8.069425,0.024,0.121
2016-07-21 13:15:00+02:00,2.5875,561.295,548.1700000000001,0.0,1.41,667.6850000000001,0.0,7.37776,0.024,0.14024999999999999
2016-07-21 13:30:00+02:00,2.5875,552.8425,545.505,0.0,1.41,664.4050000000001,0.0,7.1472050000000005,0.015,0.15125
2016-07-21 13:45:00+02:00,2.5875,556.64,441.77500000000003,0.0,1.41,662.7650000000001,0.0,7.608315,0.021,0.15125
2016-07-21 14:00:00+02:00,2.5875,554.5575,548.1700000000001,0.0,1.413,652.3100000000001,0.0,8.069425,0.033,0.1485
2016-07-21 14:15:00+02:00,2.5875,555.5375,550.22,0.0,1.413,652.5150000000001,0.0,8.069425,0.036000000000000004,0.16774999999999998
2016-07-21 14:30:00+02:00,2.5875,555.415,549.195,0.0,1.413,635.5,0.0,7.608315,0.042,0.17325
2016-07-21 14:45:00+02:00,2.5875,559.2125,549.605,0.0,1.413,639.19,0.0,7.83887,0.048,0.17049999999999998
2016-07-21 15:00:00+02:00,2.5875,552.965,444.44000000000005,0.0,1.413,627.505,0.0,7.83887,0.045,0.1815
2016-07-21 15:15:00+02:00,2.5875,551.6175,542.225,0.0,1.413,620.945,0.0,7.83887,0.06,0.20074999999999998
2016-07-21 15:30:00+02:00,2.5875,552.1075,545.3000000000001,0.0,1.413,610.695,0.0,7.608315,0.051000000000000004,0.22824999999999998
2016-07-21 15:45:00+02:00,2.5875,553.7,546.735,0.0,1.413,616.23,0.0,7.608315,0.054,0.2475
2016-07-21 16:00:00+02:00,2.5875,531.16,544.48,0.0,1.413,587.94,0.0,7.83887,0.042,0.23925
2016-07-21 16:15:00+02:00,2.5875,496.2475,533.4100000000001,0.0,1.413,551.0400000000001,0.0,7.83887,0.051000000000000004,0.23099999999999998
2016-07-21 16:30:00+02:00,2.5875,478.24,504.3,0.0,1.413,521.5200000000001,0.0,7.608315,0.057,0.2035
2016-07-21 16:45:00+02:00,2.5875,509.84499999999997,515.1650000000001,0.0,1.413,519.47,0.0,7.608315,0.051000000000000004,0.20074999999999998
2016-07-21 17:00:00+02:00,2.5875,528.5875,531.7700000000001,0.0,1.413,531.7700000000001,0.0,7.608315,0.03,0.2035
2016-07-21 17:15:00+02:00,2.5875,542.5525,538.945,0.0,1.413,535.255,0.0,7.608315,0.027,0.209
2016-07-21 17:30:00+02:00,2.5875,540.225,537.3050000000001,0.0,1.413,534.23,0.0,7.608315,0.027,0.23374999999999999
2016-07-21 17:45:00+02:00,2.5875,538.8774999999999,539.1500000000001,0.0,1.413,540.1750000000001,0.0,7.37776,0.039,0.27775
2016-07-21 18:00:00+02:00,2.5875,557.62,541.815,0.0,1.41,544.07,0.0,7.1472050000000005,0.06,0.29424999999999996
2016-07-21 18:15:00+02:00,2.5875,574.77,536.69,0.0,1.41,586.9150000000001,0.0,7.608315,0.057,0.253
2016-07-21 18:30:00+02:00,2.5875,555.415,539.355,0.0,1.41,597.575,0.0,7.608315,0.063,0.21999999999999997
2016-07-21 18:45:00+02:00,2.5875,553.21,439.31500000000005,0.0,1.413,574.0,0.0,7.83887,0.051000000000000004,0.21725
2016-07-21 19:00:00+02:00,2.5875,569.87,544.48,0.0,1.413,541.2,0.0,7.608315,0.054,0.20625
2016-07-21 19:15:00+02:00,2.5875,568.0325,539.97,0.0,1.413,504.71000000000004,0.0,7.608315,0.063,0.187
2016-07-21 19:30:00+02:00,2.5875,570.115,439.725,0.0,1.413,479.70000000000005,0.0,7.83887,0.075,0.16774999999999998
2016-07-21 19:45:00+02:00,2.5875,570.2375,538.74,0.0,1.413,467.40000000000003,0.0,7.608315,0.09,0.14024999999999999
2016-07-21 20:00:00+02:00,2.5875,609.4375,550.4250000000001,0.0,1.41,456.94500000000005,0.0,7.83887,0.099,0.11549999999999999
2016-07-21 20:15:00+02:00,2.5875,595.2275,549.4000000000001,0.0,1.41,471.50000000000006,0.0,7.83887,0.108,0.09075
2016-07-21 20:30:00+02:00,2.5875,587.51,541.4050000000001,0.0,1.41,447.72,0.0,8.069425,0.105,0.06874999999999999
2016-07-21 20:45:00+02:00,2.5875,584.6925,538.5350000000001,0.0,1.41,427.425,0.0,8.069425,0.099,0.044
2016-07-21 21:00:00+02:00,2.5875,587.3875,530.745,0.0,1.41,423.735,0.0,8.069425,0.10200000000000001,0.03575
2016-07-21 21:15:00+02:00,2.5875,587.51,431.32000000000005,0.0,1.41,418.61,0.0,7.83887,0.10200000000000001,0.04675
2016-07-21 21:30:00+02:00,2.5875,585.55,517.625,0.0,1.41,415.94500000000005,0.0,7.83887,0.10200000000000001,0.044
2016-07-21 21:45:00+02:00,2.5875,584.6925,428.04,0.0,1.41,415.74,0.0,8.069425,0.08700000000000001,0.05225
2016-07-21 22:00:00+02:00,2.5875,590.9399999999999,531.1550000000001,0.0,1.41,418.20000000000005,0.0,8.069425,0.07200000000000001,0.05499999999999999
2016-07-21 22:15:00+02:00,2.5875,588.98,544.48,0.0,1.41,428.04,0.0,8.069425,0.057,0.033
2016-07-21 22:30:00+02:00,2.5875,576.8525,535.46,0.0,1.41,431.115,0.0,8.29998,0.07200000000000001,0.033
2016-07-21 22:45:00+02:00,2.5875,560.4375,428.86,0.0,1.407,432.75500000000005,0.0,8.29998,0.084,0.049499999999999995
2016-07-21 23:00:00+02:00,2.5875,550.1475,541.4050000000001,0.0,1.41,426.81000000000006,0.0,8.069425,0.08700000000000001,0.057749999999999996
2016-07-21 23:15:00+02:00,2.5875,534.59,544.6850000000001,0.0,1.41,414.305,0.0,8.29998,0.051000000000000004,0.041249999999999995
2016-07-21 23:30:00+02:00,2.5875,519.2775,529.3100000000001,0.0,1.41,408.975,0.0,8.530535,0.042,0.027499999999999997
2016-07-21 23:45:00+02:00,2.5875,512.54,424.35,0.0,1.41,395.855,0.0,8.29998,0.024,0.027499999999999997
2016-07-22 00:00:00+02:00,2.5875,513.52,549.8100000000001,0.0,1.41,427.01500000000004,0.0,8.29998,0.018000000000000002,0.041249999999999995
2016-07-22 00:15:00+02:00,2.5875,492.0825,550.22,0.0,1.41,449.77000000000004,0.0,8.29998,0.03,0.041249999999999995
2016-07-22 00:30:00+02:00,2.5875,478.1175,530.745,0.0,1.41,433.985,0.0,8.29998,0.048,0.027499999999999997
2016-07-22 00:45:00+02:00,2.5875,470.645,506.55500000000006,0.0,1.41,415.33000000000004,0.0,8.29998,0.036000000000000004,0.027499999999999997
2016-07-22 01:00:00+02:00,2.5875,398.125,507.37500000000006,0.0,1.41,390.115,0.0,8.530535,0.054,0.03025
2016-07-22 01:15:00+02:00,2.5875,388.6925,485.64500000000004,0.0,1.41,383.35,0.0,8.29998,0.045,0.03025
2016-07-22 01:30:00+02:00,2.5875,384.15999999999997,403.64500000000004,0.0,1.41,377.20000000000005,0.0,8.29998,0.042,0.033
2016-07-22 01:45:00+02:00,2.5875,386.2425,400.98,0.0,1.41,372.69000000000005,0.0,8.29998,0.036000000000000004,0.0385
2016-07-22 02:00:00+02:00,2.5875,406.8225,511.06500000000005,0.0,1.41,375.97,0.0,8.29998,0.03,0.03025
2016-07-22 02:15:00+02:00,2.5875,404.1275,536.485,0.0,1.41,376.38000000000005,0.0,8.29998,0.039,0.022
2016-07-22 02:30:00+02:00,2.5875,401.1875,438.70000000000005,0.0,1.41,378.225,0.0,8.29998,0.051000000000000004,0.022
2016-07-22 02:45:00+02:00,2.5875,400.82,531.975,0.0,1.41,380.48,0.0,8.29998,0.066,0.024749999999999998
2016-07-22 03:00:00+02:00,2.5875,384.03749999999997,539.355,0.0,1.41,387.65500000000003,0.0,8.29998,0.063,0.022
2016-07-22 03:15:00+02:00,2.5875,379.1375,540.7900000000001,0.0,1.41,384.17,0.0,8.530535,0.084,0.027499999999999997
2016-07-22 03:30:00+02:00,2.5875,379.995,543.6600000000001,0.0,1.41,390.115,0.0,8.29998,0.084,0.03575
2016-07-22 03:45:00+02:00,2.5875,375.4625,543.0450000000001,0.0,1.41,386.63000000000005,0.0,8.29998,0.081,0.044
2016-07-22 04:00:00+02:00,2.5875,365.4175,439.725,0.0,1.41,349.115,0.0,8.530535,0.078,0.041249999999999995
2016-07-22 04:15:00+02:00,2.5875,363.2125,529.105,0.0,1.41,333.33000000000004,0.0,8.29998,0.078,0.041249999999999995
2016-07-22 04:30:00+02:00,2.5875,366.275,534.845,0.0,1.41,335.79,0.0,8.29998,0.096,0.04675
2016-07-22 04:45:00+02:00,2.5875,373.625,539.5600000000001,0.0,1.41,339.48,0.0,8.29998,0.099,0.0605
2016-07-22 05:00:00+02:00,2.5875,403.515,531.565,0.0,1.41,392.78000000000003,0.0,8.530535,0.099,0.0715
