,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-15 04:15:00+01:00,253.8625,3274.0550000000003,358.0675,1418.805,35.917,0.1615,0.012,8.628,0.198,30.735,937.6700000000001,,0.0,72.624825,6.288,35.431
2016-11-15 04:30:00+01:00,254.0925,3286.7650000000003,359.2925,1447.095,35.917,0.1615,1.998,8.64,0.192,30.969,918.195,,0.0,73.547045,6.396,35.321
2016-11-15 04:45:00+01:00,254.72500000000002,3269.9550000000004,359.53749999999997,1481.3300000000002,36.10025,0.1615,1.842,8.628,0.198,30.978,933.1600000000001,,0.0,72.624825,6.537,35.7005
2016-11-15 05:00:00+01:00,254.66750000000002,3247.61,371.5425,1473.95,35.917,0.1615,0.012,8.652000000000001,0.18,30.927,1034.635,,0.0,73.547045,6.603,36.1295
2016-11-15 05:15:00+01:00,254.7825,3249.045,380.1175,1509.005,35.917,0.1615,1.362,8.664,0.48,31.059,1047.14,,0.0,74.46926500000001,6.723,36.701499999999996
2016-11-15 05:30:00+01:00,255.2425,3254.17,379.015,1627.085,35.917,0.1615,0.024,8.676,0.41400000000000003,31.173000000000002,1032.585,,0.0,73.085935,6.744,36.6795
2016-11-15 05:45:00+01:00,255.875,3249.8650000000002,395.92,1732.2500000000002,35.917,0.1615,2.838,8.688,0.384,31.164,1100.645,,0.0,74.930375,6.744,37.62825
2016-11-15 06:00:00+01:00,256.22,3215.835,402.78,1831.47,35.917,0.152,0.672,8.706,0.198,31.137,1214.01,,0.0,74.46926500000001,6.876,38.783249999999995
2016-11-15 06:15:00+01:00,256.27750000000003,3215.63,452.76,1918.1850000000002,35.917,0.152,0.984,8.718,0.246,31.344,1333.9350000000002,,0.0,74.23871,6.66,39.599999999999994
2016-11-15 06:30:00+01:00,256.8525,3222.19,470.155,2073.78,36.10025,0.152,7.3020000000000005,8.736,0.306,31.464000000000002,1356.075,,0.0,74.46926500000001,6.573,39.92725
2016-11-15 06:45:00+01:00,256.6225,3232.8500000000004,493.7975,2194.525,35.917,0.152,5.82,8.736,0.24,31.542,1421.265,,0.0,75.85259500000001,6.831,40.1665
2016-11-15 07:00:00+01:00,256.22,3280.0000000000005,518.2975,2333.5150000000003,36.10025,0.152,6.09,8.724,0.222,31.452,1510.44,,0.0615,74.69982,7.2540000000000004,40.0565
2016-11-15 07:15:00+01:00,255.2425,3299.065,531.16,2399.32,35.917,0.152,8.166,8.700000000000001,0.312,31.542,1513.105,,0.07175000000000001,69.39705500000001,7.2330000000000005,40.34525
2016-11-15 07:30:00+01:00,255.53,3291.4800000000005,532.875,2472.0950000000003,35.917,0.152,8.058,8.724,0.21,31.527,1586.2900000000002,,0.27675,71.93316,7.527,40.699999999999996
2016-11-15 07:45:00+01:00,255.53,3298.86,533.2425,2521.9100000000003,35.917,0.152,6.546,8.706,0.264,31.533,1668.085,,1.05575,70.78038500000001,7.878,41.516749999999995
2016-11-15 08:00:00+01:00,255.99,3294.1450000000004,537.04,2513.3,35.917,0.152,9.918000000000001,8.700000000000001,0.3,31.509,1719.5400000000002,,2.3575,72.163715,8.055,42.25375
2016-11-15 08:15:00+01:00,257.5425,3275.4900000000002,536.55,2498.335,35.917,0.152,13.86,8.718,0.36,31.512,1730.6100000000001,,4.06925,73.7776,7.71,41.643249999999995
2016-11-15 08:30:00+01:00,257.6,3271.5950000000003,540.47,2515.5550000000003,35.73375,0.152,15.354000000000001,8.736,0.258,31.518,1692.89,,6.3652500000000005,72.85538,7.4190000000000005,41.3985
2016-11-15 08:45:00+01:00,256.91,3284.92,541.0825,2527.0350000000003,36.10025,0.152,13.122,8.76,0.138,31.497,1723.025,,8.7535,72.85538,7.497,41.01625
2016-11-15 09:00:00+01:00,257.6575,3290.6600000000003,540.1025,2543.6400000000003,35.917,0.152,9.948,8.76,0.132,31.494,1660.0900000000001,,11.38775,70.08872000000001,7.41,40.458
2016-11-15 09:15:00+01:00,257.945,3291.8900000000003,539.735,2537.0800000000004,35.73375,0.152,9.450000000000001,8.76,0.138,31.482,1663.3700000000001,,14.606250000000001,70.08872000000001,7.5120000000000005,40.411249999999995
2016-11-15 09:30:00+01:00,258.1175,3290.8650000000002,539.6125,2542.2050000000004,35.73375,0.152,10.146,8.772,0.14400000000000002,31.449,1718.105,,17.138,71.241495,7.8420000000000005,40.1335
2016-11-15 09:45:00+01:00,257.83,3285.1250000000005,540.3475,2545.485,35.73375,0.152,8.106,8.772,0.162,31.497,1683.0500000000002,,21.12525,71.93316,8.103,40.05925
2016-11-15 10:00:00+01:00,257.83,3299.4750000000004,542.5525,2549.7900000000004,35.917,0.152,6.0840000000000005,8.778,0.162,31.476,1668.4950000000001,,24.149,71.47205000000001,8.478,40.37
2016-11-15 10:15:00+01:00,257.4275,3266.88,543.0425,2537.2850000000003,35.917,0.152,5.2860000000000005,8.496,0.162,31.377,1729.585,,27.1625,72.39427,8.478,40.842999999999996
2016-11-15 10:30:00+01:00,257.14,3248.635,542.43,2553.48,35.917,0.152,6.684,8.07,0.162,31.476,1693.095,,28.64875,73.085935,8.655,40.939249999999994
2016-11-15 10:45:00+01:00,256.96750000000003,3261.1400000000003,541.8175,2559.425,35.917,0.152,6.402,8.094,0.162,31.464000000000002,1658.0400000000002,,31.088250000000002,72.39427,8.688,41.184
2016-11-15 11:00:00+01:00,257.485,3285.1250000000005,543.655,2570.7000000000003,35.917,0.152,3.7560000000000002,8.82,0.162,31.458000000000002,1633.2350000000001,,33.58925,72.624825,8.874,41.888
2016-11-15 11:15:00+01:00,257.4275,3289.635,543.2875,2575.21,35.917,0.152,2.028,8.802,0.126,31.455000000000002,1685.305,,34.0095,73.31649,8.889,42.0805
2016-11-15 11:30:00+01:00,256.96750000000003,3293.1200000000003,543.0425,2574.1850000000004,35.917,0.152,3.912,8.832,0.06,31.473,1641.64,,33.60975,72.163715,8.886000000000001,42.108
2016-11-15 11:45:00+01:00,256.45,3294.1450000000004,542.7975,2569.4700000000003,35.917,0.17099999999999999,2.5140000000000002,8.814,0.066,31.434,1639.3850000000002,,33.50725,71.93316,8.826,42.51775
2016-11-15 12:00:00+01:00,256.8525,3280.4100000000003,541.9399999999999,2591.405,35.917,0.1805,4.5600000000000005,8.544,0.066,31.44,1608.6350000000002,,32.6565,72.39427,8.871,42.757
2016-11-15 12:15:00+01:00,256.8525,3270.775,541.5725,2605.3450000000003,35.917,0.1805,1.698,8.82,0.066,31.416,1641.64,,32.472,71.241495,8.829,42.064
2016-11-15 12:30:00+01:00,256.91,3274.67,541.6949999999999,2618.0550000000003,35.917,0.1805,5.34,8.796,0.06,31.407,1629.1350000000002,,31.33425,72.624825,8.790000000000001,41.7285
2016-11-15 12:45:00+01:00,256.27750000000003,3274.26,540.47,2625.8450000000003,35.917,0.1805,3.7800000000000002,8.802,0.06,31.395,1661.73,,28.9665,72.624825,8.61,41.5195
2016-11-15 13:00:00+01:00,256.5075,3241.6650000000004,540.47,2638.76,35.917,0.1805,6.0,8.814,0.042,31.431,1687.355,,27.9005,73.085935,8.286,41.403999999999996
2016-11-15 13:15:00+01:00,256.6225,3224.445,540.96,2642.4500000000003,35.917,0.1805,7.308,8.802,0.042,31.428,1658.0400000000002,,25.635250000000003,73.085935,7.95,41.19775
2016-11-15 13:30:00+01:00,257.08250000000004,3231.8250000000003,540.5925,2639.9900000000002,35.917,0.1805,9.834,8.802,0.054,31.449,1619.295,,23.23675,74.008155,7.272,41.153749999999995
2016-11-15 13:45:00+01:00,256.565,3219.525,539.735,2628.3050000000003,35.917,0.1805,9.714,8.802,0.042,31.419,1641.4350000000002,,21.381500000000003,75.391485,6.618,41.5085
2016-11-15 14:00:00+01:00,256.7375,3204.7650000000003,542.675,2627.895,35.917,0.1805,11.748000000000001,8.826,0.048,31.416,1681.6150000000002,,18.43975,75.16093000000001,6.303,41.54425
2016-11-15 14:15:00+01:00,256.8525,3213.9900000000002,544.2675,2631.9950000000003,35.917,0.1805,11.124,8.844,0.048,31.446,1756.8500000000001,,15.149500000000002,74.23871,6.651,41.4535
2016-11-15 14:30:00+01:00,257.5425,3212.965,546.35,2636.9150000000004,35.73375,0.1805,9.258000000000001,8.844,0.036000000000000004,31.473,1687.765,,12.57675,73.085935,6.324,41.1455
2016-11-15 14:45:00+01:00,257.945,3205.38,550.3925,2638.965,35.73375,0.1805,8.706,8.844,0.054,31.452,1697.4,,9.82975,72.85538,5.997,41.2005
2016-11-15 15:00:00+01:00,257.6575,3181.8050000000003,550.3925,2635.8900000000003,35.917,0.1805,11.376,8.874,0.042,31.422,1745.3700000000001,,7.39025,73.547045,5.856,40.9805
2016-11-15 15:15:00+01:00,258.29,3183.855,549.4125,2637.94,35.73375,0.19,12.216000000000001,8.874,0.198,31.464000000000002,1715.44,,5.166,72.39427,5.796,41.1125
2016-11-15 15:30:00+01:00,257.83,3153.5150000000003,548.8,2639.375,35.73375,0.209,11.616,8.868,0.546,31.5,1662.345,,3.3312500000000003,73.547045,5.8950000000000005,40.9805
2016-11-15 15:45:00+01:00,258.8075,3119.485,553.21,2637.94,35.73375,0.2185,13.338000000000001,8.892,0.546,31.482,1596.5400000000002,,1.8860000000000001,74.008155,5.952,40.97775
2016-11-15 16:00:00+01:00,259.6125,3099.3950000000004,561.6625,2628.3050000000003,35.73375,0.2185,15.828000000000001,8.928,0.54,31.437,1587.315,,0.9430000000000001,72.85538,5.946,40.40575
2016-11-15 16:15:00+01:00,259.325,3107.8,570.9725,2624.6150000000002,35.73375,0.22799999999999998,18.900000000000002,8.91,0.624,31.485,1569.0700000000002,,0.369,72.85538,5.763,40.43325
2016-11-15 16:30:00+01:00,258.865,3091.8100000000004,575.505,2626.8700000000003,35.73375,0.22799999999999998,20.796,8.916,0.654,31.497,1625.855,,0.123,72.85538,5.523,40.117
2016-11-15 16:45:00+01:00,258.9225,3093.655,594.4925,2633.635,35.73375,0.22799999999999998,28.578,8.94,0.654,31.494,1568.66,,0.03075,73.085935,5.151,40.05375
2016-11-15 17:00:00+01:00,259.0375,3102.0600000000004,626.465,2655.1600000000003,35.73375,0.22799999999999998,22.482,8.982,0.594,31.308,1618.68,,0.0,73.31649,4.9110000000000005,39.87775
2016-11-15 17:15:00+01:00,259.67,3115.59,637.735,2661.105,35.73375,0.2375,22.14,8.982,0.558,31.443,1607.2,,0.0,73.31649,4.743,40.183
2016-11-15 17:30:00+01:00,259.7275,3121.945,632.9575,2661.105,35.73375,0.2375,22.656,8.994,0.552,31.389,1574.8100000000002,,0.0,72.85538,4.551,40.666999999999994
2016-11-15 17:45:00+01:00,259.6125,3122.5600000000004,624.26,2654.9550000000004,35.73375,0.2375,24.78,8.982,0.552,31.41,1591.21,,0.0,71.93316,4.386,41.10425
2016-11-15 18:00:00+01:00,259.555,3119.485,623.28,2649.215,35.5505,0.2375,19.872,8.976,0.606,31.443,1556.9750000000001,,0.0,73.31649,4.197,41.027249999999995
2016-11-15 18:15:00+01:00,259.555,3122.355,623.8925,2652.085,35.73375,0.22799999999999998,18.216,8.952,0.588,31.389,1603.305,,0.0,74.23871,3.9330000000000003,40.733
2016-11-15 18:30:00+01:00,259.3825,3128.0950000000003,621.81,2647.3700000000003,35.73375,0.22799999999999998,16.218,8.904,0.552,31.305,1627.4950000000001,,0.0,71.702605,3.7680000000000002,41.244499999999995
2016-11-15 18:45:00+01:00,258.865,3124.61,611.6425,2645.73,35.73375,0.22799999999999998,15.738,8.868,0.5640000000000001,31.299,1599.0000000000002,,0.0,72.85538,3.3930000000000002,41.56075
2016-11-15 19:00:00+01:00,259.325,3118.255,567.42,2611.7000000000003,35.917,0.22799999999999998,10.674,8.886000000000001,0.396,31.401,1704.1650000000002,,0.0,72.624825,3.138,41.299499999999995
2016-11-15 19:15:00+01:00,259.0375,3106.57,552.5975,2596.53,35.73375,0.22799999999999998,9.408,8.88,0.192,31.392,1660.91,,0.0,71.47205000000001,2.961,41.18125
2016-11-15 19:30:00+01:00,259.0375,3091.605,552.5975,2567.42,35.73375,0.22799999999999998,11.742,8.88,0.228,31.404,1572.7600000000002,,0.0,72.624825,2.754,40.8925
2016-11-15 19:45:00+01:00,258.2325,3070.9,543.2875,2560.655,35.73375,0.22799999999999998,8.208,8.82,0.228,31.368000000000002,1551.2350000000001,,0.0,72.624825,2.529,40.862249999999996
2016-11-15 20:00:00+01:00,257.83,3125.84,521.7275,2582.59,35.73375,0.22799999999999998,9.312,8.790000000000001,0.3,31.428,1590.39,,0.0,72.85538,2.193,40.64225
2016-11-15 20:15:00+01:00,258.06,3118.255,515.8475,2564.755,35.73375,0.22799999999999998,5.3100000000000005,8.784,0.228,31.332,1463.9050000000002,,0.0,72.85538,2.016,40.37
2016-11-15 20:30:00+01:00,258.2325,3109.03,526.995,2502.6400000000003,35.73375,0.22799999999999998,1.698,8.796,0.27,31.38,1365.71,,0.0,73.085935,1.8840000000000001,39.93275
2016-11-15 20:45:00+01:00,258.0025,3059.8300000000004,517.3175,2445.0350000000003,35.73375,0.22799999999999998,6.696,8.802,0.186,31.32,1374.115,,0.0,72.85538,2.007,39.4625
2016-11-15 21:00:00+01:00,257.71500000000003,3020.4700000000003,490.735,2391.53,35.73375,0.22799999999999998,7.782,8.784,0.15,31.374000000000002,1319.9950000000001,,0.0,72.85538,1.986,39.116
2016-11-15 21:15:00+01:00,257.71500000000003,3006.1200000000003,488.53,2376.9750000000004,35.917,0.22799999999999998,1.8900000000000001,8.772,0.162,31.368000000000002,1288.015,,0.0,71.47205000000001,2.055,38.912499999999994
2016-11-15 21:30:00+01:00,257.83,3013.09,485.09999999999997,2343.7650000000003,35.73375,0.22799999999999998,5.49,8.772,0.192,31.389,1355.8700000000001,,0.0,72.85538,2.136,38.06825
2016-11-15 21:45:00+01:00,257.255,2994.4350000000004,470.4,2283.29,35.73375,0.22799999999999998,5.43,8.772,0.162,31.332,1348.6950000000002,,0.0,72.85538,2.286,37.0535
2016-11-15 22:00:00+01:00,256.795,2981.5200000000004,481.5475,2226.71,35.73375,0.22799999999999998,1.668,8.778,0.192,31.419,1328.4,,0.0,72.85538,2.178,36.047
2016-11-15 22:15:00+01:00,256.3925,2979.88,465.5,2154.96,35.73375,0.22799999999999998,1.83,8.784,0.09,31.347,1265.26,,0.0,74.008155,2.262,35.615249999999996
2016-11-15 22:30:00+01:00,257.14,2995.255,446.5125,2034.42,35.73375,0.22799999999999998,6.492,8.778,0.258,31.311,1260.3400000000001,,0.0,74.23871,2.166,35.254999999999995
2016-11-15 22:45:00+01:00,256.68,2991.36,433.03749999999997,1975.9950000000001,35.73375,0.22799999999999998,0.846,8.790000000000001,0.24,31.239,1265.875,,0.0,74.69982,2.0100000000000002,34.83425
2016-11-15 23:00:00+01:00,256.6225,2971.885,436.09999999999997,1973.9450000000002,35.73375,0.22799999999999998,2.22,8.772,0.28800000000000003,31.278000000000002,1209.5,,0.0,72.39427,2.055,34.595
2016-11-15 23:15:00+01:00,257.37,2967.375,437.325,1948.1150000000002,35.73375,0.22799999999999998,4.74,8.784,0.198,31.164,1216.0600000000002,,0.0,72.624825,1.992,33.5995
2016-11-15 23:30:00+01:00,257.485,2975.5750000000003,438.4275,1892.5600000000002,35.73375,0.2185,4.554,8.796,0.216,31.026,1181.6200000000001,,0.0,72.624825,1.968,32.439
2016-11-15 23:45:00+01:00,257.08250000000004,2985.4150000000004,432.425,1858.7350000000001,35.73375,0.22799999999999998,0.444,8.790000000000001,0.234,30.990000000000002,1240.66,,0.0,72.163715,1.938,31.206999999999997
2016-11-16 00:00:00+01:00,256.68,3003.6600000000003,408.415,1826.5500000000002,35.73375,0.22799999999999998,1.71,8.790000000000001,0.744,31.176000000000002,1262.8000000000002,,0.0,71.241495,1.995,30.519499999999997
2016-11-16 00:15:00+01:00,256.45,3014.73,413.315,1835.16,35.73375,0.22799999999999998,1.998,8.790000000000001,0.516,31.125,1290.885,,0.0,71.93316,1.893,29.45525
2016-11-16 00:30:00+01:00,256.105,3028.67,421.645,1835.16,35.917,0.22799999999999998,2.37,8.784,0.396,31.125,1312.8200000000002,,0.0,72.624825,1.962,28.81175
2016-11-16 00:45:00+01:00,256.0475,3032.7700000000004,419.5625,1818.3500000000001,35.917,0.22799999999999998,1.29,8.790000000000001,0.42,31.206,1291.7050000000002,,0.0,72.163715,1.98,27.942749999999997
2016-11-16 01:00:00+01:00,256.33500000000004,3040.15,420.665,1834.9550000000002,35.73375,0.2185,1.962,8.76,0.738,31.293,1298.88,,0.0,70.78038500000001,2.112,27.2415
2016-11-16 01:15:00+01:00,256.33500000000004,3032.9750000000004,420.175,1844.18,35.917,0.19949999999999998,1.362,8.754,0.546,31.251,1284.7350000000001,,0.0,69.62761,2.265,26.284499999999998
2016-11-16 01:30:00+01:00,256.27750000000003,3025.1850000000004,418.705,1871.65,35.917,0.19949999999999998,0.012,8.736,0.504,31.263,1249.27,,0.0,69.62761,2.214,25.75375
2016-11-16 01:45:00+01:00,256.45,3016.3700000000003,418.8275,1881.285,35.917,0.19949999999999998,0.012,8.742,0.264,31.212,1227.5400000000002,,0.0,70.08872000000001,2.274,25.162499999999998
2016-11-16 02:00:00+01:00,255.76000000000002,3011.655,419.195,1914.9050000000002,35.917,0.19949999999999998,1.842,8.718,0.402,31.248,1153.74,,0.0,71.241495,2.364,24.485999999999997
2016-11-16 02:15:00+01:00,255.53,2989.105,418.46,1898.0950000000003,35.917,0.19949999999999998,0.012,8.694,0.318,31.236,1123.605,,0.0,71.93316,2.49,24.1615
2016-11-16 02:30:00+01:00,255.2425,2975.3700000000003,420.2975,1895.0200000000002,35.917,0.209,0.018000000000000002,8.676,0.732,31.236,1095.93,,0.0,72.85538,2.577,23.91125
2016-11-16 02:45:00+01:00,254.7825,2993.4100000000003,419.8075,1891.535,36.10025,0.2185,0.012,8.658,0.684,31.197,1067.4350000000002,,0.0,71.93316,2.649,23.4575
2016-11-16 03:00:00+01:00,254.4375,3039.7400000000002,416.8675,1895.6350000000002,35.917,0.2185,0.012,8.634,0.342,31.176000000000002,1099.005,,0.0,71.702605,2.868,23.075249999999997
2016-11-16 03:15:00+01:00,254.15,3037.69,427.4025,1893.9950000000001,35.917,0.2185,1.482,8.604000000000001,0.39,31.101,1101.875,,0.0,70.54983,3.027,23.24025
2016-11-16 03:30:00+01:00,252.94250000000002,3040.5600000000004,431.935,1877.1850000000002,35.917,0.2185,0.018000000000000002,8.586,0.354,31.23,1100.03,,0.0,71.93316,3.087,22.640749999999997
2016-11-16 03:45:00+01:00,252.7125,3062.4950000000003,426.4225,1859.555,35.917,0.2185,0.012,8.58,0.21,31.221,1106.795,,0.0,70.54983,2.994,22.59675
2016-11-16 04:00:00+01:00,253.63250000000002,3127.8900000000003,431.2,1839.67,35.917,0.2185,0.012,8.568,0.276,31.221,1109.8700000000001,,0.0,72.624825,3.2880000000000003,22.511499999999998
2016-11-16 04:15:00+01:00,253.23000000000002,3119.485,436.835,1858.5300000000002,36.10025,0.2185,0.018000000000000002,8.55,0.24,31.17,1124.835,,0.0,71.47205000000001,3.258,22.022
2016-11-16 04:30:00+01:00,251.965,3129.53,431.935,1881.9,35.917,0.2185,0.012,8.538,0.336,31.17,1082.1950000000002,,0.0,71.93316,3.678,21.615
2016-11-16 04:45:00+01:00,249.26250000000002,3165.815,421.5225,1913.6750000000002,35.917,0.2185,0.012,8.532,0.462,31.104,1135.7,,0.0,72.39427,3.7920000000000003,21.598499999999998
2016-11-16 05:00:00+01:00,248.22750000000002,3241.6650000000004,424.7075,1957.545,35.73375,0.2185,1.842,8.526,0.63,30.963,1258.7,,0.0,73.31649,3.948,21.648
2016-11-16 05:15:00+01:00,248.055,3252.735,431.445,2032.9850000000001,35.73375,0.2185,0.018000000000000002,8.49,0.504,30.894000000000002,1267.515,,0.0,73.31649,4.434,21.5105
2016-11-16 05:30:00+01:00,248.63000000000002,3253.1450000000004,434.0175,2078.085,35.73375,0.2185,0.18,8.466,0.47400000000000003,30.906000000000002,1137.545,,0.0,71.702605,4.386,21.554499999999997
2016-11-16 05:45:00+01:00,248.97500000000002,3261.755,439.53,2103.505,35.73375,0.2185,1.47,8.436,0.36,30.873,1206.22,,0.0,72.85538,4.473,21.47475
2016-11-16 06:00:00+01:00,249.09,3344.78,480.8125,2122.1600000000003,35.73375,0.2185,1.746,8.442,0.222,30.813000000000002,1314.6650000000002,,0.0,72.163715,4.503,21.7415
2016-11-16 06:15:00+01:00,249.32000000000002,3360.9750000000004,505.0675,2148.195,35.73375,0.2185,3.12,8.442,0.528,30.921,1369.4,,0.0,72.39427,4.764,22.214499999999997
2016-11-16 06:30:00+01:00,250.24,3361.59,510.09,2202.11,35.73375,0.2185,3.99,8.472,0.384,30.879,1486.045,,0.0,72.39427,4.965,22.764499999999998
2016-11-16 06:45:00+01:00,250.5275,3366.1000000000004,547.575,2256.23,35.73375,0.2185,8.826,8.46,0.246,30.909,1615.4,,0.0,72.85538,5.22,23.0615
2016-11-16 07:00:00+01:00,252.82750000000001,3365.8950000000004,579.0575,2317.1150000000002,35.917,0.2185,4.2780000000000005,8.472,0.192,30.78,1719.13,,0.03075,71.702605,5.526,23.735249999999997
2016-11-16 07:15:00+01:00,256.3925,3368.3550000000005,589.8375,2371.645,35.917,0.2185,7.386,8.502,0.192,30.888,1784.1150000000002,,0.051250000000000004,70.78038500000001,5.46,23.878249999999998
2016-11-16 07:30:00+01:00,256.96750000000003,3371.0200000000004,588.49,2409.1600000000003,35.917,0.2185,9.432,8.478,0.186,30.873,1819.785,,0.123,72.163715,5.37,23.95525
2016-11-16 07:45:00+01:00,257.14,3360.9750000000004,587.755,2439.5,35.917,0.2185,11.01,8.472,0.17400000000000002,30.873,1823.065,,0.52275,70.54983,5.259,24.92325
2016-11-16 08:00:00+01:00,258.175,3367.7400000000002,594.37,2464.3050000000003,36.10025,0.2185,12.9,8.55,0.264,30.873,1755.4150000000002,,1.3222500000000001,70.319275,5.151,25.9545
2016-11-16 08:15:00+01:00,258.2325,3375.94,598.535,2489.315,35.73375,0.2185,10.77,8.586,0.258,30.879,1768.535,,2.42925,71.47205000000001,5.418,26.636499999999998
2016-11-16 08:30:00+01:00,258.0025,3365.8950000000004,594.37,2499.155,36.10025,0.2185,8.964,8.616,0.252,30.849,1819.17,,4.007750000000001,72.624825,5.925,26.88675
2016-11-16 08:45:00+01:00,258.3475,3352.1600000000003,594.125,2510.4300000000003,36.10025,0.2185,8.076,8.646,0.252,30.831,1850.3300000000002,,5.74,71.47205000000001,6.09,26.99675
2016-11-16 09:00:00+01:00,258.40500000000003,3361.795,592.655,2485.42,36.10025,0.2185,10.086,8.574,0.252,30.807000000000002,1843.1550000000002,,7.5440000000000005,69.858165,6.15,27.642999999999997
2016-11-16 09:15:00+01:00,258.635,3347.65,586.8975,2473.94,35.73375,0.2185,10.932,8.592,0.252,30.792,1848.8950000000002,,9.635,70.319275,6.252,28.286499999999997
