,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-24 16:45:00+01:00,308.0,1822.0,338.0,0.0,0.0,1330.0,3454.0,175.0,22.0,0.0,65.0,100.0,516.0
2016-02-24 17:00:00+01:00,308.0,1811.0,340.0,0.0,0.0,1791.0,3549.0,278.0,22.0,0.0,51.0,100.0,513.0
2016-02-24 17:15:00+01:00,308.0,1823.0,340.0,0.0,0.0,1903.0,3614.0,343.0,22.0,0.0,38.0,100.0,450.0
2016-02-24 17:30:00+01:00,308.0,1800.0,342.0,0.0,0.0,2040.0,3698.0,365.0,22.0,0.0,25.0,100.0,451.0
2016-02-24 17:45:00+01:00,308.0,1806.0,342.0,0.0,0.0,2270.0,3761.0,526.0,22.0,0.0,13.0,100.0,424.0
2016-02-24 18:00:00+01:00,308.0,1734.0,342.0,0.0,0.0,2155.0,3757.0,464.0,22.0,0.0,11.0,100.0,362.0
2016-02-24 18:15:00+01:00,308.0,1630.0,341.0,0.0,0.0,2364.0,3770.0,496.0,22.0,0.0,10.0,100.0,278.0
2016-02-24 18:30:00+01:00,308.0,1637.0,342.0,0.0,0.0,2473.0,3756.0,656.0,22.0,0.0,9.0,100.0,231.0
2016-02-24 18:45:00+01:00,308.0,1641.0,344.0,0.0,0.0,2474.0,3780.0,680.0,22.0,0.0,7.0,100.0,221.0
2016-02-24 19:00:00+01:00,308.0,1644.0,342.0,0.0,0.0,2488.0,3724.0,552.0,22.0,0.0,0.0,100.0,195.0
2016-02-24 19:15:00+01:00,308.0,1648.0,341.0,0.0,0.0,2370.0,3718.0,482.0,22.0,0.0,0.0,100.0,186.0
2016-02-24 19:30:00+01:00,308.0,1654.0,344.0,0.0,0.0,2284.0,3722.0,460.0,22.0,0.0,0.0,100.0,173.0
2016-02-24 19:45:00+01:00,308.0,1640.0,342.0,0.0,0.0,2150.0,3707.0,473.0,22.0,0.0,0.0,100.0,163.0
2016-02-24 20:00:00+01:00,308.0,1528.0,342.0,0.0,0.0,1668.0,3770.0,625.0,22.0,0.0,0.0,100.0,128.0
2016-02-24 20:15:00+01:00,308.0,1455.0,341.0,0.0,0.0,1542.0,3802.0,466.0,22.0,0.0,0.0,100.0,106.0
2016-02-24 20:30:00+01:00,308.0,1454.0,341.0,0.0,0.0,1354.0,3788.0,418.0,22.0,0.0,0.0,100.0,92.0
2016-02-24 20:45:00+01:00,308.0,1450.0,343.0,0.0,0.0,1248.0,3731.0,394.0,22.0,0.0,0.0,100.0,75.0
2016-02-24 21:00:00+01:00,308.0,1430.0,341.0,0.0,0.0,1009.0,3593.0,346.0,22.0,0.0,0.0,100.0,62.0
2016-02-24 21:15:00+01:00,308.0,1400.0,342.0,0.0,0.0,823.0,3599.0,317.0,22.0,0.0,0.0,100.0,47.0
2016-02-24 21:30:00+01:00,308.0,1410.0,342.0,0.0,0.0,714.0,3552.0,294.0,22.0,0.0,0.0,100.0,36.0
2016-02-24 21:45:00+01:00,308.0,1402.0,342.0,0.0,0.0,597.0,3509.0,284.0,22.0,0.0,0.0,100.0,33.0
2016-02-24 22:00:00+01:00,308.0,1345.0,342.0,0.0,0.0,509.0,3446.0,232.0,22.0,0.0,0.0,100.0,35.0
2016-02-24 22:15:00+01:00,308.0,1306.0,342.0,0.0,0.0,452.0,3440.0,235.0,22.0,0.0,0.0,100.0,38.0
2016-02-24 22:30:00+01:00,308.0,1285.0,333.0,0.0,0.0,336.0,3447.0,174.0,22.0,0.0,0.0,100.0,39.0
2016-02-24 22:45:00+01:00,308.0,1243.0,311.0,0.0,0.0,233.0,3450.0,142.0,22.0,0.0,0.0,100.0,41.0
2016-02-24 23:00:00+01:00,308.0,1149.0,325.0,0.0,0.0,406.0,3426.0,211.0,22.0,0.0,0.0,100.0,48.0
2016-02-24 23:15:00+01:00,308.0,1064.0,304.0,0.0,0.0,316.0,3408.0,207.0,22.0,0.0,0.0,100.0,56.0
2016-02-24 23:30:00+01:00,308.0,1036.0,285.0,0.0,0.0,267.0,3408.0,158.0,22.0,0.0,0.0,100.0,68.0
2016-02-24 23:45:00+01:00,308.0,1048.0,283.0,0.0,0.0,229.0,3399.0,146.0,22.0,0.0,0.0,100.0,74.0
2016-02-25 00:00:00+01:00,308.0,1032.0,265.0,0.0,0.0,193.0,3420.0,203.0,22.0,0.0,0.0,100.0,93.0
2016-02-25 00:15:00+01:00,308.0,976.0,153.0,0.0,0.0,284.0,3418.0,218.0,22.0,0.0,0.0,100.0,115.0
2016-02-25 00:30:00+01:00,308.0,962.0,153.0,0.0,0.0,379.0,3417.0,209.0,22.0,0.0,0.0,100.0,142.0
2016-02-25 00:45:00+01:00,308.0,936.0,153.0,0.0,0.0,206.0,3435.0,191.0,22.0,0.0,0.0,100.0,176.0
2016-02-25 01:00:00+01:00,308.0,936.0,153.0,0.0,0.0,248.0,3397.0,222.0,22.0,0.0,0.0,100.0,220.0
2016-02-25 01:15:00+01:00,308.0,933.0,153.0,0.0,0.0,181.0,3384.0,215.0,22.0,0.0,0.0,100.0,256.0
2016-02-25 01:30:00+01:00,308.0,929.0,153.0,0.0,0.0,155.0,3406.0,207.0,22.0,0.0,0.0,100.0,286.0
2016-02-25 01:45:00+01:00,308.0,929.0,152.0,0.0,0.0,94.0,3378.0,200.0,22.0,0.0,0.0,100.0,352.0
2016-02-25 02:00:00+01:00,308.0,899.0,152.0,0.0,0.0,191.0,3402.0,208.0,22.0,0.0,0.0,100.0,441.0
2016-02-25 02:15:00+01:00,308.0,868.0,152.0,0.0,0.0,204.0,3386.0,205.0,22.0,0.0,0.0,100.0,553.0
2016-02-25 02:30:00+01:00,308.0,853.0,152.0,0.0,0.0,209.0,3372.0,196.0,22.0,0.0,0.0,100.0,670.0
2016-02-25 02:45:00+01:00,308.0,854.0,152.0,0.0,0.0,150.0,3389.0,191.0,22.0,0.0,0.0,100.0,742.0
2016-02-25 03:00:00+01:00,308.0,862.0,152.0,0.0,0.0,8.0,3472.0,162.0,22.0,0.0,0.0,100.0,827.0
2016-02-25 03:15:00+01:00,308.0,878.0,152.0,0.0,0.0,0.0,3497.0,185.0,22.0,0.0,0.0,100.0,927.0
2016-02-25 03:30:00+01:00,308.0,893.0,152.0,0.0,0.0,0.0,3497.0,162.0,22.0,0.0,0.0,100.0,989.0
2016-02-25 03:45:00+01:00,308.0,903.0,152.0,0.0,0.0,0.0,3499.0,137.0,22.0,0.0,0.0,100.0,1037.0
2016-02-25 04:00:00+01:00,308.0,927.0,150.0,0.0,0.0,27.0,3468.0,154.0,22.0,0.0,0.0,100.0,1089.0
2016-02-25 04:15:00+01:00,308.0,954.0,152.0,0.0,0.0,67.0,3454.0,139.0,22.0,0.0,0.0,100.0,1133.0
2016-02-25 04:30:00+01:00,308.0,941.0,153.0,0.0,0.0,156.0,3443.0,152.0,22.0,0.0,0.0,100.0,1173.0
2016-02-25 04:45:00+01:00,308.0,966.0,152.0,0.0,0.0,170.0,3410.0,162.0,22.0,0.0,0.0,100.0,1159.0
2016-02-25 05:00:00+01:00,308.0,1048.0,154.0,0.0,0.0,104.0,3399.0,122.0,22.0,0.0,0.0,100.0,1180.0
2016-02-25 05:15:00+01:00,308.0,1079.0,152.0,0.0,0.0,124.0,3395.0,136.0,22.0,0.0,0.0,100.0,1211.0
2016-02-25 05:30:00+01:00,308.0,1085.0,153.0,0.0,0.0,172.0,3396.0,156.0,22.0,0.0,0.0,100.0,1224.0
2016-02-25 05:45:00+01:00,308.0,1147.0,153.0,0.0,0.0,322.0,3379.0,195.0,22.0,0.0,0.0,100.0,1248.0
2016-02-25 06:00:00+01:00,308.0,1325.0,152.0,0.0,0.0,343.0,3396.0,124.0,22.0,0.0,0.0,100.0,1340.0
2016-02-25 06:15:00+01:00,308.0,1382.0,154.0,0.0,0.0,422.0,3413.0,184.0,22.0,0.0,0.0,100.0,1480.0
2016-02-25 06:30:00+01:00,308.0,1409.0,153.0,0.0,0.0,611.0,3393.0,227.0,22.0,0.0,0.0,100.0,1583.0
2016-02-25 06:45:00+01:00,308.0,1435.0,153.0,0.0,0.0,870.0,3415.0,246.0,22.0,0.0,0.0,100.0,1652.0
2016-02-25 07:00:00+01:00,308.0,1520.0,153.0,0.0,0.0,2078.0,3517.0,425.0,22.0,0.0,11.0,100.0,1714.0
2016-02-25 07:15:00+01:00,308.0,1572.0,153.0,0.0,0.0,2238.0,3534.0,371.0,22.0,0.0,16.0,100.0,1744.0
2016-02-25 07:30:00+01:00,308.0,1561.0,152.0,0.0,0.0,2250.0,3524.0,376.0,22.0,0.0,21.0,100.0,1720.0
2016-02-25 07:45:00+01:00,308.0,1535.0,152.0,0.0,0.0,2282.0,3561.0,388.0,22.0,0.0,26.0,100.0,1702.0
2016-02-25 08:00:00+01:00,308.0,1553.0,153.0,0.0,0.0,2014.0,3580.0,426.0,22.0,0.0,39.0,100.0,1672.0
2016-02-25 08:15:00+01:00,308.0,1550.0,151.0,0.0,0.0,2032.0,3565.0,422.0,22.0,0.0,53.0,100.0,1596.0
2016-02-25 08:30:00+01:00,308.0,1567.0,152.0,0.0,0.0,1906.0,3563.0,454.0,22.0,0.0,67.0,100.0,1550.0
2016-02-25 08:45:00+01:00,308.0,1583.0,152.0,0.0,0.0,1800.0,3539.0,430.0,22.0,0.0,81.0,100.0,1588.0
2016-02-25 09:00:00+01:00,308.0,1653.0,152.0,0.0,0.0,1667.0,3535.0,375.0,22.0,0.0,98.0,100.0,1596.0
2016-02-25 09:15:00+01:00,308.0,1678.0,150.0,0.0,0.0,1667.0,3495.0,363.0,22.0,0.0,115.0,100.0,1556.0
2016-02-25 09:30:00+01:00,308.0,1697.0,152.0,0.0,0.0,1602.0,3516.0,375.0,22.0,0.0,132.0,100.0,1588.0
2016-02-25 09:45:00+01:00,308.0,1728.0,152.0,0.0,0.0,1572.0,3492.0,385.0,22.0,0.0,149.0,100.0,1594.0
2016-02-25 10:00:00+01:00,304.0,1692.0,151.0,0.0,0.0,1271.0,3439.0,300.0,22.0,0.0,165.0,100.0,1631.0
2016-02-25 10:15:00+01:00,308.0,1626.0,151.0,0.0,0.0,1289.0,3396.0,261.0,22.0,0.0,180.0,100.0,1628.0
2016-02-25 10:30:00+01:00,308.0,1577.0,151.0,0.0,0.0,1214.0,3362.0,225.0,22.0,0.0,195.0,100.0,1613.0
2016-02-25 10:45:00+01:00,308.0,1488.0,151.0,0.0,0.0,1232.0,3396.0,228.0,22.0,0.0,211.0,100.0,1616.0
2016-02-25 11:00:00+01:00,308.0,1428.0,152.0,0.0,0.0,869.0,3350.0,264.0,22.0,0.0,221.0,100.0,1570.0
2016-02-25 11:15:00+01:00,308.0,1342.0,152.0,0.0,0.0,970.0,3342.0,298.0,22.0,0.0,231.0,100.0,1507.0
2016-02-25 11:30:00+01:00,308.0,1268.0,150.0,0.0,0.0,1062.0,3377.0,337.0,22.0,0.0,241.0,100.0,1394.0
2016-02-25 11:45:00+01:00,308.0,1248.0,151.0,0.0,0.0,944.0,3390.0,318.0,22.0,0.0,251.0,100.0,1276.0
2016-02-25 12:00:00+01:00,308.0,1214.0,150.0,0.0,0.0,301.0,3321.0,213.0,22.0,0.0,254.0,100.0,1198.0
2016-02-25 12:15:00+01:00,308.0,1193.0,150.0,0.0,0.0,286.0,3281.0,208.0,22.0,0.0,256.0,100.0,1063.0
2016-02-25 12:30:00+01:00,308.0,1193.0,150.0,0.0,0.0,300.0,3273.0,211.0,22.0,0.0,258.0,100.0,892.0
2016-02-25 12:45:00+01:00,308.0,1180.0,150.0,0.0,0.0,378.0,3301.0,218.0,22.0,0.0,259.0,100.0,722.0
2016-02-25 13:00:00+01:00,308.0,1176.0,150.0,0.0,0.0,400.0,3324.0,220.0,22.0,0.0,253.0,100.0,531.0
2016-02-25 13:15:00+01:00,308.0,1186.0,151.0,0.0,0.0,454.0,3334.0,236.0,22.0,0.0,247.0,100.0,411.0
2016-02-25 13:30:00+01:00,308.0,1212.0,149.0,0.0,0.0,443.0,3331.0,258.0,22.0,0.0,241.0,100.0,326.0
2016-02-25 13:45:00+01:00,308.0,1248.0,149.0,0.0,0.0,514.0,3344.0,274.0,22.0,0.0,234.0,100.0,251.0
2016-02-25 14:00:00+01:00,308.0,1265.0,150.0,0.0,0.0,824.0,3340.0,268.0,22.0,0.0,220.0,100.0,185.0
2016-02-25 14:15:00+01:00,308.0,1274.0,149.0,0.0,0.0,861.0,3364.0,281.0,22.0,0.0,205.0,100.0,141.0
2016-02-25 14:30:00+01:00,308.0,1279.0,150.0,0.0,0.0,872.0,3416.0,288.0,22.0,0.0,190.0,100.0,116.0
2016-02-25 14:45:00+01:00,308.0,1286.0,150.0,0.0,0.0,922.0,3405.0,286.0,22.0,0.0,174.0,100.0,108.0
2016-02-25 15:00:00+01:00,308.0,1330.0,149.0,0.0,0.0,752.0,3424.0,292.0,22.0,0.0,158.0,100.0,116.0
2016-02-25 15:15:00+01:00,308.0,1390.0,150.0,0.0,0.0,778.0,3435.0,293.0,22.0,0.0,140.0,100.0,122.0
2016-02-25 15:30:00+01:00,308.0,1452.0,149.0,0.0,0.0,859.0,3386.0,260.0,22.0,0.0,123.0,100.0,131.0
2016-02-25 15:45:00+01:00,308.0,1497.0,150.0,0.0,0.0,809.0,3399.0,274.0,22.0,0.0,106.0,100.0,145.0
2016-02-25 16:00:00+01:00,308.0,1586.0,150.0,0.0,0.0,715.0,3411.0,298.0,22.0,0.0,91.0,100.0,171.0
2016-02-25 16:15:00+01:00,308.0,1640.0,150.0,0.0,0.0,753.0,3425.0,302.0,22.0,0.0,76.0,100.0,214.0
2016-02-25 16:30:00+01:00,308.0,1666.0,150.0,0.0,0.0,820.0,3394.0,291.0,22.0,0.0,61.0,100.0,240.0
2016-02-25 16:45:00+01:00,308.0,1678.0,149.0,0.0,0.0,954.0,3408.0,296.0,22.0,0.0,46.0,100.0,252.0
2016-02-25 17:00:00+01:00,308.0,1723.0,149.0,0.0,0.0,1713.0,3461.0,352.0,22.0,0.0,37.0,100.0,256.0
2016-02-25 17:15:00+01:00,308.0,1777.0,150.0,0.0,0.0,1759.0,3530.0,379.0,22.0,0.0,28.0,100.0,246.0
2016-02-25 17:30:00+01:00,308.0,1766.0,151.0,0.0,0.0,1939.0,3579.0,374.0,22.0,0.0,19.0,100.0,249.0
2016-02-25 17:45:00+01:00,308.0,1792.0,151.0,0.0,0.0,1925.0,3637.0,546.0,22.0,0.0,10.0,100.0,242.0
2016-02-25 18:00:00+01:00,308.0,1703.0,151.0,0.0,0.0,2473.0,3605.0,552.0,22.0,0.0,9.0,100.0,232.0
2016-02-25 18:15:00+01:00,312.0,1660.0,151.0,0.0,0.0,2524.0,3646.0,606.0,22.0,0.0,8.0,100.0,265.0
2016-02-25 18:30:00+01:00,312.0,1622.0,150.0,0.0,0.0,2602.0,3668.0,614.0,22.0,0.0,8.0,100.0,327.0
2016-02-25 18:45:00+01:00,312.0,1613.0,151.0,0.0,0.0,2614.0,3648.0,596.0,22.0,0.0,7.0,100.0,352.0
2016-02-25 19:00:00+01:00,312.0,1575.0,151.0,0.0,0.0,2433.0,3617.0,629.0,22.0,0.0,0.0,100.0,382.0
2016-02-25 19:15:00+01:00,312.0,1582.0,150.0,0.0,0.0,2380.0,3626.0,588.0,22.0,0.0,0.0,100.0,417.0
2016-02-25 19:30:00+01:00,312.0,1585.0,152.0,0.0,0.0,2298.0,3654.0,546.0,22.0,0.0,0.0,100.0,425.0
2016-02-25 19:45:00+01:00,312.0,1520.0,151.0,0.0,0.0,2196.0,3642.0,562.0,22.0,0.0,0.0,100.0,450.0
2016-02-25 20:00:00+01:00,312.0,1403.0,150.0,0.0,0.0,1940.0,3633.0,618.0,22.0,0.0,0.0,100.0,455.0
2016-02-25 20:15:00+01:00,312.0,1366.0,151.0,0.0,0.0,1764.0,3641.0,347.0,22.0,0.0,0.0,100.0,461.0
2016-02-25 20:30:00+01:00,312.0,1369.0,150.0,0.0,0.0,1575.0,3582.0,291.0,22.0,0.0,0.0,100.0,459.0
2016-02-25 20:45:00+01:00,312.0,1350.0,150.0,0.0,0.0,1302.0,3579.0,269.0,22.0,0.0,0.0,100.0,477.0
2016-02-25 21:00:00+01:00,312.0,1358.0,150.0,0.0,0.0,798.0,3552.0,254.0,22.0,0.0,0.0,100.0,478.0
2016-02-25 21:15:00+01:00,312.0,1317.0,150.0,0.0,0.0,639.0,3520.0,216.0,22.0,0.0,0.0,100.0,424.0
2016-02-25 21:30:00+01:00,312.0,1256.0,150.0,0.0,0.0,472.0,3504.0,212.0,22.0,0.0,0.0,100.0,409.0
2016-02-25 21:45:00+01:00,312.0,1162.0,149.0,0.0,0.0,433.0,3487.0,209.0,22.0,0.0,0.0,100.0,447.0
2016-02-25 22:00:00+01:00,312.0,1066.0,150.0,0.0,0.0,721.0,3460.0,207.0,22.0,0.0,0.0,100.0,476.0
2016-02-25 22:15:00+01:00,312.0,1025.0,152.0,0.0,0.0,712.0,3420.0,185.0,22.0,0.0,0.0,100.0,470.0
2016-02-25 22:30:00+01:00,312.0,1002.0,151.0,0.0,0.0,546.0,3417.0,186.0,22.0,0.0,0.0,100.0,447.0
2016-02-25 22:45:00+01:00,312.0,986.0,152.0,0.0,0.0,488.0,3412.0,190.0,22.0,0.0,0.0,100.0,480.0
2016-02-25 23:00:00+01:00,312.0,931.0,151.0,0.0,0.0,637.0,3427.0,227.0,22.0,0.0,0.0,100.0,484.0
2016-02-25 23:15:00+01:00,312.0,918.0,151.0,0.0,0.0,495.0,3407.0,201.0,22.0,0.0,0.0,100.0,508.0
2016-02-25 23:30:00+01:00,312.0,899.0,150.0,0.0,0.0,394.0,3342.0,192.0,22.0,0.0,0.0,100.0,503.0
2016-02-25 23:45:00+01:00,312.0,862.0,151.0,0.0,0.0,317.0,3256.0,184.0,22.0,0.0,0.0,100.0,516.0
2016-02-26 00:00:00+01:00,312.0,918.0,151.0,0.0,0.0,161.0,3202.0,193.0,22.0,0.0,0.0,100.0,533.0
2016-02-26 00:15:00+01:00,312.0,942.0,151.0,0.0,0.0,40.0,3198.0,162.0,22.0,0.0,0.0,100.0,534.0
2016-02-26 00:30:00+01:00,308.0,945.0,151.0,0.0,0.0,0.0,3204.0,143.0,22.0,0.0,0.0,100.0,540.0
2016-02-26 00:45:00+01:00,308.0,949.0,151.0,0.0,0.0,0.0,3209.0,107.0,22.0,0.0,0.0,100.0,530.0
2016-02-26 01:00:00+01:00,308.0,964.0,151.0,0.0,0.0,0.0,3232.0,160.0,22.0,0.0,0.0,100.0,518.0
2016-02-26 01:15:00+01:00,308.0,973.0,151.0,0.0,0.0,0.0,3234.0,142.0,22.0,0.0,0.0,100.0,502.0
2016-02-26 01:30:00+01:00,308.0,972.0,151.0,0.0,0.0,0.0,3240.0,133.0,22.0,0.0,0.0,100.0,522.0
2016-02-26 01:45:00+01:00,308.0,965.0,151.0,0.0,0.0,0.0,3236.0,101.0,22.0,0.0,0.0,100.0,586.0
2016-02-26 02:00:00+01:00,308.0,950.0,151.0,0.0,0.0,35.0,3247.0,160.0,22.0,0.0,0.0,100.0,649.0
2016-02-26 02:15:00+01:00,308.0,939.0,151.0,0.0,0.0,0.0,3198.0,147.0,22.0,0.0,0.0,100.0,635.0
2016-02-26 02:30:00+01:00,308.0,935.0,150.0,0.0,0.0,0.0,3184.0,148.0,22.0,0.0,0.0,100.0,639.0
2016-02-26 02:45:00+01:00,308.0,932.0,150.0,0.0,0.0,0.0,3181.0,142.0,22.0,0.0,0.0,100.0,662.0
2016-02-26 03:00:00+01:00,308.0,857.0,150.0,0.0,0.0,7.0,3172.0,177.0,22.0,0.0,0.0,100.0,645.0
2016-02-26 03:15:00+01:00,308.0,788.0,150.0,0.0,0.0,0.0,3154.0,188.0,22.0,0.0,0.0,100.0,617.0
2016-02-26 03:30:00+01:00,308.0,770.0,151.0,0.0,0.0,0.0,3170.0,189.0,22.0,0.0,0.0,100.0,581.0
2016-02-26 03:45:00+01:00,308.0,806.0,151.0,0.0,0.0,0.0,3194.0,188.0,22.0,0.0,0.0,100.0,547.0
2016-02-26 04:00:00+01:00,308.0,843.0,151.0,0.0,0.0,0.0,3204.0,182.0,22.0,0.0,0.0,100.0,545.0
2016-02-26 04:15:00+01:00,308.0,876.0,153.0,0.0,0.0,0.0,3243.0,179.0,22.0,0.0,0.0,100.0,542.0
2016-02-26 04:30:00+01:00,308.0,886.0,152.0,0.0,0.0,0.0,3251.0,183.0,22.0,0.0,0.0,100.0,526.0
2016-02-26 04:45:00+01:00,308.0,909.0,152.0,0.0,0.0,0.0,3210.0,172.0,22.0,0.0,0.0,100.0,532.0
2016-02-26 05:00:00+01:00,308.0,1021.0,152.0,0.0,0.0,0.0,3162.0,151.0,22.0,0.0,0.0,100.0,537.0
2016-02-26 05:15:00+01:00,308.0,1092.0,154.0,0.0,0.0,0.0,3192.0,167.0,22.0,0.0,0.0,100.0,548.0
2016-02-26 05:30:00+01:00,308.0,1117.0,218.0,0.0,0.0,0.0,3190.0,157.0,22.0,0.0,0.0,100.0,562.0
2016-02-26 05:45:00+01:00,308.0,1111.0,257.0,0.0,0.0,264.0,3182.0,170.0,22.0,0.0,0.0,100.0,575.0
2016-02-26 06:00:00+01:00,308.0,1162.0,286.0,0.0,0.0,189.0,3213.0,156.0,22.0,0.0,0.0,100.0,563.0
2016-02-26 06:15:00+01:00,308.0,1171.0,290.0,0.0,0.0,302.0,3241.0,189.0,22.0,0.0,0.0,100.0,534.0
2016-02-26 06:30:00+01:00,308.0,1129.0,300.0,0.0,0.0,563.0,3299.0,256.0,22.0,0.0,1.0,100.0,503.0
2016-02-26 06:45:00+01:00,308.0,1114.0,309.0,0.0,0.0,1081.0,3305.0,326.0,22.0,0.0,1.0,100.0,462.0
2016-02-26 07:00:00+01:00,308.0,1174.0,299.0,0.0,0.0,1631.0,3409.0,359.0,22.0,0.0,15.0,100.0,445.0
2016-02-26 07:15:00+01:00,308.0,1217.0,318.0,0.0,0.0,1802.0,3411.0,370.0,22.0,0.0,22.0,100.0,406.0
2016-02-26 07:30:00+01:00,308.0,1320.0,320.0,0.0,0.0,1846.0,3390.0,384.0,22.0,0.0,29.0,100.0,383.0
2016-02-26 07:45:00+01:00,308.0,1474.0,330.0,0.0,0.0,1877.0,3376.0,404.0,22.0,0.0,37.0,100.0,364.0
2016-02-26 08:00:00+01:00,308.0,1535.0,348.0,0.0,0.0,2348.0,3295.0,453.0,22.0,0.0,57.0,100.0,313.0
2016-02-26 08:15:00+01:00,308.0,1522.0,351.0,0.0,0.0,2382.0,3330.0,480.0,22.0,0.0,77.0,100.0,250.0
2016-02-26 08:30:00+01:00,308.0,1554.0,344.0,0.0,0.0,2294.0,3342.0,480.0,22.0,0.0,98.0,100.0,183.0
2016-02-26 08:45:00+01:00,308.0,1573.0,350.0,0.0,0.0,2237.0,3336.0,464.0,22.0,0.0,119.0,100.0,149.0
2016-02-26 09:00:00+01:00,308.0,1559.0,383.0,0.0,0.0,2006.0,3376.0,482.0,22.0,0.0,143.0,100.0,132.0
2016-02-26 09:15:00+01:00,308.0,1556.0,384.0,0.0,0.0,1978.0,3370.0,442.0,22.0,0.0,167.0,100.0,135.0
2016-02-26 09:30:00+01:00,308.0,1556.0,394.0,0.0,0.0,1958.0,3366.0,351.0,22.0,0.0,191.0,100.0,142.0
2016-02-26 09:45:00+01:00,308.0,1556.0,390.0,0.0,0.0,1826.0,3358.0,342.0,22.0,0.0,214.0,100.0,138.0
2016-02-26 10:00:00+01:00,308.0,1551.0,385.0,0.0,0.0,1768.0,3277.0,344.0,22.0,0.0,237.0,100.0,134.0
2016-02-26 10:15:00+01:00,308.0,1550.0,386.0,0.0,0.0,1760.0,3256.0,279.0,22.0,0.0,258.0,100.0,143.0
2016-02-26 10:30:00+01:00,308.0,1550.0,386.0,0.0,0.0,1502.0,3237.0,232.0,22.0,0.0,279.0,100.0,160.0
2016-02-26 10:45:00+01:00,308.0,1543.0,386.0,0.0,0.0,1494.0,3222.0,230.0,22.0,0.0,299.0,100.0,173.0
2016-02-26 11:00:00+01:00,308.0,1538.0,386.0,0.0,0.0,808.0,3251.0,226.0,22.0,0.0,317.0,100.0,187.0
2016-02-26 11:15:00+01:00,308.0,1523.0,386.0,0.0,0.0,827.0,3226.0,209.0,22.0,0.0,336.0,100.0,197.0
2016-02-26 11:30:00+01:00,308.0,1517.0,388.0,0.0,0.0,838.0,3202.0,212.0,22.0,0.0,355.0,100.0,195.0
2016-02-26 11:45:00+01:00,308.0,1508.0,387.0,0.0,0.0,758.0,3168.0,208.0,22.0,0.0,374.0,100.0,201.0
2016-02-26 12:00:00+01:00,308.0,1498.0,388.0,0.0,0.0,516.0,3100.0,222.0,22.0,0.0,378.0,100.0,209.0
2016-02-26 12:15:00+01:00,308.0,1494.0,385.0,0.0,0.0,471.0,3073.0,208.0,22.0,0.0,382.0,100.0,225.0
2016-02-26 12:30:00+01:00,308.0,1491.0,388.0,0.0,0.0,389.0,3063.0,205.0,22.0,0.0,386.0,100.0,201.0
2016-02-26 12:45:00+01:00,308.0,1492.0,366.0,0.0,0.0,367.0,3059.0,202.0,22.0,0.0,389.0,100.0,179.0
2016-02-26 13:00:00+01:00,308.0,1496.0,352.0,0.0,0.0,388.0,3101.0,178.0,22.0,0.0,376.0,100.0,175.0
2016-02-26 13:15:00+01:00,308.0,1475.0,342.0,0.0,0.0,398.0,3096.0,166.0,22.0,0.0,362.0,100.0,184.0
2016-02-26 13:30:00+01:00,308.0,1477.0,340.0,0.0,0.0,317.0,3095.0,161.0,22.0,0.0,348.0,100.0,179.0
2016-02-26 13:45:00+01:00,308.0,1480.0,340.0,0.0,0.0,322.0,3077.0,159.0,22.0,0.0,334.0,100.0,175.0
2016-02-26 14:00:00+01:00,308.0,1480.0,338.0,0.0,0.0,440.0,3088.0,188.0,22.0,0.0,317.0,100.0,172.0
2016-02-26 14:15:00+01:00,308.0,1476.0,338.0,0.0,0.0,443.0,3062.0,185.0,22.0,0.0,300.0,100.0,160.0
2016-02-26 14:30:00+01:00,308.0,1483.0,338.0,0.0,0.0,456.0,3072.0,186.0,22.0,0.0,282.0,100.0,148.0
2016-02-26 14:45:00+01:00,308.0,1488.0,339.0,0.0,0.0,428.0,3078.0,170.0,22.0,0.0,264.0,100.0,152.0
2016-02-26 15:00:00+01:00,308.0,1504.0,339.0,0.0,0.0,174.0,3080.0,167.0,22.0,0.0,241.0,100.0,136.0
2016-02-26 15:15:00+01:00,308.0,1516.0,338.0,0.0,0.0,183.0,3091.0,168.0,22.0,0.0,218.0,100.0,118.0
2016-02-26 15:30:00+01:00,308.0,1517.0,340.0,0.0,0.0,178.0,3095.0,165.0,22.0,0.0,195.0,100.0,106.0
2016-02-26 15:45:00+01:00,308.0,1524.0,337.0,0.0,0.0,256.0,3103.0,165.0,22.0,0.0,172.0,100.0,86.0
2016-02-26 16:00:00+01:00,308.0,1539.0,339.0,0.0,0.0,289.0,3082.0,160.0,22.0,0.0,147.0,100.0,78.0
2016-02-26 16:15:00+01:00,308.0,1554.0,339.0,0.0,0.0,313.0,3094.0,165.0,22.0,0.0,122.0,100.0,76.0
2016-02-26 16:30:00+01:00,308.0,1550.0,338.0,0.0,0.0,437.0,3142.0,184.0,22.0,0.0,97.0,100.0,76.0
2016-02-26 16:45:00+01:00,308.0,1548.0,339.0,0.0,0.0,824.0,3154.0,257.0,22.0,0.0,72.0,100.0,66.0
2016-02-26 17:00:00+01:00,308.0,1548.0,340.0,0.0,0.0,1826.0,3186.0,222.0,22.0,0.0,56.0,100.0,65.0
