,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-17 16:15:00+02:00,292.0,916.0,0.0,0.0,0.0,251.0,3216.0,348.0,22.0,0.0,258.0,100.0,1481.0
2016-09-17 16:30:00+02:00,292.0,985.0,0.0,0.0,0.0,244.0,3329.0,433.0,22.0,0.0,235.0,100.0,1341.0
2016-09-17 16:45:00+02:00,292.0,1215.0,0.0,0.0,0.0,210.0,3362.0,452.0,22.0,0.0,211.0,100.0,1352.0
2016-09-17 17:00:00+02:00,292.0,1290.0,0.0,0.0,0.0,283.0,3469.0,559.0,22.0,0.0,184.0,100.0,1392.0
2016-09-17 17:15:00+02:00,292.0,1252.0,0.0,0.0,0.0,390.0,3548.0,587.0,22.0,0.0,158.0,100.0,1292.0
2016-09-17 17:30:00+02:00,292.0,1038.0,0.0,0.0,0.0,419.0,3599.0,807.0,22.0,0.0,131.0,100.0,1224.0
2016-09-17 17:45:00+02:00,292.0,945.0,0.0,0.0,0.0,435.0,3636.0,1025.0,22.0,0.0,104.0,100.0,1185.0
2016-09-17 18:00:00+02:00,292.0,910.0,0.0,0.0,0.0,253.0,3714.0,881.0,22.0,0.0,85.0,100.0,1173.0
2016-09-17 18:15:00+02:00,292.0,894.0,0.0,0.0,0.0,184.0,3762.0,1038.0,22.0,0.0,67.0,100.0,1231.0
2016-09-17 18:30:00+02:00,292.0,955.0,0.0,0.0,0.0,182.0,3761.0,994.0,22.0,0.0,49.0,100.0,1229.0
2016-09-17 18:45:00+02:00,292.0,928.0,0.0,0.0,0.0,220.0,3822.0,970.0,22.0,0.0,31.0,100.0,1198.0
2016-09-17 19:00:00+02:00,292.0,868.0,0.0,0.0,0.0,983.0,3702.0,1056.0,22.0,0.0,17.0,100.0,1180.0
2016-09-17 19:15:00+02:00,292.0,731.0,0.0,0.0,0.0,1040.0,3817.0,1151.0,22.0,0.0,11.0,100.0,1206.0
2016-09-17 19:30:00+02:00,292.0,741.0,0.0,0.0,0.0,1025.0,3872.0,1117.0,22.0,0.0,6.0,100.0,1239.0
2016-09-17 19:45:00+02:00,292.0,751.0,0.0,0.0,0.0,1008.0,3874.0,1041.0,22.0,0.0,0.0,100.0,1175.0
2016-09-17 20:00:00+02:00,292.0,771.0,0.0,0.0,0.0,645.0,3858.0,1127.0,22.0,0.0,0.0,100.0,1074.0
2016-09-17 20:15:00+02:00,292.0,783.0,0.0,0.0,0.0,578.0,3901.0,803.0,22.0,0.0,0.0,100.0,955.0
2016-09-17 20:30:00+02:00,292.0,800.0,0.0,0.0,0.0,481.0,3939.0,439.0,22.0,0.0,0.0,100.0,881.0
2016-09-17 20:45:00+02:00,296.0,770.0,0.0,0.0,0.0,332.0,3920.0,574.0,22.0,0.0,0.0,100.0,786.0
2016-09-17 21:00:00+02:00,296.0,767.0,0.0,0.0,0.0,42.0,3860.0,623.0,22.0,0.0,0.0,100.0,710.0
2016-09-17 21:15:00+02:00,296.0,742.0,0.0,0.0,0.0,7.0,3814.0,568.0,22.0,0.0,0.0,100.0,628.0
2016-09-17 21:30:00+02:00,296.0,754.0,0.0,0.0,0.0,0.0,3808.0,482.0,22.0,0.0,0.0,100.0,556.0
2016-09-17 21:45:00+02:00,296.0,782.0,0.0,0.0,0.0,0.0,3777.0,549.0,22.0,0.0,0.0,100.0,517.0
2016-09-17 22:00:00+02:00,296.0,784.0,0.0,0.0,0.0,0.0,3712.0,485.0,22.0,0.0,0.0,100.0,499.0
2016-09-17 22:15:00+02:00,296.0,783.0,0.0,0.0,0.0,0.0,3689.0,416.0,22.0,0.0,0.0,100.0,501.0
2016-09-17 22:30:00+02:00,296.0,785.0,0.0,0.0,0.0,0.0,3708.0,372.0,22.0,0.0,0.0,100.0,526.0
2016-09-17 22:45:00+02:00,296.0,786.0,0.0,0.0,0.0,0.0,3715.0,352.0,22.0,0.0,0.0,100.0,531.0
2016-09-17 23:00:00+02:00,296.0,738.0,0.0,0.0,0.0,0.0,3742.0,369.0,22.0,0.0,0.0,100.0,504.0
2016-09-17 23:15:00+02:00,296.0,692.0,0.0,0.0,0.0,0.0,3771.0,385.0,22.0,0.0,0.0,100.0,502.0
2016-09-17 23:30:00+02:00,296.0,647.0,0.0,0.0,0.0,0.0,3774.0,426.0,22.0,0.0,0.0,100.0,464.0
2016-09-17 23:45:00+02:00,296.0,638.0,0.0,0.0,0.0,0.0,3737.0,380.0,22.0,0.0,0.0,100.0,419.0
2016-09-18 00:00:00+02:00,296.0,486.0,0.0,0.0,0.0,0.0,3777.0,272.0,22.0,0.0,0.0,100.0,400.0
2016-09-18 00:15:00+02:00,296.0,285.0,0.0,0.0,0.0,0.0,3783.0,238.0,22.0,0.0,0.0,100.0,390.0
2016-09-18 00:30:00+02:00,296.0,239.0,0.0,0.0,0.0,0.0,3820.0,241.0,22.0,0.0,0.0,100.0,385.0
2016-09-18 00:45:00+02:00,296.0,239.0,0.0,0.0,0.0,0.0,3813.0,208.0,22.0,0.0,0.0,100.0,370.0
2016-09-18 01:00:00+02:00,296.0,248.0,0.0,0.0,0.0,0.0,3803.0,248.0,22.0,0.0,0.0,100.0,346.0
2016-09-18 01:15:00+02:00,296.0,248.0,0.0,0.0,0.0,0.0,3813.0,229.0,22.0,0.0,0.0,100.0,344.0
2016-09-18 01:30:00+02:00,296.0,243.0,0.0,0.0,0.0,0.0,3794.0,230.0,22.0,0.0,0.0,100.0,337.0
2016-09-18 01:45:00+02:00,296.0,243.0,0.0,0.0,0.0,0.0,3787.0,220.0,22.0,0.0,0.0,100.0,327.0
2016-09-18 02:00:00+02:00,296.0,237.0,0.0,0.0,0.0,0.0,3800.0,303.0,22.0,0.0,0.0,100.0,306.0
2016-09-18 02:15:00+02:00,296.0,237.0,0.0,0.0,0.0,0.0,3798.0,266.0,22.0,0.0,0.0,100.0,280.0
2016-09-18 02:30:00+02:00,296.0,238.0,0.0,0.0,0.0,0.0,3803.0,243.0,22.0,0.0,0.0,100.0,269.0
2016-09-18 02:45:00+02:00,296.0,236.0,0.0,0.0,0.0,0.0,3760.0,219.0,22.0,0.0,0.0,100.0,283.0
2016-09-18 03:00:00+02:00,296.0,236.0,0.0,0.0,0.0,0.0,3719.0,196.0,22.0,0.0,0.0,100.0,295.0
2016-09-18 03:15:00+02:00,296.0,236.0,0.0,0.0,0.0,0.0,3718.0,207.0,22.0,0.0,0.0,100.0,316.0
2016-09-18 03:30:00+02:00,296.0,236.0,0.0,0.0,0.0,0.0,3730.0,198.0,22.0,0.0,0.0,100.0,327.0
2016-09-18 03:45:00+02:00,296.0,239.0,0.0,0.0,0.0,0.0,3785.0,186.0,22.0,0.0,0.0,100.0,333.0
2016-09-18 04:00:00+02:00,296.0,238.0,0.0,0.0,0.0,0.0,3810.0,265.0,22.0,0.0,0.0,100.0,366.0
2016-09-18 04:15:00+02:00,296.0,239.0,0.0,0.0,0.0,0.0,3818.0,283.0,22.0,0.0,0.0,100.0,377.0
2016-09-18 04:30:00+02:00,296.0,240.0,0.0,0.0,0.0,0.0,3828.0,193.0,22.0,0.0,0.0,100.0,377.0
2016-09-18 04:45:00+02:00,296.0,238.0,0.0,0.0,0.0,0.0,3790.0,180.0,22.0,0.0,0.0,100.0,317.0
2016-09-18 05:00:00+02:00,296.0,236.0,0.0,0.0,0.0,0.0,3753.0,176.0,22.0,0.0,0.0,100.0,275.0
2016-09-18 05:15:00+02:00,296.0,235.0,0.0,0.0,0.0,0.0,3751.0,175.0,22.0,0.0,0.0,100.0,266.0
2016-09-18 05:30:00+02:00,296.0,234.0,0.0,0.0,0.0,0.0,3744.0,189.0,22.0,0.0,0.0,100.0,264.0
2016-09-18 05:45:00+02:00,296.0,234.0,0.0,0.0,0.0,0.0,3720.0,208.0,22.0,0.0,0.0,100.0,236.0
2016-09-18 06:00:00+02:00,296.0,229.0,0.0,0.0,0.0,0.0,3688.0,177.0,22.0,0.0,0.0,100.0,223.0
2016-09-18 06:15:00+02:00,296.0,227.0,0.0,0.0,0.0,0.0,3644.0,164.0,22.0,0.0,0.0,100.0,197.0
2016-09-18 06:30:00+02:00,296.0,226.0,0.0,0.0,0.0,0.0,3630.0,157.0,22.0,0.0,0.0,100.0,211.0
2016-09-18 06:45:00+02:00,296.0,224.0,0.0,0.0,0.0,0.0,3622.0,166.0,22.0,0.0,0.0,100.0,244.0
2016-09-18 07:00:00+02:00,296.0,223.0,0.0,0.0,0.0,0.0,3675.0,173.0,22.0,0.0,16.0,100.0,259.0
2016-09-18 07:15:00+02:00,296.0,223.0,0.0,0.0,0.0,0.0,3679.0,175.0,22.0,0.0,24.0,100.0,305.0
2016-09-18 07:30:00+02:00,296.0,221.0,0.0,0.0,0.0,0.0,3668.0,173.0,22.0,0.0,33.0,100.0,260.0
2016-09-18 07:45:00+02:00,296.0,216.0,0.0,0.0,0.0,0.0,3658.0,242.0,22.0,0.0,42.0,100.0,205.0
2016-09-18 08:00:00+02:00,296.0,214.0,0.0,0.0,0.0,0.0,3582.0,168.0,22.0,0.0,61.0,100.0,194.0
2016-09-18 08:15:00+02:00,296.0,210.0,0.0,0.0,0.0,0.0,3518.0,184.0,22.0,0.0,80.0,100.0,167.0
2016-09-18 08:30:00+02:00,296.0,205.0,0.0,0.0,0.0,0.0,3448.0,183.0,22.0,0.0,100.0,100.0,129.0
2016-09-18 08:45:00+02:00,296.0,202.0,0.0,0.0,0.0,0.0,3400.0,262.0,22.0,0.0,120.0,100.0,118.0
2016-09-18 09:00:00+02:00,296.0,196.0,0.0,0.0,0.0,0.0,3344.0,325.0,22.0,0.0,142.0,100.0,106.0
2016-09-18 09:15:00+02:00,292.0,191.0,0.0,0.0,0.0,0.0,3259.0,291.0,22.0,0.0,164.0,100.0,102.0
2016-09-18 09:30:00+02:00,292.0,188.0,0.0,0.0,0.0,0.0,3180.0,289.0,22.0,0.0,186.0,100.0,96.0
2016-09-18 09:45:00+02:00,292.0,181.0,0.0,0.0,0.0,0.0,3102.0,294.0,22.0,0.0,208.0,100.0,76.0
2016-09-18 10:00:00+02:00,292.0,182.0,0.0,0.0,0.0,0.0,3108.0,280.0,22.0,0.0,224.0,100.0,73.0
2016-09-18 10:15:00+02:00,292.0,180.0,0.0,0.0,0.0,0.0,3056.0,213.0,22.0,0.0,240.0,100.0,81.0
2016-09-18 10:30:00+02:00,292.0,178.0,0.0,0.0,0.0,0.0,2992.0,188.0,22.0,0.0,255.0,100.0,75.0
2016-09-18 10:45:00+02:00,292.0,174.0,0.0,0.0,0.0,0.0,2950.0,249.0,22.0,0.0,271.0,100.0,71.0
2016-09-18 11:00:00+02:00,292.0,171.0,0.0,0.0,0.0,0.0,2874.0,197.0,22.0,0.0,285.0,100.0,93.0
2016-09-18 11:15:00+02:00,292.0,170.0,0.0,0.0,0.0,0.0,2867.0,263.0,22.0,0.0,298.0,100.0,117.0
2016-09-18 11:30:00+02:00,292.0,170.0,0.0,0.0,0.0,0.0,2829.0,220.0,22.0,0.0,311.0,100.0,143.0
2016-09-18 11:45:00+02:00,292.0,166.0,0.0,0.0,0.0,0.0,2791.0,212.0,22.0,0.0,324.0,100.0,154.0
2016-09-18 12:00:00+02:00,292.0,167.0,0.0,0.0,0.0,0.0,2733.0,381.0,22.0,0.0,331.0,100.0,170.0
2016-09-18 12:15:00+02:00,292.0,164.0,0.0,0.0,0.0,0.0,2686.0,295.0,22.0,0.0,338.0,100.0,166.0
2016-09-18 12:30:00+02:00,292.0,163.0,0.0,0.0,0.0,0.0,2652.0,221.0,22.0,0.0,344.0,100.0,164.0
2016-09-18 12:45:00+02:00,292.0,160.0,0.0,0.0,0.0,0.0,2598.0,194.0,22.0,0.0,351.0,100.0,146.0
2016-09-18 13:00:00+02:00,292.0,161.0,0.0,0.0,0.0,0.0,2603.0,179.0,22.0,0.0,349.0,100.0,139.0
2016-09-18 13:15:00+02:00,292.0,159.0,0.0,0.0,0.0,0.0,2581.0,169.0,22.0,0.0,346.0,100.0,134.0
2016-09-18 13:30:00+02:00,292.0,161.0,0.0,0.0,0.0,0.0,2608.0,175.0,22.0,0.0,343.0,100.0,138.0
2016-09-18 13:45:00+02:00,292.0,160.0,0.0,0.0,0.0,0.0,2608.0,165.0,22.0,0.0,341.0,100.0,145.0
2016-09-18 14:00:00+02:00,292.0,167.0,0.0,0.0,0.0,0.0,2697.0,310.0,22.0,0.0,329.0,100.0,152.0
2016-09-18 14:15:00+02:00,292.0,168.0,0.0,0.0,0.0,0.0,2726.0,299.0,22.0,0.0,316.0,100.0,130.0
2016-09-18 14:30:00+02:00,292.0,170.0,0.0,0.0,0.0,0.0,2738.0,226.0,22.0,0.0,304.0,100.0,138.0
2016-09-18 14:45:00+02:00,292.0,171.0,0.0,0.0,0.0,0.0,2755.0,170.0,22.0,0.0,292.0,100.0,127.0
2016-09-18 15:00:00+02:00,292.0,173.0,0.0,0.0,0.0,0.0,2788.0,187.0,22.0,0.0,275.0,100.0,114.0
2016-09-18 15:15:00+02:00,292.0,177.0,0.0,0.0,0.0,0.0,2819.0,154.0,22.0,0.0,257.0,100.0,93.0
2016-09-18 15:30:00+02:00,292.0,179.0,0.0,0.0,0.0,0.0,2874.0,215.0,22.0,0.0,239.0,100.0,87.0
2016-09-18 15:45:00+02:00,292.0,183.0,0.0,0.0,0.0,0.0,2926.0,210.0,22.0,0.0,220.0,100.0,72.0
2016-09-18 16:00:00+02:00,292.0,182.0,0.0,0.0,0.0,0.0,3012.0,249.0,22.0,0.0,205.0,100.0,56.0
2016-09-18 16:15:00+02:00,292.0,184.0,0.0,0.0,0.0,0.0,3066.0,194.0,22.0,0.0,189.0,100.0,50.0
2016-09-18 16:30:00+02:00,292.0,192.0,0.0,0.0,0.0,0.0,3128.0,305.0,22.0,0.0,173.0,100.0,40.0
2016-09-18 16:45:00+02:00,292.0,222.0,0.0,0.0,0.0,0.0,3161.0,302.0,22.0,0.0,157.0,100.0,34.0
2016-09-18 17:00:00+02:00,292.0,274.0,0.0,0.0,0.0,0.0,3221.0,213.0,22.0,0.0,140.0,100.0,27.0
2016-09-18 17:15:00+02:00,292.0,328.0,0.0,0.0,0.0,0.0,3300.0,314.0,22.0,0.0,123.0,100.0,23.0
2016-09-18 17:30:00+02:00,292.0,348.0,0.0,0.0,0.0,0.0,3372.0,353.0,22.0,0.0,106.0,100.0,22.0
2016-09-18 17:45:00+02:00,292.0,343.0,0.0,0.0,0.0,40.0,3436.0,213.0,22.0,0.0,89.0,100.0,24.0
2016-09-18 18:00:00+02:00,292.0,359.0,0.0,0.0,0.0,40.0,3512.0,273.0,22.0,0.0,72.0,100.0,24.0
2016-09-18 18:15:00+02:00,292.0,368.0,0.0,0.0,0.0,0.0,3616.0,373.0,22.0,0.0,57.0,100.0,24.0
2016-09-18 18:30:00+02:00,292.0,373.0,0.0,0.0,0.0,78.0,3705.0,396.0,22.0,0.0,41.0,100.0,27.0
2016-09-18 18:45:00+02:00,292.0,377.0,0.0,0.0,0.0,118.0,3766.0,540.0,22.0,0.0,26.0,100.0,31.0
2016-09-18 19:00:00+02:00,292.0,374.0,0.0,0.0,0.0,217.0,3694.0,570.0,22.0,0.0,13.0,100.0,29.0
2016-09-18 19:15:00+02:00,292.0,374.0,0.0,0.0,0.0,228.0,3742.0,569.0,22.0,0.0,9.0,100.0,30.0
2016-09-18 19:30:00+02:00,292.0,374.0,0.0,0.0,0.0,234.0,3754.0,680.0,22.0,0.0,5.0,100.0,30.0
2016-09-18 19:45:00+02:00,292.0,375.0,0.0,0.0,0.0,237.0,3745.0,964.0,22.0,0.0,0.0,100.0,29.0
2016-09-18 20:00:00+02:00,292.0,373.0,0.0,0.0,0.0,190.0,3719.0,1050.0,22.0,0.0,0.0,100.0,28.0
2016-09-18 20:15:00+02:00,296.0,374.0,0.0,0.0,0.0,171.0,3718.0,763.0,22.0,0.0,0.0,100.0,28.0
2016-09-18 20:30:00+02:00,296.0,377.0,0.0,0.0,0.0,161.0,3720.0,494.0,22.0,0.0,0.0,100.0,36.0
2016-09-18 20:45:00+02:00,292.0,375.0,0.0,0.0,0.0,161.0,3702.0,470.0,22.0,0.0,0.0,100.0,47.0
2016-09-18 21:00:00+02:00,296.0,374.0,0.0,0.0,0.0,92.0,3701.0,519.0,22.0,0.0,0.0,100.0,61.0
2016-09-18 21:15:00+02:00,296.0,374.0,0.0,0.0,0.0,76.0,3702.0,419.0,22.0,0.0,0.0,100.0,69.0
2016-09-18 21:30:00+02:00,296.0,374.0,0.0,0.0,0.0,50.0,3699.0,405.0,22.0,0.0,0.0,100.0,77.0
2016-09-18 21:45:00+02:00,292.0,376.0,0.0,0.0,0.0,88.0,3730.0,353.0,22.0,0.0,0.0,100.0,75.0
2016-09-18 22:00:00+02:00,292.0,366.0,0.0,0.0,0.0,33.0,3642.0,351.0,22.0,0.0,0.0,100.0,70.0
2016-09-18 22:15:00+02:00,292.0,356.0,0.0,0.0,0.0,27.0,3575.0,420.0,22.0,0.0,0.0,100.0,71.0
2016-09-18 22:30:00+02:00,296.0,350.0,0.0,0.0,0.0,54.0,3536.0,407.0,22.0,0.0,0.0,100.0,78.0
2016-09-18 22:45:00+02:00,296.0,322.0,0.0,0.0,0.0,51.0,3521.0,433.0,22.0,0.0,0.0,100.0,82.0
2016-09-18 23:00:00+02:00,296.0,288.0,0.0,0.0,0.0,0.0,3530.0,437.0,22.0,0.0,0.0,100.0,70.0
2016-09-18 23:15:00+02:00,296.0,230.0,0.0,0.0,0.0,0.0,3492.0,442.0,22.0,0.0,0.0,100.0,57.0
2016-09-18 23:30:00+02:00,296.0,218.0,0.0,0.0,0.0,0.0,3488.0,367.0,22.0,0.0,0.0,100.0,50.0
2016-09-18 23:45:00+02:00,296.0,233.0,0.0,0.0,0.0,0.0,3479.0,362.0,22.0,0.0,0.0,100.0,45.0
2016-09-19 00:00:00+02:00,292.0,210.0,0.0,0.0,0.0,0.0,3464.0,385.0,22.0,0.0,0.0,100.0,42.0
2016-09-19 00:15:00+02:00,292.0,206.0,0.0,0.0,0.0,0.0,3434.0,393.0,22.0,0.0,0.0,100.0,38.0
2016-09-19 00:30:00+02:00,292.0,211.0,0.0,0.0,0.0,0.0,3388.0,393.0,22.0,0.0,0.0,100.0,33.0
2016-09-19 00:45:00+02:00,292.0,218.0,0.0,0.0,0.0,0.0,3371.0,380.0,22.0,0.0,0.0,100.0,26.0
2016-09-19 01:00:00+02:00,292.0,221.0,0.0,0.0,0.0,0.0,3397.0,390.0,22.0,0.0,0.0,100.0,22.0
2016-09-19 01:15:00+02:00,292.0,221.0,0.0,0.0,0.0,0.0,3403.0,346.0,22.0,0.0,0.0,100.0,25.0
2016-09-19 01:30:00+02:00,292.0,223.0,0.0,0.0,0.0,0.0,3408.0,311.0,22.0,0.0,0.0,100.0,25.0
2016-09-19 01:45:00+02:00,292.0,222.0,0.0,0.0,0.0,0.0,3387.0,313.0,22.0,0.0,0.0,100.0,34.0
2016-09-19 02:00:00+02:00,292.0,221.0,0.0,0.0,0.0,0.0,3357.0,458.0,22.0,0.0,0.0,100.0,43.0
2016-09-19 02:15:00+02:00,292.0,222.0,0.0,0.0,0.0,0.0,3356.0,419.0,22.0,0.0,0.0,100.0,55.0
2016-09-19 02:30:00+02:00,296.0,225.0,0.0,0.0,0.0,0.0,3364.0,440.0,22.0,0.0,0.0,100.0,64.0
2016-09-19 02:45:00+02:00,292.0,226.0,0.0,0.0,0.0,0.0,3381.0,344.0,22.0,0.0,0.0,100.0,82.0
2016-09-19 03:00:00+02:00,292.0,228.0,0.0,0.0,0.0,0.0,3398.0,375.0,22.0,0.0,0.0,100.0,101.0
2016-09-19 03:15:00+02:00,292.0,227.0,0.0,0.0,0.0,0.0,3386.0,312.0,22.0,0.0,0.0,100.0,128.0
2016-09-19 03:30:00+02:00,292.0,227.0,0.0,0.0,0.0,0.0,3386.0,315.0,22.0,0.0,0.0,100.0,163.0
2016-09-19 03:45:00+02:00,292.0,229.0,0.0,0.0,0.0,0.0,3416.0,310.0,22.0,0.0,0.0,100.0,206.0
2016-09-19 04:00:00+02:00,296.0,236.0,0.0,0.0,0.0,0.0,3418.0,290.0,22.0,0.0,0.0,100.0,219.0
2016-09-19 04:15:00+02:00,296.0,236.0,0.0,0.0,0.0,0.0,3409.0,294.0,22.0,0.0,0.0,100.0,232.0
2016-09-19 04:30:00+02:00,296.0,273.0,0.0,0.0,0.0,0.0,3398.0,310.0,22.0,0.0,0.0,100.0,241.0
2016-09-19 04:45:00+02:00,296.0,284.0,0.0,0.0,0.0,0.0,3397.0,368.0,22.0,0.0,0.0,100.0,281.0
2016-09-19 05:00:00+02:00,296.0,292.0,0.0,0.0,0.0,0.0,3405.0,344.0,22.0,0.0,0.0,100.0,320.0
2016-09-19 05:15:00+02:00,296.0,306.0,0.0,0.0,0.0,0.0,3386.0,362.0,22.0,0.0,0.0,100.0,377.0
2016-09-19 05:30:00+02:00,296.0,317.0,0.0,0.0,0.0,0.0,3333.0,440.0,22.0,0.0,0.0,100.0,445.0
2016-09-19 05:45:00+02:00,296.0,356.0,0.0,0.0,0.0,0.0,3318.0,351.0,22.0,0.0,0.0,100.0,481.0
2016-09-19 06:00:00+02:00,296.0,452.0,0.0,0.0,0.0,0.0,3344.0,428.0,22.0,0.0,0.0,100.0,519.0
2016-09-19 06:15:00+02:00,296.0,485.0,0.0,0.0,0.0,219.0,3359.0,576.0,22.0,0.0,0.0,100.0,572.0
2016-09-19 06:30:00+02:00,296.0,483.0,0.0,0.0,0.0,312.0,3355.0,683.0,22.0,0.0,0.0,100.0,615.0
2016-09-19 06:45:00+02:00,296.0,481.0,0.0,0.0,0.0,524.0,3399.0,813.0,22.0,0.0,0.0,100.0,646.0
2016-09-19 07:00:00+02:00,292.0,478.0,0.0,0.0,0.0,1637.0,3516.0,814.0,22.0,0.0,14.0,100.0,681.0
2016-09-19 07:15:00+02:00,292.0,478.0,0.0,0.0,0.0,1744.0,3553.0,1011.0,22.0,0.0,21.0,100.0,727.0
2016-09-19 07:30:00+02:00,292.0,478.0,0.0,0.0,0.0,1740.0,3570.0,1169.0,22.0,0.0,27.0,100.0,733.0
2016-09-19 07:45:00+02:00,292.0,463.0,0.0,0.0,0.0,1776.0,3589.0,1300.0,22.0,0.0,34.0,100.0,733.0
2016-09-19 08:00:00+02:00,292.0,465.0,0.0,0.0,0.0,2418.0,3582.0,1345.0,22.0,0.0,49.0,100.0,719.0
2016-09-19 08:15:00+02:00,292.0,465.0,0.0,0.0,0.0,2356.0,3566.0,1280.0,22.0,0.0,65.0,100.0,719.0
2016-09-19 08:30:00+02:00,292.0,462.0,0.0,0.0,0.0,2346.0,3541.0,1174.0,22.0,0.0,81.0,100.0,729.0
2016-09-19 08:45:00+02:00,292.0,461.0,0.0,0.0,0.0,2322.0,3529.0,1077.0,22.0,0.0,97.0,100.0,698.0
2016-09-19 09:00:00+02:00,292.0,456.0,0.0,0.0,0.0,2192.0,3516.0,1276.0,22.0,0.0,114.0,100.0,664.0
2016-09-19 09:15:00+02:00,292.0,453.0,0.0,0.0,0.0,2189.0,3491.0,1197.0,22.0,0.0,130.0,100.0,609.0
2016-09-19 09:30:00+02:00,292.0,449.0,0.0,0.0,0.0,2165.0,3459.0,1040.0,22.0,0.0,146.0,100.0,592.0
2016-09-19 09:45:00+02:00,292.0,445.0,0.0,0.0,0.0,2015.0,3435.0,1010.0,22.0,0.0,162.0,100.0,620.0
2016-09-19 10:00:00+02:00,292.0,441.0,0.0,0.0,0.0,1562.0,3415.0,1043.0,22.0,0.0,178.0,100.0,701.0
2016-09-19 10:15:00+02:00,292.0,437.0,0.0,0.0,0.0,1569.0,3394.0,1042.0,22.0,0.0,195.0,100.0,729.0
2016-09-19 10:30:00+02:00,292.0,436.0,0.0,0.0,0.0,1661.0,3381.0,1009.0,22.0,0.0,211.0,100.0,760.0
2016-09-19 10:45:00+02:00,292.0,434.0,0.0,0.0,0.0,1693.0,3363.0,883.0,22.0,0.0,227.0,100.0,841.0
2016-09-19 11:00:00+02:00,292.0,431.0,0.0,0.0,0.0,1449.0,3346.0,984.0,22.0,0.0,240.0,100.0,871.0
2016-09-19 11:15:00+02:00,292.0,428.0,0.0,0.0,0.0,1375.0,3330.0,1021.0,22.0,0.0,256.0,100.0,882.0
2016-09-19 11:30:00+02:00,292.0,425.0,0.0,0.0,0.0,1318.0,3302.0,999.0,22.0,0.0,273.0,100.0,907.0
2016-09-19 11:45:00+02:00,292.0,420.0,0.0,0.0,0.0,1266.0,3266.0,998.0,22.0,0.0,290.0,100.0,955.0
2016-09-19 12:00:00+02:00,292.0,413.0,0.0,0.0,0.0,676.0,3198.0,852.0,22.0,0.0,300.0,100.0,1057.0
2016-09-19 12:15:00+02:00,292.0,412.0,0.0,0.0,0.0,634.0,3167.0,773.0,22.0,0.0,303.0,100.0,1169.0
2016-09-19 12:30:00+02:00,292.0,410.0,0.0,0.0,0.0,637.0,3140.0,697.0,22.0,0.0,307.0,100.0,1265.0
2016-09-19 12:45:00+02:00,292.0,411.0,0.0,0.0,0.0,613.0,3114.0,649.0,22.0,0.0,310.0,100.0,1358.0
2016-09-19 13:00:00+02:00,292.0,413.0,0.0,0.0,0.0,582.0,3047.0,769.0,22.0,0.0,307.0,100.0,1438.0
2016-09-19 13:15:00+02:00,292.0,416.0,0.0,0.0,0.0,541.0,3043.0,759.0,22.0,0.0,306.0,100.0,1470.0
2016-09-19 13:30:00+02:00,292.0,419.0,0.0,0.0,0.0,524.0,3050.0,714.0,22.0,0.0,306.0,100.0,1510.0
2016-09-19 13:45:00+02:00,292.0,414.0,0.0,0.0,0.0,498.0,3024.0,572.0,22.0,0.0,306.0,100.0,1557.0
2016-09-19 14:00:00+02:00,292.0,451.0,0.0,0.0,0.0,384.0,2991.0,503.0,22.0,0.0,301.0,100.0,1594.0
2016-09-19 14:15:00+02:00,292.0,497.0,0.0,0.0,0.0,370.0,3029.0,493.0,22.0,0.0,296.0,100.0,1652.0
2016-09-19 14:30:00+02:00,292.0,629.0,0.0,0.0,0.0,332.0,3049.0,432.0,22.0,0.0,291.0,100.0,1677.0
2016-09-19 14:45:00+02:00,292.0,667.0,0.0,0.0,0.0,310.0,3072.0,416.0,22.0,0.0,285.0,100.0,1724.0
2016-09-19 15:00:00+02:00,292.0,684.0,0.0,0.0,0.0,336.0,3140.0,503.0,22.0,0.0,273.0,100.0,1769.0
2016-09-19 15:15:00+02:00,292.0,698.0,0.0,0.0,0.0,335.0,3205.0,435.0,22.0,0.0,257.0,100.0,1823.0
2016-09-19 15:30:00+02:00,292.0,706.0,0.0,0.0,0.0,350.0,3251.0,423.0,22.0,0.0,242.0,100.0,1854.0
2016-09-19 15:45:00+02:00,292.0,714.0,0.0,0.0,0.0,300.0,3281.0,477.0,22.0,0.0,226.0,100.0,1874.0
2016-09-19 16:00:00+02:00,292.0,721.0,0.0,0.0,0.0,275.0,3297.0,555.0,22.0,0.0,205.0,100.0,1858.0
2016-09-19 16:15:00+02:00,292.0,737.0,0.0,0.0,0.0,272.0,3366.0,594.0,22.0,0.0,184.0,100.0,1879.0
2016-09-19 16:30:00+02:00,292.0,749.0,0.0,0.0,0.0,259.0,3427.0,604.0,22.0,0.0,162.0,100.0,1864.0
2016-09-19 16:45:00+02:00,292.0,766.0,0.0,0.0,0.0,280.0,3518.0,668.0,22.0,0.0,140.0,100.0,1862.0
2016-09-19 17:00:00+02:00,292.0,788.0,0.0,0.0,0.0,484.0,3679.0,758.0,22.0,0.0,124.0,100.0,1880.0
2016-09-19 17:15:00+02:00,292.0,806.0,0.0,0.0,0.0,525.0,3766.0,742.0,22.0,0.0,108.0,100.0,1893.0
