,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-16 18:30:00+02:00,2.5875,257.25,948.945,0.0,1.431,439.93,0.0,4.380545000000001,0.363,0.5499999999999999
2016-04-16 18:45:00+02:00,2.5875,251.73749999999998,932.5450000000001,0.0,1.428,444.85,0.0,3.22777,0.321,0.48674999999999996
2016-04-16 19:00:00+02:00,2.5875,253.575,946.8950000000001,0.0,1.431,430.295,0.0,4.14999,0.264,0.5389999999999999
2016-04-16 19:15:00+02:00,2.5875,258.1075,962.6800000000001,0.0,1.431,425.37500000000006,0.0,4.841655,0.246,0.6104999999999999
2016-04-16 19:30:00+02:00,2.5875,255.045,948.1250000000001,0.0,1.431,417.38000000000005,0.0,5.07221,0.309,0.5775
2016-04-16 19:45:00+02:00,2.5875,254.6775,946.4850000000001,0.0,1.431,406.925,0.0,5.07221,0.384,0.5582499999999999
2016-04-16 20:00:00+02:00,2.5875,246.96,953.2500000000001,0.0,1.428,390.115,0.0,5.302765,0.387,0.5445
2016-04-16 20:15:00+02:00,2.5875,238.7525,953.6600000000001,0.0,1.431,362.64500000000004,0.0,5.302765,0.456,0.5665
2016-04-16 20:30:00+02:00,2.5875,243.04,958.1700000000001,0.0,1.431,355.47,0.0,5.53332,0.378,0.5609999999999999
2016-04-16 20:45:00+02:00,2.5875,252.4725,963.2950000000001,0.0,1.431,349.73,0.0,5.7638750000000005,0.333,0.495
2016-04-16 21:00:00+02:00,2.5875,252.2275,957.7600000000001,0.0,1.431,337.02000000000004,0.0,5.7638750000000005,0.309,0.473
2016-04-16 21:15:00+02:00,2.5875,252.105,953.8650000000001,0.0,1.431,330.25500000000005,0.0,5.99443,0.342,0.5225
2016-04-16 21:30:00+02:00,2.5875,239.60999999999999,948.1250000000001,0.0,1.431,322.055,0.0,5.99443,0.327,0.528
2016-04-16 21:45:00+02:00,2.5875,242.06,938.695,0.0,1.431,312.83000000000004,0.0,5.99443,0.399,0.43174999999999997
2016-04-16 22:00:00+02:00,2.5875,253.4525,935.21,0.0,1.434,295.61,0.0,5.7638750000000005,0.47100000000000003,0.473
2016-04-16 22:15:00+02:00,2.5875,251.0025,934.595,0.0,1.431,289.05,0.0,5.302765,0.447,0.48674999999999996
2016-04-16 22:30:00+02:00,2.5875,242.1825,933.7750000000001,0.0,1.431,283.51500000000004,0.0,4.14999,0.423,0.39599999999999996
2016-04-16 22:45:00+02:00,2.5875,238.385,917.3750000000001,0.0,1.431,276.13500000000005,0.0,3.68888,0.426,0.36024999999999996
2016-04-16 23:00:00+02:00,2.5875,252.9625,902.6150000000001,0.0,1.431,253.99500000000003,0.0,4.380545000000001,0.426,0.4235
2016-04-16 23:15:00+02:00,2.5875,272.3175,884.575,0.0,1.431,254.20000000000002,0.0,4.841655,0.39,0.429
2016-04-16 23:30:00+02:00,2.5875,248.67499999999998,870.6350000000001,0.0,1.431,272.24,0.0,5.302765,0.357,0.45649999999999996
2016-04-16 23:45:00+02:00,2.5875,232.505,834.5550000000001,0.0,1.431,264.245,0.0,4.841655,0.336,0.4785
2016-04-17 00:00:00+02:00,2.5875,201.5125,726.11,0.0,1.431,243.745,0.0,4.6111,0.28800000000000003,0.44549999999999995
2016-04-17 00:15:00+02:00,2.5875,190.855,651.695,0.0,1.431,229.395,0.0,4.380545000000001,0.258,0.374
2016-04-17 00:30:00+02:00,2.5875,187.7925,661.5350000000001,0.0,1.431,223.04000000000002,0.0,3.919435,0.312,0.35474999999999995
2016-04-17 00:45:00+02:00,2.5875,188.895,640.0100000000001,0.0,1.431,227.14000000000001,0.0,4.380545000000001,0.309,0.3465
2016-04-17 01:00:00+02:00,2.5875,181.1775,570.5150000000001,0.0,1.431,216.89000000000001,0.0,5.302765,0.33,0.40425
2016-04-17 01:15:00+02:00,2.5875,165.375,578.9200000000001,0.0,1.431,208.07500000000002,0.0,5.7638750000000005,0.354,0.40149999999999997
2016-04-17 01:30:00+02:00,2.5875,164.2725,562.11,0.0,1.431,206.025,0.0,5.7638750000000005,0.40800000000000003,0.39599999999999996
2016-04-17 01:45:00+02:00,2.5875,157.535,549.4000000000001,0.0,1.431,210.12500000000003,0.0,5.99443,0.51,0.34375
2016-04-17 02:00:00+02:00,2.5875,169.04999999999998,459.20000000000005,0.0,1.431,210.12500000000003,0.0,5.99443,0.333,0.31625
2016-04-17 02:15:00+02:00,2.5875,176.76749999999998,519.88,0.0,1.431,211.15,0.0,5.99443,0.435,0.28049999999999997
2016-04-17 02:30:00+02:00,2.5875,168.315,524.595,0.0,1.431,211.15,0.0,5.7638750000000005,0.453,0.3465
2016-04-17 02:45:00+02:00,2.5875,171.5,518.6500000000001,0.0,1.431,211.15,0.0,5.7638750000000005,0.417,0.43724999999999997
2016-04-17 03:00:00+02:00,2.5875,156.555,511.06500000000005,0.0,1.431,190.65,0.0,5.7638750000000005,0.468,0.46475
2016-04-17 03:15:00+02:00,2.5875,158.515,501.84000000000003,0.0,1.431,195.98000000000002,0.0,5.99443,0.48,0.42624999999999996
2016-04-17 03:30:00+02:00,2.5875,169.6625,480.725,0.0,1.431,198.85000000000002,0.0,5.7638750000000005,0.492,0.36574999999999996
2016-04-17 03:45:00+02:00,2.5875,170.1525,479.49500000000006,0.0,1.431,200.9,0.0,5.7638750000000005,0.378,0.35474999999999995
2016-04-17 04:00:00+02:00,2.5875,171.1325,437.47,0.0,1.431,198.44000000000003,0.0,5.7638750000000005,0.366,0.352
2016-04-17 04:15:00+02:00,2.5875,184.73,428.45000000000005,0.0,1.431,203.36,0.0,5.7638750000000005,0.315,0.37675
2016-04-17 04:30:00+02:00,2.5875,184.48499999999999,410.41,0.0,1.431,214.02,0.0,5.99443,0.28800000000000003,0.31625
2016-04-17 04:45:00+02:00,2.5875,178.23749999999998,466.785,0.0,1.431,214.22500000000002,0.0,5.99443,0.327,0.35474999999999995
2016-04-17 05:00:00+02:00,2.5875,170.3975,476.21500000000003,0.0,1.431,209.51000000000002,0.0,5.7638750000000005,0.447,0.38225
2016-04-17 05:15:00+02:00,2.5875,159.005,474.985,0.0,1.431,207.46,0.0,5.53332,0.507,0.32449999999999996
2016-04-17 05:30:00+02:00,2.5875,164.15,477.44500000000005,0.0,1.431,205.41000000000003,0.0,5.7638750000000005,0.318,0.32449999999999996
2016-04-17 05:45:00+02:00,2.5875,168.4375,478.06000000000006,0.0,1.431,206.64000000000001,0.0,5.99443,0.28500000000000003,0.374
2016-04-17 06:00:00+02:00,2.5875,184.1175,514.5500000000001,0.0,1.431,210.33,0.0,6.224985,0.33,0.36574999999999996
2016-04-17 06:15:00+02:00,2.5875,171.8675,539.765,0.0,1.431,213.81500000000003,0.0,5.7638750000000005,0.273,0.38225
2016-04-17 06:30:00+02:00,2.5875,163.04749999999999,545.3000000000001,0.0,1.431,212.995,0.0,5.99443,0.273,0.32725
2016-04-17 06:45:00+02:00,2.5875,163.7825,545.095,0.0,1.431,215.66000000000003,0.0,5.99443,0.213,0.38225
2016-04-17 07:00:00+02:00,2.5875,172.11249999999998,551.6550000000001,0.0,1.431,217.71,0.0,5.7638750000000005,0.231,0.352
2016-04-17 07:15:00+02:00,2.5875,166.355,578.9200000000001,0.0,1.434,220.99,0.0,5.7638750000000005,0.27,0.3025
2016-04-17 07:30:00+02:00,2.5875,165.98749999999998,600.445,0.0,1.431,231.24,0.0,5.7638750000000005,0.255,0.32449999999999996
2016-04-17 07:45:00+02:00,2.5875,172.97,597.985,0.0,1.431,241.28500000000003,0.0,5.99443,0.42,0.39875
2016-04-17 08:00:00+02:00,2.5875,165.62,595.115,0.0,1.431,264.245,0.0,5.7638750000000005,0.393,0.352
2016-04-17 08:15:00+02:00,2.5875,171.1325,607.62,0.0,1.434,272.65000000000003,0.0,5.53332,0.504,0.37124999999999997
2016-04-17 08:30:00+02:00,2.5875,172.11249999999998,619.51,0.0,1.434,281.26000000000005,0.0,5.7638750000000005,0.378,0.37124999999999997
2016-04-17 08:45:00+02:00,2.5875,173.70499999999998,634.8850000000001,0.0,1.431,298.07000000000005,0.0,5.7638750000000005,0.267,0.38775
2016-04-17 09:00:00+02:00,2.5875,187.3025,646.57,0.0,1.431,315.08500000000004,0.0,5.53332,0.291,0.34375
2016-04-17 09:15:00+02:00,2.5875,188.405,653.745,0.0,1.431,326.15500000000003,0.0,5.7638750000000005,0.45,0.43174999999999997
2016-04-17 09:30:00+02:00,2.5875,185.3425,659.8950000000001,0.0,1.431,333.125,0.0,5.99443,0.429,0.5225
2016-04-17 09:45:00+02:00,2.5875,187.18,670.965,0.0,1.431,344.605,0.0,5.7638750000000005,0.24,0.39599999999999996
2016-04-17 10:00:00+02:00,2.5875,190.48749999999998,685.725,0.0,1.431,360.595,0.0,5.7638750000000005,0.33,0.286
2016-04-17 10:15:00+02:00,2.5875,190.7325,698.845,0.0,1.431,394.01000000000005,0.0,5.99443,0.3,0.286
2016-04-17 10:30:00+02:00,2.5875,189.14,706.225,0.0,1.431,405.90000000000003,0.0,5.99443,0.28200000000000003,0.32449999999999996
2016-04-17 10:45:00+02:00,2.5875,195.8775,713.4000000000001,0.0,1.431,401.595,0.0,5.99443,0.315,0.319
2016-04-17 11:00:00+02:00,2.5875,209.23,730.0050000000001,0.0,1.431,406.31000000000006,0.0,5.7638750000000005,0.297,0.36574999999999996
2016-04-17 11:15:00+02:00,2.5875,209.1075,738.4100000000001,0.0,1.431,400.98,0.0,5.7638750000000005,0.28800000000000003,0.40149999999999997
2016-04-17 11:30:00+02:00,2.5875,194.775,747.6350000000001,0.0,1.431,400.365,0.0,5.7638750000000005,0.378,0.46749999999999997
2016-04-17 11:45:00+02:00,2.5875,197.5925,751.5300000000001,0.0,1.431,420.25000000000006,0.0,5.7638750000000005,0.393,0.46749999999999997
2016-04-17 12:00:00+02:00,2.5875,204.575,769.7750000000001,0.0,1.431,422.915,0.0,5.7638750000000005,0.393,0.506
2016-04-17 12:15:00+02:00,2.5875,203.595,781.0500000000001,0.0,1.431,417.175,0.0,5.7638750000000005,0.28800000000000003,0.36024999999999996
2016-04-17 12:30:00+02:00,2.5875,200.5325,782.2800000000001,0.0,1.431,423.53000000000003,0.0,5.7638750000000005,0.291,0.31625
2016-04-17 12:45:00+02:00,2.5875,197.3475,780.23,0.0,1.431,425.99,0.0,5.99443,0.294,0.31625
2016-04-17 13:00:00+02:00,2.5875,204.085,775.3100000000001,0.0,1.431,416.76500000000004,0.0,5.7638750000000005,0.264,0.40149999999999997
2016-04-17 13:15:00+02:00,2.5875,202.9825,772.6450000000001,0.0,1.431,409.59000000000003,0.0,5.7638750000000005,0.258,0.5335
2016-04-17 13:30:00+02:00,2.5875,202.615,771.4150000000001,0.0,1.431,404.26000000000005,0.0,5.53332,0.28200000000000003,0.47574999999999995
2016-04-17 13:45:00+02:00,2.5875,201.5125,759.9350000000001,0.0,1.431,400.365,0.0,5.7638750000000005,0.27,0.5087499999999999
2016-04-17 14:00:00+02:00,2.5875,189.01749999999998,742.715,0.0,1.431,407.745,0.0,5.99443,0.252,0.583
2016-04-17 14:15:00+02:00,2.5875,184.975,749.2750000000001,0.0,1.431,412.665,0.0,5.7638750000000005,0.279,0.65725
2016-04-17 14:30:00+02:00,2.5875,192.325,746.815,0.0,1.431,409.59000000000003,0.0,5.7638750000000005,0.258,0.748
2016-04-17 14:45:00+02:00,2.5875,171.1325,737.1800000000001,0.0,1.431,403.85,0.0,5.99443,0.231,0.594
2016-04-17 15:00:00+02:00,2.5875,178.605,740.2550000000001,0.0,1.431,422.71000000000004,0.0,5.99443,0.252,0.57475
2016-04-17 15:15:00+02:00,2.5875,184.24,707.865,0.0,1.431,437.675,0.0,5.7638750000000005,0.225,0.6517499999999999
2016-04-17 15:30:00+02:00,2.5875,187.0575,695.565,0.0,1.431,436.855,0.0,5.7638750000000005,0.222,0.6214999999999999
2016-04-17 15:45:00+02:00,2.5875,185.95499999999998,594.705,0.0,1.431,430.91,0.0,5.7638750000000005,0.3,0.6325
2016-04-17 16:00:00+02:00,2.5875,192.4475,626.6850000000001,0.0,1.431,416.56000000000006,0.0,5.7638750000000005,0.27,0.65725
2016-04-17 16:15:00+02:00,2.5875,195.3875,694.1300000000001,0.0,1.431,410.41,0.0,5.99443,0.249,0.66825
2016-04-17 16:30:00+02:00,2.5875,199.43,698.6400000000001,0.0,1.431,411.845,0.0,5.7638750000000005,0.309,0.7507499999999999
2016-04-17 16:45:00+02:00,2.5875,204.2075,651.49,0.0,1.431,402.21000000000004,0.0,5.7638750000000005,0.321,0.7397499999999999
2016-04-17 17:00:00+02:00,2.5875,201.145,726.11,0.0,1.431,391.55,0.0,5.99443,0.315,0.60225
2016-04-17 17:15:00+02:00,2.5875,208.86249999999998,736.36,0.0,1.431,389.295,0.0,5.7638750000000005,0.291,0.5555
2016-04-17 17:30:00+02:00,2.5875,217.9275,685.5200000000001,0.0,1.428,386.22,0.0,5.7638750000000005,0.264,0.5197499999999999
2016-04-17 17:45:00+02:00,2.5875,225.76749999999998,690.6450000000001,0.0,1.428,383.14500000000004,0.0,5.53332,0.243,0.484
2016-04-17 18:00:00+02:00,2.5875,231.4025,779.205,0.0,1.428,369.20500000000004,0.0,5.7638750000000005,0.231,0.46749999999999997
2016-04-17 18:15:00+02:00,2.5875,242.1825,715.245,0.0,1.428,368.795,0.0,5.53332,0.225,0.47024999999999995
2016-04-17 18:30:00+02:00,2.5875,242.4275,749.6850000000001,0.0,1.428,361.21000000000004,0.0,5.53332,0.246,0.48124999999999996
2016-04-17 18:45:00+02:00,2.5875,246.1025,813.44,0.0,1.428,357.52000000000004,0.0,5.53332,0.252,0.49224999999999997
2016-04-17 19:00:00+02:00,2.5875,247.20499999999998,826.7650000000001,0.0,1.428,344.605,0.0,5.53332,0.228,0.46199999999999997
2016-04-17 19:15:00+02:00,2.5875,256.025,757.065,0.0,1.428,334.15000000000003,0.0,5.302765,0.213,0.407
2016-04-17 19:30:00+02:00,2.5875,268.1525,821.4350000000001,0.0,1.428,331.89500000000004,0.0,5.53332,0.201,0.38775
2016-04-17 19:45:00+02:00,2.5875,289.835,714.835,0.0,1.428,339.07000000000005,0.0,5.7638750000000005,0.186,0.3795
2016-04-17 20:00:00+02:00,2.5875,308.21,735.5400000000001,0.0,1.428,357.725,0.0,5.7638750000000005,0.171,0.32449999999999996
2016-04-17 20:15:00+02:00,2.5875,314.4575,843.1650000000001,0.0,1.428,389.91,0.0,5.53332,0.165,0.297
2016-04-17 20:30:00+02:00,2.5875,320.0925,739.23,0.0,1.428,391.345,0.0,5.7638750000000005,0.153,0.253
2016-04-17 20:45:00+02:00,2.5875,329.525,750.9150000000001,0.0,1.428,389.09000000000003,0.0,5.53332,0.153,0.2365
2016-04-17 21:00:00+02:00,2.5875,312.9875,749.6850000000001,0.0,1.431,387.04,0.0,5.7638750000000005,0.14100000000000001,0.23925
2016-04-17 21:15:00+02:00,2.5875,309.0675,860.3850000000001,0.0,1.431,373.51000000000005,0.0,5.7638750000000005,0.147,0.22549999999999998
2016-04-17 21:30:00+02:00,2.5875,306.1275,854.0300000000001,0.0,1.431,365.72,0.0,5.7638750000000005,0.14400000000000002,0.19799999999999998
2016-04-17 21:45:00+02:00,2.5875,301.2275,747.84,0.0,1.431,352.39500000000004,0.0,5.7638750000000005,0.14100000000000001,0.20625
2016-04-17 22:00:00+02:00,2.5875,313.6,841.9350000000001,0.0,1.431,350.75500000000005,0.0,5.7638750000000005,0.14100000000000001,0.22549999999999998
2016-04-17 22:15:00+02:00,2.5875,311.395,843.1650000000001,0.0,1.431,345.22,0.0,5.99443,0.138,0.18425
2016-04-17 22:30:00+02:00,2.5875,299.5125,742.715,0.0,1.431,337.225,0.0,5.7638750000000005,0.14400000000000002,0.1815
2016-04-17 22:45:00+02:00,2.5875,292.28499999999997,818.975,0.0,1.431,330.46000000000004,0.0,5.7638750000000005,0.07200000000000001,0.154
2016-04-17 23:00:00+02:00,2.5875,302.82,727.1350000000001,0.0,1.431,291.305,0.0,5.7638750000000005,0.084,0.12925
2016-04-17 23:15:00+02:00,2.5875,298.165,785.1500000000001,0.0,1.431,276.545,0.0,5.7638750000000005,0.12,0.10725
2016-04-17 23:30:00+02:00,2.5875,273.42,775.5150000000001,0.0,1.431,268.96000000000004,0.0,5.7638750000000005,0.222,0.121
2016-04-17 23:45:00+02:00,2.5875,281.8725,706.84,0.0,1.431,266.91,0.0,5.53332,0.18,0.1265
2016-04-18 00:00:00+02:00,2.5875,291.1825,698.0250000000001,0.0,1.431,247.025,0.0,5.53332,0.213,0.14575
2016-04-18 00:15:00+02:00,2.5875,285.5475,755.835,0.0,1.431,251.33,0.0,5.7638750000000005,0.261,0.16224999999999998
2016-04-18 00:30:00+02:00,2.5875,278.6875,744.97,0.0,1.431,250.51000000000002,0.0,5.53332,0.366,0.19249999999999998
2016-04-18 00:45:00+02:00,2.5875,268.765,735.745,0.0,1.431,250.10000000000002,0.0,4.841655,0.402,0.21175
2016-04-18 01:00:00+02:00,2.5875,234.83249999999998,684.9050000000001,0.0,1.431,225.91000000000003,0.0,3.68888,0.447,0.23925
2016-04-18 01:15:00+02:00,2.5875,230.1775,721.6,0.0,1.431,226.93500000000003,0.0,4.380545000000001,0.501,0.29424999999999996
2016-04-18 01:30:00+02:00,2.5875,247.695,648.62,0.0,1.431,234.31500000000003,0.0,4.841655,0.555,0.352
2016-04-18 01:45:00+02:00,2.5875,248.0625,708.2750000000001,0.0,1.428,238.00500000000002,0.0,5.07221,0.582,0.40425
2016-04-18 02:00:00+02:00,2.5875,235.69,649.0300000000001,0.0,1.431,242.31000000000003,0.0,4.6111,0.633,0.51425
2016-04-18 02:15:00+02:00,2.5875,235.0775,710.735,0.0,1.431,246.82000000000002,0.0,5.302765,0.687,0.5884999999999999
2016-04-18 02:30:00+02:00,2.5875,239.7325,698.4350000000001,0.0,1.431,254.40500000000003,0.0,5.7638750000000005,0.771,0.66275
2016-04-18 02:45:00+02:00,2.5875,232.015,673.22,0.0,1.431,252.97000000000003,0.0,5.7638750000000005,0.807,0.7204999999999999
2016-04-18 03:00:00+02:00,2.5875,226.625,606.595,0.0,1.428,252.15,0.0,5.7638750000000005,0.834,0.7865
2016-04-18 03:15:00+02:00,2.5875,224.91,618.075,0.0,1.431,259.32500000000005,0.0,5.7638750000000005,0.873,0.8414999999999999
2016-04-18 03:30:00+02:00,2.5875,219.1525,677.115,0.0,1.431,263.22,0.0,5.7638750000000005,0.918,0.869
2016-04-18 03:45:00+02:00,2.5875,212.415,662.7650000000001,0.0,1.431,265.27000000000004,0.0,5.7638750000000005,0.963,0.84425
2016-04-18 04:00:00+02:00,2.5875,222.8275,658.46,0.0,1.431,268.96000000000004,0.0,5.7638750000000005,0.972,0.89925
2016-04-18 04:15:00+02:00,2.5875,234.5875,594.5,0.0,1.431,268.96000000000004,0.0,5.7638750000000005,0.987,0.8937499999999999
2016-04-18 04:30:00+02:00,2.5875,228.095,674.45,0.0,1.431,260.76000000000005,0.0,5.302765,1.032,0.8195
2016-04-18 04:45:00+02:00,2.5875,238.14,687.7750000000001,0.0,1.431,261.785,0.0,5.07221,1.041,0.88825
2016-04-18 05:00:00+02:00,2.5875,269.1325,722.625,0.0,1.431,278.39000000000004,0.0,5.302765,1.047,0.9212499999999999
2016-04-18 05:15:00+02:00,2.5875,289.59,747.6350000000001,0.0,1.431,283.72,0.0,5.302765,1.044,0.9239999999999999
2016-04-18 05:30:00+02:00,2.5875,297.185,690.85,0.0,1.431,285.36,0.0,4.14999,1.041,0.9102499999999999
2016-04-18 05:45:00+02:00,2.5875,310.2925,782.2800000000001,0.0,1.431,302.17,0.0,3.68888,1.032,0.9295
2016-04-18 06:00:00+02:00,2.5875,357.0875,779.82,0.0,1.431,348.91,0.0,3.68888,1.0110000000000001,0.81675
2016-04-18 06:15:00+02:00,2.5875,383.5475,794.58,0.0,1.431,363.055,0.0,4.14999,1.014,0.9322499999999999
2016-04-18 06:30:00+02:00,2.5875,393.22499999999997,701.9200000000001,0.0,1.428,373.51000000000005,0.0,4.380545000000001,0.975,0.9624999999999999
2016-04-18 06:45:00+02:00,2.5875,400.82,809.955,0.0,1.428,397.70000000000005,0.0,4.841655,0.9570000000000001,0.9927499999999999
2016-04-18 07:00:00+02:00,2.5875,401.31,794.58,0.0,1.428,431.32000000000005,0.0,5.07221,0.906,0.98725
2016-04-18 07:15:00+02:00,2.5875,411.355,687.1600000000001,0.0,1.428,439.725,0.0,4.380545000000001,0.885,1.01475
2016-04-18 07:30:00+02:00,2.5875,422.87,700.485,0.0,1.428,461.865,0.0,3.68888,0.891,1.0174999999999998
2016-04-18 07:45:00+02:00,2.5875,432.5475,713.605,0.0,1.428,486.46500000000003,0.0,3.68888,0.87,1.00375
2016-04-18 08:00:00+02:00,2.5875,422.9925,818.36,0.0,1.428,532.1800000000001,0.0,4.380545000000001,0.9,0.98725
2016-04-18 08:15:00+02:00,2.5875,426.545,808.9300000000001,0.0,1.428,555.345,0.0,4.380545000000001,0.933,0.957
2016-04-18 08:30:00+02:00,2.5875,427.6475,821.23,0.0,1.428,569.49,0.0,4.380545000000001,0.894,0.9404999999999999
2016-04-18 08:45:00+02:00,2.5875,427.8925,822.0500000000001,0.0,1.428,601.88,0.0,4.380545000000001,0.852,0.9212499999999999
2016-04-18 09:00:00+02:00,2.5875,425.1975,823.69,0.0,1.428,636.115,0.0,3.919435,0.8130000000000001,0.9075
2016-04-18 09:15:00+02:00,2.5875,423.605,820.615,0.0,1.428,672.4000000000001,0.0,3.919435,0.759,0.9075
2016-04-18 09:30:00+02:00,2.5875,423.7275,814.6700000000001,0.0,1.428,720.575,0.0,3.68888,0.726,0.8744999999999999
2016-04-18 09:45:00+02:00,2.5875,407.8025,804.83,0.0,1.428,697.82,0.0,4.6111,0.726,0.8634999999999999
2016-04-18 10:00:00+02:00,2.5875,418.46,807.9050000000001,0.0,1.428,684.7,0.0,4.841655,0.747,0.9019999999999999
2016-04-18 10:15:00+02:00,2.5875,416.6225,791.71,0.0,1.428,674.45,0.0,5.53332,0.765,0.957
2016-04-18 10:30:00+02:00,2.5875,418.705,791.3000000000001,0.0,1.431,683.6750000000001,0.0,5.99443,0.801,0.9927499999999999
2016-04-18 10:45:00+02:00,2.5875,419.5625,699.6650000000001,0.0,1.428,685.5200000000001,0.0,5.302765,0.8130000000000001,1.001
2016-04-18 11:00:00+02:00,2.5875,417.72499999999997,698.0250000000001,0.0,1.428,673.0150000000001,0.0,5.53332,0.777,1.0394999999999999
2016-04-18 11:15:00+02:00,2.5875,415.52,693.3100000000001,0.0,1.428,673.63,0.0,5.53332,0.75,1.133
2016-04-18 11:30:00+02:00,2.5875,416.99,773.465,0.0,1.428,683.0600000000001,0.0,5.53332,0.711,1.16875
2016-04-18 11:45:00+02:00,2.5875,417.1125,773.2600000000001,0.0,1.428,694.5400000000001,0.0,5.53332,0.711,1.2182499999999998
2016-04-18 12:00:00+02:00,2.5875,421.03249999999997,647.595,0.0,1.428,694.95,0.0,5.302765,0.7020000000000001,1.3227499999999999
2016-04-18 12:15:00+02:00,2.5875,420.665,720.985,0.0,1.428,722.83,0.0,5.302765,0.723,1.42725
2016-04-18 12:30:00+02:00,2.5875,418.3375,632.4250000000001,0.0,1.428,730.62,0.0,5.302765,0.777,1.4657499999999999
2016-04-18 12:45:00+02:00,2.5875,419.0725,721.19,0.0,1.428,734.9250000000001,0.0,5.302765,0.8130000000000001,1.474
2016-04-18 13:00:00+02:00,2.5875,423.115,617.87,0.0,1.428,742.1,0.0,4.841655,0.804,1.4905
2016-04-18 13:15:00+02:00,2.5875,423.2375,609.6700000000001,0.0,1.428,758.09,0.0,4.841655,0.789,1.5207499999999998
2016-04-18 13:30:00+02:00,2.5875,420.90999999999997,670.5550000000001,0.0,1.428,770.595,0.0,4.380545000000001,0.774,1.61425
2016-04-18 13:45:00+02:00,2.5875,416.3775,669.735,0.0,1.428,772.0300000000001,0.0,3.68888,0.771,1.639
2016-04-18 14:00:00+02:00,2.5875,407.5575,679.575,0.0,1.428,754.195,0.0,3.68888,0.867,1.6609999999999998
2016-04-18 14:15:00+02:00,2.5875,406.3325,683.6750000000001,0.0,1.425,754.605,0.0,3.68888,0.855,1.7325
2016-04-18 14:30:00+02:00,2.5875,401.4325,620.125,0.0,1.428,754.4000000000001,0.0,3.4583250000000003,0.924,1.7269999999999999
2016-04-18 14:45:00+02:00,2.5875,397.39,682.445,0.0,1.425,755.835,0.0,4.380545000000001,0.93,1.8067499999999999
2016-04-18 15:00:00+02:00,2.5875,398.9825,612.95,0.0,1.425,738.205,0.0,4.380545000000001,0.99,1.7874999999999999
2016-04-18 15:15:00+02:00,2.5875,401.9225,690.6450000000001,0.0,1.425,752.965,0.0,3.919435,1.035,1.8094999999999999
2016-04-18 15:30:00+02:00,2.5875,391.51,611.105,0.0,1.425,759.5250000000001,0.0,3.4583250000000003,1.074,1.8424999999999998
2016-04-18 15:45:00+02:00,2.5875,389.1825,690.235,0.0,1.425,764.24,0.0,3.919435,1.101,1.8644999999999998
2016-04-18 16:00:00+02:00,2.5875,356.71999999999997,688.3900000000001,0.0,1.425,744.355,0.0,3.919435,1.137,1.8755
2016-04-18 16:15:00+02:00,2.5875,345.695,704.1750000000001,0.0,1.425,742.1,0.0,3.68888,1.164,1.8864999999999998
2016-04-18 16:30:00+02:00,2.5875,343.735,708.2750000000001,0.0,1.425,753.58,0.0,4.380545000000001,1.179,1.8699999999999999
