,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-10 12:30:00+01:00,1.1500000000000001,534.1,996.095,0.0,1.461,364.69500000000005,0.0,8.991645,1.26,1.01475
2016-12-10 12:45:00+01:00,1.1500000000000001,530.18,1062.105,0.0,1.461,365.925,0.0,8.761090000000001,1.206,0.9129999999999999
2016-12-10 13:00:00+01:00,1.1500000000000001,536.795,1009.0100000000001,0.0,1.461,367.77000000000004,0.0,8.530535,1.149,0.9432499999999999
2016-12-10 13:15:00+01:00,1.1500000000000001,529.6899999999999,1006.1400000000001,0.0,1.461,367.15500000000003,0.0,8.761090000000001,1.1520000000000001,0.9514999999999999
2016-12-10 13:30:00+01:00,1.1500000000000001,534.1,1006.1400000000001,0.0,1.461,364.69500000000005,0.0,8.991645,1.062,0.9349999999999999
2016-12-10 13:45:00+01:00,1.1500000000000001,533.12,1080.3500000000001,0.0,1.461,361.415,0.0,8.761090000000001,0.981,0.9514999999999999
2016-12-10 14:00:00+01:00,1.1500000000000001,541.45,1013.725,0.0,1.461,359.57000000000005,0.0,8.761090000000001,1.056,0.946
2016-12-10 14:15:00+01:00,1.1500000000000001,538.6324999999999,1103.72,0.0,1.461,359.98,0.0,8.530535,1.035,0.9075
2016-12-10 14:30:00+01:00,1.1500000000000001,531.65,1099.4150000000002,0.0,1.461,359.98,0.0,8.29998,1.05,0.8937499999999999
2016-12-10 14:45:00+01:00,1.1500000000000001,530.915,1013.5200000000001,0.0,1.461,359.365,0.0,8.761090000000001,1.0230000000000001,0.9322499999999999
2016-12-10 15:00:00+01:00,1.1500000000000001,535.08,1117.4550000000002,0.0,1.461,364.285,0.0,8.761090000000001,1.02,0.9817499999999999
2016-12-10 15:15:00+01:00,1.1500000000000001,533.12,1023.7700000000001,0.0,1.461,367.56500000000005,0.0,8.761090000000001,0.975,1.02575
2016-12-10 15:30:00+01:00,1.1500000000000001,540.715,1121.9650000000001,0.0,1.461,367.975,0.0,8.991645,0.894,0.9954999999999999
2016-12-10 15:45:00+01:00,1.1500000000000001,547.33,1024.795,0.0,1.461,366.13000000000005,0.0,8.761090000000001,0.807,0.9295
2016-12-10 16:00:00+01:00,1.1500000000000001,533.61,1115.6100000000001,0.0,1.461,382.94000000000005,0.0,8.530535,0.621,0.82775
2016-12-10 16:15:00+01:00,1.1500000000000001,536.795,1013.1100000000001,0.0,1.461,389.50000000000006,0.0,8.761090000000001,0.615,0.8002499999999999
2016-12-10 16:30:00+01:00,1.1500000000000001,557.865,1028.4850000000001,0.0,1.461,399.13500000000005,0.0,8.761090000000001,0.5640000000000001,0.7809999999999999
2016-12-10 16:45:00+01:00,1.1500000000000001,568.89,1146.565,0.0,1.461,419.02000000000004,0.0,8.991645,0.588,0.7975
2016-12-10 17:00:00+01:00,1.1500000000000001,561.9075,1133.24,0.0,1.461,476.42,0.0,8.761090000000001,0.555,0.7919999999999999
2016-12-10 17:15:00+01:00,1.1500000000000001,557.4975,1014.955,0.0,1.461,476.42,0.0,8.761090000000001,0.531,0.858
2016-12-10 17:30:00+01:00,1.1500000000000001,573.79,921.475,0.0,1.461,486.26000000000005,0.0,8.991645,0.528,0.87725
2016-12-10 17:45:00+01:00,1.1500000000000001,570.2375,1029.51,0.0,1.461,499.38000000000005,0.0,8.991645,0.552,0.9322499999999999
2016-12-10 18:00:00+01:00,1.1500000000000001,555.17,912.8650000000001,0.0,1.461,549.605,0.0,8.991645,0.5760000000000001,0.94875
2016-12-10 18:15:00+01:00,1.1500000000000001,540.1025,1001.6300000000001,0.0,1.461,533.82,0.0,8.761090000000001,0.585,1.001
2016-12-10 18:30:00+01:00,1.1500000000000001,538.6324999999999,906.715,0.0,1.461,501.225,0.0,8.991645,0.609,1.0614999999999999
2016-12-10 18:45:00+01:00,1.1500000000000001,541.0825,909.585,0.0,1.461,493.43500000000006,0.0,8.761090000000001,0.615,1.001
2016-12-10 19:00:00+01:00,1.1500000000000001,531.7725,1001.4250000000001,0.0,1.461,473.345,0.0,8.761090000000001,0.51,0.94875
2016-12-10 19:15:00+01:00,1.1500000000000001,528.955,995.6850000000001,0.0,1.461,444.64500000000004,0.0,8.761090000000001,0.462,0.9954999999999999
2016-12-10 19:30:00+01:00,1.1500000000000001,522.9525,898.105,0.0,1.461,432.75500000000005,0.0,8.530535,0.432,0.979
2016-12-10 19:45:00+01:00,1.1500000000000001,522.2175,996.71,0.0,1.461,428.04,0.0,8.29998,0.48,0.9432499999999999
2016-12-10 20:00:00+01:00,1.1500000000000001,513.275,997.5300000000001,0.0,1.461,399.34000000000003,0.0,8.991645,0.546,0.9322499999999999
2016-12-10 20:15:00+01:00,1.1500000000000001,511.315,897.08,0.0,1.461,389.295,0.0,8.761090000000001,0.603,0.957
2016-12-10 20:30:00+01:00,1.1500000000000001,503.59749999999997,989.1250000000001,0.0,1.461,392.57500000000005,0.0,8.761090000000001,0.681,0.9927499999999999
2016-12-10 20:45:00+01:00,1.1500000000000001,498.33,974.57,0.0,1.461,389.09000000000003,0.0,8.761090000000001,0.78,1.0394999999999999
2016-12-10 21:00:00+01:00,1.1500000000000001,516.705,965.5500000000001,0.0,1.461,371.25500000000005,0.0,8.761090000000001,0.864,1.10825
2016-12-10 21:15:00+01:00,1.1500000000000001,520.87,960.0150000000001,0.0,1.461,368.38500000000005,0.0,8.530535,0.9420000000000001,1.16875
2016-12-10 21:30:00+01:00,1.1500000000000001,508.0075,949.97,0.0,1.461,374.33000000000004,0.0,8.761090000000001,1.074,1.2485
2016-12-10 21:45:00+01:00,1.1500000000000001,484.97749999999996,859.975,0.0,1.461,370.845,0.0,8.991645,1.161,1.2814999999999999
2016-12-10 22:00:00+01:00,1.1500000000000001,449.2075,927.215,0.0,1.464,365.72,0.0,9.2222,1.2630000000000001,1.36675
2016-12-10 22:15:00+01:00,1.1500000000000001,438.55,930.7,0.0,1.464,365.31,0.0,9.2222,1.305,1.474
2016-12-10 22:30:00+01:00,1.1500000000000001,419.685,925.1650000000001,0.0,1.464,380.27500000000003,0.0,9.68331,1.2750000000000001,1.5619999999999998
2016-12-10 22:45:00+01:00,1.1500000000000001,403.76,908.97,0.0,1.464,385.40000000000003,0.0,9.452755,1.215,1.7214999999999998
2016-12-10 23:00:00+01:00,1.1500000000000001,373.87,925.7800000000001,0.0,1.464,371.46000000000004,0.0,9.2222,1.182,1.81775
2016-12-10 23:15:00+01:00,1.0350000000000001,357.3325,931.315,0.0,1.464,380.48,0.0,9.2222,1.1340000000000001,1.99375
2016-12-10 23:30:00+01:00,1.0925,338.22249999999997,912.0450000000001,0.0,1.464,385.81,0.0,9.452755,1.137,2.07625
2016-12-10 23:45:00+01:00,1.0925,314.335,887.6500000000001,0.0,1.461,383.96500000000003,0.0,9.68331,1.266,2.10375
2016-12-11 00:00:00+01:00,1.0925,315.6825,814.465,0.0,1.464,378.02000000000004,0.0,9.68331,1.353,2.1807499999999997
2016-12-11 00:15:00+01:00,1.1500000000000001,318.5,796.835,0.0,1.464,386.22,0.0,9.2222,1.5090000000000001,2.3017499999999997
2016-12-11 00:30:00+01:00,1.1500000000000001,288.4875,848.085,0.0,1.464,392.165,0.0,9.452755,1.758,2.4419999999999997
2016-12-11 00:45:00+01:00,1.1500000000000001,259.945,810.365,0.0,1.461,388.27000000000004,0.0,9.68331,1.9140000000000001,2.3787499999999997
2016-12-11 01:00:00+01:00,1.1500000000000001,267.4175,808.11,0.0,1.464,375.97,0.0,9.452755,1.3980000000000001,2.36775
2016-12-11 01:15:00+01:00,1.1500000000000001,274.4,865.1,0.0,1.464,402.415,0.0,9.2222,1.176,2.28525
2016-12-11 01:30:00+01:00,1.1500000000000001,244.755,858.7450000000001,0.0,1.461,401.595,0.0,9.68331,1.56,2.43375
2016-12-11 01:45:00+01:00,1.1500000000000001,226.9925,863.0500000000001,0.0,1.464,389.70500000000004,0.0,9.68331,1.293,2.189
2016-12-11 02:00:00+01:00,1.1500000000000001,207.515,853.6200000000001,0.0,1.464,393.19000000000005,0.0,9.68331,1.101,2.14775
2016-12-11 02:15:00+01:00,1.1500000000000001,204.575,836.4000000000001,0.0,1.464,397.29,0.0,9.2222,1.05,2.13125
2016-12-11 02:30:00+01:00,1.1500000000000001,203.4725,778.3850000000001,0.0,1.461,386.01500000000004,0.0,9.2222,1.065,1.9634999999999998
2016-12-11 02:45:00+01:00,1.1500000000000001,215.10999999999999,817.335,0.0,1.461,395.24,0.0,9.452755,1.221,2.2192499999999997
2016-12-11 03:00:00+01:00,1.1500000000000001,204.4525,771.0050000000001,0.0,1.461,405.285,0.0,9.452755,1.665,2.2824999999999998
2016-12-11 03:15:00+01:00,1.1500000000000001,197.96,796.835,0.0,1.461,403.85,0.0,9.452755,2.274,2.2715
2016-12-11 03:30:00+01:00,1.1500000000000001,198.3275,785.97,0.0,1.461,389.70500000000004,0.0,8.991645,2.226,2.068
2016-12-11 03:45:00+01:00,1.1500000000000001,210.45499999999998,798.475,0.0,1.461,400.98,0.0,9.2222,1.797,2.046
2016-12-11 04:00:00+01:00,1.1500000000000001,208.3725,825.945,0.0,1.461,394.42,0.0,9.452755,1.806,2.08725
2016-12-11 04:15:00+01:00,1.1500000000000001,210.5775,831.8900000000001,0.0,1.461,379.865,0.0,9.452755,1.935,2.024
2016-12-11 04:30:00+01:00,1.1500000000000001,218.17249999999999,797.45,0.0,1.461,354.855,0.0,9.452755,1.737,1.8204999999999998
2016-12-11 04:45:00+01:00,1.1500000000000001,225.64499999999998,858.1300000000001,0.0,1.461,323.90000000000003,0.0,9.2222,1.758,1.6857499999999999
2016-12-11 05:00:00+01:00,1.1500000000000001,220.99,863.6650000000001,0.0,1.461,303.605,0.0,9.452755,1.932,1.5895
2016-12-11 05:15:00+01:00,1.1500000000000001,231.4025,887.0350000000001,0.0,1.461,299.095,0.0,9.452755,2.235,1.595
2016-12-11 05:30:00+01:00,1.1500000000000001,225.5225,824.1,0.0,1.461,304.01500000000004,0.0,9.68331,2.535,1.54825
2016-12-11 05:45:00+01:00,1.1500000000000001,223.44,864.485,0.0,1.461,300.53000000000003,0.0,9.68331,2.7,1.672
2016-12-11 06:00:00+01:00,1.1500000000000001,218.785,868.7900000000001,0.0,1.461,307.70500000000004,0.0,9.452755,2.694,1.8315
2016-12-11 06:15:00+01:00,1.1500000000000001,215.6,872.2750000000001,0.0,1.461,305.45000000000005,0.0,9.452755,2.625,1.793
2016-12-11 06:30:00+01:00,1.1500000000000001,226.0125,838.86,0.0,1.461,311.19,0.0,9.2222,2.565,1.7874999999999999
2016-12-11 06:45:00+01:00,1.1500000000000001,238.9975,882.73,0.0,1.461,304.83500000000004,0.0,9.2222,2.559,1.7462499999999999
2016-12-11 07:00:00+01:00,1.1500000000000001,230.545,878.0150000000001,0.0,1.461,304.22,0.0,9.2222,2.586,1.7022499999999998
2016-12-11 07:15:00+01:00,1.1500000000000001,246.96,888.8800000000001,0.0,1.461,305.04,0.0,9.2222,2.556,1.595
2016-12-11 07:30:00+01:00,1.0925,261.78249999999997,860.1800000000001,0.0,1.461,307.09000000000003,0.0,9.2222,2.571,1.5345
2016-12-11 07:45:00+01:00,1.0925,268.6425,918.8100000000001,0.0,1.461,309.345,0.0,8.991645,2.568,1.6004999999999998
2016-12-11 08:00:00+01:00,1.0925,265.9475,917.3750000000001,0.0,1.461,323.90000000000003,0.0,8.761090000000001,2.652,1.5839999999999999
2016-12-11 08:15:00+01:00,1.0925,263.62,876.9900000000001,0.0,1.461,335.995,0.0,8.991645,2.661,1.6252499999999999
2016-12-11 08:30:00+01:00,1.0925,261.78249999999997,924.7550000000001,0.0,1.461,344.605,0.0,9.452755,2.658,1.6637499999999998
2016-12-11 08:45:00+01:00,1.1500000000000001,262.64,925.3700000000001,0.0,1.461,365.925,0.0,9.2222,2.61,1.8699999999999999
2016-12-11 09:00:00+01:00,1.1500000000000001,255.045,920.6550000000001,0.0,1.464,362.64500000000004,0.0,8.991645,2.595,1.8204999999999998
2016-12-11 09:15:00+01:00,1.1500000000000001,275.135,947.715,0.0,1.461,367.77000000000004,0.0,9.452755,2.601,1.8864999999999998
2016-12-11 09:30:00+01:00,1.1500000000000001,277.09499999999997,907.1250000000001,0.0,1.464,357.725,0.0,9.452755,2.565,1.7682499999999999
2016-12-11 09:45:00+01:00,1.1500000000000001,290.325,964.73,0.0,1.464,361.00500000000005,0.0,8.991645,2.622,1.8012499999999998
2016-12-11 10:00:00+01:00,1.1500000000000001,293.3875,964.5250000000001,0.0,1.464,366.33500000000004,0.0,9.452755,2.61,1.7599999999999998
2016-12-11 10:15:00+01:00,1.1500000000000001,293.8775,980.3100000000001,0.0,1.464,378.225,0.0,9.452755,2.6310000000000002,1.7847499999999998
2016-12-11 10:30:00+01:00,1.1500000000000001,291.1825,995.4800000000001,0.0,1.464,381.3,0.0,9.452755,2.637,1.7819999999999998
2016-12-11 10:45:00+01:00,1.1500000000000001,298.7775,999.1700000000001,0.0,1.464,383.96500000000003,0.0,9.452755,2.586,1.6802499999999998
2016-12-11 11:00:00+01:00,1.1500000000000001,296.695,1005.7300000000001,0.0,1.464,395.035,0.0,8.761090000000001,2.589,1.6995
2016-12-11 11:15:00+01:00,1.1500000000000001,303.6775,1007.9850000000001,0.0,1.464,400.98,0.0,8.069425,2.649,1.7462499999999999
2016-12-11 11:30:00+01:00,1.1500000000000001,300.125,953.2500000000001,0.0,1.464,414.305,0.0,7.83887,2.6430000000000002,1.77375
2016-12-11 11:45:00+01:00,1.1500000000000001,300.2475,1004.9100000000001,0.0,1.464,422.50500000000005,0.0,8.069425,2.676,1.7627499999999998
2016-12-11 12:00:00+01:00,1.1500000000000001,300.86,1010.8550000000001,0.0,1.464,426.19500000000005,0.0,9.2222,2.673,1.83425
2016-12-11 12:15:00+01:00,1.0925,300.615,1012.7,0.0,1.464,427.63000000000005,0.0,9.2222,2.6310000000000002,1.8204999999999998
2016-12-11 12:30:00+01:00,1.1500000000000001,301.9625,957.5550000000001,0.0,1.464,419.84000000000003,0.0,8.761090000000001,2.568,1.8232499999999998
2016-12-11 12:45:00+01:00,1.1500000000000001,305.8825,1013.5200000000001,0.0,1.464,413.28000000000003,0.0,8.991645,2.496,1.83975
2016-12-11 13:00:00+01:00,1.1500000000000001,315.07,976.6200000000001,0.0,1.464,403.44000000000005,0.0,9.2222,2.532,1.75725
2016-12-11 13:15:00+01:00,1.1500000000000001,314.58,1038.7350000000001,0.0,1.464,402.62,0.0,9.2222,2.511,1.716
2016-12-11 13:30:00+01:00,1.1500000000000001,311.2725,970.0600000000001,0.0,1.464,404.46500000000003,0.0,8.530535,2.52,1.7214999999999998
2016-12-11 13:45:00+01:00,1.1500000000000001,312.865,1027.0500000000002,0.0,1.464,402.21000000000004,0.0,8.069425,2.5380000000000003,1.6555
2016-12-11 14:00:00+01:00,1.1500000000000001,316.295,974.7750000000001,0.0,1.464,399.95500000000004,0.0,8.530535,2.559,1.6252499999999999
2016-12-11 14:15:00+01:00,1.1500000000000001,329.8925,960.4250000000001,0.0,1.464,389.50000000000006,0.0,8.069425,2.583,1.59775
2016-12-11 14:30:00+01:00,1.1500000000000001,333.5675,956.325,0.0,1.464,384.37500000000006,0.0,8.29998,2.595,1.628
2016-12-11 14:45:00+01:00,1.1500000000000001,341.8975,1012.9050000000001,0.0,1.464,386.22,0.0,8.530535,2.589,1.6609999999999998
2016-12-11 15:00:00+01:00,1.1500000000000001,363.7025,1022.1300000000001,0.0,1.464,384.99,0.0,8.761090000000001,2.622,1.7077499999999999
2016-12-11 15:15:00+01:00,1.1500000000000001,359.78249999999997,1035.865,0.0,1.464,381.50500000000005,0.0,9.2222,2.595,1.69675
2016-12-11 15:30:00+01:00,1.1500000000000001,350.9625,1040.5800000000002,0.0,1.464,381.71000000000004,0.0,9.2222,2.568,1.6472499999999999
2016-12-11 15:45:00+01:00,1.1500000000000001,359.78249999999997,1027.6650000000002,0.0,1.461,390.115,0.0,9.2222,2.5020000000000002,1.61425
2016-12-11 16:00:00+01:00,1.0925,388.325,937.2600000000001,0.0,1.461,405.90000000000003,0.0,9.2222,2.46,1.54825
2016-12-11 16:15:00+01:00,1.0925,387.22249999999997,967.19,0.0,1.461,408.77000000000004,0.0,9.2222,2.436,1.4409999999999998
2016-12-11 16:30:00+01:00,1.0925,394.8175,1078.095,0.0,1.461,415.33000000000004,0.0,9.2222,2.418,1.47125
2016-12-11 16:45:00+01:00,1.0925,426.1775,1002.0400000000001,0.0,1.461,436.65000000000003,0.0,9.452755,2.481,1.5014999999999998
2016-12-11 17:00:00+01:00,1.0925,418.8275,996.3000000000001,0.0,1.461,499.38000000000005,0.0,9.452755,2.511,1.55375
2016-12-11 17:15:00+01:00,1.0925,410.865,1086.7050000000002,0.0,1.461,501.02000000000004,0.0,9.2222,2.484,1.5895
2016-12-11 17:30:00+01:00,1.0925,414.1725,1092.855,0.0,1.461,503.07000000000005,0.0,8.991645,2.5260000000000002,1.60875
2016-12-11 17:45:00+01:00,1.1500000000000001,415.275,994.0450000000001,0.0,1.461,504.50500000000005,0.0,8.991645,2.52,1.5812499999999998
2016-12-11 18:00:00+01:00,1.1500000000000001,414.66249999999997,993.225,0.0,1.464,515.985,0.0,8.991645,2.532,1.48775
2016-12-11 18:15:00+01:00,1.1500000000000001,410.9875,990.1500000000001,0.0,1.461,511.88500000000005,0.0,8.991645,2.523,1.496
2016-12-11 18:30:00+01:00,1.1500000000000001,409.64,988.3050000000001,0.0,1.461,511.68000000000006,0.0,8.069425,2.532,1.4465
2016-12-11 18:45:00+01:00,1.1500000000000001,412.58,987.4850000000001,0.0,1.461,510.65500000000003,0.0,8.530535,2.583,1.45475
2016-12-11 19:00:00+01:00,1.1500000000000001,421.155,993.225,0.0,1.461,498.355,0.0,8.530535,2.58,1.33375
2016-12-11 19:15:00+01:00,1.0925,416.99,1092.24,0.0,1.461,486.46500000000003,0.0,7.83887,2.508,1.3804999999999998
2016-12-11 19:30:00+01:00,1.1500000000000001,409.885,1092.24,0.0,1.461,484.82500000000005,0.0,7.83887,2.478,1.36675
2016-12-11 19:45:00+01:00,1.0925,403.1475,1095.315,0.0,1.461,480.11,0.0,8.29998,2.5140000000000002,1.3034999999999999
2016-12-11 20:00:00+01:00,1.1500000000000001,412.335,1011.8800000000001,0.0,1.461,453.25500000000005,0.0,8.530535,2.412,1.353
2016-12-11 20:15:00+01:00,1.1500000000000001,411.2325,1112.535,0.0,1.461,434.6,0.0,8.761090000000001,2.382,1.4217499999999998
2016-12-11 20:30:00+01:00,1.1500000000000001,394.5725,1093.88,0.0,1.461,421.68500000000006,0.0,8.991645,2.37,1.4437499999999999
2016-12-11 20:45:00+01:00,1.0925,393.8375,1083.22,0.0,1.461,411.64000000000004,0.0,9.2222,2.274,1.41075
2016-12-11 21:00:00+01:00,1.1500000000000001,407.68,1079.94,0.0,1.464,374.74,0.0,9.452755,2.22,1.3255
2016-12-11 21:15:00+01:00,1.0925,401.555,1066.2050000000002,0.0,1.461,358.75,0.0,9.452755,2.19,1.2429999999999999
2016-12-11 21:30:00+01:00,1.1500000000000001,391.6325,1054.315,0.0,1.461,349.935,0.0,9.452755,2.187,1.15225
2016-12-11 21:45:00+01:00,1.0925,384.15999999999997,973.5450000000001,0.0,1.461,342.14500000000004,0.0,9.452755,2.223,1.07525
2016-12-11 22:00:00+01:00,1.1500000000000001,377.3,974.7750000000001,0.0,1.464,319.39000000000004,0.0,9.68331,2.223,0.9404999999999999
2016-12-11 22:15:00+01:00,1.1500000000000001,374.7275,1024.385,0.0,1.461,306.68,0.0,9.68331,2.229,0.9295
2016-12-11 22:30:00+01:00,1.1500000000000001,362.355,1017.6200000000001,0.0,1.461,305.245,0.0,9.68331,2.208,0.9432499999999999
2016-12-11 22:45:00+01:00,1.0925,346.7975,1005.1150000000001,0.0,1.461,302.375,0.0,9.68331,2.13,0.9844999999999999
2016-12-11 23:00:00+01:00,1.1500000000000001,337.61,1012.085,0.0,1.464,275.725,0.0,9.68331,2.001,1.012
2016-12-11 23:15:00+01:00,1.1500000000000001,332.3425,1005.5250000000001,0.0,1.464,276.75,0.0,9.68331,2.067,1.11375
2016-12-11 23:30:00+01:00,1.1500000000000001,315.07,971.2900000000001,0.0,1.464,273.06,0.0,9.68331,1.971,1.0779999999999998
2016-12-11 23:45:00+01:00,1.1500000000000001,312.2525,958.3750000000001,0.0,1.464,270.805,0.0,9.452755,1.86,1.04775
2016-12-12 00:00:00+01:00,1.1500000000000001,297.5525,946.8950000000001,0.0,1.464,257.07,0.0,9.68331,1.887,1.0779999999999998
2016-12-12 00:15:00+01:00,1.1500000000000001,277.9525,884.1650000000001,0.0,1.464,247.64000000000001,0.0,9.68331,1.848,1.0807499999999999
2016-12-12 00:30:00+01:00,1.1500000000000001,272.8075,932.7500000000001,0.0,1.464,246.82000000000002,0.0,9.68331,1.686,1.0394999999999999
2016-12-12 00:45:00+01:00,1.1500000000000001,251.73749999999998,929.2650000000001,0.0,1.464,245.38500000000002,0.0,9.68331,1.563,1.056
2016-12-12 01:00:00+01:00,1.1500000000000001,257.3725,874.1200000000001,0.0,1.464,242.72000000000003,0.0,9.68331,1.449,0.9734999999999999
2016-12-12 01:15:00+01:00,1.2075,258.965,938.695,0.0,1.464,244.77,0.0,9.68331,1.428,0.9239999999999999
2016-12-12 01:30:00+01:00,1.2075,247.08249999999998,919.22,0.0,1.464,248.66500000000002,0.0,9.68331,1.2690000000000001,0.9047499999999999
2016-12-12 01:45:00+01:00,1.2075,253.575,917.9900000000001,0.0,1.461,242.10500000000002,0.0,9.68331,1.179,0.8222499999999999
2016-12-12 02:00:00+01:00,1.2075,239.7325,854.85,0.0,1.461,237.8,0.0,9.68331,1.2510000000000001,0.79475
2016-12-12 02:15:00+01:00,1.2075,225.76749999999998,888.2650000000001,0.0,1.461,231.85500000000002,0.0,9.68331,1.338,0.7865
2016-12-12 02:30:00+01:00,1.2075,225.64499999999998,891.5450000000001,0.0,1.461,225.50000000000003,0.0,9.913865000000001,1.002,0.715
2016-12-12 02:45:00+01:00,1.2075,229.4425,890.315,0.0,1.461,218.53000000000003,0.0,9.68331,0.927,0.66825
2016-12-12 03:00:00+01:00,1.2075,226.9925,885.6,0.0,1.461,214.84,0.0,9.68331,0.8310000000000001,0.6599999999999999
2016-12-12 03:15:00+01:00,1.2075,227.605,837.22,0.0,1.464,221.19500000000002,0.0,9.68331,0.9390000000000001,0.60225
2016-12-12 03:30:00+01:00,1.2075,224.17499999999998,883.96,0.0,1.461,222.425,0.0,9.68331,0.9540000000000001,0.5555
2016-12-12 03:45:00+01:00,1.2075,226.0125,837.4250000000001,0.0,1.461,232.06000000000003,0.0,9.68331,1.035,0.54175
2016-12-12 04:00:00+01:00,1.2075,234.3425,899.95,0.0,1.461,235.13500000000002,0.0,9.68331,0.897,0.5225
2016-12-12 04:15:00+01:00,1.2075,233.36249999999998,909.7900000000001,0.0,1.461,236.775,0.0,9.68331,0.654,0.50325
2016-12-12 04:30:00+01:00,1.2075,242.67249999999999,916.5550000000001,0.0,1.461,258.3,0.0,9.68331,0.582,0.39599999999999996
2016-12-12 04:45:00+01:00,1.2075,273.2975,912.8650000000001,0.0,1.461,274.495,0.0,9.452755,0.531,0.32999999999999996
2016-12-12 05:00:00+01:00,1.2075,325.84999999999997,933.1600000000001,0.0,1.461,291.1,0.0,9.68331,0.444,0.28049999999999997
2016-12-12 05:15:00+01:00,1.2075,363.9475,921.475,0.0,1.461,317.545,0.0,9.452755,0.399,0.28049999999999997
2016-12-12 05:30:00+01:00,1.2075,376.81,935.825,0.0,1.461,332.92,0.0,9.68331,0.318,0.28325
2016-12-12 05:45:00+01:00,1.2075,428.26,974.98,0.0,1.461,360.595,0.0,9.68331,0.339,0.264
2016-12-12 06:00:00+01:00,1.2075,509.11,966.3700000000001,0.0,1.461,401.8,0.0,9.68331,0.336,0.27225
2016-12-12 06:15:00+01:00,1.2075,579.425,1010.2400000000001,0.0,1.461,432.55,0.0,9.452755,0.396,0.286
2016-12-12 06:30:00+01:00,1.2075,612.3774999999999,1025.2050000000002,0.0,1.461,451.41,0.0,9.68331,0.47400000000000003,0.28049999999999997
2016-12-12 06:45:00+01:00,1.2075,639.6949999999999,1049.395,0.0,1.461,463.915,0.0,9.2222,0.486,0.2365
2016-12-12 07:00:00+01:00,1.2075,679.2624999999999,1040.785,0.0,1.455,484.00500000000005,0.0,9.452755,0.318,0.18975
