,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-08-13 04:00:00+02:00,119.0,100.0,375.0,1321.0,0.0,1.0
2016-08-13 05:00:00+02:00,126.0,100.0,371.0,1321.0,0.0,1.0
2016-08-13 06:00:00+02:00,148.0,100.0,375.0,1322.0,2.0,1.0
2016-08-13 07:00:00+02:00,109.0,99.0,511.0,1321.0,28.0,1.0
2016-08-13 08:00:00+02:00,133.0,99.0,604.0,1319.0,86.0,1.0
2016-08-13 09:00:00+02:00,197.0,99.0,685.0,1316.0,150.0,1.0
2016-08-13 10:00:00+02:00,133.0,99.0,567.0,1313.0,203.0,1.0
2016-08-13 11:00:00+02:00,83.0,99.0,593.0,1311.0,240.0,0.0
2016-08-13 12:00:00+02:00,94.0,98.0,794.0,1307.0,260.0,0.0
2016-08-13 13:00:00+02:00,89.0,98.0,479.0,1304.0,266.0,4.0
2016-08-13 14:00:00+02:00,190.0,97.0,390.0,1302.0,255.0,7.0
2016-08-13 15:00:00+02:00,243.0,97.0,426.0,1299.0,225.0,7.0
2016-08-13 16:00:00+02:00,262.0,97.0,494.0,1296.0,193.0,7.0
2016-08-13 17:00:00+02:00,410.0,97.0,573.0,1281.0,143.0,7.0
2016-08-13 18:00:00+02:00,385.0,97.0,722.0,1279.0,81.0,6.0
2016-08-13 19:00:00+02:00,631.0,97.0,827.0,1212.0,27.0,5.0
2016-08-13 20:00:00+02:00,991.0,97.0,790.0,1144.0,2.0,3.0
2016-08-13 21:00:00+02:00,906.0,97.0,1044.0,1152.0,0.0,2.0
2016-08-13 22:00:00+02:00,523.0,72.0,702.0,1108.0,0.0,2.0
2016-08-13 23:00:00+02:00,411.0,97.0,684.0,1036.0,0.0,1.0
2016-08-14 00:00:00+02:00,238.0,98.0,405.0,998.0,0.0,0.0
2016-08-14 01:00:00+02:00,177.0,99.0,322.0,983.0,0.0,0.0
2016-08-14 02:00:00+02:00,167.0,99.0,336.0,985.0,0.0,0.0
2016-08-14 03:00:00+02:00,131.0,99.0,377.0,986.0,0.0,1.0
2016-08-14 04:00:00+02:00,124.0,98.0,397.0,988.0,0.0,2.0
2016-08-14 05:00:00+02:00,105.0,98.0,389.0,989.0,0.0,2.0
2016-08-14 06:00:00+02:00,100.0,98.0,408.0,990.0,2.0,2.0
2016-08-14 07:00:00+02:00,114.0,98.0,451.0,989.0,27.0,2.0
2016-08-14 08:00:00+02:00,260.0,97.0,421.0,987.0,82.0,2.0
2016-08-14 09:00:00+02:00,277.0,96.0,395.0,984.0,145.0,1.0
2016-08-14 10:00:00+02:00,174.0,96.0,374.0,980.0,198.0,0.0
2016-08-14 11:00:00+02:00,96.0,96.0,359.0,976.0,234.0,0.0
2016-08-14 12:00:00+02:00,117.0,97.0,366.0,973.0,254.0,1.0
2016-08-14 13:00:00+02:00,145.0,97.0,323.0,969.0,260.0,5.0
2016-08-14 14:00:00+02:00,151.0,97.0,337.0,968.0,251.0,7.0
2016-08-14 15:00:00+02:00,154.0,96.0,342.0,966.0,227.0,8.0
2016-08-14 16:00:00+02:00,159.0,97.0,358.0,965.0,187.0,7.0
2016-08-14 17:00:00+02:00,242.0,97.0,410.0,965.0,132.0,7.0
2016-08-14 18:00:00+02:00,758.0,98.0,454.0,965.0,75.0,7.0
2016-08-14 19:00:00+02:00,878.0,99.0,422.0,965.0,26.0,5.0
2016-08-14 20:00:00+02:00,1172.0,98.0,557.0,968.0,2.0,4.0
2016-08-14 21:00:00+02:00,1225.0,98.0,736.0,970.0,0.0,2.0
2016-08-14 22:00:00+02:00,1279.0,98.0,515.0,972.0,0.0,1.0
2016-08-14 23:00:00+02:00,724.0,98.0,310.0,974.0,0.0,3.0
2016-08-15 00:00:00+02:00,555.0,97.0,422.0,977.0,0.0,2.0
2016-08-15 01:00:00+02:00,455.0,97.0,412.0,977.0,0.0,1.0
2016-08-15 02:00:00+02:00,184.0,97.0,385.0,978.0,0.0,1.0
2016-08-15 03:00:00+02:00,143.0,96.0,371.0,979.0,0.0,1.0
2016-08-15 04:00:00+02:00,154.0,96.0,422.0,980.0,0.0,1.0
2016-08-15 05:00:00+02:00,197.0,96.0,468.0,982.0,0.0,1.0
2016-08-15 06:00:00+02:00,588.0,96.0,496.0,983.0,2.0,1.0
2016-08-15 07:00:00+02:00,564.0,96.0,798.0,985.0,21.0,1.0
2016-08-15 08:00:00+02:00,983.0,96.0,1050.0,983.0,65.0,0.0
2016-08-15 09:00:00+02:00,574.0,96.0,812.0,981.0,128.0,0.0
2016-08-15 10:00:00+02:00,381.0,96.0,726.0,980.0,179.0,0.0
2016-08-15 11:00:00+02:00,324.0,96.0,691.0,976.0,219.0,0.0
2016-08-15 12:00:00+02:00,250.0,96.0,627.0,973.0,240.0,1.0
2016-08-15 13:00:00+02:00,247.0,94.0,503.0,972.0,247.0,5.0
2016-08-15 14:00:00+02:00,306.0,94.0,466.0,970.0,234.0,6.0
2016-08-15 15:00:00+02:00,269.0,94.0,438.0,969.0,194.0,8.0
2016-08-15 16:00:00+02:00,354.0,94.0,453.0,967.0,150.0,6.0
2016-08-15 17:00:00+02:00,539.0,94.0,695.0,966.0,106.0,5.0
2016-08-15 18:00:00+02:00,1072.0,95.0,886.0,965.0,55.0,5.0
2016-08-15 19:00:00+02:00,1808.0,94.0,945.0,968.0,23.0,4.0
2016-08-15 20:00:00+02:00,1649.0,94.0,988.0,970.0,3.0,3.0
2016-08-15 21:00:00+02:00,1552.0,94.0,924.0,972.0,0.0,3.0
2016-08-15 22:00:00+02:00,1443.0,93.0,765.0,974.0,0.0,3.0
2016-08-15 23:00:00+02:00,478.0,94.0,559.0,976.0,0.0,2.0
2016-08-16 00:00:00+02:00,366.0,93.0,689.0,977.0,0.0,1.0
2016-08-16 01:00:00+02:00,243.0,93.0,526.0,979.0,0.0,1.0
2016-08-16 02:00:00+02:00,176.0,93.0,505.0,980.0,0.0,1.0
2016-08-16 03:00:00+02:00,165.0,93.0,505.0,981.0,0.0,0.0
2016-08-16 04:00:00+02:00,178.0,92.0,552.0,982.0,0.0,1.0
2016-08-16 05:00:00+02:00,323.0,92.0,564.0,983.0,0.0,1.0
2016-08-16 06:00:00+02:00,518.0,92.0,759.0,985.0,2.0,1.0
2016-08-16 07:00:00+02:00,1144.0,92.0,1181.0,985.0,25.0,1.0
2016-08-16 08:00:00+02:00,1137.0,92.0,1302.0,983.0,76.0,1.0
2016-08-16 09:00:00+02:00,692.0,92.0,925.0,977.0,138.0,0.0
2016-08-16 10:00:00+02:00,591.0,92.0,837.0,974.0,191.0,0.0
2016-08-16 11:00:00+02:00,829.0,92.0,896.0,971.0,227.0,0.0
2016-08-16 12:00:00+02:00,396.0,93.0,957.0,969.0,246.0,1.0
2016-08-16 13:00:00+02:00,1065.0,95.0,660.0,967.0,247.0,4.0
2016-08-16 14:00:00+02:00,1211.0,95.0,881.0,972.0,230.0,5.0
2016-08-16 15:00:00+02:00,452.0,95.0,1000.0,967.0,201.0,5.0
2016-08-16 16:00:00+02:00,273.0,95.0,717.0,964.0,151.0,4.0
2016-08-16 17:00:00+02:00,564.0,95.0,936.0,964.0,110.0,5.0
2016-08-16 18:00:00+02:00,883.0,95.0,1217.0,967.0,61.0,2.0
2016-08-16 19:00:00+02:00,1476.0,95.0,1708.0,968.0,23.0,2.0
2016-08-16 20:00:00+02:00,1482.0,96.0,1302.0,969.0,3.0,3.0
2016-08-16 21:00:00+02:00,1302.0,96.0,1156.0,971.0,0.0,0.0
2016-08-16 22:00:00+02:00,766.0,96.0,962.0,972.0,0.0,1.0
2016-08-16 23:00:00+02:00,576.0,96.0,553.0,976.0,0.0,1.0
2016-08-17 00:00:00+02:00,299.0,95.0,453.0,976.0,0.0,1.0
2016-08-17 01:00:00+02:00,134.0,95.0,349.0,978.0,0.0,1.0
2016-08-17 02:00:00+02:00,104.0,95.0,430.0,979.0,0.0,1.0
2016-08-17 03:00:00+02:00,152.0,95.0,403.0,981.0,0.0,2.0
2016-08-17 04:00:00+02:00,170.0,94.0,425.0,983.0,0.0,5.0
2016-08-17 05:00:00+02:00,274.0,93.0,508.0,983.0,0.0,4.0
2016-08-17 06:00:00+02:00,648.0,93.0,534.0,982.0,1.0,3.0
2016-08-17 07:00:00+02:00,1168.0,93.0,1104.0,982.0,13.0,4.0
2016-08-17 08:00:00+02:00,1434.0,93.0,1553.0,982.0,38.0,1.0
2016-08-17 09:00:00+02:00,1401.0,93.0,1354.0,982.0,75.0,1.0
2016-08-17 10:00:00+02:00,909.0,94.0,908.0,981.0,127.0,3.0
2016-08-17 11:00:00+02:00,1116.0,96.0,1147.0,980.0,174.0,2.0
2016-08-17 12:00:00+02:00,1689.0,96.0,1077.0,980.0,199.0,2.0
2016-08-17 13:00:00+02:00,1029.0,96.0,830.0,976.0,202.0,3.0
2016-08-17 14:00:00+02:00,1115.0,96.0,856.0,973.0,197.0,5.0
2016-08-17 15:00:00+02:00,1107.0,96.0,998.0,972.0,172.0,5.0
2016-08-17 16:00:00+02:00,818.0,96.0,912.0,974.0,146.0,2.0
2016-08-17 17:00:00+02:00,1334.0,96.0,1142.0,975.0,102.0,1.0
2016-08-17 18:00:00+02:00,2185.0,96.0,1638.0,974.0,51.0,8.0
2016-08-17 19:00:00+02:00,2288.0,96.0,1900.0,977.0,12.0,7.0
2016-08-17 20:00:00+02:00,2033.0,96.0,1672.0,976.0,1.0,4.0
2016-08-17 21:00:00+02:00,1915.0,95.0,1308.0,981.0,0.0,3.0
2016-08-17 22:00:00+02:00,1169.0,95.0,976.0,980.0,0.0,3.0
2016-08-17 23:00:00+02:00,624.0,95.0,660.0,982.0,0.0,1.0
2016-08-18 00:00:00+02:00,377.0,95.0,723.0,983.0,0.0,1.0
2016-08-18 01:00:00+02:00,228.0,95.0,541.0,983.0,0.0,4.0
2016-08-18 02:00:00+02:00,186.0,95.0,523.0,984.0,0.0,7.0
2016-08-18 03:00:00+02:00,172.0,95.0,496.0,984.0,0.0,4.0
2016-08-18 04:00:00+02:00,193.0,95.0,465.0,985.0,0.0,2.0
2016-08-18 05:00:00+02:00,260.0,95.0,530.0,985.0,0.0,2.0
2016-08-18 06:00:00+02:00,465.0,96.0,615.0,985.0,2.0,3.0
2016-08-18 07:00:00+02:00,732.0,95.0,798.0,985.0,24.0,3.0
2016-08-18 08:00:00+02:00,1084.0,95.0,824.0,985.0,66.0,4.0
2016-08-18 09:00:00+02:00,1119.0,94.0,663.0,1011.0,101.0,11.0
2016-08-18 10:00:00+02:00,1170.0,93.0,642.0,1017.0,126.0,5.0
2016-08-18 11:00:00+02:00,1248.0,92.0,626.0,1042.0,128.0,3.0
2016-08-18 12:00:00+02:00,827.0,92.0,518.0,1075.0,120.0,6.0
2016-08-18 13:00:00+02:00,585.0,92.0,572.0,1129.0,95.0,4.0
2016-08-18 14:00:00+02:00,611.0,92.0,538.0,1188.0,83.0,3.0
2016-08-18 15:00:00+02:00,920.0,92.0,503.0,1232.0,69.0,3.0
2016-08-18 16:00:00+02:00,1001.0,93.0,479.0,1272.0,53.0,7.0
2016-08-18 17:00:00+02:00,1440.0,94.0,617.0,1250.0,33.0,10.0
2016-08-18 18:00:00+02:00,1748.0,95.0,645.0,1244.0,21.0,11.0
2016-08-18 19:00:00+02:00,2077.0,96.0,922.0,1238.0,9.0,14.0
2016-08-18 20:00:00+02:00,2045.0,97.0,1607.0,1238.0,1.0,5.0
2016-08-18 21:00:00+02:00,1602.0,98.0,1129.0,1239.0,0.0,4.0
2016-08-18 22:00:00+02:00,947.0,99.0,885.0,1239.0,0.0,4.0
2016-08-18 23:00:00+02:00,477.0,97.0,616.0,1238.0,0.0,5.0
2016-08-19 00:00:00+02:00,393.0,99.0,577.0,1243.0,0.0,4.0
2016-08-19 01:00:00+02:00,317.0,99.0,527.0,1240.0,0.0,2.0
2016-08-19 02:00:00+02:00,160.0,99.0,583.0,1247.0,0.0,2.0
2016-08-19 03:00:00+02:00,195.0,98.0,535.0,1240.0,0.0,1.0
2016-08-19 04:00:00+02:00,258.0,98.0,577.0,1238.0,0.0,2.0
2016-08-19 05:00:00+02:00,468.0,98.0,597.0,1239.0,0.0,2.0
2016-08-19 06:00:00+02:00,574.0,97.0,622.0,1239.0,1.0,2.0
2016-08-19 07:00:00+02:00,1615.0,97.0,1428.0,1239.0,17.0,3.0
2016-08-19 08:00:00+02:00,2058.0,97.0,1666.0,1239.0,59.0,2.0
2016-08-19 09:00:00+02:00,2000.0,97.0,1734.0,1237.0,111.0,1.0
2016-08-19 10:00:00+02:00,1814.0,97.0,1320.0,1236.0,154.0,1.0
2016-08-19 11:00:00+02:00,1447.0,98.0,962.0,1234.0,195.0,0.0
2016-08-19 12:00:00+02:00,1144.0,98.0,828.0,1232.0,204.0,1.0
2016-08-19 13:00:00+02:00,850.0,99.0,705.0,1239.0,209.0,1.0
2016-08-19 14:00:00+02:00,795.0,100.0,559.0,1283.0,193.0,4.0
2016-08-19 15:00:00+02:00,740.0,100.0,604.0,1290.0,173.0,5.0
2016-08-19 16:00:00+02:00,688.0,100.0,605.0,1289.0,141.0,5.0
2016-08-19 17:00:00+02:00,1139.0,100.0,852.0,1289.0,93.0,5.0
2016-08-19 18:00:00+02:00,1852.0,100.0,1333.0,1290.0,43.0,5.0
2016-08-19 19:00:00+02:00,1713.0,100.0,1396.0,1290.0,13.0,4.0
2016-08-19 20:00:00+02:00,1350.0,99.0,1198.0,1290.0,1.0,4.0
2016-08-19 21:00:00+02:00,1022.0,98.0,936.0,1292.0,0.0,4.0
2016-08-19 22:00:00+02:00,813.0,98.0,814.0,1292.0,0.0,3.0
2016-08-19 23:00:00+02:00,614.0,98.0,649.0,1294.0,0.0,4.0
2016-08-20 00:00:00+02:00,438.0,97.0,509.0,1294.0,0.0,10.0
2016-08-20 01:00:00+02:00,257.0,96.0,442.0,1295.0,0.0,10.0
2016-08-20 02:00:00+02:00,180.0,96.0,391.0,1295.0,0.0,10.0
2016-08-20 03:00:00+02:00,138.0,95.0,402.0,1295.0,0.0,6.0
2016-08-20 04:00:00+02:00,189.0,95.0,365.0,1296.0,0.0,4.0
2016-08-20 05:00:00+02:00,187.0,95.0,377.0,1297.0,0.0,3.0
2016-08-20 06:00:00+02:00,187.0,95.0,415.0,1297.0,2.0,3.0
2016-08-20 07:00:00+02:00,166.0,94.0,559.0,1297.0,20.0,3.0
2016-08-20 08:00:00+02:00,357.0,93.0,545.0,1297.0,46.0,3.0
2016-08-20 09:00:00+02:00,473.0,93.0,642.0,1296.0,60.0,2.0
2016-08-20 10:00:00+02:00,487.0,93.0,656.0,1295.0,58.0,7.0
2016-08-20 11:00:00+02:00,360.0,93.0,602.0,1294.0,47.0,5.0
2016-08-20 12:00:00+02:00,293.0,93.0,617.0,1299.0,52.0,7.0
2016-08-20 13:00:00+02:00,134.0,93.0,500.0,1297.0,62.0,6.0
2016-08-20 14:00:00+02:00,181.0,93.0,442.0,1295.0,51.0,4.0
2016-08-20 15:00:00+02:00,145.0,93.0,422.0,1294.0,40.0,6.0
2016-08-20 16:00:00+02:00,154.0,93.0,459.0,1295.0,32.0,2.0
2016-08-20 17:00:00+02:00,207.0,93.0,500.0,1296.0,24.0,5.0
2016-08-20 18:00:00+02:00,478.0,93.0,908.0,1299.0,15.0,8.0
2016-08-20 19:00:00+02:00,783.0,94.0,930.0,1304.0,6.0,15.0
2016-08-20 20:00:00+02:00,648.0,94.0,899.0,1302.0,1.0,13.0
2016-08-20 21:00:00+02:00,607.0,93.0,835.0,1306.0,0.0,13.0
2016-08-20 22:00:00+02:00,372.0,93.0,796.0,1306.0,0.0,12.0
2016-08-20 23:00:00+02:00,304.0,94.0,604.0,1306.0,0.0,15.0
2016-08-21 00:00:00+02:00,179.0,93.0,527.0,1305.0,0.0,13.0
2016-08-21 01:00:00+02:00,167.0,93.0,484.0,1305.0,0.0,15.0
2016-08-21 02:00:00+02:00,165.0,93.0,387.0,1307.0,0.0,13.0
2016-08-21 03:00:00+02:00,153.0,93.0,387.0,1306.0,0.0,12.0
2016-08-21 04:00:00+02:00,146.0,93.0,414.0,1306.0,0.0,13.0
2016-08-21 05:00:00+02:00,157.0,93.0,426.0,1307.0,0.0,13.0
2016-08-21 06:00:00+02:00,159.0,93.0,423.0,1307.0,1.0,13.0
2016-08-21 07:00:00+02:00,172.0,93.0,414.0,1308.0,12.0,9.0
2016-08-21 08:00:00+02:00,190.0,93.0,511.0,1307.0,40.0,10.0
2016-08-21 09:00:00+02:00,238.0,92.0,516.0,1305.0,80.0,10.0
2016-08-21 10:00:00+02:00,192.0,92.0,534.0,1314.0,108.0,18.0
2016-08-21 11:00:00+02:00,120.0,92.0,431.0,1339.0,148.0,18.0
2016-08-21 12:00:00+02:00,128.0,93.0,392.0,1345.0,194.0,15.0
2016-08-21 13:00:00+02:00,172.0,92.0,373.0,1344.0,218.0,16.0
2016-08-21 14:00:00+02:00,153.0,92.0,365.0,1343.0,211.0,19.0
2016-08-21 15:00:00+02:00,130.0,92.0,392.0,1340.0,201.0,17.0
2016-08-21 16:00:00+02:00,120.0,92.0,392.0,1344.0,163.0,13.0
2016-08-21 17:00:00+02:00,134.0,92.0,392.0,1343.0,117.0,13.0
2016-08-21 18:00:00+02:00,182.0,92.0,385.0,1344.0,67.0,11.0
2016-08-21 19:00:00+02:00,529.0,92.0,521.0,1345.0,21.0,8.0
2016-08-21 20:00:00+02:00,802.0,92.0,678.0,1348.0,1.0,9.0
2016-08-21 21:00:00+02:00,998.0,92.0,859.0,1347.0,0.0,8.0
2016-08-21 22:00:00+02:00,766.0,93.0,729.0,1350.0,0.0,7.0
2016-08-21 23:00:00+02:00,610.0,94.0,575.0,1352.0,0.0,5.0
2016-08-22 00:00:00+02:00,202.0,93.0,354.0,1352.0,0.0,4.0
2016-08-22 01:00:00+02:00,164.0,93.0,339.0,1352.0,0.0,4.0
2016-08-22 02:00:00+02:00,189.0,92.0,345.0,1351.0,0.0,3.0
2016-08-22 03:00:00+02:00,151.0,92.0,332.0,1352.0,0.0,2.0
2016-08-22 04:00:00+02:00,120.0,92.0,368.0,1354.0,0.0,1.0
2016-08-22 05:00:00+02:00,162.0,92.0,405.0,1354.0,0.0,0.0
2016-08-22 06:00:00+02:00,354.0,92.0,464.0,1353.0,1.0,0.0
2016-08-22 07:00:00+02:00,624.0,92.0,1125.0,1352.0,20.0,0.0
2016-08-22 08:00:00+02:00,1004.0,90.0,1310.0,1354.0,76.0,0.0
2016-08-22 09:00:00+02:00,1075.0,90.0,1401.0,1351.0,147.0,0.0
2016-08-22 10:00:00+02:00,964.0,90.0,1137.0,1349.0,203.0,0.0
2016-08-22 11:00:00+02:00,825.0,68.0,1169.0,1347.0,240.0,1.0
2016-08-22 12:00:00+02:00,731.0,90.0,888.0,1347.0,260.0,1.0
2016-08-22 13:00:00+02:00,802.0,90.0,826.0,1344.0,266.0,3.0
2016-08-22 14:00:00+02:00,673.0,90.0,559.0,1351.0,258.0,3.0
2016-08-22 15:00:00+02:00,618.0,90.0,526.0,1346.0,235.0,4.0
2016-08-22 16:00:00+02:00,583.0,90.0,643.0,1338.0,194.0,5.0
2016-08-22 17:00:00+02:00,673.0,90.0,1066.0,1338.0,138.0,5.0
2016-08-22 18:00:00+02:00,1499.0,90.0,1420.0,1337.0,72.0,5.0
2016-08-22 19:00:00+02:00,1561.0,90.0,1664.0,1335.0,20.0,5.0
2016-08-22 20:00:00+02:00,1529.0,90.0,1499.0,1339.0,1.0,5.0
2016-08-22 21:00:00+02:00,1195.0,90.0,1253.0,1341.0,0.0,7.0
2016-08-22 22:00:00+02:00,885.0,90.0,884.0,1342.0,0.0,9.0
2016-08-22 23:00:00+02:00,719.0,92.0,623.0,1344.0,0.0,12.0
2016-08-23 00:00:00+02:00,376.0,91.0,582.0,1344.0,0.0,13.0
2016-08-23 01:00:00+02:00,299.0,91.0,533.0,1346.0,0.0,15.0
2016-08-23 02:00:00+02:00,213.0,91.0,376.0,1348.0,0.0,15.0
2016-08-23 03:00:00+02:00,235.0,91.0,380.0,1347.0,0.0,11.0
2016-08-23 04:00:00+02:00,239.0,90.0,408.0,1347.0,0.0,15.0
2016-08-23 05:00:00+02:00,333.0,90.0,517.0,1347.0,0.0,18.0
2016-08-23 06:00:00+02:00,659.0,90.0,562.0,1349.0,1.0,14.0
2016-08-23 07:00:00+02:00,1619.0,90.0,945.0,1346.0,21.0,12.0
2016-08-23 08:00:00+02:00,1777.0,90.0,1356.0,1345.0,78.0,12.0
2016-08-23 09:00:00+02:00,1824.0,90.0,1488.0,1344.0,144.0,9.0
2016-08-23 10:00:00+02:00,1234.0,90.0,1032.0,1345.0,199.0,7.0
2016-08-23 11:00:00+02:00,1199.0,90.0,915.0,1337.0,238.0,5.0
2016-08-23 12:00:00+02:00,831.0,90.0,1083.0,1200.0,259.0,3.0
2016-08-23 13:00:00+02:00,850.0,90.0,856.0,1331.0,265.0,3.0
2016-08-23 14:00:00+02:00,889.0,90.0,1015.0,1332.0,255.0,4.0
2016-08-23 15:00:00+02:00,932.0,89.0,833.0,1329.0,230.0,5.0
2016-08-23 16:00:00+02:00,1282.0,89.0,841.0,1328.0,190.0,5.0
2016-08-23 17:00:00+02:00,1969.0,89.0,1051.0,1327.0,134.0,6.0
2016-08-23 18:00:00+02:00,2172.0,89.0,1313.0,1325.0,70.0,7.0
2016-08-23 19:00:00+02:00,2123.0,89.0,1464.0,1324.0,19.0,7.0
2016-08-23 20:00:00+02:00,2066.0,90.0,1299.0,1326.0,1.0,13.0
2016-08-23 21:00:00+02:00,2051.0,93.0,1249.0,1327.0,0.0,16.0
2016-08-23 22:00:00+02:00,1427.0,96.0,791.0,1331.0,0.0,18.0
2016-08-23 23:00:00+02:00,585.0,95.0,597.0,1332.0,0.0,19.0
2016-08-24 00:00:00+02:00,409.0,92.0,564.0,1335.0,0.0,20.0
2016-08-24 01:00:00+02:00,289.0,91.0,551.0,1334.0,0.0,19.0
2016-08-24 02:00:00+02:00,292.0,91.0,530.0,1337.0,0.0,18.0
2016-08-24 03:00:00+02:00,227.0,91.0,498.0,1337.0,0.0,13.0
2016-08-24 04:00:00+02:00,229.0,90.0,490.0,1339.0,0.0,12.0
2016-08-24 05:00:00+02:00,257.0,88.0,550.0,1339.0,0.0,9.0
2016-08-24 06:00:00+02:00,376.0,87.0,584.0,1341.0,1.0,5.0
2016-08-24 07:00:00+02:00,643.0,88.0,553.0,1339.0,20.0,2.0
2016-08-24 08:00:00+02:00,1095.0,88.0,1008.0,1341.0,75.0,1.0
2016-08-24 09:00:00+02:00,1227.0,88.0,1097.0,1338.0,140.0,1.0
2016-08-24 10:00:00+02:00,1006.0,88.0,915.0,1335.0,194.0,0.0
2016-08-24 11:00:00+02:00,930.0,88.0,901.0,1332.0,232.0,0.0
2016-08-24 12:00:00+02:00,1038.0,88.0,762.0,1337.0,252.0,1.0
2016-08-24 13:00:00+02:00,995.0,88.0,733.0,1326.0,258.0,3.0
2016-08-24 14:00:00+02:00,941.0,88.0,797.0,1326.0,247.0,6.0
2016-08-24 15:00:00+02:00,960.0,88.0,903.0,1324.0,223.0,6.0
2016-08-24 16:00:00+02:00,954.0,88.0,943.0,1322.0,184.0,7.0
2016-08-24 17:00:00+02:00,1307.0,88.0,948.0,1320.0,129.0,7.0
2016-08-24 18:00:00+02:00,2004.0,88.0,1380.0,1322.0,66.0,5.0
2016-08-24 19:00:00+02:00,2173.0,88.0,1595.0,1321.0,17.0,4.0
2016-08-24 20:00:00+02:00,2009.0,89.0,1513.0,1321.0,1.0,5.0
2016-08-24 21:00:00+02:00,1556.0,89.0,1301.0,1325.0,0.0,7.0
2016-08-24 22:00:00+02:00,1208.0,90.0,733.0,1328.0,0.0,12.0
2016-08-24 23:00:00+02:00,881.0,90.0,642.0,1328.0,0.0,8.0
2016-08-25 00:00:00+02:00,336.0,89.0,573.0,1330.0,0.0,4.0
2016-08-25 01:00:00+02:00,281.0,88.0,561.0,1332.0,0.0,2.0
2016-08-25 02:00:00+02:00,184.0,88.0,492.0,1334.0,0.0,2.0
2016-08-25 03:00:00+02:00,209.0,87.0,525.0,1337.0,0.0,2.0
2016-08-25 04:00:00+02:00,136.0,86.0,514.0,1337.0,0.0,3.0
2016-08-25 05:00:00+02:00,152.0,85.0,571.0,1340.0,0.0,3.0
2016-08-25 06:00:00+02:00,366.0,84.0,594.0,1341.0,1.0,7.0
2016-08-25 07:00:00+02:00,1213.0,85.0,832.0,1340.0,19.0,5.0
2016-08-25 08:00:00+02:00,1713.0,85.0,1447.0,1340.0,72.0,2.0
2016-08-25 09:00:00+02:00,1474.0,86.0,1472.0,1337.0,135.0,2.0
2016-08-25 10:00:00+02:00,1578.0,87.0,1267.0,1335.0,189.0,1.0
2016-08-25 11:00:00+02:00,1673.0,87.0,1279.0,1329.0,227.0,0.0
2016-08-25 12:00:00+02:00,1582.0,87.0,962.0,1323.0,247.0,1.0
2016-08-25 13:00:00+02:00,1774.0,87.0,1046.0,1315.0,252.0,4.0
2016-08-25 14:00:00+02:00,1552.0,87.0,1150.0,1314.0,242.0,6.0
2016-08-25 15:00:00+02:00,1652.0,87.0,1166.0,1313.0,217.0,7.0
2016-08-25 16:00:00+02:00,1610.0,87.0,1185.0,1313.0,178.0,6.0
2016-08-25 17:00:00+02:00,1499.0,87.0,1177.0,1313.0,124.0,3.0
2016-08-25 18:00:00+02:00,1241.0,87.0,1468.0,1311.0,63.0,2.0
2016-08-25 19:00:00+02:00,1318.0,87.0,1961.0,1313.0,16.0,2.0
2016-08-25 20:00:00+02:00,1253.0,87.0,1767.0,1315.0,0.0,1.0
2016-08-25 21:00:00+02:00,1195.0,89.0,1439.0,1320.0,0.0,0.0
2016-08-25 22:00:00+02:00,1223.0,89.0,1304.0,1323.0,0.0,0.0
2016-08-25 23:00:00+02:00,1251.0,89.0,1215.0,1327.0,0.0,0.0
2016-08-26 00:00:00+02:00,358.0,88.0,730.0,1327.0,0.0,0.0
2016-08-26 01:00:00+02:00,372.0,86.0,784.0,1329.0,0.0,0.0
2016-08-26 02:00:00+02:00,262.0,86.0,501.0,1330.0,0.0,0.0
2016-08-26 03:00:00+02:00,155.0,86.0,517.0,1331.0,0.0,1.0
2016-08-26 04:00:00+02:00,130.0,86.0,472.0,1334.0,0.0,1.0
2016-08-26 05:00:00+02:00,144.0,86.0,565.0,1335.0,0.0,0.0
2016-08-26 06:00:00+02:00,513.0,86.0,699.0,1334.0,0.0,1.0
2016-08-26 07:00:00+02:00,995.0,86.0,818.0,1335.0,17.0,1.0
2016-08-26 08:00:00+02:00,1440.0,86.0,1630.0,1334.0,68.0,1.0
2016-08-26 09:00:00+02:00,1499.0,86.0,1679.0,1331.0,132.0,0.0
2016-08-26 10:00:00+02:00,1541.0,84.0,1686.0,1327.0,186.0,0.0
2016-08-26 11:00:00+02:00,1351.0,84.0,1862.0,1321.0,223.0,0.0
2016-08-26 12:00:00+02:00,1282.0,84.0,1691.0,1318.0,244.0,1.0
2016-08-26 13:00:00+02:00,1255.0,84.0,1646.0,1313.0,249.0,4.0
2016-08-26 14:00:00+02:00,1050.0,84.0,1567.0,1314.0,241.0,6.0
2016-08-26 15:00:00+02:00,911.0,84.0,1546.0,1312.0,217.0,6.0
2016-08-26 16:00:00+02:00,747.0,84.0,1714.0,1312.0,177.0,6.0
2016-08-26 17:00:00+02:00,935.0,85.0,1821.0,1313.0,123.0,5.0
2016-08-26 18:00:00+02:00,1566.0,85.0,2129.0,1309.0,62.0,5.0
2016-08-26 19:00:00+02:00,2176.0,85.0,2430.0,1318.0,15.0,5.0
2016-08-26 20:00:00+02:00,1838.0,84.0,2216.0,1314.0,0.0,5.0
