,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-06 18:00:00+01:00,14.49,559.24,206.78,0.0,0.264,0.432,17.16,69.7,,14.75552,1.5399999999999998
2016-11-06 18:15:00+01:00,14.26,548.58,205.79999999999998,0.0,0.264,0.432,17.172,69.7,,14.75552,1.6609999999999998
2016-11-06 18:30:00+01:00,14.49,539.5600000000001,207.27,0.0,0.264,0.432,17.172,69.7,,14.75552,1.8479999999999999
2016-11-06 18:45:00+01:00,14.72,544.48,199.43,0.0,0.28800000000000003,0.432,17.172,69.7,,14.75552,1.9909999999999999
2016-11-06 19:00:00+01:00,14.950000000000001,552.6800000000001,206.29,0.0,0.28800000000000003,0.432,17.184,71.34,,13.833300000000001,2.255
2016-11-06 19:15:00+01:00,14.49,561.7,188.65,0.0,0.28800000000000003,0.432,17.184,71.34,,14.75552,2.4749999999999996
2016-11-06 19:30:00+01:00,14.72,563.34,169.54,0.0,0.28800000000000003,0.432,17.196,71.34,,13.833300000000001,2.508
2016-11-06 19:45:00+01:00,14.72,563.34,145.53,0.0,0.28800000000000003,0.432,17.196,71.34,,13.833300000000001,2.618
2016-11-06 20:00:00+01:00,14.72,560.88,187.67,0.0,0.28800000000000003,0.432,17.208000000000002,71.34,,13.833300000000001,2.3979999999999997
2016-11-06 20:15:00+01:00,14.72,560.0600000000001,206.29,0.0,0.28800000000000003,0.432,17.196,71.34,,13.833300000000001,2.0789999999999997
2016-11-06 20:30:00+01:00,14.72,565.8000000000001,208.25,0.0,0.28800000000000003,0.432,17.208000000000002,71.34,,12.91108,1.5619999999999998
2016-11-06 20:45:00+01:00,14.72,561.7,166.10999999999999,0.0,0.28800000000000003,0.432,17.208000000000002,71.34,,14.75552,1.628
2016-11-06 21:00:00+01:00,14.950000000000001,569.08,232.75,0.0,0.28800000000000003,0.432,17.208000000000002,70.52000000000001,,13.833300000000001,1.7599999999999998
2016-11-06 21:15:00+01:00,14.950000000000001,559.24,228.34,0.0,0.28800000000000003,0.432,17.196,70.52000000000001,,14.75552,1.738
2016-11-06 21:30:00+01:00,14.950000000000001,560.88,192.07999999999998,0.0,0.28800000000000003,0.432,17.196,71.34,,14.75552,1.694
2016-11-06 21:45:00+01:00,14.950000000000001,542.0200000000001,181.29999999999998,0.0,0.28800000000000003,0.432,17.184,71.34,,14.75552,1.7269999999999999
2016-11-06 22:00:00+01:00,15.180000000000001,557.6,241.57,0.0,0.28800000000000003,0.432,17.184,72.16000000000001,,14.75552,1.6609999999999998
2016-11-06 22:15:00+01:00,15.180000000000001,550.22,226.87,0.0,0.28800000000000003,0.432,17.184,72.16000000000001,,13.833300000000001,1.793
2016-11-06 22:30:00+01:00,15.180000000000001,562.5200000000001,204.32999999999998,0.0,0.28800000000000003,0.432,17.184,72.16000000000001,,13.833300000000001,1.892
2016-11-06 22:45:00+01:00,15.180000000000001,561.7,171.01,0.0,0.28800000000000003,0.432,17.184,72.16000000000001,,14.75552,1.859
2016-11-06 23:00:00+01:00,15.180000000000001,564.98,225.89,0.0,0.28800000000000003,0.432,17.184,71.34,,14.75552,2.024
2016-11-06 23:15:00+01:00,15.180000000000001,556.7800000000001,213.15,0.0,0.28800000000000003,0.432,17.184,71.34,,13.833300000000001,1.7599999999999998
2016-11-06 23:30:00+01:00,14.950000000000001,558.4200000000001,184.24,0.0,0.28800000000000003,0.432,17.184,71.34,,12.91108,1.914
2016-11-06 23:45:00+01:00,14.950000000000001,549.4000000000001,152.88,0.0,0.28800000000000003,0.432,17.184,71.34,,13.833300000000001,2.134
2016-11-07 00:00:00+01:00,15.180000000000001,546.94,206.78,0.0,0.28800000000000003,0.432,17.196,72.16000000000001,,13.833300000000001,2.1559999999999997
2016-11-07 00:15:00+01:00,15.180000000000001,535.46,208.74,0.0,0.28800000000000003,0.432,17.184,72.16000000000001,,14.75552,2.0789999999999997
2016-11-07 00:30:00+01:00,15.180000000000001,537.9200000000001,192.07999999999998,0.0,0.28800000000000003,0.432,17.196,72.16000000000001,,14.75552,2.189
2016-11-07 00:45:00+01:00,14.950000000000001,533.82,184.24,0.0,0.28800000000000003,0.432,17.196,72.16000000000001,,14.75552,1.8479999999999999
2016-11-07 01:00:00+01:00,14.950000000000001,534.64,220.99,0.0,0.28800000000000003,0.432,17.208000000000002,72.16000000000001,,14.75552,1.9909999999999999
2016-11-07 01:15:00+01:00,14.950000000000001,523.98,212.66,0.0,0.28800000000000003,0.432,17.196,72.16000000000001,,15.67774,2.189
2016-11-07 01:30:00+01:00,14.72,513.32,206.29,0.0,0.28800000000000003,0.432,17.196,72.16000000000001,,14.75552,2.1229999999999998
2016-11-07 01:45:00+01:00,14.72,500.20000000000005,190.60999999999999,0.0,0.28800000000000003,0.432,17.184,72.16000000000001,,14.75552,2.101
2016-11-07 02:00:00+01:00,12.88,473.96000000000004,190.60999999999999,0.0,0.28800000000000003,0.432,17.196,72.16000000000001,,14.75552,2.31
2016-11-07 02:15:00+01:00,10.81,443.62000000000006,195.51,0.0,0.28800000000000003,0.432,17.196,72.16000000000001,,15.67774,2.2439999999999998
2016-11-07 02:30:00+01:00,10.58,442.8,188.16,0.0,0.28800000000000003,0.432,17.184,72.16000000000001,,14.75552,2.134
2016-11-07 02:45:00+01:00,10.58,446.08000000000004,183.26,0.0,0.28800000000000003,0.432,17.184,64.78,,14.75552,1.8039999999999998
2016-11-07 03:00:00+01:00,10.58,439.52000000000004,199.92,0.0,0.28800000000000003,0.432,17.196,66.42,,13.833300000000001,1.4849999999999999
2016-11-07 03:15:00+01:00,10.35,431.32000000000005,208.25,0.0,0.28800000000000003,0.432,17.184,66.42,,14.75552,1.43
2016-11-07 03:30:00+01:00,10.35,431.32000000000005,209.23,0.0,0.28800000000000003,0.432,17.196,66.42,,14.75552,1.5399999999999998
2016-11-07 03:45:00+01:00,10.35,434.6,212.66,0.0,0.264,0.432,17.184,66.42,,12.91108,1.397
2016-11-07 04:00:00+01:00,10.35,455.92,178.35999999999999,0.0,0.264,0.432,17.184,66.42,,13.833300000000001,1.331
2016-11-07 04:15:00+01:00,10.35,463.3,190.12,0.0,0.264,0.432,17.184,66.42,,13.833300000000001,1.21
2016-11-07 04:30:00+01:00,10.58,468.22,217.56,0.0,0.264,0.432,17.172,66.42,,13.833300000000001,1.1989999999999998
2016-11-07 04:45:00+01:00,10.81,476.42,247.94,0.0,0.28800000000000003,0.432,17.172,66.42,,12.91108,1.2979999999999998
2016-11-07 05:00:00+01:00,10.81,499.38000000000005,208.25,0.0,0.28800000000000003,0.432,17.172,73.80000000000001,,11.98886,1.2209999999999999
2016-11-07 05:15:00+01:00,11.96,505.94000000000005,235.69,0.0,0.28800000000000003,0.432,17.172,73.80000000000001,,12.91108,1.2209999999999999
2016-11-07 05:30:00+01:00,13.8,508.40000000000003,315.56,0.0,0.28800000000000003,0.432,17.172,73.80000000000001,,13.833300000000001,1.0999999999999999
2016-11-07 05:45:00+01:00,14.26,547.76,391.51,0.0,0.28800000000000003,0.432,17.16,73.80000000000001,,12.91108,1.067
2016-11-07 06:00:00+01:00,14.72,558.4200000000001,363.09,0.0,0.28800000000000003,0.432,17.148,76.26,,13.833300000000001,0.957
2016-11-07 06:15:00+01:00,14.72,564.98,444.92,0.0,0.28800000000000003,0.432,17.136,76.26,,13.833300000000001,0.847
2016-11-07 06:30:00+01:00,14.950000000000001,578.1,499.8,0.0,0.264,0.432,17.136,76.26,,14.75552,0.7809999999999999
2016-11-07 06:45:00+01:00,14.950000000000001,596.96,521.85,0.0,0.312,0.432,17.136,76.26,,14.75552,0.957
2016-11-07 07:00:00+01:00,14.950000000000001,598.6,470.4,0.0,0.36,0.432,17.136,77.9,,14.75552,0.9239999999999999
2016-11-07 07:15:00+01:00,14.950000000000001,603.5200000000001,456.68,0.0,0.36,0.432,17.136,77.9,,13.833300000000001,1.0999999999999999
2016-11-07 07:30:00+01:00,14.950000000000001,608.44,469.90999999999997,0.0,0.36,0.432,17.136,77.9,,12.91108,0.979
2016-11-07 07:45:00+01:00,14.950000000000001,610.08,463.05,0.0,0.36,0.432,17.136,77.9,,14.75552,1.001
2016-11-07 08:00:00+01:00,14.950000000000001,604.34,439.53,0.0,0.36,0.432,17.136,77.08000000000001,,13.833300000000001,0.979
2016-11-07 08:15:00+01:00,14.72,608.44,455.21,0.0,0.36,0.432,17.136,77.08000000000001,,13.833300000000001,1.034
2016-11-07 08:30:00+01:00,14.950000000000001,603.5200000000001,476.77,0.0,0.36,0.432,17.136,77.08000000000001,,14.75552,0.9019999999999999
2016-11-07 08:45:00+01:00,15.41,610.08,469.90999999999997,0.0,0.36,0.432,17.136,77.08000000000001,,13.833300000000001,0.6709999999999999
2016-11-07 09:00:00+01:00,15.41,606.8000000000001,469.42,0.0,0.36,0.432,17.136,77.08000000000001,,13.833300000000001,0.517
2016-11-07 09:15:00+01:00,15.180000000000001,608.44,470.89,0.0,0.36,0.432,17.148,77.08000000000001,,13.833300000000001,0.43999999999999995
2016-11-07 09:30:00+01:00,15.41,609.26,474.32,0.0,0.384,0.432,17.148,77.08000000000001,,12.91108,0.374
2016-11-07 09:45:00+01:00,15.64,607.62,483.14,0.0,0.384,0.432,17.16,77.08000000000001,,11.98886,0.297
2016-11-07 10:00:00+01:00,15.64,609.26,495.39,0.733,0.384,0.432,17.148,77.08000000000001,,11.06664,0.23099999999999998
2016-11-07 10:15:00+01:00,15.41,607.62,504.21,0.733,0.384,0.432,17.148,77.08000000000001,,11.98886,0.23099999999999998
2016-11-07 10:30:00+01:00,15.870000000000001,602.7,498.82,0.733,0.384,0.432,17.148,77.08000000000001,,12.91108,0.187
2016-11-07 10:45:00+01:00,16.1,603.5200000000001,506.17,0.733,0.384,0.432,17.16,77.08000000000001,,11.98886,0.132
2016-11-07 11:00:00+01:00,16.1,614.1800000000001,504.7,0.733,0.384,0.432,17.148,77.08000000000001,,12.91108,0.132
2016-11-07 11:15:00+01:00,16.330000000000002,615.82,514.01,0.733,0.384,0.432,17.148,77.08000000000001,,13.833300000000001,0.077
2016-11-07 11:30:00+01:00,16.1,616.6400000000001,535.08,0.733,0.384,0.432,17.16,77.08000000000001,,12.91108,0.121
2016-11-07 11:45:00+01:00,16.330000000000002,612.5400000000001,546.35,0.733,0.384,0.432,17.148,77.08000000000001,,12.91108,0.132
2016-11-07 12:00:00+01:00,15.870000000000001,610.9000000000001,559.09,0.733,0.384,0.432,17.148,74.62,,11.98886,0.19799999999999998
2016-11-07 12:15:00+01:00,15.64,609.26,555.17,0.0,0.384,0.432,17.148,74.62,,11.98886,0.27499999999999997
2016-11-07 12:30:00+01:00,15.64,603.5200000000001,560.0699999999999,0.0,0.384,0.432,17.16,74.62,,12.91108,0.27499999999999997
2016-11-07 12:45:00+01:00,16.79,590.4000000000001,582.61,0.0,0.384,0.432,17.148,74.62,,12.91108,0.19799999999999998
2016-11-07 13:00:00+01:00,17.25,612.5400000000001,544.88,0.0,0.384,0.432,17.148,74.62,,12.91108,0.16499999999999998
2016-11-07 13:15:00+01:00,17.25,619.9200000000001,545.86,0.0,0.384,0.432,17.148,74.62,,12.91108,0.143
2016-11-07 13:30:00+01:00,17.25,625.6600000000001,534.1,0.0,0.384,0.432,17.148,74.62,,12.91108,0.10999999999999999
2016-11-07 13:45:00+01:00,17.48,613.36,508.13,0.0,0.384,0.432,17.136,74.62,,12.91108,0.088
2016-11-07 14:00:00+01:00,17.48,587.12,492.94,0.0,0.384,0.432,17.148,72.98,,12.91108,0.066
2016-11-07 14:15:00+01:00,17.94,587.12,484.12,0.0,0.384,0.432,17.136,72.98,,11.98886,0.033
2016-11-07 14:30:00+01:00,17.02,588.76,483.63,0.0,0.384,0.432,17.136,72.98,,12.91108,0.022
2016-11-07 14:45:00+01:00,16.330000000000002,591.22,495.88,0.0,0.384,0.432,17.136,72.98,,13.833300000000001,0.0
2016-11-07 15:00:00+01:00,15.64,613.36,462.07,0.0,0.384,0.432,17.136,71.34,,12.91108,0.0
2016-11-07 15:15:00+01:00,15.180000000000001,628.12,454.23,0.0,0.384,0.432,17.136,71.34,,12.91108,0.022
2016-11-07 15:30:00+01:00,14.950000000000001,631.4000000000001,465.01,0.0,0.384,0.432,17.136,71.34,,12.91108,0.044
2016-11-07 15:45:00+01:00,14.950000000000001,628.94,468.93,0.0,0.384,0.432,17.124,71.34,,13.833300000000001,0.044
2016-11-07 16:00:00+01:00,15.64,621.5600000000001,405.23,0.0,0.40800000000000003,0.432,17.124,72.16000000000001,,13.833300000000001,0.066
2016-11-07 16:15:00+01:00,14.950000000000001,624.0200000000001,424.34,0.0,0.40800000000000003,0.432,17.124,72.16000000000001,,12.91108,0.088
2016-11-07 16:30:00+01:00,15.180000000000001,624.84,485.59,0.0,0.40800000000000003,0.432,17.136,72.16000000000001,,12.91108,0.044
2016-11-07 16:45:00+01:00,15.180000000000001,629.76,535.5699999999999,0.0,0.40800000000000003,0.432,17.148,72.16000000000001,,12.91108,0.0
2016-11-07 17:00:00+01:00,15.41,623.2,503.23,0.0,0.40800000000000003,0.432,17.136,72.16000000000001,,11.98886,0.0
2016-11-07 17:15:00+01:00,14.950000000000001,616.6400000000001,489.51,0.0,0.40800000000000003,0.432,17.136,72.16000000000001,,12.91108,0.0
2016-11-07 17:30:00+01:00,14.26,619.1,481.67,0.0,0.40800000000000003,0.432,17.136,71.34,,12.91108,0.0
2016-11-07 17:45:00+01:00,14.72,624.0200000000001,466.48,0.0,0.40800000000000003,0.432,17.124,71.34,,12.91108,0.0
2016-11-07 18:00:00+01:00,14.950000000000001,623.2,473.83,0.0,0.40800000000000003,0.432,17.112000000000002,69.7,,13.833300000000001,0.05499999999999999
2016-11-07 18:15:00+01:00,14.72,624.84,462.07,0.0,0.40800000000000003,0.432,17.136,69.7,,12.91108,0.132
2016-11-07 18:30:00+01:00,14.950000000000001,624.0200000000001,459.13,0.0,0.40800000000000003,0.432,17.136,69.7,,12.91108,0.143
2016-11-07 18:45:00+01:00,15.64,616.6400000000001,458.64,0.0,0.40800000000000003,0.432,17.148,69.7,,12.91108,0.143
2016-11-07 19:00:00+01:00,16.560000000000002,611.72,485.59,0.0,0.40800000000000003,0.432,17.148,71.34,,13.833300000000001,0.121
2016-11-07 19:15:00+01:00,16.560000000000002,605.1600000000001,479.71,0.0,0.40800000000000003,0.432,17.16,71.34,,13.833300000000001,0.10999999999999999
2016-11-07 19:30:00+01:00,16.560000000000002,596.1400000000001,476.28,0.0,0.40800000000000003,0.432,17.172,71.34,,12.91108,0.10999999999999999
2016-11-07 19:45:00+01:00,16.79,604.34,462.56,0.0,0.40800000000000003,0.432,17.184,71.34,,12.91108,0.10999999999999999
2016-11-07 20:00:00+01:00,16.330000000000002,610.9000000000001,501.76,0.0,0.432,0.432,17.172,71.34,,13.833300000000001,0.10999999999999999
2016-11-07 20:15:00+01:00,15.180000000000001,619.1,481.18,0.0,0.432,0.432,17.16,71.34,,13.833300000000001,0.10999999999999999
2016-11-07 20:30:00+01:00,15.180000000000001,627.3000000000001,460.11,0.0,0.456,0.432,17.148,71.34,,13.833300000000001,0.132
2016-11-07 20:45:00+01:00,15.41,621.5600000000001,427.77,0.0,0.456,0.432,17.136,71.34,,13.833300000000001,0.21999999999999997
2016-11-07 21:00:00+01:00,15.64,624.84,462.07,0.0,0.456,0.432,17.172,71.34,,12.91108,0.264
2016-11-07 21:15:00+01:00,15.180000000000001,613.36,473.34,0.0,0.456,0.432,17.148,71.34,,13.833300000000001,0.286
2016-11-07 21:30:00+01:00,15.180000000000001,623.2,437.08,0.0,0.456,0.432,17.148,71.34,,12.91108,0.352
2016-11-07 21:45:00+01:00,15.180000000000001,619.1,395.92,0.0,0.456,0.432,17.148,71.34,,12.91108,0.374
2016-11-07 22:00:00+01:00,15.180000000000001,622.38,310.17,0.0,0.456,0.432,17.16,72.16000000000001,,11.98886,0.38499999999999995
2016-11-07 22:15:00+01:00,15.180000000000001,627.3000000000001,224.42,0.0,0.456,0.432,17.16,72.16000000000001,,13.833300000000001,0.407
2016-11-07 22:30:00+01:00,15.41,628.12,210.21,0.0,0.456,0.432,17.148,72.16000000000001,,13.833300000000001,0.429
2016-11-07 22:45:00+01:00,15.64,626.48,176.4,0.0,0.456,0.432,17.148,72.16000000000001,,13.833300000000001,0.473
2016-11-07 23:00:00+01:00,16.1,632.22,244.51,0.0,0.456,0.432,17.148,71.34,,12.91108,0.45099999999999996
2016-11-07 23:15:00+01:00,16.1,624.84,243.04,0.0,0.456,0.432,17.136,71.34,,13.833300000000001,0.407
2016-11-07 23:30:00+01:00,15.64,630.58,204.32999999999998,0.0,0.456,0.432,17.148,71.34,,12.91108,0.38499999999999995
2016-11-07 23:45:00+01:00,15.41,626.48,176.89,0.0,0.456,0.432,17.136,71.34,,13.833300000000001,0.363
2016-11-08 00:00:00+01:00,15.64,624.0200000000001,250.88,0.0,0.456,0.432,17.16,73.80000000000001,,12.91108,0.38499999999999995
2016-11-08 00:15:00+01:00,15.870000000000001,615.0,243.04,0.0,0.456,0.432,17.136,73.80000000000001,,12.91108,0.418
2016-11-08 00:30:00+01:00,15.870000000000001,602.7,221.48,0.0,0.456,0.432,17.148,73.80000000000001,,11.98886,0.418
2016-11-08 00:45:00+01:00,15.870000000000001,587.94,184.24,0.0,0.456,0.432,17.136,73.80000000000001,,12.91108,0.45099999999999996
2016-11-08 01:00:00+01:00,15.870000000000001,586.3000000000001,218.54,0.0,0.456,0.432,17.148,72.98,,13.833300000000001,0.407
2016-11-08 01:15:00+01:00,15.870000000000001,576.46,232.75,0.0,0.432,0.432,17.136,72.98,,12.91108,0.38499999999999995
2016-11-08 01:30:00+01:00,15.180000000000001,568.26,219.03,0.0,0.432,0.432,17.124,72.98,,12.91108,0.27499999999999997
2016-11-08 01:45:00+01:00,14.030000000000001,567.44,195.02,0.0,0.432,0.432,17.136,65.60000000000001,,12.91108,0.209
2016-11-08 02:00:00+01:00,12.190000000000001,554.32,204.82,0.0,0.432,0.432,17.136,68.88000000000001,,11.98886,0.187
2016-11-08 02:15:00+01:00,10.81,538.74,213.15,0.0,0.432,0.432,17.124,68.88000000000001,,11.98886,0.242
2016-11-08 02:30:00+01:00,10.35,519.88,201.39,0.0,0.432,0.432,17.124,68.88000000000001,,12.91108,0.209
2016-11-08 02:45:00+01:00,10.120000000000001,481.34000000000003,200.41,0.0,0.432,0.432,17.124,68.88000000000001,,11.98886,0.242
2016-11-08 03:00:00+01:00,10.120000000000001,444.44000000000005,239.60999999999999,0.0,0.432,0.432,17.136,69.7,,11.98886,0.143
2016-11-08 03:15:00+01:00,10.120000000000001,436.24,248.92,0.0,0.432,0.432,17.124,69.7,,13.833300000000001,0.176
2016-11-08 03:30:00+01:00,10.120000000000001,432.14000000000004,247.94,0.0,0.432,0.432,17.112000000000002,69.7,,16.59996,0.19799999999999998
2016-11-08 03:45:00+01:00,10.120000000000001,440.34000000000003,244.51,0.0,0.432,0.432,17.124,69.7,,12.91108,0.23099999999999998
2016-11-08 04:00:00+01:00,9.89,445.26000000000005,219.03,0.0,0.432,0.432,17.124,67.24000000000001,,11.98886,0.21999999999999997
2016-11-08 04:15:00+01:00,10.120000000000001,450.18,230.29999999999998,0.0,0.432,0.432,17.136,67.24000000000001,,11.98886,0.27499999999999997
2016-11-08 04:30:00+01:00,10.58,451.00000000000006,245.0,0.0,0.432,0.432,17.148,67.24000000000001,,11.06664,0.242
2016-11-08 04:45:00+01:00,11.040000000000001,450.18,286.65,0.0,0.432,0.432,17.148,67.24000000000001,,11.98886,0.16499999999999998
2016-11-08 05:00:00+01:00,11.270000000000001,449.36,241.07999999999998,0.0,0.432,0.432,17.148,73.80000000000001,,11.06664,0.143
2016-11-08 05:15:00+01:00,12.190000000000001,451.00000000000006,244.01999999999998,0.733,0.432,0.432,17.148,73.80000000000001,,11.06664,0.154
2016-11-08 05:30:00+01:00,14.26,460.02000000000004,267.05,62.305,0.432,0.432,17.148,73.80000000000001,,11.98886,0.154
2016-11-08 05:45:00+01:00,14.950000000000001,464.94000000000005,347.9,54.242,0.432,0.432,17.148,73.80000000000001,,11.98886,0.09899999999999999
2016-11-08 06:00:00+01:00,15.180000000000001,455.92,339.08,0.0,0.432,0.432,17.148,70.52000000000001,,12.91108,0.09899999999999999
2016-11-08 06:15:00+01:00,15.41,463.3,430.71,0.0,0.432,0.432,17.124,70.52000000000001,,12.91108,0.121
2016-11-08 06:30:00+01:00,15.41,462.48,477.75,0.0,0.432,0.432,17.136,70.52000000000001,,12.91108,0.176
2016-11-08 06:45:00+01:00,15.64,466.58000000000004,522.83,0.0,0.432,0.432,17.124,70.52000000000001,,12.91108,0.176
2016-11-08 07:00:00+01:00,15.64,455.92,495.88,0.0,0.432,0.432,17.136,72.98,,12.91108,0.253
2016-11-08 07:15:00+01:00,15.64,456.74,490.0,0.733,0.432,0.528,17.148,72.98,,12.91108,0.209
2016-11-08 07:30:00+01:00,15.64,458.38000000000005,492.45,0.0,0.432,0.5760000000000001,17.136,72.98,,11.98886,0.176
2016-11-08 07:45:00+01:00,15.64,452.64000000000004,491.46999999999997,0.0,0.432,0.5760000000000001,17.136,72.98,,11.98886,0.121
2016-11-08 08:00:00+01:00,15.41,440.34000000000003,470.89,0.0,0.432,0.5760000000000001,17.136,68.06,,12.91108,0.088
2016-11-08 08:15:00+01:00,16.330000000000002,450.18,481.67,0.0,0.432,0.5760000000000001,17.148,68.06,,11.98886,0.077
2016-11-08 08:30:00+01:00,16.560000000000002,452.64000000000004,497.34999999999997,0.0,0.432,0.5760000000000001,17.16,68.06,,11.98886,0.066
2016-11-08 08:45:00+01:00,17.71,453.46000000000004,497.84,0.0,0.432,0.5760000000000001,17.148,68.06,,12.91108,0.05499999999999999
2016-11-08 09:00:00+01:00,18.17,448.54,477.75,0.0,0.432,0.5760000000000001,17.16,68.88000000000001,,13.833300000000001,0.033
2016-11-08 09:15:00+01:00,18.86,448.54,479.71,0.0,0.432,0.5760000000000001,17.16,68.88000000000001,,13.833300000000001,0.022
2016-11-08 09:30:00+01:00,18.86,447.72,492.45,0.733,0.432,0.5760000000000001,17.16,68.88000000000001,,14.75552,0.011
2016-11-08 09:45:00+01:00,18.630000000000003,453.46000000000004,505.19,0.733,0.432,0.5760000000000001,17.16,68.88000000000001,,13.833300000000001,0.0
2016-11-08 10:00:00+01:00,17.94,451.82000000000005,479.21999999999997,0.733,0.432,0.5760000000000001,17.172,68.88000000000001,,11.98886,0.0
2016-11-08 10:15:00+01:00,15.180000000000001,459.20000000000005,483.63,0.733,0.432,0.5760000000000001,17.148,68.88000000000001,,12.91108,0.011
2016-11-08 10:30:00+01:00,15.41,467.40000000000003,482.15999999999997,0.733,0.432,0.5760000000000001,17.136,68.88000000000001,,12.91108,0.011
2016-11-08 10:45:00+01:00,16.1,464.12000000000006,478.73,0.733,0.432,0.5760000000000001,17.148,68.88000000000001,,13.833300000000001,0.011
2016-11-08 11:00:00+01:00,16.330000000000002,469.04,475.78999999999996,0.733,0.432,0.5760000000000001,17.148,68.06,,12.91108,0.011
2016-11-08 11:15:00+01:00,16.560000000000002,461.66,482.15999999999997,0.733,0.432,0.5760000000000001,17.136,68.06,,11.98886,0.011
