,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-27 21:00:00+02:00,4340.0,14125.0,3237.0,15428.0,212.0,13.0,1142.0,2773.0,224.0,7877.0,4976.0,96.0,54.0,357.0,867.0,2560.0
2016-07-27 21:15:00+02:00,4350.0,14112.0,3271.0,15367.0,212.0,13.0,814.0,2777.0,227.0,7869.0,5008.0,96.0,4.0,356.0,819.0,2649.0
2016-07-27 21:30:00+02:00,4348.0,14092.0,3251.0,15334.0,212.0,14.0,867.0,2786.0,255.0,7861.0,5007.0,96.0,0.0,357.0,768.0,2638.0
2016-07-27 21:45:00+02:00,4347.0,14084.0,3229.0,15303.0,212.0,16.0,714.0,2803.0,228.0,7866.0,4918.0,96.0,0.0,357.0,765.0,2812.0
2016-07-27 22:00:00+02:00,4335.0,14063.0,2347.0,15202.0,212.0,16.0,1275.0,2803.0,197.0,7879.0,4827.0,96.0,0.0,358.0,723.0,2953.0
2016-07-27 22:15:00+02:00,4312.0,14056.0,3144.0,15058.0,212.0,16.0,1369.0,2806.0,153.0,7874.0,4817.0,96.0,0.0,357.0,671.0,3134.0
2016-07-27 22:30:00+02:00,4299.0,14094.0,3158.0,14862.0,212.0,17.0,661.0,2803.0,57.0,7876.0,4946.0,96.0,0.0,352.0,635.0,3246.0
2016-07-27 22:45:00+02:00,4291.0,14087.0,3067.0,14492.0,212.0,17.0,57.0,2798.0,168.0,7864.0,5020.0,96.0,0.0,359.0,628.0,3221.0
2016-07-27 23:00:00+02:00,4316.0,14114.0,3171.0,14167.0,212.0,17.0,986.0,2802.0,195.0,7887.0,4875.0,96.0,0.0,356.0,596.0,3368.0
2016-07-27 23:15:00+02:00,4309.0,14097.0,2170.0,13726.0,212.0,17.0,108.0,2808.0,93.0,7863.0,4627.0,96.0,0.0,357.0,578.0,3415.0
2016-07-27 23:30:00+02:00,4306.0,14081.0,2788.0,13182.0,212.0,17.0,642.0,2801.0,97.0,7866.0,4675.0,96.0,0.0,357.0,538.0,3271.0
2016-07-27 23:45:00+02:00,4316.0,14047.0,2491.0,12761.0,212.0,17.0,663.0,2800.0,132.0,7857.0,4633.0,96.0,0.0,357.0,501.0,3268.0
2016-07-28 00:00:00+02:00,4300.0,14063.0,2466.0,12202.0,212.0,17.0,688.0,2800.0,247.0,7897.0,4257.0,96.0,0.0,359.0,478.0,3197.0
2016-07-28 00:15:00+02:00,4316.0,13998.0,2696.0,11726.0,212.0,17.0,500.0,2802.0,164.0,7875.0,4223.0,96.0,0.0,374.0,452.0,3094.0
2016-07-28 00:30:00+02:00,4307.0,13997.0,2787.0,11281.0,212.0,17.0,483.0,2801.0,135.0,7872.0,4111.0,96.0,0.0,365.0,444.0,3026.0
2016-07-28 00:45:00+02:00,4295.0,14001.0,2743.0,10889.0,212.0,17.0,550.0,2801.0,91.0,7856.0,4089.0,96.0,0.0,368.0,398.0,2905.0
2016-07-28 01:00:00+02:00,4293.0,14069.0,2761.0,10230.0,212.0,17.0,308.0,2805.0,213.0,7890.0,3504.0,96.0,0.0,358.0,388.0,2789.0
2016-07-28 01:15:00+02:00,4289.0,14061.0,2710.0,9791.0,212.0,17.0,71.0,2803.0,186.0,7885.0,3494.0,96.0,0.0,363.0,397.0,2834.0
2016-07-28 01:30:00+02:00,4276.0,14063.0,2602.0,9679.0,212.0,17.0,147.0,2801.0,162.0,7889.0,3530.0,96.0,0.0,360.0,381.0,2851.0
2016-07-28 01:45:00+02:00,4272.0,14053.0,2472.0,9581.0,212.0,17.0,35.0,2798.0,133.0,7869.0,3372.0,96.0,0.0,364.0,376.0,2819.0
2016-07-28 02:00:00+02:00,4261.0,14090.0,2588.0,9540.0,212.0,17.0,132.0,2797.0,230.0,7863.0,3271.0,96.0,0.0,362.0,345.0,2728.0
2016-07-28 02:15:00+02:00,4280.0,14112.0,2647.0,9530.0,212.0,17.0,131.0,2798.0,180.0,7864.0,3275.0,96.0,0.0,362.0,308.0,2686.0
2016-07-28 02:30:00+02:00,4290.0,14073.0,2706.0,9529.0,212.0,17.0,131.0,2799.0,139.0,7871.0,3302.0,96.0,0.0,361.0,281.0,2632.0
2016-07-28 02:45:00+02:00,4292.0,14031.0,2698.0,9482.0,212.0,17.0,13.0,2797.0,173.0,7863.0,3282.0,96.0,0.0,360.0,252.0,2541.0
2016-07-28 03:00:00+02:00,4286.0,14037.0,2602.0,9244.0,212.0,17.0,807.0,2793.0,225.0,7853.0,3313.0,96.0,0.0,367.0,240.0,2446.0
2016-07-28 03:15:00+02:00,4289.0,14118.0,2689.0,9310.0,212.0,17.0,8.0,2793.0,228.0,7872.0,3297.0,96.0,0.0,356.0,228.0,2380.0
2016-07-28 03:30:00+02:00,4293.0,14157.0,1883.0,9346.0,212.0,17.0,807.0,2792.0,127.0,7879.0,3114.0,96.0,0.0,369.0,240.0,2321.0
2016-07-28 03:45:00+02:00,4302.0,14183.0,2668.0,9432.0,212.0,17.0,8.0,2790.0,84.0,7888.0,3223.0,96.0,0.0,369.0,242.0,2260.0
2016-07-28 04:00:00+02:00,4286.0,14206.0,2590.0,9469.0,212.0,17.0,8.0,2787.0,176.0,7897.0,3279.0,96.0,0.0,367.0,281.0,2159.0
2016-07-28 04:15:00+02:00,4259.0,14256.0,2658.0,9395.0,212.0,17.0,8.0,2776.0,182.0,7897.0,3305.0,96.0,0.0,370.0,330.0,2081.0
2016-07-28 04:30:00+02:00,4243.0,14343.0,1811.0,9488.0,212.0,17.0,8.0,2770.0,205.0,7893.0,3236.0,95.0,0.0,371.0,342.0,2000.0
2016-07-28 04:45:00+02:00,4241.0,14376.0,2594.0,9912.0,212.0,17.0,8.0,2768.0,180.0,7898.0,3251.0,96.0,0.0,371.0,318.0,1933.0
2016-07-28 05:00:00+02:00,4238.0,14320.0,2356.0,10162.0,212.0,17.0,127.0,2768.0,87.0,7897.0,3915.0,96.0,0.0,364.0,322.0,1868.0
2016-07-28 05:15:00+02:00,4268.0,14292.0,2386.0,10451.0,212.0,17.0,13.0,2766.0,126.0,7901.0,4142.0,96.0,11.0,365.0,322.0,1742.0
2016-07-28 05:30:00+02:00,4274.0,14306.0,1666.0,10884.0,212.0,17.0,152.0,2762.0,81.0,7899.0,3984.0,96.0,42.0,362.0,312.0,1720.0
2016-07-28 05:45:00+02:00,4283.0,14356.0,2669.0,11402.0,212.0,17.0,236.0,2764.0,73.0,7887.0,4186.0,96.0,121.0,369.0,314.0,1625.0
2016-07-28 06:00:00+02:00,4283.0,14379.0,2714.0,11896.0,212.0,17.0,389.0,2765.0,118.0,7880.0,5163.0,96.0,329.0,369.0,315.0,1560.0
2016-07-28 06:15:00+02:00,4288.0,14413.0,2896.0,12397.0,212.0,18.0,458.0,2761.0,100.0,7900.0,4691.0,96.0,597.0,363.0,298.0,1494.0
2016-07-28 06:30:00+02:00,4295.0,14468.0,2890.0,12594.0,212.0,18.0,781.0,2758.0,158.0,7883.0,5148.0,96.0,1008.0,359.0,267.0,1398.0
2016-07-28 06:45:00+02:00,4301.0,14530.0,2202.0,12861.0,212.0,18.0,1202.0,2756.0,185.0,7915.0,5152.0,96.0,1539.0,361.0,236.0,1341.0
2016-07-28 07:00:00+02:00,4311.0,14573.0,3265.0,12920.0,212.0,18.0,300.0,2756.0,197.0,7886.0,5134.0,96.0,2162.0,368.0,227.0,1273.0
2016-07-28 07:15:00+02:00,4308.0,14613.0,2543.0,13057.0,212.0,18.0,401.0,2755.0,211.0,7902.0,5081.0,96.0,2880.0,373.0,225.0,1188.0
2016-07-28 07:30:00+02:00,4295.0,14629.0,2555.0,13188.0,212.0,17.0,769.0,2751.0,223.0,7914.0,5024.0,96.0,3651.0,366.0,211.0,1124.0
2016-07-28 07:45:00+02:00,4260.0,14653.0,2577.0,13549.0,212.0,17.0,786.0,2756.0,247.0,7932.0,5289.0,96.0,4439.0,368.0,202.0,998.0
2016-07-28 08:00:00+02:00,4259.0,14603.0,2573.0,13909.0,212.0,17.0,2000.0,2739.0,233.0,7888.0,5625.0,96.0,5265.0,362.0,168.0,908.0
2016-07-28 08:15:00+02:00,4285.0,14646.0,2597.0,14128.0,212.0,17.0,1699.0,2729.0,222.0,7906.0,5739.0,96.0,6118.0,367.0,125.0,767.0
2016-07-28 08:30:00+02:00,4296.0,14623.0,2638.0,14032.0,212.0,17.0,1764.0,2731.0,224.0,7902.0,5744.0,96.0,7001.0,366.0,94.0,697.0
2016-07-28 08:45:00+02:00,4315.0,14657.0,2638.0,14102.0,212.0,16.0,1355.0,2731.0,202.0,7910.0,5902.0,96.0,7968.0,359.0,69.0,656.0
2016-07-28 09:00:00+02:00,4321.0,14595.0,2720.0,14204.0,212.0,16.0,1647.0,2733.0,214.0,7885.0,5852.0,96.0,8921.0,364.0,50.0,631.0
2016-07-28 09:15:00+02:00,4328.0,14619.0,2754.0,14104.0,212.0,16.0,1573.0,2732.0,207.0,7895.0,6040.0,96.0,9917.0,357.0,43.0,605.0
2016-07-28 09:30:00+02:00,4278.0,14644.0,2754.0,13857.0,212.0,16.0,1802.0,2733.0,200.0,7893.0,5956.0,96.0,10987.0,360.0,38.0,638.0
2016-07-28 09:45:00+02:00,4337.0,14678.0,2725.0,13999.0,212.0,16.0,1529.0,2738.0,202.0,7893.0,5944.0,96.0,11990.0,360.0,37.0,667.0
2016-07-28 10:00:00+02:00,4334.0,14665.0,2703.0,14292.0,212.0,16.0,1945.0,2729.0,247.0,7890.0,6000.0,96.0,12845.0,357.0,33.0,691.0
2016-07-28 10:15:00+02:00,4327.0,14633.0,2695.0,14224.0,212.0,16.0,1801.0,2712.0,266.0,7888.0,5937.0,96.0,13848.0,342.0,26.0,735.0
2016-07-28 10:30:00+02:00,4321.0,14639.0,2717.0,13964.0,212.0,16.0,1515.0,2709.0,295.0,7890.0,5965.0,96.0,14605.0,363.0,23.0,733.0
2016-07-28 10:45:00+02:00,4315.0,14638.0,2712.0,13882.0,212.0,16.0,1581.0,2710.0,313.0,7890.0,5937.0,96.0,15343.0,367.0,23.0,792.0
2016-07-28 11:00:00+02:00,4317.0,14641.0,2682.0,14223.0,212.0,16.0,1886.0,2733.0,296.0,7885.0,5829.0,96.0,15668.0,368.0,21.0,890.0
2016-07-28 11:15:00+02:00,4301.0,14630.0,3581.0,14316.0,212.0,16.0,2030.0,2798.0,326.0,7889.0,5834.0,96.0,15984.0,367.0,18.0,1021.0
2016-07-28 11:30:00+02:00,4285.0,14623.0,2689.0,14299.0,212.0,16.0,2231.0,2783.0,341.0,7888.0,5850.0,96.0,16259.0,364.0,16.0,1141.0
2016-07-28 11:45:00+02:00,4293.0,14617.0,3557.0,14239.0,212.0,16.0,2130.0,2793.0,332.0,7875.0,5940.0,96.0,16286.0,361.0,15.0,1270.0
2016-07-28 12:00:00+02:00,4293.0,14593.0,3561.0,14212.0,212.0,15.0,2395.0,2790.0,312.0,7875.0,6063.0,96.0,16493.0,367.0,15.0,1358.0
2016-07-28 12:15:00+02:00,4306.0,14594.0,3542.0,14041.0,212.0,15.0,1973.0,2784.0,227.0,7873.0,5919.0,96.0,16514.0,368.0,19.0,1477.0
2016-07-28 12:30:00+02:00,4306.0,14614.0,3528.0,14066.0,212.0,15.0,2204.0,2789.0,198.0,7871.0,5961.0,96.0,16390.0,358.0,22.0,1641.0
2016-07-28 12:45:00+02:00,4308.0,14617.0,3536.0,14148.0,212.0,15.0,1555.0,2785.0,203.0,7869.0,5814.0,96.0,16325.0,366.0,23.0,1702.0
2016-07-28 13:00:00+02:00,4300.0,14626.0,3573.0,14177.0,212.0,15.0,1844.0,2797.0,232.0,7871.0,5633.0,96.0,15869.0,369.0,20.0,1792.0
2016-07-28 13:15:00+02:00,4306.0,14588.0,2635.0,14172.0,212.0,15.0,769.0,2839.0,207.0,7872.0,5693.0,96.0,16023.0,364.0,19.0,1820.0
2016-07-28 13:30:00+02:00,4312.0,14549.0,3413.0,13869.0,212.0,15.0,942.0,2826.0,184.0,7869.0,5662.0,96.0,15914.0,358.0,21.0,1904.0
2016-07-28 13:45:00+02:00,4308.0,14467.0,3353.0,13757.0,212.0,15.0,703.0,2827.0,161.0,7859.0,5840.0,96.0,15654.0,355.0,26.0,1895.0
2016-07-28 14:00:00+02:00,4291.0,14422.0,3309.0,13880.0,212.0,15.0,617.0,2823.0,232.0,7872.0,5797.0,96.0,15471.0,355.0,26.0,1927.0
2016-07-28 14:15:00+02:00,4291.0,14425.0,3349.0,13849.0,212.0,15.0,529.0,2824.0,221.0,7864.0,5788.0,96.0,15302.0,359.0,23.0,2023.0
2016-07-28 14:30:00+02:00,4282.0,14420.0,3335.0,13600.0,212.0,15.0,568.0,2828.0,221.0,7865.0,5784.0,96.0,14895.0,351.0,22.0,2043.0
2016-07-28 14:45:00+02:00,4270.0,14447.0,3267.0,13654.0,212.0,15.0,553.0,2827.0,212.0,7858.0,5732.0,96.0,14612.0,357.0,27.0,2033.0
2016-07-28 15:00:00+02:00,4266.0,14462.0,3225.0,13833.0,212.0,15.0,726.0,2831.0,218.0,7835.0,5897.0,96.0,14309.0,349.0,32.0,2037.0
2016-07-28 15:15:00+02:00,4255.0,14423.0,3194.0,13916.0,212.0,16.0,477.0,2835.0,178.0,7852.0,5785.0,96.0,14232.0,364.0,36.0,1999.0
2016-07-28 15:30:00+02:00,4255.0,14505.0,2286.0,13746.0,212.0,16.0,549.0,2835.0,83.0,7867.0,5805.0,96.0,13759.0,360.0,33.0,2014.0
2016-07-28 15:45:00+02:00,4263.0,14519.0,2245.0,13724.0,212.0,16.0,106.0,2836.0,39.0,7853.0,5777.0,96.0,13423.0,368.0,38.0,2015.0
2016-07-28 16:00:00+02:00,4296.0,14536.0,2147.0,14026.0,212.0,16.0,737.0,2833.0,47.0,7877.0,5578.0,96.0,12935.0,361.0,41.0,1993.0
2016-07-28 16:15:00+02:00,4303.0,14604.0,2254.0,14064.0,212.0,16.0,672.0,2823.0,47.0,7875.0,5521.0,96.0,12638.0,358.0,40.0,1991.0
2016-07-28 16:30:00+02:00,4304.0,14662.0,2411.0,13930.0,212.0,16.0,736.0,2820.0,47.0,7877.0,5649.0,96.0,11957.0,356.0,40.0,1916.0
2016-07-28 16:45:00+02:00,4302.0,14688.0,2494.0,14009.0,212.0,16.0,125.0,2822.0,44.0,7886.0,5787.0,96.0,11366.0,356.0,42.0,1917.0
2016-07-28 17:00:00+02:00,4306.0,14692.0,2185.0,14077.0,212.0,16.0,82.0,2809.0,44.0,7876.0,5585.0,96.0,10748.0,357.0,46.0,1942.0
2016-07-28 17:15:00+02:00,4321.0,14727.0,2433.0,14163.0,212.0,16.0,726.0,2799.0,46.0,7870.0,5615.0,96.0,9898.0,360.0,63.0,2005.0
2016-07-28 17:30:00+02:00,4320.0,14696.0,2472.0,14263.0,212.0,16.0,221.0,2783.0,227.0,7868.0,5658.0,96.0,8948.0,354.0,68.0,2038.0
2016-07-28 17:45:00+02:00,4328.0,14703.0,2500.0,14323.0,212.0,16.0,408.0,2780.0,242.0,7860.0,5879.0,96.0,8195.0,359.0,65.0,1951.0
2016-07-28 18:00:00+02:00,4326.0,14739.0,2338.0,14227.0,212.0,16.0,328.0,2776.0,46.0,7861.0,5917.0,96.0,7175.0,360.0,56.0,1872.0
2016-07-28 18:15:00+02:00,4306.0,14740.0,2472.0,14117.0,212.0,16.0,705.0,2767.0,138.0,7876.0,5909.0,96.0,6266.0,359.0,52.0,1746.0
2016-07-28 18:30:00+02:00,4314.0,14744.0,2510.0,14170.0,212.0,16.0,1412.0,2775.0,289.0,7883.0,5986.0,96.0,5407.0,353.0,51.0,1661.0
2016-07-28 18:45:00+02:00,4302.0,14751.0,2514.0,14204.0,212.0,16.0,2227.0,2765.0,331.0,7865.0,5917.0,96.0,4475.0,358.0,58.0,1556.0
2016-07-28 19:00:00+02:00,4294.0,14722.0,2534.0,14212.0,212.0,16.0,2316.0,2761.0,226.0,7862.0,6139.0,96.0,3738.0,354.0,66.0,1526.0
2016-07-28 19:15:00+02:00,4301.0,14623.0,2522.0,14222.0,212.0,16.0,2512.0,2768.0,229.0,7872.0,6101.0,96.0,2902.0,358.0,69.0,1628.0
2016-07-28 19:30:00+02:00,4333.0,14387.0,2519.0,14199.0,212.0,16.0,2736.0,2780.0,242.0,7871.0,6104.0,96.0,2211.0,364.0,81.0,1619.0
2016-07-28 19:45:00+02:00,4353.0,14356.0,2510.0,14203.0,212.0,16.0,2525.0,2779.0,242.0,7871.0,6127.0,96.0,1604.0,356.0,84.0,1525.0
2016-07-28 20:00:00+02:00,4340.0,14337.0,2500.0,14213.0,212.0,16.0,2161.0,2780.0,302.0,7871.0,5987.0,96.0,1089.0,358.0,84.0,1518.0
2016-07-28 20:15:00+02:00,4343.0,14318.0,2477.0,14234.0,212.0,16.0,1656.0,2776.0,290.0,7871.0,5835.0,96.0,641.0,361.0,86.0,1522.0
2016-07-28 20:30:00+02:00,4347.0,14306.0,3324.0,14225.0,212.0,17.0,1368.0,2782.0,308.0,7874.0,5874.0,96.0,326.0,358.0,92.0,1618.0
2016-07-28 20:45:00+02:00,4361.0,14302.0,3294.0,14237.0,212.0,17.0,1134.0,2783.0,108.0,7866.0,5903.0,96.0,154.0,368.0,83.0,1652.0
2016-07-28 21:00:00+02:00,4359.0,14418.0,3161.0,14251.0,212.0,17.0,1488.0,2776.0,227.0,7879.0,5773.0,96.0,63.0,365.0,82.0,1754.0
2016-07-28 21:15:00+02:00,4347.0,14561.0,3163.0,14255.0,212.0,17.0,1176.0,2767.0,276.0,7866.0,5783.0,96.0,5.0,355.0,87.0,1962.0
2016-07-28 21:30:00+02:00,4342.0,14738.0,3166.0,14227.0,212.0,17.0,767.0,2768.0,260.0,7873.0,5717.0,96.0,0.0,354.0,82.0,2089.0
2016-07-28 21:45:00+02:00,4344.0,14668.0,3113.0,14061.0,212.0,17.0,636.0,2769.0,223.0,7860.0,5834.0,96.0,0.0,358.0,100.0,2338.0
2016-07-28 22:00:00+02:00,4348.0,14726.0,3158.0,13965.0,212.0,17.0,1653.0,2777.0,247.0,7871.0,5814.0,96.0,0.0,359.0,127.0,2311.0
2016-07-28 22:15:00+02:00,4335.0,14763.0,3144.0,13793.0,212.0,17.0,1105.0,2786.0,225.0,7855.0,5670.0,96.0,0.0,359.0,120.0,2393.0
2016-07-28 22:30:00+02:00,4315.0,14826.0,3059.0,13663.0,212.0,17.0,500.0,2785.0,114.0,7860.0,5653.0,96.0,0.0,359.0,122.0,2554.0
2016-07-28 22:45:00+02:00,4304.0,14755.0,3050.0,13410.0,212.0,17.0,566.0,2787.0,91.0,7810.0,5672.0,96.0,0.0,356.0,120.0,2786.0
2016-07-28 23:00:00+02:00,4304.0,14871.0,2293.0,13327.0,212.0,18.0,1700.0,2785.0,217.0,7866.0,5345.0,96.0,0.0,358.0,141.0,2849.0
2016-07-28 23:15:00+02:00,4334.0,14876.0,2937.0,13109.0,212.0,18.0,1248.0,2788.0,220.0,7848.0,5302.0,96.0,0.0,354.0,159.0,2833.0
2016-07-28 23:30:00+02:00,4336.0,14896.0,2596.0,12933.0,212.0,18.0,888.0,2787.0,185.0,7861.0,5429.0,96.0,0.0,354.0,159.0,3044.0
2016-07-28 23:45:00+02:00,4332.0,14881.0,2239.0,12615.0,212.0,17.0,711.0,2788.0,144.0,7832.0,5503.0,96.0,0.0,352.0,159.0,3165.0
2016-07-29 00:00:00+02:00,4331.0,14851.0,1972.0,12106.0,212.0,17.0,272.0,2787.0,268.0,7870.0,4723.0,96.0,0.0,360.0,173.0,3232.0
2016-07-29 00:15:00+02:00,4322.0,14697.0,1975.0,11791.0,212.0,17.0,43.0,2790.0,138.0,7855.0,4153.0,96.0,0.0,369.0,175.0,3378.0
2016-07-29 00:30:00+02:00,4321.0,14638.0,1989.0,11360.0,212.0,17.0,410.0,2792.0,170.0,7859.0,4199.0,96.0,0.0,367.0,223.0,3480.0
2016-07-29 00:45:00+02:00,4322.0,14578.0,1984.0,10853.0,212.0,17.0,414.0,2793.0,242.0,7860.0,3905.0,96.0,0.0,368.0,238.0,3527.0
2016-07-29 01:00:00+02:00,4314.0,14591.0,1963.0,10217.0,212.0,17.0,120.0,2795.0,309.0,7882.0,3272.0,96.0,0.0,361.0,187.0,3518.0
2016-07-29 01:15:00+02:00,4309.0,14562.0,1928.0,9909.0,212.0,17.0,790.0,2797.0,303.0,7866.0,3431.0,96.0,0.0,363.0,162.0,3543.0
2016-07-29 01:30:00+02:00,4271.0,14499.0,1033.0,9661.0,212.0,17.0,90.0,2788.0,324.0,7873.0,3599.0,96.0,0.0,365.0,159.0,3584.0
2016-07-29 01:45:00+02:00,4276.0,14472.0,1861.0,9267.0,212.0,17.0,830.0,2789.0,272.0,7864.0,3368.0,96.0,0.0,367.0,194.0,3482.0
2016-07-29 02:00:00+02:00,4269.0,14491.0,1840.0,8987.0,212.0,17.0,166.0,2789.0,300.0,7869.0,3284.0,96.0,0.0,367.0,201.0,3486.0
2016-07-29 02:15:00+02:00,4251.0,14527.0,1855.0,8854.0,212.0,17.0,128.0,2784.0,314.0,7868.0,3595.0,96.0,0.0,362.0,188.0,3540.0
2016-07-29 02:30:00+02:00,4262.0,14542.0,1867.0,8810.0,212.0,17.0,111.0,2786.0,214.0,7873.0,3232.0,96.0,0.0,363.0,189.0,3538.0
2016-07-29 02:45:00+02:00,4260.0,14497.0,1840.0,8739.0,212.0,17.0,111.0,2785.0,199.0,7844.0,3333.0,96.0,0.0,364.0,216.0,3578.0
2016-07-29 03:00:00+02:00,4258.0,14457.0,1788.0,8908.0,212.0,17.0,109.0,2785.0,208.0,7845.0,3152.0,96.0,0.0,365.0,226.0,3581.0
2016-07-29 03:15:00+02:00,4254.0,14468.0,1799.0,8960.0,212.0,17.0,110.0,2785.0,282.0,7838.0,3623.0,96.0,0.0,365.0,217.0,3652.0
2016-07-29 03:30:00+02:00,4262.0,14512.0,1012.0,9000.0,212.0,17.0,109.0,2786.0,198.0,7800.0,3534.0,96.0,0.0,361.0,183.0,3775.0
2016-07-29 03:45:00+02:00,4271.0,14539.0,995.0,8858.0,212.0,17.0,108.0,2785.0,219.0,7775.0,2894.0,96.0,0.0,352.0,159.0,3869.0
2016-07-29 04:00:00+02:00,4269.0,14586.0,1852.0,8804.0,212.0,17.0,109.0,2783.0,244.0,7795.0,2708.0,96.0,0.0,360.0,150.0,3907.0
2016-07-29 04:15:00+02:00,4275.0,14713.0,1876.0,8882.0,212.0,17.0,108.0,2782.0,279.0,7806.0,2690.0,96.0,0.0,351.0,107.0,3822.0
2016-07-29 04:30:00+02:00,4277.0,14811.0,1925.0,9015.0,212.0,17.0,110.0,2780.0,289.0,7814.0,2624.0,96.0,0.0,347.0,130.0,3672.0
2016-07-29 04:45:00+02:00,4260.0,14911.0,1938.0,9253.0,212.0,17.0,122.0,2777.0,306.0,7849.0,2570.0,96.0,0.0,353.0,117.0,3636.0
2016-07-29 05:00:00+02:00,4253.0,14894.0,1950.0,9379.0,212.0,17.0,122.0,2776.0,323.0,7843.0,2790.0,96.0,0.0,347.0,83.0,3557.0
2016-07-29 05:15:00+02:00,4243.0,14929.0,1120.0,9672.0,212.0,17.0,391.0,2775.0,344.0,7863.0,2854.0,96.0,7.0,339.0,80.0,3575.0
2016-07-29 05:30:00+02:00,4276.0,14962.0,1989.0,10033.0,212.0,17.0,713.0,2776.0,303.0,7871.0,2558.0,96.0,36.0,338.0,84.0,3553.0
2016-07-29 05:45:00+02:00,4310.0,15001.0,1986.0,10321.0,212.0,17.0,291.0,2781.0,295.0,7862.0,3184.0,95.0,100.0,335.0,78.0,3575.0
2016-07-29 06:00:00+02:00,4305.0,15027.0,2067.0,10629.0,212.0,17.0,278.0,2780.0,236.0,7867.0,3823.0,96.0,267.0,327.0,79.0,3718.0
2016-07-29 06:15:00+02:00,4297.0,14998.0,1286.0,11174.0,212.0,17.0,813.0,2782.0,247.0,7875.0,3944.0,96.0,483.0,316.0,80.0,3763.0
2016-07-29 06:30:00+02:00,4295.0,14985.0,2155.0,11592.0,212.0,17.0,1170.0,2778.0,323.0,7872.0,4085.0,96.0,842.0,309.0,93.0,3774.0
2016-07-29 06:45:00+02:00,4301.0,15006.0,2272.0,11997.0,212.0,17.0,1646.0,2779.0,252.0,7881.0,4478.0,96.0,1299.0,306.0,109.0,3748.0
2016-07-29 07:00:00+02:00,4302.0,15004.0,2391.0,12035.0,212.0,17.0,1443.0,2786.0,182.0,7857.0,4732.0,96.0,1793.0,316.0,100.0,3653.0
2016-07-29 07:15:00+02:00,4294.0,15004.0,1693.0,12117.0,212.0,17.0,1819.0,2787.0,206.0,7881.0,4807.0,96.0,2346.0,319.0,103.0,3498.0
2016-07-29 07:30:00+02:00,4296.0,14745.0,2580.0,12247.0,212.0,17.0,2418.0,2790.0,277.0,7883.0,4835.0,96.0,2950.0,316.0,83.0,3383.0
2016-07-29 07:45:00+02:00,4306.0,14742.0,1769.0,12353.0,212.0,17.0,2594.0,2792.0,272.0,7879.0,5123.0,96.0,3634.0,316.0,68.0,3286.0
2016-07-29 08:00:00+02:00,4307.0,14704.0,1805.0,12393.0,212.0,17.0,3114.0,2789.0,234.0,7870.0,5472.0,96.0,4485.0,320.0,77.0,3149.0
2016-07-29 08:15:00+02:00,4310.0,14681.0,1841.0,12402.0,212.0,17.0,3235.0,2791.0,249.0,7881.0,5533.0,96.0,5492.0,328.0,109.0,3046.0
2016-07-29 08:30:00+02:00,4306.0,14706.0,1849.0,12406.0,212.0,17.0,2616.0,2785.0,213.0,7872.0,5544.0,96.0,6498.0,332.0,146.0,3068.0
2016-07-29 08:45:00+02:00,4306.0,14723.0,1861.0,12349.0,212.0,16.0,2517.0,2784.0,259.0,7880.0,5569.0,96.0,7378.0,335.0,177.0,3171.0
2016-07-29 09:00:00+02:00,4300.0,14832.0,1872.0,12201.0,212.0,16.0,2590.0,2785.0,258.0,7878.0,5387.0,96.0,8189.0,342.0,193.0,3200.0
2016-07-29 09:15:00+02:00,4290.0,14915.0,1890.0,12188.0,212.0,16.0,1991.0,2786.0,228.0,7868.0,5330.0,96.0,9285.0,343.0,214.0,3393.0
2016-07-29 09:30:00+02:00,4286.0,14959.0,1908.0,12260.0,212.0,16.0,1541.0,2787.0,221.0,7870.0,5256.0,96.0,10179.0,348.0,245.0,3581.0
2016-07-29 09:45:00+02:00,4292.0,14977.0,1842.0,12213.0,212.0,16.0,1277.0,2796.0,193.0,7921.0,5348.0,96.0,11020.0,361.0,331.0,3752.0
2016-07-29 10:00:00+02:00,4316.0,15040.0,1874.0,12241.0,212.0,16.0,1498.0,2787.0,208.0,7861.0,5435.0,96.0,11777.0,365.0,401.0,4011.0
2016-07-29 10:15:00+02:00,4322.0,15036.0,1906.0,12119.0,212.0,16.0,1095.0,2787.0,189.0,7865.0,5288.0,96.0,12602.0,367.0,401.0,4298.0
2016-07-29 10:30:00+02:00,4284.0,15037.0,1931.0,12164.0,212.0,16.0,1007.0,2777.0,188.0,7872.0,5193.0,96.0,13226.0,361.0,391.0,4502.0
2016-07-29 10:45:00+02:00,4278.0,15040.0,1939.0,12130.0,212.0,16.0,970.0,2769.0,236.0,7870.0,5275.0,96.0,13947.0,369.0,346.0,4519.0
2016-07-29 11:00:00+02:00,4285.0,15004.0,1901.0,12217.0,212.0,16.0,1749.0,2754.0,283.0,7871.0,5154.0,96.0,14302.0,365.0,312.0,4611.0
2016-07-29 11:15:00+02:00,4278.0,14993.0,1893.0,12233.0,212.0,16.0,1588.0,2771.0,271.0,7865.0,5006.0,96.0,14723.0,367.0,286.0,4799.0
