,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-19 04:15:00+02:00,17.48,451.00000000000006,245.49,0.0,0.24,0.40800000000000003,22.8,59.040000000000006,,19.36662,1.5839999999999999
2016-05-19 04:30:00+02:00,17.48,450.18,261.65999999999997,0.0,0.192,0.40800000000000003,22.8,59.040000000000006,,20.28884,1.5839999999999999
2016-05-19 04:45:00+02:00,17.25,448.54,269.5,0.0,0.168,0.40800000000000003,22.8,59.040000000000006,,20.28884,1.551
2016-05-19 05:00:00+02:00,18.400000000000002,440.34000000000003,219.51999999999998,0.0,0.192,0.40800000000000003,22.8,66.42,,20.28884,1.43
2016-05-19 05:15:00+02:00,20.240000000000002,414.1,242.54999999999998,0.0,0.216,0.40800000000000003,22.788,66.42,,19.36662,1.397
2016-05-19 05:30:00+02:00,21.85,403.44000000000005,271.95,0.0,0.216,0.40800000000000003,22.788,66.42,,21.21106,1.386
2016-05-19 05:45:00+02:00,23.69,410.82000000000005,325.84999999999997,0.0,0.216,0.40800000000000003,22.812,66.42,,21.21106,1.331
2016-05-19 06:00:00+02:00,23.46,391.96000000000004,224.42,0.0,0.216,0.40800000000000003,22.812,66.42,,21.21106,1.276
2016-05-19 06:15:00+02:00,24.380000000000003,380.48,261.65999999999997,0.0,0.216,0.40800000000000003,22.812,66.42,,22.13328,1.2209999999999999
2016-05-19 06:30:00+02:00,23.92,405.08000000000004,310.17,0.0,0.24,0.40800000000000003,22.812,66.42,,22.13328,1.2209999999999999
2016-05-19 06:45:00+02:00,25.53,446.08000000000004,353.29,0.0,0.24,0.40800000000000003,22.8,66.42,,22.13328,1.155
2016-05-19 07:00:00+02:00,25.53,460.02000000000004,270.48,0.0,0.24,0.40800000000000003,22.788,66.42,,22.13328,0.99
2016-05-19 07:15:00+02:00,25.53,458.38000000000005,271.95,0.0,0.24,0.40800000000000003,22.812,66.42,,21.21106,0.858
2016-05-19 07:30:00+02:00,25.3,458.38000000000005,282.73,0.0,0.24,0.40800000000000003,22.8,66.42,,22.13328,0.748
2016-05-19 07:45:00+02:00,25.53,461.66,277.83,0.0,0.24,0.40800000000000003,22.8,66.42,,22.13328,0.6489999999999999
2016-05-19 08:00:00+02:00,25.53,461.66,265.09,0.0,0.24,0.40800000000000003,22.8,67.24000000000001,,22.13328,0.6489999999999999
2016-05-19 08:15:00+02:00,25.53,460.02000000000004,278.32,0.0,0.24,0.40800000000000003,22.8,67.24000000000001,,22.13328,0.6709999999999999
2016-05-19 08:30:00+02:00,25.07,460.84000000000003,284.69,0.0,0.24,0.40800000000000003,22.8,67.24000000000001,,22.13328,0.814
2016-05-19 08:45:00+02:00,24.61,461.66,280.28,0.0,0.24,0.40800000000000003,22.788,67.24000000000001,,22.13328,0.9129999999999999
2016-05-19 09:00:00+02:00,25.07,460.84000000000003,270.48,0.0,0.24,0.40800000000000003,22.788,67.24000000000001,,22.13328,0.979
2016-05-19 09:15:00+02:00,25.3,460.84000000000003,263.62,0.0,0.24,0.40800000000000003,22.788,67.24000000000001,,23.97772,1.111
2016-05-19 09:30:00+02:00,24.84,460.84000000000003,262.64,0.0,0.24,0.40800000000000003,22.788,67.24000000000001,,21.21106,1.0779999999999998
2016-05-19 09:45:00+02:00,24.84,463.3,261.65999999999997,0.0,0.24,0.40800000000000003,22.788,67.24000000000001,,21.21106,1.056
2016-05-19 10:00:00+02:00,23.46,460.02000000000004,254.79999999999998,0.0,0.24,0.40800000000000003,22.788,66.42,,21.21106,0.957
2016-05-19 10:15:00+02:00,25.07,463.3,245.98,0.0,0.24,0.40800000000000003,22.764,66.42,,20.28884,0.8799999999999999
2016-05-19 10:30:00+02:00,25.76,463.3,252.84,0.0,0.24,0.40800000000000003,22.788,66.42,,20.28884,0.814
2016-05-19 10:45:00+02:00,24.84,465.76000000000005,259.7,0.0,0.24,0.40800000000000003,22.788,66.42,,19.36662,0.748
2016-05-19 11:00:00+02:00,23.23,459.20000000000005,251.85999999999999,0.0,0.24,0.40800000000000003,22.8,66.42,,21.21106,0.693
2016-05-19 11:15:00+02:00,23.92,464.12000000000006,261.65999999999997,0.0,0.24,0.384,22.812,66.42,,17.522180000000002,0.6489999999999999
2016-05-19 11:30:00+02:00,25.53,462.48,260.68,0.0,0.24,0.384,22.812,66.42,,8.29998,0.616
2016-05-19 11:45:00+02:00,25.76,460.02000000000004,264.11,0.0,0.24,0.384,22.8,66.42,,0.0,0.6599999999999999
2016-05-19 12:00:00+02:00,25.3,460.84000000000003,255.29,0.0,0.24,0.384,22.8,66.42,,0.0,0.638
2016-05-19 12:15:00+02:00,25.53,460.84000000000003,260.19,0.0,0.24,0.384,22.8,66.42,,0.0,0.638
2016-05-19 12:30:00+02:00,25.07,457.56000000000006,250.39,0.0,0.24,0.384,22.8,66.42,,0.0,0.6599999999999999
2016-05-19 12:45:00+02:00,23.0,455.92,267.05,0.0,0.24,0.384,22.788,66.42,,0.0,0.627
2016-05-19 13:00:00+02:00,23.0,455.1,288.12,0.0,0.24,0.384,22.8,66.42,,0.0,0.5609999999999999
2016-05-19 13:15:00+02:00,25.3,461.66,278.81,0.0,0.24,0.384,22.788,66.42,,0.0,0.5609999999999999
2016-05-19 13:30:00+02:00,25.3,460.02000000000004,262.64,0.0,0.24,0.384,22.788,67.24000000000001,,0.0,0.605
2016-05-19 13:45:00+02:00,25.3,458.38000000000005,234.71,0.0,0.24,0.384,22.788,67.24000000000001,,0.0,0.506
2016-05-19 14:00:00+02:00,25.3,460.84000000000003,240.1,0.0,0.24,0.384,22.8,66.42,,0.0,0.45099999999999996
2016-05-19 14:15:00+02:00,25.3,461.66,267.05,0.0,0.24,0.384,22.8,66.42,,0.0,0.484
2016-05-19 14:30:00+02:00,25.3,460.84000000000003,274.89,0.0,0.24,0.384,22.8,66.42,,0.0,0.45099999999999996
2016-05-19 14:45:00+02:00,25.07,464.12000000000006,269.5,0.0,0.24,0.384,22.788,66.42,,0.0,0.45099999999999996
2016-05-19 15:00:00+02:00,24.380000000000003,463.3,270.96999999999997,0.0,0.24,0.384,22.8,66.42,,0.0,0.38499999999999995
2016-05-19 15:15:00+02:00,24.84,462.48,272.44,0.0,0.24,0.384,22.788,66.42,,0.0,0.38499999999999995
2016-05-19 15:30:00+02:00,25.76,462.48,272.44,0.0,0.24,0.384,22.788,66.42,,0.0,0.352
2016-05-19 15:45:00+02:00,26.68,461.66,270.48,0.0,0.24,0.384,22.788,66.42,,0.0,0.352
2016-05-19 16:00:00+02:00,26.68,456.74,249.9,0.0,0.24,0.384,22.788,65.60000000000001,,0.0,0.363
2016-05-19 16:15:00+02:00,26.91,448.54,260.19,0.0,0.24,0.384,22.764,65.60000000000001,,0.0,0.39599999999999996
2016-05-19 16:30:00+02:00,26.91,447.72,259.7,0.0,0.24,0.384,22.812,65.60000000000001,,0.0,0.34099999999999997
2016-05-19 16:45:00+02:00,26.68,454.28000000000003,248.43,0.0,0.24,0.384,22.812,65.60000000000001,,0.0,0.308
2016-05-19 17:00:00+02:00,26.91,461.66,266.56,0.0,0.24,0.384,22.812,65.60000000000001,,0.0,0.319
2016-05-19 17:15:00+02:00,26.91,463.3,246.96,0.0,0.24,0.384,22.812,65.60000000000001,,0.0,0.34099999999999997
2016-05-19 17:30:00+02:00,26.91,460.84000000000003,242.06,0.0,0.24,0.384,22.8,65.60000000000001,,0.0,0.39599999999999996
2016-05-19 17:45:00+02:00,26.91,452.64000000000004,239.12,0.0,0.24,0.384,22.8,65.60000000000001,,0.0,0.38499999999999995
2016-05-19 18:00:00+02:00,26.91,453.46000000000004,228.34,0.0,0.24,0.384,22.8,66.42,,0.0,0.43999999999999995
2016-05-19 18:15:00+02:00,26.220000000000002,437.88000000000005,242.06,0.0,0.24,0.384,22.812,66.42,,0.0,0.46199999999999997
2016-05-19 18:30:00+02:00,26.220000000000002,412.46000000000004,258.71999999999997,0.0,0.24,0.384,22.8,66.42,,0.0,0.5389999999999999
2016-05-19 18:45:00+02:00,26.91,399.34000000000003,273.42,0.0,0.24,0.384,22.8,66.42,,0.0,0.6599999999999999
2016-05-19 19:00:00+02:00,26.91,396.06,257.25,0.0,0.24,0.384,22.8,66.42,,0.0,0.726
2016-05-19 19:15:00+02:00,26.68,400.98,250.39,0.0,0.24,0.384,22.812,66.42,,0.0,0.8909999999999999
2016-05-19 19:30:00+02:00,27.14,396.88000000000005,253.82,0.0,0.24,0.384,22.824,66.42,,0.0,0.9239999999999999
2016-05-19 19:45:00+02:00,26.68,396.88000000000005,270.48,0.0,0.24,0.384,22.824,66.42,,0.0,0.979
2016-05-19 20:00:00+02:00,27.14,392.78000000000003,233.73,0.0,0.24,0.384,22.824,64.78,,0.0,0.957
2016-05-19 20:15:00+02:00,26.91,400.98,249.41,0.0,0.24,0.384,22.824,64.78,,0.0,0.979
2016-05-19 20:30:00+02:00,26.450000000000003,430.50000000000006,267.05,0.0,0.24,0.384,22.824,64.78,,0.0,1.0999999999999999
2016-05-19 20:45:00+02:00,25.53,457.56000000000006,273.90999999999997,0.0,0.24,0.384,22.824,64.78,,0.0,1.1769999999999998
2016-05-19 21:00:00+02:00,25.07,467.40000000000003,299.39,0.0,0.24,0.384,22.824,63.96000000000001,,0.0,1.089
2016-05-19 21:15:00+02:00,26.450000000000003,466.58000000000004,286.65,0.0,0.24,0.384,22.824,63.96000000000001,,0.0,0.9129999999999999
2016-05-19 21:30:00+02:00,26.91,455.92,249.9,0.0,0.24,0.384,22.812,63.96000000000001,,0.0,0.814
2016-05-19 21:45:00+02:00,26.68,414.1,212.66,0.0,0.24,0.384,22.812,63.96000000000001,,0.0,0.7919999999999999
2016-05-19 22:00:00+02:00,26.91,413.28000000000003,294.0,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.7809999999999999
2016-05-19 22:15:00+02:00,26.68,437.88000000000005,284.69,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.638
2016-05-19 22:30:00+02:00,26.68,458.38000000000005,269.01,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.616
2016-05-19 22:45:00+02:00,26.220000000000002,455.92,257.74,0.0,0.24,0.384,22.8,63.14000000000001,,0.0,0.638
2016-05-19 23:00:00+02:00,26.220000000000002,458.38000000000005,276.36,0.0,0.24,0.384,22.812,63.96000000000001,,0.0,0.638
2016-05-19 23:15:00+02:00,26.68,463.3,277.34,0.0,0.24,0.384,22.812,63.96000000000001,,0.0,0.594
2016-05-19 23:30:00+02:00,26.68,463.3,262.64,0.0,0.24,0.384,22.824,63.96000000000001,,0.0,0.506
2016-05-19 23:45:00+02:00,26.68,461.66,230.29999999999998,0.0,0.24,0.384,22.824,63.96000000000001,,0.0,0.39599999999999996
2016-05-20 00:00:00+02:00,26.68,460.84000000000003,299.39,0.0,0.24,0.384,22.836000000000002,70.52000000000001,,0.0,0.286
2016-05-20 00:15:00+02:00,26.68,460.84000000000003,294.98,0.0,0.24,0.384,22.8,70.52000000000001,,0.0,0.27499999999999997
2016-05-20 00:30:00+02:00,26.91,460.84000000000003,281.26,0.0,0.24,0.384,22.8,70.52000000000001,,0.0,0.286
2016-05-20 00:45:00+02:00,26.68,459.20000000000005,262.64,0.0,0.24,0.384,22.8,70.52000000000001,,0.0,0.297
2016-05-20 01:00:00+02:00,26.91,462.48,326.83,0.0,0.24,0.384,22.812,70.52000000000001,,0.0,0.308
2016-05-20 01:15:00+02:00,26.91,461.66,299.88,0.0,0.24,0.384,22.8,70.52000000000001,,0.0,0.34099999999999997
2016-05-20 01:30:00+02:00,27.14,461.66,275.38,0.0,0.24,0.384,22.8,70.52000000000001,,0.0,0.363
2016-05-20 01:45:00+02:00,27.14,455.92,242.06,0.0,0.24,0.384,22.8,63.14000000000001,,0.0,0.43999999999999995
2016-05-20 02:00:00+02:00,27.37,456.74,273.42,0.0,0.24,0.384,22.824,63.14000000000001,,0.0,0.627
2016-05-20 02:15:00+02:00,27.14,449.36,266.07,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.7699999999999999
2016-05-20 02:30:00+02:00,26.450000000000003,451.82000000000005,257.25,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.737
2016-05-20 02:45:00+02:00,24.61,446.08000000000004,251.37,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.715
2016-05-20 03:00:00+02:00,21.16,440.34000000000003,263.13,0.0,0.24,0.384,22.824,63.14000000000001,,0.0,0.6819999999999999
2016-05-20 03:15:00+02:00,18.400000000000002,437.88000000000005,267.54,0.0,0.24,0.384,22.824,63.14000000000001,,0.0,0.6709999999999999
2016-05-20 03:30:00+02:00,17.71,439.52000000000004,254.79999999999998,0.0,0.24,0.384,22.824,63.14000000000001,,0.0,0.6709999999999999
2016-05-20 03:45:00+02:00,17.71,437.06000000000006,259.21,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.693
2016-05-20 04:00:00+02:00,17.71,432.14000000000004,239.60999999999999,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.704
2016-05-20 04:15:00+02:00,17.48,438.70000000000005,239.60999999999999,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.6489999999999999
2016-05-20 04:30:00+02:00,17.71,437.88000000000005,247.45,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.627
2016-05-20 04:45:00+02:00,17.71,435.42,255.29,0.0,0.24,0.384,22.812,63.14000000000001,,0.0,0.616
2016-05-20 05:00:00+02:00,18.630000000000003,420.66,215.6,0.0,0.24,0.384,22.812,69.7,,0.0,0.627
2016-05-20 05:15:00+02:00,20.240000000000002,392.78000000000003,248.43,0.0,0.24,0.384,22.812,69.7,,0.0,0.627
2016-05-20 05:30:00+02:00,21.85,398.52000000000004,284.2,0.0,0.24,0.384,22.8,69.7,,0.0,0.5499999999999999
2016-05-20 05:45:00+02:00,23.92,413.28000000000003,321.44,0.0,0.24,0.384,22.8,69.7,,0.0,0.46199999999999997
2016-05-20 06:00:00+02:00,24.380000000000003,405.08000000000004,224.42,0.0,0.24,0.384,22.8,69.7,,0.0,0.418
2016-05-20 06:15:00+02:00,25.76,385.40000000000003,264.6,0.0,0.24,0.384,22.8,69.7,,0.0,0.418
2016-05-20 06:30:00+02:00,27.37,414.1,314.09,0.0,0.24,0.384,22.8,69.7,,0.0,0.407
2016-05-20 06:45:00+02:00,28.060000000000002,426.40000000000003,340.06,0.0,0.24,0.384,22.8,69.7,,0.0,0.38499999999999995
2016-05-20 07:00:00+02:00,27.830000000000002,421.48,283.21999999999997,0.0,0.264,0.384,22.776,69.7,,0.0,0.32999999999999996
2016-05-20 07:15:00+02:00,28.060000000000002,424.76000000000005,284.69,0.0,0.264,0.384,22.788,69.7,,0.0,0.27499999999999997
2016-05-20 07:30:00+02:00,28.060000000000002,423.94000000000005,291.06,0.0,0.264,0.384,22.788,69.7,,0.0,0.253
2016-05-20 07:45:00+02:00,27.6,423.94000000000005,279.3,0.0,0.264,0.384,22.788,69.7,,0.0,0.253
2016-05-20 08:00:00+02:00,27.37,419.84000000000003,269.01,0.0,0.264,0.384,22.776,68.88000000000001,,0.0,0.242
2016-05-20 08:15:00+02:00,27.6,419.02000000000004,281.26,0.0,0.264,0.384,22.788,68.88000000000001,,0.0,0.21999999999999997
2016-05-20 08:30:00+02:00,27.6,430.50000000000006,284.2,0.0,0.264,0.40800000000000003,22.776,68.88000000000001,,0.0,0.19799999999999998
2016-05-20 08:45:00+02:00,27.14,434.6,278.81,0.0,0.264,0.40800000000000003,22.776,68.88000000000001,,0.0,0.16499999999999998
2016-05-20 09:00:00+02:00,27.37,434.6,269.99,0.0,0.264,0.40800000000000003,22.776,68.88000000000001,,0.0,0.16499999999999998
2016-05-20 09:15:00+02:00,27.37,432.96000000000004,276.36,0.0,0.264,0.40800000000000003,22.776,68.88000000000001,,0.0,0.209
2016-05-20 09:30:00+02:00,27.37,433.78000000000003,268.03,0.0,0.264,0.40800000000000003,22.776,68.88000000000001,,0.0,0.23099999999999998
2016-05-20 09:45:00+02:00,27.6,432.14000000000004,272.44,0.0,0.264,0.40800000000000003,22.788,68.88000000000001,,0.0,0.21999999999999997
2016-05-20 10:00:00+02:00,26.91,432.96000000000004,262.15,0.0,0.264,0.40800000000000003,22.788,68.06,,0.0,0.176
2016-05-20 10:15:00+02:00,26.91,435.42,256.27,0.0,0.264,0.40800000000000003,22.776,68.06,,0.0,0.154
2016-05-20 10:30:00+02:00,26.91,432.96000000000004,260.68,0.0,0.264,0.40800000000000003,22.776,68.06,,0.0,0.143
2016-05-20 10:45:00+02:00,27.14,432.96000000000004,266.07,0.0,0.264,0.40800000000000003,22.776,68.06,,0.0,0.16499999999999998
2016-05-20 11:00:00+02:00,27.14,433.78000000000003,262.15,0.0,0.264,0.40800000000000003,22.776,68.88000000000001,,0.0,0.187
2016-05-20 11:15:00+02:00,27.14,436.24,264.11,0.0,0.264,0.40800000000000003,22.776,68.88000000000001,,0.0,0.176
2016-05-20 11:30:00+02:00,27.37,432.96000000000004,268.03,0.0,0.264,0.40800000000000003,22.776,68.88000000000001,,0.0,0.16499999999999998
2016-05-20 11:45:00+02:00,27.37,431.32000000000005,272.93,0.0,0.264,0.40800000000000003,22.764,68.88000000000001,,0.0,0.154
2016-05-20 12:00:00+02:00,26.68,434.6,269.5,0.0,0.264,0.40800000000000003,22.764,68.88000000000001,,0.0,0.187
2016-05-20 12:15:00+02:00,27.37,435.42,274.4,0.0,0.264,0.40800000000000003,22.764,68.88000000000001,,0.0,0.209
2016-05-20 12:30:00+02:00,27.830000000000002,435.42,275.38,0.0,0.264,0.40800000000000003,22.764,68.88000000000001,,0.0,0.242
2016-05-20 12:45:00+02:00,27.830000000000002,430.50000000000006,263.62,0.0,0.264,0.40800000000000003,22.776,68.88000000000001,,0.0,0.253
2016-05-20 13:00:00+02:00,25.53,431.32000000000005,282.73,0.0,0.264,0.40800000000000003,22.8,69.7,,0.0,0.27499999999999997
2016-05-20 13:15:00+02:00,26.220000000000002,430.50000000000006,285.67,0.0,0.264,0.40800000000000003,22.788,69.7,,0.0,0.253
2016-05-20 13:30:00+02:00,27.14,427.22,273.90999999999997,0.0,0.264,0.40800000000000003,22.8,69.7,,0.0,0.23099999999999998
2016-05-20 13:45:00+02:00,27.6,432.96000000000004,240.1,0.0,0.264,0.40800000000000003,22.8,69.7,,0.0,0.19799999999999998
2016-05-20 14:00:00+02:00,26.68,434.6,244.01999999999998,0.0,0.264,0.40800000000000003,22.812,68.88000000000001,,0.0,0.187
2016-05-20 14:15:00+02:00,25.07,434.6,267.05,0.0,0.264,0.40800000000000003,22.812,68.88000000000001,,0.0,0.16499999999999998
2016-05-20 14:30:00+02:00,25.3,433.78000000000003,280.28,0.0,0.264,0.40800000000000003,22.812,68.88000000000001,,0.0,0.132
2016-05-20 14:45:00+02:00,26.68,437.06000000000006,276.36,0.0,0.264,0.384,22.8,68.88000000000001,,0.0,0.132
2016-05-20 15:00:00+02:00,27.37,432.14000000000004,274.89,0.0,0.264,0.216,22.812,69.7,,0.0,0.132
2016-05-20 15:15:00+02:00,27.14,428.86,275.38,0.0,0.264,0.192,22.8,69.7,,0.0,0.176
2016-05-20 15:30:00+02:00,27.6,422.3,270.96999999999997,0.0,0.264,0.192,22.8,69.7,,0.0,0.319
2016-05-20 15:45:00+02:00,27.830000000000002,432.96000000000004,263.62,0.0,0.264,0.24,22.812,69.7,,0.0,0.9349999999999999
2016-05-20 16:00:00+02:00,27.6,436.24,264.6,0.0,0.264,0.384,22.812,68.88000000000001,,0.0,1.012
2016-05-20 16:15:00+02:00,27.6,436.24,270.48,0.0,0.264,0.40800000000000003,22.8,68.88000000000001,,0.0,0.99
2016-05-20 16:30:00+02:00,27.830000000000002,437.06000000000006,262.64,0.0,0.264,0.40800000000000003,22.8,68.88000000000001,,0.0,0.858
2016-05-20 16:45:00+02:00,27.830000000000002,437.06000000000006,263.13,0.0,0.264,0.40800000000000003,22.8,68.88000000000001,,0.0,0.9129999999999999
2016-05-20 17:00:00+02:00,27.830000000000002,432.14000000000004,268.52,0.0,0.264,0.40800000000000003,22.8,68.88000000000001,,0.0,1.375
2016-05-20 17:15:00+02:00,28.060000000000002,427.22,255.78,0.0,0.264,0.40800000000000003,22.8,68.88000000000001,,0.0,1.8039999999999998
2016-05-20 17:30:00+02:00,28.060000000000002,426.40000000000003,245.0,0.0,0.264,0.40800000000000003,22.8,68.88000000000001,,0.0,1.7049999999999998
2016-05-20 17:45:00+02:00,28.060000000000002,430.50000000000006,235.2,0.0,0.264,0.40800000000000003,22.8,68.88000000000001,,0.0,1.265
2016-05-20 18:00:00+02:00,28.060000000000002,428.86,245.49,0.0,0.264,0.40800000000000003,22.788,69.7,,0.0,1.43
2016-05-20 18:15:00+02:00,28.290000000000003,432.14000000000004,245.98,0.0,0.264,0.40800000000000003,22.8,69.7,,0.0,1.276
2016-05-20 18:30:00+02:00,28.060000000000002,436.24,250.39,0.0,0.264,0.40800000000000003,22.812,69.7,,0.0,1.089
2016-05-20 18:45:00+02:00,28.060000000000002,438.70000000000005,256.76,0.0,0.264,0.40800000000000003,22.812,69.7,,0.0,1.067
2016-05-20 19:00:00+02:00,28.060000000000002,439.52000000000004,257.25,0.0,0.264,0.40800000000000003,22.812,69.7,,0.0,1.21
2016-05-20 19:15:00+02:00,28.060000000000002,439.52000000000004,255.78,0.0,0.264,0.40800000000000003,22.812,69.7,,0.0,1.056
2016-05-20 19:30:00+02:00,28.060000000000002,440.34000000000003,269.5,0.0,0.264,0.40800000000000003,22.812,69.7,,0.0,1.034
2016-05-20 19:45:00+02:00,26.68,440.34000000000003,267.05,0.0,0.264,0.40800000000000003,22.812,69.7,,0.0,1.166
2016-05-20 20:00:00+02:00,27.6,425.58000000000004,227.85,0.0,0.264,0.40800000000000003,22.824,70.52000000000001,,0.0,1.21
2016-05-20 20:15:00+02:00,27.6,393.6,232.26,0.0,0.264,0.432,22.812,70.52000000000001,,0.0,1.3419999999999999
2016-05-20 20:30:00+02:00,27.830000000000002,365.72,282.73,0.0,0.264,0.432,22.788,70.52000000000001,,0.0,1.3639999999999999
2016-05-20 20:45:00+02:00,27.830000000000002,382.12,321.93,0.0,0.264,0.432,22.776,70.52000000000001,,0.0,1.3639999999999999
2016-05-20 21:00:00+02:00,27.6,409.18,367.99,0.0,0.264,0.432,22.776,70.52000000000001,,0.0,1.265
2016-05-20 21:15:00+02:00,27.6,437.88000000000005,360.64,0.0,0.264,0.432,22.776,70.52000000000001,,0.0,1.111
2016-05-20 21:30:00+02:00,27.6,434.6,297.92,0.0,0.264,0.432,22.788,70.52000000000001,,0.0,1.1989999999999998
2016-05-20 21:45:00+02:00,27.830000000000002,401.8,270.48,0.0,0.264,0.432,22.776,70.52000000000001,,0.0,1.21
2016-05-20 22:00:00+02:00,27.6,400.16,363.09,0.0,0.264,0.432,22.776,70.52000000000001,,0.0,1.144
2016-05-20 22:15:00+02:00,27.14,429.68,356.71999999999997,0.0,0.264,0.432,22.776,70.52000000000001,,0.0,1.034
2016-05-20 22:30:00+02:00,27.830000000000002,439.52000000000004,331.24,0.0,0.264,0.432,22.776,70.52000000000001,,0.0,1.056
2016-05-20 22:45:00+02:00,27.830000000000002,414.92,298.9,0.0,0.264,0.456,22.764,70.52000000000001,,0.0,1.056
2016-05-20 23:00:00+02:00,27.830000000000002,427.22,347.9,0.0,0.264,0.456,22.788,69.7,,0.0,1.111
2016-05-20 23:15:00+02:00,27.830000000000002,442.8,345.45,0.0,0.264,0.456,22.764,69.7,,0.0,1.188
2016-05-20 23:30:00+02:00,27.830000000000002,439.52000000000004,329.77,0.0,0.264,0.456,22.764,69.7,,0.0,1.144
2016-05-20 23:45:00+02:00,26.68,434.6,307.71999999999997,0.0,0.264,0.456,22.752,69.7,,0.0,1.111
2016-05-21 00:00:00+02:00,26.68,417.38000000000005,255.29,0.0,0.264,0.456,22.464000000000002,65.60000000000001,,0.0,1.023
2016-05-21 00:15:00+02:00,26.450000000000003,410.00000000000006,244.01999999999998,0.0,0.264,0.456,21.804000000000002,65.60000000000001,,0.0,1.001
2016-05-21 00:30:00+02:00,26.68,390.32000000000005,250.88,0.0,0.264,0.456,21.132,65.60000000000001,,0.0,0.9349999999999999
2016-05-21 00:45:00+02:00,26.91,380.48,252.35,0.0,0.264,0.456,20.484,65.60000000000001,,0.0,0.7809999999999999
2016-05-21 01:00:00+02:00,26.68,369.0,235.2,0.0,0.264,0.456,19.836000000000002,66.42,,0.0,0.6709999999999999
2016-05-21 01:15:00+02:00,26.450000000000003,345.22,209.23,0.0,0.264,0.456,19.176000000000002,66.42,,0.0,0.583
