,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-29 07:15:00+01:00,269.1575,3301.7300000000005,582.365,1720.9750000000001,35.917,0.19,1.182,8.772,0.066,19.428,1144.72,,0.01025,53.02765,6.816,11.42075
2016-12-29 07:30:00+01:00,269.675,3288.61,576.8525,1706.42,35.917,0.1805,1.446,8.808,0.132,19.446,1116.635,,0.01025,53.949870000000004,6.795,11.618749999999999
2016-12-29 07:45:00+01:00,269.675,3309.9300000000003,585.1825,1701.0900000000001,35.917,0.1615,4.23,8.796,0.12,19.449,1157.635,,0.01025,57.177640000000004,6.696,11.970749999999999
2016-12-29 08:00:00+01:00,269.5025,3358.1050000000005,580.16,1691.2500000000002,35.917,0.1235,4.5360000000000005,8.826,0.078,19.419,1168.7050000000002,,0.17425000000000002,58.791525,6.726,12.133
2016-12-29 08:15:00+01:00,269.7325,3398.9,580.0375,1712.3650000000002,35.73375,0.1235,4.722,8.874,0.07200000000000001,19.461000000000002,1166.45,,0.8712500000000001,57.63875,6.744,12.4025
2016-12-29 08:30:00+01:00,269.445,3407.3050000000003,579.425,1723.845,35.917,0.1235,5.058,8.874,0.078,19.461000000000002,1173.01,,2.3575,56.947085,6.495,13.015749999999999
2016-12-29 08:45:00+01:00,269.56,3406.0750000000003,597.6775,1726.92,35.73375,0.1235,6.252,8.838000000000001,0.066,19.461000000000002,1129.14,,6.3652500000000005,56.25542,6.393,13.246749999999999
2016-12-29 09:00:00+01:00,269.445,3398.4900000000002,597.0649999999999,1717.0800000000002,35.73375,0.1425,11.904,8.826,0.036000000000000004,19.47,1106.18,,12.3,56.485975,6.372,13.120249999999999
2016-12-29 09:15:00+01:00,269.21500000000003,3400.13,583.345,1717.0800000000002,35.73375,0.1425,10.326,8.802,0.054,19.458000000000002,1065.5900000000001,,20.612750000000002,56.485975,6.354,13.120249999999999
2016-12-29 09:30:00+01:00,269.445,3408.7400000000002,573.79,1737.17,35.917,0.1425,8.838000000000001,8.748,0.03,19.452,1059.03,,29.643,54.87209,6.408,13.191749999999999
2016-12-29 09:45:00+01:00,270.135,3405.6650000000004,569.625,1708.88,35.917,0.1425,5.97,8.736,0.042,19.452,1129.755,,38.294000000000004,55.333200000000005,6.321,13.123
2016-12-29 10:00:00+01:00,270.3075,3413.6600000000003,580.2825,1650.4550000000002,35.73375,0.1425,6.522,8.712,0.066,19.47,1146.77,,46.9655,57.869305000000004,6.186,12.69125
2016-12-29 10:15:00+01:00,270.71000000000004,3407.51,574.1575,1618.065,35.73375,0.1425,5.748,8.688,0.042,19.464,1128.525,,55.503750000000004,56.25542,6.063,12.31175
2016-12-29 10:30:00+01:00,270.7675,3421.86,569.87,1572.555,35.917,0.1425,5.274,8.664,0.042,19.467,1110.075,,63.2425,55.563755,5.922,12.110999999999999
2016-12-29 10:45:00+01:00,269.445,3412.0200000000004,568.155,1537.91,35.917,0.1425,5.142,8.622,0.048,19.47,1106.18,,71.176,54.87209,6.057,12.053249999999998
2016-12-29 11:00:00+01:00,270.3075,3419.195,567.175,1531.1450000000002,35.917,0.1425,1.26,8.598,0.048,19.491,1133.24,,78.40225000000001,57.408195,6.258,11.717749999999999
2016-12-29 11:15:00+01:00,271.1125,3420.0150000000003,579.18,1531.555,35.917,0.1425,0.984,8.598,0.054,19.464,1082.4,,84.16275,56.485975,6.390000000000001,11.5115
2016-12-29 11:30:00+01:00,271.63,3425.3450000000003,584.325,1532.3750000000002,35.73375,0.133,0.9480000000000001,8.574,0.036000000000000004,19.461000000000002,1079.325,,88.89825,56.485975,6.390000000000001,11.165
2016-12-29 11:45:00+01:00,272.205,3428.8300000000004,570.85,1519.255,35.73375,0.133,0.8160000000000001,8.544,0.054,19.44,1107.8200000000002,,92.4345,56.716530000000006,6.408,10.93675
2016-12-29 12:00:00+01:00,272.14750000000004,3439.695,577.0975,1506.1350000000002,35.73375,0.133,1.6500000000000001,8.496,0.078,19.455000000000002,1097.365,,94.63825,57.177640000000004,6.426,10.7525
2016-12-29 12:15:00+01:00,272.0325,3450.9700000000003,568.5225,1485.0200000000002,35.73375,0.133,1.092,8.424,0.06,19.446,1101.055,,95.72475,60.174855,6.441,10.58475
2016-12-29 12:30:00+01:00,272.14750000000004,3468.3950000000004,547.33,1475.5900000000001,35.73375,0.133,1.104,8.394,0.054,19.464,1100.44,,96.2475,61.558185,6.5040000000000004,10.68375
2016-12-29 12:45:00+01:00,272.665,3461.835,543.165,1472.515,35.73375,0.133,0.8280000000000001,8.346,0.066,19.431,1140.4150000000002,,95.07900000000001,58.791525,6.453,10.83225
2016-12-29 13:00:00+01:00,272.4925,3472.905,541.6949999999999,1478.0500000000002,35.73375,0.133,0.888,8.298,0.07200000000000001,19.464,1114.38,,92.3525,57.869305000000004,6.453,10.4445
2016-12-29 13:15:00+01:00,272.435,3471.4700000000003,543.0425,1448.1200000000001,35.73375,0.133,1.056,8.268,0.06,19.443,1078.71,,89.3185,58.330415,6.555,10.287749999999999
2016-12-29 13:30:00+01:00,272.32,3481.5150000000003,557.62,1442.7900000000002,35.73375,0.1425,1.05,8.22,0.078,19.425,1114.1750000000002,,85.33125,57.869305000000004,6.5760000000000005,10.2465
2016-12-29 13:45:00+01:00,272.78000000000003,3481.5150000000003,580.405,1491.375,35.917,0.1425,0.8220000000000001,8.208,0.07200000000000001,19.404,1120.94,,80.30875,56.485975,6.636,10.2465
2016-12-29 14:00:00+01:00,272.55,3473.7250000000004,624.3824999999999,1573.17,35.73375,0.1425,2.484,8.16,0.084,19.404,1087.3200000000002,,72.0575,57.63875,6.573,9.91375
2016-12-29 14:15:00+01:00,272.89500000000004,3473.315,625.73,1621.5500000000002,35.917,0.1425,1.77,8.136000000000001,0.07200000000000001,19.413,1140.005,,64.46225,59.02208,6.549,9.955
2016-12-29 14:30:00+01:00,272.78000000000003,3472.085,622.055,1635.0800000000002,35.917,0.1425,5.322,8.106,0.084,19.404,1125.0400000000002,,55.852250000000005,59.02208,6.474,10.208
2016-12-29 14:45:00+01:00,273.24,3469.42,623.8925,1703.14,35.917,0.1425,5.316,8.064,0.084,19.389,1140.4150000000002,,47.232,57.63875,6.429,9.713
2016-12-29 15:00:00+01:00,273.01,3459.5800000000004,615.3175,1789.035,35.917,0.133,3.888,8.022,0.054,19.386,1161.94,,37.77125,56.947085,6.447,9.465499999999999
2016-12-29 15:15:00+01:00,273.125,3460.8100000000004,627.2,1836.1850000000002,35.917,0.152,6.156,8.016,0.078,19.404,1172.395,,27.634,56.947085,6.417,9.8395
2016-12-29 15:30:00+01:00,273.2975,3476.5950000000003,632.4675,1873.7,35.917,0.1615,8.388,7.992,0.084,19.413,1204.785,,17.98875,57.177640000000004,6.051,10.43075
2016-12-29 15:45:00+01:00,273.24,3467.1650000000004,635.04,1892.15,36.10025,0.1615,10.998000000000001,8.040000000000001,0.084,19.398,1227.13,,10.352500000000001,57.63875,5.889,11.055
2016-12-29 16:00:00+01:00,273.01,3459.5800000000004,621.3199999999999,1903.835,35.917,0.17099999999999999,14.472,8.07,0.066,19.371,1199.4550000000002,,4.04875,58.560970000000005,5.796,11.63525
2016-12-29 16:15:00+01:00,273.2975,3465.1150000000002,620.7075,1910.6000000000001,35.917,0.17099999999999999,16.812,8.082,0.07200000000000001,19.413,1231.23,,1.15825,59.02208,5.799,12.523499999999999
2016-12-29 16:30:00+01:00,273.01,3483.36,640.92,1915.93,35.917,0.17099999999999999,22.194,8.076,0.07200000000000001,19.416,1252.96,,0.25625000000000003,61.788740000000004,5.835,13.232999999999999
2016-12-29 16:45:00+01:00,273.24,3487.8700000000003,643.4925,1927.2050000000002,35.917,0.1805,27.648,8.046,0.07200000000000001,19.428,1281.66,,0.0615,69.858165,5.925,14.2615
2016-12-29 17:00:00+01:00,273.24,3476.1850000000004,645.5749999999999,1937.66,35.917,0.1805,25.716,8.040000000000001,0.12,19.404,1193.51,,0.0,72.39427,5.97,15.485249999999999
2016-12-29 17:15:00+01:00,273.0675,3477.6200000000003,644.84,1938.0700000000002,35.917,0.1805,27.222,8.046,0.156,19.425,1200.48,,0.0,75.16093000000001,6.081,16.387249999999998
2016-12-29 17:30:00+01:00,273.125,3480.4900000000002,635.8975,1942.5800000000002,35.73375,0.1805,27.348,8.022,0.132,19.425,1227.95,,0.0,77.92759000000001,6.081,17.42125
2016-12-29 17:45:00+01:00,272.2625,3486.2300000000005,636.1425,1942.5800000000002,35.73375,0.1805,26.922,8.016,0.126,19.431,1197.815,,0.0,76.313705,6.03,18.183
2016-12-29 18:00:00+01:00,271.8025,3470.8550000000005,635.285,1941.3500000000001,35.917,0.1805,28.23,8.01,0.14400000000000002,19.404,1181.21,,0.0,77.00537,6.213,18.903499999999998
2016-12-29 18:15:00+01:00,272.83750000000003,3475.775,635.04,1944.015,35.73375,0.1805,27.006,8.028,0.14400000000000002,19.416,1169.73,,0.0,76.08315,6.348,19.1345
2016-12-29 18:30:00+01:00,272.32,3479.26,635.04,1941.9650000000001,35.73375,0.1805,25.338,8.040000000000001,0.14400000000000002,19.422,1175.265,,0.0,74.008155,6.2700000000000005,19.26925
2016-12-29 18:45:00+01:00,273.24,3480.0800000000004,635.4075,1944.4250000000002,35.73375,0.1805,23.424,8.046,0.14400000000000002,19.434,1182.0300000000002,,0.0,71.47205000000001,6.261,19.85775
2016-12-29 19:00:00+01:00,273.0675,3477.8250000000003,636.6324999999999,1939.3000000000002,35.73375,0.1805,22.164,8.01,0.156,19.437,1274.8950000000002,,0.0,73.7776,6.3660000000000005,19.9925
2016-12-29 19:15:00+01:00,273.1825,3475.1600000000003,638.1025,1921.67,35.73375,0.1805,19.95,8.028,0.14400000000000002,19.416,1248.45,,0.0,73.547045,6.372,20.16575
2016-12-29 19:30:00+01:00,273.1825,3477.8250000000003,638.1025,1916.3400000000001,35.73375,0.1805,14.82,8.052,0.14400000000000002,19.416,1231.845,,0.0,73.7776,6.252,20.031
2016-12-29 19:45:00+01:00,273.6425,3468.3950000000004,637.735,1881.285,35.917,0.1805,12.702,8.07,0.14400000000000002,19.392,1217.085,,0.0,73.085935,6.195,20.088749999999997
2016-12-29 20:00:00+01:00,271.63,3475.3650000000002,634.6725,1855.4550000000002,35.917,0.1805,8.064,8.07,0.132,19.452,1231.4350000000002,,0.0,71.47205000000001,6.234,20.11075
2016-12-29 20:15:00+01:00,271.975,3472.085,630.5074999999999,1850.3300000000002,35.917,0.1805,3.336,8.046,0.12,19.416,1178.75,,0.0,72.39427,6.192,20.526
2016-12-29 20:30:00+01:00,272.435,3473.315,630.2624999999999,1837.6200000000001,35.917,0.19,1.23,8.052,0.132,19.431,1154.355,,0.0,76.774815,6.171,20.756999999999998
2016-12-29 20:45:00+01:00,272.6075,3480.0800000000004,618.625,1811.585,35.917,0.19,1.104,8.112,0.132,19.44,1122.375,,0.0,78.3887,6.09,20.649749999999997
2016-12-29 21:00:00+01:00,272.4925,3487.8700000000003,627.8125,1796.6200000000001,35.73375,0.19,3.2520000000000002,8.07,0.138,19.47,1112.74,,0.0,77.00537,6.033,20.71575
2016-12-29 21:15:00+01:00,272.4925,3474.7500000000005,622.4225,1776.7350000000001,35.73375,0.19,3.0060000000000002,8.058,0.14400000000000002,19.443,1091.8300000000002,,0.0,74.930375,5.94,20.66075
2016-12-29 21:30:00+01:00,272.4925,3475.1600000000003,609.3149999999999,1731.43,35.917,0.19,1.686,8.07,0.264,19.437,1051.855,,0.0,75.85259500000001,6.027,20.756999999999998
2016-12-29 21:45:00+01:00,272.665,3481.1050000000005,604.7825,1707.2400000000002,35.917,0.19,1.272,8.082,0.34800000000000003,19.428,1075.635,,0.0,76.774815,6.171,20.526
2016-12-29 22:00:00+01:00,272.4925,3483.565,575.8725,1607.6100000000001,35.73375,0.19,1.752,8.07,0.45,19.461000000000002,1032.9950000000001,,0.0,77.00537,6.1530000000000005,19.879749999999998
2016-12-29 22:15:00+01:00,272.2625,3474.545,532.2625,1498.96,35.73375,0.19,2.226,8.076,0.456,19.461000000000002,1028.4850000000001,,0.0,77.00537,6.0360000000000005,19.508499999999998
2016-12-29 22:30:00+01:00,272.435,3475.9800000000005,470.4,1449.7600000000002,35.917,0.19,1.944,8.106,0.47400000000000003,19.449,1030.9450000000002,,0.0,78.61925500000001,5.985,19.49475
2016-12-29 22:45:00+01:00,272.2625,3480.695,432.5475,1417.575,35.917,0.19949999999999998,1.8,8.124,0.48,19.449,1032.7900000000002,,0.0,78.61925500000001,5.862,19.49475
2016-12-29 23:00:00+01:00,272.14750000000004,3461.63,407.925,1361.4050000000002,35.917,0.19949999999999998,3.246,8.142,0.51,19.482,997.5300000000001,,0.0,77.46648,5.8260000000000005,19.8825
2016-12-29 23:15:00+01:00,271.9175,3441.13,398.2475,1320.4050000000002,36.10025,0.19949999999999998,2.298,8.154,0.468,19.449,979.695,,0.0,78.3887,5.766,20.250999999999998
2016-12-29 23:30:00+01:00,272.14750000000004,3439.4900000000002,397.0225,1283.71,36.10025,0.19949999999999998,0.87,8.166,0.456,19.437,1011.8800000000001,,0.0,76.54426000000001,5.703,20.15475
2016-12-29 23:45:00+01:00,272.0325,3414.07,394.205,1259.7250000000001,35.917,0.19949999999999998,5.202,8.178,0.396,19.431,1061.285,,0.0,78.3887,5.7330000000000005,19.91825
2016-12-30 00:00:00+01:00,269.8475,3388.65,401.555,1206.63,35.73375,0.19949999999999998,5.712,8.22,0.41400000000000003,19.452,854.44,,0.0,78.61925500000001,5.586,19.62125
2016-12-30 00:15:00+01:00,269.8475,3363.8450000000003,393.22499999999997,1214.42,35.73375,0.19949999999999998,1.788,8.262,0.36,19.41,786.585,,0.0,77.00537,5.565,19.5525
2016-12-30 00:30:00+01:00,269.1575,3366.715,388.815,1209.91,35.917,0.19949999999999998,0.9420000000000001,8.226,0.336,19.431,800.32,,0.0,77.697035,5.493,19.56625
2016-12-30 00:45:00+01:00,269.1575,3363.8450000000003,372.155,1168.295,35.917,0.19949999999999998,0.558,8.232,0.318,19.437,776.745,,0.0,78.61925500000001,5.565,19.53325
2016-12-30 01:00:00+01:00,269.5025,3372.045,374.2375,1174.855,35.73375,0.19949999999999998,2.178,8.256,0.33,19.467,752.7600000000001,,0.0,76.08315,5.577,19.673499999999997
2016-12-30 01:15:00+01:00,269.445,3371.84,375.9525,1136.52,35.73375,0.19949999999999998,0.9420000000000001,8.244,0.312,19.452,682.445,,0.0,77.00537,5.556,19.563499999999998
2016-12-30 01:30:00+01:00,269.56,3370.405,370.685,1121.76,35.73375,0.19949999999999998,1.782,8.268,0.234,19.461000000000002,721.3950000000001,,0.0,76.08315,5.496,19.624
2016-12-30 01:45:00+01:00,269.6175,3380.2450000000003,370.195,1105.155,35.917,0.19949999999999998,0.012,8.244,0.198,19.443,742.5100000000001,,0.0,78.158145,5.3790000000000004,19.81375
2016-12-30 02:00:00+01:00,269.3875,3396.8500000000004,381.21999999999997,1103.515,35.917,0.19949999999999998,0.012,8.19,0.18,19.5,681.4200000000001,,0.0,76.54426000000001,5.361,19.86875
2016-12-30 02:15:00+01:00,269.445,3414.07,368.235,1087.115,35.917,0.19949999999999998,0.918,8.172,0.20400000000000001,19.497,719.1400000000001,,0.0,76.313705,5.325,19.689999999999998
2016-12-30 02:30:00+01:00,269.5025,3429.2400000000002,367.6225,1081.17,35.917,0.19949999999999998,0.018000000000000002,8.184000000000001,0.21,19.488,678.345,,0.0,76.54426000000001,5.439,19.0905
2016-12-30 02:45:00+01:00,269.96250000000003,3457.1200000000003,367.745,1062.72,35.73375,0.19949999999999998,0.012,8.208,0.168,19.458000000000002,700.485,,0.0,78.61925500000001,5.505,18.983249999999998
2016-12-30 03:00:00+01:00,269.7325,3505.09,375.2175,1046.9350000000002,35.917,0.19949999999999998,0.012,8.214,0.198,19.503,680.8050000000001,,0.0,78.158145,5.547,19.112499999999997
2016-12-30 03:15:00+01:00,269.90500000000003,3513.7000000000003,376.32,1048.78,35.917,0.19949999999999998,0.012,8.202,0.192,19.479,698.845,,0.0,76.08315,5.628,19.219749999999998
2016-12-30 03:30:00+01:00,269.79,3531.5350000000003,374.4825,1039.145,35.917,0.19949999999999998,0.012,8.19,0.192,19.488,701.9200000000001,,0.0,76.54426000000001,5.652,19.392999999999997
2016-12-30 03:45:00+01:00,269.96250000000003,3550.6000000000004,371.0525,1029.7150000000001,35.917,0.19949999999999998,0.012,8.178,0.216,19.488,762.19,,0.0,76.08315,5.703,19.52225
2016-12-30 04:00:00+01:00,269.56,3542.8100000000004,356.47499999999997,970.47,35.917,0.19949999999999998,0.012,8.19,0.234,19.5,775.105,,0.0,76.08315,5.718,19.733999999999998
2016-12-30 04:15:00+01:00,269.8475,3540.5550000000003,356.8425,973.1350000000001,35.73375,0.19,0.012,8.208,0.216,19.488,810.365,,0.0,76.08315,5.832,19.898999999999997
2016-12-30 04:30:00+01:00,269.675,3541.3750000000005,357.7,973.1350000000001,35.917,0.19,0.012,8.19,0.228,19.491,787.815,,0.0,76.08315,5.8500000000000005,19.9925
2016-12-30 04:45:00+01:00,269.675,3535.4300000000003,362.9675,980.5150000000001,35.917,0.19,0.012,8.16,0.234,19.482,778.1800000000001,,0.0,76.08315,6.0120000000000005,20.515
2016-12-30 05:00:00+01:00,269.675,3536.2500000000005,381.8325,1043.45,35.917,0.19,0.012,8.124,0.198,19.467,805.445,,0.0,76.54426000000001,6.057,20.955
2016-12-30 05:15:00+01:00,269.7325,3532.7650000000003,383.0575,1066.8200000000002,35.73375,0.19,1.482,8.112,0.198,19.476,809.5450000000001,,0.0,76.08315,6.207,21.054
2016-12-30 05:30:00+01:00,269.5025,3533.38,384.895,1086.295,35.917,0.19,0.018000000000000002,8.076,0.222,19.506,767.725,,0.0,76.08315,6.288,20.988
2016-12-30 05:45:00+01:00,268.64,3520.8750000000005,387.9575,1094.2900000000002,35.5505,0.19,3.438,8.046,0.222,19.503,797.245,,0.0,75.85259500000001,6.363,21.273999999999997
2016-12-30 06:00:00+01:00,269.3875,3430.2650000000003,392.3675,1075.8400000000001,35.917,0.19,0.606,8.040000000000001,0.234,19.461000000000002,845.6250000000001,,0.0,75.85259500000001,6.546,21.625999999999998
2016-12-30 06:15:00+01:00,269.3875,3420.2200000000003,415.52,1101.67,35.73375,0.19,3.894,8.058,0.20400000000000001,19.482,817.335,,0.0,76.08315,6.594,22.395999999999997
2016-12-30 06:30:00+01:00,270.0775,3419.6050000000005,426.545,1204.785,35.73375,0.19,1.452,8.088000000000001,0.39,19.497,830.455,,0.0,76.08315,6.696,22.9075
2016-12-30 06:45:00+01:00,269.675,3404.4350000000004,434.0175,1278.7900000000002,35.73375,0.19,4.332,8.106,0.384,19.473,844.19,,0.0,75.85259500000001,6.84,22.8855
2016-12-30 07:00:00+01:00,269.56,3393.3650000000002,429.6075,1326.76,35.73375,0.19,1.83,8.112,0.294,19.446,894.21,,0.0,75.62204,6.93,23.10275
2016-12-30 07:15:00+01:00,269.7325,3408.3300000000004,433.15999999999997,1411.22,35.73375,0.19,1.104,8.082,0.276,19.488,981.95,,0.01025,75.62204,6.99,23.363999999999997
2016-12-30 07:30:00+01:00,269.675,3403.82,456.435,1489.1200000000001,35.5505,0.19,3.048,8.094,0.252,19.491,1039.9650000000001,,0.01025,75.62204,7.140000000000001,23.61975
2016-12-30 07:45:00+01:00,269.675,3389.0600000000004,466.96999999999997,1523.5600000000002,35.73375,0.19,7.152,8.112,0.246,19.5,1040.375,,0.01025,75.62204,7.332,23.281499999999998
2016-12-30 08:00:00+01:00,270.48,3363.6400000000003,475.545,1521.7150000000001,35.917,0.19,9.084,8.106,0.10200000000000001,19.47,1019.0550000000001,,0.1845,75.391485,7.605,23.506999999999998
2016-12-30 08:15:00+01:00,270.5375,3358.3100000000004,490.0,1524.1750000000002,35.917,0.19,7.224,8.094,0.108,19.491,1114.585,,0.9635,77.00537,7.8,23.59225
2016-12-30 08:30:00+01:00,270.8825,3374.9150000000004,485.7125,1523.355,35.917,0.19,6.5040000000000004,8.106,0.168,19.491,1127.7050000000002,,2.911,78.158145,8.196,23.960749999999997
2016-12-30 08:45:00+01:00,271.45750000000004,3349.085,479.955,1526.43,35.917,0.19,9.492,8.106,0.18,19.5,1159.48,,8.036,76.774815,8.517,24.3375
2016-12-30 09:00:00+01:00,272.14750000000004,3281.6400000000003,482.5275,1532.3750000000002,35.73375,0.1805,13.764000000000001,8.106,0.354,19.482,1173.01,,16.810000000000002,77.92759000000001,8.652000000000001,24.502499999999998
2016-12-30 09:15:00+01:00,272.4925,3263.3950000000004,475.91249999999997,1537.0900000000001,35.73375,0.1805,11.25,8.124,0.264,19.47,1171.1650000000002,,26.31175,77.46648,8.832,23.699499999999997
2016-12-30 09:30:00+01:00,272.4925,3270.9800000000005,490.3675,1487.89,35.73375,0.1805,8.454,8.154,0.258,19.548000000000002,1156.815,,36.66425,77.00537,8.964,23.245749999999997
2016-12-30 09:45:00+01:00,273.1825,3274.67,496.125,1456.73,35.917,0.1805,6.264,8.19,0.132,19.623,1138.98,,46.31975,77.00537,9.063,23.09725
2016-12-30 10:00:00+01:00,273.355,3304.3950000000004,511.07,1413.4750000000001,35.917,0.1805,5.064,8.202,0.558,19.626,1115.2,,56.006,78.158145,8.913,22.558249999999997
2016-12-30 10:15:00+01:00,273.24,3307.4700000000003,519.0325,1382.93,35.917,0.1805,3.0420000000000003,8.184000000000001,0.336,19.635,1084.2450000000001,,66.28675,76.54426000000001,8.733,21.538
2016-12-30 10:30:00+01:00,273.58500000000004,3292.9150000000004,511.6825,1369.605,35.917,0.1805,0.96,8.172,0.168,19.629,1076.4550000000002,,75.3375,76.54426000000001,8.724,20.581
2016-12-30 10:45:00+01:00,273.6425,3293.1200000000003,514.99,1353.41,35.73375,0.1805,1.002,8.142,0.426,19.617,1081.375,,83.34275000000001,76.54426000000001,8.589,19.808249999999997
2016-12-30 11:00:00+01:00,273.6425,3251.0950000000003,510.7025,1370.015,35.917,0.1805,2.088,8.112,0.186,19.626,1047.14,,91.143,78.158145,8.427,19.0355
2016-12-30 11:15:00+01:00,273.8725,3237.9750000000004,512.785,1372.885,35.917,0.1805,2.226,8.082,0.162,19.632,1042.63,,96.72925000000001,77.697035,8.379,18.17475
2016-12-30 11:30:00+01:00,274.4475,3236.9500000000003,502.005,1359.5600000000002,35.917,0.1805,2.106,8.052,0.14400000000000002,19.635,1049.6000000000001,,102.14125,77.697035,8.328,17.11325
2016-12-30 11:45:00+01:00,274.1025,3245.7650000000003,490.1225,1339.0600000000002,35.917,0.1805,1.83,8.016,0.126,19.623,1047.345,,106.73325,77.697035,8.127,16.18375
