,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-11 02:00:00+02:00,354.0,1999.0,0.0,0.0,351.0,38.0,3264.0,248.0,0.0,167.0,47.0,122.0
2016-06-11 03:00:00+02:00,345.0,2078.0,0.0,0.0,118.0,38.0,3269.0,277.0,0.0,167.0,37.0,110.0
2016-06-11 04:00:00+02:00,337.0,2029.0,0.0,0.0,190.0,38.0,3272.0,389.0,0.0,168.0,48.0,105.0
2016-06-11 05:00:00+02:00,339.0,1988.0,0.0,0.0,459.0,37.0,3274.0,311.0,3.0,169.0,71.0,108.0
2016-06-11 06:00:00+02:00,343.0,2306.0,0.0,0.0,949.0,38.0,3272.0,287.0,75.0,168.0,70.0,122.0
2016-06-11 07:00:00+02:00,345.0,2261.0,0.0,0.0,794.0,38.0,3276.0,401.0,196.0,170.0,79.0,105.0
2016-06-11 08:00:00+02:00,344.0,2337.0,0.0,0.0,70.0,38.0,3277.0,507.0,383.0,171.0,52.0,68.0
2016-06-11 09:00:00+02:00,345.0,2269.0,0.0,0.0,0.0,38.0,3276.0,561.0,619.0,166.0,37.0,44.0
2016-06-11 10:00:00+02:00,346.0,2317.0,0.0,0.0,107.0,37.0,3272.0,556.0,887.0,167.0,15.0,41.0
2016-06-11 11:00:00+02:00,347.0,2532.0,0.0,0.0,306.0,36.0,3282.0,531.0,1115.0,168.0,26.0,34.0
2016-06-11 12:00:00+02:00,346.0,2353.0,0.0,0.0,190.0,36.0,3343.0,546.0,1229.0,167.0,31.0,33.0
2016-06-11 13:00:00+02:00,347.0,2150.0,0.0,0.0,23.0,34.0,3411.0,510.0,1287.0,165.0,14.0,32.0
2016-06-11 14:00:00+02:00,349.0,2172.0,0.0,0.0,151.0,36.0,3443.0,494.0,1304.0,170.0,3.0,33.0
2016-06-11 15:00:00+02:00,348.0,2225.0,0.0,0.0,380.0,31.0,3443.0,474.0,1274.0,169.0,1.0,36.0
2016-06-11 16:00:00+02:00,349.0,2207.0,0.0,0.0,455.0,32.0,3443.0,447.0,1111.0,170.0,3.0,39.0
2016-06-11 17:00:00+02:00,349.0,2318.0,0.0,0.0,61.0,39.0,3441.0,456.0,788.0,172.0,7.0,40.0
2016-06-11 18:00:00+02:00,349.0,2497.0,0.0,0.0,122.0,40.0,3436.0,459.0,461.0,175.0,7.0,39.0
2016-06-11 19:00:00+02:00,350.0,2561.0,0.0,0.0,234.0,40.0,3433.0,473.0,229.0,171.0,7.0,36.0
2016-06-11 20:00:00+02:00,349.0,2500.0,0.0,0.0,267.0,40.0,3433.0,475.0,81.0,173.0,7.0,55.0
2016-06-11 21:00:00+02:00,343.0,2412.0,0.0,0.0,283.0,40.0,3436.0,438.0,8.0,172.0,7.0,33.0
2016-06-11 22:00:00+02:00,336.0,2438.0,0.0,0.0,360.0,39.0,3437.0,418.0,0.0,166.0,7.0,25.0
2016-06-11 23:00:00+02:00,336.0,2373.0,0.0,0.0,633.0,39.0,3440.0,410.0,0.0,168.0,6.0,36.0
2016-06-12 00:00:00+02:00,337.0,1664.0,0.0,0.0,187.0,39.0,3449.0,287.0,0.0,171.0,6.0,31.0
2016-06-12 01:00:00+02:00,335.0,1513.0,0.0,0.0,111.0,39.0,3448.0,291.0,0.0,171.0,6.0,25.0
2016-06-12 02:00:00+02:00,333.0,1530.0,0.0,0.0,106.0,39.0,3442.0,269.0,0.0,171.0,7.0,27.0
2016-06-12 03:00:00+02:00,331.0,1546.0,0.0,0.0,193.0,39.0,3438.0,252.0,0.0,167.0,7.0,31.0
2016-06-12 04:00:00+02:00,334.0,1544.0,0.0,0.0,478.0,39.0,3438.0,296.0,0.0,169.0,1.0,39.0
2016-06-12 05:00:00+02:00,333.0,1537.0,0.0,0.0,275.0,39.0,3448.0,278.0,1.0,167.0,14.0,47.0
2016-06-12 06:00:00+02:00,334.0,1528.0,0.0,0.0,345.0,39.0,3447.0,308.0,51.0,165.0,9.0,48.0
2016-06-12 07:00:00+02:00,334.0,1538.0,0.0,0.0,243.0,39.0,3447.0,407.0,181.0,169.0,24.0,38.0
2016-06-12 08:00:00+02:00,335.0,1510.0,0.0,0.0,162.0,40.0,3449.0,491.0,364.0,169.0,27.0,31.0
2016-06-12 09:00:00+02:00,335.0,1584.0,0.0,0.0,41.0,39.0,3448.0,560.0,557.0,170.0,84.0,32.0
2016-06-12 10:00:00+02:00,334.0,1546.0,0.0,0.0,2.0,39.0,3445.0,541.0,749.0,168.0,111.0,30.0
2016-06-12 11:00:00+02:00,335.0,1582.0,0.0,0.0,83.0,38.0,3441.0,539.0,986.0,167.0,128.0,32.0
2016-06-12 12:00:00+02:00,334.0,1431.0,0.0,0.0,169.0,38.0,3439.0,561.0,1294.0,173.0,136.0,48.0
2016-06-12 13:00:00+02:00,335.0,1441.0,0.0,0.0,382.0,37.0,3440.0,481.0,1324.0,170.0,212.0,95.0
2016-06-12 14:00:00+02:00,334.0,1403.0,0.0,0.0,260.0,36.0,3433.0,435.0,1214.0,169.0,204.0,148.0
2016-06-12 15:00:00+02:00,283.0,1476.0,0.0,0.0,188.0,38.0,3429.0,447.0,929.0,169.0,71.0,187.0
2016-06-12 16:00:00+02:00,302.0,1444.0,0.0,0.0,54.0,39.0,3426.0,465.0,723.0,168.0,40.0,169.0
2016-06-12 17:00:00+02:00,336.0,1568.0,0.0,0.0,401.0,38.0,3428.0,504.0,572.0,170.0,47.0,158.0
2016-06-12 18:00:00+02:00,338.0,1561.0,0.0,0.0,647.0,39.0,3430.0,482.0,384.0,171.0,106.0,124.0
2016-06-12 19:00:00+02:00,343.0,1578.0,0.0,0.0,414.0,40.0,3432.0,442.0,218.0,171.0,195.0,120.0
2016-06-12 20:00:00+02:00,344.0,1595.0,0.0,0.0,246.0,39.0,3442.0,415.0,99.0,170.0,312.0,115.0
2016-06-12 21:00:00+02:00,343.0,1560.0,0.0,0.0,165.0,39.0,3444.0,367.0,16.0,172.0,343.0,115.0
2016-06-12 22:00:00+02:00,345.0,1545.0,0.0,0.0,171.0,39.0,3444.0,334.0,0.0,170.0,376.0,127.0
2016-06-12 23:00:00+02:00,344.0,1515.0,0.0,0.0,129.0,39.0,3443.0,291.0,0.0,167.0,363.0,149.0
2016-06-13 00:00:00+02:00,344.0,1448.0,0.0,0.0,555.0,39.0,3442.0,240.0,0.0,168.0,351.0,157.0
2016-06-13 01:00:00+02:00,341.0,1470.0,0.0,0.0,912.0,39.0,3443.0,232.0,0.0,169.0,305.0,134.0
2016-06-13 02:00:00+02:00,341.0,1481.0,0.0,0.0,968.0,39.0,3445.0,239.0,0.0,170.0,240.0,149.0
2016-06-13 03:00:00+02:00,344.0,1614.0,0.0,0.0,544.0,39.0,3446.0,303.0,0.0,168.0,172.0,146.0
2016-06-13 04:00:00+02:00,344.0,1790.0,0.0,0.0,743.0,39.0,3447.0,353.0,0.0,169.0,136.0,171.0
2016-06-13 05:00:00+02:00,343.0,1977.0,0.0,0.0,591.0,39.0,3446.0,299.0,1.0,171.0,135.0,178.0
2016-06-13 06:00:00+02:00,341.0,2205.0,0.0,0.0,82.0,38.0,3446.0,320.0,28.0,168.0,187.0,166.0
2016-06-13 07:00:00+02:00,339.0,2642.0,0.0,0.0,108.0,38.0,3444.0,456.0,89.0,169.0,229.0,162.0
2016-06-13 08:00:00+02:00,338.0,2727.0,0.0,0.0,137.0,39.0,3447.0,563.0,198.0,169.0,242.0,174.0
2016-06-13 09:00:00+02:00,337.0,2744.0,0.0,0.0,239.0,39.0,3449.0,587.0,397.0,170.0,276.0,178.0
2016-06-13 10:00:00+02:00,339.0,2595.0,0.0,0.0,109.0,38.0,3445.0,583.0,709.0,170.0,317.0,230.0
2016-06-13 11:00:00+02:00,339.0,2563.0,0.0,0.0,63.0,39.0,3443.0,534.0,1106.0,156.0,297.0,241.0
2016-06-13 12:00:00+02:00,339.0,2357.0,0.0,0.0,42.0,39.0,3441.0,531.0,1223.0,159.0,249.0,303.0
2016-06-13 13:00:00+02:00,340.0,2290.0,0.0,0.0,50.0,39.0,3438.0,513.0,1134.0,168.0,252.0,350.0
2016-06-13 14:00:00+02:00,342.0,2258.0,0.0,0.0,81.0,38.0,3435.0,506.0,860.0,170.0,255.0,403.0
2016-06-13 15:00:00+02:00,342.0,2225.0,0.0,0.0,68.0,39.0,3435.0,513.0,721.0,173.0,328.0,397.0
2016-06-13 16:00:00+02:00,342.0,2229.0,0.0,0.0,0.0,40.0,3434.0,508.0,678.0,175.0,361.0,319.0
2016-06-13 17:00:00+02:00,341.0,2321.0,0.0,0.0,255.0,39.0,3436.0,494.0,532.0,175.0,390.0,302.0
2016-06-13 18:00:00+02:00,339.0,2388.0,0.0,0.0,390.0,40.0,3438.0,515.0,351.0,174.0,378.0,319.0
2016-06-13 19:00:00+02:00,341.0,2379.0,0.0,0.0,287.0,40.0,3436.0,448.0,182.0,174.0,367.0,270.0
2016-06-13 20:00:00+02:00,342.0,2382.0,0.0,0.0,188.0,39.0,3446.0,373.0,76.0,174.0,347.0,225.0
2016-06-13 21:00:00+02:00,342.0,2364.0,0.0,0.0,36.0,38.0,3453.0,310.0,8.0,179.0,271.0,181.0
2016-06-13 22:00:00+02:00,341.0,2406.0,0.0,0.0,116.0,39.0,3458.0,308.0,0.0,178.0,232.0,179.0
2016-06-13 23:00:00+02:00,343.0,2313.0,0.0,0.0,199.0,39.0,3460.0,380.0,0.0,177.0,195.0,192.0
2016-06-14 00:00:00+02:00,343.0,1795.0,0.0,0.0,2.0,38.0,3459.0,282.0,0.0,175.0,179.0,195.0
2016-06-14 01:00:00+02:00,344.0,1664.0,0.0,0.0,328.0,39.0,3459.0,240.0,0.0,178.0,210.0,228.0
2016-06-14 02:00:00+02:00,343.0,1636.0,0.0,0.0,644.0,39.0,3458.0,233.0,0.0,178.0,270.0,234.0
2016-06-14 03:00:00+02:00,343.0,1679.0,0.0,0.0,720.0,39.0,3458.0,234.0,0.0,172.0,322.0,228.0
2016-06-14 04:00:00+02:00,342.0,1732.0,0.0,0.0,753.0,39.0,3457.0,241.0,0.0,174.0,249.0,220.0
2016-06-14 05:00:00+02:00,340.0,1774.0,0.0,0.0,516.0,39.0,3458.0,270.0,1.0,170.0,263.0,203.0
2016-06-14 06:00:00+02:00,339.0,1978.0,0.0,0.0,16.0,39.0,3460.0,332.0,62.0,170.0,261.0,188.0
2016-06-14 07:00:00+02:00,340.0,2297.0,0.0,1.0,127.0,38.0,3458.0,467.0,214.0,174.0,176.0,169.0
2016-06-14 08:00:00+02:00,338.0,2319.0,0.0,2.0,98.0,37.0,3452.0,530.0,421.0,166.0,167.0,157.0
2016-06-14 09:00:00+02:00,338.0,2259.0,0.0,0.0,140.0,39.0,3453.0,504.0,617.0,156.0,282.0,170.0
2016-06-14 10:00:00+02:00,342.0,2335.0,0.0,0.0,192.0,39.0,3453.0,511.0,796.0,156.0,318.0,179.0
2016-06-14 11:00:00+02:00,342.0,2374.0,0.0,0.0,708.0,39.0,3453.0,557.0,960.0,154.0,256.0,235.0
2016-06-14 12:00:00+02:00,341.0,2347.0,0.0,0.0,699.0,39.0,3454.0,606.0,1160.0,153.0,252.0,296.0
2016-06-14 13:00:00+02:00,340.0,2123.0,0.0,0.0,51.0,40.0,3450.0,584.0,1310.0,163.0,412.0,393.0
2016-06-14 14:00:00+02:00,330.0,1904.0,0.0,0.0,41.0,39.0,3449.0,529.0,1329.0,170.0,600.0,387.0
2016-06-14 15:00:00+02:00,311.0,1997.0,0.0,0.0,32.0,39.0,3449.0,503.0,1246.0,163.0,618.0,338.0
2016-06-14 16:00:00+02:00,335.0,2041.0,0.0,0.0,63.0,38.0,3448.0,495.0,1150.0,175.0,599.0,289.0
2016-06-14 17:00:00+02:00,339.0,2128.0,0.0,0.0,74.0,38.0,3444.0,492.0,1056.0,174.0,550.0,333.0
2016-06-14 18:00:00+02:00,338.0,2165.0,0.0,0.0,155.0,38.0,3448.0,456.0,749.0,174.0,577.0,317.0
2016-06-14 19:00:00+02:00,337.0,2195.0,0.0,0.0,184.0,39.0,3447.0,417.0,396.0,177.0,529.0,243.0
2016-06-14 20:00:00+02:00,339.0,2200.0,0.0,0.0,207.0,40.0,3443.0,341.0,147.0,177.0,524.0,191.0
2016-06-14 21:00:00+02:00,333.0,2001.0,0.0,0.0,2.0,40.0,3451.0,300.0,28.0,178.0,434.0,175.0
2016-06-14 22:00:00+02:00,334.0,2204.0,0.0,0.0,0.0,40.0,3458.0,285.0,0.0,180.0,434.0,155.0
2016-06-14 23:00:00+02:00,334.0,1940.0,0.0,0.0,116.0,39.0,3455.0,317.0,0.0,180.0,379.0,150.0
2016-06-15 00:00:00+02:00,336.0,1655.0,0.0,0.0,39.0,39.0,3456.0,298.0,0.0,178.0,363.0,134.0
2016-06-15 01:00:00+02:00,336.0,1657.0,0.0,0.0,305.0,39.0,3459.0,299.0,0.0,177.0,340.0,166.0
2016-06-15 02:00:00+02:00,337.0,1674.0,0.0,0.0,643.0,39.0,3459.0,297.0,0.0,177.0,365.0,146.0
2016-06-15 03:00:00+02:00,337.0,1688.0,0.0,0.0,851.0,39.0,3459.0,302.0,0.0,174.0,317.0,135.0
2016-06-15 04:00:00+02:00,338.0,1748.0,0.0,0.0,635.0,40.0,3459.0,325.0,0.0,177.0,263.0,124.0
2016-06-15 05:00:00+02:00,337.0,1643.0,0.0,0.0,769.0,39.0,3459.0,330.0,1.0,180.0,214.0,123.0
2016-06-15 06:00:00+02:00,338.0,1750.0,0.0,0.0,89.0,39.0,3458.0,393.0,50.0,170.0,178.0,119.0
2016-06-15 07:00:00+02:00,337.0,1999.0,0.0,0.0,67.0,39.0,3460.0,521.0,245.0,179.0,155.0,103.0
2016-06-15 08:00:00+02:00,337.0,2016.0,0.0,0.0,60.0,40.0,3460.0,595.0,523.0,173.0,145.0,93.0
2016-06-15 09:00:00+02:00,331.0,2020.0,0.0,0.0,151.0,39.0,3458.0,614.0,853.0,167.0,119.0,81.0
2016-06-15 10:00:00+02:00,341.0,2066.0,0.0,0.0,317.0,40.0,3457.0,612.0,1110.0,172.0,107.0,75.0
2016-06-15 11:00:00+02:00,343.0,2114.0,0.0,0.0,202.0,40.0,3455.0,622.0,1215.0,173.0,68.0,101.0
2016-06-15 12:00:00+02:00,341.0,2039.0,0.0,0.0,119.0,39.0,3457.0,658.0,1168.0,178.0,74.0,147.0
2016-06-15 13:00:00+02:00,341.0,2005.0,0.0,0.0,232.0,39.0,3459.0,648.0,1009.0,174.0,107.0,142.0
2016-06-15 14:00:00+02:00,339.0,2039.0,0.0,0.0,135.0,38.0,3459.0,662.0,804.0,177.0,112.0,132.0
2016-06-15 15:00:00+02:00,339.0,1903.0,0.0,0.0,39.0,38.0,3461.0,646.0,1070.0,177.0,163.0,124.0
2016-06-15 16:00:00+02:00,338.0,1843.0,0.0,0.0,13.0,39.0,3457.0,578.0,1143.0,173.0,183.0,129.0
2016-06-15 17:00:00+02:00,339.0,1925.0,0.0,0.0,288.0,40.0,3456.0,523.0,874.0,180.0,259.0,103.0
2016-06-15 18:00:00+02:00,338.0,2070.0,0.0,0.0,140.0,39.0,3459.0,536.0,580.0,182.0,279.0,69.0
2016-06-15 19:00:00+02:00,337.0,2030.0,0.0,0.0,19.0,40.0,3459.0,517.0,356.0,184.0,302.0,78.0
2016-06-15 20:00:00+02:00,337.0,2012.0,0.0,0.0,60.0,40.0,3459.0,418.0,161.0,183.0,277.0,67.0
2016-06-15 21:00:00+02:00,340.0,2070.0,0.0,0.0,68.0,40.0,3456.0,418.0,21.0,184.0,259.0,61.0
2016-06-15 22:00:00+02:00,339.0,2026.0,0.0,0.0,62.0,40.0,3455.0,413.0,0.0,183.0,232.0,83.0
2016-06-15 23:00:00+02:00,338.0,1943.0,0.0,0.0,418.0,40.0,3459.0,448.0,0.0,183.0,204.0,84.0
2016-06-16 00:00:00+02:00,338.0,1809.0,0.0,0.0,26.0,41.0,3462.0,365.0,0.0,181.0,220.0,85.0
2016-06-16 01:00:00+02:00,337.0,1642.0,0.0,0.0,354.0,40.0,3465.0,303.0,0.0,182.0,212.0,47.0
2016-06-16 02:00:00+02:00,338.0,1613.0,0.0,0.0,575.0,39.0,3465.0,290.0,0.0,185.0,115.0,38.0
2016-06-16 03:00:00+02:00,338.0,1607.0,0.0,0.0,803.0,39.0,3467.0,308.0,0.0,182.0,82.0,26.0
2016-06-16 04:00:00+02:00,335.0,1744.0,0.0,0.0,865.0,39.0,3468.0,335.0,0.0,183.0,50.0,27.0
2016-06-16 05:00:00+02:00,334.0,1619.0,0.0,0.0,787.0,38.0,3470.0,366.0,7.0,179.0,23.0,40.0
2016-06-16 06:00:00+02:00,336.0,1922.0,0.0,0.0,324.0,37.0,3469.0,383.0,125.0,181.0,6.0,51.0
2016-06-16 07:00:00+02:00,356.0,2153.0,0.0,0.0,243.0,37.0,3467.0,573.0,403.0,174.0,4.0,49.0
2016-06-16 08:00:00+02:00,367.0,2163.0,0.0,71.0,270.0,36.0,3465.0,627.0,791.0,159.0,7.0,43.0
2016-06-16 09:00:00+02:00,372.0,2171.0,0.0,42.0,619.0,38.0,3463.0,620.0,1113.0,158.0,7.0,36.0
2016-06-16 10:00:00+02:00,371.0,2158.0,0.0,24.0,331.0,38.0,3458.0,630.0,1191.0,160.0,6.0,42.0
2016-06-16 11:00:00+02:00,371.0,2255.0,0.0,0.0,440.0,38.0,3457.0,650.0,1095.0,159.0,6.0,35.0
2016-06-16 12:00:00+02:00,369.0,2338.0,0.0,0.0,531.0,38.0,3459.0,670.0,1036.0,160.0,6.0,54.0
2016-06-16 13:00:00+02:00,371.0,2357.0,0.0,0.0,540.0,39.0,3460.0,674.0,835.0,157.0,4.0,46.0
2016-06-16 14:00:00+02:00,370.0,2302.0,0.0,0.0,622.0,38.0,3459.0,680.0,759.0,160.0,0.0,53.0
2016-06-16 15:00:00+02:00,371.0,2205.0,0.0,0.0,246.0,37.0,3456.0,666.0,778.0,162.0,6.0,48.0
2016-06-16 16:00:00+02:00,372.0,2119.0,0.0,0.0,41.0,38.0,3457.0,631.0,693.0,159.0,7.0,41.0
2016-06-16 17:00:00+02:00,370.0,2187.0,0.0,0.0,175.0,38.0,3460.0,654.0,482.0,156.0,6.0,50.0
2016-06-16 18:00:00+02:00,370.0,2228.0,0.0,0.0,207.0,38.0,3459.0,655.0,318.0,156.0,4.0,37.0
2016-06-16 19:00:00+02:00,371.0,2197.0,0.0,0.0,93.0,39.0,3463.0,640.0,269.0,154.0,12.0,50.0
2016-06-16 20:00:00+02:00,373.0,2252.0,0.0,0.0,170.0,39.0,3462.0,518.0,144.0,155.0,6.0,38.0
2016-06-16 21:00:00+02:00,370.0,2135.0,0.0,0.0,1.0,39.0,3461.0,506.0,23.0,156.0,6.0,22.0
2016-06-16 22:00:00+02:00,371.0,2177.0,0.0,0.0,0.0,39.0,3467.0,404.0,0.0,155.0,17.0,24.0
2016-06-16 23:00:00+02:00,371.0,2129.0,0.0,0.0,49.0,38.0,3650.0,466.0,0.0,153.0,24.0,33.0
2016-06-17 00:00:00+02:00,372.0,1795.0,0.0,0.0,662.0,37.0,3785.0,379.0,0.0,153.0,1.0,30.0
2016-06-17 01:00:00+02:00,364.0,1774.0,0.0,0.0,846.0,37.0,3763.0,327.0,0.0,153.0,6.0,39.0
2016-06-17 02:00:00+02:00,363.0,1761.0,0.0,0.0,916.0,38.0,3601.0,350.0,0.0,144.0,6.0,35.0
2016-06-17 03:00:00+02:00,361.0,1754.0,0.0,0.0,835.0,38.0,3589.0,404.0,0.0,146.0,5.0,47.0
2016-06-17 04:00:00+02:00,361.0,1864.0,0.0,0.0,617.0,37.0,3587.0,361.0,0.0,151.0,7.0,56.0
2016-06-17 05:00:00+02:00,364.0,1750.0,0.0,0.0,472.0,36.0,3587.0,413.0,1.0,155.0,7.0,61.0
2016-06-17 06:00:00+02:00,363.0,2136.0,0.0,0.0,131.0,36.0,3587.0,419.0,42.0,159.0,7.0,56.0
2016-06-17 07:00:00+02:00,366.0,2189.0,0.0,0.0,262.0,36.0,3584.0,607.0,241.0,158.0,6.0,61.0
2016-06-17 08:00:00+02:00,367.0,2202.0,0.0,0.0,303.0,36.0,3584.0,670.0,519.0,157.0,6.0,53.0
2016-06-17 09:00:00+02:00,369.0,2309.0,0.0,0.0,602.0,35.0,3586.0,678.0,602.0,157.0,6.0,45.0
2016-06-17 10:00:00+02:00,370.0,2303.0,0.0,0.0,758.0,35.0,3587.0,698.0,731.0,159.0,6.0,54.0
2016-06-17 11:00:00+02:00,369.0,2216.0,0.0,0.0,553.0,36.0,3583.0,680.0,909.0,161.0,6.0,120.0
2016-06-17 12:00:00+02:00,368.0,2125.0,0.0,0.0,50.0,38.0,3592.0,632.0,1129.0,152.0,6.0,171.0
2016-06-17 13:00:00+02:00,368.0,1823.0,0.0,33.0,56.0,38.0,3591.0,635.0,1065.0,151.0,6.0,216.0
2016-06-17 14:00:00+02:00,369.0,1813.0,0.0,108.0,314.0,37.0,3591.0,645.0,1151.0,156.0,6.0,193.0
2016-06-17 15:00:00+02:00,367.0,1815.0,0.0,109.0,459.0,38.0,3589.0,665.0,1058.0,159.0,6.0,181.0
2016-06-17 16:00:00+02:00,367.0,1907.0,0.0,84.0,271.0,33.0,3601.0,661.0,839.0,160.0,6.0,191.0
2016-06-17 17:00:00+02:00,352.0,2001.0,0.0,0.0,11.0,20.0,3771.0,633.0,768.0,158.0,6.0,106.0
2016-06-17 18:00:00+02:00,350.0,2027.0,0.0,0.0,138.0,20.0,3804.0,610.0,608.0,158.0,2.0,116.0
2016-06-17 19:00:00+02:00,350.0,1999.0,0.0,0.0,56.0,25.0,3799.0,563.0,365.0,159.0,97.0,64.0
2016-06-17 20:00:00+02:00,352.0,1920.0,0.0,0.0,0.0,27.0,3799.0,487.0,143.0,160.0,170.0,50.0
2016-06-17 21:00:00+02:00,351.0,2000.0,0.0,0.0,0.0,37.0,3799.0,467.0,22.0,161.0,107.0,80.0
2016-06-17 22:00:00+02:00,349.0,2008.0,0.0,0.0,0.0,38.0,3799.0,450.0,0.0,158.0,68.0,109.0
2016-06-17 23:00:00+02:00,350.0,1937.0,0.0,0.0,138.0,38.0,3794.0,454.0,0.0,166.0,42.0,136.0
2016-06-18 00:00:00+02:00,347.0,1986.0,0.0,0.0,277.0,39.0,3797.0,334.0,0.0,164.0,1.0,164.0
2016-06-18 01:00:00+02:00,350.0,1813.0,0.0,0.0,108.0,39.0,3880.0,298.0,0.0,168.0,7.0,173.0
2016-06-18 02:00:00+02:00,346.0,1739.0,0.0,0.0,500.0,39.0,4154.0,305.0,0.0,173.0,7.0,133.0
2016-06-18 03:00:00+02:00,342.0,1738.0,0.0,0.0,623.0,39.0,4225.0,336.0,0.0,173.0,6.0,83.0
2016-06-18 04:00:00+02:00,342.0,1662.0,0.0,0.0,786.0,39.0,4362.0,369.0,0.0,180.0,2.0,57.0
2016-06-18 05:00:00+02:00,343.0,1499.0,0.0,0.0,963.0,38.0,4470.0,303.0,1.0,178.0,30.0,73.0
2016-06-18 06:00:00+02:00,340.0,1505.0,0.0,0.0,982.0,37.0,4479.0,358.0,61.0,181.0,80.0,65.0
2016-06-18 07:00:00+02:00,338.0,1454.0,0.0,0.0,17.0,37.0,4469.0,532.0,219.0,180.0,127.0,75.0
2016-06-18 08:00:00+02:00,336.0,1372.0,0.0,0.0,92.0,38.0,4454.0,550.0,456.0,177.0,93.0,82.0
2016-06-18 09:00:00+02:00,334.0,1420.0,0.0,0.0,72.0,38.0,4445.0,572.0,623.0,180.0,109.0,115.0
2016-06-18 10:00:00+02:00,334.0,1441.0,0.0,0.0,236.0,38.0,4446.0,575.0,755.0,175.0,191.0,120.0
2016-06-18 11:00:00+02:00,335.0,1427.0,0.0,0.0,238.0,36.0,4443.0,565.0,785.0,178.0,273.0,164.0
2016-06-18 12:00:00+02:00,336.0,1374.0,0.0,0.0,477.0,37.0,4453.0,577.0,866.0,179.0,319.0,202.0
2016-06-18 13:00:00+02:00,336.0,1353.0,0.0,0.0,293.0,38.0,4474.0,544.0,880.0,181.0,330.0,249.0
2016-06-18 14:00:00+02:00,311.0,1333.0,0.0,0.0,64.0,38.0,4476.0,529.0,1002.0,180.0,322.0,303.0
2016-06-18 15:00:00+02:00,263.0,1334.0,0.0,0.0,45.0,38.0,4476.0,515.0,966.0,184.0,290.0,328.0
2016-06-18 16:00:00+02:00,266.0,1462.0,0.0,0.0,14.0,38.0,4478.0,503.0,857.0,186.0,304.0,337.0
2016-06-18 17:00:00+02:00,303.0,1424.0,0.0,0.0,74.0,38.0,4479.0,491.0,588.0,188.0,322.0,328.0
2016-06-18 18:00:00+02:00,343.0,1437.0,0.0,0.0,82.0,38.0,4478.0,558.0,412.0,186.0,337.0,304.0
2016-06-18 19:00:00+02:00,340.0,1469.0,0.0,0.0,253.0,38.0,4479.0,586.0,228.0,184.0,291.0,287.0
2016-06-18 20:00:00+02:00,340.0,1355.0,0.0,0.0,280.0,38.0,4478.0,473.0,88.0,184.0,352.0,250.0
2016-06-18 21:00:00+02:00,341.0,1268.0,0.0,0.0,348.0,36.0,4478.0,370.0,8.0,185.0,394.0,206.0
2016-06-18 22:00:00+02:00,340.0,1242.0,0.0,0.0,326.0,36.0,4479.0,349.0,0.0,184.0,309.0,179.0
2016-06-18 23:00:00+02:00,341.0,1251.0,0.0,0.0,239.0,36.0,4486.0,358.0,0.0,183.0,108.0,146.0
2016-06-19 00:00:00+02:00,341.0,1216.0,0.0,0.0,232.0,37.0,4498.0,310.0,0.0,183.0,103.0,129.0
2016-06-19 01:00:00+02:00,340.0,1206.0,0.0,0.0,256.0,36.0,4503.0,295.0,0.0,182.0,77.0,113.0
2016-06-19 02:00:00+02:00,342.0,1254.0,0.0,0.0,214.0,36.0,4508.0,315.0,0.0,170.0,52.0,100.0
2016-06-19 03:00:00+02:00,341.0,1442.0,0.0,0.0,869.0,36.0,4510.0,346.0,0.0,170.0,38.0,95.0
2016-06-19 04:00:00+02:00,341.0,1418.0,0.0,0.0,881.0,36.0,4512.0,287.0,0.0,168.0,47.0,113.0
2016-06-19 05:00:00+02:00,343.0,1434.0,0.0,0.0,926.0,35.0,4510.0,300.0,3.0,168.0,42.0,123.0
2016-06-19 06:00:00+02:00,342.0,1443.0,0.0,0.0,868.0,37.0,4510.0,346.0,80.0,168.0,24.0,106.0
2016-06-19 07:00:00+02:00,340.0,1303.0,0.0,0.0,159.0,37.0,4509.0,477.0,284.0,169.0,0.0,81.0
2016-06-19 08:00:00+02:00,340.0,1243.0,0.0,0.0,215.0,37.0,4507.0,542.0,473.0,169.0,3.0,60.0
2016-06-19 09:00:00+02:00,340.0,1205.0,0.0,0.0,343.0,37.0,4507.0,598.0,698.0,167.0,2.0,82.0
2016-06-19 10:00:00+02:00,339.0,1207.0,0.0,0.0,266.0,38.0,4508.0,565.0,1015.0,169.0,3.0,102.0
2016-06-19 11:00:00+02:00,340.0,1219.0,0.0,0.0,228.0,38.0,4509.0,513.0,1425.0,164.0,12.0,83.0
2016-06-19 12:00:00+02:00,338.0,1210.0,0.0,0.0,267.0,37.0,4504.0,534.0,1572.0,166.0,21.0,81.0
2016-06-19 13:00:00+02:00,339.0,1183.0,0.0,0.0,328.0,38.0,4502.0,526.0,1549.0,167.0,23.0,53.0
2016-06-19 14:00:00+02:00,339.0,1246.0,0.0,0.0,17.0,38.0,4501.0,517.0,1547.0,164.0,18.0,50.0
2016-06-19 15:00:00+02:00,312.0,1349.0,0.0,0.0,690.0,38.0,4501.0,503.0,1356.0,166.0,45.0,42.0
