,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-17 04:00:00+02:00,45.0,4496.0,3367.0,0.0,469.0,826.0,0.0,35.0,60.0,181.0
2016-09-17 04:15:00+02:00,45.0,4531.0,3401.0,0.0,469.0,813.0,0.0,36.0,45.0,166.0
2016-09-17 04:30:00+02:00,45.0,4541.0,3608.0,0.0,469.0,812.0,0.0,36.0,45.0,161.0
2016-09-17 04:45:00+02:00,45.0,4548.0,3631.0,0.0,469.0,807.0,0.0,36.0,33.0,152.0
2016-09-17 05:00:00+02:00,45.0,4628.0,3731.0,0.0,469.0,794.0,0.0,36.0,34.0,153.0
2016-09-17 05:15:00+02:00,45.0,4616.0,3488.0,0.0,469.0,793.0,0.0,36.0,44.0,150.0
2016-09-17 05:30:00+02:00,45.0,4632.0,3719.0,0.0,469.0,775.0,0.0,36.0,57.0,126.0
2016-09-17 05:45:00+02:00,45.0,4617.0,3534.0,0.0,469.0,770.0,0.0,36.0,72.0,109.0
2016-09-17 06:00:00+02:00,45.0,4711.0,3920.0,0.0,469.0,761.0,0.0,35.0,73.0,84.0
2016-09-17 06:15:00+02:00,45.0,4738.0,4014.0,0.0,469.0,770.0,0.0,35.0,83.0,61.0
2016-09-17 06:30:00+02:00,45.0,4738.0,4018.0,0.0,469.0,757.0,0.0,36.0,66.0,47.0
2016-09-17 06:45:00+02:00,45.0,4789.0,3664.0,0.0,469.0,782.0,0.0,36.0,72.0,42.0
2016-09-17 07:00:00+02:00,45.0,4672.0,4066.0,0.0,469.0,871.0,0.0,35.0,43.0,32.0
2016-09-17 07:15:00+02:00,45.0,4637.0,3702.0,0.0,469.0,948.0,0.0,36.0,47.0,30.0
2016-09-17 07:30:00+02:00,45.0,4669.0,4111.0,0.0,469.0,969.0,0.0,36.0,69.0,33.0
2016-09-17 07:45:00+02:00,45.0,4608.0,3725.0,0.0,469.0,1020.0,0.0,36.0,102.0,37.0
2016-09-17 08:00:00+02:00,45.0,4485.0,3678.0,0.0,469.0,1112.0,0.0,36.0,112.0,41.0
2016-09-17 08:15:00+02:00,45.0,4524.0,3768.0,0.0,469.0,1135.0,0.0,36.0,96.0,41.0
2016-09-17 08:30:00+02:00,45.0,4574.0,4270.0,0.0,469.0,1177.0,0.0,36.0,89.0,34.0
2016-09-17 08:45:00+02:00,45.0,4608.0,3850.0,0.0,469.0,1252.0,0.0,36.0,84.0,30.0
2016-09-17 09:00:00+02:00,45.0,4546.0,3831.0,0.0,469.0,1393.0,0.0,36.0,53.0,26.0
2016-09-17 09:15:00+02:00,45.0,4552.0,3862.0,0.0,469.0,1469.0,0.0,36.0,41.0,22.0
2016-09-17 09:30:00+02:00,45.0,4583.0,3891.0,0.0,469.0,1576.0,0.0,36.0,40.0,15.0
2016-09-17 09:45:00+02:00,45.0,4563.0,4361.0,0.0,469.0,1646.0,0.0,36.0,46.0,15.0
2016-09-17 10:00:00+02:00,45.0,4560.0,4333.0,0.0,469.0,1669.0,0.0,36.0,48.0,16.0
2016-09-17 10:15:00+02:00,45.0,4590.0,4333.0,0.0,469.0,1722.0,0.0,36.0,51.0,18.0
2016-09-17 10:30:00+02:00,45.0,4590.0,4315.0,0.0,469.0,1700.0,0.0,36.0,56.0,20.0
2016-09-17 10:45:00+02:00,45.0,4566.0,3810.0,0.0,469.0,1686.0,0.0,36.0,60.0,19.0
2016-09-17 11:00:00+02:00,45.0,4531.0,4302.0,0.0,469.0,1670.0,0.0,36.0,62.0,19.0
2016-09-17 11:15:00+02:00,45.0,4510.0,3815.0,0.0,469.0,1666.0,0.0,35.0,64.0,20.0
2016-09-17 11:30:00+02:00,45.0,4507.0,3825.0,0.0,469.0,1672.0,0.0,36.0,66.0,23.0
2016-09-17 11:45:00+02:00,45.0,4505.0,3846.0,0.0,470.0,1644.0,0.0,35.0,68.0,26.0
2016-09-17 12:00:00+02:00,45.0,4500.0,3881.0,0.0,469.0,1674.0,0.0,35.0,74.0,26.0
2016-09-17 12:15:00+02:00,45.0,4489.0,4366.0,0.0,469.0,1667.0,0.0,35.0,78.0,25.0
2016-09-17 12:30:00+02:00,45.0,4489.0,4318.0,0.0,469.0,1675.0,0.0,35.0,75.0,27.0
2016-09-17 12:45:00+02:00,45.0,4480.0,4262.0,0.0,469.0,1688.0,0.0,34.0,57.0,21.0
2016-09-17 13:00:00+02:00,45.0,4450.0,4221.0,0.0,469.0,1588.0,0.0,35.0,48.0,18.0
2016-09-17 13:15:00+02:00,45.0,4398.0,4194.0,0.0,469.0,1585.0,0.0,35.0,37.0,16.0
2016-09-17 13:30:00+02:00,45.0,4378.0,3867.0,0.0,469.0,1593.0,0.0,35.0,30.0,18.0
2016-09-17 13:45:00+02:00,45.0,4378.0,3868.0,0.0,469.0,1577.0,0.0,35.0,31.0,16.0
2016-09-17 14:00:00+02:00,45.0,4400.0,3843.0,0.0,469.0,1577.0,0.0,35.0,31.0,17.0
2016-09-17 14:15:00+02:00,45.0,4422.0,4143.0,0.0,469.0,1574.0,0.0,34.0,24.0,17.0
2016-09-17 14:30:00+02:00,45.0,4424.0,4131.0,0.0,469.0,1586.0,0.0,34.0,24.0,16.0
2016-09-17 14:45:00+02:00,45.0,4406.0,4159.0,0.0,469.0,1572.0,0.0,34.0,25.0,17.0
2016-09-17 15:00:00+02:00,45.0,4393.0,4199.0,0.0,469.0,1549.0,0.0,35.0,28.0,17.0
2016-09-17 15:15:00+02:00,45.0,4430.0,4315.0,0.0,469.0,1607.0,0.0,34.0,38.0,15.0
2016-09-17 15:30:00+02:00,45.0,4343.0,4218.0,0.0,469.0,1688.0,0.0,34.0,46.0,13.0
2016-09-17 15:45:00+02:00,45.0,4363.0,4231.0,0.0,469.0,1652.0,0.0,34.0,49.0,15.0
2016-09-17 16:00:00+02:00,45.0,4354.0,4352.0,0.0,469.0,1650.0,0.0,34.0,42.0,17.0
2016-09-17 16:15:00+02:00,45.0,4369.0,4435.0,0.0,469.0,1649.0,0.0,35.0,54.0,19.0
2016-09-17 16:30:00+02:00,45.0,4375.0,4455.0,0.0,469.0,1607.0,0.0,34.0,62.0,25.0
2016-09-17 16:45:00+02:00,45.0,4450.0,4490.0,0.0,469.0,1635.0,0.0,34.0,47.0,27.0
2016-09-17 17:00:00+02:00,45.0,4361.0,4489.0,0.0,469.0,1657.0,0.0,34.0,43.0,29.0
2016-09-17 17:15:00+02:00,45.0,4361.0,4086.0,0.0,469.0,1632.0,0.0,34.0,46.0,35.0
2016-09-17 17:30:00+02:00,45.0,4406.0,4158.0,0.0,469.0,1639.0,0.0,34.0,55.0,38.0
2016-09-17 17:45:00+02:00,45.0,4193.0,4614.0,0.0,469.0,1655.0,0.0,34.0,54.0,39.0
2016-09-17 18:00:00+02:00,45.0,4351.0,4127.0,0.0,469.0,1547.0,0.0,34.0,73.0,40.0
2016-09-17 18:15:00+02:00,45.0,4357.0,4482.0,0.0,469.0,1471.0,0.0,34.0,95.0,41.0
2016-09-17 18:30:00+02:00,45.0,4363.0,4054.0,0.0,469.0,1410.0,0.0,34.0,119.0,44.0
2016-09-17 18:45:00+02:00,45.0,4384.0,4050.0,0.0,469.0,1411.0,0.0,34.0,146.0,64.0
2016-09-17 19:00:00+02:00,45.0,4380.0,4389.0,0.0,468.0,1307.0,0.0,35.0,177.0,78.0
2016-09-17 19:15:00+02:00,45.0,4403.0,3994.0,0.0,469.0,1248.0,0.0,35.0,207.0,90.0
2016-09-17 19:30:00+02:00,45.0,4418.0,4006.0,0.0,469.0,1239.0,0.0,35.0,230.0,96.0
2016-09-17 19:45:00+02:00,45.0,4423.0,4032.0,0.0,469.0,1238.0,0.0,35.0,264.0,101.0
2016-09-17 20:00:00+02:00,45.0,4454.0,4072.0,0.0,469.0,1236.0,0.0,35.0,274.0,108.0
2016-09-17 20:15:00+02:00,45.0,4474.0,4109.0,0.0,469.0,1315.0,0.0,35.0,297.0,113.0
2016-09-17 20:30:00+02:00,45.0,4432.0,4423.0,0.0,469.0,1324.0,0.0,35.0,288.0,128.0
2016-09-17 20:45:00+02:00,45.0,4415.0,3990.0,0.0,469.0,1276.0,0.0,36.0,270.0,145.0
2016-09-17 21:00:00+02:00,45.0,4401.0,4422.0,0.0,470.0,1199.0,0.0,35.0,250.0,156.0
2016-09-17 21:15:00+02:00,45.0,4375.0,4393.0,0.0,469.0,1158.0,0.0,36.0,233.0,162.0
2016-09-17 21:30:00+02:00,45.0,4325.0,3970.0,0.0,469.0,1135.0,0.0,36.0,212.0,155.0
2016-09-17 21:45:00+02:00,45.0,4311.0,4329.0,0.0,469.0,1128.0,0.0,36.0,215.0,149.0
2016-09-17 22:00:00+02:00,45.0,4272.0,3917.0,0.0,469.0,1085.0,0.0,35.0,239.0,168.0
2016-09-17 22:15:00+02:00,45.0,4297.0,4290.0,0.0,469.0,1091.0,0.0,35.0,231.0,166.0
2016-09-17 22:30:00+02:00,45.0,4289.0,4219.0,0.0,469.0,1076.0,0.0,34.0,220.0,164.0
2016-09-17 22:45:00+02:00,45.0,4224.0,3775.0,0.0,469.0,1043.0,0.0,35.0,211.0,154.0
2016-09-17 23:00:00+02:00,45.0,3962.0,3688.0,0.0,469.0,1009.0,0.0,36.0,206.0,155.0
2016-09-17 23:15:00+02:00,45.0,3844.0,3984.0,0.0,469.0,989.0,0.0,36.0,215.0,165.0
2016-09-17 23:30:00+02:00,45.0,3779.0,3523.0,0.0,469.0,982.0,0.0,36.0,208.0,170.0
2016-09-17 23:45:00+02:00,45.0,3718.0,3451.0,0.0,469.0,973.0,0.0,33.0,200.0,170.0
2016-09-18 00:00:00+02:00,45.0,3367.0,3708.0,0.0,469.0,960.0,0.0,30.0,191.0,176.0
2016-09-18 00:15:00+02:00,45.0,3330.0,3738.0,0.0,469.0,1045.0,0.0,31.0,195.0,171.0
2016-09-18 00:30:00+02:00,45.0,3260.0,3555.0,0.0,469.0,1039.0,0.0,32.0,175.0,159.0
2016-09-18 00:45:00+02:00,45.0,3203.0,3494.0,0.0,469.0,1021.0,0.0,33.0,172.0,166.0
2016-09-18 01:00:00+02:00,45.0,2970.0,2982.0,0.0,469.0,1006.0,0.0,33.0,167.0,184.0
2016-09-18 01:15:00+02:00,45.0,3068.0,2904.0,0.0,469.0,995.0,0.0,33.0,164.0,191.0
2016-09-18 01:30:00+02:00,45.0,3062.0,3132.0,0.0,469.0,980.0,0.0,32.0,147.0,194.0
2016-09-18 01:45:00+02:00,45.0,3001.0,3123.0,0.0,469.0,959.0,0.0,30.0,124.0,206.0
2016-09-18 02:00:00+02:00,45.0,2938.0,3076.0,0.0,469.0,954.0,0.0,29.0,123.0,200.0
2016-09-18 02:15:00+02:00,45.0,2896.0,3071.0,0.0,469.0,924.0,0.0,32.0,120.0,212.0
2016-09-18 02:30:00+02:00,45.0,2878.0,3067.0,0.0,469.0,945.0,0.0,31.0,110.0,215.0
2016-09-18 02:45:00+02:00,45.0,2848.0,3022.0,0.0,469.0,951.0,0.0,32.0,110.0,207.0
2016-09-18 03:00:00+02:00,45.0,2647.0,2629.0,0.0,469.0,936.0,0.0,33.0,114.0,206.0
2016-09-18 03:15:00+02:00,45.0,2637.0,2569.0,0.0,469.0,923.0,0.0,33.0,118.0,204.0
2016-09-18 03:30:00+02:00,45.0,2651.0,2774.0,0.0,469.0,905.0,0.0,34.0,118.0,199.0
2016-09-18 03:45:00+02:00,45.0,2653.0,2536.0,0.0,469.0,903.0,0.0,35.0,138.0,190.0
2016-09-18 04:00:00+02:00,45.0,2539.0,2687.0,0.0,469.0,874.0,0.0,36.0,144.0,185.0
2016-09-18 04:15:00+02:00,45.0,2583.0,2659.0,0.0,469.0,878.0,0.0,35.0,153.0,174.0
2016-09-18 04:30:00+02:00,45.0,2535.0,2662.0,0.0,469.0,862.0,0.0,35.0,149.0,167.0
2016-09-18 04:45:00+02:00,45.0,2502.0,2446.0,0.0,469.0,857.0,0.0,36.0,154.0,169.0
2016-09-18 05:00:00+02:00,45.0,2598.0,2731.0,0.0,469.0,857.0,0.0,37.0,165.0,178.0
2016-09-18 05:15:00+02:00,45.0,2552.0,2527.0,0.0,469.0,845.0,0.0,36.0,164.0,180.0
2016-09-18 05:30:00+02:00,45.0,2549.0,2725.0,0.0,469.0,839.0,0.0,36.0,191.0,161.0
2016-09-18 05:45:00+02:00,45.0,2566.0,2417.0,0.0,469.0,856.0,0.0,36.0,204.0,154.0
2016-09-18 06:00:00+02:00,45.0,2648.0,2786.0,0.0,469.0,854.0,0.0,35.0,209.0,141.0
2016-09-18 06:15:00+02:00,45.0,2639.0,2818.0,0.0,469.0,875.0,0.0,35.0,200.0,140.0
2016-09-18 06:30:00+02:00,45.0,2667.0,2597.0,0.0,469.0,843.0,0.0,33.0,214.0,145.0
2016-09-18 06:45:00+02:00,45.0,2647.0,2622.0,0.0,469.0,891.0,0.0,31.0,225.0,154.0
2016-09-18 07:00:00+02:00,45.0,2641.0,2629.0,0.0,469.0,934.0,0.0,32.0,217.0,159.0
2016-09-18 07:15:00+02:00,45.0,2595.0,2871.0,0.0,469.0,939.0,0.0,32.0,209.0,154.0
2016-09-18 07:30:00+02:00,45.0,2532.0,2975.0,0.0,469.0,955.0,0.0,32.0,200.0,151.0
2016-09-18 07:45:00+02:00,45.0,2567.0,3075.0,0.0,469.0,986.0,0.0,32.0,224.0,153.0
2016-09-18 08:00:00+02:00,45.0,2993.0,2992.0,0.0,469.0,1040.0,0.0,35.0,231.0,165.0
2016-09-18 08:15:00+02:00,45.0,3091.0,3299.0,0.0,469.0,1089.0,0.0,34.0,238.0,164.0
2016-09-18 08:30:00+02:00,45.0,3073.0,3394.0,0.0,469.0,1144.0,0.0,36.0,258.0,159.0
2016-09-18 08:45:00+02:00,45.0,3107.0,3259.0,0.0,469.0,1182.0,0.0,37.0,268.0,154.0
2016-09-18 09:00:00+02:00,45.0,3155.0,3685.0,0.0,469.0,1332.0,0.0,38.0,277.0,160.0
2016-09-18 09:15:00+02:00,45.0,3118.0,3582.0,0.0,469.0,1384.0,0.0,38.0,266.0,178.0
2016-09-18 09:30:00+02:00,45.0,3109.0,3596.0,0.0,469.0,1430.0,0.0,37.0,238.0,177.0
2016-09-18 09:45:00+02:00,45.0,3119.0,3832.0,0.0,469.0,1494.0,0.0,38.0,230.0,175.0
2016-09-18 10:00:00+02:00,45.0,3096.0,3581.0,0.0,469.0,1564.0,0.0,38.0,245.0,164.0
2016-09-18 10:15:00+02:00,45.0,3098.0,3807.0,0.0,469.0,1591.0,0.0,37.0,254.0,151.0
2016-09-18 10:30:00+02:00,45.0,3099.0,3589.0,0.0,469.0,1564.0,0.0,37.0,255.0,154.0
2016-09-18 10:45:00+02:00,45.0,3070.0,3824.0,0.0,469.0,1613.0,0.0,37.0,256.0,154.0
2016-09-18 11:00:00+02:00,45.0,2986.0,3915.0,0.0,469.0,1630.0,0.0,37.0,252.0,148.0
2016-09-18 11:15:00+02:00,45.0,2975.0,4039.0,0.0,469.0,1692.0,0.0,37.0,237.0,136.0
2016-09-18 11:30:00+02:00,45.0,2977.0,4048.0,0.0,469.0,1688.0,0.0,37.0,218.0,136.0
2016-09-18 11:45:00+02:00,45.0,2991.0,3731.0,0.0,469.0,1697.0,0.0,37.0,205.0,133.0
2016-09-18 12:00:00+02:00,45.0,2963.0,4007.0,0.0,469.0,1691.0,0.0,36.0,217.0,139.0
2016-09-18 12:15:00+02:00,45.0,2977.0,3990.0,0.0,469.0,1685.0,0.0,36.0,220.0,130.0
2016-09-18 12:30:00+02:00,45.0,2974.0,3670.0,0.0,469.0,1693.0,0.0,37.0,216.0,138.0
2016-09-18 12:45:00+02:00,45.0,2967.0,3972.0,0.0,469.0,1701.0,0.0,37.0,195.0,139.0
2016-09-18 13:00:00+02:00,45.0,3021.0,3683.0,0.0,469.0,1688.0,0.0,37.0,172.0,145.0
2016-09-18 13:15:00+02:00,45.0,3018.0,3964.0,0.0,469.0,1657.0,0.0,37.0,154.0,153.0
2016-09-18 13:30:00+02:00,45.0,3053.0,3954.0,0.0,469.0,1646.0,0.0,37.0,155.0,149.0
2016-09-18 13:45:00+02:00,45.0,3024.0,3614.0,0.0,469.0,1636.0,0.0,37.0,147.0,147.0
2016-09-18 14:00:00+02:00,45.0,2994.0,3774.0,0.0,469.0,1614.0,0.0,36.0,138.0,133.0
2016-09-18 14:15:00+02:00,45.0,2982.0,3471.0,0.0,469.0,1590.0,0.0,36.0,133.0,124.0
2016-09-18 14:30:00+02:00,45.0,2981.0,3425.0,0.0,469.0,1568.0,0.0,36.0,124.0,108.0
2016-09-18 14:45:00+02:00,45.0,2983.0,3660.0,0.0,469.0,1548.0,0.0,36.0,131.0,108.0
2016-09-18 15:00:00+02:00,45.0,2972.0,3556.0,0.0,469.0,1523.0,0.0,36.0,136.0,109.0
2016-09-18 15:15:00+02:00,45.0,3049.0,3561.0,0.0,469.0,1493.0,0.0,36.0,127.0,108.0
2016-09-18 15:30:00+02:00,45.0,3065.0,3541.0,0.0,470.0,1482.0,0.0,36.0,120.0,118.0
2016-09-18 15:45:00+02:00,45.0,3081.0,3269.0,0.0,469.0,1436.0,0.0,36.0,114.0,120.0
2016-09-18 16:00:00+02:00,45.0,3245.0,3641.0,0.0,469.0,1432.0,0.0,36.0,111.0,117.0
2016-09-18 16:15:00+02:00,45.0,3266.0,3670.0,0.0,469.0,1415.0,0.0,36.0,110.0,103.0
2016-09-18 16:30:00+02:00,45.0,3377.0,3327.0,0.0,469.0,1418.0,0.0,36.0,104.0,104.0
2016-09-18 16:45:00+02:00,45.0,3459.0,3456.0,0.0,469.0,1417.0,0.0,36.0,97.0,103.0
2016-09-18 17:00:00+02:00,45.0,3734.0,3874.0,0.0,469.0,1406.0,0.0,37.0,102.0,105.0
2016-09-18 17:15:00+02:00,45.0,3805.0,3594.0,0.0,469.0,1372.0,0.0,36.0,127.0,104.0
2016-09-18 17:30:00+02:00,45.0,3854.0,4078.0,0.0,469.0,1373.0,0.0,36.0,137.0,105.0
2016-09-18 17:45:00+02:00,45.0,3852.0,3814.0,0.0,470.0,1428.0,0.0,37.0,137.0,111.0
2016-09-18 18:00:00+02:00,45.0,4141.0,4004.0,0.0,470.0,1421.0,0.0,36.0,141.0,113.0
2016-09-18 18:15:00+02:00,45.0,4241.0,3996.0,0.0,469.0,1402.0,0.0,36.0,155.0,108.0
2016-09-18 18:30:00+02:00,45.0,4243.0,3979.0,0.0,470.0,1369.0,0.0,36.0,164.0,107.0
2016-09-18 18:45:00+02:00,45.0,4249.0,3995.0,0.0,470.0,1357.0,0.0,36.0,179.0,100.0
2016-09-18 19:00:00+02:00,45.0,4244.0,4397.0,0.0,469.0,1262.0,0.0,36.0,176.0,106.0
2016-09-18 19:15:00+02:00,45.0,4283.0,3923.0,0.0,469.0,1174.0,0.0,37.0,176.0,126.0
2016-09-18 19:30:00+02:00,45.0,4316.0,3945.0,0.0,469.0,1171.0,0.0,37.0,184.0,139.0
2016-09-18 19:45:00+02:00,45.0,4349.0,4471.0,0.0,469.0,1211.0,0.0,37.0,182.0,139.0
2016-09-18 20:00:00+02:00,45.0,4429.0,4542.0,0.0,469.0,1330.0,0.0,37.0,169.0,141.0
2016-09-18 20:15:00+02:00,45.0,4445.0,4572.0,0.0,469.0,1434.0,0.0,37.0,162.0,136.0
2016-09-18 20:30:00+02:00,45.0,4407.0,4008.0,0.0,469.0,1472.0,0.0,37.0,159.0,132.0
2016-09-18 20:45:00+02:00,45.0,4381.0,3985.0,0.0,469.0,1429.0,0.0,37.0,157.0,136.0
2016-09-18 21:00:00+02:00,45.0,4389.0,4455.0,0.0,469.0,1334.0,0.0,37.0,149.0,137.0
2016-09-18 21:15:00+02:00,45.0,4385.0,4438.0,0.0,469.0,1294.0,0.0,37.0,142.0,134.0
2016-09-18 21:30:00+02:00,45.0,4363.0,3927.0,0.0,469.0,1249.0,0.0,38.0,137.0,129.0
2016-09-18 21:45:00+02:00,45.0,4323.0,3862.0,0.0,469.0,1186.0,0.0,38.0,142.0,125.0
2016-09-18 22:00:00+02:00,45.0,4294.0,3916.0,0.0,469.0,986.0,0.0,38.0,152.0,122.0
2016-09-18 22:15:00+02:00,45.0,4266.0,4438.0,0.0,469.0,933.0,0.0,38.0,153.0,116.0
2016-09-18 22:30:00+02:00,45.0,4263.0,3974.0,0.0,469.0,907.0,0.0,38.0,162.0,106.0
2016-09-18 22:45:00+02:00,45.0,4260.0,3970.0,0.0,469.0,904.0,0.0,37.0,135.0,104.0
2016-09-18 23:00:00+02:00,45.0,4235.0,4462.0,0.0,469.0,854.0,0.0,37.0,121.0,99.0
2016-09-18 23:15:00+02:00,45.0,4240.0,4502.0,0.0,469.0,828.0,0.0,39.0,101.0,93.0
2016-09-18 23:30:00+02:00,45.0,4189.0,4469.0,0.0,469.0,834.0,0.0,38.0,78.0,94.0
2016-09-18 23:45:00+02:00,45.0,4154.0,3964.0,0.0,469.0,824.0,0.0,38.0,63.0,83.0
2016-09-19 00:00:00+02:00,45.0,4064.0,3960.0,0.0,469.0,771.0,0.0,38.0,51.0,85.0
2016-09-19 00:15:00+02:00,45.0,4219.0,4354.0,0.0,469.0,762.0,0.0,38.0,40.0,94.0
2016-09-19 00:30:00+02:00,45.0,4188.0,3941.0,0.0,469.0,751.0,0.0,39.0,34.0,105.0
2016-09-19 00:45:00+02:00,45.0,4144.0,4219.0,0.0,469.0,756.0,0.0,39.0,22.0,105.0
2016-09-19 01:00:00+02:00,45.0,4142.0,4161.0,0.0,469.0,756.0,0.0,39.0,16.0,102.0
2016-09-19 01:15:00+02:00,45.0,4213.0,4130.0,0.0,469.0,768.0,0.0,38.0,12.0,87.0
2016-09-19 01:30:00+02:00,45.0,4202.0,4071.0,0.0,469.0,766.0,0.0,39.0,9.0,69.0
2016-09-19 01:45:00+02:00,45.0,4168.0,4023.0,0.0,469.0,764.0,0.0,39.0,7.0,66.0
2016-09-19 02:00:00+02:00,45.0,4057.0,3967.0,0.0,469.0,763.0,0.0,38.0,11.0,67.0
2016-09-19 02:15:00+02:00,45.0,4032.0,3902.0,0.0,469.0,745.0,0.0,39.0,15.0,77.0
2016-09-19 02:30:00+02:00,45.0,4016.0,3856.0,0.0,469.0,736.0,0.0,39.0,19.0,76.0
2016-09-19 02:45:00+02:00,45.0,3991.0,3592.0,0.0,469.0,731.0,0.0,39.0,12.0,61.0
2016-09-19 03:00:00+02:00,45.0,3980.0,3794.0,0.0,469.0,731.0,0.0,39.0,15.0,55.0
2016-09-19 03:15:00+02:00,45.0,4003.0,3778.0,0.0,469.0,730.0,0.0,38.0,19.0,52.0
2016-09-19 03:30:00+02:00,45.0,4009.0,3565.0,0.0,469.0,726.0,0.0,39.0,13.0,39.0
2016-09-19 03:45:00+02:00,45.0,4004.0,3576.0,0.0,469.0,726.0,0.0,39.0,8.0,34.0
2016-09-19 04:00:00+02:00,45.0,3892.0,3558.0,0.0,469.0,793.0,0.0,39.0,5.0,39.0
2016-09-19 04:15:00+02:00,45.0,3915.0,3858.0,0.0,469.0,804.0,0.0,40.0,2.0,42.0
2016-09-19 04:30:00+02:00,45.0,3906.0,3920.0,0.0,469.0,792.0,0.0,40.0,0.0,50.0
2016-09-19 04:45:00+02:00,45.0,3927.0,3945.0,0.0,469.0,808.0,0.0,40.0,0.0,48.0
2016-09-19 05:00:00+02:00,45.0,4212.0,4104.0,0.0,469.0,985.0,0.0,39.0,0.0,47.0
2016-09-19 05:15:00+02:00,45.0,4313.0,4176.0,0.0,469.0,1069.0,0.0,40.0,0.0,47.0
2016-09-19 05:30:00+02:00,45.0,4335.0,3842.0,0.0,469.0,1137.0,0.0,40.0,0.0,47.0
2016-09-19 05:45:00+02:00,45.0,4396.0,4271.0,0.0,469.0,1147.0,0.0,39.0,0.0,37.0
2016-09-19 06:00:00+02:00,45.0,4570.0,3895.0,0.0,469.0,1164.0,0.0,40.0,0.0,35.0
2016-09-19 06:15:00+02:00,45.0,4747.0,4376.0,0.0,469.0,1199.0,0.0,39.0,0.0,38.0
2016-09-19 06:30:00+02:00,45.0,4804.0,4457.0,0.0,469.0,1278.0,0.0,39.0,3.0,35.0
2016-09-19 06:45:00+02:00,45.0,4900.0,4106.0,0.0,469.0,1410.0,0.0,38.0,5.0,31.0
2016-09-19 07:00:00+02:00,45.0,4681.0,4405.0,0.0,469.0,1691.0,0.0,39.0,3.0,33.0
2016-09-19 07:15:00+02:00,45.0,4765.0,4344.0,0.0,469.0,1770.0,0.0,39.0,0.0,33.0
2016-09-19 07:30:00+02:00,45.0,4843.0,4004.0,0.0,469.0,1781.0,0.0,39.0,0.0,24.0
2016-09-19 07:45:00+02:00,45.0,4895.0,4039.0,0.0,469.0,1828.0,0.0,38.0,0.0,15.0
2016-09-19 08:00:00+02:00,45.0,4808.0,3956.0,0.0,469.0,1973.0,0.0,38.0,0.0,11.0
2016-09-19 08:15:00+02:00,45.0,4834.0,3961.0,0.0,469.0,1988.0,0.0,38.0,1.0,10.0
2016-09-19 08:30:00+02:00,45.0,4867.0,3986.0,0.0,469.0,1970.0,0.0,38.0,0.0,5.0
2016-09-19 08:45:00+02:00,45.0,4909.0,4000.0,0.0,469.0,2011.0,0.0,38.0,0.0,3.0
2016-09-19 09:00:00+02:00,45.0,4923.0,4071.0,0.0,469.0,2136.0,0.0,37.0,0.0,1.0
2016-09-19 09:15:00+02:00,45.0,4906.0,4093.0,0.0,469.0,2349.0,0.0,37.0,0.0,0.0
2016-09-19 09:30:00+02:00,45.0,4896.0,4094.0,0.0,469.0,2378.0,0.0,37.0,0.0,0.0
2016-09-19 09:45:00+02:00,45.0,4902.0,4086.0,0.0,469.0,2344.0,0.0,38.0,0.0,0.0
2016-09-19 10:00:00+02:00,45.0,4882.0,4608.0,0.0,469.0,2378.0,0.0,38.0,0.0,0.0
2016-09-19 10:15:00+02:00,45.0,4881.0,4089.0,0.0,469.0,2366.0,0.0,38.0,0.0,0.0
2016-09-19 10:30:00+02:00,45.0,4881.0,4122.0,0.0,469.0,2355.0,0.0,39.0,0.0,0.0
2016-09-19 10:45:00+02:00,45.0,4879.0,4627.0,0.0,469.0,2341.0,0.0,38.0,0.0,0.0
2016-09-19 11:00:00+02:00,45.0,4852.0,4103.0,0.0,469.0,2338.0,0.0,37.0,0.0,0.0
2016-09-19 11:15:00+02:00,45.0,4826.0,4097.0,0.0,469.0,2331.0,0.0,34.0,0.0,1.0
2016-09-19 11:30:00+02:00,45.0,4823.0,4633.0,0.0,469.0,2331.0,0.0,36.0,0.0,1.0
2016-09-19 11:45:00+02:00,45.0,4809.0,4658.0,0.0,469.0,2378.0,0.0,37.0,0.0,1.0
2016-09-19 12:00:00+02:00,45.0,4792.0,4173.0,0.0,469.0,2526.0,0.0,38.0,0.0,1.0
2016-09-19 12:15:00+02:00,45.0,4751.0,4187.0,0.0,469.0,2550.0,0.0,37.0,0.0,0.0
2016-09-19 12:30:00+02:00,45.0,4744.0,4646.0,0.0,469.0,2558.0,0.0,36.0,0.0,1.0
2016-09-19 12:45:00+02:00,45.0,4735.0,4653.0,0.0,469.0,2549.0,0.0,36.0,0.0,1.0
2016-09-19 13:00:00+02:00,45.0,4731.0,4165.0,0.0,469.0,2501.0,0.0,36.0,0.0,1.0
2016-09-19 13:15:00+02:00,45.0,4730.0,4185.0,0.0,469.0,2521.0,0.0,35.0,0.0,1.0
2016-09-19 13:30:00+02:00,45.0,4730.0,4685.0,0.0,469.0,2483.0,0.0,35.0,0.0,2.0
2016-09-19 13:45:00+02:00,45.0,4721.0,4659.0,0.0,469.0,2507.0,0.0,36.0,0.0,2.0
2016-09-19 14:00:00+02:00,45.0,4725.0,4664.0,0.0,469.0,2435.0,0.0,36.0,0.0,2.0
