,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-15 23:45:00+02:00,250.5275,3134.86,219.03,1190.845,38.849,0.1425,1.572,15.57,0.162,23.631,639.8050000000001,,0.0,78.84981,3.936,8.750499999999999
2016-07-16 00:00:00+02:00,250.41250000000002,3127.8900000000003,201.5125,1199.045,38.849,0.1425,6.534,15.558,0.312,23.703,601.47,,0.0,76.313705,4.305,8.799999999999999
2016-07-16 00:15:00+02:00,250.24,3133.425,199.5525,1181.21,38.849,0.152,4.872,15.522,0.198,23.664,536.69,,0.0,76.774815,4.0680000000000005,8.7835
2016-07-16 00:30:00+02:00,249.72250000000003,3125.84,193.795,1151.69,38.849,0.152,7.182,15.522,0.192,23.454,516.3950000000001,,0.0,78.158145,4.029,8.75875
2016-07-16 00:45:00+02:00,250.24,3115.795,188.2825,1133.65,38.849,0.152,4.8420000000000005,15.534,0.192,23.283,542.84,,0.0,77.92759000000001,4.038,8.88525
2016-07-16 01:00:00+02:00,249.895,3127.48,195.265,1077.6850000000002,38.849,0.152,4.764,15.528,0.20400000000000001,23.343,461.25000000000006,,0.0,79.080365,4.242,8.9925
2016-07-16 01:15:00+02:00,249.3775,3115.795,156.92249999999999,1033.405,38.849,0.152,0.714,15.534,0.18,23.103,394.83000000000004,,0.0,79.31092000000001,4.362,9.121749999999999
2016-07-16 01:30:00+02:00,249.66500000000002,3111.2850000000003,191.835,960.835,38.849,0.152,0.72,15.564,0.156,23.043,395.65000000000003,,0.0,79.31092000000001,4.671,9.261999999999999
2016-07-16 01:45:00+02:00,249.4925,3128.3,190.48749999999998,918.605,38.849,0.152,3.708,15.588000000000001,0.198,23.058,337.43,,0.0,79.77203,4.836,9.306
2016-07-16 02:00:00+02:00,249.1475,3133.835,191.7125,890.11,38.849,0.152,0.864,15.6,0.234,23.298000000000002,381.50500000000005,,0.0,79.080365,4.824,9.5535
2016-07-16 02:15:00+02:00,249.1475,3135.885,191.2225,824.5100000000001,38.849,0.152,3.714,15.6,0.21,23.262,415.12500000000006,,0.0,79.77203,4.926,10.012749999999999
2016-07-16 02:30:00+02:00,248.1125,3131.7850000000003,191.7125,810.98,38.849,0.152,3.5700000000000003,15.6,0.198,23.232,353.625,,0.0,80.00258500000001,4.626,10.4005
2016-07-16 02:45:00+02:00,248.1125,3129.735,188.405,823.075,38.849,0.152,3.678,15.594000000000001,0.198,23.229,396.675,,0.0,80.23314,4.602,10.741499999999998
2016-07-16 03:00:00+02:00,248.8025,3134.0400000000004,187.915,834.35,38.849,0.152,4.5360000000000005,15.594000000000001,0.33,23.217,428.45000000000005,,0.0,80.924805,4.458,11.184249999999999
2016-07-16 03:15:00+02:00,249.1475,3132.605,155.4525,838.6550000000001,38.849,0.152,3.648,15.588000000000001,0.252,23.13,422.71000000000004,,0.0,81.15536,4.482,11.527999999999999
2016-07-16 03:30:00+02:00,249.66500000000002,3134.4500000000003,188.0375,831.2750000000001,38.849,0.152,3.606,15.624,0.228,23.145,390.52500000000003,,0.0,81.385915,4.59,11.6435
2016-07-16 03:45:00+02:00,249.78,3129.94,185.71,810.7750000000001,38.849,0.152,3.66,15.654,0.21,23.148,336.40500000000003,,0.0,81.61647,4.8180000000000005,11.7425
2016-07-16 04:00:00+02:00,249.3775,3128.3,188.65,763.215,38.849,0.152,0.72,15.642,0.228,23.157,377.61,,0.0,82.30813500000001,5.154,11.869
2016-07-16 04:15:00+02:00,249.72250000000003,3142.65,187.915,746.815,38.849,0.152,0.684,15.642,0.21,23.148,363.67,,0.0,81.61647,5.67,11.6875
2016-07-16 04:30:00+02:00,249.435,3135.6800000000003,186.8125,746.61,38.849,0.152,0.774,15.642,0.228,23.145,344.19500000000005,,0.0,82.30813500000001,6.0120000000000005,11.662749999999999
2016-07-16 04:45:00+02:00,249.895,3135.885,184.73,747.225,38.849,0.152,3.708,15.642,0.234,23.151,347.06500000000005,,0.01025,82.53869,5.934,11.462
2016-07-16 05:00:00+02:00,250.41250000000002,3092.2200000000003,186.3225,734.9250000000001,38.849,0.1425,3.99,15.654,0.258,23.238,436.65000000000003,,0.164,82.99980000000001,5.757000000000001,11.464749999999999
2016-07-16 05:15:00+02:00,250.6425,3100.215,188.895,733.2850000000001,38.849,0.152,0.6960000000000001,15.696,0.252,23.304000000000002,424.35,,0.48175,83.230355,5.862,11.60775
2016-07-16 05:30:00+02:00,250.9875,3102.4700000000003,190.855,733.08,38.849,0.1425,3.54,15.72,0.216,23.301000000000002,422.095,,1.3222500000000001,83.46091,6.096,11.604999999999999
2016-07-16 05:45:00+02:00,251.50500000000002,3070.2850000000003,190.7325,751.94,38.849,0.1425,0.672,15.756,0.168,23.292,413.89500000000004,,3.06475,83.69146500000001,6.072,11.585749999999999
2016-07-16 06:00:00+02:00,251.79250000000002,3065.98,187.0575,761.985,38.849,0.152,2.16,15.744,0.168,23.253,489.95000000000005,,5.85275,83.92202,6.093,11.808499999999999
2016-07-16 06:15:00+02:00,251.965,3069.67,185.3425,801.96,38.849,0.1425,2.712,15.762,0.192,23.373,486.67,,9.204500000000001,84.152575,5.976,11.572
2016-07-16 06:30:00+02:00,252.08,3067.4150000000004,189.5075,816.3100000000001,38.849,0.1425,2.448,15.768,0.198,23.34,455.305,,14.124500000000001,84.38313000000001,5.574,11.3795
2016-07-16 06:45:00+02:00,252.0225,3064.545,160.1075,816.9250000000001,38.849,0.1425,2.418,15.756,0.20400000000000001,23.355,430.91,,20.172,84.613685,5.457,11.0605
2016-07-16 07:00:00+02:00,251.965,3068.235,158.1475,812.21,38.849,0.1425,0.8160000000000001,15.756,0.234,23.346,434.6,,27.1215,85.07479500000001,5.667,10.67
2016-07-16 07:15:00+02:00,252.2525,3077.05,193.54999999999998,798.8850000000001,38.849,0.1425,1.59,15.762,0.312,23.022000000000002,474.57500000000005,,35.14725,84.84424,5.775,10.142
2016-07-16 07:30:00+02:00,251.85000000000002,3086.275,193.4275,786.1750000000001,38.849,0.1425,6.414,15.774000000000001,0.462,22.857,476.42,,44.034,85.535905,5.748,9.658
2016-07-16 07:45:00+02:00,251.85000000000002,3089.76,196.1225,781.0500000000001,38.849,0.1425,3.834,15.786,0.492,23.04,519.88,,53.915,85.76646000000001,5.772,9.129999999999999
2016-07-16 08:00:00+02:00,251.9075,3087.9150000000004,189.7525,798.6800000000001,38.849,0.1425,4.518,15.786,0.318,23.394000000000002,522.34,,66.40975,83.69146500000001,5.898,9.00625
2016-07-16 08:15:00+02:00,251.79250000000002,3083.61,193.1825,802.37,38.849,0.1425,5.094,15.792,0.3,23.436,476.83000000000004,,76.38300000000001,86.22757,5.961,8.7615
2016-07-16 08:30:00+02:00,252.2525,3084.0200000000004,163.2925,798.475,38.849,0.1425,1.446,15.804,0.312,23.193,492.615,,87.48375,83.69146500000001,5.8020000000000005,8.511249999999999
2016-07-16 08:45:00+02:00,252.13750000000002,3094.4750000000004,198.5725,793.7600000000001,38.849,0.133,4.164,15.798,0.318,23.106,523.365,,99.37375,88.07201,5.892,8.53875
2016-07-16 09:00:00+02:00,251.735,3119.28,202.9825,743.5350000000001,38.849,0.133,5.34,15.714,0.34800000000000003,22.716,500.20000000000005,,110.68975,87.14979000000001,6.156,8.95125
2016-07-16 09:15:00+02:00,251.62,3131.7850000000003,203.84,707.455,38.849,0.133,4.338,15.738,0.312,22.698,476.42,,122.52850000000001,84.152575,6.024,9.487499999999999
2016-07-16 09:30:00+02:00,251.10250000000002,3133.63,206.535,684.495,38.849,0.133,3.96,15.744,0.324,22.638,500.40500000000003,,132.17375,84.613685,6.03,9.90275
2016-07-16 09:45:00+02:00,251.44750000000002,3124.2000000000003,199.185,680.3950000000001,38.849,0.133,4.104,15.780000000000001,0.318,22.311,502.25000000000006,,140.55825000000002,84.84424,6.117,10.857
2016-07-16 10:00:00+02:00,251.04500000000002,3143.2650000000003,194.1625,679.985,38.849,0.133,1.686,15.870000000000001,0.294,22.158,481.545,,149.773,84.84424,5.979,11.792
2016-07-16 10:15:00+02:00,250.585,3142.445,194.4075,642.88,38.849,0.133,5.352,15.894,0.28800000000000003,21.984,471.09000000000003,,156.41500000000002,85.535905,6.078,12.152249999999999
2016-07-16 10:30:00+02:00,250.70000000000002,3115.59,195.6325,637.96,38.849,0.133,5.2620000000000005,15.894,0.294,21.861,458.38000000000005,,162.6265,87.6109,5.982,12.52625
2016-07-16 10:45:00+02:00,250.93,3106.98,195.8775,609.6700000000001,38.849,0.133,5.496,15.882,0.28800000000000003,21.984,504.915,,166.67525,86.45812500000001,5.835,12.892
2016-07-16 11:00:00+02:00,250.93,3104.5200000000004,193.795,593.6800000000001,38.849,0.133,2.634,15.882,0.306,22.017,492.82000000000005,,167.08525,86.45812500000001,5.691,13.191749999999999
2016-07-16 11:15:00+02:00,251.39000000000001,3103.905,196.49,594.9100000000001,38.849,0.133,7.734,15.9,0.312,22.008,489.95000000000005,,167.79250000000002,85.997015,5.448,13.309999999999999
2016-07-16 11:30:00+02:00,250.9875,3102.675,198.3275,608.85,38.849,0.133,7.53,15.9,0.28200000000000003,22.008,484.00500000000005,,168.8175,86.22757,5.3340000000000005,13.453
2016-07-16 11:45:00+02:00,250.47,3116.0000000000005,198.20499999999998,607.62,38.849,0.133,2.7960000000000003,15.912,0.3,21.783,496.1,,167.08525,87.380345,5.19,13.28525
2016-07-16 12:00:00+02:00,249.4925,3139.1650000000004,196.245,621.97,38.849,0.133,2.844,15.894,0.198,21.984,516.19,,170.519,86.68868,4.899,13.161499999999998
2016-07-16 12:15:00+02:00,249.435,3131.17,195.3875,628.325,38.849,0.133,0.48,15.9,0.138,22.251,483.18500000000006,,173.80925000000002,90.83867000000001,4.5600000000000005,13.23025
2016-07-16 12:30:00+02:00,248.86,3118.05,196.98,629.965,38.849,0.133,0.444,15.906,0.12,22.104,487.49,,174.56775000000002,90.14700500000001,3.924,13.331999999999999
2016-07-16 12:45:00+02:00,249.1475,3111.0800000000004,193.06,638.985,38.849,0.133,0.438,15.918000000000001,0.14400000000000002,22.293,547.1450000000001,,178.68825,88.99423,3.465,13.343
2016-07-16 13:00:00+02:00,249.09,3120.715,194.1625,631.4000000000001,38.849,0.133,4.296,15.918000000000001,0.192,22.59,475.6,,180.22575,88.99423,3.4050000000000002,13.5465
2016-07-16 13:15:00+02:00,249.1475,3118.46,197.5925,618.2800000000001,38.849,0.1235,4.2540000000000004,15.924,0.14400000000000002,22.8,466.37500000000006,,180.64600000000002,88.763675,3.072,13.535499999999999
2016-07-16 13:30:00+02:00,248.97500000000002,3119.28,199.3075,582.4050000000001,38.849,0.1235,0.41400000000000003,15.936,0.14400000000000002,22.8,429.27000000000004,,179.42625,88.07201,2.94,13.41725
2016-07-16 13:45:00+02:00,248.4,3102.2650000000003,197.96,553.705,38.849,0.1235,4.176,15.936,0.138,22.605,451.20500000000004,,179.65175000000002,88.763675,3.012,13.51625
2016-07-16 14:00:00+02:00,249.09,3118.8700000000003,188.65,548.7850000000001,38.849,0.1235,2.13,15.96,0.168,22.431,447.31000000000006,,178.46275,81.847025,2.979,13.13125
2016-07-16 14:15:00+02:00,248.97500000000002,3121.945,189.7525,548.375,38.849,0.1235,2.04,15.948,0.132,22.404,443.00500000000005,,178.29875,82.53869,2.835,13.376
2016-07-16 14:30:00+02:00,249.09,3123.38,202.2475,546.5300000000001,38.849,0.1235,0.882,15.924,0.138,22.401,462.89000000000004,,174.99825,81.61647,2.7840000000000003,13.513499999999999
2016-07-16 14:45:00+02:00,249.32000000000002,3111.4900000000002,199.92,553.09,38.849,0.1235,1.35,15.918000000000001,0.132,22.353,476.21500000000003,,173.4095,80.69425,2.67,13.540999999999999
2016-07-16 15:00:00+02:00,249.26250000000002,3099.19,203.105,548.1700000000001,38.849,0.1235,1.086,15.912,0.246,22.008,457.56000000000006,,169.60675,81.61647,2.5020000000000002,13.681249999999999
2016-07-16 15:15:00+02:00,248.86,3116.0000000000005,203.595,549.4000000000001,38.849,0.1235,2.328,15.948,0.312,21.819,430.50000000000006,,165.435,81.385915,2.379,13.6345
2016-07-16 15:30:00+02:00,248.51500000000001,3125.84,206.78,553.705,38.849,0.1235,2.688,15.978,0.498,22.029,444.85,,161.8885,81.61647,2.274,13.49425
2016-07-16 15:45:00+02:00,248.4,3128.3,158.6375,566.62,38.849,0.1235,2.088,15.984,0.528,22.383,474.57500000000005,,154.7135,81.61647,2.2800000000000002,13.1175
2016-07-16 16:00:00+02:00,248.745,3127.48,156.8,565.39,38.849,0.1235,1.722,15.99,0.48,22.368000000000002,480.725,,148.42000000000002,82.99980000000001,2.3040000000000003,12.916749999999999
2016-07-16 16:15:00+02:00,248.285,3120.92,210.21,576.6650000000001,38.849,0.1235,3.222,15.996,0.498,22.653000000000002,501.225,,141.54225,80.00258500000001,2.325,12.8205
2016-07-16 16:30:00+02:00,247.4225,3130.3500000000004,208.86249999999998,640.4200000000001,38.849,0.1235,2.88,16.002,0.504,22.875,513.5250000000001,,133.17825000000002,79.541475,2.352,12.8095
2016-07-16 16:45:00+02:00,247.6525,3132.605,211.3125,685.11,38.849,0.1235,3.942,15.996,0.492,22.974,531.7700000000001,,123.80975000000001,81.385915,2.622,12.897499999999999
2016-07-16 17:00:00+02:00,246.905,3143.675,210.0875,714.22,38.849,0.1235,5.352,16.014,0.456,22.959,545.9150000000001,,112.9345,80.924805,2.628,12.9085
2016-07-16 17:15:00+02:00,247.02,3147.775,151.0425,775.5150000000001,38.849,0.133,8.316,16.02,0.444,23.121000000000002,502.045,,106.32325,82.53869,2.7720000000000002,12.64175
2016-07-16 17:30:00+02:00,246.5025,3148.5950000000003,215.355,842.96,38.849,0.133,13.284,16.014,0.732,23.169,516.19,,95.23275000000001,81.385915,2.928,12.54825
2016-07-16 17:45:00+02:00,247.94,3144.2900000000004,224.17499999999998,873.9150000000001,38.849,0.133,10.164,16.002,0.63,23.22,559.24,,84.3575,81.385915,2.991,12.54
2016-07-16 18:00:00+02:00,248.4575,3148.8,225.2775,915.325,38.849,0.133,1.98,15.99,0.318,22.59,567.85,,75.2145,81.15536,2.874,12.757249999999999
2016-07-16 18:15:00+02:00,248.97500000000002,3137.73,230.055,946.8950000000001,38.849,0.133,5.298,16.02,0.402,22.569,517.83,,62.853,80.463695,2.859,12.59225
2016-07-16 18:30:00+02:00,249.435,3138.3450000000003,237.0375,966.7800000000001,38.849,0.133,9.948,16.038,0.498,22.857,550.835,,55.15525,82.07758,2.829,12.1825
2016-07-16 18:45:00+02:00,249.72250000000003,3146.545,236.54749999999999,973.7500000000001,38.849,0.133,11.358,16.038,0.552,23.049,556.985,,46.2275,79.541475,2.697,11.822249999999999
2016-07-16 19:00:00+02:00,250.125,3148.3900000000003,239.2425,989.945,38.849,0.133,8.748,16.038,0.318,22.977,490.15500000000003,,38.212,80.00258500000001,2.628,11.968
2016-07-16 19:15:00+02:00,250.93,3146.7500000000005,241.2025,1008.6,38.849,0.133,11.142,16.02,0.39,23.028000000000002,470.06500000000005,,30.955000000000002,82.30813500000001,2.484,11.492249999999999
2016-07-16 19:30:00+02:00,250.815,3139.1650000000004,244.51,1034.02,38.849,0.133,11.904,15.99,0.40800000000000003,23.055,508.605,,24.2925,80.463695,2.568,11.085249999999998
2016-07-16 19:45:00+02:00,250.47,3142.65,244.265,1072.355,38.849,0.133,12.18,15.972,0.42,23.043,519.47,,18.97275,82.53869,2.472,10.609499999999999
2016-07-16 20:00:00+02:00,250.35500000000002,3144.085,161.8225,1077.89,38.849,0.133,12.006,15.966000000000001,0.324,22.998,566.62,,13.653,85.997015,2.259,10.20525
2016-07-16 20:15:00+02:00,250.2975,3149.4150000000004,244.8775,1081.99,38.849,0.133,11.316,15.948,0.252,23.019000000000002,545.095,,8.702250000000001,80.23314,2.208,9.44625
2016-07-16 20:30:00+02:00,249.895,3144.905,244.265,1083.015,38.849,0.133,10.656,15.948,0.24,23.19,531.7700000000001,,4.76625,82.07758,2.373,9.0475
2016-07-16 20:45:00+02:00,249.66500000000002,3146.7500000000005,163.2925,1083.22,38.849,0.1425,10.842,15.966000000000001,0.24,23.259,529.515,,2.22425,80.69425,2.595,8.921
2016-07-16 21:00:00+02:00,249.3775,3147.775,247.20499999999998,1058.21,38.849,0.1425,11.538,15.996,0.258,22.995,512.705,,0.984,81.385915,2.625,8.7175
2016-07-16 21:15:00+02:00,248.91750000000002,3141.6250000000005,248.185,1045.0900000000001,38.849,0.1425,11.004,16.038,0.27,23.01,507.17,,0.39975,81.61647,2.7720000000000002,8.406749999999999
2016-07-16 21:30:00+02:00,249.1475,3097.96,248.67499999999998,1050.01,38.849,0.1425,14.226,16.026,0.624,23.103,502.25000000000006,,0.0205,82.07758,2.832,8.041
2016-07-16 21:45:00+02:00,249.0325,3095.5000000000005,250.39,1052.88,38.849,0.1425,14.61,16.044,0.528,23.049,517.83,,0.0,80.463695,2.823,7.83475
2016-07-16 22:00:00+02:00,248.745,3084.635,248.43,1082.4,38.849,0.1425,16.368000000000002,16.068,0.45,23.109,605.1600000000001,,0.0,79.541475,2.814,7.867749999999999
2016-07-16 22:15:00+02:00,248.4,3084.4300000000003,245.49,1084.45,38.849,0.1425,12.672,16.062,0.312,23.043,600.6500000000001,,0.0,79.31092000000001,2.8080000000000003,7.928249999999999
2016-07-16 22:30:00+02:00,248.57250000000002,3078.8950000000004,163.7825,1084.45,38.849,0.1425,11.934000000000001,16.044,0.18,23.079,534.23,,0.0,78.84981,2.496,8.10975
2016-07-16 22:45:00+02:00,248.285,3080.1250000000005,244.01999999999998,1082.605,38.849,0.152,9.012,16.038,0.12,22.92,522.75,,0.0,78.61925500000001,2.283,8.41775
2016-07-16 23:00:00+02:00,248.6875,3078.485,245.49,1084.0400000000002,38.849,0.152,9.816,16.062,0.15,22.923000000000002,559.0350000000001,,0.0,80.924805,2.13,8.5085
2016-07-16 23:15:00+02:00,248.285,3096.32,245.0,1058.21,38.849,0.152,11.976,16.080000000000002,0.132,22.854,508.605,,0.0,82.53869,2.076,8.53875
2016-07-16 23:30:00+02:00,247.82500000000002,3120.1000000000004,239.365,1036.6850000000002,38.849,0.152,6.288,16.11,0.20400000000000001,22.908,502.45500000000004,,,81.15536,,
2016-07-16 23:45:00+02:00,248.22750000000002,3155.36,235.8125,975.595,38.849,0.152,3.306,16.104,0.126,22.737000000000002,497.74000000000007,,0.0,80.00258500000001,,
2016-07-17 00:00:00+02:00,247.88250000000002,3188.3650000000002,241.07999999999998,925.7800000000001,38.849,0.152,7.962,16.086000000000002,0.34800000000000003,22.92,371.87,,0.0,82.769245,1.584,8.184
2016-07-17 00:15:00+02:00,248.22750000000002,3196.9750000000004,158.515,870.6350000000001,38.849,0.152,10.386000000000001,16.098,0.15,23.109,367.975,,0.0,80.463695,1.581,7.96125
2016-07-17 00:30:00+02:00,247.7675,3200.05,238.9975,805.6500000000001,38.849,0.152,9.018,16.104,0.132,23.151,351.165,,0.0,82.99980000000001,1.572,7.889749999999999
2016-07-17 00:45:00+02:00,248.055,3197.59,229.6875,772.6450000000001,38.849,0.152,1.722,16.128,0.138,23.232,374.33000000000004,,0.0,83.92202,1.608,7.763249999999999
2016-07-17 01:00:00+02:00,247.71,3206.405,233.975,711.965,38.849,0.152,10.914,16.134,0.246,23.271,313.24,,0.0,82.30813500000001,1.554,7.765999999999999
2016-07-17 01:15:00+02:00,247.7675,3212.1450000000004,233.36249999999998,684.495,38.849,0.152,8.382,16.158,0.168,23.25,339.27500000000003,,0.0,81.15536,1.608,7.675249999999999
2016-07-17 01:30:00+02:00,246.38750000000002,3218.295,232.1375,676.09,38.849,0.152,6.282,16.164,0.306,23.268,360.185,,0.0,80.924805,1.743,7.826499999999999
2016-07-17 01:45:00+02:00,246.675,3221.3700000000003,229.565,668.505,38.849,0.152,6.42,16.176000000000002,0.156,23.241,382.94000000000005,,0.0,81.15536,1.7910000000000001,7.821
2016-07-17 02:00:00+02:00,245.75500000000002,3226.4950000000003,229.4425,677.32,38.849,0.152,3.606,16.188,0.222,23.295,317.545,,0.0,81.61647,1.731,7.887
2016-07-17 02:15:00+02:00,246.10000000000002,3228.135,232.26,678.1400000000001,38.849,0.152,2.262,16.206,0.168,23.325,289.05,,0.0,80.23314,1.74,7.804499999999999
2016-07-17 02:30:00+02:00,245.9275,3230.5950000000003,232.3825,674.0400000000001,38.849,0.152,0.996,16.212,0.192,23.379,293.15000000000003,,0.0,83.92202,1.689,7.887
2016-07-17 02:45:00+02:00,245.985,3216.0400000000004,231.1575,664.815,38.849,0.152,5.502,16.224,0.162,23.415,325.13000000000005,,0.0,82.30813500000001,1.491,7.667
2016-07-17 03:00:00+02:00,245.87,3204.5600000000004,229.1975,668.095,38.849,0.152,1.824,16.242,0.534,23.463,309.755,,0.0,80.463695,1.281,7.444249999999999
2016-07-17 03:15:00+02:00,245.1225,3190.4150000000004,230.1775,683.2650000000001,38.849,0.152,1.074,16.26,0.6900000000000001,23.457,323.285,,0.0,80.463695,1.104,7.243499999999999
2016-07-17 03:30:00+02:00,245.29500000000002,3191.235,232.3825,710.735,38.849,0.152,4.026,16.29,0.498,23.538,387.86,,0.0,80.69425,1.131,7.05925
2016-07-17 03:45:00+02:00,245.525,3207.2250000000004,154.7175,700.075,38.849,0.152,0.6900000000000001,16.284,0.138,23.439,398.52000000000004,,0.0,80.463695,1.143,7.114249999999999
2016-07-17 04:00:00+02:00,244.95000000000002,3202.92,232.6275,717.9100000000001,38.849,0.152,3.156,16.296,0.12,23.568,412.665,,0.0,78.84981,1.041,7.194
2016-07-17 04:15:00+02:00,245.41,3209.07,234.83249999999998,717.5,38.849,0.152,0.66,16.29,0.132,23.421,387.45000000000005,,0.0,81.15536,0.987,7.026249999999999
