,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-10-29 03:00:00+01:00,14239.0,1931.0,0.0,0.0,64.0,7482.0,844.0,0.0,150.0,545.0
2016-10-29 03:30:00+01:00,13733.0,1861.0,0.0,0.0,62.0,7527.0,845.0,0.0,139.0,552.0
2016-10-29 04:00:00+01:00,13595.0,1843.0,0.0,0.0,60.0,7669.0,847.0,0.0,141.0,565.0
2016-10-29 04:30:00+01:00,13225.0,1833.0,0.0,0.0,56.0,7716.0,842.0,0.0,116.0,575.0
2016-10-29 05:00:00+01:00,13888.0,1902.0,0.0,0.0,56.0,7709.0,845.0,0.0,101.0,535.0
2016-10-29 05:30:00+01:00,14309.0,1996.0,0.0,0.0,58.0,7720.0,795.0,0.0,85.0,558.0
2016-10-29 06:00:00+01:00,15065.0,2014.0,0.0,0.0,75.0,7715.0,795.0,0.0,82.0,566.0
2016-10-29 06:30:00+01:00,15815.0,2130.0,0.0,0.0,76.0,7712.0,794.0,0.0,90.0,507.0
2016-10-29 07:00:00+01:00,16483.0,2542.0,0.0,108.0,175.0,7711.0,811.0,0.0,96.0,520.0
2016-10-29 07:30:00+01:00,18076.0,2532.0,0.0,449.0,199.0,7715.0,824.0,5.0,78.0,553.0
2016-10-29 08:00:00+01:00,18667.0,2530.0,0.0,604.0,205.0,7718.0,825.0,19.0,78.0,606.0
2016-10-29 08:30:00+01:00,19136.0,2822.0,0.0,472.0,259.0,7718.0,825.0,133.0,79.0,628.0
2016-10-29 09:00:00+01:00,19815.0,2842.0,0.0,725.0,368.0,7710.0,825.0,250.0,91.0,650.0
2016-10-29 09:30:00+01:00,20230.0,2777.0,0.0,503.0,376.0,7712.0,847.0,450.0,107.0,631.0
2016-10-29 10:00:00+01:00,20588.0,2795.0,0.0,542.0,342.0,7713.0,849.0,675.0,120.0,626.0
2016-10-29 10:30:00+01:00,20447.0,2832.0,0.0,625.0,357.0,7711.0,849.0,842.0,118.0,613.0
2016-10-29 11:00:00+01:00,20615.0,2983.0,0.0,352.0,272.0,7705.0,846.0,1060.0,102.0,711.0
2016-10-29 11:30:00+01:00,20389.0,3048.0,0.0,312.0,270.0,7703.0,844.0,1240.0,101.0,693.0
2016-10-29 12:00:00+01:00,20453.0,2835.0,0.0,354.0,266.0,7558.0,841.0,1350.0,103.0,663.0
2016-10-29 12:30:00+01:00,20456.0,2660.0,0.0,567.0,249.0,7478.0,860.0,1300.0,100.0,607.0
2016-10-29 13:00:00+01:00,20362.0,2599.0,0.0,319.0,211.0,7486.0,866.0,1190.0,99.0,648.0
2016-10-29 13:30:00+01:00,20111.0,2581.0,0.0,326.0,206.0,7481.0,885.0,1120.0,110.0,634.0
2016-10-29 14:00:00+01:00,19976.0,2497.0,0.0,416.0,207.0,7477.0,889.0,1050.0,110.0,657.0
2016-10-29 14:30:00+01:00,20003.0,2544.0,0.0,302.0,192.0,7477.0,889.0,872.0,99.0,703.0
2016-10-29 15:00:00+01:00,19845.0,2569.0,0.0,518.0,192.0,7481.0,889.0,682.0,110.0,741.0
2016-10-29 15:30:00+01:00,20281.0,2785.0,0.0,314.0,194.0,7492.0,900.0,525.0,115.0,702.0
2016-10-29 16:00:00+01:00,19881.0,2971.0,0.0,434.0,206.0,7608.0,899.0,333.0,111.0,704.0
2016-10-29 16:30:00+01:00,20698.0,3137.0,0.0,302.0,228.0,7707.0,896.0,194.0,150.0,789.0
2016-10-29 17:00:00+01:00,20658.0,3411.0,0.0,151.0,443.0,7715.0,894.0,60.0,183.0,767.0
2016-10-29 17:30:00+01:00,21135.0,3838.0,0.0,829.0,533.0,7718.0,895.0,0.0,153.0,715.0
2016-10-29 18:00:00+01:00,21588.0,4110.0,0.0,1228.0,536.0,7715.0,893.0,0.0,151.0,703.0
2016-10-29 18:30:00+01:00,21225.0,3857.0,0.0,1242.0,535.0,7722.0,894.0,0.0,149.0,740.0
2016-10-29 19:00:00+01:00,20950.0,3686.0,0.0,910.0,447.0,7716.0,898.0,0.0,143.0,773.0
2016-10-29 19:30:00+01:00,19837.0,3810.0,0.0,378.0,437.0,7718.0,894.0,0.0,148.0,818.0
2016-10-29 20:00:00+01:00,20153.0,3514.0,0.0,320.0,435.0,7725.0,902.0,0.0,131.0,811.0
2016-10-29 20:30:00+01:00,20110.0,3184.0,0.0,522.0,408.0,7718.0,903.0,0.0,168.0,829.0
2016-10-29 21:00:00+01:00,20081.0,2981.0,0.0,529.0,210.0,7720.0,794.0,0.0,175.0,789.0
2016-10-29 21:30:00+01:00,19513.0,3012.0,0.0,310.0,181.0,7725.0,838.0,0.0,185.0,851.0
2016-10-29 22:00:00+01:00,18782.0,2391.0,0.0,362.0,183.0,7723.0,840.0,0.0,159.0,850.0
2016-10-29 22:30:00+01:00,17757.0,2367.0,0.0,375.0,181.0,7645.0,842.0,0.0,152.0,858.0
2016-10-29 23:00:00+01:00,15222.0,1982.0,0.0,0.0,115.0,7499.0,837.0,0.0,135.0,841.0
2016-10-29 23:30:00+01:00,12621.0,1531.0,0.0,0.0,113.0,7479.0,840.0,0.0,168.0,893.0
2016-10-30 00:00:00+01:00,11626.0,1578.0,0.0,0.0,110.0,7483.0,845.0,0.0,11.0,418.0
2016-10-30 00:30:00+01:00,10928.0,1553.0,0.0,0.0,105.0,7481.0,843.0,0.0,11.0,418.0
2016-10-30 01:00:00+01:00,11662.0,1673.0,0.0,0.0,93.0,7486.0,843.0,0.0,13.0,412.0
2016-10-30 01:30:00+01:00,12294.0,2098.0,0.0,0.0,96.0,7476.0,844.0,0.0,13.0,412.0
2016-10-30 01:00:00+00:00,12173.0,2195.0,0.0,0.0,96.0,7488.0,841.0,0.0,12.0,401.0
2016-10-30 01:30:00+00:00,11878.0,2206.0,0.0,0.0,95.0,7479.0,840.0,0.0,12.0,401.0
2016-10-30 02:00:00+00:00,10920.0,1721.0,0.0,0.0,95.0,7498.0,818.0,0.0,105.0,821.0
2016-10-30 02:30:00+00:00,10521.0,1719.0,0.0,0.0,92.0,7586.0,797.0,0.0,128.0,832.0
2016-10-30 03:00:00+00:00,10445.0,1715.0,0.0,0.0,90.0,7679.0,796.0,0.0,125.0,821.0
2016-10-30 03:30:00+00:00,10443.0,1716.0,0.0,0.0,88.0,7711.0,803.0,0.0,10.0,348.0
2016-10-30 04:00:00+00:00,10301.0,1713.0,0.0,0.0,91.0,7713.0,846.0,0.0,130.0,785.0
2016-10-30 04:30:00+00:00,10285.0,1716.0,0.0,0.0,91.0,7721.0,848.0,0.0,145.0,782.0
2016-10-30 05:00:00+00:00,10643.0,1724.0,0.0,0.0,91.0,7725.0,850.0,0.0,126.0,769.0
2016-10-30 05:30:00+00:00,11337.0,1721.0,0.0,0.0,91.0,7723.0,847.0,0.0,115.0,764.0
2016-10-30 06:00:00+00:00,11150.0,1720.0,0.0,0.0,90.0,7719.0,845.0,0.0,123.0,801.0
2016-10-30 06:30:00+00:00,11515.0,1766.0,0.0,0.0,119.0,7720.0,846.0,1.0,108.0,817.0
2016-10-30 07:00:00+00:00,12223.0,1967.0,0.0,0.0,180.0,7719.0,845.0,62.0,112.0,789.0
2016-10-30 07:30:00+00:00,13620.0,1960.0,0.0,0.0,180.0,7722.0,848.0,201.0,108.0,817.0
2016-10-30 08:00:00+00:00,13814.0,2013.0,0.0,0.0,218.0,7725.0,858.0,365.0,108.0,847.0
2016-10-30 08:30:00+00:00,15000.0,2064.0,0.0,384.0,231.0,7717.0,847.0,530.0,114.0,837.0
2016-10-30 09:00:00+00:00,16024.0,2074.0,0.0,300.0,297.0,7722.0,840.0,709.0,118.0,800.0
2016-10-30 09:30:00+00:00,16902.0,2179.0,0.0,300.0,299.0,7715.0,841.0,932.0,119.0,771.0
2016-10-30 10:00:00+00:00,17097.0,2403.0,0.0,421.0,298.0,7719.0,838.0,1180.0,127.0,782.0
2016-10-30 10:30:00+00:00,17705.0,2340.0,0.0,301.0,268.0,7619.0,841.0,1370.0,130.0,722.0
2016-10-30 11:00:00+00:00,17904.0,2524.0,0.0,372.0,209.0,7486.0,838.0,1470.0,139.0,713.0
2016-10-30 11:30:00+00:00,18140.0,2690.0,0.0,303.0,195.0,7478.0,836.0,1530.0,130.0,644.0
2016-10-30 12:00:00+00:00,18197.0,2742.0,0.0,336.0,171.0,7492.0,833.0,1520.0,125.0,691.0
2016-10-30 12:30:00+00:00,18421.0,2981.0,0.0,318.0,159.0,7486.0,832.0,1490.0,112.0,639.0
2016-10-30 13:00:00+00:00,18335.0,2972.0,0.0,349.0,153.0,7477.0,836.0,1410.0,111.0,639.0
2016-10-30 13:30:00+00:00,17993.0,2932.0,0.0,307.0,151.0,7496.0,837.0,1290.0,104.0,604.0
2016-10-30 14:00:00+00:00,17873.0,2975.0,0.0,365.0,153.0,7490.0,834.0,1110.0,104.0,600.0
2016-10-30 14:30:00+00:00,17896.0,3053.0,0.0,301.0,155.0,7583.0,840.0,924.0,109.0,613.0
2016-10-30 15:00:00+00:00,17743.0,3341.0,0.0,312.0,168.0,7708.0,881.0,693.0,111.0,572.0
2016-10-30 15:30:00+00:00,18372.0,3316.0,0.0,360.0,183.0,7719.0,895.0,416.0,108.0,546.0
2016-10-30 16:00:00+00:00,19276.0,3637.0,0.0,345.0,306.0,7720.0,893.0,200.0,110.0,562.0
2016-10-30 16:30:00+00:00,20943.0,4129.0,0.0,465.0,403.0,7716.0,887.0,55.0,111.0,557.0
2016-10-30 17:00:00+00:00,21557.0,4855.0,0.0,1053.0,793.0,7720.0,891.0,0.0,108.0,535.0
2016-10-30 17:30:00+00:00,21744.0,4850.0,0.0,1341.0,829.0,7719.0,896.0,0.0,112.0,560.0
2016-10-30 18:00:00+00:00,21915.0,4878.0,0.0,1336.0,690.0,7713.0,894.0,0.0,106.0,539.0
2016-10-30 18:30:00+00:00,21623.0,4599.0,0.0,1382.0,444.0,7712.0,888.0,0.0,129.0,566.0
2016-10-30 19:00:00+00:00,21139.0,4612.0,0.0,733.0,383.0,7717.0,898.0,0.0,132.0,564.0
2016-10-30 19:30:00+00:00,20220.0,4540.0,0.0,300.0,385.0,7719.0,881.0,0.0,145.0,494.0
2016-10-30 20:00:00+00:00,20320.0,3600.0,0.0,432.0,260.0,7719.0,884.0,0.0,144.0,488.0
2016-10-30 20:30:00+00:00,19619.0,3039.0,0.0,300.0,227.0,7813.0,884.0,0.0,127.0,479.0
2016-10-30 21:00:00+00:00,19839.0,2696.0,0.0,360.0,161.0,7835.0,884.0,0.0,128.0,494.0
2016-10-30 21:30:00+00:00,18535.0,2700.0,0.0,324.0,150.0,7887.0,885.0,0.0,146.0,514.0
2016-10-30 22:00:00+00:00,17453.0,2282.0,0.0,303.0,125.0,7895.0,887.0,0.0,186.0,472.0
2016-10-30 22:30:00+00:00,15634.0,2182.0,0.0,316.0,119.0,7891.0,885.0,0.0,207.0,461.0
2016-10-30 23:00:00+00:00,14575.0,1702.0,0.0,0.0,114.0,7887.0,886.0,0.0,184.0,502.0
2016-10-30 23:30:00+00:00,13845.0,1427.0,0.0,0.0,112.0,7884.0,889.0,0.0,198.0,493.0
2016-10-31 00:00:00+00:00,13414.0,1415.0,0.0,0.0,112.0,7894.0,885.0,0.0,278.0,533.0
2016-10-31 00:30:00+00:00,13433.0,1420.0,0.0,0.0,115.0,7884.0,889.0,0.0,268.0,543.0
2016-10-31 01:00:00+00:00,13733.0,1417.0,0.0,0.0,115.0,7890.0,886.0,0.0,241.0,522.0
2016-10-31 01:30:00+00:00,13290.0,1417.0,0.0,0.0,94.0,7890.0,886.0,0.0,196.0,524.0
2016-10-31 02:00:00+00:00,12547.0,1464.0,0.0,0.0,94.0,7890.0,898.0,0.0,222.0,492.0
2016-10-31 02:30:00+00:00,12502.0,1418.0,0.0,0.0,91.0,7887.0,896.0,0.0,202.0,484.0
2016-10-31 03:00:00+00:00,12394.0,1418.0,0.0,0.0,90.0,7888.0,897.0,0.0,173.0,478.0
2016-10-31 03:30:00+00:00,11866.0,1422.0,0.0,0.0,89.0,7888.0,896.0,0.0,143.0,484.0
2016-10-31 04:00:00+00:00,12323.0,1420.0,0.0,0.0,91.0,7892.0,891.0,0.0,149.0,504.0
2016-10-31 04:30:00+00:00,12538.0,1427.0,0.0,0.0,91.0,7892.0,892.0,0.0,170.0,513.0
2016-10-31 05:00:00+00:00,13573.0,1442.0,0.0,0.0,91.0,7892.0,889.0,0.0,155.0,589.0
2016-10-31 05:30:00+00:00,15050.0,1491.0,0.0,0.0,91.0,7893.0,898.0,0.0,138.0,695.0
2016-10-31 06:00:00+00:00,16169.0,1642.0,0.0,0.0,88.0,7898.0,897.0,0.0,132.0,736.0
2016-10-31 06:30:00+00:00,18484.0,2067.0,0.0,0.0,88.0,7892.0,897.0,10.0,130.0,695.0
2016-10-31 07:00:00+00:00,20392.0,2922.0,0.0,207.0,162.0,7906.0,896.0,118.0,125.0,701.0
2016-10-31 07:30:00+00:00,21843.0,3508.0,0.0,567.0,191.0,7897.0,902.0,373.0,112.0,711.0
2016-10-31 08:00:00+00:00,22044.0,3911.0,0.0,673.0,253.0,7894.0,901.0,725.0,127.0,702.0
2016-10-31 08:30:00+00:00,21766.0,3855.0,0.0,542.0,258.0,7892.0,901.0,1140.0,112.0,669.0
2016-10-31 09:00:00+00:00,21973.0,3833.0,0.0,545.0,279.0,7899.0,902.0,1580.0,105.0,611.0
2016-10-31 09:30:00+00:00,21804.0,3938.0,0.0,450.0,289.0,7896.0,902.0,2120.0,102.0,600.0
2016-10-31 10:00:00+00:00,21678.0,3557.0,0.0,301.0,399.0,7891.0,904.0,2730.0,96.0,617.0
2016-10-31 10:30:00+00:00,21330.0,3435.0,0.0,300.0,386.0,7885.0,903.0,3290.0,98.0,616.0
2016-10-31 11:00:00+00:00,21349.0,3455.0,0.0,425.0,155.0,7885.0,904.0,3710.0,114.0,610.0
2016-10-31 11:30:00+00:00,20825.0,3617.0,0.0,365.0,155.0,7888.0,903.0,3930.0,118.0,651.0
2016-10-31 12:00:00+00:00,20540.0,3558.0,0.0,312.0,158.0,7879.0,904.0,4040.0,112.0,688.0
2016-10-31 12:30:00+00:00,20491.0,3400.0,0.0,300.0,159.0,7882.0,904.0,4060.0,103.0,719.0
2016-10-31 13:00:00+00:00,20232.0,3433.0,0.0,320.0,145.0,7885.0,899.0,3900.0,89.0,724.0
2016-10-31 13:30:00+00:00,20181.0,3534.0,0.0,329.0,146.0,7896.0,898.0,3400.0,93.0,715.0
2016-10-31 14:00:00+00:00,20006.0,3634.0,0.0,462.0,175.0,7888.0,904.0,2860.0,94.0,762.0
2016-10-31 14:30:00+00:00,19976.0,4189.0,0.0,428.0,201.0,7893.0,901.0,2210.0,92.0,782.0
2016-10-31 15:00:00+00:00,19632.0,4946.0,0.0,300.0,378.0,7893.0,904.0,1460.0,95.0,753.0
2016-10-31 15:30:00+00:00,19857.0,5715.0,0.0,323.0,397.0,7887.0,904.0,755.0,92.0,730.0
2016-10-31 16:00:00+00:00,19308.0,6572.0,0.0,503.0,443.0,7878.0,905.0,284.0,89.0,748.0
2016-10-31 16:30:00+00:00,20384.0,7185.0,0.0,613.0,712.0,7891.0,903.0,0.0,108.0,762.0
2016-10-31 17:00:00+00:00,21568.0,7732.0,0.0,1178.0,855.0,7888.0,901.0,0.0,155.0,796.0
2016-10-31 17:30:00+00:00,21674.0,7638.0,0.0,1323.0,783.0,7890.0,905.0,0.0,193.0,852.0
2016-10-31 18:00:00+00:00,21348.0,7523.0,0.0,1146.0,748.0,7895.0,901.0,0.0,238.0,882.0
2016-10-31 18:30:00+00:00,21124.0,6841.0,0.0,1161.0,743.0,7892.0,862.0,0.0,288.0,860.0
2016-10-31 19:00:00+00:00,20969.0,6471.0,0.0,849.0,575.0,7893.0,847.0,0.0,357.0,878.0
2016-10-31 19:30:00+00:00,21356.0,5916.0,0.0,504.0,461.0,7891.0,847.0,0.0,410.0,954.0
2016-10-31 20:00:00+00:00,21093.0,5447.0,0.0,582.0,392.0,7890.0,845.0,0.0,25.0,507.0
2016-10-31 20:30:00+00:00,20011.0,5328.0,0.0,401.0,276.0,7887.0,818.0,0.0,409.0,1129.0
2016-10-31 21:00:00+00:00,21327.0,3966.0,0.0,488.0,151.0,7889.0,754.0,0.0,25.0,557.0
2016-10-31 21:30:00+00:00,20494.0,3127.0,0.0,300.0,117.0,7898.0,757.0,0.0,25.0,557.0
2016-10-31 22:00:00+00:00,20115.0,2450.0,0.0,300.0,126.0,7893.0,757.0,0.0,24.0,577.0
2016-10-31 22:30:00+00:00,19009.0,2269.0,0.0,405.0,129.0,7881.0,757.0,0.0,24.0,577.0
2016-10-31 23:00:00+00:00,15723.0,2270.0,0.0,129.0,123.0,7889.0,753.0,0.0,22.0,587.0
2016-10-31 23:30:00+00:00,13814.0,2272.0,0.0,0.0,122.0,7886.0,749.0,0.0,22.0,587.0
2016-11-01 00:00:00+00:00,12743.0,2271.0,0.0,0.0,120.0,7881.0,823.0,0.0,24.0,614.0
2016-11-01 00:30:00+00:00,12138.0,2269.0,0.0,0.0,119.0,7874.0,824.0,0.0,24.0,614.0
2016-11-01 01:00:00+00:00,12138.0,2281.0,0.0,0.0,98.0,7869.0,843.0,0.0,24.0,645.0
2016-11-01 01:30:00+00:00,11715.0,2245.0,0.0,0.0,82.0,7872.0,763.0,0.0,24.0,645.0
2016-11-01 02:00:00+00:00,10820.0,2164.0,0.0,0.0,80.0,7875.0,763.0,0.0,25.0,693.0
2016-11-01 02:30:00+00:00,10183.0,2192.0,0.0,0.0,80.0,7871.0,758.0,0.0,25.0,693.0
2016-11-01 03:00:00+00:00,10207.0,2221.0,0.0,0.0,79.0,7867.0,764.0,0.0,28.0,737.0
2016-11-01 03:30:00+00:00,9875.0,2207.0,0.0,0.0,92.0,7875.0,821.0,0.0,28.0,737.0
2016-11-01 04:00:00+00:00,9739.0,2102.0,0.0,0.0,109.0,7873.0,822.0,0.0,28.0,765.0
2016-11-01 04:30:00+00:00,9672.0,2157.0,0.0,0.0,118.0,7873.0,822.0,0.0,28.0,765.0
2016-11-01 05:00:00+00:00,10116.0,2135.0,0.0,0.0,117.0,7875.0,818.0,0.0,32.0,803.0
2016-11-01 05:30:00+00:00,11236.0,2226.0,0.0,0.0,113.0,7870.0,807.0,0.0,32.0,803.0
2016-11-01 06:00:00+00:00,13364.0,2214.0,0.0,0.0,109.0,7868.0,824.0,0.0,37.0,840.0
2016-11-01 06:30:00+00:00,15694.0,2266.0,0.0,47.0,105.0,7873.0,825.0,3.0,37.0,840.0
2016-11-01 07:00:00+00:00,18452.0,2410.0,0.0,300.0,175.0,7870.0,825.0,56.0,530.0,1645.0
2016-11-01 07:30:00+00:00,20050.0,2769.0,0.0,409.0,200.0,7877.0,827.0,209.0,689.0,1551.0
2016-11-01 08:00:00+00:00,20496.0,3036.0,0.0,450.0,196.0,7877.0,823.0,440.0,957.0,1559.0
2016-11-01 08:30:00+00:00,20496.0,3187.0,0.0,353.0,197.0,7877.0,820.0,686.0,1032.0,1529.0
2016-11-01 09:00:00+00:00,21549.0,3207.0,0.0,446.0,156.0,7875.0,822.0,899.0,1030.0,1627.0
2016-11-01 09:30:00+00:00,21502.0,3260.0,0.0,700.0,150.0,7869.0,812.0,1100.0,919.0,1670.0
2016-11-01 10:00:00+00:00,21030.0,3336.0,0.0,345.0,152.0,7885.0,811.0,1300.0,991.0,1747.0
2016-11-01 10:30:00+00:00,21191.0,3304.0,0.0,374.0,153.0,7878.0,811.0,1420.0,1013.0,1778.0
2016-11-01 11:00:00+00:00,21112.0,3276.0,0.0,370.0,159.0,7880.0,819.0,1460.0,1048.0,1938.0
2016-11-01 11:30:00+00:00,21290.0,3347.0,0.0,460.0,151.0,7866.0,821.0,1530.0,969.0,1936.0
2016-11-01 12:00:00+00:00,21092.0,3621.0,0.0,416.0,152.0,7877.0,823.0,1540.0,1052.0,1961.0
2016-11-01 12:30:00+00:00,,,,,,,,1490.0,1143.0,2025.0
2016-11-01 13:00:00+00:00,20615.0,3722.0,0.0,342.0,193.0,7877.0,824.0,1607.0,1312.0,2000.0
2016-11-01 13:30:00+00:00,20365.0,3511.0,0.0,369.0,205.0,7876.0,819.0,1190.0,1546.0,1998.0
2016-11-01 14:00:00+00:00,20242.0,3591.0,0.0,462.0,206.0,7872.0,816.0,1528.0,1606.0,1925.0
2016-11-01 14:30:00+00:00,20504.0,3655.0,0.0,403.0,207.0,7869.0,818.0,1159.0,1568.0,1964.0
2016-11-01 15:00:00+00:00,20066.0,3914.0,0.0,342.0,256.0,7874.0,818.0,1159.0,1723.0,1911.0
2016-11-01 15:30:00+00:00,20287.0,4227.0,0.0,400.0,255.0,7872.0,820.0,296.0,1769.0,1780.0
2016-11-01 16:00:00+00:00,21062.0,4933.0,0.0,342.0,258.0,7878.0,815.0,89.0,1740.0,1810.0
2016-11-01 16:30:00+00:00,21820.0,5765.0,0.0,409.0,365.0,7874.0,820.0,0.0,1783.0,1785.0
2016-11-01 17:00:00+00:00,23059.0,6293.0,0.0,775.0,551.0,7872.0,823.0,0.0,1781.0,1937.0
2016-11-01 17:30:00+00:00,23575.0,6634.0,0.0,661.0,571.0,7885.0,822.0,0.0,1698.0,2085.0
2016-11-01 18:00:00+00:00,23364.0,6723.0,0.0,609.0,571.0,7893.0,825.0,0.0,1514.0,2088.0
2016-11-01 18:30:00+00:00,23086.0,6713.0,0.0,362.0,555.0,7895.0,824.0,0.0,1496.0,2169.0
2016-11-01 19:00:00+00:00,22968.0,5991.0,0.0,374.0,334.0,7892.0,825.0,0.0,1432.0,2334.0
2016-11-01 19:30:00+00:00,22625.0,5523.0,0.0,441.0,306.0,7885.0,801.0,0.0,1281.0,2401.0
2016-11-01 20:00:00+00:00,22577.0,5323.0,0.0,378.0,271.0,7889.0,826.0,0.0,1245.0,2362.0
2016-11-01 20:30:00+00:00,21951.0,4872.0,0.0,380.0,226.0,7885.0,826.0,0.0,1210.0,2324.0
2016-11-01 21:00:00+00:00,21996.0,4057.0,0.0,366.0,134.0,7878.0,827.0,0.0,1255.0,2424.0
2016-11-01 21:30:00+00:00,20256.0,3512.0,0.0,339.0,116.0,7867.0,824.0,0.0,1229.0,2638.0
2016-11-01 22:00:00+00:00,19546.0,2850.0,0.0,386.0,113.0,7870.0,826.0,0.0,1181.0,2682.0
2016-11-01 22:30:00+00:00,17114.0,2750.0,0.0,342.0,114.0,7878.0,826.0,0.0,81.0,1024.0
2016-11-01 23:00:00+00:00,15310.0,2517.0,0.0,86.0,108.0,7868.0,825.0,0.0,81.0,1052.0
2016-11-01 23:30:00+00:00,13735.0,2402.0,0.0,0.0,103.0,7860.0,823.0,0.0,81.0,1052.0
2016-11-02 00:00:00+00:00,13125.0,2297.0,0.0,0.0,102.0,7859.0,825.0,0.0,89.0,1080.0
2016-11-02 00:30:00+00:00,12945.0,2312.0,0.0,0.0,83.0,7862.0,815.0,0.0,89.0,1080.0
2016-11-02 01:00:00+00:00,12598.0,2196.0,0.0,0.0,81.0,7863.0,822.0,0.0,94.0,1113.0
2016-11-02 01:30:00+00:00,11882.0,2205.0,0.0,0.0,79.0,7857.0,823.0,0.0,94.0,1113.0
2016-11-02 02:00:00+00:00,11434.0,2117.0,0.0,0.0,78.0,7861.0,821.0,0.0,92.0,1128.0
2016-11-02 02:30:00+00:00,11151.0,2048.0,0.0,0.0,77.0,7868.0,817.0,0.0,92.0,1128.0
2016-11-02 03:00:00+00:00,11618.0,2115.0,0.0,0.0,77.0,7865.0,816.0,0.0,90.0,1143.0
2016-11-02 03:30:00+00:00,11711.0,2206.0,0.0,0.0,77.0,7867.0,796.0,0.0,90.0,1143.0
2016-11-02 04:00:00+00:00,12024.0,2135.0,0.0,0.0,77.0,7863.0,794.0,0.0,89.0,1131.0
2016-11-02 04:30:00+00:00,12276.0,2134.0,0.0,0.0,76.0,7871.0,795.0,0.0,89.0,1131.0
2016-11-02 05:00:00+00:00,12697.0,2135.0,0.0,0.0,79.0,7861.0,790.0,0.0,91.0,1120.0
2016-11-02 05:30:00+00:00,13406.0,2197.0,0.0,38.0,80.0,7858.0,770.0,0.0,91.0,1120.0
2016-11-02 06:00:00+00:00,15014.0,2843.0,0.0,54.0,96.0,7864.0,793.0,0.0,92.0,1103.0
2016-11-02 06:30:00+00:00,17242.0,3060.0,0.0,147.0,96.0,7852.0,789.0,2.0,92.0,1103.0
2016-11-02 07:00:00+00:00,19904.0,3534.0,0.0,352.0,247.0,7859.0,839.0,152.0,1628.0,2581.0
2016-11-02 07:30:00+00:00,21735.0,4250.0,0.0,393.0,266.0,7855.0,839.0,689.0,1645.0,2482.0
2016-11-02 08:00:00+00:00,22267.0,4585.0,0.0,346.0,264.0,7860.0,839.0,1510.0,1537.0,2376.0
2016-11-02 08:30:00+00:00,21795.0,4818.0,0.0,346.0,265.0,7855.0,875.0,2370.0,1492.0,2209.0
2016-11-02 09:00:00+00:00,21878.0,4550.0,0.0,372.0,245.0,7860.0,873.0,3220.0,1465.0,2109.0
2016-11-02 09:30:00+00:00,22085.0,4645.0,0.0,345.0,231.0,7858.0,880.0,3850.0,1313.0,1981.0
2016-11-02 10:00:00+00:00,21734.0,4587.0,0.0,341.0,227.0,7875.0,868.0,4340.0,1254.0,1863.0
2016-11-02 10:30:00+00:00,21520.0,4352.0,0.0,340.0,214.0,7886.0,858.0,4740.0,1210.0,1876.0
2016-11-02 11:00:00+00:00,21634.0,4603.0,0.0,369.0,122.0,7884.0,825.0,4700.0,1171.0,1821.0
2016-11-02 11:30:00+00:00,21459.0,4605.0,0.0,409.0,119.0,7890.0,824.0,4690.0,1148.0,1736.0
2016-11-02 12:00:00+00:00,21467.0,4827.0,0.0,415.0,116.0,7884.0,872.0,4610.0,1139.0,1610.0
2016-11-02 12:30:00+00:00,21554.0,4999.0,0.0,421.0,119.0,7880.0,864.0,4370.0,1142.0,1510.0
2016-11-02 13:00:00+00:00,21147.0,5417.0,0.0,425.0,111.0,7877.0,849.0,4020.0,1158.0,1352.0
2016-11-02 13:30:00+00:00,21136.0,5703.0,0.0,455.0,105.0,7885.0,856.0,3640.0,1223.0,1295.0
2016-11-02 14:00:00+00:00,21040.0,6062.0,0.0,360.0,106.0,7889.0,870.0,3100.0,1164.0,1032.0
2016-11-02 14:30:00+00:00,21310.0,6347.0,0.0,391.0,106.0,7888.0,878.0,2310.0,1174.0,1004.0
2016-11-02 15:00:00+00:00,20595.0,6560.0,0.0,351.0,322.0,7893.0,877.0,1530.0,1012.0,904.0
2016-11-02 15:30:00+00:00,20586.0,7306.0,0.0,375.0,398.0,7888.0,886.0,852.0,815.0,847.0
2016-11-02 16:00:00+00:00,20326.0,7918.0,0.0,341.0,411.0,7889.0,891.0,543.0,840.0,740.0
2016-11-02 16:30:00+00:00,21259.0,8022.0,0.0,459.0,414.0,7886.0,891.0,233.0,1004.0,728.0
2016-11-02 17:00:00+00:00,23439.0,8175.0,0.0,743.0,851.0,7893.0,900.0,117.0,1061.0,689.0
2016-11-02 17:30:00+00:00,23711.0,8303.0,0.0,808.0,832.0,7892.0,906.0,0.0,1183.0,653.0
2016-11-02 18:00:00+00:00,23484.0,8155.0,0.0,764.0,810.0,7896.0,896.0,0.0,1230.0,626.0
2016-11-02 18:30:00+00:00,23570.0,7850.0,0.0,762.0,683.0,7890.0,898.0,0.0,1250.0,620.0
2016-11-02 19:00:00+00:00,23604.0,7891.0,0.0,470.0,294.0,7895.0,895.0,0.0,1295.0,548.0
2016-11-02 19:30:00+00:00,23620.0,7359.0,0.0,637.0,257.0,7887.0,900.0,0.0,1173.0,522.0
2016-11-02 20:00:00+00:00,23457.0,7005.0,0.0,736.0,253.0,7892.0,892.0,0.0,1232.0,461.0
