,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-15 19:15:00+02:00,247.3075,2994.025,419.93,2267.505,25.655,0.1045,19.536,11.28,1.1520000000000001,27.555,1067.845,,1.3735000000000002,82.99980000000001,7.335,23.328249999999997
2016-09-15 19:30:00+02:00,247.53750000000002,2993.0,419.195,2264.4300000000003,25.655,0.1045,18.312,11.304,1.1340000000000001,27.582,1046.73,,0.451,84.613685,7.293,24.639999999999997
2016-09-15 19:45:00+02:00,247.53750000000002,2993.82,411.2325,2268.1200000000003,25.655,0.11399999999999999,18.114,11.382,1.08,27.561,1069.895,,0.01025,84.613685,7.341,26.0535
2016-09-15 20:00:00+02:00,247.53750000000002,2995.6650000000004,409.5175,2264.02,25.655,0.1235,21.414,11.442,1.23,27.537,1114.7900000000002,,0.0,83.69146500000001,7.332,27.406499999999998
2016-09-15 20:15:00+02:00,247.9975,2993.2050000000004,409.5175,2274.27,25.83825,0.133,14.802,11.484,0.99,27.486,1106.5900000000001,,0.0,84.38313000000001,7.347,28.85025
2016-09-15 20:30:00+02:00,247.82500000000002,2981.315,408.78249999999997,2257.46,25.83825,0.133,9.174,11.49,0.714,27.402,1053.085,,0.0,85.07479500000001,7.347,30.08775
2016-09-15 20:45:00+02:00,248.745,2979.675,401.065,2249.26,25.655,0.1425,4.59,11.496,0.456,27.375,1071.535,,0.0,84.152575,7.3020000000000005,30.78625
2016-09-15 21:00:00+02:00,249.78,3016.3700000000003,392.8575,2210.7200000000003,25.655,0.1425,7.686,11.526,0.756,27.609,1087.9350000000002,,0.0,83.46091,7.191,30.791749999999997
2016-09-15 21:15:00+02:00,249.4925,3014.9350000000004,390.775,2146.965,25.655,0.1425,7.188,11.478,0.756,27.564,1097.5700000000002,,0.0,82.99980000000001,7.113,30.909999999999997
2016-09-15 21:30:00+02:00,250.35500000000002,3013.5000000000005,390.40749999999997,2077.06,25.83825,0.1425,4.896,11.478,0.546,27.558,975.595,,0.0,82.07758,6.897,30.8385
2016-09-15 21:45:00+02:00,250.585,3016.985,389.9175,1986.0400000000002,25.83825,0.152,3.402,11.49,0.516,27.474,979.2850000000001,,0.0,85.76646000000001,6.663,30.337999999999997
2016-09-15 22:00:00+02:00,250.41250000000002,2993.0,388.2025,1908.96,25.83825,0.152,6.36,11.508000000000001,1.296,27.555,903.6400000000001,,0.0,84.152575,6.507000000000001,29.51025
2016-09-15 22:15:00+02:00,250.8725,2981.315,387.9575,1874.7250000000001,25.655,0.152,4.236,11.544,0.672,27.504,850.5450000000001,,0.0,84.38313000000001,6.414,29.163749999999997
2016-09-15 22:30:00+02:00,250.8725,2981.5200000000004,387.4675,1822.2450000000001,25.83825,0.152,1.4040000000000001,11.562,0.624,27.54,871.455,,0.0,84.152575,6.561,28.80625
2016-09-15 22:45:00+02:00,250.815,3000.9950000000003,387.835,1725.8950000000002,25.655,0.152,0.06,11.532,1.038,27.48,907.33,,0.0,83.92202,6.66,28.349749999999997
2016-09-15 23:00:00+02:00,251.2175,3067.21,389.305,1620.525,25.655,0.152,0.06,11.454,0.882,27.546,906.5100000000001,,0.0,84.84424,6.585,27.58525
2016-09-15 23:15:00+02:00,251.6775,3099.6000000000004,387.835,1517.8200000000002,25.83825,0.152,0.06,11.43,0.738,27.459,922.2950000000001,,0.0,84.152575,6.417,27.11225
2016-09-15 23:30:00+02:00,251.5625,3091.4,379.505,1430.9,25.83825,0.152,0.06,11.388,1.122,27.501,910.61,,0.0,81.385915,6.231,26.575999999999997
2016-09-15 23:45:00+02:00,251.39000000000001,3086.48,379.1375,1341.5200000000002,25.83825,0.152,5.838,11.382,0.738,27.462,863.46,,0.0,82.769245,6.0360000000000005,25.7675
2016-09-16 00:00:00+02:00,250.2975,3079.92,387.59,1319.38,25.655,0.152,0.012,11.286,0.99,27.585,863.0500000000001,,0.0,85.07479500000001,5.907,24.7225
2016-09-16 00:15:00+02:00,250.35500000000002,3059.6250000000005,390.04,1365.9150000000002,25.83825,0.152,0.012,11.226,0.99,27.558,814.2600000000001,,0.0,85.76646000000001,5.799,23.85625
2016-09-16 00:30:00+02:00,250.8725,3062.4950000000003,385.63,1376.7800000000002,25.655,0.152,0.012,11.226,0.606,27.528000000000002,839.475,,0.0,84.613685,5.562,23.0395
2016-09-16 00:45:00+02:00,250.6425,3065.57,382.0775,1345.21,25.655,0.152,0.012,11.214,0.552,27.495,797.245,,0.0,84.84424,5.391,22.052249999999997
2016-09-16 01:00:00+02:00,249.72250000000003,3072.13,390.40749999999997,1349.3100000000002,25.655,0.152,0.012,11.226,0.84,27.543,776.335,,0.0,85.76646000000001,5.22,21.073249999999998
2016-09-16 01:15:00+02:00,249.4925,3109.03,390.16249999999997,1328.1950000000002,25.655,0.152,0.012,11.226,0.648,27.552,811.595,,0.0,83.46091,5.034,20.349999999999998
2016-09-16 01:30:00+02:00,249.60750000000002,3142.2400000000002,389.4275,1335.3700000000001,25.655,0.152,0.012,11.22,0.666,27.54,779.0000000000001,,0.0,82.53869,4.881,19.607499999999998
2016-09-16 01:45:00+02:00,249.72250000000003,3161.3050000000003,382.8125,1363.25,25.83825,0.152,0.012,11.196,0.40800000000000003,27.522000000000002,749.07,,0.0,83.230355,4.767,19.01625
2016-09-16 02:00:00+02:00,250.01000000000002,3157.82,348.0225,1385.8000000000002,25.83825,0.152,0.012,11.196,0.456,27.558,743.945,,0.0,82.30813500000001,4.599,18.397499999999997
2016-09-16 02:15:00+02:00,250.24,3160.8950000000004,339.815,1397.075,25.83825,0.152,0.012,11.172,0.438,27.528000000000002,748.455,,0.0,81.847025,4.476,17.78425
2016-09-16 02:30:00+02:00,250.35500000000002,3165.815,339.6925,1390.3100000000002,26.20475,0.152,0.012,11.142,0.522,27.54,734.3100000000001,,0.0,82.30813500000001,4.347,17.3525
2016-09-16 02:45:00+02:00,250.1825,3160.8950000000004,343.0,1382.1100000000001,26.0215,0.1615,0.012,11.112,0.522,27.534,730.62,,0.0,83.230355,4.206,16.948249999999998
2016-09-16 03:00:00+02:00,250.8725,3153.7200000000003,328.3,1283.095,26.0215,0.1615,0.012,11.088000000000001,0.714,27.57,770.3900000000001,,0.0,83.46091,3.999,16.307499999999997
2016-09-16 03:15:00+02:00,251.6775,3124.61,324.625,1250.295,26.0215,0.1615,0.012,11.064,0.906,27.579,755.4250000000001,,0.0,82.769245,3.81,15.680499999999999
2016-09-16 03:30:00+02:00,251.79250000000002,3081.355,337.61,1277.97,26.0215,0.1615,0.012,11.07,0.744,27.564,783.715,,0.0,82.53869,3.588,14.9545
2016-09-16 03:45:00+02:00,251.50500000000002,3078.69,344.1025,1317.9450000000002,25.83825,0.1615,0.012,11.088000000000001,0.762,27.564,751.12,,0.0,82.99980000000001,3.48,14.4705
2016-09-16 04:00:00+02:00,251.5625,3078.0750000000003,371.0525,1317.535,25.83825,0.1615,0.012,11.058,0.9,27.516000000000002,708.6850000000001,,0.0,84.84424,3.447,14.157
2016-09-16 04:15:00+02:00,251.2175,3076.6400000000003,401.6775,1377.6000000000001,25.83825,0.1615,0.012,11.034,0.708,27.477,674.0400000000001,,0.0,82.53869,3.3120000000000003,13.684
2016-09-16 04:30:00+02:00,250.815,3082.7900000000004,421.4,1448.1200000000001,25.83825,0.1615,0.012,10.974,0.6,27.501,672.195,,0.0,82.769245,3.15,13.53
2016-09-16 04:45:00+02:00,250.75750000000002,3089.1450000000004,414.78499999999997,1535.45,26.0215,0.1615,0.012,10.968,0.63,27.486,703.5600000000001,,0.0,84.613685,3.099,13.2715
2016-09-16 05:00:00+02:00,250.815,3104.9300000000003,382.935,1716.67,25.83825,0.1615,0.012,10.956,0.384,27.363,887.445,,0.0,84.613685,3.084,13.161499999999998
2016-09-16 05:15:00+02:00,250.75750000000002,3121.1250000000005,407.19,1841.3100000000002,26.0215,0.1615,0.012,11.004,0.498,27.507,897.9000000000001,,0.0,85.30535,2.886,13.024
2016-09-16 05:30:00+02:00,251.275,3133.63,423.7275,1923.9250000000002,26.0215,0.1615,3.198,11.016,0.558,27.546,923.9350000000001,,0.0,82.99980000000001,2.847,12.69675
2016-09-16 05:45:00+02:00,250.8725,3117.025,453.1275,2061.275,26.0215,0.1615,0.012,11.01,0.516,27.471,949.7650000000001,,0.0,84.84424,2.9250000000000003,12.47675
2016-09-16 06:00:00+02:00,250.2975,3117.8450000000003,459.9875,2249.67,26.0215,0.1615,1.578,10.968,0.654,27.522000000000002,1064.155,,0.0,85.07479500000001,2.8890000000000002,12.52075
2016-09-16 06:15:00+02:00,249.8375,3122.7650000000003,468.195,2374.7200000000003,25.83825,0.1615,5.964,10.908,0.792,27.564,1096.3400000000001,,0.03075,83.92202,2.799,12.661
2016-09-16 06:30:00+02:00,249.205,3133.2200000000003,469.78749999999997,2434.375,26.0215,0.1615,10.872,10.908,0.906,27.588,1133.65,,0.0615,84.152575,2.763,12.54825
2016-09-16 06:45:00+02:00,248.97500000000002,3142.2400000000002,476.03499999999997,2504.69,25.83825,0.1615,15.126,10.908,0.546,27.606,1164.605,,0.27675,85.30535,2.79,12.5125
2016-09-16 07:00:00+02:00,249.3775,3148.8,503.8425,2541.1800000000003,25.83825,0.1615,17.004,10.962,0.336,27.624000000000002,1186.95,,1.7835,82.53869,2.826,12.31175
2016-09-16 07:15:00+02:00,249.32000000000002,3157.0000000000005,514.255,2554.0950000000003,25.83825,0.1615,18.702,11.004,0.456,27.723,1190.025,,5.391500000000001,84.84424,3.036,11.67925
2016-09-16 07:30:00+02:00,249.895,3172.5800000000004,514.3774999999999,2570.2900000000004,25.655,0.1615,21.186,11.016,0.444,27.762,1239.2250000000001,,10.875250000000001,83.69146500000001,3.144,11.39875
2016-09-16 07:45:00+02:00,250.24,3188.57,520.7475,2593.045,25.47175,0.1615,21.474,11.040000000000001,0.378,27.753,1266.0800000000002,,17.02525,84.38313000000001,3.378,10.96975
2016-09-16 08:00:00+02:00,251.2175,3193.695,550.1475,2646.96,25.655,0.1615,17.226,11.082,0.366,27.702,1294.3700000000001,,24.38475,85.76646000000001,3.471,10.20525
2016-09-16 08:15:00+02:00,251.3325,3204.9700000000003,555.5375,2671.15,25.47175,0.1615,14.976,11.112,0.342,27.732,1286.375,,32.95375,86.22757,3.225,9.261999999999999
2016-09-16 08:30:00+02:00,251.3325,3200.6650000000004,601.3525,2682.835,25.47175,0.1615,14.64,11.106,0.324,27.735,1278.7900000000002,,41.1435,86.45812500000001,2.949,8.338
2016-09-16 08:45:00+02:00,251.965,3208.4550000000004,567.42,2689.6000000000004,25.47175,0.1615,14.046000000000001,11.064,0.306,27.72,1185.9250000000002,,50.80925,84.84424,2.523,7.32325
2016-09-16 09:00:00+02:00,252.425,3208.8650000000002,565.215,2692.4700000000003,25.47175,0.1615,14.808,11.124,0.27,27.693,1196.1750000000002,,60.065000000000005,86.22757,2.352,6.451499999999999
2016-09-16 09:15:00+02:00,252.88500000000002,3204.7650000000003,572.075,2696.775,25.47175,0.1615,13.092,11.142,0.21,27.684,1173.01,,70.6225,86.22757,2.319,6.0169999999999995
2016-09-16 09:30:00+02:00,253.46,3190.8250000000003,577.0975,2699.8500000000004,25.47175,0.1615,13.224,11.154,0.396,27.666,1186.13,,80.92375,84.84424,2.244,5.609999999999999
2016-09-16 09:45:00+02:00,253.63250000000002,3166.4300000000003,580.895,2727.525,25.47175,0.152,10.176,11.16,0.216,27.693,1175.6750000000002,,91.02000000000001,81.61647,2.088,5.302
2016-09-16 10:00:00+02:00,254.32250000000002,3134.4500000000003,599.8824999999999,2733.0600000000004,25.47175,0.152,15.636000000000001,11.178,0.456,27.744,1171.575,,101.147,81.385915,1.842,5.21125
2016-09-16 10:15:00+02:00,254.4375,3135.885,601.965,2738.3900000000003,25.83825,0.152,13.668000000000001,11.184000000000001,0.276,27.744,1162.3500000000001,,111.00750000000001,82.99980000000001,1.899,5.2772499999999996
2016-09-16 10:30:00+02:00,254.32250000000002,3127.48,599.76,2733.2650000000003,25.655,0.152,12.15,11.166,0.5760000000000001,27.783,1129.755,,119.2485,85.07479500000001,1.842,5.16725
2016-09-16 10:45:00+02:00,254.61,3111.9,601.8425,2745.36,25.655,0.152,8.958,11.178,0.426,27.804000000000002,1183.67,,128.822,83.92202,1.557,5.037999999999999
2016-09-16 11:00:00+02:00,254.0925,3085.045,601.5975,2724.0400000000004,25.83825,0.152,6.642,11.184000000000001,0.306,27.777,1125.2450000000001,,136.06875,83.69146500000001,1.7670000000000001,5.005
2016-09-16 11:15:00+02:00,254.0925,3072.335,590.5725,2735.315,26.0215,0.152,7.122,11.148,0.426,27.807000000000002,1108.4350000000002,,142.32125,83.46091,1.653,5.0655
2016-09-16 11:30:00+02:00,254.15,3061.2650000000003,594.2475,2716.6600000000003,25.83825,0.152,6.024,11.1,0.372,27.813,1127.295,,149.4245,83.69146500000001,1.488,5.225
2016-09-16 11:45:00+02:00,254.495,3057.985,590.5725,2692.675,25.83825,0.152,5.58,11.082,0.246,27.798000000000002,1112.9450000000002,,152.96075000000002,84.38313000000001,1.578,5.32125
2016-09-16 12:00:00+02:00,254.5525,3046.505,594.0024999999999,2656.1850000000004,25.83825,0.152,3.222,11.076,0.378,27.789,1085.68,,156.34325,83.69146500000001,1.746,5.5825
2016-09-16 12:15:00+02:00,253.97750000000002,3040.9700000000003,565.8275,2628.3050000000003,25.655,0.152,2.004,11.076,0.252,27.774,1082.605,,157.071,83.69146500000001,1.839,5.896
2016-09-16 12:30:00+02:00,254.5525,3045.6850000000004,564.725,2608.8300000000004,25.655,0.1425,1.932,11.07,0.264,27.816,1132.2150000000001,,159.9205,83.230355,1.731,6.16825
2016-09-16 12:45:00+02:00,254.38000000000002,3042.815,562.1525,2591.815,25.83825,0.133,6.75,11.064,0.258,27.522000000000002,1136.1100000000001,,160.52525,83.46091,1.647,6.26725
2016-09-16 13:00:00+02:00,254.72500000000002,3042.61,563.8675,2568.445,25.83825,0.133,5.868,11.040000000000001,0.594,27.495,1113.765,,159.654,84.38313000000001,1.554,6.36625
2016-09-16 13:15:00+02:00,254.15,3040.15,552.5975,2544.6650000000004,25.83825,0.1425,4.878,11.046,0.36,27.717000000000002,1105.77,,153.26825,83.69146500000001,1.53,6.39375
2016-09-16 13:30:00+02:00,253.57500000000002,3055.9350000000004,573.055,2527.2400000000002,25.655,0.1425,4.716,11.046,0.492,27.756,1108.64,,145.2015,83.46091,1.587,6.566999999999999
2016-09-16 13:45:00+02:00,253.4025,3047.94,618.135,2536.67,25.655,0.1425,6.636,11.07,0.246,27.651,1109.8700000000001,,139.482,83.46091,1.758,6.566999999999999
2016-09-16 14:00:00+02:00,253.4025,3060.65,593.39,2532.57,25.83825,0.152,3.462,11.094,0.462,27.747,1114.585,,131.9995,83.46091,1.8900000000000001,6.49275
2016-09-16 14:15:00+02:00,253.0575,3057.985,584.6925,2529.7000000000003,25.83825,0.152,6.168,11.1,0.54,27.768,1103.105,,125.80850000000001,80.924805,1.989,6.7485
2016-09-16 14:30:00+02:00,252.59750000000003,3061.0600000000004,608.825,2563.73,26.0215,0.152,6.168,11.076,0.468,27.789,1085.885,,117.98775,82.53869,1.929,6.822749999999999
2016-09-16 14:45:00+02:00,253.0575,3054.09,614.95,2608.215,25.83825,0.152,10.878,11.058,0.426,27.774,1093.88,,111.55075000000001,83.46091,1.749,6.765
2016-09-16 15:00:00+02:00,252.59750000000003,3055.9350000000004,614.5825,2648.6000000000004,25.83825,0.152,8.25,11.034,0.372,27.774,1149.4350000000002,,105.206,83.46091,1.668,6.53125
2016-09-16 15:15:00+02:00,252.08,3051.425,615.8075,2660.9,25.83825,0.152,5.964,11.016,0.888,27.807000000000002,1134.0600000000002,,97.3135,82.07758,1.602,6.388249999999999
2016-09-16 15:30:00+02:00,251.6775,3056.55,617.7675,2660.2850000000003,25.83825,0.152,10.044,11.004,1.122,27.819,1123.4,,88.683,80.00258500000001,1.575,6.19025
2016-09-16 15:45:00+02:00,251.6775,3059.01,617.89,2686.32,25.83825,0.152,9.252,11.016,0.864,27.807000000000002,1129.755,,82.0205,81.61647,1.3920000000000001,6.058249999999999
2016-09-16 16:00:00+02:00,250.75750000000002,3061.0600000000004,617.5225,2702.5150000000003,25.83825,0.152,4.206,11.016,0.492,27.831,1146.3600000000001,,75.5835,82.99980000000001,1.362,5.5935
2016-09-16 16:15:00+02:00,250.06750000000002,3059.215,617.0325,2707.8450000000003,25.83825,0.152,3.84,11.040000000000001,0.666,27.801000000000002,1140.21,,67.81400000000001,82.53869,1.461,5.3515
2016-09-16 16:30:00+02:00,250.9875,3058.19,616.175,2703.9500000000003,25.655,0.152,5.322,11.076,0.99,27.810000000000002,1118.6850000000002,,60.782500000000006,83.46091,1.455,5.406499999999999
2016-09-16 16:45:00+02:00,251.04500000000002,3086.8900000000003,617.0325,2710.92,25.47175,0.152,13.596,11.076,0.984,27.819,1093.0600000000002,,53.96625,83.46091,1.506,5.2195
2016-09-16 17:00:00+02:00,250.75750000000002,3118.6650000000004,619.85,2714.2000000000003,25.47175,0.152,7.548,11.064,0.402,27.801000000000002,1083.015,,46.207,83.69146500000001,1.617,4.983
2016-09-16 17:15:00+02:00,251.50500000000002,3130.3500000000004,623.035,2708.255,25.2885,0.152,10.662,11.058,0.45,27.849,1057.39,,38.77575,83.46091,1.74,4.7299999999999995
2016-09-16 17:30:00+02:00,252.08,3133.0150000000003,625.6075,2721.375,25.47175,0.152,13.854000000000001,11.028,0.522,27.828,1031.765,,31.3855,82.769245,1.8900000000000001,4.51
2016-09-16 17:45:00+02:00,253.46,3137.1150000000002,623.8925,2726.09,25.47175,0.152,15.372,10.992,0.636,27.816,1071.9450000000002,,24.999750000000002,83.46091,1.851,4.40275
2016-09-16 18:00:00+02:00,252.655,3133.835,645.085,2724.2450000000003,25.47175,0.152,9.048,10.938,0.276,27.768,1093.47,,19.0445,82.53869,1.6380000000000001,4.1442499999999995
2016-09-16 18:15:00+02:00,252.77,3134.86,647.6575,2709.69,25.47175,0.152,12.114,10.944,0.324,27.84,1087.3200000000002,,13.068750000000001,83.69146500000001,1.566,4.12775
2016-09-16 18:30:00+02:00,252.425,3128.71,647.045,2736.545,25.47175,0.1615,13.536,10.974,0.36,27.831,1073.585,,8.323,84.152575,1.5330000000000001,4.026
2016-09-16 18:45:00+02:00,251.79250000000002,3133.63,645.4525,2760.3250000000003,25.47175,0.1615,15.282,11.022,0.354,27.837,1036.6850000000002,,4.5305,83.230355,1.485,4.2075
2016-09-16 19:00:00+02:00,251.79250000000002,3137.1150000000002,648.3925,2761.76,25.47175,0.1615,14.256,11.028,0.3,27.798000000000002,1055.545,,2.03975,83.69146500000001,1.413,4.50725
2016-09-16 19:15:00+02:00,251.6775,3140.3950000000004,648.27,2763.4,25.655,0.1615,14.904,11.058,0.378,27.837,1051.24,,0.8405,84.152575,1.344,4.771249999999999
2016-09-16 19:30:00+02:00,251.79250000000002,3138.55,648.76,2762.7850000000003,25.655,0.1615,18.762,11.07,0.486,27.84,1071.9450000000002,,0.28700000000000003,82.53869,1.245,4.99675
2016-09-16 19:45:00+02:00,251.2175,3138.1400000000003,649.74,2760.94,25.655,0.1615,22.002,11.040000000000001,0.456,27.813,1125.8600000000001,,0.01025,83.69146500000001,1.149,5.148
2016-09-16 20:00:00+02:00,250.815,3143.4700000000003,651.21,2760.3250000000003,26.0215,0.1615,21.582,11.022,0.444,27.789,1108.23,,0.0,82.99980000000001,1.095,5.444999999999999
2016-09-16 20:15:00+02:00,250.93,3143.4700000000003,672.8925,2761.5550000000003,25.83825,0.1615,15.942,11.01,0.252,27.747,1039.9650000000001,,0.0,82.769245,1.068,5.6815
2016-09-16 20:30:00+02:00,250.6425,3142.855,672.8925,2747.4100000000003,25.83825,0.17099999999999999,10.146,11.028,0.276,27.783,1055.9550000000002,,0.0,82.99980000000001,1.065,5.8767499999999995
2016-09-16 20:45:00+02:00,250.125,3145.11,649.985,2710.1000000000004,25.83825,0.17099999999999999,6.816,11.052,0.258,27.792,1072.355,,0.0,81.847025,1.062,6.127
2016-09-16 21:00:00+02:00,250.125,3143.2650000000003,605.5175,2741.875,26.0215,0.17099999999999999,6.522,11.052,0.34800000000000003,27.879,1090.19,,0.0,85.07479500000001,1.038,6.34425
2016-09-16 21:15:00+02:00,249.3775,3142.2400000000002,578.3225,2743.105,25.83825,0.17099999999999999,3.132,11.058,0.258,27.804000000000002,1071.3300000000002,,0.0,83.92202,1.014,6.54775
2016-09-16 21:30:00+02:00,250.01000000000002,3143.4700000000003,560.1925,2696.775,25.83825,0.17099999999999999,4.2540000000000004,11.082,0.252,27.75,1013.725,,0.0,83.69146500000001,0.993,6.641249999999999
2016-09-16 21:45:00+02:00,250.35500000000002,3129.94,548.8,2627.28,26.0215,0.17099999999999999,3.7800000000000002,11.118,0.504,27.549,1022.1300000000001,,0.0,83.92202,0.99,6.847499999999999
2016-09-16 22:00:00+02:00,249.95250000000001,3131.17,541.0825,2577.26,25.83825,0.17099999999999999,3.24,11.058,0.654,27.786,857.3100000000001,,0.0,84.152575,0.993,7.117
2016-09-16 22:15:00+02:00,250.2975,3127.275,539.98,2441.3450000000003,25.83825,0.17099999999999999,4.83,11.064,0.5700000000000001,27.762,898.105,,0.0,82.769245,0.975,7.2325
2016-09-16 22:30:00+02:00,250.5275,3135.2700000000004,538.755,2310.145,26.0215,0.17099999999999999,4.332,11.07,0.636,27.813,927.4200000000001,,0.0,83.69146500000001,0.966,7.359
2016-09-16 22:45:00+02:00,250.93,3133.835,524.4225,2191.655,25.83825,0.17099999999999999,3.174,11.064,0.6,27.51,856.08,,0.0,85.07479500000001,0.969,7.4552499999999995
2016-09-16 23:00:00+02:00,252.7125,3146.7500000000005,512.785,1933.15,26.0215,0.17099999999999999,0.876,11.058,0.732,27.663,720.1650000000001,,0.0,83.230355,0.966,7.523999999999999
2016-09-16 23:15:00+02:00,253.115,3135.6800000000003,455.945,1813.0200000000002,25.83825,0.17099999999999999,4.824,11.076,0.792,27.555,781.87,,0.0,84.38313000000001,0.963,7.636749999999999
