,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-26 07:15:00+02:00,63.0,598.0,412.0,0.0,13.0,20.0,1869.0,83.0,7.0,13.0,37.0
2016-06-26 07:30:00+02:00,66.0,610.0,449.0,0.0,13.0,20.0,1868.0,83.0,8.0,13.0,32.0
2016-06-26 07:45:00+02:00,70.0,611.0,487.0,0.0,13.0,20.0,1868.0,83.0,9.0,14.0,35.0
2016-06-26 08:00:00+02:00,70.0,628.0,349.0,0.0,15.0,21.0,1868.0,83.0,9.0,14.0,40.0
2016-06-26 08:15:00+02:00,67.0,640.0,377.0,0.0,15.0,22.0,1869.0,83.0,9.0,14.0,52.0
2016-06-26 08:30:00+02:00,68.0,646.0,448.0,0.0,14.0,22.0,1868.0,83.0,9.0,15.0,64.0
2016-06-26 08:45:00+02:00,69.0,648.0,506.0,0.0,15.0,20.0,1868.0,83.0,9.0,14.0,69.0
2016-06-26 09:00:00+02:00,69.0,676.0,363.0,0.0,15.0,20.0,1868.0,83.0,9.0,13.0,74.0
2016-06-26 09:15:00+02:00,70.0,682.0,379.0,0.0,15.0,20.0,1868.0,83.0,10.0,15.0,82.0
2016-06-26 09:30:00+02:00,70.0,683.0,425.0,0.0,15.0,20.0,1867.0,83.0,10.0,15.0,82.0
2016-06-26 09:45:00+02:00,70.0,686.0,454.0,0.0,15.0,22.0,1866.0,83.0,9.0,15.0,81.0
2016-06-26 10:00:00+02:00,71.0,687.0,363.0,0.0,15.0,22.0,1865.0,83.0,10.0,14.0,79.0
2016-06-26 10:15:00+02:00,71.0,685.0,389.0,0.0,15.0,22.0,1865.0,83.0,9.0,15.0,80.0
2016-06-26 10:30:00+02:00,71.0,682.0,426.0,0.0,15.0,22.0,1864.0,83.0,9.0,15.0,78.0
2016-06-26 10:45:00+02:00,72.0,678.0,438.0,0.0,15.0,22.0,1864.0,83.0,10.0,15.0,80.0
2016-06-26 11:00:00+02:00,71.0,682.0,423.0,0.0,15.0,22.0,1863.0,84.0,10.0,15.0,76.0
2016-06-26 11:15:00+02:00,70.0,686.0,438.0,0.0,15.0,22.0,1863.0,84.0,10.0,15.0,74.0
2016-06-26 11:30:00+02:00,68.0,685.0,443.0,0.0,15.0,22.0,1862.0,84.0,10.0,15.0,71.0
2016-06-26 11:45:00+02:00,71.0,686.0,440.0,0.0,15.0,22.0,1861.0,84.0,9.0,14.0,62.0
2016-06-26 12:00:00+02:00,71.0,685.0,452.0,0.0,15.0,22.0,1863.0,84.0,9.0,14.0,57.0
2016-06-26 12:15:00+02:00,71.0,690.0,443.0,0.0,15.0,22.0,1865.0,84.0,9.0,14.0,53.0
2016-06-26 12:30:00+02:00,70.0,691.0,438.0,0.0,15.0,22.0,1864.0,84.0,10.0,12.0,47.0
2016-06-26 12:45:00+02:00,68.0,690.0,427.0,0.0,15.0,22.0,1863.0,84.0,10.0,11.0,40.0
2016-06-26 13:00:00+02:00,70.0,692.0,479.0,0.0,15.0,22.0,1863.0,84.0,10.0,14.0,37.0
2016-06-26 13:15:00+02:00,69.0,687.0,465.0,0.0,15.0,22.0,1863.0,84.0,10.0,14.0,35.0
2016-06-26 13:30:00+02:00,70.0,686.0,448.0,0.0,15.0,21.0,1865.0,84.0,10.0,14.0,34.0
2016-06-26 13:45:00+02:00,70.0,690.0,434.0,0.0,15.0,21.0,1865.0,84.0,10.0,15.0,33.0
2016-06-26 14:00:00+02:00,70.0,688.0,450.0,0.0,15.0,22.0,1866.0,83.0,10.0,15.0,35.0
2016-06-26 14:15:00+02:00,70.0,690.0,453.0,0.0,14.0,22.0,1865.0,83.0,10.0,15.0,32.0
2016-06-26 14:30:00+02:00,69.0,690.0,455.0,0.0,14.0,22.0,1866.0,83.0,10.0,14.0,31.0
2016-06-26 14:45:00+02:00,67.0,691.0,451.0,0.0,14.0,22.0,1867.0,83.0,10.0,14.0,32.0
2016-06-26 15:00:00+02:00,68.0,689.0,456.0,0.0,14.0,22.0,1867.0,83.0,10.0,15.0,34.0
2016-06-26 15:15:00+02:00,68.0,689.0,451.0,0.0,14.0,22.0,1867.0,83.0,10.0,15.0,35.0
2016-06-26 15:30:00+02:00,67.0,696.0,452.0,0.0,14.0,22.0,1868.0,83.0,10.0,14.0,36.0
2016-06-26 15:45:00+02:00,67.0,691.0,463.0,0.0,14.0,22.0,1867.0,83.0,10.0,15.0,37.0
2016-06-26 16:00:00+02:00,62.0,691.0,481.0,0.0,14.0,22.0,1867.0,83.0,10.0,15.0,42.0
2016-06-26 16:15:00+02:00,65.0,692.0,516.0,0.0,14.0,22.0,1867.0,83.0,10.0,15.0,38.0
2016-06-26 16:30:00+02:00,67.0,693.0,488.0,0.0,14.0,22.0,1867.0,83.0,9.0,16.0,34.0
2016-06-26 16:45:00+02:00,68.0,692.0,469.0,0.0,14.0,22.0,1867.0,83.0,9.0,15.0,31.0
2016-06-26 17:00:00+02:00,68.0,695.0,494.0,0.0,14.0,22.0,1867.0,83.0,9.0,15.0,32.0
2016-06-26 17:15:00+02:00,69.0,686.0,514.0,0.0,14.0,22.0,1868.0,83.0,9.0,15.0,37.0
2016-06-26 17:30:00+02:00,70.0,692.0,536.0,0.0,14.0,22.0,1869.0,83.0,8.0,14.0,37.0
2016-06-26 17:45:00+02:00,70.0,694.0,546.0,0.0,14.0,22.0,1867.0,83.0,8.0,15.0,41.0
2016-06-26 18:00:00+02:00,70.0,693.0,510.0,0.0,14.0,22.0,1867.0,83.0,8.0,15.0,36.0
2016-06-26 18:15:00+02:00,70.0,694.0,537.0,0.0,14.0,22.0,1867.0,83.0,9.0,16.0,36.0
2016-06-26 18:30:00+02:00,70.0,694.0,552.0,0.0,14.0,22.0,1866.0,83.0,9.0,15.0,34.0
2016-06-26 18:45:00+02:00,69.0,695.0,554.0,0.0,14.0,22.0,1865.0,83.0,9.0,15.0,26.0
2016-06-26 19:00:00+02:00,69.0,694.0,526.0,0.0,14.0,22.0,1865.0,83.0,9.0,15.0,25.0
2016-06-26 19:15:00+02:00,69.0,694.0,503.0,0.0,14.0,22.0,1867.0,83.0,9.0,15.0,20.0
2016-06-26 19:30:00+02:00,70.0,696.0,522.0,0.0,14.0,22.0,1866.0,83.0,9.0,15.0,19.0
2016-06-26 19:45:00+02:00,70.0,696.0,539.0,0.0,14.0,22.0,1866.0,83.0,8.0,15.0,21.0
2016-06-26 20:00:00+02:00,71.0,693.0,490.0,0.0,14.0,22.0,1865.0,83.0,8.0,15.0,25.0
2016-06-26 20:15:00+02:00,71.0,694.0,459.0,0.0,14.0,22.0,1864.0,83.0,8.0,14.0,36.0
2016-06-26 20:30:00+02:00,71.0,695.0,476.0,0.0,14.0,22.0,1865.0,83.0,8.0,16.0,44.0
2016-06-26 20:45:00+02:00,69.0,693.0,474.0,0.0,14.0,22.0,1867.0,83.0,8.0,15.0,48.0
2016-06-26 21:00:00+02:00,70.0,696.0,425.0,0.0,14.0,22.0,1867.0,83.0,8.0,15.0,57.0
2016-06-26 21:15:00+02:00,72.0,693.0,429.0,8.0,14.0,22.0,1868.0,83.0,8.0,14.0,67.0
2016-06-26 21:30:00+02:00,73.0,693.0,398.0,11.0,14.0,22.0,1868.0,83.0,8.0,15.0,77.0
2016-06-26 21:45:00+02:00,73.0,692.0,405.0,0.0,14.0,22.0,1869.0,83.0,8.0,15.0,82.0
2016-06-26 22:00:00+02:00,74.0,692.0,562.0,0.0,13.0,21.0,1868.0,84.0,8.0,16.0,94.0
2016-06-26 22:15:00+02:00,75.0,692.0,491.0,0.0,13.0,21.0,1866.0,84.0,8.0,15.0,102.0
2016-06-26 22:30:00+02:00,75.0,687.0,411.0,0.0,13.0,21.0,1866.0,84.0,8.0,15.0,110.0
2016-06-26 22:45:00+02:00,75.0,690.0,352.0,0.0,13.0,21.0,1867.0,84.0,8.0,15.0,99.0
2016-06-26 23:00:00+02:00,75.0,693.0,602.0,0.0,13.0,21.0,1869.0,84.0,8.0,15.0,84.0
2016-06-26 23:15:00+02:00,75.0,688.0,637.0,0.0,13.0,21.0,1872.0,84.0,8.0,15.0,77.0
2016-06-26 23:30:00+02:00,75.0,694.0,519.0,0.0,13.0,21.0,1874.0,84.0,8.0,15.0,79.0
2016-06-26 23:45:00+02:00,75.0,690.0,453.0,0.0,13.0,21.0,1871.0,84.0,8.0,15.0,68.0
2016-06-27 00:00:00+02:00,74.0,685.0,603.0,0.0,13.0,21.0,1872.0,84.0,7.0,15.0,61.0
2016-06-27 00:15:00+02:00,74.0,656.0,585.0,0.0,13.0,21.0,1868.0,84.0,7.0,14.0,65.0
2016-06-27 00:30:00+02:00,73.0,649.0,535.0,0.0,13.0,21.0,1872.0,84.0,7.0,15.0,59.0
2016-06-27 00:45:00+02:00,73.0,639.0,463.0,0.0,13.0,21.0,1873.0,84.0,7.0,14.0,58.0
2016-06-27 01:00:00+02:00,73.0,624.0,565.0,0.0,13.0,21.0,1873.0,84.0,7.0,13.0,52.0
2016-06-27 01:15:00+02:00,74.0,592.0,573.0,0.0,13.0,21.0,1871.0,84.0,6.0,13.0,56.0
2016-06-27 01:30:00+02:00,73.0,587.0,513.0,0.0,13.0,21.0,1870.0,84.0,7.0,12.0,71.0
2016-06-27 01:45:00+02:00,74.0,582.0,452.0,0.0,13.0,21.0,1871.0,84.0,6.0,12.0,78.0
2016-06-27 02:00:00+02:00,73.0,561.0,509.0,0.0,13.0,21.0,1871.0,84.0,6.0,12.0,66.0
2016-06-27 02:15:00+02:00,74.0,547.0,512.0,0.0,13.0,21.0,1870.0,84.0,6.0,12.0,49.0
2016-06-27 02:30:00+02:00,72.0,542.0,507.0,0.0,13.0,21.0,1869.0,84.0,5.0,12.0,50.0
2016-06-27 02:45:00+02:00,68.0,538.0,495.0,0.0,13.0,21.0,1869.0,75.0,5.0,11.0,60.0
2016-06-27 03:00:00+02:00,58.0,532.0,503.0,0.0,13.0,21.0,1869.0,74.0,4.0,12.0,66.0
2016-06-27 03:15:00+02:00,48.0,519.0,510.0,0.0,13.0,19.0,1868.0,74.0,3.0,13.0,68.0
2016-06-27 03:30:00+02:00,47.0,522.0,479.0,0.0,13.0,19.0,1869.0,74.0,3.0,13.0,74.0
2016-06-27 03:45:00+02:00,47.0,529.0,460.0,0.0,13.0,19.0,1868.0,74.0,3.0,14.0,84.0
2016-06-27 04:00:00+02:00,47.0,559.0,476.0,0.0,13.0,19.0,1868.0,73.0,3.0,14.0,81.0
2016-06-27 04:15:00+02:00,47.0,569.0,484.0,0.0,13.0,20.0,1867.0,73.0,3.0,14.0,76.0
2016-06-27 04:30:00+02:00,46.0,573.0,503.0,0.0,13.0,20.0,1867.0,73.0,3.0,14.0,72.0
2016-06-27 04:45:00+02:00,46.0,577.0,492.0,0.0,13.0,20.0,1867.0,73.0,3.0,14.0,62.0
2016-06-27 05:00:00+02:00,47.0,611.0,398.0,0.0,13.0,20.0,1867.0,83.0,3.0,16.0,61.0
2016-06-27 05:15:00+02:00,49.0,625.0,430.0,0.0,13.0,20.0,1866.0,83.0,3.0,15.0,53.0
2016-06-27 05:30:00+02:00,53.0,642.0,473.0,0.0,13.0,20.0,1866.0,83.0,3.0,13.0,54.0
2016-06-27 05:45:00+02:00,56.0,671.0,596.0,0.0,13.0,20.0,1865.0,83.0,3.0,14.0,46.0
2016-06-27 06:00:00+02:00,53.0,650.0,389.0,0.0,13.0,20.0,1865.0,83.0,4.0,14.0,47.0
2016-06-27 06:15:00+02:00,51.0,669.0,435.0,0.0,13.0,20.0,1864.0,83.0,5.0,14.0,50.0
2016-06-27 06:30:00+02:00,59.0,675.0,549.0,0.0,13.0,20.0,1865.0,83.0,6.0,14.0,54.0
2016-06-27 06:45:00+02:00,65.0,687.0,639.0,0.0,13.0,20.0,1864.0,83.0,7.0,15.0,59.0
2016-06-27 07:00:00+02:00,68.0,680.0,454.0,0.0,14.0,20.0,1863.0,83.0,7.0,14.0,65.0
2016-06-27 07:15:00+02:00,71.0,694.0,455.0,0.0,15.0,20.0,1864.0,83.0,7.0,14.0,69.0
2016-06-27 07:30:00+02:00,71.0,692.0,523.0,0.0,15.0,20.0,1863.0,83.0,7.0,14.0,74.0
2016-06-27 07:45:00+02:00,70.0,690.0,558.0,0.0,15.0,20.0,1863.0,83.0,7.0,15.0,86.0
2016-06-27 08:00:00+02:00,67.0,690.0,479.0,0.0,15.0,20.0,1865.0,83.0,7.0,15.0,115.0
2016-06-27 08:15:00+02:00,67.0,693.0,485.0,0.0,15.0,20.0,1867.0,83.0,7.0,14.0,122.0
2016-06-27 08:30:00+02:00,71.0,693.0,505.0,0.0,14.0,20.0,1865.0,83.0,7.0,14.0,118.0
2016-06-27 08:45:00+02:00,72.0,690.0,583.0,0.0,14.0,20.0,1867.0,83.0,8.0,14.0,128.0
2016-06-27 09:00:00+02:00,71.0,691.0,511.0,0.0,14.0,20.0,1867.0,83.0,8.0,13.0,126.0
2016-06-27 09:15:00+02:00,70.0,690.0,507.0,0.0,14.0,20.0,1868.0,83.0,9.0,12.0,129.0
2016-06-27 09:30:00+02:00,70.0,692.0,511.0,0.0,15.0,21.0,1867.0,83.0,8.0,13.0,151.0
2016-06-27 09:45:00+02:00,70.0,693.0,502.0,0.0,15.0,21.0,1867.0,83.0,8.0,12.0,164.0
2016-06-27 10:00:00+02:00,70.0,693.0,494.0,0.0,15.0,21.0,1867.0,83.0,9.0,15.0,155.0
2016-06-27 10:15:00+02:00,69.0,693.0,536.0,0.0,15.0,21.0,1866.0,83.0,9.0,15.0,154.0
2016-06-27 10:30:00+02:00,68.0,694.0,516.0,0.0,15.0,21.0,1867.0,83.0,9.0,15.0,173.0
2016-06-27 10:45:00+02:00,67.0,695.0,507.0,0.0,15.0,21.0,1866.0,83.0,9.0,15.0,199.0
2016-06-27 11:00:00+02:00,69.0,694.0,472.0,0.0,15.0,21.0,1867.0,84.0,9.0,14.0,198.0
2016-06-27 11:15:00+02:00,70.0,690.0,482.0,0.0,15.0,21.0,1866.0,84.0,9.0,14.0,199.0
2016-06-27 11:30:00+02:00,70.0,692.0,489.0,0.0,15.0,21.0,1866.0,84.0,9.0,14.0,203.0
2016-06-27 11:45:00+02:00,69.0,692.0,491.0,0.0,15.0,21.0,1866.0,84.0,9.0,14.0,193.0
2016-06-27 12:00:00+02:00,63.0,672.0,479.0,0.0,15.0,21.0,1866.0,84.0,9.0,13.0,190.0
2016-06-27 12:15:00+02:00,69.0,647.0,486.0,0.0,15.0,21.0,1865.0,84.0,9.0,13.0,190.0
2016-06-27 12:30:00+02:00,71.0,653.0,492.0,0.0,15.0,21.0,1865.0,84.0,9.0,13.0,192.0
2016-06-27 12:45:00+02:00,71.0,683.0,469.0,0.0,15.0,21.0,1865.0,84.0,9.0,13.0,191.0
2016-06-27 13:00:00+02:00,71.0,694.0,484.0,0.0,15.0,21.0,1866.0,84.0,9.0,14.0,206.0
2016-06-27 13:15:00+02:00,72.0,693.0,472.0,0.0,15.0,21.0,1866.0,84.0,9.0,15.0,201.0
2016-06-27 13:30:00+02:00,72.0,691.0,457.0,0.0,15.0,21.0,1867.0,84.0,9.0,15.0,200.0
2016-06-27 13:45:00+02:00,72.0,686.0,387.0,0.0,15.0,21.0,1867.0,84.0,9.0,14.0,210.0
2016-06-27 14:00:00+02:00,72.0,687.0,389.0,0.0,15.0,21.0,1868.0,83.0,9.0,16.0,220.0
2016-06-27 14:15:00+02:00,73.0,686.0,428.0,0.0,15.0,21.0,1867.0,83.0,9.0,15.0,227.0
2016-06-27 14:30:00+02:00,70.0,680.0,443.0,0.0,15.0,21.0,1867.0,83.0,10.0,14.0,243.0
2016-06-27 14:45:00+02:00,70.0,677.0,430.0,0.0,15.0,21.0,1868.0,83.0,10.0,16.0,242.0
2016-06-27 15:00:00+02:00,71.0,678.0,444.0,0.0,15.0,21.0,1868.0,83.0,9.0,13.0,244.0
2016-06-27 15:15:00+02:00,73.0,675.0,453.0,0.0,15.0,21.0,1868.0,83.0,9.0,13.0,245.0
2016-06-27 15:30:00+02:00,73.0,676.0,461.0,0.0,15.0,21.0,1869.0,83.0,9.0,14.0,249.0
2016-06-27 15:45:00+02:00,73.0,674.0,456.0,0.0,15.0,21.0,1869.0,83.0,9.0,14.0,246.0
2016-06-27 16:00:00+02:00,71.0,686.0,461.0,0.0,15.0,21.0,1869.0,83.0,9.0,14.0,237.0
2016-06-27 16:15:00+02:00,72.0,688.0,467.0,0.0,15.0,21.0,1869.0,83.0,9.0,14.0,227.0
2016-06-27 16:30:00+02:00,71.0,692.0,461.0,0.0,15.0,21.0,1869.0,83.0,9.0,14.0,228.0
2016-06-27 16:45:00+02:00,72.0,694.0,444.0,0.0,15.0,21.0,1870.0,83.0,9.0,16.0,224.0
2016-06-27 17:00:00+02:00,71.0,688.0,477.0,0.0,15.0,21.0,1870.0,83.0,8.0,15.0,217.0
2016-06-27 17:15:00+02:00,72.0,691.0,463.0,0.0,15.0,21.0,1870.0,83.0,8.0,13.0,217.0
2016-06-27 17:30:00+02:00,73.0,678.0,471.0,0.0,15.0,21.0,1870.0,83.0,8.0,15.0,211.0
2016-06-27 17:45:00+02:00,72.0,677.0,440.0,0.0,15.0,21.0,1870.0,83.0,8.0,15.0,215.0
2016-06-27 18:00:00+02:00,73.0,685.0,459.0,0.0,14.0,21.0,1870.0,83.0,8.0,14.0,218.0
2016-06-27 18:15:00+02:00,70.0,685.0,460.0,0.0,14.0,21.0,1870.0,83.0,8.0,14.0,240.0
2016-06-27 18:30:00+02:00,70.0,690.0,438.0,0.0,14.0,21.0,1870.0,83.0,8.0,15.0,238.0
2016-06-27 18:45:00+02:00,71.0,688.0,440.0,0.0,14.0,21.0,1870.0,83.0,8.0,15.0,209.0
2016-06-27 19:00:00+02:00,72.0,682.0,469.0,0.0,14.0,21.0,1869.0,83.0,8.0,15.0,209.0
2016-06-27 19:15:00+02:00,72.0,684.0,436.0,0.0,14.0,21.0,1869.0,83.0,8.0,15.0,221.0
2016-06-27 19:30:00+02:00,71.0,687.0,453.0,0.0,14.0,21.0,1869.0,83.0,8.0,16.0,222.0
2016-06-27 19:45:00+02:00,71.0,690.0,428.0,0.0,14.0,21.0,1869.0,83.0,8.0,15.0,221.0
2016-06-27 20:00:00+02:00,73.0,691.0,423.0,0.0,14.0,21.0,1869.0,83.0,8.0,14.0,220.0
2016-06-27 20:15:00+02:00,73.0,690.0,407.0,0.0,14.0,21.0,1870.0,83.0,8.0,15.0,209.0
2016-06-27 20:30:00+02:00,72.0,686.0,428.0,0.0,14.0,21.0,1869.0,83.0,8.0,14.0,196.0
2016-06-27 20:45:00+02:00,72.0,693.0,455.0,0.0,14.0,21.0,1869.0,83.0,8.0,14.0,186.0
2016-06-27 21:00:00+02:00,72.0,691.0,464.0,0.0,14.0,21.0,1870.0,83.0,8.0,15.0,175.0
2016-06-27 21:15:00+02:00,74.0,689.0,495.0,0.0,14.0,21.0,1869.0,83.0,8.0,15.0,160.0
2016-06-27 21:30:00+02:00,72.0,690.0,489.0,0.0,14.0,22.0,1869.0,83.0,8.0,15.0,146.0
2016-06-27 21:45:00+02:00,73.0,692.0,456.0,0.0,14.0,22.0,1869.0,83.0,8.0,15.0,136.0
2016-06-27 22:00:00+02:00,73.0,695.0,518.0,0.0,14.0,22.0,1870.0,84.0,8.0,15.0,134.0
2016-06-27 22:15:00+02:00,73.0,695.0,508.0,0.0,13.0,22.0,1869.0,84.0,8.0,15.0,123.0
2016-06-27 22:30:00+02:00,73.0,695.0,465.0,0.0,13.0,22.0,1870.0,84.0,8.0,14.0,129.0
2016-06-27 22:45:00+02:00,73.0,693.0,417.0,0.0,13.0,22.0,1869.0,84.0,8.0,13.0,137.0
2016-06-27 23:00:00+02:00,72.0,696.0,551.0,0.0,13.0,21.0,1869.0,84.0,8.0,13.0,133.0
2016-06-27 23:15:00+02:00,73.0,693.0,537.0,0.0,13.0,21.0,1867.0,84.0,8.0,14.0,133.0
2016-06-27 23:30:00+02:00,72.0,691.0,461.0,0.0,13.0,21.0,1867.0,84.0,8.0,15.0,136.0
2016-06-27 23:45:00+02:00,73.0,688.0,411.0,0.0,13.0,21.0,1867.0,84.0,8.0,14.0,136.0
2016-06-28 00:00:00+02:00,73.0,692.0,573.0,0.0,13.0,21.0,1868.0,81.0,7.0,15.0,138.0
2016-06-28 00:15:00+02:00,73.0,682.0,542.0,0.0,13.0,21.0,1867.0,81.0,7.0,15.0,139.0
2016-06-28 00:30:00+02:00,73.0,666.0,479.0,0.0,13.0,21.0,1866.0,81.0,7.0,14.0,132.0
2016-06-28 00:45:00+02:00,73.0,646.0,482.0,0.0,13.0,21.0,1865.0,81.0,7.0,15.0,132.0
2016-06-28 01:00:00+02:00,73.0,657.0,568.0,0.0,13.0,21.0,1866.0,81.0,7.0,14.0,142.0
2016-06-28 01:15:00+02:00,73.0,667.0,485.0,0.0,13.0,21.0,1866.0,81.0,7.0,15.0,153.0
2016-06-28 01:30:00+02:00,73.0,676.0,449.0,0.0,13.0,21.0,1866.0,81.0,7.0,15.0,152.0
2016-06-28 01:45:00+02:00,73.0,687.0,416.0,0.0,13.0,21.0,1865.0,72.0,7.0,15.0,147.0
2016-06-28 02:00:00+02:00,72.0,686.0,529.0,0.0,13.0,21.0,1866.0,71.0,7.0,13.0,139.0
2016-06-28 02:15:00+02:00,71.0,689.0,470.0,0.0,13.0,21.0,1864.0,71.0,7.0,14.0,142.0
2016-06-28 02:30:00+02:00,71.0,691.0,457.0,0.0,13.0,21.0,1865.0,71.0,6.0,14.0,136.0
2016-06-28 02:45:00+02:00,68.0,692.0,453.0,0.0,13.0,21.0,1865.0,71.0,6.0,15.0,142.0
2016-06-28 03:00:00+02:00,59.0,684.0,456.0,0.0,13.0,21.0,1865.0,70.0,5.0,14.0,149.0
2016-06-28 03:15:00+02:00,49.0,672.0,460.0,0.0,13.0,21.0,1865.0,70.0,4.0,15.0,149.0
2016-06-28 03:30:00+02:00,47.0,671.0,456.0,0.0,13.0,21.0,1865.0,70.0,4.0,13.0,151.0
2016-06-28 03:45:00+02:00,47.0,672.0,454.0,0.0,13.0,21.0,1865.0,70.0,4.0,13.0,149.0
2016-06-28 04:00:00+02:00,47.0,673.0,455.0,0.0,13.0,21.0,1866.0,72.0,4.0,13.0,144.0
2016-06-28 04:15:00+02:00,47.0,674.0,457.0,0.0,13.0,21.0,1866.0,72.0,4.0,14.0,148.0
2016-06-28 04:30:00+02:00,47.0,674.0,457.0,0.0,13.0,21.0,1867.0,72.0,4.0,14.0,150.0
2016-06-28 04:45:00+02:00,47.0,671.0,458.0,0.0,13.0,21.0,1867.0,72.0,4.0,13.0,149.0
2016-06-28 05:00:00+02:00,47.0,670.0,373.0,0.0,13.0,21.0,1867.0,81.0,4.0,13.0,152.0
2016-06-28 05:15:00+02:00,48.0,673.0,397.0,0.0,13.0,21.0,1867.0,81.0,4.0,14.0,159.0
2016-06-28 05:30:00+02:00,50.0,672.0,469.0,0.0,13.0,21.0,1867.0,81.0,4.0,14.0,166.0
2016-06-28 05:45:00+02:00,57.0,671.0,540.0,0.0,13.0,21.0,1868.0,81.0,4.0,13.0,161.0
2016-06-28 06:00:00+02:00,62.0,666.0,374.0,0.0,13.0,21.0,1868.0,81.0,5.0,13.0,160.0
2016-06-28 06:15:00+02:00,64.0,669.0,423.0,0.0,13.0,21.0,1870.0,81.0,5.0,13.0,156.0
2016-06-28 06:30:00+02:00,66.0,675.0,539.0,0.0,13.0,21.0,1870.0,81.0,7.0,14.0,152.0
2016-06-28 06:45:00+02:00,67.0,682.0,628.0,0.0,13.0,21.0,1869.0,81.0,7.0,15.0,150.0
2016-06-28 07:00:00+02:00,67.0,673.0,461.0,0.0,15.0,16.0,1868.0,81.0,8.0,15.0,140.0
2016-06-28 07:15:00+02:00,67.0,675.0,487.0,0.0,15.0,13.0,1869.0,81.0,8.0,15.0,130.0
2016-06-28 07:30:00+02:00,68.0,681.0,579.0,0.0,15.0,13.0,1869.0,81.0,8.0,16.0,131.0
2016-06-28 07:45:00+02:00,66.0,686.0,573.0,0.0,15.0,16.0,1869.0,81.0,8.0,18.0,140.0
2016-06-28 08:00:00+02:00,69.0,693.0,431.0,0.0,15.0,19.0,1869.0,82.0,9.0,18.0,153.0
2016-06-28 08:15:00+02:00,69.0,694.0,450.0,0.0,15.0,20.0,1869.0,82.0,9.0,18.0,161.0
2016-06-28 08:30:00+02:00,69.0,681.0,516.0,0.0,14.0,20.0,1869.0,82.0,9.0,18.0,167.0
2016-06-28 08:45:00+02:00,69.0,617.0,582.0,0.0,14.0,20.0,1869.0,82.0,9.0,18.0,166.0
2016-06-28 09:00:00+02:00,69.0,610.0,532.0,0.0,14.0,20.0,1869.0,82.0,8.0,18.0,174.0
2016-06-28 09:15:00+02:00,68.0,613.0,502.0,0.0,14.0,20.0,1870.0,82.0,9.0,18.0,175.0
2016-06-28 09:30:00+02:00,68.0,629.0,499.0,0.0,14.0,20.0,1870.0,82.0,10.0,18.0,181.0
2016-06-28 09:45:00+02:00,68.0,619.0,512.0,0.0,15.0,20.0,1870.0,82.0,10.0,18.0,182.0
2016-06-28 10:00:00+02:00,69.0,614.0,546.0,0.0,15.0,20.0,1870.0,81.0,10.0,18.0,183.0
2016-06-28 10:15:00+02:00,70.0,617.0,560.0,0.0,15.0,20.0,1871.0,81.0,10.0,18.0,195.0
2016-06-28 10:30:00+02:00,70.0,615.0,558.0,0.0,15.0,20.0,1870.0,81.0,10.0,18.0,185.0
2016-06-28 10:45:00+02:00,71.0,612.0,573.0,0.0,15.0,20.0,1870.0,81.0,10.0,18.0,191.0
2016-06-28 11:00:00+02:00,71.0,600.0,560.0,0.0,15.0,20.0,1870.0,81.0,9.0,18.0,188.0
2016-06-28 11:15:00+02:00,71.0,574.0,606.0,0.0,15.0,20.0,1871.0,81.0,9.0,18.0,190.0
2016-06-28 11:30:00+02:00,71.0,577.0,638.0,0.0,15.0,20.0,1871.0,81.0,9.0,18.0,189.0
2016-06-28 11:45:00+02:00,71.0,584.0,629.0,0.0,15.0,20.0,1871.0,81.0,9.0,18.0,189.0
2016-06-28 12:00:00+02:00,71.0,597.0,644.0,0.0,15.0,20.0,1871.0,81.0,9.0,18.0,184.0
2016-06-28 12:15:00+02:00,69.0,627.0,627.0,0.0,15.0,20.0,1871.0,81.0,9.0,18.0,189.0
2016-06-28 12:30:00+02:00,70.0,634.0,634.0,0.0,15.0,20.0,1871.0,81.0,9.0,18.0,186.0
2016-06-28 12:45:00+02:00,68.0,632.0,669.0,0.0,15.0,21.0,1870.0,81.0,9.0,18.0,168.0
2016-06-28 13:00:00+02:00,58.0,643.0,793.0,0.0,15.0,21.0,1871.0,81.0,10.0,18.0,163.0
2016-06-28 13:15:00+02:00,64.0,638.0,805.0,0.0,15.0,21.0,1870.0,81.0,10.0,18.0,151.0
2016-06-28 13:30:00+02:00,67.0,646.0,763.0,0.0,15.0,21.0,1871.0,81.0,10.0,18.0,158.0
2016-06-28 13:45:00+02:00,70.0,635.0,683.0,0.0,15.0,21.0,1872.0,81.0,10.0,18.0,158.0
2016-06-28 14:00:00+02:00,70.0,631.0,664.0,0.0,15.0,21.0,1873.0,82.0,9.0,18.0,156.0
2016-06-28 14:15:00+02:00,70.0,637.0,703.0,0.0,15.0,21.0,1870.0,82.0,10.0,18.0,156.0
2016-06-28 14:30:00+02:00,67.0,644.0,729.0,0.0,15.0,22.0,1870.0,82.0,10.0,18.0,160.0
2016-06-28 14:45:00+02:00,65.0,650.0,732.0,0.0,15.0,22.0,1871.0,82.0,9.0,18.0,160.0
2016-06-28 15:00:00+02:00,67.0,654.0,745.0,0.0,15.0,22.0,1872.0,82.0,9.0,18.0,152.0
