,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-25 03:00:00+01:00,99.36,0.0,0.0,1349.46,1613.7600000000002,214.769,0.0,0.0,0.0,28.392,26.304000000000002,100.608,0.0,85.116,74.62,,0.41000000000000003,190.89954,0.0,96.38199999999999
2016-02-25 04:00:00+01:00,100.28,0.0,0.0,1405.32,1413.68,202.308,0.0,0.0,0.0,33.552,26.256,100.32000000000001,0.0,85.116,75.44000000000001,,0.41000000000000003,189.0551,0.0,99.02199999999999
2016-02-25 05:00:00+01:00,100.97,0.0,0.0,1448.93,1379.24,203.774,0.0,0.0,0.0,33.432,26.352,104.016,0.0,85.128,75.44000000000001,,0.41000000000000003,189.0551,0.0,103.39999999999999
2016-02-25 06:00:00+01:00,112.24000000000001,0.0,0.0,1722.84,1521.1000000000001,212.57,0.0,0.0,0.0,36.504,29.52,118.416,0.0,85.104,75.44000000000001,,0.41000000000000003,188.13288,0.0,104.654
2016-02-25 07:00:00+01:00,120.29,0.0,0.0,1900.22,1677.72,241.15699999999998,0.0,0.0,0.0,25.008,30.648,149.64000000000001,0.0,85.116,75.44000000000001,,0.41000000000000003,194.58842,0.0,105.57799999999999
2016-02-25 08:00:00+01:00,120.52000000000001,0.0,0.0,1760.08,1695.7600000000002,252.885,0.0,0.0,0.0,1.6320000000000001,29.976,167.184,0.0,85.104,74.62,,10.291,195.51064,0.0,100.66099999999999
2016-02-25 09:00:00+01:00,121.21000000000001,0.0,0.0,1783.11,2004.9,253.618,0.0,0.0,0.0,0.0,30.240000000000002,188.832,0.0,85.104,73.80000000000001,,49.528,187.21066000000002,0.0,96.12899999999999
2016-02-25 10:00:00+01:00,121.21000000000001,0.0,0.0,1579.76,1840.0800000000002,252.885,0.0,0.0,0.0,0.168,33.888,175.728,0.0,85.116,72.98,,86.756,192.74398000000002,0.0,94.16
2016-02-25 11:00:00+01:00,120.98,0.0,0.0,1452.85,1599.8200000000002,259.48199999999997,0.0,0.0,0.0,8.736,38.52,174.648,0.0,85.128,72.98,,115.866,191.82176,0.0,97.28399999999999
2016-02-25 12:00:00+01:00,121.44000000000001,0.0,0.0,1458.73,1483.38,264.613,0.0,0.0,0.0,9.648,39.24,170.208,0.0,85.104,72.16000000000001,,120.66300000000001,205.65506000000002,0.0,98.59299999999999
2016-02-25 13:00:00+01:00,121.21000000000001,0.0,0.0,1443.54,1451.4,265.346,0.0,0.0,0.0,10.08,39.048,160.056,0.0,85.152,71.34,,116.399,225.9439,0.0,97.75699999999999
2016-02-25 14:00:00+01:00,120.75,0.0,0.0,1475.8799999999999,1471.0800000000002,266.812,0.0,0.0,0.0,10.848,38.208,144.648,0.0,85.152,74.62,,109.757,234.24388000000002,0.0,100.639
2016-02-25 15:00:00+01:00,120.75,0.0,0.0,1445.99,1471.0800000000002,262.414,0.0,0.0,0.0,10.200000000000001,37.944,139.872,0.0,85.14,77.08000000000001,,99.63000000000001,234.24388000000002,0.0,102.476
2016-02-25 16:00:00+01:00,119.60000000000001,0.0,0.0,1504.3,1436.64,263.88,0.0,0.0,0.0,11.88,37.728,150.024,0.0,85.152,75.44000000000001,,76.01400000000001,236.08832,0.0,99.82499999999999
2016-02-25 17:00:00+01:00,119.60000000000001,0.0,0.0,1724.31,1428.44,265.346,0.0,0.0,0.0,9.288,37.872,171.72,0.0,85.152,76.26,,54.981,228.71056000000002,0.0,98.978
2016-02-25 18:00:00+01:00,119.14,0.0,0.0,2191.2799999999997,1548.98,268.278,0.0,0.0,0.0,0.216,38.544000000000004,182.784,0.0,85.152,76.26,,18.696,227.78834,0.0,88.49499999999999
2016-02-25 19:00:00+01:00,120.75,0.0,0.0,2706.7599999999998,2011.4600000000003,271.943,0.0,0.0,0.0,0.0,39.24,204.48000000000002,0.0,85.164,75.44000000000001,,4.715,228.71056000000002,0.0,82.41199999999999
2016-02-25 20:00:00+01:00,120.06,0.0,0.0,2496.55,2221.38,271.943,0.0,0.0,0.0,0.0,39.096000000000004,203.76,0.0,85.188,74.62,,2.091,227.78834,0.0,80.74
2016-02-25 21:00:00+01:00,120.52000000000001,0.0,0.0,1830.6399999999999,1998.3400000000001,269.74399999999997,0.0,0.0,0.0,0.0,39.6,204.12,0.0,85.188,74.62,,0.533,219.48836,0.0,78.463
2016-02-25 22:00:00+01:00,124.43,0.0,0.0,1598.87,1794.16,271.21,0.0,0.0,0.0,4.6080000000000005,39.12,189.696,0.0,85.212,75.44000000000001,,0.533,203.81062,0.0,75.955
2016-02-25 23:00:00+01:00,127.19000000000001,0.0,0.0,1679.72,1558.8200000000002,263.147,0.0,0.0,0.0,7.872,37.992,165.144,0.0,85.176,74.62,,0.533,200.12174000000002,0.0,74.932
2016-02-26 00:00:00+01:00,124.43,0.0,0.0,1456.77,1418.6000000000001,225.76399999999998,0.0,0.0,0.0,4.032,36.792,119.904,0.0,85.164,74.62,,0.5740000000000001,201.96618,0.0,78.023
2016-02-26 01:00:00+01:00,122.13000000000001,0.0,0.0,1474.41,1420.24,222.099,0.0,0.0,0.0,17.16,33.72,112.416,0.0,85.188,74.62,,0.5740000000000001,182.59956,0.0,79.442
2016-02-26 02:00:00+01:00,113.62,0.0,0.0,1641.01,1444.0200000000002,214.769,0.0,0.0,0.0,37.104,33.792,115.608,0.0,85.2,75.44000000000001,,0.451,188.13288,0.0,76.494
2016-02-26 03:00:00+01:00,113.39,0.0,0.0,1515.57,1442.38,214.036,0.0,0.0,0.0,31.848,33.456,112.608,0.0,85.2,75.44000000000001,,0.369,197.35508000000002,0.0,76.62599999999999
2016-02-26 04:00:00+01:00,114.08,0.0,0.0,1584.17,1523.5600000000002,208.905,0.0,0.0,0.0,36.144,33.6,120.72,0.0,85.152,75.44000000000001,,0.369,197.35508000000002,0.0,72.952
2016-02-26 05:00:00+01:00,115.69000000000001,0.0,0.0,1593.97,1618.68,210.371,0.0,0.0,0.0,34.032000000000004,33.84,119.11200000000001,0.0,85.152,75.44000000000001,,0.369,195.51064,0.0,70.026
2016-02-26 06:00:00+01:00,122.59,0.0,0.0,1666.0,1681.0000000000002,210.371,0.0,0.0,0.0,13.08,35.712,130.56,0.0,85.14,75.44000000000001,,0.41000000000000003,194.58842,0.0,70.697
2016-02-26 07:00:00+01:00,123.97,0.0,0.0,1830.6399999999999,1948.3200000000002,244.822,0.0,0.0,0.0,0.432,38.208,166.8,0.0,85.164,75.44000000000001,,0.451,200.12174000000002,0.0,70.422
2016-02-26 08:00:00+01:00,126.04,0.0,0.0,1801.24,2121.34,241.89,0.0,0.0,0.0,0.0,39.264,189.192,0.0,85.188,76.26,,6.437,201.96618,0.0,70.664
2016-02-26 09:00:00+01:00,121.21000000000001,0.0,0.0,1904.6299999999999,2105.76,245.555,0.0,0.0,0.0,0.0,39.36,193.464,0.0,85.188,77.08000000000001,,22.222,200.12174000000002,0.0,71.973
2016-02-26 10:00:00+01:00,120.52000000000001,0.0,0.0,1623.86,2081.98,249.953,0.0,0.0,0.0,0.0,40.392,192.144,0.0,85.164,77.08000000000001,,36.08,201.96618,0.0,77.473
2016-02-26 11:00:00+01:00,119.37,0.0,0.0,1408.26,1947.5000000000002,264.613,0.0,0.0,0.0,0.0,40.104,179.352,0.0,85.164,77.08000000000001,,52.480000000000004,204.73284,0.0,88.759
2016-02-26 12:00:00+01:00,122.82000000000001,0.0,0.0,1438.1499999999999,1925.3600000000001,264.613,0.0,0.0,0.0,4.752,39.864000000000004,169.368,0.0,85.176,76.26,,57.728,192.74398000000002,0.0,93.92899999999999
2016-02-26 13:00:00+01:00,123.28,0.0,0.0,1393.56,1867.96,269.01099999999997,0.0,0.0,0.0,4.248,39.624,161.784,0.0,85.164,75.44000000000001,,53.792,192.74398000000002,0.0,102.21199999999999
2016-02-26 14:00:00+01:00,123.97,0.0,0.0,1356.81,1809.7400000000002,266.079,0.0,0.0,0.0,6.216,39.528,156.40800000000002,0.0,85.164,74.62,,40.221000000000004,195.51064,0.0,110.407
2016-02-26 15:00:00+01:00,123.28,0.0,0.0,1419.04,1931.1000000000001,266.812,0.0,0.0,0.0,4.2,39.36,150.312,0.0,85.14,74.62,,28.946,187.21066000000002,0.0,114.631
2016-02-26 16:00:00+01:00,117.53,0.0,0.0,1409.24,2022.94,266.812,0.0,0.0,0.0,4.176,39.696,156.48,0.0,85.14,73.80000000000001,,17.507,189.97732000000002,0.0,115.02699999999999
2016-02-26 17:00:00+01:00,114.77000000000001,0.0,0.0,1514.59,2018.0200000000002,264.613,0.0,0.0,0.0,4.176,39.72,160.296,0.0,85.14,76.26,,8.200000000000001,194.58842,0.0,113.86099999999999
2016-02-26 18:00:00+01:00,115.23,0.0,0.0,1849.75,2097.56,267.545,0.0,0.0,0.0,2.688,40.008,181.656,0.0,85.152,76.26,,1.927,188.13288,0.0,107.12899999999999
2016-02-26 19:00:00+01:00,117.99000000000001,0.0,0.0,2057.02,2156.6000000000004,269.01099999999997,0.0,0.0,0.0,0.0,40.512,189.912,0.0,85.164,72.98,,0.615,185.36622,0.0,111.243
2016-02-26 20:00:00+01:00,108.79,0.0,0.0,1906.59,2140.2000000000003,266.079,0.0,0.0,0.0,0.0,40.296,185.328,0.0,85.152,73.80000000000001,,0.615,187.21066000000002,0.0,119.636
2016-02-26 21:00:00+01:00,106.95,0.0,0.0,1771.84,1955.7,256.55,0.0,0.0,0.0,0.0,40.224000000000004,175.94400000000002,0.0,85.164,72.98,,0.451,187.21066000000002,0.0,123.80499999999999
2016-02-26 22:00:00+01:00,104.65,0.0,0.0,1350.93,1620.3200000000002,259.48199999999997,0.0,0.0,0.0,0.264,39.936,166.344,0.0,85.152,72.98,,0.451,183.52178,0.0,128.678
2016-02-26 23:00:00+01:00,93.38000000000001,0.0,0.0,1292.1299999999999,1475.18,239.691,0.0,0.0,0.0,10.152000000000001,38.736000000000004,145.08,0.0,85.164,72.98,,0.451,189.0551,0.0,127.589
2016-02-27 00:00:00+01:00,86.48,0.0,0.0,1053.99,1252.96,195.71099999999998,0.0,0.0,0.0,42.168,37.176,133.104,0.0,81.732,72.16000000000001,,0.369,195.51064,0.0,124.113
2016-02-27 01:00:00+01:00,84.64,0.0,0.0,1010.38,1070.92,189.114,0.0,0.0,0.0,51.792,36.504,126.816,0.0,79.116,73.80000000000001,,0.369,192.74398000000002,0.0,121.27499999999999
2016-02-27 02:00:00+01:00,83.95,0.0,0.0,928.06,905.2800000000001,189.847,0.0,0.0,0.0,56.496,36.096000000000004,110.304,0.0,77.712,74.62,,0.369,189.97732000000002,0.0,122.496
2016-02-27 03:00:00+01:00,84.41,0.0,0.0,913.36,873.3000000000001,189.114,0.0,0.0,0.0,62.784,35.904,100.056,0.0,77.268,73.80000000000001,,0.369,189.97732000000002,0.0,128.21599999999998
2016-02-27 04:00:00+01:00,85.10000000000001,0.0,0.0,1007.93,920.86,184.716,0.0,0.0,0.0,65.352,35.664,97.488,0.0,77.304,74.62,,0.369,189.97732000000002,0.0,125.202
2016-02-27 05:00:00+01:00,85.79,0.0,0.0,931.0,896.2600000000001,175.18699999999998,0.0,0.0,0.0,65.376,35.544000000000004,92.85600000000001,0.0,77.34,73.80000000000001,,0.369,191.82176,0.0,130.009
2016-02-27 06:00:00+01:00,86.71000000000001,0.0,0.0,1005.48,939.72,174.454,0.0,0.0,0.0,64.296,35.544000000000004,102.648,0.0,77.352,73.80000000000001,,0.369,193.6662,0.0,127.952
2016-02-27 07:00:00+01:00,86.48,0.0,0.0,977.55,875.7600000000001,173.721,0.0,0.0,0.0,37.92,35.808,106.632,0.0,77.376,73.80000000000001,,0.41000000000000003,189.0551,0.0,124.97099999999999
2016-02-27 08:00:00+01:00,86.48,0.0,0.0,898.17,901.1800000000001,176.653,0.0,0.0,0.0,32.808,36.648,120.19200000000001,0.0,77.364,74.62,,4.141,191.82176,0.0,126.83
2016-02-27 09:00:00+01:00,86.71000000000001,0.0,0.0,952.56,1028.28,178.119,0.0,0.0,0.0,24.072,36.624,145.104,0.0,77.364,74.62,,22.714000000000002,193.6662,0.0,130.757
2016-02-27 10:00:00+01:00,86.02000000000001,0.0,0.0,931.49,973.34,177.386,0.0,0.0,0.0,12.792,36.624,150.072,0.0,77.376,73.80000000000001,,46.699000000000005,192.74398000000002,0.0,136.037
2016-02-27 11:00:00+01:00,86.48,0.0,0.0,856.03,939.72,175.92,0.0,0.0,0.0,5.928,36.6,145.8,0.0,77.352,73.80000000000001,,71.176,192.74398000000002,0.0,139.57899999999998
2016-02-27 12:00:00+01:00,86.48,0.0,0.0,841.33,836.4000000000001,167.857,0.0,0.0,0.0,2.664,36.192,142.104,0.0,77.34,73.80000000000001,,84.46000000000001,192.74398000000002,0.0,139.43599999999998
2016-02-27 13:00:00+01:00,86.25,0.0,0.0,907.48,793.7600000000001,170.05599999999998,0.0,0.0,0.0,4.488,37.176,141.312,0.0,77.316,73.80000000000001,,91.717,194.58842,0.0,139.37
2016-02-27 14:00:00+01:00,86.02000000000001,0.0,0.0,855.54,752.7600000000001,170.05599999999998,0.0,0.0,0.0,3.24,36.456,138.648,0.0,77.364,73.80000000000001,,83.763,193.6662,0.0,142.505
2016-02-27 15:00:00+01:00,86.25,0.0,0.0,923.65,797.86,169.323,0.0,0.0,0.0,18.0,36.408,116.04,0.0,77.352,73.80000000000001,,80.729,189.97732000000002,0.0,144.71599999999998
2016-02-27 16:00:00+01:00,85.56,0.0,0.0,837.41,783.9200000000001,164.192,0.0,0.0,0.0,22.968,36.504,113.28,0.0,77.34,72.98,,71.299,193.6662,0.0,145.85999999999999
2016-02-27 17:00:00+01:00,85.56,0.0,0.0,788.41,685.5200000000001,167.124,0.0,0.0,0.0,20.76,36.312,115.656,0.0,77.34,72.16000000000001,,52.480000000000004,193.6662,0.0,144.28699999999998
2016-02-27 18:00:00+01:00,85.10000000000001,0.0,0.0,906.5,799.5000000000001,172.255,0.0,0.0,0.0,18.912,37.104,135.552,0.0,77.328,72.16000000000001,,27.839000000000002,191.82176,0.0,139.99699999999999
2016-02-27 19:00:00+01:00,85.79,0.0,0.0,1280.37,1129.96,175.18699999999998,0.0,0.0,0.0,3.048,38.064,152.856,0.0,77.328,72.16000000000001,,5.166,192.74398000000002,0.0,139.469
2016-02-27 20:00:00+01:00,86.94,0.0,0.0,1270.57,1180.8000000000002,175.18699999999998,0.0,0.0,0.0,0.0,38.328,172.89600000000002,0.0,77.328,72.16000000000001,,0.9430000000000001,191.82176,0.0,138.534
2016-02-27 21:00:00+01:00,87.63000000000001,0.0,0.0,1113.28,1093.88,170.05599999999998,0.0,0.0,0.0,0.0,37.968,168.744,0.0,77.34,70.52000000000001,,0.861,192.74398000000002,0.0,139.953
2016-02-27 22:00:00+01:00,87.63000000000001,0.0,0.0,787.43,1007.7800000000001,170.05599999999998,0.0,0.0,0.0,0.0,38.064,158.76,0.0,77.316,69.7,,0.861,193.6662,0.0,140.51399999999998
2016-02-27 23:00:00+01:00,86.25,0.0,0.0,745.29,1024.18,173.721,0.0,0.0,0.0,1.6320000000000001,37.92,132.336,0.0,77.328,71.34,,0.861,195.51064,0.0,137.423
2016-02-28 00:00:00+01:00,86.02000000000001,0.0,0.0,751.17,981.5400000000001,178.119,0.0,0.0,0.0,20.808,37.056,104.06400000000001,0.0,77.352,72.98,,0.861,200.12174000000002,0.0,133.54
2016-02-28 01:00:00+01:00,85.56,0.0,0.0,789.88,980.72,181.051,0.0,0.0,0.0,49.032000000000004,33.504,88.72800000000001,0.0,77.304,73.80000000000001,,0.861,199.19952,0.0,131.31799999999998
2016-02-28 02:00:00+01:00,85.56,0.0,0.0,784.98,952.0200000000001,181.051,0.0,0.0,0.0,62.088,33.288000000000004,78.48,0.0,77.316,72.98,,0.861,197.35508000000002,0.0,126.225
2016-02-28 03:00:00+01:00,84.41,0.0,0.0,801.15,915.94,180.31799999999998,0.0,0.0,0.0,68.016,34.512,83.328,0.0,77.328,72.98,,0.861,189.97732000000002,0.0,123.981
2016-02-28 04:00:00+01:00,84.64,0.0,0.0,743.8199999999999,915.1200000000001,180.31799999999998,0.0,0.0,0.0,72.84,34.032000000000004,84.384,0.0,77.304,73.80000000000001,,0.8200000000000001,194.58842,0.0,126.23599999999999
2016-02-28 05:00:00+01:00,84.41,0.0,0.0,805.0699999999999,964.32,180.31799999999998,0.0,0.0,0.0,72.936,32.160000000000004,84.19200000000001,0.0,77.34,73.80000000000001,,0.861,202.88840000000002,0.0,124.31099999999999
2016-02-28 06:00:00+01:00,82.57000000000001,0.0,0.0,842.8,944.6400000000001,180.31799999999998,0.0,0.0,0.0,72.624,34.44,89.424,0.0,77.316,73.80000000000001,,0.6970000000000001,201.04396,0.0,123.74999999999999
2016-02-28 07:00:00+01:00,83.03,0.0,0.0,836.43,966.7800000000001,182.517,0.0,0.0,0.0,73.2,33.6,90.36,0.0,77.316,72.98,,0.492,201.04396,0.0,122.68299999999999
2016-02-28 08:00:00+01:00,83.26,0.0,0.0,853.58,974.1600000000001,180.31799999999998,0.0,0.0,0.0,63.72,33.480000000000004,89.136,0.0,77.232,72.98,,7.339,197.35508000000002,0.0,123.222
2016-02-28 09:00:00+01:00,83.95,0.0,0.0,835.9399999999999,977.44,170.789,0.0,0.0,0.0,50.376,35.88,114.12,0.0,77.256,72.98,,37.72,188.13288,0.0,120.81299999999999
2016-02-28 10:00:00+01:00,83.26,0.0,0.0,804.09,1079.1200000000001,182.517,0.0,0.0,0.0,46.752,36.36,119.232,0.0,77.304,72.98,,72.037,187.21066000000002,0.0,124.817
2016-02-28 11:00:00+01:00,83.03,0.0,0.0,792.8199999999999,944.6400000000001,182.517,0.0,0.0,0.0,44.28,35.856,116.06400000000001,0.0,77.316,72.98,,113.611,184.44400000000002,0.0,124.806
2016-02-28 12:00:00+01:00,82.8,0.0,0.0,874.16,1005.32,183.25,0.0,0.0,0.0,41.808,36.144,119.784,0.0,77.328,72.16000000000001,,128.699,184.44400000000002,0.0,120.41699999999999
2016-02-28 13:00:00+01:00,83.26,0.0,0.0,892.78,1116.02,181.051,0.0,0.0,0.0,33.264,36.216,119.592,0.0,77.316,71.34,,132.67600000000002,185.36622,0.0,120.18599999999999
2016-02-28 14:00:00+01:00,82.8,0.0,0.0,811.4399999999999,1047.14,182.517,0.0,0.0,0.0,36.264,36.168,107.808,0.0,77.316,72.98,,122.13900000000001,186.28844,0.0,126.192
2016-02-28 15:00:00+01:00,83.03,0.0,0.0,765.87,911.84,176.653,0.0,0.0,0.0,44.424,35.496,96.48,0.0,77.316,72.98,,104.96000000000001,187.21066000000002,0.0,132.528
2016-02-28 16:00:00+01:00,83.03,0.0,0.0,809.48,917.58,176.653,0.0,0.0,0.0,49.416000000000004,33.168,92.544,0.0,77.304,74.62,,78.515,186.28844,0.0,134.178
2016-02-28 17:00:00+01:00,83.03,0.0,0.0,933.9399999999999,995.4800000000001,178.852,0.0,0.0,0.0,52.656,32.832,99.312,0.0,77.304,73.80000000000001,,56.211000000000006,189.0551,0.0,131.725
2016-02-28 18:00:00+01:00,83.26,0.0,0.0,1076.04,950.3800000000001,179.585,0.0,0.0,0.0,46.176,33.792,108.264,0.0,77.304,72.98,,25.502000000000002,197.35508000000002,0.0,131.197
2016-02-28 19:00:00+01:00,83.49000000000001,0.0,0.0,1210.79,942.1800000000001,183.25,0.0,0.0,0.0,22.512,35.376,129.888,0.0,77.304,72.16000000000001,,13.981,199.19952,0.0,130.30599999999998
2016-02-28 20:00:00+01:00,85.10000000000001,0.0,0.0,1200.99,964.32,183.25,0.0,0.0,0.0,5.232,36.480000000000004,148.416,0.0,77.316,72.98,,10.783000000000001,197.35508000000002,0.0,129.019
2016-02-28 21:00:00+01:00,86.02000000000001,0.0,0.0,1172.08,965.96,183.25,0.0,0.0,0.0,5.232,36.336,146.616,0.0,77.316,73.80000000000001,,7.257000000000001,187.21066000000002,0.0,128.799
2016-02-28 22:00:00+01:00,86.02000000000001,0.0,0.0,948.64,998.7600000000001,183.25,0.0,0.0,0.0,8.592,36.552,140.256,0.0,77.316,73.80000000000001,,3.7310000000000003,193.6662,0.0,130.636
2016-02-28 23:00:00+01:00,83.95,0.0,0.0,996.66,1017.6200000000001,186.182,0.0,0.0,0.0,17.256,34.872,130.608,0.0,77.328,73.80000000000001,,1.353,198.2773,0.0,130.251
2016-02-29 00:00:00+01:00,82.57000000000001,0.0,0.0,956.97,997.94,186.182,0.0,0.0,0.0,22.56,34.752,112.70400000000001,0.0,77.496,73.80000000000001,,1.353,196.43286,0.0,133.06699999999998
2016-02-29 01:00:00+01:00,82.57000000000001,0.0,0.0,967.26,1029.92,185.44899999999998,0.0,0.0,0.0,39.912,32.928,100.848,0.0,77.84400000000001,72.98,,1.312,197.35508000000002,0.0,130.59199999999998
2016-02-29 02:00:00+01:00,82.8,0.0,0.0,960.4,947.9200000000001,184.716,0.0,0.0,0.0,56.256,32.904,98.616,0.0,78.18,73.80000000000001,,0.779,194.58842,0.0,125.235
2016-02-29 03:00:00+01:00,82.57000000000001,0.0,0.0,953.54,1022.5400000000001,172.988,0.0,0.0,0.0,73.368,32.616,95.592,0.0,78.528,73.80000000000001,,0.6970000000000001,200.12174000000002,0.0,126.797
2016-02-29 04:00:00+01:00,82.57000000000001,0.0,0.0,995.1899999999999,1044.68,172.255,0.0,0.0,0.0,78.768,32.328,99.768,0.0,78.828,73.80000000000001,,0.6970000000000001,201.96618,0.0,126.59899999999999
2016-02-29 05:00:00+01:00,84.87,0.0,0.0,1073.1,1124.22,172.988,0.0,0.0,0.0,66.288,32.664,104.08800000000001,0.0,78.72,74.62,,0.6970000000000001,203.81062,0.0,122.83699999999999
2016-02-29 06:00:00+01:00,86.94,0.0,0.0,1126.51,1136.52,180.31799999999998,0.0,0.0,0.0,32.208,35.256,116.4,0.0,78.792,75.44000000000001,,0.779,198.2773,0.0,129.86599999999999
2016-02-29 07:00:00+01:00,99.36,0.0,0.0,1191.68,1255.42,189.847,0.0,0.0,0.0,11.568,34.2,125.256,0.0,80.652,75.44000000000001,,1.1480000000000001,194.58842,0.0,132.781
2016-02-29 08:00:00+01:00,106.72,0.0,0.0,1258.81,1404.66,232.361,0.0,0.0,0.0,4.68,37.368,155.472,0.0,83.052,75.44000000000001,,13.776,193.6662,0.0,132.352
2016-02-29 09:00:00+01:00,109.48,0.0,0.0,1358.77,1513.72,256.55,0.0,0.0,0.0,4.5840000000000005,38.256,172.8,0.0,82.98,76.26,,54.940000000000005,196.43286,0.0,130.801
2016-02-29 10:00:00+01:00,112.7,0.0,0.0,1285.76,1458.7800000000002,260.215,0.0,0.0,0.0,0.048,38.448,166.704,0.0,81.94800000000001,76.26,,114.226,198.2773,0.0,133.20999999999998
2016-02-29 11:00:00+01:00,115.23,0.0,0.0,1231.37,1378.42,264.613,0.0,0.0,0.0,0.0,37.800000000000004,158.88,0.0,81.384,76.26,,157.276,197.35508000000002,0.0,137.46699999999998
2016-02-29 12:00:00+01:00,117.07000000000001,0.0,0.0,1238.23,1366.1200000000001,262.414,0.0,0.0,0.0,0.0,37.536,156.072,0.0,81.372,76.26,,175.89000000000001,192.74398000000002,0.0,137.874
2016-02-29 13:00:00+01:00,117.53,0.0,0.0,1264.2,1419.42,258.74899999999997,0.0,0.0,0.0,4.8,36.384,145.056,0.0,81.264,76.26,,181.138,190.89954,0.0,137.291
2016-02-29 14:00:00+01:00,109.71000000000001,0.0,0.0,1261.75,1411.22,261.681,0.0,0.0,0.0,15.24,34.848,130.824,0.0,81.108,76.26,,181.794,184.44400000000002,0.0,138.072
2016-02-29 15:00:00+01:00,108.56,0.0,0.0,1282.82,1437.46,260.215,0.0,0.0,0.0,18.888,34.584,131.856,0.0,81.396,75.44000000000001,,172.692,189.97732000000002,0.0,136.224
2016-02-29 16:00:00+01:00,109.94,0.0,0.0,1289.68,1396.46,262.414,0.0,0.0,0.0,17.64,33.96,127.992,0.0,81.84,74.62,,155.554,198.2773,0.0,136.345
2016-02-29 17:00:00+01:00,111.09,0.0,0.0,1398.95,1508.8000000000002,258.74899999999997,0.0,0.0,0.0,18.696,33.480000000000004,145.8,0.0,82.224,75.44000000000001,,125.41900000000001,198.2773,0.0,134.057
2016-02-29 18:00:00+01:00,117.99000000000001,0.0,0.0,1626.31,1531.7600000000002,252.152,0.0,0.0,0.0,7.752,33.984,147.816,0.0,82.62,76.26,,65.026,199.19952,0.0,129.525
2016-02-29 19:00:00+01:00,118.45,0.0,0.0,2043.3,1734.3000000000002,257.283,0.0,0.0,0.0,0.8160000000000001,37.536,196.704,0.0,83.004,76.26,,23.206,196.43286,0.0,126.96199999999999
2016-02-29 20:00:00+01:00,119.60000000000001,0.0,0.0,1932.56,1712.98,252.885,0.0,0.0,0.0,0.0,37.488,199.08,0.0,83.364,76.26,,17.589000000000002,189.0551,0.0,126.654
2016-02-29 21:00:00+01:00,119.37,0.0,0.0,1868.86,1736.7600000000002,257.283,0.0,0.0,0.0,0.0,37.104,199.728,0.0,83.724,77.9,,17.138,183.52178,0.0,119.80099999999999
2016-02-29 22:00:00+01:00,118.22,0.0,0.0,1569.96,1790.0600000000002,249.953,0.0,0.0,0.0,0.0,37.248,193.824,0.0,84.06,77.08000000000001,,16.113,197.35508000000002,0.0,114.44399999999999
2016-02-29 23:00:00+01:00,117.30000000000001,0.0,0.0,1372.98,1638.3600000000001,247.754,0.0,0.0,0.0,0.0,36.072,166.776,0.0,84.408,76.26,,14.883000000000001,187.21066000000002,0.0,111.03399999999999
2016-03-01 00:00:00+01:00,114.08,0.0,0.0,1349.46,1658.0400000000002,219.9,0.0,0.0,0.0,4.704,35.832,127.8,0.0,84.768,77.08000000000001,,13.161000000000001,183.52178,0.0,106.326
2016-03-01 01:00:00+01:00,104.65,0.0,0.0,1326.43,1691.66,218.434,0.0,0.0,0.0,26.304000000000002,35.016,127.44,0.0,85.104,76.26,,5.289000000000001,181.67734000000002,0.0,101.904
2016-03-01 02:00:00+01:00,100.74000000000001,0.0,0.0,1319.57,1697.4,214.769,0.0,0.0,0.0,28.704,34.824,129.336,0.0,85.188,76.26,,1.476,182.59956,0.0,99.154
2016-03-01 03:00:00+01:00,100.51,0.0,0.0,1313.2,1658.8600000000001,213.303,0.0,0.0,0.0,28.584,31.536,126.21600000000001,0.0,85.188,76.26,,1.476,181.67734000000002,0.0,94.886
2016-03-01 04:00:00+01:00,101.43,0.0,0.0,1300.95,1630.98,209.638,0.0,0.0,0.0,25.632,31.104,116.16,0.0,85.164,76.26,,1.476,183.52178,0.0,93.63199999999999
2016-03-01 05:00:00+01:00,106.49000000000001,0.0,0.0,1365.6299999999999,1666.2400000000002,209.638,0.0,0.0,0.0,25.248,31.224,116.208,0.0,85.14,76.26,,1.476,192.74398000000002,0.0,94.46799999999999
2016-03-01 06:00:00+01:00,116.84,0.0,0.0,1513.12,1674.44,204.507,0.0,0.0,0.0,8.016,32.856,136.728,0.0,85.104,76.26,,1.435,195.51064,0.0,91.586
2016-03-01 07:00:00+01:00,117.53,0.0,0.0,2063.39,1908.96,208.172,0.0,0.0,0.0,0.912,33.36,171.096,0.0,85.116,77.9,,1.312,189.0551,0.0,87.021
2016-03-01 08:00:00+01:00,119.14,0.0,0.0,2340.73,2092.6400000000003,224.298,0.0,0.0,0.0,0.552,35.64,191.088,0.0,85.272,77.9,,26.732000000000003,198.2773,0.0,80.49799999999999
2016-03-01 09:00:00+01:00,119.83,0.0,0.0,2493.12,2137.7400000000002,227.23,0.0,0.0,0.0,0.456,36.528,198.24,0.0,85.26,77.9,,86.26400000000001,209.34394,0.0,74.547
