,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-18 07:00:00+01:00,312.0,1055.0,153.0,0.0,0.0,1372.0,2367.0,459.0,22.0,0.0,41.0,100.0,350.0
2016-03-18 07:15:00+01:00,312.0,1074.0,152.0,0.0,0.0,1367.0,2415.0,468.0,22.0,0.0,61.0,100.0,347.0
2016-03-18 07:30:00+01:00,312.0,1067.0,154.0,0.0,0.0,1244.0,2512.0,436.0,22.0,0.0,81.0,100.0,344.0
2016-03-18 07:45:00+01:00,312.0,1068.0,154.0,0.0,0.0,1194.0,2556.0,408.0,22.0,0.0,102.0,100.0,359.0
2016-03-18 08:00:00+01:00,312.0,1062.0,153.0,0.0,0.0,822.0,2553.0,242.0,22.0,0.0,131.0,100.0,352.0
2016-03-18 08:15:00+01:00,312.0,1046.0,153.0,0.0,0.0,521.0,2519.0,219.0,22.0,0.0,162.0,100.0,330.0
2016-03-18 08:30:00+01:00,312.0,1045.0,153.0,0.0,0.0,363.0,2517.0,230.0,22.0,0.0,191.0,100.0,301.0
2016-03-18 08:45:00+01:00,312.0,1029.0,154.0,0.0,0.0,297.0,2512.0,236.0,22.0,0.0,221.0,100.0,282.0
2016-03-18 09:00:00+01:00,312.0,1016.0,153.0,0.0,0.0,231.0,2489.0,214.0,22.0,0.0,251.0,100.0,266.0
2016-03-18 09:15:00+01:00,312.0,1004.0,152.0,0.0,0.0,185.0,2484.0,210.0,22.0,0.0,281.0,100.0,269.0
2016-03-18 09:30:00+01:00,312.0,984.0,153.0,0.0,0.0,162.0,2481.0,210.0,22.0,0.0,310.0,100.0,263.0
2016-03-18 09:45:00+01:00,312.0,956.0,152.0,0.0,0.0,150.0,2482.0,209.0,22.0,0.0,338.0,100.0,266.0
2016-03-18 10:00:00+01:00,312.0,888.0,151.0,0.0,0.0,208.0,2501.0,220.0,22.0,0.0,361.0,100.0,270.0
2016-03-18 10:15:00+01:00,312.0,855.0,152.0,0.0,0.0,278.0,2503.0,222.0,22.0,0.0,383.0,100.0,286.0
2016-03-18 10:30:00+01:00,312.0,833.0,153.0,0.0,0.0,256.0,2470.0,205.0,22.0,0.0,405.0,100.0,331.0
2016-03-18 10:45:00+01:00,312.0,821.0,153.0,0.0,0.0,238.0,2452.0,200.0,22.0,0.0,427.0,100.0,366.0
2016-03-18 11:00:00+01:00,312.0,836.0,151.0,0.0,0.0,380.0,2307.0,197.0,22.0,0.0,440.0,100.0,411.0
2016-03-18 11:15:00+01:00,312.0,840.0,152.0,0.0,0.0,348.0,2286.0,196.0,22.0,0.0,451.0,100.0,451.0
2016-03-18 11:30:00+01:00,312.0,832.0,152.0,0.0,0.0,376.0,2286.0,207.0,22.0,0.0,463.0,100.0,508.0
2016-03-18 11:45:00+01:00,312.0,842.0,153.0,0.0,0.0,331.0,2276.0,207.0,22.0,0.0,473.0,100.0,565.0
2016-03-18 12:00:00+01:00,312.0,836.0,152.0,0.0,0.0,113.0,2277.0,206.0,22.0,0.0,475.0,100.0,589.0
2016-03-18 12:15:00+01:00,312.0,841.0,152.0,0.0,0.0,54.0,2260.0,171.0,22.0,0.0,476.0,100.0,604.0
2016-03-18 12:30:00+01:00,312.0,847.0,152.0,0.0,0.0,71.0,2294.0,142.0,22.0,0.0,476.0,100.0,602.0
2016-03-18 12:45:00+01:00,312.0,853.0,151.0,0.0,0.0,156.0,2300.0,140.0,22.0,0.0,477.0,100.0,662.0
2016-03-18 13:00:00+01:00,312.0,846.0,154.0,0.0,0.0,292.0,2290.0,141.0,22.0,0.0,467.0,100.0,710.0
2016-03-18 13:15:00+01:00,312.0,845.0,153.0,0.0,0.0,298.0,2286.0,140.0,22.0,0.0,456.0,100.0,732.0
2016-03-18 13:30:00+01:00,312.0,856.0,154.0,0.0,0.0,240.0,2309.0,131.0,22.0,0.0,445.0,100.0,764.0
2016-03-18 13:45:00+01:00,312.0,858.0,154.0,0.0,0.0,204.0,2287.0,106.0,22.0,0.0,435.0,100.0,813.0
2016-03-18 14:00:00+01:00,312.0,860.0,153.0,0.0,0.0,150.0,2326.0,137.0,22.0,0.0,415.0,100.0,846.0
2016-03-18 14:15:00+01:00,312.0,859.0,153.0,0.0,0.0,166.0,2328.0,142.0,22.0,0.0,396.0,100.0,875.0
2016-03-18 14:30:00+01:00,312.0,874.0,152.0,0.0,0.0,106.0,2370.0,131.0,22.0,0.0,376.0,100.0,908.0
2016-03-18 14:45:00+01:00,312.0,879.0,152.0,0.0,0.0,131.0,2380.0,100.0,22.0,0.0,356.0,100.0,904.0
2016-03-18 15:00:00+01:00,312.0,884.0,152.0,0.0,0.0,142.0,2404.0,105.0,22.0,0.0,330.0,100.0,972.0
2016-03-18 15:15:00+01:00,312.0,886.0,152.0,0.0,0.0,116.0,2418.0,110.0,22.0,0.0,303.0,100.0,991.0
2016-03-18 15:30:00+01:00,312.0,881.0,152.0,0.0,0.0,131.0,2408.0,112.0,22.0,0.0,276.0,100.0,995.0
2016-03-18 15:45:00+01:00,312.0,890.0,152.0,0.0,0.0,208.0,2401.0,112.0,22.0,0.0,249.0,100.0,971.0
2016-03-18 16:00:00+01:00,312.0,960.0,152.0,0.0,0.0,152.0,2420.0,114.0,22.0,0.0,219.0,100.0,978.0
2016-03-18 16:15:00+01:00,312.0,1028.0,152.0,0.0,0.0,166.0,2460.0,118.0,22.0,0.0,190.0,100.0,945.0
2016-03-18 16:30:00+01:00,312.0,1043.0,153.0,0.0,0.0,302.0,2473.0,143.0,22.0,0.0,160.0,100.0,973.0
2016-03-18 16:45:00+01:00,312.0,1054.0,152.0,0.0,0.0,343.0,2459.0,139.0,22.0,0.0,130.0,100.0,960.0
2016-03-18 17:00:00+01:00,312.0,1111.0,152.0,0.0,0.0,198.0,2572.0,122.0,22.0,0.0,106.0,100.0,972.0
2016-03-18 17:15:00+01:00,312.0,1133.0,152.0,0.0,0.0,241.0,2607.0,138.0,22.0,0.0,83.0,100.0,1002.0
2016-03-18 17:30:00+01:00,312.0,1119.0,153.0,0.0,0.0,507.0,2625.0,172.0,22.0,0.0,61.0,100.0,994.0
2016-03-18 17:45:00+01:00,312.0,1099.0,151.0,0.0,0.0,1099.0,2618.0,282.0,22.0,0.0,40.0,100.0,987.0
2016-03-18 18:00:00+01:00,312.0,1068.0,152.0,0.0,0.0,1978.0,2678.0,403.0,22.0,0.0,31.0,100.0,1029.0
2016-03-18 18:15:00+01:00,312.0,1068.0,153.0,0.0,0.0,2092.0,2709.0,478.0,22.0,0.0,23.0,100.0,1079.0
2016-03-18 18:30:00+01:00,312.0,1039.0,151.0,0.0,0.0,2300.0,2701.0,534.0,22.0,0.0,15.0,100.0,1160.0
2016-03-18 18:45:00+01:00,312.0,998.0,152.0,0.0,0.0,2357.0,2741.0,582.0,22.0,0.0,7.0,100.0,1187.0
2016-03-18 19:00:00+01:00,312.0,978.0,153.0,0.0,0.0,2775.0,2688.0,633.0,22.0,0.0,0.0,100.0,1178.0
2016-03-18 19:15:00+01:00,312.0,973.0,152.0,0.0,0.0,2684.0,2676.0,635.0,22.0,0.0,0.0,100.0,1225.0
2016-03-18 19:30:00+01:00,312.0,991.0,151.0,0.0,0.0,2641.0,2655.0,604.0,22.0,0.0,0.0,100.0,1293.0
2016-03-18 19:45:00+01:00,312.0,1036.0,154.0,0.0,0.0,2476.0,2656.0,512.0,22.0,0.0,0.0,100.0,1330.0
2016-03-18 20:00:00+01:00,312.0,1050.0,152.0,0.0,0.0,1924.0,2719.0,439.0,22.0,0.0,0.0,100.0,1339.0
2016-03-18 20:15:00+01:00,312.0,1048.0,152.0,0.0,0.0,1765.0,2700.0,328.0,22.0,0.0,0.0,100.0,1369.0
2016-03-18 20:30:00+01:00,312.0,1031.0,152.0,0.0,0.0,1563.0,2626.0,307.0,22.0,0.0,0.0,100.0,1371.0
2016-03-18 20:45:00+01:00,312.0,1039.0,152.0,0.0,0.0,1237.0,2622.0,297.0,22.0,0.0,0.0,100.0,1348.0
2016-03-18 21:00:00+01:00,312.0,1042.0,152.0,0.0,0.0,393.0,2542.0,276.0,22.0,0.0,0.0,100.0,1265.0
2016-03-18 21:15:00+01:00,312.0,980.0,153.0,0.0,0.0,424.0,2500.0,306.0,22.0,0.0,0.0,100.0,1143.0
2016-03-18 21:30:00+01:00,312.0,1047.0,153.0,0.0,0.0,337.0,2513.0,183.0,22.0,0.0,0.0,100.0,1053.0
2016-03-18 21:45:00+01:00,312.0,1076.0,152.0,0.0,0.0,220.0,2565.0,172.0,22.0,0.0,0.0,100.0,988.0
2016-03-18 22:00:00+01:00,312.0,1150.0,152.0,0.0,0.0,292.0,2534.0,252.0,22.0,0.0,0.0,100.0,1053.0
2016-03-18 22:15:00+01:00,312.0,1160.0,152.0,0.0,0.0,344.0,2490.0,265.0,22.0,0.0,0.0,100.0,1078.0
2016-03-18 22:30:00+01:00,312.0,1179.0,153.0,0.0,0.0,286.0,2504.0,201.0,22.0,0.0,0.0,100.0,1112.0
2016-03-18 22:45:00+01:00,312.0,1174.0,152.0,0.0,0.0,249.0,2481.0,190.0,22.0,0.0,0.0,100.0,1124.0
2016-03-18 23:00:00+01:00,312.0,1108.0,152.0,0.0,0.0,212.0,2418.0,203.0,22.0,0.0,0.0,100.0,1159.0
2016-03-18 23:15:00+01:00,312.0,1078.0,152.0,0.0,0.0,136.0,2391.0,188.0,22.0,0.0,0.0,100.0,1234.0
2016-03-18 23:30:00+01:00,312.0,1059.0,152.0,0.0,0.0,0.0,2360.0,163.0,22.0,0.0,0.0,100.0,1291.0
2016-03-18 23:45:00+01:00,312.0,1019.0,152.0,0.0,0.0,0.0,2232.0,132.0,22.0,0.0,0.0,100.0,1297.0
2016-03-19 00:00:00+01:00,312.0,999.0,151.0,0.0,0.0,0.0,2189.0,188.0,22.0,0.0,0.0,100.0,1291.0
2016-03-19 00:15:00+01:00,312.0,998.0,152.0,0.0,0.0,0.0,2175.0,146.0,22.0,0.0,0.0,100.0,1288.0
2016-03-19 00:30:00+01:00,312.0,969.0,152.0,0.0,0.0,0.0,2134.0,147.0,22.0,0.0,0.0,100.0,1250.0
2016-03-19 00:45:00+01:00,312.0,919.0,152.0,0.0,0.0,0.0,2096.0,159.0,22.0,0.0,0.0,100.0,1203.0
2016-03-19 01:00:00+01:00,312.0,853.0,152.0,0.0,0.0,0.0,2096.0,262.0,22.0,0.0,0.0,100.0,1187.0
2016-03-19 01:15:00+01:00,312.0,849.0,152.0,0.0,0.0,0.0,2046.0,210.0,22.0,0.0,0.0,100.0,1249.0
2016-03-19 01:30:00+01:00,312.0,834.0,152.0,0.0,0.0,0.0,2016.0,182.0,22.0,0.0,0.0,100.0,1261.0
2016-03-19 01:45:00+01:00,312.0,838.0,152.0,0.0,0.0,0.0,2015.0,167.0,22.0,0.0,0.0,100.0,1231.0
2016-03-19 02:00:00+01:00,312.0,850.0,152.0,0.0,0.0,0.0,2015.0,134.0,22.0,0.0,0.0,100.0,1224.0
2016-03-19 02:15:00+01:00,312.0,866.0,152.0,0.0,0.0,0.0,1963.0,96.0,22.0,0.0,0.0,100.0,1226.0
2016-03-19 02:30:00+01:00,312.0,858.0,152.0,0.0,0.0,0.0,1896.0,90.0,22.0,0.0,0.0,100.0,1227.0
2016-03-19 02:45:00+01:00,312.0,780.0,152.0,0.0,0.0,0.0,1849.0,75.0,22.0,0.0,0.0,100.0,1220.0
2016-03-19 03:00:00+01:00,312.0,726.0,153.0,0.0,0.0,0.0,1810.0,73.0,22.0,0.0,0.0,100.0,1219.0
2016-03-19 03:15:00+01:00,312.0,728.0,152.0,0.0,0.0,0.0,1802.0,70.0,22.0,0.0,0.0,100.0,1205.0
2016-03-19 03:30:00+01:00,312.0,740.0,152.0,0.0,0.0,0.0,1829.0,73.0,22.0,0.0,0.0,100.0,1184.0
2016-03-19 03:45:00+01:00,312.0,767.0,152.0,0.0,0.0,0.0,1840.0,82.0,22.0,0.0,0.0,100.0,1178.0
2016-03-19 04:00:00+01:00,312.0,781.0,151.0,0.0,0.0,0.0,1851.0,91.0,22.0,0.0,0.0,100.0,1134.0
2016-03-19 04:15:00+01:00,312.0,786.0,152.0,0.0,0.0,0.0,1913.0,101.0,22.0,0.0,0.0,100.0,1073.0
2016-03-19 04:30:00+01:00,312.0,786.0,152.0,0.0,0.0,0.0,1962.0,124.0,22.0,0.0,0.0,100.0,1017.0
2016-03-19 04:45:00+01:00,312.0,790.0,152.0,0.0,0.0,0.0,1993.0,170.0,22.0,0.0,0.0,100.0,926.0
2016-03-19 05:00:00+01:00,312.0,770.0,152.0,0.0,0.0,0.0,2043.0,182.0,22.0,0.0,0.0,100.0,833.0
2016-03-19 05:15:00+01:00,308.0,793.0,156.0,0.0,0.0,0.0,2063.0,174.0,22.0,0.0,0.0,100.0,806.0
2016-03-19 05:30:00+01:00,308.0,786.0,158.0,0.0,0.0,0.0,2082.0,182.0,22.0,0.0,0.0,100.0,800.0
2016-03-19 05:45:00+01:00,308.0,796.0,157.0,0.0,0.0,0.0,2100.0,212.0,22.0,0.0,0.0,100.0,700.0
2016-03-19 06:00:00+01:00,308.0,804.0,158.0,0.0,0.0,0.0,2098.0,232.0,22.0,0.0,3.0,100.0,618.0
2016-03-19 06:15:00+01:00,308.0,869.0,158.0,0.0,0.0,0.0,2068.0,218.0,22.0,0.0,5.0,100.0,555.0
2016-03-19 06:30:00+01:00,308.0,835.0,158.0,0.0,0.0,24.0,2076.0,243.0,22.0,0.0,9.0,100.0,492.0
2016-03-19 06:45:00+01:00,308.0,831.0,152.0,0.0,0.0,103.0,2043.0,285.0,22.0,0.0,13.0,100.0,454.0
2016-03-19 07:00:00+01:00,308.0,883.0,155.0,0.0,0.0,211.0,2129.0,282.0,22.0,0.0,33.0,100.0,366.0
2016-03-19 07:15:00+01:00,308.0,897.0,153.0,0.0,0.0,169.0,2196.0,333.0,22.0,0.0,49.0,100.0,300.0
2016-03-19 07:30:00+01:00,308.0,881.0,156.0,0.0,0.0,158.0,2277.0,386.0,22.0,0.0,65.0,100.0,240.0
2016-03-19 07:45:00+01:00,308.0,881.0,154.0,0.0,0.0,221.0,2306.0,381.0,22.0,0.0,84.0,100.0,212.0
2016-03-19 08:00:00+01:00,308.0,968.0,157.0,0.0,0.0,274.0,2439.0,248.0,22.0,0.0,103.0,100.0,190.0
2016-03-19 08:15:00+01:00,308.0,993.0,154.0,0.0,0.0,318.0,2428.0,241.0,22.0,0.0,129.0,100.0,159.0
2016-03-19 08:30:00+01:00,308.0,984.0,152.0,0.0,0.0,372.0,2408.0,246.0,22.0,0.0,153.0,100.0,140.0
2016-03-19 08:45:00+01:00,308.0,982.0,152.0,0.0,0.0,359.0,2388.0,241.0,22.0,0.0,179.0,100.0,126.0
2016-03-19 09:00:00+01:00,308.0,978.0,152.0,0.0,0.0,408.0,2389.0,249.0,22.0,0.0,199.0,100.0,113.0
2016-03-19 09:15:00+01:00,308.0,969.0,152.0,0.0,0.0,418.0,2379.0,242.0,22.0,0.0,225.0,100.0,95.0
2016-03-19 09:30:00+01:00,308.0,965.0,152.0,0.0,0.0,418.0,2382.0,222.0,22.0,0.0,251.0,100.0,73.0
2016-03-19 09:45:00+01:00,308.0,967.0,152.0,0.0,0.0,347.0,2378.0,213.0,22.0,0.0,275.0,100.0,64.0
2016-03-19 10:00:00+01:00,308.0,974.0,152.0,0.0,0.0,205.0,2383.0,209.0,22.0,0.0,290.0,100.0,63.0
2016-03-19 10:15:00+01:00,304.0,971.0,152.0,0.0,0.0,193.0,2381.0,205.0,22.0,0.0,309.0,100.0,67.0
2016-03-19 10:30:00+01:00,304.0,962.0,152.0,0.0,0.0,160.0,2346.0,201.0,22.0,0.0,328.0,100.0,72.0
2016-03-19 10:45:00+01:00,308.0,948.0,151.0,0.0,0.0,125.0,2340.0,205.0,22.0,0.0,346.0,100.0,75.0
2016-03-19 11:00:00+01:00,308.0,846.0,152.0,0.0,0.0,69.0,2357.0,250.0,22.0,0.0,357.0,100.0,76.0
2016-03-19 11:15:00+01:00,308.0,779.0,152.0,0.0,0.0,0.0,2352.0,304.0,22.0,0.0,371.0,100.0,83.0
2016-03-19 11:30:00+01:00,308.0,779.0,152.0,0.0,0.0,0.0,2318.0,212.0,22.0,0.0,383.0,100.0,98.0
2016-03-19 11:45:00+01:00,308.0,766.0,152.0,0.0,0.0,0.0,2274.0,185.0,22.0,0.0,395.0,100.0,104.0
2016-03-19 12:00:00+01:00,308.0,769.0,152.0,0.0,0.0,0.0,2183.0,282.0,22.0,0.0,397.0,100.0,108.0
2016-03-19 12:15:00+01:00,308.0,776.0,152.0,0.0,0.0,0.0,2146.0,205.0,22.0,0.0,400.0,100.0,120.0
2016-03-19 12:30:00+01:00,308.0,772.0,152.0,0.0,0.0,0.0,2132.0,196.0,22.0,0.0,403.0,100.0,139.0
2016-03-19 12:45:00+01:00,308.0,766.0,152.0,0.0,0.0,0.0,2102.0,165.0,22.0,0.0,404.0,100.0,144.0
2016-03-19 13:00:00+01:00,308.0,755.0,152.0,0.0,0.0,0.0,2103.0,271.0,22.0,0.0,398.0,100.0,128.0
2016-03-19 13:15:00+01:00,308.0,738.0,152.0,0.0,0.0,0.0,2085.0,217.0,22.0,0.0,390.0,100.0,117.0
2016-03-19 13:30:00+01:00,308.0,738.0,152.0,0.0,0.0,0.0,2070.0,118.0,22.0,0.0,382.0,100.0,120.0
2016-03-19 13:45:00+01:00,308.0,743.0,152.0,0.0,0.0,0.0,2067.0,117.0,22.0,0.0,374.0,100.0,123.0
2016-03-19 14:00:00+01:00,308.0,765.0,152.0,0.0,0.0,0.0,2077.0,121.0,22.0,0.0,360.0,100.0,126.0
2016-03-19 14:15:00+01:00,308.0,770.0,152.0,0.0,0.0,0.0,2071.0,120.0,22.0,0.0,343.0,100.0,120.0
2016-03-19 14:30:00+01:00,308.0,754.0,152.0,0.0,0.0,0.0,2077.0,123.0,22.0,0.0,325.0,100.0,130.0
2016-03-19 14:45:00+01:00,308.0,754.0,152.0,0.0,0.0,0.0,2082.0,122.0,22.0,0.0,306.0,100.0,143.0
2016-03-19 15:00:00+01:00,308.0,752.0,152.0,0.0,0.0,0.0,2081.0,128.0,22.0,0.0,288.0,100.0,184.0
2016-03-19 15:15:00+01:00,308.0,744.0,152.0,0.0,0.0,0.0,2059.0,131.0,22.0,0.0,263.0,100.0,216.0
2016-03-19 15:30:00+01:00,308.0,744.0,152.0,0.0,0.0,0.0,2057.0,136.0,22.0,0.0,238.0,100.0,222.0
2016-03-19 15:45:00+01:00,308.0,745.0,152.0,0.0,0.0,0.0,2072.0,141.0,22.0,0.0,213.0,100.0,202.0
2016-03-19 16:00:00+01:00,312.0,742.0,152.0,0.0,0.0,0.0,2060.0,148.0,22.0,0.0,193.0,100.0,211.0
2016-03-19 16:15:00+01:00,312.0,749.0,152.0,0.0,0.0,0.0,2072.0,153.0,22.0,0.0,167.0,100.0,212.0
2016-03-19 16:30:00+01:00,312.0,757.0,151.0,0.0,0.0,0.0,2106.0,151.0,22.0,0.0,142.0,100.0,219.0
2016-03-19 16:45:00+01:00,312.0,772.0,152.0,0.0,0.0,0.0,2112.0,193.0,22.0,0.0,117.0,100.0,212.0
2016-03-19 17:00:00+01:00,312.0,776.0,152.0,0.0,0.0,61.0,2167.0,196.0,22.0,0.0,98.0,100.0,177.0
2016-03-19 17:15:00+01:00,312.0,778.0,152.0,0.0,0.0,85.0,2211.0,222.0,22.0,0.0,77.0,100.0,149.0
2016-03-19 17:30:00+01:00,312.0,800.0,152.0,0.0,0.0,277.0,2265.0,224.0,22.0,0.0,57.0,100.0,123.0
2016-03-19 17:45:00+01:00,312.0,823.0,152.0,0.0,0.0,529.0,2260.0,243.0,22.0,0.0,39.0,100.0,99.0
2016-03-19 18:00:00+01:00,312.0,886.0,152.0,0.0,0.0,746.0,2306.0,286.0,22.0,0.0,31.0,100.0,82.0
2016-03-19 18:15:00+01:00,312.0,925.0,152.0,0.0,0.0,787.0,2360.0,377.0,22.0,0.0,23.0,100.0,71.0
2016-03-19 18:30:00+01:00,312.0,932.0,151.0,0.0,0.0,803.0,2388.0,441.0,22.0,0.0,15.0,100.0,63.0
2016-03-19 18:45:00+01:00,312.0,940.0,152.0,0.0,0.0,825.0,2406.0,563.0,22.0,0.0,8.0,100.0,49.0
2016-03-19 19:00:00+01:00,312.0,915.0,152.0,0.0,0.0,1698.0,2282.0,530.0,22.0,0.0,0.0,100.0,32.0
2016-03-19 19:15:00+01:00,312.0,921.0,152.0,0.0,0.0,1686.0,2305.0,514.0,22.0,0.0,0.0,100.0,22.0
2016-03-19 19:30:00+01:00,312.0,921.0,152.0,0.0,0.0,1690.0,2311.0,473.0,22.0,0.0,0.0,100.0,19.0
2016-03-19 19:45:00+01:00,312.0,922.0,151.0,0.0,0.0,1627.0,2307.0,445.0,22.0,0.0,0.0,100.0,19.0
2016-03-19 20:00:00+01:00,312.0,951.0,152.0,0.0,0.0,641.0,2354.0,324.0,22.0,0.0,0.0,100.0,20.0
2016-03-19 20:15:00+01:00,312.0,958.0,152.0,0.0,0.0,478.0,2341.0,260.0,22.0,0.0,0.0,100.0,21.0
2016-03-19 20:30:00+01:00,312.0,962.0,152.0,0.0,0.0,315.0,2303.0,257.0,22.0,0.0,0.0,100.0,24.0
2016-03-19 20:45:00+01:00,312.0,966.0,152.0,0.0,0.0,218.0,2302.0,255.0,22.0,0.0,0.0,100.0,25.0
2016-03-19 21:00:00+01:00,312.0,944.0,153.0,0.0,0.0,387.0,2234.0,368.0,22.0,0.0,0.0,100.0,24.0
2016-03-19 21:15:00+01:00,312.0,944.0,152.0,0.0,0.0,354.0,2184.0,382.0,22.0,0.0,0.0,100.0,19.0
2016-03-19 21:30:00+01:00,312.0,944.0,152.0,0.0,0.0,292.0,2165.0,321.0,22.0,0.0,0.0,100.0,15.0
2016-03-19 21:45:00+01:00,308.0,956.0,152.0,0.0,0.0,309.0,2130.0,258.0,22.0,0.0,0.0,100.0,16.0
2016-03-19 22:00:00+01:00,308.0,945.0,152.0,0.0,0.0,736.0,2088.0,331.0,22.0,0.0,0.0,100.0,14.0
2016-03-19 22:15:00+01:00,312.0,950.0,152.0,0.0,0.0,720.0,2029.0,334.0,22.0,0.0,0.0,100.0,15.0
2016-03-19 22:30:00+01:00,308.0,957.0,152.0,0.0,0.0,731.0,1964.0,255.0,22.0,0.0,0.0,100.0,13.0
2016-03-19 22:45:00+01:00,308.0,953.0,152.0,0.0,0.0,733.0,1925.0,218.0,22.0,0.0,0.0,100.0,11.0
2016-03-19 23:00:00+01:00,312.0,941.0,152.0,0.0,0.0,538.0,1928.0,313.0,22.0,0.0,0.0,100.0,11.0
2016-03-19 23:15:00+01:00,312.0,940.0,153.0,0.0,0.0,463.0,1905.0,274.0,22.0,0.0,0.0,100.0,8.0
2016-03-19 23:30:00+01:00,312.0,944.0,152.0,0.0,0.0,439.0,1880.0,213.0,22.0,0.0,0.0,100.0,7.0
2016-03-19 23:45:00+01:00,312.0,915.0,151.0,0.0,0.0,367.0,1850.0,174.0,22.0,0.0,0.0,100.0,6.0
2016-03-20 00:00:00+01:00,312.0,805.0,152.0,0.0,0.0,0.0,1876.0,149.0,22.0,0.0,0.0,100.0,6.0
2016-03-20 00:15:00+01:00,312.0,683.0,152.0,0.0,0.0,0.0,1880.0,184.0,22.0,0.0,0.0,100.0,7.0
2016-03-20 00:30:00+01:00,312.0,679.0,152.0,0.0,0.0,0.0,1875.0,183.0,22.0,0.0,0.0,100.0,9.0
2016-03-20 00:45:00+01:00,312.0,652.0,152.0,0.0,0.0,0.0,1872.0,156.0,22.0,0.0,0.0,100.0,10.0
2016-03-20 01:00:00+01:00,312.0,633.0,151.0,0.0,0.0,0.0,1876.0,173.0,22.0,0.0,0.0,100.0,10.0
2016-03-20 01:15:00+01:00,312.0,618.0,152.0,0.0,0.0,0.0,1866.0,178.0,22.0,0.0,0.0,100.0,12.0
2016-03-20 01:30:00+01:00,312.0,613.0,152.0,0.0,0.0,0.0,1859.0,178.0,22.0,0.0,0.0,100.0,13.0
2016-03-20 01:45:00+01:00,312.0,608.0,152.0,0.0,0.0,0.0,1848.0,176.0,22.0,0.0,0.0,100.0,12.0
2016-03-20 02:00:00+01:00,312.0,610.0,153.0,0.0,0.0,61.0,1855.0,204.0,22.0,0.0,0.0,100.0,14.0
2016-03-20 02:15:00+01:00,312.0,611.0,152.0,0.0,0.0,46.0,1856.0,188.0,22.0,0.0,0.0,100.0,16.0
2016-03-20 02:30:00+01:00,312.0,611.0,152.0,0.0,0.0,77.0,1847.0,167.0,22.0,0.0,0.0,100.0,17.0
2016-03-20 02:45:00+01:00,312.0,606.0,152.0,0.0,0.0,55.0,1834.0,148.0,22.0,0.0,0.0,100.0,22.0
2016-03-20 03:00:00+01:00,312.0,597.0,152.0,0.0,0.0,0.0,1864.0,170.0,22.0,0.0,0.0,100.0,23.0
2016-03-20 03:15:00+01:00,312.0,588.0,152.0,0.0,0.0,0.0,1861.0,162.0,22.0,0.0,0.0,100.0,26.0
2016-03-20 03:30:00+01:00,312.0,580.0,152.0,0.0,0.0,0.0,1867.0,162.0,22.0,0.0,0.0,100.0,23.0
2016-03-20 03:45:00+01:00,312.0,582.0,152.0,0.0,0.0,0.0,1850.0,159.0,22.0,0.0,0.0,100.0,24.0
2016-03-20 04:00:00+01:00,312.0,581.0,151.0,0.0,0.0,0.0,1860.0,157.0,22.0,0.0,0.0,100.0,27.0
2016-03-20 04:15:00+01:00,312.0,577.0,153.0,0.0,0.0,0.0,1860.0,154.0,22.0,0.0,0.0,100.0,33.0
2016-03-20 04:30:00+01:00,312.0,580.0,152.0,0.0,0.0,0.0,1858.0,161.0,22.0,0.0,0.0,100.0,35.0
2016-03-20 04:45:00+01:00,312.0,596.0,152.0,0.0,0.0,0.0,1863.0,169.0,22.0,0.0,0.0,100.0,38.0
2016-03-20 05:00:00+01:00,312.0,618.0,150.0,0.0,0.0,0.0,1862.0,189.0,22.0,0.0,0.0,100.0,38.0
2016-03-20 05:15:00+01:00,312.0,621.0,153.0,0.0,0.0,0.0,1856.0,213.0,22.0,0.0,0.0,100.0,40.0
2016-03-20 05:30:00+01:00,312.0,618.0,151.0,0.0,0.0,0.0,1854.0,246.0,22.0,0.0,0.0,100.0,39.0
2016-03-20 05:45:00+01:00,312.0,619.0,156.0,0.0,0.0,0.0,1856.0,246.0,22.0,0.0,0.0,100.0,41.0
2016-03-20 06:00:00+01:00,312.0,622.0,150.0,0.0,0.0,0.0,1869.0,176.0,22.0,0.0,4.0,100.0,40.0
2016-03-20 06:15:00+01:00,312.0,626.0,151.0,0.0,0.0,0.0,1865.0,181.0,22.0,0.0,8.0,100.0,42.0
2016-03-20 06:30:00+01:00,312.0,627.0,152.0,0.0,0.0,0.0,1862.0,258.0,22.0,0.0,13.0,100.0,46.0
2016-03-20 06:45:00+01:00,312.0,627.0,152.0,0.0,0.0,0.0,1862.0,261.0,22.0,0.0,18.0,100.0,46.0
2016-03-20 07:00:00+01:00,308.0,654.0,152.0,0.0,0.0,0.0,1928.0,272.0,22.0,0.0,42.0,100.0,44.0
2016-03-20 07:15:00+01:00,308.0,652.0,153.0,0.0,0.0,0.0,1964.0,304.0,22.0,0.0,63.0,100.0,43.0
2016-03-20 07:30:00+01:00,308.0,649.0,151.0,0.0,0.0,0.0,2012.0,319.0,22.0,0.0,84.0,100.0,43.0
2016-03-20 07:45:00+01:00,308.0,648.0,152.0,0.0,0.0,0.0,2023.0,310.0,22.0,0.0,106.0,100.0,39.0
2016-03-20 08:00:00+01:00,308.0,655.0,152.0,0.0,0.0,0.0,2121.0,299.0,22.0,0.0,132.0,100.0,35.0
