,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-19 09:00:00+02:00,259.785,3382.09,639.9399999999999,3152.9,38.849,0.1805,12.96,8.304,0.318,31.803,1767.305,,14.647250000000001,92.452555,0.7020000000000001,18.694499999999998
2016-10-19 09:15:00+02:00,259.15250000000003,3382.295,637.735,3169.3,39.03225,0.152,10.488,8.316,0.222,31.797,1746.805,,18.911250000000003,91.29978,0.711,18.612
2016-10-19 09:30:00+02:00,259.21000000000004,3383.525,634.55,3134.4500000000003,39.2155,0.1425,11.256,8.316,0.34800000000000003,31.797,1769.3550000000002,,23.441750000000003,90.83867000000001,0.8220000000000001,19.20325
2016-10-19 09:45:00+02:00,259.21000000000004,3379.2200000000003,632.7125,3134.2450000000003,39.2155,0.1425,9.954,8.304,0.276,31.791,1772.43,,28.044,90.83867000000001,0.747,19.17025
2016-10-19 10:00:00+02:00,258.5775,3385.985,633.2025,3200.255,39.2155,0.1425,8.61,8.304,0.246,31.803,1747.6250000000002,,33.05625,91.29978,0.624,19.519499999999997
2016-10-19 10:15:00+02:00,258.6925,3382.5000000000005,633.6925,3215.835,39.2155,0.1425,6.534,8.304,0.28200000000000003,31.803,1766.075,,36.50025,90.83867000000001,0.627,19.91
2016-10-19 10:30:00+02:00,258.635,3382.9100000000003,633.6925,3182.01,39.39875,0.1425,5.7540000000000004,8.292,0.246,31.806,1766.4850000000001,,40.7335,90.83867000000001,0.687,20.17125
2016-10-19 10:45:00+02:00,258.52000000000004,3380.2450000000003,636.755,3186.5200000000004,39.39875,0.1045,5.3340000000000005,8.322000000000001,0.24,31.803,1773.8650000000002,,45.961,90.37756,0.651,20.259249999999998
2016-10-19 11:00:00+02:00,259.4975,3372.4550000000004,642.635,3176.065,39.2155,0.095,7.704,8.346,0.47400000000000003,31.794,1760.95,,51.32175,89.685895,0.588,20.68825
2016-10-19 11:15:00+02:00,259.95750000000004,3381.885,642.0225,3188.1600000000003,39.2155,0.095,7.002,8.334,0.426,31.809,1757.8750000000002,,54.304500000000004,89.224785,0.549,20.68825
2016-10-19 11:30:00+02:00,259.6125,3385.3700000000003,640.3075,3153.5150000000003,39.2155,0.095,5.418,8.346,0.28200000000000003,31.791,1736.7600000000002,,57.123250000000006,88.763675,0.6,21.4335
2016-10-19 11:45:00+02:00,259.785,3386.19,640.0625,3155.36,39.39875,0.095,2.3040000000000003,8.334,0.10200000000000001,31.767,1743.9350000000002,,58.10725,89.685895,0.741,21.8845
2016-10-19 12:00:00+02:00,259.325,3378.8100000000004,645.8199999999999,3139.1650000000004,39.39875,0.095,3.06,8.346,0.168,31.743000000000002,1732.2500000000002,,58.599250000000005,90.14700500000001,0.858,22.10175
2016-10-19 12:15:00+02:00,259.4975,3374.9150000000004,643.86,3104.5200000000004,39.39875,0.095,2.112,8.328,0.126,31.761,1763.2050000000002,,61.1105,91.069225,0.87,22.56375
2016-10-19 12:30:00+02:00,259.7275,3378.8100000000004,636.755,3073.9750000000004,39.03225,0.095,2.46,8.346,0.132,31.776,1777.7600000000002,,62.8325,91.29978,0.753,23.3475
2016-10-19 12:45:00+02:00,260.64750000000004,3373.275,633.2025,3060.855,38.849,0.095,1.9020000000000001,8.376,0.126,31.746000000000002,1758.9,,64.739,92.452555,0.6960000000000001,23.7545
2016-10-19 13:00:00+02:00,259.7275,3379.835,632.59,3032.155,38.849,0.1045,4.776,8.376,0.252,31.794,1792.5200000000002,,65.6205,90.608115,0.663,23.95525
2016-10-19 13:15:00+02:00,259.6125,3380.86,633.3249999999999,3039.1250000000005,38.849,0.095,5.664,8.46,0.14400000000000002,31.77,1746.805,,66.30725,88.302565,0.642,24.122999999999998
2016-10-19 13:30:00+02:00,260.1875,3385.78,633.08,3013.09,38.849,0.1045,5.292,8.484,0.14400000000000002,31.776,1734.9150000000002,,63.088750000000005,87.14979000000001,0.7020000000000001,23.90025
2016-10-19 13:45:00+02:00,259.325,3378.8100000000004,626.0975,2985.8250000000003,38.849,0.133,3.714,8.52,0.066,31.446,1710.315,,64.0625,87.84145500000001,0.765,23.93875
2016-10-19 14:00:00+02:00,258.29,3382.7050000000004,629.65,2915.3050000000003,38.849,0.133,3.42,8.472,0.294,31.722,1704.7800000000002,,63.724250000000005,87.380345,0.783,23.8645
2016-10-19 14:15:00+02:00,257.8875,3378.8100000000004,625.3625,2912.8450000000003,38.66575,0.133,4.11,8.448,0.162,31.767,1669.93,,62.361000000000004,87.380345,0.744,23.933249999999997
2016-10-19 14:30:00+02:00,258.3475,3383.9350000000004,624.8725,2924.53,38.849,0.1425,4.722,8.424,0.222,31.758,1675.8750000000002,,59.337250000000004,88.07201,0.777,23.72975
2016-10-19 14:45:00+02:00,258.2325,3376.965,624.8725,2924.53,38.849,0.1425,4.086,8.370000000000001,0.258,31.731,1667.265,,58.16875,88.07201,0.978,23.4685
2016-10-19 15:00:00+02:00,258.52000000000004,3374.71,622.4225,2892.1400000000003,38.849,0.1425,4.926,8.334,0.312,31.785,1691.4550000000002,,55.206500000000005,87.380345,1.17,23.05325
2016-10-19 15:15:00+02:00,258.635,3377.9900000000002,611.6425,2873.485,38.66575,0.152,5.418,8.358,0.234,31.788,1683.0500000000002,,50.758,86.45812500000001,1.344,23.122
2016-10-19 15:30:00+02:00,258.52000000000004,3378.8100000000004,622.1775,2839.25,38.66575,0.152,5.73,8.352,0.216,31.791,1687.765,,45.11025,85.76646000000001,1.176,23.182499999999997
2016-10-19 15:45:00+02:00,258.9225,3383.9350000000004,624.1375,2878.815,38.849,0.152,5.406,8.358,0.168,31.743000000000002,1696.9900000000002,,40.016,84.38313000000001,1.101,22.67375
2016-10-19 16:00:00+02:00,258.75,3355.44,623.6475,2840.275,38.66575,0.152,4.596,8.328,0.21,31.77,1687.97,,36.182500000000005,85.76646000000001,1.209,22.349249999999998
2016-10-19 16:15:00+02:00,258.98,3329.405,626.8325,2853.6000000000004,38.66575,0.152,4.974,8.364,0.162,31.782,1694.5300000000002,,29.81725,87.84145500000001,1.308,22.09075
2016-10-19 16:30:00+02:00,258.98,3332.6850000000004,632.4675,2861.1850000000004,38.66575,0.152,7.026,8.4,0.18,31.803,1701.7050000000002,,24.2105,89.91645,1.356,21.90375
2016-10-19 16:45:00+02:00,258.98,3339.86,634.795,2891.1150000000002,38.66575,0.1615,6.654,8.406,0.14400000000000002,31.779,1719.7450000000001,,18.54225,88.99423,1.455,22.88
2016-10-19 17:00:00+02:00,258.6925,3335.3500000000004,633.4475,2924.3250000000003,38.66575,0.17099999999999999,3.69,8.406,0.14400000000000002,31.71,1714.825,,14.022,89.45534,1.9080000000000001,22.360249999999997
2016-10-19 17:15:00+02:00,258.8075,3342.1150000000002,629.405,2985.005,38.849,0.17099999999999999,2.922,8.406,0.20400000000000001,31.629,1720.7700000000002,,8.907250000000001,88.763675,2.352,21.950499999999998
2016-10-19 17:30:00+02:00,258.9225,3336.17,632.835,3006.53,38.849,0.17099999999999999,7.194,8.406,0.14400000000000002,31.701,1725.8950000000002,,4.899500000000001,88.07201,2.439,21.86525
2016-10-19 17:45:00+02:00,258.2325,3342.9350000000004,633.8149999999999,3054.295,38.849,0.17099999999999999,8.448,8.382,0.126,31.776,1744.755,,2.4395000000000002,89.91645,2.529,21.85425
2016-10-19 18:00:00+02:00,256.7375,3327.9700000000003,625.975,3087.3,38.849,0.17099999999999999,7.7700000000000005,8.376,0.096,31.494,1753.9800000000002,,0.984,88.763675,2.508,22.28325
2016-10-19 18:15:00+02:00,256.3925,3331.4550000000004,628.5475,3119.28,38.849,0.17099999999999999,7.602,8.358,0.114,31.695,1764.64,,0.3895,89.91645,2.787,23.3475
2016-10-19 18:30:00+02:00,256.105,3336.7850000000003,631.365,3130.76,38.849,0.17099999999999999,11.034,8.358,0.10200000000000001,31.746000000000002,1697.605,,0.1845,89.224785,2.964,24.112
2016-10-19 18:45:00+02:00,255.645,3339.86,633.9375,3136.5000000000005,38.66575,0.17099999999999999,14.286,8.34,0.12,31.782,1694.1200000000001,,0.0,88.763675,3.36,24.177999999999997
2016-10-19 19:00:00+02:00,255.07000000000002,3338.425,651.6999999999999,3148.5950000000003,38.66575,0.17099999999999999,15.06,8.346,0.138,31.731,1751.5200000000002,,0.0,89.685895,3.336,24.230249999999998
2016-10-19 19:15:00+02:00,255.9325,3331.045,651.21,3135.065,38.66575,0.17099999999999999,12.342,8.364,0.12,31.671,1676.285,,0.0,90.37756,3.846,24.23575
2016-10-19 19:30:00+02:00,256.5075,3324.69,642.635,3109.6450000000004,38.849,0.17099999999999999,9.288,8.394,0.07200000000000001,31.569,1660.295,,0.0,90.37756,4.404,24.398
2016-10-19 19:45:00+02:00,256.68,3321.4100000000003,617.5225,3020.88,38.849,0.17099999999999999,6.84,8.4,0.17400000000000002,31.515,1741.8850000000002,,0.0,90.37756,5.007,24.26325
2016-10-19 20:00:00+02:00,256.795,3340.065,604.66,2891.73,38.4825,0.17099999999999999,9.84,8.394,0.378,31.791,1652.3000000000002,,0.0,91.991445,5.367,24.059749999999998
2016-10-19 20:15:00+02:00,256.7375,3331.4550000000004,600.495,2833.1000000000004,38.4825,0.17099999999999999,3.15,8.412,0.18,31.743000000000002,1595.72,,0.0,90.608115,5.853,24.142249999999997
2016-10-19 20:30:00+02:00,256.8525,3333.505,588.245,2738.3900000000003,38.66575,0.17099999999999999,1.74,8.412,0.222,31.761,1624.0100000000002,,0.0,90.37756,6.3,23.99925
2016-10-19 20:45:00+02:00,256.8525,3326.945,582.9775,2634.045,38.4825,0.17099999999999999,1.446,8.388,0.126,31.668,1618.68,,0.0,90.37756,6.75,23.14125
2016-10-19 21:00:00+02:00,256.68,3322.6400000000003,566.5625,2581.565,38.66575,0.17099999999999999,1.86,8.370000000000001,0.402,31.761,1554.105,,0.0,90.608115,6.99,22.56375
2016-10-19 21:15:00+02:00,256.6225,3330.635,532.875,2544.6650000000004,38.66575,0.17099999999999999,1.6560000000000001,8.370000000000001,0.33,31.77,1582.805,,0.0,90.14700500000001,6.705,21.969749999999998
2016-10-19 21:30:00+02:00,256.795,3328.7900000000004,503.8425,2474.145,38.849,0.17099999999999999,1.476,8.364,0.36,31.746000000000002,1591.825,,0.0,89.91645,6.7620000000000005,21.5215
2016-10-19 21:45:00+02:00,256.8525,3337.8100000000004,483.5075,2397.6800000000003,38.66575,0.1805,0.858,8.358,0.222,31.698,1567.43,,0.0,90.14700500000001,6.969,21.056749999999997
2016-10-19 22:00:00+02:00,256.5075,3367.3300000000004,481.7925,2244.545,38.66575,0.19,0.738,8.346,0.582,31.806,1449.7600000000002,,0.0,89.45534,6.798,20.889
2016-10-19 22:15:00+02:00,256.68,3370.2000000000003,480.445,2126.465,38.66575,0.19,0.708,8.358,0.18,31.722,1411.835,,0.0,88.302565,6.816,21.26025
2016-10-19 22:30:00+02:00,256.1625,3368.15,469.42,1965.5400000000002,38.66575,0.19949999999999998,0.6960000000000001,8.346,0.294,31.785,1406.9150000000002,,0.0,88.07201,6.783,20.77075
2016-10-19 22:45:00+02:00,255.5875,3361.795,449.82,1865.91,38.849,0.19949999999999998,0.07200000000000001,8.346,0.198,31.695,1379.24,,0.0,88.07201,6.801,20.33075
2016-10-19 23:00:00+02:00,255.875,3377.7850000000003,444.185,1800.1050000000002,38.66575,0.19949999999999998,0.72,8.376,0.51,31.809,1249.065,,0.0,88.53312,6.609,20.132749999999998
2016-10-19 23:15:00+02:00,256.45,3366.92,439.40749999999997,1703.14,38.4825,0.209,0.708,8.388,0.28800000000000003,31.728,1294.575,,0.0,88.302565,6.333,19.725749999999998
2016-10-19 23:30:00+02:00,256.27750000000003,3360.155,418.3375,1624.0100000000002,38.66575,0.209,0.078,8.370000000000001,0.28200000000000003,31.725,1293.96,,0.0,88.302565,6.3420000000000005,19.77525
2016-10-19 23:45:00+02:00,256.5075,3359.9500000000003,411.59999999999997,1621.345,38.4825,0.209,0.654,8.328,0.186,31.512,1266.49,,0.0,90.14700500000001,6.258,19.456249999999997
2016-10-20 00:00:00+02:00,254.84,3366.51,405.3525,1573.3750000000002,37.7495,0.209,3.162,8.292,0.228,31.731,1157.2250000000001,,0.0,89.685895,6.15,19.148249999999997
2016-10-20 00:15:00+02:00,255.07000000000002,3368.15,404.1275,1539.755,37.383,0.2185,3.198,8.304,0.198,31.659,1084.2450000000001,,0.0,90.83867000000001,6.258,18.721999999999998
2016-10-20 00:30:00+02:00,255.5875,3363.025,403.8825,1488.505,37.56625,0.2185,0.036000000000000004,8.316,0.18,31.707,1145.7450000000001,,0.0,90.14700500000001,6.597,18.323249999999998
2016-10-20 00:45:00+02:00,255.81750000000002,3348.88,396.7775,1456.525,37.7495,0.2185,3.402,8.304,0.156,31.425,1081.5800000000002,,0.0,89.45534,7.638,17.92175
2016-10-20 01:00:00+02:00,256.105,3341.9100000000003,403.8825,1451.1950000000002,37.56625,0.2185,3.402,8.292,0.378,31.788,965.1400000000001,,0.0,91.76089,8.016,17.51475
2016-10-20 01:15:00+02:00,256.1625,3333.71,405.23,1418.805,37.383,0.2185,0.036000000000000004,8.304,0.14400000000000002,31.758,978.0550000000001,,0.0,90.83867000000001,8.175,17.11875
2016-10-20 01:30:00+02:00,256.7375,3338.835,406.455,1412.45,37.383,0.2185,3.402,8.304,0.14400000000000002,31.758,948.7400000000001,,0.0,90.83867000000001,8.127,17.55875
2016-10-20 01:45:00+02:00,257.4275,3342.1150000000002,406.945,1403.43,37.383,0.2185,0.036000000000000004,8.286,0.15,31.743000000000002,933.98,,0.0,90.83867000000001,7.953,17.4515
2016-10-20 02:00:00+02:00,257.14,3346.01,407.8025,1421.47,37.19975,0.2185,3.282,8.256,0.45,31.815,973.5450000000001,,0.0,89.91645,7.9350000000000005,17.17925
2016-10-20 02:15:00+02:00,257.14,3334.53,407.435,1417.575,37.383,0.2185,3.282,8.238,0.18,31.803,996.3000000000001,,0.0,88.99423,8.238,17.17375
2016-10-20 02:30:00+02:00,257.37,3330.0200000000004,406.7,1421.0600000000002,37.383,0.2185,3.318,8.226,0.132,31.68,1004.2950000000001,,0.0,88.302565,8.301,16.9895
2016-10-20 02:45:00+02:00,257.6575,3335.3500000000004,406.0875,1429.2600000000002,37.19975,0.2185,3.282,8.22,0.14400000000000002,31.749000000000002,991.1750000000001,,0.0,88.53312,8.547,16.709
2016-10-20 03:00:00+02:00,256.68,3342.32,402.53499999999997,1461.035,37.19975,0.2185,0.042,8.196,0.138,31.62,1014.34,,0.0,88.53312,9.063,17.11875
2016-10-20 03:15:00+02:00,256.45,3338.0150000000003,403.8825,1458.9850000000001,37.383,0.2185,3.21,8.184000000000001,0.12,31.716,1038.325,,0.0,88.99423,9.102,16.8795
2016-10-20 03:30:00+02:00,256.22,3335.76,403.1475,1465.75,37.19975,0.2185,3.048,8.166,0.138,31.722,1017.6200000000001,,0.0,90.37756,9.168000000000001,16.505499999999998
2016-10-20 03:45:00+02:00,256.22,3333.0950000000003,403.76,1493.015,37.19975,0.2185,0.042,8.124,0.24,31.743000000000002,972.725,,0.0,90.608115,9.186,16.555
2016-10-20 04:00:00+02:00,256.45,3326.1250000000005,400.9425,1532.3750000000002,37.0165,0.2185,3.2880000000000003,8.1,0.186,31.782,931.9300000000001,,0.0,92.452555,9.27,16.57425
2016-10-20 04:15:00+02:00,256.45,3327.9700000000003,408.0475,1541.3950000000002,37.0165,0.2185,3.2880000000000003,8.082,0.192,31.824,906.5100000000001,,0.0,91.76089,9.42,16.236
2016-10-20 04:30:00+02:00,256.565,3326.1250000000005,407.19,1602.2800000000002,37.0165,0.2185,3.33,8.088000000000001,0.444,31.821,917.9900000000001,,0.0,88.99423,9.468,15.972
2016-10-20 04:45:00+02:00,256.68,3316.0800000000004,409.885,1691.4550000000002,37.0165,0.2185,0.042,8.082,0.40800000000000003,31.815,955.71,,0.0,90.608115,9.525,15.842749999999999
2016-10-20 05:00:00+02:00,257.4275,3309.5200000000004,424.34,1795.8000000000002,36.83325,0.209,3.168,8.076,0.378,31.794,1048.3700000000001,,0.0,90.83867000000001,9.57,15.806999999999999
2016-10-20 05:15:00+02:00,257.71500000000003,3320.1800000000003,454.1075,1861.8100000000002,36.83325,0.209,3.21,8.082,0.12,31.803,1091.8300000000002,,0.0,90.83867000000001,9.621,15.721749999999998
2016-10-20 05:30:00+02:00,257.945,3331.4550000000004,465.1325,1972.1000000000001,37.0165,0.209,3.168,8.07,0.15,31.71,1160.71,,0.0,91.069225,9.663,15.100249999999999
2016-10-20 05:45:00+02:00,258.175,3338.63,477.3825,2122.3650000000002,37.0165,0.209,0.63,8.076,0.39,31.818,1228.3600000000001,,0.0,91.069225,9.627,14.37425
2016-10-20 06:00:00+02:00,257.5425,3332.6850000000004,499.8,2286.1600000000003,37.0165,0.209,0.366,8.058,0.40800000000000003,31.686,1410.1950000000002,,0.0,90.83867000000001,9.63,13.645499999999998
2016-10-20 06:15:00+02:00,257.255,3336.3750000000005,527.3625,2417.36,37.0165,0.209,0.384,8.058,0.468,31.809,1510.44,,0.0,90.83867000000001,9.657,13.2935
2016-10-20 06:30:00+02:00,257.3125,3339.0400000000004,543.9,2580.7450000000003,36.83325,0.209,3.678,8.040000000000001,0.894,31.857,1565.7900000000002,,0.0,90.83867000000001,9.666,13.28525
2016-10-20 06:45:00+02:00,257.6,3332.4800000000005,571.83,2775.2900000000004,37.0165,0.209,2.52,8.046,0.594,31.830000000000002,1662.14,,0.0,90.83867000000001,9.675,12.7655
2016-10-20 07:00:00+02:00,257.485,3328.175,549.78,2929.655,37.0165,0.209,3.144,8.040000000000001,0.612,31.692,1703.14,,0.0205,90.608115,9.726,12.056
2016-10-20 07:15:00+02:00,257.485,3332.275,553.21,3019.2400000000002,37.0165,0.209,5.244,8.034,0.552,31.842000000000002,1718.3100000000002,,0.0205,90.608115,9.717,11.929499999999999
2016-10-20 07:30:00+02:00,257.6,3331.4550000000004,561.295,3085.2500000000005,36.83325,0.209,9.738,8.064,0.768,31.839000000000002,1742.91,,0.03075,90.83867000000001,9.717,11.62975
2016-10-20 07:45:00+02:00,257.4275,3335.5550000000003,567.0525,3111.695,37.0165,0.209,12.66,8.052,0.612,31.842000000000002,1776.5300000000002,,0.2255,88.53312,9.777000000000001,11.486749999999999
2016-10-20 08:00:00+02:00,258.5775,3343.1400000000003,630.0175,3133.63,37.0165,0.1805,13.836,8.046,0.156,31.866,1700.68,,1.38375,90.14700500000001,9.78,11.67375
2016-10-20 08:15:00+02:00,259.095,3359.7450000000003,639.4499999999999,3159.05,37.0165,0.17099999999999999,15.612,8.052,0.264,31.881,1733.48,,3.41325,90.14700500000001,9.195,11.53075
2016-10-20 08:30:00+02:00,259.325,3362.0000000000005,638.8375,3136.7050000000004,36.83325,0.17099999999999999,17.052,8.028,0.306,31.905,1745.9850000000001,,6.2627500000000005,90.37756,8.22,11.63525
2016-10-20 08:45:00+02:00,259.67,3373.8900000000003,639.5725,3064.545,36.83325,0.17099999999999999,16.752,8.040000000000001,0.438,31.911,1744.96,,10.352500000000001,89.45534,8.163,11.2145
2016-10-20 09:00:00+02:00,259.095,3388.445,636.755,3107.1850000000004,37.19975,0.17099999999999999,11.046,8.046,0.21,31.905,1752.3400000000001,,15.006,90.608115,8.424,11.0495
2016-10-20 09:15:00+02:00,259.0375,3388.2400000000002,634.795,3194.3100000000004,36.46675,0.17099999999999999,12.0,8.058,0.28200000000000003,31.92,1747.2150000000001,,20.018250000000002,92.22200000000001,7.998,11.07425
2016-10-20 09:30:00+02:00,258.8075,3382.5000000000005,631.855,3164.38,36.65,0.17099999999999999,15.432,8.07,0.444,31.935000000000002,1784.7300000000002,,24.538500000000003,91.069225,7.272,11.052249999999999
2016-10-20 09:45:00+02:00,258.635,3381.885,631.61,3211.53,36.83325,0.17099999999999999,15.576,8.082,0.378,31.935000000000002,1757.055,,29.36625,89.45534,7.122,10.66175
2016-10-20 10:00:00+02:00,258.635,3389.675,644.105,3167.2500000000005,36.83325,0.17099999999999999,17.202,8.094,0.8220000000000001,31.923000000000002,1742.91,,33.73275,90.608115,6.924,10.043
2016-10-20 10:15:00+02:00,259.0375,3377.17,643.4925,3257.0400000000004,37.0165,0.17099999999999999,16.542,8.088000000000001,0.654,31.908,1719.7450000000001,,37.658500000000004,90.37756,6.4110000000000005,10.18325
2016-10-20 10:30:00+02:00,259.44,3383.32,643.2475,3296.6050000000005,37.0165,0.17099999999999999,16.404,8.088000000000001,0.522,31.908,1676.0800000000002,,41.97375,88.99423,5.9910000000000005,9.91375
2016-10-20 10:45:00+02:00,259.6125,3384.55,644.84,3227.315,37.0165,0.17099999999999999,14.46,8.1,0.492,31.914,1686.7400000000002,,46.125,90.14700500000001,6.075,9.63875
2016-10-20 11:00:00+02:00,259.15250000000003,3387.6250000000005,644.105,3105.34,37.0165,0.1805,11.124,8.088000000000001,0.732,31.911,1681.0000000000002,,50.62475,89.685895,6.243,9.556249999999999
2016-10-20 11:15:00+02:00,259.095,3386.8050000000003,640.5525,3130.1450000000004,37.19975,0.1805,12.828,8.088000000000001,0.8220000000000001,31.905,1681.6150000000002,,55.954750000000004,88.07201,6.033,9.410499999999999
2016-10-20 11:30:00+02:00,258.98,3397.465,637.3675,3115.1800000000003,37.19975,0.17099999999999999,11.202,8.106,0.654,31.908,1673.005,,60.0855,87.6109,6.027,9.141
2016-10-20 11:45:00+02:00,259.4975,3397.465,636.265,3131.7850000000003,37.0165,0.17099999999999999,10.200000000000001,8.274000000000001,0.654,31.92,1695.3500000000001,,61.530750000000005,87.14979000000001,5.5680000000000005,8.981499999999999
2016-10-20 12:00:00+02:00,259.44,3399.5150000000003,635.04,3107.1850000000004,37.19975,0.17099999999999999,8.346,9.06,0.51,31.872,1657.63,,63.74475,90.14700500000001,5.301,9.22625
2016-10-20 12:15:00+02:00,260.0725,3399.7200000000003,633.9375,3112.925,37.19975,0.17099999999999999,5.1000000000000005,9.084,0.34800000000000003,31.872,1671.3650000000002,,65.846,88.07201,5.184,9.627749999999999
2016-10-20 12:30:00+02:00,260.82,3398.9,632.835,3114.7700000000004,37.0165,0.17099999999999999,5.946,9.126,0.522,31.887,1714.4150000000002,,66.22525,88.07201,5.244,9.080499999999999
2016-10-20 12:45:00+02:00,259.2675,3395.8250000000003,632.1,3119.8950000000004,36.65,0.17099999999999999,2.736,9.054,0.306,31.827,1721.795,,67.18875,88.07201,5.346,8.967749999999999
2016-10-20 13:00:00+02:00,259.555,3399.7200000000003,635.8975,3113.5400000000004,37.0165,0.17099999999999999,5.61,9.078,0.432,31.869,1610.0700000000002,,64.64675,89.45534,5.361,8.8935
