,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-09 07:00:00+01:00,266.8575,3144.2900000000004,275.9925,2235.73,33.90125,0.152,2.682,7.836,0.186,31.959,662.7650000000001,,0.0,81.385915,5.013,16.33775
2016-01-09 07:15:00+01:00,267.08750000000003,3171.3500000000004,275.9925,2311.375,33.717999999999996,0.152,0.276,7.824,0.222,32.133,656.205,,0.0,83.69146500000001,4.59,16.5715
2016-01-09 07:30:00+01:00,267.605,3171.3500000000004,276.2375,2412.8500000000004,33.717999999999996,0.152,0.39,7.8180000000000005,0.3,32.163000000000004,605.1600000000001,,0.0,84.84424,4.506,16.513749999999998
2016-01-09 07:45:00+01:00,267.605,3144.7000000000003,276.97249999999997,2525.395,33.90125,0.152,3.246,7.8180000000000005,0.20400000000000001,31.98,687.1600000000001,,0.0,81.385915,4.128,16.76675
2016-01-09 08:00:00+01:00,267.03000000000003,3168.275,279.055,2549.9950000000003,33.717999999999996,0.152,1.62,7.8180000000000005,0.21,32.1,821.0250000000001,,0.0615,84.152575,4.017,17.148999999999997
2016-01-09 08:15:00+01:00,266.9725,3179.755,279.9125,2590.7900000000004,33.717999999999996,0.152,1.6440000000000001,7.836,0.21,32.154,838.45,,0.492,84.38313000000001,4.1370000000000005,17.54775
2016-01-09 08:30:00+01:00,266.34000000000003,3182.42,281.75,2615.5950000000003,33.717999999999996,0.152,2.25,7.890000000000001,0.132,32.106,914.095,,2.08075,83.92202,4.479,17.6495
2016-01-09 08:45:00+01:00,266.225,3175.86,279.9125,2619.2850000000003,33.717999999999996,0.152,3.21,7.914000000000001,0.192,32.148,957.35,,5.3812500000000005,85.76646000000001,4.5,17.817249999999998
2016-01-09 09:00:00+01:00,266.11,3168.6850000000004,281.505,2618.465,33.717999999999996,0.152,5.046,7.98,0.492,32.163000000000004,832.095,,9.6555,82.769245,4.449,17.979499999999998
2016-01-09 09:15:00+01:00,265.765,3164.585,281.26,2619.0800000000004,33.717999999999996,0.152,5.316,8.01,0.228,32.151,862.6400000000001,,13.08925,81.385915,4.227,18.061999999999998
2016-01-09 09:30:00+01:00,266.11,3166.0200000000004,282.24,2603.7050000000004,33.717999999999996,0.152,5.352,7.992,0.228,32.151,872.2750000000001,,17.92725,80.924805,3.984,18.334249999999997
2016-01-09 09:45:00+01:00,266.1675,3165.815,281.505,2639.5800000000004,33.717999999999996,0.152,5.4,8.01,0.20400000000000001,32.124,895.235,,23.042,80.00258500000001,3.9,18.34525
2016-01-09 10:00:00+01:00,265.765,3160.0750000000003,280.525,2699.645,33.90125,0.152,5.706,7.998,0.216,32.064,858.7450000000001,,28.73075,82.769245,3.993,18.061999999999998
2016-01-09 10:15:00+01:00,266.0525,3161.51,281.015,2690.8300000000004,34.0845,0.152,6.12,8.016,0.246,32.085,843.575,,32.8615,80.23314,4.029,18.05925
2016-01-09 10:30:00+01:00,266.8,3165.2000000000003,281.75,2720.145,33.90125,0.152,5.784,8.01,0.21,32.151,823.485,,37.146,82.30813500000001,4.167,17.509249999999998
2016-01-09 10:45:00+01:00,266.9725,3168.8900000000003,281.995,2695.34,34.451,0.152,5.76,7.992,0.21,32.142,806.0600000000001,,42.54775,80.69425,4.155,16.387249999999998
2016-01-09 11:00:00+01:00,266.8,3145.7250000000004,277.9525,2620.925,34.451,0.152,6.936,7.974,0.28800000000000003,32.166000000000004,793.965,,47.05775,82.07758,4.0200000000000005,15.3615
2016-01-09 11:15:00+01:00,266.7425,3138.3450000000003,277.83,2618.0550000000003,34.26775,0.152,8.358,8.046,0.492,32.145,838.45,,50.829750000000004,81.61647,4.116,14.267
2016-01-09 11:30:00+01:00,266.2825,3138.1400000000003,277.4625,2624.0,34.26775,0.152,9.24,8.07,0.5760000000000001,32.151,864.69,,52.849000000000004,83.46091,4.227,13.499749999999999
2016-01-09 11:45:00+01:00,267.2025,3133.425,275.135,2641.835,34.26775,0.152,9.336,8.076,0.384,32.142,847.6750000000001,,54.35575,83.69146500000001,4.149,12.8315
2016-01-09 12:00:00+01:00,267.605,3147.3650000000002,273.5425,2688.5750000000003,34.26775,0.152,9.216000000000001,8.16,0.462,32.172000000000004,913.07,,54.847750000000005,84.152575,4.167,12.10825
2016-01-09 12:15:00+01:00,267.4325,3150.6450000000004,273.0525,2703.9500000000003,34.26775,0.152,7.722,8.142,0.426,32.133,892.7750000000001,,53.464000000000006,85.07479500000001,4.4190000000000005,11.492249999999999
2016-01-09 12:30:00+01:00,267.72,3154.7450000000003,271.0925,2701.4900000000002,34.26775,0.152,7.5840000000000005,8.094,0.228,32.142,855.6700000000001,,52.357,84.613685,4.572,11.184249999999999
2016-01-09 12:45:00+01:00,267.77750000000003,3151.465,271.8275,2690.42,34.26775,0.152,6.45,8.1,0.24,32.085,855.2600000000001,,51.34225,83.230355,4.659,10.923
2016-01-09 13:00:00+01:00,267.5475,3142.0350000000003,271.95,2727.73,34.451,0.152,2.748,8.124,0.228,32.136,828.61,,49.37425,84.152575,4.788,10.975249999999999
2016-01-09 13:15:00+01:00,267.605,3142.65,272.195,2723.0150000000003,34.451,0.1425,4.2780000000000005,8.19,0.45,32.118,825.74,,47.4575,83.230355,4.656,10.66175
2016-01-09 13:30:00+01:00,267.72,3129.1200000000003,272.0725,2738.5950000000003,34.451,0.1425,6.48,8.238,0.546,32.13,812.21,,44.86425,85.07479500000001,4.29,10.202499999999999
2016-01-09 13:45:00+01:00,267.49,3095.9100000000003,271.95,2741.875,34.451,0.1425,2.5380000000000003,8.346,0.20400000000000001,32.058,792.12,,40.86675,84.613685,4.2,9.94125
2016-01-09 14:00:00+01:00,267.4325,3106.775,270.1125,2743.105,34.451,0.1425,1.9080000000000001,8.346,0.294,32.139,812.825,,36.25425,84.38313000000001,4.191,10.10625
2016-01-09 14:15:00+01:00,267.375,3125.4300000000003,269.255,2685.5,34.451,0.1425,1.1280000000000001,8.346,0.17400000000000002,32.112,826.7650000000001,,32.072250000000004,82.99980000000001,4.155,10.35925
2016-01-09 14:30:00+01:00,267.49,3128.9150000000004,268.1525,2641.835,34.451,0.1425,7.524,8.382,0.47400000000000003,32.106,836.4000000000001,,27.8185,80.69425,3.879,10.55725
2016-01-09 14:45:00+01:00,267.605,3125.84,265.9475,2674.4300000000003,34.8175,0.1425,6.69,8.370000000000001,0.312,32.094,837.835,,22.755000000000003,80.463695,4.14,10.8845
2016-01-09 15:00:00+01:00,267.83500000000004,3142.65,266.07,2704.36,34.8175,0.1425,2.562,8.364,0.228,32.121,825.5350000000001,,17.548000000000002,77.92759000000001,4.176,11.409749999999999
2016-01-09 15:15:00+01:00,268.0075,3142.2400000000002,266.1925,2681.605,34.8175,0.1425,3.06,8.388,0.162,32.121,847.8800000000001,,12.915000000000001,80.463695,3.924,12.5785
2016-01-09 15:30:00+01:00,268.18,3149.4150000000004,267.1725,2677.0950000000003,34.8175,0.1425,3.0,8.418000000000001,0.132,32.097,850.34,,8.651,79.31092000000001,3.762,13.81325
2016-01-09 15:45:00+01:00,268.58250000000004,3143.2650000000003,266.1925,2687.55,34.63425,0.152,3.678,8.418000000000001,0.108,32.028,879.6550000000001,,5.07375,82.769245,3.606,15.386249999999999
2016-01-09 16:00:00+01:00,267.6625,3104.11,272.5625,2735.315,34.8175,0.152,5.7780000000000005,8.4,0.12,31.887,878.0150000000001,,2.38825,78.84981,3.45,16.640249999999998
2016-01-09 16:15:00+01:00,267.49,3114.36,273.7875,2761.76,34.63425,0.152,3.0420000000000003,8.424,0.138,31.983,871.2500000000001,,0.9430000000000001,80.463695,3.423,18.304
2016-01-09 16:30:00+01:00,267.49,3110.465,275.2575,2781.6450000000004,34.8175,0.152,10.266,8.394,0.132,32.007,819.7950000000001,,0.31775000000000003,80.00258500000001,3.48,19.48375
2016-01-09 16:45:00+01:00,267.6625,3120.715,275.38,2802.965,34.8175,0.152,8.934000000000001,8.394,0.156,32.067,904.46,,0.07175000000000001,81.61647,3.465,20.677249999999997
2016-01-09 17:00:00+01:00,266.7425,3156.59,275.7475,2818.9550000000004,34.63425,0.152,11.628,8.268,0.276,31.974,839.475,,0.0,78.61925500000001,3.507,21.8405
2016-01-09 17:15:00+01:00,266.8575,3204.355,275.9925,2813.625,34.63425,0.152,13.848,8.202,0.216,32.025,831.6850000000001,,0.0,81.847025,3.708,22.819499999999998
2016-01-09 17:30:00+01:00,267.26,3215.2200000000003,275.9925,2827.36,34.63425,0.152,13.938,8.184000000000001,0.192,32.022,841.73,,0.0,82.07758,3.762,23.65825
2016-01-09 17:45:00+01:00,267.6625,3239.82,275.0125,2812.19,34.63425,0.152,13.404,8.178,0.21,32.028,858.7450000000001,,0.0,84.613685,3.966,24.10925
2016-01-09 18:00:00+01:00,267.83500000000004,3272.4150000000004,274.4,2802.5550000000003,34.8175,0.152,16.224,8.214,0.354,31.965,868.585,,0.0,83.92202,4.11,24.604249999999997
2016-01-09 18:15:00+01:00,268.0075,3298.86,274.2775,2800.505,34.8175,0.152,13.392,8.178,0.18,32.049,862.23,,0.0,83.46091,4.158,25.253249999999998
2016-01-09 18:30:00+01:00,268.46750000000003,3298.655,275.38,2784.3100000000004,34.63425,0.152,10.476,8.166,0.198,32.055,848.085,,0.0,85.535905,4.44,25.7675
2016-01-09 18:45:00+01:00,268.8125,3300.09,274.2775,2739.8250000000003,34.63425,0.152,6.72,8.16,0.10200000000000001,32.097,921.6800000000001,,0.0,85.997015,4.7010000000000005,26.322999999999997
2016-01-09 19:00:00+01:00,269.5025,3270.57,274.155,2680.7850000000003,34.8175,0.152,10.158,8.22,0.09,32.136,863.6650000000001,,0.0,86.919235,4.752,26.820749999999997
2016-01-09 19:15:00+01:00,269.6175,3260.7300000000005,275.2575,2633.635,34.8175,0.152,8.148,8.106,0.168,32.13,806.2650000000001,,0.0,85.535905,4.509,27.180999999999997
2016-01-09 19:30:00+01:00,269.7325,3259.295,275.2575,2559.63,34.63425,0.152,6.684,7.914000000000001,0.09,32.094,781.6650000000001,,0.0,83.230355,4.47,27.456
2016-01-09 19:45:00+01:00,269.8475,3257.2450000000003,275.2575,2439.09,34.63425,0.152,4.962,7.914000000000001,0.06,32.085,770.8000000000001,,0.0,83.230355,4.62,27.665
2016-01-09 20:00:00+01:00,270.71000000000004,3270.3650000000002,274.155,2288.6200000000003,32.6185,0.152,7.338,7.926,0.354,32.148,852.3900000000001,,0.0,80.69425,4.692,27.423
2016-01-09 20:15:00+01:00,270.94,3261.755,273.5425,2168.9,34.8175,0.152,3.63,7.962,0.096,32.091,789.2500000000001,,0.0,78.3887,4.7940000000000005,27.401
2016-01-09 20:30:00+01:00,270.825,3252.53,273.5425,2033.19,34.8175,0.152,2.172,7.974,0.03,32.067,773.6700000000001,,0.0,80.69425,4.92,27.68425
2016-01-09 20:45:00+01:00,270.825,3256.0150000000003,272.5625,1881.6950000000002,34.63425,0.152,2.454,7.986,0.048,32.07,752.7600000000001,,0.0,80.924805,4.893,27.71725
2016-01-09 21:00:00+01:00,269.675,3251.505,267.78499999999997,1712.98,34.63425,0.152,6.996,7.974,0.108,32.082,703.1500000000001,,0.0,83.92202,4.743,27.4725
2016-01-09 21:15:00+01:00,269.675,3244.945,267.54,1581.9850000000001,34.63425,0.152,5.646,7.986,0.084,31.998,698.0250000000001,,0.0,84.613685,4.6770000000000005,27.39275
2016-01-09 21:30:00+01:00,269.3875,3250.275,267.4175,1502.4450000000002,34.63425,0.152,5.112,7.992,0.12,32.043,708.8900000000001,,0.0,84.84424,4.923,27.665
2016-01-09 21:45:00+01:00,268.52500000000003,3225.88,266.56,1462.47,34.63425,0.152,3.96,7.992,0.078,31.914,702.5350000000001,,0.0,85.07479500000001,5.2860000000000005,27.8025
2016-01-09 22:00:00+01:00,268.58250000000004,3249.4550000000004,266.1925,1498.755,34.63425,0.152,4.542,7.992,0.3,32.031,667.2750000000001,,0.0,83.230355,5.436,27.99775
2016-01-09 22:15:00+01:00,268.0075,3265.2400000000002,267.4175,1445.25,34.63425,0.152,5.244,8.088000000000001,0.24,32.055,696.1800000000001,,0.0,82.30813500000001,5.574,28.237
2016-01-09 22:30:00+01:00,268.3525,3277.9500000000003,267.90749999999997,1342.3400000000001,34.63425,0.152,4.548,8.106,0.07200000000000001,32.085,693.72,,0.0,82.53869,5.748,28.528499999999998
2016-01-09 22:45:00+01:00,268.46750000000003,3269.9550000000004,266.6825,1229.5900000000001,34.63425,0.152,4.53,8.124,0.066,32.04,727.5450000000001,,0.0,82.99980000000001,5.8950000000000005,28.5945
2016-01-09 23:00:00+01:00,268.295,3260.525,266.56,1118.6850000000002,34.63425,0.152,1.5,8.136000000000001,0.264,32.124,730.825,,0.0,85.30535,6.102,28.547749999999997
2016-01-09 23:15:00+01:00,268.295,3240.4350000000004,264.84499999999997,1056.365,34.63425,0.152,1.2,8.16,0.20400000000000001,32.025,732.6700000000001,,0.0,81.61647,6.1080000000000005,28.971249999999998
2016-01-09 23:30:00+01:00,268.58250000000004,3234.2850000000003,257.3725,994.6600000000001,34.63425,0.152,0.402,8.19,0.162,32.01,701.3050000000001,,0.0,81.15536,6.246,29.243499999999997
2016-01-09 23:45:00+01:00,268.6975,3242.0750000000003,253.82,906.1,34.63425,0.152,0.41400000000000003,8.208,0.126,32.001,643.7,,0.0,83.230355,6.423,29.0565
2016-01-10 00:00:00+01:00,268.8125,3260.7300000000005,219.64249999999998,698.23,34.63425,0.152,0.468,8.22,0.216,31.995,594.09,,0.0,79.080365,6.8340000000000005,29.369999999999997
2016-01-10 00:15:00+01:00,268.52500000000003,3264.6250000000005,218.17249999999999,666.0450000000001,34.63425,0.152,0.486,8.226,0.20400000000000001,31.932000000000002,515.985,,0.0,79.080365,7.077,29.543249999999997
2016-01-10 00:30:00+01:00,268.46750000000003,3243.51,218.9075,638.37,34.63425,0.152,4.614,8.238,0.34800000000000003,31.89,501.63500000000005,,0.0,79.080365,6.972,29.56525
2016-01-10 00:45:00+01:00,268.295,3240.025,218.54,600.0350000000001,34.63425,0.152,0.45,8.238,0.252,31.923000000000002,549.4000000000001,,0.0,78.3887,6.804,30.08225
2016-01-10 01:00:00+01:00,268.18,3207.0200000000004,218.4175,617.46,34.63425,0.152,0.798,8.214,0.492,32.04,595.32,,0.0,76.774815,7.08,30.194999999999997
2016-01-10 01:15:00+01:00,268.065,3117.025,219.765,617.6650000000001,34.63425,0.152,1.218,8.244,0.228,31.95,576.87,,0.0,75.391485,7.515000000000001,30.26925
2016-01-10 01:30:00+01:00,268.1225,3039.7400000000002,221.23499999999999,612.5400000000001,34.63425,0.152,1.062,8.238,0.162,31.932000000000002,538.33,,0.0,74.69982,7.647,30.670749999999998
2016-01-10 01:45:00+01:00,267.8925,2971.065,220.01,606.3900000000001,34.63425,0.152,1.038,8.238,0.222,31.935000000000002,510.45000000000005,,0.0,73.31649,7.707,30.9045
2016-01-10 02:00:00+01:00,267.72,2832.8950000000004,220.255,605.7750000000001,34.63425,0.152,4.2780000000000005,8.238,0.426,32.019,543.6600000000001,,0.0,79.31092000000001,7.899,31.479249999999997
2016-01-10 02:15:00+01:00,267.6625,2765.2450000000003,220.1325,608.235,34.8175,0.152,0.006,8.244,0.216,31.947,587.5300000000001,,0.0,81.15536,7.98,32.0485
2016-01-10 02:30:00+01:00,267.72,2730.19,219.8875,610.08,34.63425,0.152,0.006,8.244,0.264,31.956,610.08,,0.0,82.53869,8.061,32.342749999999995
2016-01-10 02:45:00+01:00,267.72,2708.8700000000003,216.825,604.5450000000001,34.63425,0.152,5.958,8.238,0.186,31.854,628.12,,0.0,79.77203,8.109,32.8955
2016-01-10 03:00:00+01:00,267.6625,2668.485,207.515,597.575,34.63425,0.152,0.582,8.256,0.318,31.839000000000002,562.5200000000001,,0.0,77.46648,8.139,33.858
2016-01-10 03:15:00+01:00,267.4325,2630.15,200.41,593.065,34.63425,0.152,0.582,8.274000000000001,0.234,31.764,583.225,,0.0,80.00258500000001,8.136000000000001,34.207249999999995
2016-01-10 03:30:00+01:00,267.605,2613.75,201.7575,589.58,34.63425,0.1615,0.582,8.286,0.276,31.854,467.40000000000003,,0.0,79.080365,8.121,34.452
2016-01-10 03:45:00+01:00,267.77750000000003,2595.71,199.3075,590.195,34.63425,0.1615,6.906000000000001,8.304,0.186,31.788,427.63000000000005,,0.0,77.46648,8.112,34.02025
2016-01-10 04:00:00+01:00,267.72,2435.195,200.9,588.965,34.63425,0.1615,0.5760000000000001,8.31,0.66,31.989,450.795,,0.0,77.697035,8.127,33.393249999999995
2016-01-10 04:15:00+01:00,267.26,2300.92,200.0425,590.605,34.63425,0.152,5.694,8.304,0.21,31.983,482.365,,0.0,81.385915,8.151,34.116499999999995
2016-01-10 04:30:00+01:00,267.375,2266.48,200.2875,583.4300000000001,34.63425,0.152,5.898,8.292,0.216,31.941,514.755,,0.0,84.38313000000001,8.097,34.605999999999995
2016-01-10 04:45:00+01:00,267.49,2262.9950000000003,200.655,584.455,34.63425,0.152,0.81,8.298,0.246,31.98,510.24500000000006,,0.0,85.07479500000001,8.118,35.1725
2016-01-10 05:00:00+01:00,267.49,2259.92,198.695,589.375,34.63425,0.152,0.798,8.292,0.3,32.007,506.96500000000003,,0.0,88.99423,8.184000000000001,35.068
2016-01-10 05:15:00+01:00,267.4325,2249.67,197.715,590.605,34.63425,0.152,0.558,8.28,0.186,31.947,519.265,,0.0,88.302565,8.208,35.436499999999995
2016-01-10 05:30:00+01:00,267.605,2272.0150000000003,198.20499999999998,591.835,34.26775,0.152,0.558,8.28,0.12,31.830000000000002,457.56000000000006,,0.0,85.30535,8.226,35.88475
2016-01-10 05:45:00+01:00,267.72,2321.01,198.8175,586.505,34.26775,0.152,0.558,8.286,0.186,31.572,533.4100000000001,,0.0,80.23314,8.235,36.7345
2016-01-10 06:00:00+01:00,267.83500000000004,2315.27,200.7775,590.195,34.26775,0.152,5.526,8.292,0.216,31.293,577.075,,0.0,76.54426000000001,8.235,37.72175
2016-01-10 06:15:00+01:00,267.26,2301.7400000000002,200.2875,590.195,34.26775,0.152,5.514,8.298,0.28800000000000003,31.482,579.945,,0.0,75.391485,8.241,38.004999999999995
2016-01-10 06:30:00+01:00,267.95,2273.4500000000003,201.26749999999998,598.8050000000001,34.26775,0.152,5.442,8.292,0.198,31.581,628.94,,0.0,74.008155,8.235,38.312999999999995
2016-01-10 06:45:00+01:00,268.41,2275.7050000000004,201.0225,603.11,34.26775,0.152,0.54,8.304,0.132,31.650000000000002,601.88,,0.0,72.85538,8.247,38.852
2016-01-10 07:00:00+01:00,268.065,2349.915,202.4925,606.1850000000001,34.26775,0.152,0.54,8.304,0.114,31.593,577.8950000000001,,0.0,72.85538,8.241,39.58625
2016-01-10 07:15:00+01:00,268.295,2437.2450000000003,203.595,608.44,34.451,0.152,0.54,8.304,0.276,31.758,587.94,,0.0,75.62204,8.238,39.9465
2016-01-10 07:30:00+01:00,268.46750000000003,2515.3500000000004,207.8825,612.745,34.451,0.152,0.54,8.676,0.20400000000000001,31.71,471.50000000000006,,0.0,77.00537,8.247,40.048249999999996
2016-01-10 07:45:00+01:00,268.58250000000004,2631.175,209.72,605.98,34.451,0.152,5.28,8.790000000000001,0.252,31.587,498.15000000000003,,0.0,77.697035,8.235,39.775999999999996
2016-01-10 08:00:00+01:00,268.64,2865.695,208.6175,610.2850000000001,34.26775,0.152,3.624,8.778,0.15,31.452,503.27500000000003,,0.07175000000000001,76.774815,8.217,40.0015
2016-01-10 08:15:00+01:00,268.52500000000003,2998.125,209.8425,609.6700000000001,34.26775,0.152,0.384,8.82,0.306,31.449,528.695,,0.7482500000000001,77.46648,8.19,39.80075
2016-01-10 08:30:00+01:00,268.64,3035.8450000000003,210.7,604.5450000000001,34.26775,0.152,4.5840000000000005,8.856,0.20400000000000001,31.668,556.37,,2.0705,78.61925500000001,8.199,39.33875
2016-01-10 08:45:00+01:00,268.46750000000003,3077.05,214.62,604.75,34.26775,0.152,5.2620000000000005,8.502,0.228,31.854,561.085,,4.37675,81.15536,8.169,39.72925
2016-01-10 09:00:00+01:00,268.6975,3117.4350000000004,224.17499999999998,605.7750000000001,34.26775,0.152,1.284,8.322000000000001,0.21,31.824,652.105,,7.8105,80.00258500000001,8.046,39.611
2016-01-10 09:15:00+01:00,268.87,3142.2400000000002,226.9925,595.32,34.26775,0.152,1.614,8.334,0.648,31.884,698.23,,11.029,82.07758,8.004,38.82725
2016-01-10 09:30:00+01:00,267.375,3136.9100000000003,227.35999999999999,630.375,34.26775,0.152,4.098,8.286,0.162,31.911,720.575,,12.997,84.152575,7.968,38.708999999999996
2016-01-10 09:45:00+01:00,267.2025,3125.4300000000003,226.5025,658.46,34.26775,0.152,10.71,8.244,0.15,31.893,695.1550000000001,,17.1995,80.924805,8.034,38.692499999999995
2016-01-10 10:00:00+01:00,267.49,3097.755,226.5025,678.96,34.26775,0.152,1.71,8.28,0.066,31.665,658.46,,20.55125,79.77203,8.064,38.65125
2016-01-10 10:15:00+01:00,266.8575,3104.315,226.625,706.6350000000001,34.26775,0.152,3.198,8.316,0.07200000000000001,31.353,629.35,,22.4475,77.697035,8.046,38.835499999999996
2016-01-10 10:30:00+01:00,265.995,3110.465,227.115,747.4300000000001,34.26775,0.1425,7.548,8.322000000000001,0.09,31.416,660.3050000000001,,24.75375,74.930375,8.043000000000001,37.839999999999996
2016-01-10 10:45:00+01:00,265.535,3110.26,224.665,749.6850000000001,34.26775,0.1425,9.672,8.316,0.114,31.464000000000002,723.855,,26.978,74.008155,8.043000000000001,37.83725
2016-01-10 11:00:00+01:00,265.075,3153.105,224.91,755.22,34.26775,0.1425,5.418,8.31,0.096,31.383,775.3100000000001,,28.87425,76.313705,7.977,37.62825
2016-01-10 11:15:00+01:00,263.9825,3171.5550000000003,226.9925,781.87,34.26775,0.1425,4.758,8.214,0.09,31.329,699.87,,31.62125,74.23871,7.914000000000001,37.5815
2016-01-10 11:30:00+01:00,264.3275,3171.3500000000004,228.095,818.975,34.26775,0.1425,4.686,8.196,0.06,31.299,694.335,,33.3945,75.16093000000001,7.9350000000000005,37.466
2016-01-10 11:45:00+01:00,265.0175,3176.4750000000004,224.665,832.9150000000001,34.26775,0.1425,4.974,8.292,0.09,31.392,690.0300000000001,,35.444500000000005,77.46648,7.908,37.047999999999995
2016-01-10 12:00:00+01:00,265.59250000000003,3194.3100000000004,215.6,847.47,34.0845,0.1425,5.208,8.286,0.312,31.428,675.2700000000001,,37.566250000000004,78.3887,7.878,35.997499999999995
2016-01-10 12:15:00+01:00,265.42,3197.1800000000003,214.2525,836.4000000000001,34.0845,0.1425,4.836,8.292,0.306,31.524,666.6600000000001,,38.9705,80.00258500000001,7.8420000000000005,35.0955
