,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-25 09:45:00+02:00,89.0,618.0,321.0,0.0,8.0,6.0,1876.0,72.0,10.0,19.0,0.0
2016-09-25 10:00:00+02:00,91.0,617.0,271.0,0.0,8.0,6.0,1876.0,76.0,10.0,19.0,0.0
2016-09-25 10:15:00+02:00,93.0,615.0,288.0,0.0,8.0,6.0,1875.0,76.0,10.0,20.0,0.0
2016-09-25 10:30:00+02:00,90.0,618.0,308.0,0.0,8.0,6.0,1876.0,76.0,10.0,20.0,0.0
2016-09-25 10:45:00+02:00,89.0,614.0,317.0,0.0,8.0,6.0,1876.0,76.0,10.0,19.0,0.0
2016-09-25 11:00:00+02:00,84.0,613.0,293.0,0.0,8.0,6.0,1875.0,80.0,10.0,19.0,0.0
2016-09-25 11:15:00+02:00,87.0,617.0,310.0,0.0,8.0,6.0,1875.0,80.0,10.0,19.0,0.0
2016-09-25 11:30:00+02:00,88.0,616.0,293.0,0.0,8.0,6.0,1875.0,80.0,10.0,20.0,0.0
2016-09-25 11:45:00+02:00,90.0,618.0,279.0,0.0,9.0,6.0,1876.0,80.0,10.0,20.0,0.0
2016-09-25 12:00:00+02:00,91.0,620.0,325.0,0.0,9.0,6.0,1876.0,72.0,10.0,20.0,0.0
2016-09-25 12:15:00+02:00,87.0,612.0,320.0,0.0,9.0,6.0,1876.0,72.0,10.0,21.0,0.0
2016-09-25 12:30:00+02:00,87.0,621.0,280.0,0.0,8.0,6.0,1876.0,72.0,10.0,20.0,0.0
2016-09-25 12:45:00+02:00,89.0,611.0,240.0,0.0,9.0,6.0,1875.0,72.0,10.0,19.0,0.0
2016-09-25 13:00:00+02:00,88.0,613.0,288.0,0.0,8.0,6.0,1875.0,72.0,10.0,19.0,0.0
2016-09-25 13:15:00+02:00,90.0,611.0,319.0,0.0,8.0,6.0,1872.0,72.0,10.0,19.0,0.0
2016-09-25 13:30:00+02:00,90.0,612.0,301.0,0.0,8.0,6.0,1872.0,72.0,10.0,20.0,0.0
2016-09-25 13:45:00+02:00,89.0,614.0,250.0,0.0,8.0,6.0,1872.0,72.0,10.0,20.0,0.0
2016-09-25 14:00:00+02:00,88.0,617.0,276.0,0.0,8.0,6.0,1871.0,72.0,10.0,19.0,0.0
2016-09-25 14:15:00+02:00,89.0,616.0,284.0,0.0,8.0,6.0,1871.0,72.0,10.0,19.0,0.0
2016-09-25 14:30:00+02:00,89.0,614.0,275.0,0.0,8.0,6.0,1870.0,72.0,10.0,20.0,0.0
2016-09-25 14:45:00+02:00,90.0,616.0,288.0,0.0,8.0,6.0,1871.0,72.0,9.0,19.0,1.0
2016-09-25 15:00:00+02:00,90.0,616.0,283.0,0.0,8.0,6.0,1870.0,71.0,9.0,20.0,1.0
2016-09-25 15:15:00+02:00,88.0,616.0,289.0,0.0,8.0,6.0,1869.0,71.0,9.0,19.0,1.0
2016-09-25 15:30:00+02:00,90.0,618.0,276.0,0.0,8.0,6.0,1873.0,71.0,9.0,20.0,1.0
2016-09-25 15:45:00+02:00,90.0,617.0,275.0,0.0,8.0,6.0,1874.0,71.0,9.0,21.0,5.0
2016-09-25 16:00:00+02:00,91.0,614.0,282.0,0.0,8.0,6.0,1875.0,71.0,9.0,19.0,5.0
2016-09-25 16:15:00+02:00,88.0,618.0,303.0,0.0,8.0,6.0,1875.0,71.0,9.0,19.0,3.0
2016-09-25 16:30:00+02:00,88.0,624.0,313.0,0.0,7.0,6.0,1876.0,71.0,9.0,19.0,1.0
2016-09-25 16:45:00+02:00,90.0,619.0,299.0,0.0,7.0,6.0,1875.0,71.0,9.0,19.0,1.0
2016-09-25 17:00:00+02:00,92.0,616.0,302.0,0.0,7.0,6.0,1875.0,71.0,9.0,19.0,1.0
2016-09-25 17:15:00+02:00,91.0,618.0,321.0,0.0,7.0,6.0,1876.0,71.0,9.0,19.0,2.0
2016-09-25 17:30:00+02:00,89.0,619.0,318.0,0.0,7.0,6.0,1876.0,71.0,9.0,20.0,3.0
2016-09-25 17:45:00+02:00,87.0,620.0,333.0,0.0,7.0,6.0,1876.0,71.0,9.0,21.0,6.0
2016-09-25 18:00:00+02:00,89.0,617.0,268.0,0.0,7.0,6.0,1876.0,71.0,9.0,20.0,10.0
2016-09-25 18:15:00+02:00,88.0,620.0,303.0,0.0,7.0,6.0,1877.0,71.0,9.0,20.0,14.0
2016-09-25 18:30:00+02:00,89.0,619.0,388.0,0.0,7.0,6.0,1877.0,71.0,8.0,20.0,22.0
2016-09-25 18:45:00+02:00,87.0,621.0,503.0,0.0,7.0,6.0,1877.0,71.0,9.0,19.0,34.0
2016-09-25 19:00:00+02:00,91.0,612.0,407.0,0.0,7.0,6.0,1875.0,71.0,9.0,19.0,42.0
2016-09-25 19:15:00+02:00,92.0,624.0,398.0,0.0,7.0,6.0,1878.0,71.0,9.0,19.0,43.0
2016-09-25 19:30:00+02:00,92.0,621.0,401.0,0.0,7.0,6.0,1877.0,71.0,9.0,20.0,49.0
2016-09-25 19:45:00+02:00,92.0,623.0,396.0,0.0,7.0,6.0,1877.0,71.0,9.0,19.0,53.0
2016-09-25 20:00:00+02:00,93.0,619.0,475.0,0.0,6.0,6.0,1876.0,72.0,8.0,20.0,57.0
2016-09-25 20:15:00+02:00,92.0,616.0,421.0,0.0,6.0,6.0,1875.0,72.0,8.0,19.0,60.0
2016-09-25 20:30:00+02:00,92.0,617.0,380.0,0.0,6.0,6.0,1876.0,72.0,8.0,19.0,67.0
2016-09-25 20:45:00+02:00,92.0,609.0,303.0,0.0,6.0,6.0,1875.0,72.0,8.0,18.0,71.0
2016-09-25 21:00:00+02:00,91.0,618.0,453.0,0.0,7.0,6.0,1878.0,72.0,8.0,18.0,68.0
2016-09-25 21:15:00+02:00,92.0,620.0,453.0,0.0,7.0,6.0,1876.0,72.0,8.0,19.0,65.0
2016-09-25 21:30:00+02:00,91.0,616.0,350.0,0.0,7.0,6.0,1877.0,72.0,8.0,20.0,60.0
2016-09-25 21:45:00+02:00,91.0,603.0,294.0,0.0,7.0,6.0,1877.0,72.0,8.0,19.0,57.0
2016-09-25 22:00:00+02:00,92.0,618.0,462.0,0.0,7.0,6.0,1880.0,72.0,8.0,20.0,63.0
2016-09-25 22:15:00+02:00,93.0,616.0,439.0,0.0,7.0,6.0,1878.0,72.0,8.0,20.0,66.0
2016-09-25 22:30:00+02:00,93.0,617.0,395.0,0.0,7.0,6.0,1878.0,72.0,8.0,18.0,68.0
2016-09-25 22:45:00+02:00,91.0,609.0,326.0,0.0,7.0,6.0,1878.0,72.0,8.0,18.0,63.0
2016-09-25 23:00:00+02:00,91.0,616.0,500.0,0.0,7.0,6.0,1880.0,72.0,7.0,19.0,56.0
2016-09-25 23:15:00+02:00,94.0,616.0,543.0,0.0,7.0,6.0,1878.0,72.0,7.0,18.0,53.0
2016-09-25 23:30:00+02:00,93.0,614.0,475.0,0.0,7.0,6.0,1878.0,72.0,7.0,18.0,49.0
2016-09-25 23:45:00+02:00,92.0,610.0,414.0,0.0,7.0,6.0,1876.0,72.0,7.0,19.0,42.0
2016-09-26 00:00:00+02:00,93.0,618.0,615.0,0.0,7.0,6.0,1880.0,69.0,7.0,18.0,34.0
2016-09-26 00:15:00+02:00,93.0,615.0,686.0,0.0,6.0,6.0,1879.0,69.0,7.0,18.0,27.0
2016-09-26 00:30:00+02:00,94.0,616.0,660.0,0.0,6.0,6.0,1878.0,69.0,7.0,20.0,24.0
2016-09-26 00:45:00+02:00,91.0,605.0,719.0,0.0,6.0,6.0,1878.0,69.0,7.0,21.0,21.0
2016-09-26 01:00:00+02:00,90.0,588.0,620.0,0.0,6.0,6.0,1880.0,69.0,7.0,19.0,17.0
2016-09-26 01:15:00+02:00,93.0,537.0,637.0,0.0,6.0,6.0,1879.0,69.0,7.0,18.0,14.0
2016-09-26 01:30:00+02:00,93.0,513.0,619.0,0.0,6.0,6.0,1880.0,69.0,7.0,17.0,10.0
2016-09-26 01:45:00+02:00,91.0,495.0,607.0,0.0,6.0,6.0,1881.0,69.0,7.0,17.0,8.0
2016-09-26 02:00:00+02:00,93.0,458.0,614.0,0.0,6.0,6.0,1881.0,68.0,7.0,16.0,11.0
2016-09-26 02:15:00+02:00,93.0,425.0,628.0,0.0,6.0,6.0,1880.0,68.0,7.0,17.0,13.0
2016-09-26 02:30:00+02:00,88.0,421.0,620.0,0.0,6.0,6.0,1879.0,68.0,6.0,19.0,13.0
2016-09-26 02:45:00+02:00,80.0,407.0,622.0,0.0,6.0,6.0,1878.0,59.0,6.0,19.0,10.0
2016-09-26 03:00:00+02:00,73.0,384.0,624.0,0.0,6.0,6.0,1879.0,59.0,4.0,19.0,9.0
2016-09-26 03:15:00+02:00,65.0,367.0,643.0,0.0,6.0,6.0,1879.0,59.0,4.0,19.0,13.0
2016-09-26 03:30:00+02:00,56.0,372.0,648.0,0.0,6.0,6.0,1879.0,59.0,4.0,19.0,13.0
2016-09-26 03:45:00+02:00,52.0,382.0,630.0,0.0,6.0,6.0,1878.0,59.0,4.0,18.0,16.0
2016-09-26 04:00:00+02:00,52.0,402.0,590.0,0.0,6.0,6.0,1878.0,59.0,4.0,17.0,20.0
2016-09-26 04:15:00+02:00,51.0,430.0,612.0,0.0,6.0,6.0,1879.0,59.0,4.0,18.0,21.0
2016-09-26 04:30:00+02:00,50.0,453.0,633.0,0.0,6.0,6.0,1879.0,59.0,4.0,18.0,23.0
2016-09-26 04:45:00+02:00,53.0,494.0,657.0,0.0,6.0,6.0,1878.0,59.0,4.0,18.0,26.0
2016-09-26 05:00:00+02:00,60.0,544.0,549.0,0.0,6.0,6.0,1877.0,69.0,4.0,18.0,22.0
2016-09-26 05:15:00+02:00,69.0,586.0,600.0,0.0,6.0,6.0,1877.0,69.0,4.0,18.0,18.0
2016-09-26 05:30:00+02:00,77.0,617.0,703.0,0.0,6.0,6.0,1877.0,70.0,5.0,18.0,16.0
2016-09-26 05:45:00+02:00,85.0,653.0,817.0,0.0,6.0,6.0,1880.0,70.0,4.0,17.0,13.0
2016-09-26 06:00:00+02:00,87.0,666.0,660.0,0.0,6.0,6.0,1881.0,71.0,6.0,19.0,9.0
2016-09-26 06:15:00+02:00,88.0,681.0,783.0,0.0,6.0,6.0,1878.0,71.0,6.0,20.0,11.0
2016-09-26 06:30:00+02:00,89.0,687.0,885.0,0.0,6.0,6.0,1879.0,71.0,7.0,20.0,10.0
2016-09-26 06:45:00+02:00,90.0,688.0,976.0,0.0,6.0,6.0,1880.0,71.0,8.0,19.0,12.0
2016-09-26 07:00:00+02:00,92.0,675.0,853.0,0.0,7.0,8.0,1877.0,71.0,8.0,20.0,15.0
2016-09-26 07:15:00+02:00,92.0,682.0,858.0,0.0,7.0,11.0,1877.0,71.0,8.0,20.0,9.0
2016-09-26 07:30:00+02:00,92.0,688.0,897.0,0.0,7.0,11.0,1878.0,71.0,8.0,18.0,9.0
2016-09-26 07:45:00+02:00,92.0,692.0,886.0,0.0,7.0,11.0,1878.0,71.0,8.0,17.0,8.0
2016-09-26 08:00:00+02:00,92.0,689.0,798.0,0.0,7.0,11.0,1879.0,70.0,8.0,18.0,8.0
2016-09-26 08:15:00+02:00,93.0,695.0,816.0,0.0,8.0,11.0,1879.0,70.0,9.0,18.0,5.0
2016-09-26 08:30:00+02:00,93.0,691.0,841.0,0.0,8.0,11.0,1878.0,70.0,9.0,19.0,4.0
2016-09-26 08:45:00+02:00,93.0,692.0,803.0,0.0,8.0,11.0,1878.0,70.0,9.0,19.0,3.0
2016-09-26 09:00:00+02:00,92.0,691.0,785.0,0.0,8.0,11.0,1879.0,72.0,9.0,17.0,3.0
2016-09-26 09:15:00+02:00,89.0,691.0,798.0,0.0,8.0,11.0,1878.0,72.0,9.0,17.0,2.0
2016-09-26 09:30:00+02:00,89.0,689.0,774.0,0.0,8.0,11.0,1878.0,72.0,9.0,18.0,1.0
2016-09-26 09:45:00+02:00,89.0,685.0,764.0,0.0,8.0,11.0,1878.0,72.0,9.0,18.0,2.0
2016-09-26 10:00:00+02:00,91.0,683.0,754.0,0.0,8.0,10.0,1879.0,76.0,9.0,19.0,3.0
2016-09-26 10:15:00+02:00,91.0,681.0,749.0,0.0,8.0,10.0,1879.0,76.0,9.0,19.0,1.0
2016-09-26 10:30:00+02:00,86.0,687.0,744.0,0.0,8.0,10.0,1879.0,76.0,9.0,19.0,1.0
2016-09-26 10:45:00+02:00,87.0,677.0,743.0,0.0,8.0,10.0,1879.0,76.0,9.0,18.0,0.0
2016-09-26 11:00:00+02:00,89.0,666.0,728.0,0.0,8.0,10.0,1880.0,80.0,9.0,19.0,0.0
2016-09-26 11:15:00+02:00,88.0,664.0,729.0,0.0,8.0,10.0,1880.0,80.0,9.0,18.0,0.0
2016-09-26 11:30:00+02:00,89.0,661.0,740.0,0.0,8.0,10.0,1879.0,80.0,9.0,18.0,0.0
2016-09-26 11:45:00+02:00,90.0,665.0,755.0,0.0,8.0,10.0,1878.0,80.0,9.0,18.0,0.0
2016-09-26 12:00:00+02:00,89.0,675.0,731.0,0.0,8.0,10.0,1879.0,72.0,9.0,17.0,0.0
2016-09-26 12:15:00+02:00,91.0,663.0,724.0,0.0,8.0,10.0,1879.0,72.0,9.0,18.0,0.0
2016-09-26 12:30:00+02:00,90.0,663.0,758.0,0.0,8.0,10.0,1879.0,72.0,9.0,17.0,0.0
2016-09-26 12:45:00+02:00,93.0,667.0,751.0,0.0,8.0,10.0,1878.0,72.0,9.0,18.0,0.0
2016-09-26 13:00:00+02:00,92.0,664.0,754.0,0.0,8.0,10.0,1879.0,72.0,9.0,18.0,0.0
2016-09-26 13:15:00+02:00,89.0,666.0,756.0,0.0,8.0,10.0,1878.0,72.0,8.0,18.0,0.0
2016-09-26 13:30:00+02:00,90.0,675.0,763.0,0.0,7.0,10.0,1878.0,72.0,8.0,18.0,0.0
2016-09-26 13:45:00+02:00,86.0,676.0,717.0,0.0,8.0,10.0,1876.0,72.0,8.0,19.0,0.0
2016-09-26 14:00:00+02:00,91.0,684.0,719.0,0.0,7.0,10.0,1878.0,72.0,8.0,19.0,0.0
2016-09-26 14:15:00+02:00,88.0,689.0,740.0,0.0,7.0,10.0,1876.0,72.0,9.0,18.0,0.0
2016-09-26 14:30:00+02:00,90.0,693.0,748.0,0.0,7.0,10.0,1876.0,72.0,9.0,17.0,0.0
2016-09-26 14:45:00+02:00,90.0,689.0,754.0,0.0,7.0,10.0,1875.0,72.0,9.0,19.0,0.0
2016-09-26 15:00:00+02:00,92.0,692.0,754.0,0.0,7.0,10.0,1876.0,71.0,8.0,20.0,0.0
2016-09-26 15:15:00+02:00,90.0,692.0,776.0,0.0,7.0,10.0,1876.0,71.0,8.0,20.0,0.0
2016-09-26 15:30:00+02:00,91.0,692.0,805.0,0.0,7.0,10.0,1876.0,71.0,8.0,22.0,0.0
2016-09-26 15:45:00+02:00,92.0,690.0,782.0,0.0,7.0,10.0,1875.0,71.0,8.0,21.0,0.0
2016-09-26 16:00:00+02:00,92.0,688.0,759.0,0.0,7.0,10.0,1875.0,71.0,8.0,21.0,0.0
2016-09-26 16:15:00+02:00,92.0,691.0,765.0,0.0,7.0,10.0,1876.0,71.0,8.0,19.0,0.0
2016-09-26 16:30:00+02:00,91.0,691.0,783.0,0.0,7.0,10.0,1875.0,71.0,8.0,20.0,0.0
2016-09-26 16:45:00+02:00,91.0,691.0,777.0,0.0,7.0,10.0,1875.0,71.0,8.0,20.0,0.0
2016-09-26 17:00:00+02:00,90.0,690.0,771.0,0.0,7.0,10.0,1875.0,71.0,8.0,20.0,0.0
2016-09-26 17:15:00+02:00,90.0,689.0,781.0,0.0,7.0,10.0,1875.0,71.0,8.0,20.0,0.0
2016-09-26 17:30:00+02:00,92.0,690.0,793.0,0.0,7.0,10.0,1875.0,71.0,8.0,19.0,0.0
2016-09-26 17:45:00+02:00,91.0,689.0,781.0,0.0,7.0,10.0,1875.0,71.0,8.0,20.0,0.0
2016-09-26 18:00:00+02:00,90.0,688.0,725.0,0.0,7.0,10.0,1873.0,71.0,9.0,20.0,0.0
2016-09-26 18:15:00+02:00,88.0,694.0,763.0,0.0,6.0,10.0,1875.0,71.0,9.0,18.0,1.0
2016-09-26 18:30:00+02:00,92.0,691.0,870.0,0.0,6.0,10.0,1875.0,71.0,9.0,21.0,4.0
2016-09-26 18:45:00+02:00,93.0,695.0,1018.0,0.0,6.0,10.0,1875.0,71.0,9.0,20.0,7.0
2016-09-26 19:00:00+02:00,91.0,690.0,896.0,0.0,6.0,10.0,1874.0,71.0,9.0,20.0,6.0
2016-09-26 19:15:00+02:00,90.0,691.0,883.0,0.0,6.0,10.0,1876.0,71.0,9.0,22.0,8.0
2016-09-26 19:30:00+02:00,86.0,694.0,879.0,0.0,6.0,10.0,1877.0,71.0,9.0,21.0,10.0
2016-09-26 19:45:00+02:00,90.0,691.0,847.0,0.0,6.0,10.0,1876.0,71.0,9.0,18.0,10.0
2016-09-26 20:00:00+02:00,91.0,696.0,960.0,0.0,6.0,10.0,1877.0,72.0,8.0,18.0,10.0
2016-09-26 20:15:00+02:00,92.0,694.0,928.0,0.0,6.0,10.0,1875.0,72.0,8.0,18.0,10.0
2016-09-26 20:30:00+02:00,92.0,693.0,842.0,0.0,6.0,10.0,1874.0,72.0,8.0,22.0,12.0
2016-09-26 20:45:00+02:00,89.0,685.0,753.0,0.0,6.0,10.0,1873.0,72.0,8.0,20.0,16.0
2016-09-26 21:00:00+02:00,91.0,691.0,907.0,0.0,6.0,10.0,1876.0,72.0,8.0,19.0,17.0
2016-09-26 21:15:00+02:00,92.0,691.0,861.0,0.0,6.0,10.0,1875.0,72.0,8.0,20.0,16.0
2016-09-26 21:30:00+02:00,93.0,694.0,754.0,0.0,6.0,10.0,1876.0,72.0,8.0,20.0,15.0
2016-09-26 21:45:00+02:00,94.0,693.0,635.0,0.0,6.0,10.0,1875.0,72.0,8.0,21.0,16.0
2016-09-26 22:00:00+02:00,91.0,693.0,783.0,0.0,6.0,10.0,1878.0,72.0,8.0,22.0,16.0
2016-09-26 22:15:00+02:00,93.0,690.0,803.0,0.0,6.0,10.0,1875.0,72.0,8.0,20.0,15.0
2016-09-26 22:30:00+02:00,94.0,696.0,767.0,0.0,6.0,10.0,1877.0,72.0,8.0,19.0,14.0
2016-09-26 22:45:00+02:00,92.0,693.0,730.0,0.0,6.0,10.0,1875.0,72.0,8.0,19.0,15.0
2016-09-26 23:00:00+02:00,92.0,695.0,831.0,0.0,6.0,7.0,1877.0,72.0,8.0,20.0,14.0
2016-09-26 23:15:00+02:00,93.0,688.0,810.0,0.0,6.0,6.0,1875.0,72.0,8.0,20.0,12.0
2016-09-26 23:30:00+02:00,95.0,692.0,772.0,0.0,6.0,6.0,1875.0,72.0,8.0,20.0,12.0
2016-09-26 23:45:00+02:00,92.0,690.0,741.0,0.0,6.0,6.0,1873.0,72.0,8.0,20.0,12.0
2016-09-27 00:00:00+02:00,92.0,692.0,761.0,0.0,6.0,6.0,1875.0,88.0,7.0,20.0,13.0
2016-09-27 00:15:00+02:00,92.0,693.0,742.0,0.0,6.0,6.0,1874.0,88.0,7.0,19.0,12.0
2016-09-27 00:30:00+02:00,92.0,692.0,735.0,0.0,6.0,6.0,1876.0,88.0,7.0,18.0,12.0
2016-09-27 00:45:00+02:00,93.0,681.0,704.0,0.0,6.0,6.0,1878.0,88.0,7.0,19.0,14.0
2016-09-27 01:00:00+02:00,93.0,693.0,814.0,0.0,6.0,6.0,1878.0,87.0,7.0,19.0,16.0
2016-09-27 01:15:00+02:00,93.0,691.0,780.0,0.0,6.0,6.0,1876.0,87.0,7.0,20.0,18.0
2016-09-27 01:30:00+02:00,93.0,692.0,711.0,0.0,6.0,6.0,1876.0,87.0,7.0,19.0,19.0
2016-09-27 01:45:00+02:00,92.0,682.0,655.0,0.0,6.0,6.0,1875.0,78.0,7.0,18.0,20.0
2016-09-27 02:00:00+02:00,92.0,690.0,713.0,0.0,6.0,6.0,1876.0,75.0,7.0,17.0,22.0
2016-09-27 02:15:00+02:00,93.0,685.0,710.0,0.0,6.0,6.0,1875.0,75.0,7.0,18.0,23.0
2016-09-27 02:30:00+02:00,87.0,678.0,706.0,0.0,6.0,6.0,1875.0,75.0,7.0,17.0,24.0
2016-09-27 02:45:00+02:00,80.0,672.0,704.0,0.0,6.0,6.0,1875.0,75.0,6.0,19.0,22.0
2016-09-27 03:00:00+02:00,71.0,678.0,690.0,0.0,6.0,6.0,1879.0,74.0,4.0,18.0,19.0
2016-09-27 03:15:00+02:00,61.0,669.0,709.0,0.0,6.0,6.0,1880.0,74.0,3.0,18.0,19.0
2016-09-27 03:30:00+02:00,55.0,666.0,719.0,0.0,6.0,6.0,1879.0,74.0,3.0,17.0,16.0
2016-09-27 03:45:00+02:00,52.0,672.0,717.0,0.0,6.0,6.0,1880.0,74.0,3.0,18.0,15.0
2016-09-27 04:00:00+02:00,51.0,672.0,668.0,0.0,6.0,6.0,1880.0,74.0,3.0,18.0,14.0
2016-09-27 04:15:00+02:00,51.0,672.0,691.0,0.0,6.0,6.0,1880.0,74.0,3.0,16.0,12.0
2016-09-27 04:30:00+02:00,51.0,675.0,724.0,0.0,6.0,6.0,1880.0,74.0,3.0,17.0,12.0
2016-09-27 04:45:00+02:00,50.0,671.0,799.0,0.0,6.0,6.0,1880.0,74.0,3.0,18.0,14.0
2016-09-27 05:00:00+02:00,58.0,671.0,619.0,0.0,6.0,6.0,1878.0,83.0,3.0,17.0,17.0
2016-09-27 05:15:00+02:00,66.0,662.0,673.0,0.0,6.0,6.0,1878.0,83.0,3.0,17.0,17.0
2016-09-27 05:30:00+02:00,74.0,657.0,766.0,0.0,6.0,6.0,1878.0,83.0,3.0,17.0,16.0
2016-09-27 05:45:00+02:00,83.0,667.0,891.0,0.0,6.0,6.0,1876.0,83.0,3.0,17.0,15.0
2016-09-27 06:00:00+02:00,87.0,644.0,680.0,0.0,6.0,6.0,1876.0,82.0,4.0,19.0,13.0
2016-09-27 06:15:00+02:00,87.0,668.0,772.0,0.0,6.0,6.0,1876.0,82.0,5.0,19.0,13.0
2016-09-27 06:30:00+02:00,88.0,675.0,834.0,0.0,6.0,6.0,1875.0,82.0,5.0,18.0,9.0
2016-09-27 06:45:00+02:00,88.0,674.0,909.0,0.0,6.0,6.0,1875.0,82.0,6.0,18.0,7.0
2016-09-27 07:00:00+02:00,93.0,691.0,784.0,0.0,6.0,8.0,1875.0,82.0,6.0,19.0,9.0
2016-09-27 07:15:00+02:00,92.0,694.0,780.0,0.0,6.0,11.0,1873.0,82.0,7.0,19.0,7.0
2016-09-27 07:30:00+02:00,92.0,689.0,808.0,0.0,6.0,11.0,1872.0,82.0,8.0,19.0,5.0
2016-09-27 07:45:00+02:00,91.0,682.0,794.0,0.0,7.0,11.0,1871.0,82.0,8.0,19.0,3.0
2016-09-27 08:00:00+02:00,90.0,682.0,776.0,0.0,7.0,11.0,1872.0,82.0,8.0,19.0,3.0
2016-09-27 08:15:00+02:00,89.0,683.0,774.0,0.0,7.0,11.0,1870.0,82.0,8.0,19.0,2.0
2016-09-27 08:30:00+02:00,86.0,683.0,782.0,0.0,7.0,11.0,1873.0,82.0,8.0,19.0,1.0
2016-09-27 08:45:00+02:00,87.0,692.0,792.0,0.0,7.0,10.0,1873.0,82.0,8.0,18.0,0.0
2016-09-27 09:00:00+02:00,92.0,696.0,741.0,0.0,7.0,10.0,1874.0,82.0,8.0,18.0,0.0
2016-09-27 09:15:00+02:00,93.0,693.0,724.0,0.0,7.0,10.0,1873.0,82.0,9.0,19.0,1.0
2016-09-27 09:30:00+02:00,92.0,691.0,745.0,0.0,8.0,10.0,1874.0,82.0,9.0,19.0,1.0
2016-09-27 09:45:00+02:00,90.0,691.0,744.0,0.0,8.0,10.0,1872.0,82.0,8.0,20.0,0.0
2016-09-27 10:00:00+02:00,92.0,690.0,687.0,0.0,8.0,10.0,1873.0,82.0,7.0,20.0,0.0
2016-09-27 10:15:00+02:00,92.0,691.0,712.0,0.0,8.0,10.0,1875.0,82.0,7.0,20.0,1.0
2016-09-27 10:30:00+02:00,94.0,683.0,723.0,0.0,8.0,10.0,1874.0,82.0,7.0,18.0,0.0
2016-09-27 10:45:00+02:00,95.0,684.0,719.0,0.0,8.0,10.0,1875.0,82.0,7.0,19.0,0.0
2016-09-27 11:00:00+02:00,96.0,689.0,699.0,0.0,8.0,10.0,1876.0,82.0,7.0,18.0,0.0
2016-09-27 11:15:00+02:00,96.0,683.0,704.0,0.0,8.0,10.0,1875.0,82.0,7.0,17.0,0.0
2016-09-27 11:30:00+02:00,97.0,680.0,723.0,0.0,8.0,10.0,1875.0,82.0,7.0,18.0,0.0
2016-09-27 11:45:00+02:00,97.0,671.0,715.0,0.0,8.0,10.0,1874.0,82.0,8.0,18.0,0.0
2016-09-27 12:00:00+02:00,97.0,674.0,686.0,0.0,8.0,10.0,1874.0,81.0,8.0,18.0,1.0
2016-09-27 12:15:00+02:00,92.0,673.0,695.0,0.0,8.0,10.0,1874.0,81.0,8.0,19.0,0.0
2016-09-27 12:30:00+02:00,92.0,676.0,746.0,0.0,8.0,10.0,1875.0,81.0,8.0,18.0,0.0
2016-09-27 12:45:00+02:00,91.0,687.0,710.0,0.0,8.0,10.0,1878.0,81.0,8.0,21.0,0.0
2016-09-27 13:00:00+02:00,92.0,682.0,728.0,0.0,8.0,10.0,1879.0,83.0,8.0,20.0,0.0
2016-09-27 13:15:00+02:00,92.0,690.0,771.0,0.0,8.0,10.0,1879.0,83.0,8.0,19.0,0.0
2016-09-27 13:30:00+02:00,93.0,689.0,706.0,0.0,8.0,10.0,1880.0,83.0,8.0,20.0,1.0
2016-09-27 13:45:00+02:00,92.0,691.0,670.0,0.0,8.0,10.0,1877.0,83.0,8.0,21.0,0.0
2016-09-27 14:00:00+02:00,91.0,695.0,658.0,0.0,8.0,10.0,1880.0,82.0,8.0,21.0,0.0
2016-09-27 14:15:00+02:00,92.0,694.0,725.0,0.0,7.0,10.0,1880.0,82.0,8.0,17.0,0.0
2016-09-27 14:30:00+02:00,92.0,692.0,731.0,0.0,7.0,10.0,1879.0,82.0,9.0,20.0,1.0
2016-09-27 14:45:00+02:00,92.0,690.0,754.0,0.0,7.0,10.0,1878.0,82.0,8.0,19.0,0.0
2016-09-27 15:00:00+02:00,93.0,691.0,755.0,0.0,7.0,10.0,1878.0,83.0,8.0,18.0,0.0
2016-09-27 15:15:00+02:00,92.0,688.0,748.0,0.0,7.0,10.0,1878.0,83.0,8.0,19.0,0.0
2016-09-27 15:30:00+02:00,93.0,682.0,757.0,0.0,7.0,10.0,1878.0,83.0,8.0,18.0,0.0
2016-09-27 15:45:00+02:00,92.0,681.0,742.0,0.0,6.0,10.0,1876.0,83.0,8.0,19.0,0.0
2016-09-27 16:00:00+02:00,92.0,677.0,771.0,0.0,7.0,10.0,1877.0,83.0,8.0,19.0,0.0
2016-09-27 16:15:00+02:00,91.0,687.0,776.0,0.0,7.0,10.0,1878.0,83.0,8.0,20.0,0.0
2016-09-27 16:30:00+02:00,91.0,691.0,768.0,0.0,7.0,10.0,1878.0,83.0,8.0,21.0,1.0
2016-09-27 16:45:00+02:00,92.0,691.0,767.0,0.0,7.0,10.0,1877.0,83.0,8.0,21.0,0.0
2016-09-27 17:00:00+02:00,92.0,695.0,768.0,0.0,7.0,10.0,1877.0,82.0,8.0,21.0,0.0
2016-09-27 17:15:00+02:00,93.0,690.0,790.0,0.0,7.0,10.0,1880.0,82.0,8.0,20.0,1.0
2016-09-27 17:30:00+02:00,92.0,695.0,783.0,0.0,7.0,10.0,1880.0,82.0,9.0,20.0,0.0
