,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-17 15:00:00+02:00,280.0,0.0,0.0,0.0,0.0,260.0,4669.0,828.0,22.0,0.0,459.0,100.0,1983.0
2016-06-17 15:15:00+02:00,280.0,0.0,0.0,0.0,0.0,286.0,4650.0,865.0,22.0,0.0,446.0,100.0,1924.0
2016-06-17 15:30:00+02:00,280.0,0.0,0.0,0.0,0.0,333.0,4622.0,790.0,22.0,0.0,432.0,100.0,1788.0
2016-06-17 15:45:00+02:00,280.0,0.0,0.0,0.0,0.0,199.0,4561.0,659.0,22.0,0.0,418.0,100.0,1686.0
2016-06-17 16:00:00+02:00,280.0,0.0,0.0,0.0,0.0,95.0,4571.0,814.0,22.0,0.0,401.0,100.0,1538.0
2016-06-17 16:15:00+02:00,280.0,0.0,0.0,0.0,0.0,139.0,4571.0,842.0,22.0,0.0,383.0,100.0,1417.0
2016-06-17 16:30:00+02:00,280.0,0.0,0.0,0.0,0.0,146.0,4492.0,884.0,22.0,0.0,365.0,100.0,1301.0
2016-06-17 16:45:00+02:00,284.0,0.0,0.0,0.0,0.0,351.0,4477.0,800.0,22.0,0.0,348.0,100.0,1130.0
2016-06-17 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,440.0,4496.0,796.0,22.0,0.0,326.0,100.0,941.0
2016-06-17 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,598.0,4576.0,834.0,22.0,0.0,303.0,100.0,777.0
2016-06-17 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,702.0,4625.0,830.0,22.0,0.0,281.0,100.0,670.0
2016-06-17 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,852.0,4645.0,963.0,22.0,0.0,259.0,100.0,568.0
2016-06-17 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1002.0,4663.0,859.0,22.0,0.0,232.0,100.0,471.0
2016-06-17 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1070.0,4704.0,781.0,22.0,0.0,207.0,100.0,376.0
2016-06-17 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1112.0,4706.0,911.0,22.0,0.0,181.0,100.0,284.0
2016-06-17 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1205.0,4695.0,1086.0,22.0,0.0,155.0,100.0,207.0
2016-06-17 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,807.0,4658.0,1020.0,22.0,0.0,126.0,100.0,162.0
2016-06-17 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,704.0,4659.0,973.0,22.0,0.0,105.0,100.0,131.0
2016-06-17 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,732.0,4641.0,1085.0,22.0,0.0,85.0,100.0,96.0
2016-06-17 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,830.0,4650.0,1032.0,22.0,0.0,64.0,100.0,80.0
2016-06-17 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,896.0,4680.0,836.0,22.0,0.0,49.0,100.0,75.0
2016-06-17 20:15:00+02:00,280.0,0.0,0.0,0.0,0.0,872.0,4704.0,712.0,22.0,0.0,36.0,100.0,80.0
2016-06-17 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,895.0,4702.0,740.0,22.0,0.0,23.0,100.0,103.0
2016-06-17 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,843.0,4727.0,684.0,22.0,0.0,9.0,100.0,116.0
2016-06-17 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,835.0,4684.0,791.0,22.0,0.0,7.0,100.0,115.0
2016-06-17 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,843.0,4656.0,748.0,22.0,0.0,4.0,100.0,171.0
2016-06-17 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,753.0,4602.0,734.0,22.0,0.0,2.0,100.0,216.0
2016-06-17 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,722.0,4572.0,685.0,22.0,0.0,0.0,100.0,217.0
2016-06-17 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,794.0,4581.0,822.0,22.0,0.0,0.0,100.0,227.0
2016-06-17 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,723.0,4599.0,784.0,22.0,0.0,0.0,100.0,277.0
2016-06-17 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,609.0,4658.0,712.0,22.0,0.0,0.0,100.0,367.0
2016-06-17 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,507.0,4659.0,649.0,22.0,0.0,0.0,100.0,383.0
2016-06-17 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,678.0,4670.0,680.0,22.0,0.0,0.0,100.0,323.0
2016-06-17 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,622.0,4692.0,627.0,22.0,0.0,0.0,100.0,265.0
2016-06-17 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,485.0,4742.0,593.0,22.0,0.0,0.0,100.0,306.0
2016-06-17 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,448.0,4723.0,589.0,22.0,0.0,0.0,100.0,287.0
2016-06-18 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,631.0,4712.0,548.0,22.0,0.0,0.0,100.0,262.0
2016-06-18 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,623.0,4730.0,530.0,22.0,0.0,0.0,100.0,252.0
2016-06-18 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,554.0,4735.0,517.0,22.0,0.0,0.0,100.0,278.0
2016-06-18 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,471.0,4701.0,511.0,22.0,0.0,0.0,100.0,292.0
2016-06-18 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,408.0,4674.0,515.0,22.0,0.0,0.0,100.0,300.0
2016-06-18 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,303.0,4707.0,474.0,22.0,0.0,0.0,100.0,331.0
2016-06-18 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,262.0,4670.0,505.0,22.0,0.0,0.0,100.0,331.0
2016-06-18 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,262.0,4722.0,439.0,22.0,0.0,0.0,100.0,365.0
2016-06-18 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,416.0,4728.0,408.0,22.0,0.0,0.0,100.0,416.0
2016-06-18 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,352.0,4734.0,448.0,22.0,0.0,0.0,100.0,454.0
2016-06-18 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,288.0,4767.0,398.0,22.0,0.0,0.0,100.0,438.0
2016-06-18 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,168.0,4738.0,386.0,22.0,0.0,0.0,100.0,372.0
2016-06-18 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4767.0,442.0,22.0,0.0,0.0,100.0,341.0
2016-06-18 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4750.0,466.0,22.0,0.0,0.0,100.0,320.0
2016-06-18 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4694.0,494.0,22.0,0.0,0.0,100.0,241.0
2016-06-18 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4686.0,475.0,22.0,0.0,0.0,100.0,198.0
2016-06-18 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4696.0,435.0,22.0,0.0,0.0,100.0,175.0
2016-06-18 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4700.0,460.0,22.0,0.0,0.0,100.0,158.0
2016-06-18 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4690.0,459.0,22.0,0.0,0.0,100.0,155.0
2016-06-18 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4681.0,450.0,22.0,0.0,0.0,100.0,142.0
2016-06-18 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4654.0,428.0,22.0,0.0,2.0,100.0,121.0
2016-06-18 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4649.0,452.0,22.0,0.0,4.0,100.0,118.0
2016-06-18 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4631.0,510.0,22.0,0.0,7.0,100.0,106.0
2016-06-18 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4632.0,498.0,22.0,0.0,9.0,100.0,92.0
2016-06-18 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4599.0,460.0,22.0,0.0,22.0,100.0,87.0
2016-06-18 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4570.0,642.0,22.0,0.0,36.0,100.0,91.0
2016-06-18 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4560.0,679.0,22.0,0.0,49.0,100.0,82.0
2016-06-18 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,39.0,4543.0,720.0,22.0,0.0,63.0,100.0,67.0
2016-06-18 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,295.0,4634.0,787.0,22.0,0.0,92.0,100.0,46.0
2016-06-18 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,301.0,4656.0,723.0,22.0,0.0,113.0,100.0,38.0
2016-06-18 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,308.0,4688.0,723.0,22.0,0.0,136.0,100.0,22.0
2016-06-18 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,450.0,4701.0,586.0,22.0,0.0,158.0,100.0,12.0
2016-06-18 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,714.0,4687.0,633.0,22.0,0.0,183.0,100.0,12.0
2016-06-18 08:15:00+02:00,284.0,0.0,0.0,0.0,0.0,734.0,4670.0,599.0,22.0,0.0,209.0,100.0,12.0
2016-06-18 08:30:00+02:00,284.0,0.0,0.0,0.0,0.0,720.0,4660.0,619.0,22.0,0.0,234.0,100.0,15.0
2016-06-18 08:45:00+02:00,284.0,0.0,0.0,0.0,0.0,741.0,4674.0,613.0,22.0,0.0,260.0,100.0,17.0
2016-06-18 09:00:00+02:00,284.0,0.0,0.0,0.0,0.0,426.0,4686.0,649.0,22.0,0.0,284.0,100.0,27.0
2016-06-18 09:15:00+02:00,284.0,0.0,0.0,0.0,0.0,380.0,4684.0,653.0,22.0,0.0,307.0,100.0,32.0
2016-06-18 09:30:00+02:00,284.0,0.0,0.0,0.0,0.0,348.0,4664.0,651.0,22.0,0.0,330.0,100.0,31.0
2016-06-18 09:45:00+02:00,284.0,0.0,0.0,0.0,0.0,331.0,4664.0,615.0,22.0,0.0,353.0,100.0,29.0
2016-06-18 10:00:00+02:00,284.0,0.0,0.0,0.0,0.0,366.0,4618.0,734.0,22.0,0.0,369.0,100.0,26.0
2016-06-18 10:15:00+02:00,284.0,0.0,0.0,0.0,0.0,363.0,4618.0,735.0,22.0,0.0,384.0,100.0,16.0
2016-06-18 10:30:00+02:00,284.0,0.0,0.0,0.0,0.0,362.0,4625.0,654.0,22.0,0.0,400.0,100.0,16.0
2016-06-18 10:45:00+02:00,284.0,0.0,0.0,0.0,0.0,341.0,4614.0,706.0,22.0,0.0,415.0,100.0,19.0
2016-06-18 11:00:00+02:00,284.0,0.0,0.0,0.0,0.0,320.0,4622.0,641.0,22.0,0.0,424.0,100.0,22.0
2016-06-18 11:15:00+02:00,284.0,0.0,0.0,0.0,0.0,325.0,4629.0,638.0,22.0,0.0,434.0,100.0,21.0
2016-06-18 11:30:00+02:00,284.0,0.0,0.0,0.0,0.0,324.0,4611.0,589.0,22.0,0.0,443.0,100.0,20.0
2016-06-18 11:45:00+02:00,284.0,0.0,0.0,0.0,0.0,224.0,4572.0,534.0,22.0,0.0,452.0,100.0,17.0
2016-06-18 12:00:00+02:00,284.0,0.0,0.0,0.0,0.0,42.0,4586.0,504.0,22.0,0.0,455.0,100.0,15.0
2016-06-18 12:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4546.0,454.0,22.0,0.0,458.0,100.0,14.0
2016-06-18 12:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4464.0,434.0,22.0,0.0,460.0,100.0,13.0
2016-06-18 12:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4425.0,432.0,22.0,0.0,463.0,100.0,12.0
2016-06-18 13:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4462.0,463.0,22.0,0.0,462.0,100.0,13.0
2016-06-18 13:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4454.0,444.0,22.0,0.0,461.0,100.0,16.0
2016-06-18 13:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4449.0,474.0,22.0,0.0,460.0,100.0,21.0
2016-06-18 13:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4460.0,480.0,22.0,0.0,458.0,100.0,25.0
2016-06-18 14:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4450.0,582.0,22.0,0.0,444.0,100.0,23.0
2016-06-18 14:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4435.0,621.0,22.0,0.0,429.0,100.0,19.0
2016-06-18 14:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4468.0,491.0,22.0,0.0,415.0,100.0,16.0
2016-06-18 14:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4494.0,436.0,22.0,0.0,400.0,100.0,22.0
2016-06-18 15:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4500.0,479.0,22.0,0.0,393.0,100.0,46.0
2016-06-18 15:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4498.0,465.0,22.0,0.0,385.0,100.0,49.0
2016-06-18 15:30:00+02:00,280.0,0.0,0.0,0.0,0.0,60.0,4491.0,555.0,22.0,0.0,378.0,100.0,46.0
2016-06-18 15:45:00+02:00,284.0,0.0,0.0,0.0,0.0,177.0,4456.0,568.0,22.0,0.0,370.0,100.0,52.0
2016-06-18 16:00:00+02:00,284.0,0.0,0.0,0.0,0.0,174.0,4473.0,615.0,22.0,0.0,357.0,100.0,71.0
2016-06-18 16:15:00+02:00,284.0,0.0,0.0,0.0,0.0,291.0,4490.0,754.0,22.0,0.0,343.0,100.0,108.0
2016-06-18 16:30:00+02:00,284.0,0.0,0.0,0.0,0.0,265.0,4524.0,690.0,22.0,0.0,329.0,100.0,142.0
2016-06-18 16:45:00+02:00,284.0,0.0,0.0,0.0,0.0,307.0,4533.0,787.0,22.0,0.0,316.0,100.0,148.0
2016-06-18 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,223.0,4613.0,718.0,22.0,0.0,295.0,100.0,168.0
2016-06-18 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,221.0,4664.0,798.0,22.0,0.0,272.0,100.0,213.0
2016-06-18 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,212.0,4701.0,900.0,22.0,0.0,250.0,100.0,226.0
2016-06-18 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,232.0,4737.0,848.0,22.0,0.0,228.0,100.0,267.0
2016-06-18 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,288.0,4769.0,734.0,22.0,0.0,204.0,100.0,307.0
2016-06-18 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,401.0,4820.0,812.0,22.0,0.0,182.0,100.0,292.0
2016-06-18 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,396.0,4816.0,1017.0,22.0,0.0,160.0,100.0,310.0
2016-06-18 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,405.0,4800.0,1113.0,22.0,0.0,139.0,100.0,332.0
2016-06-18 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,449.0,4722.0,962.0,22.0,0.0,112.0,100.0,284.0
2016-06-18 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,488.0,4722.0,1087.0,22.0,0.0,94.0,100.0,238.0
2016-06-18 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,489.0,4724.0,1037.0,22.0,0.0,75.0,100.0,221.0
2016-06-18 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,497.0,4762.0,1011.0,22.0,0.0,57.0,100.0,178.0
2016-06-18 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,529.0,4775.0,1188.0,22.0,0.0,44.0,100.0,152.0
2016-06-18 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,553.0,4800.0,1197.0,22.0,0.0,32.0,100.0,126.0
2016-06-18 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,530.0,4817.0,1088.0,22.0,0.0,20.0,100.0,118.0
2016-06-18 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,527.0,4818.0,1123.0,22.0,0.0,9.0,100.0,121.0
2016-06-18 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,684.0,4811.0,1191.0,22.0,0.0,6.0,100.0,124.0
2016-06-18 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,680.0,4801.0,1221.0,22.0,0.0,4.0,100.0,144.0
2016-06-18 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,599.0,4810.0,1115.0,22.0,0.0,2.0,100.0,153.0
2016-06-18 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,566.0,4832.0,1088.0,22.0,0.0,0.0,100.0,155.0
2016-06-18 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,643.0,4806.0,1023.0,22.0,0.0,0.0,100.0,166.0
2016-06-18 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,668.0,4792.0,996.0,22.0,0.0,0.0,100.0,188.0
2016-06-18 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,513.0,4749.0,948.0,22.0,0.0,0.0,100.0,198.0
2016-06-18 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,394.0,4722.0,794.0,22.0,0.0,0.0,100.0,203.0
2016-06-18 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,428.0,4797.0,953.0,22.0,0.0,0.0,100.0,204.0
2016-06-18 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,395.0,4825.0,946.0,22.0,0.0,0.0,100.0,215.0
2016-06-18 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,327.0,4808.0,901.0,22.0,0.0,0.0,100.0,238.0
2016-06-18 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,273.0,4762.0,887.0,22.0,0.0,0.0,100.0,266.0
2016-06-19 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4840.0,595.0,22.0,0.0,0.0,100.0,311.0
2016-06-19 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4786.0,630.0,22.0,0.0,0.0,100.0,333.0
2016-06-19 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4716.0,537.0,22.0,0.0,0.0,100.0,372.0
2016-06-19 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4680.0,491.0,22.0,0.0,0.0,100.0,393.0
2016-06-19 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4758.0,484.0,22.0,0.0,0.0,100.0,374.0
2016-06-19 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4804.0,511.0,22.0,0.0,0.0,100.0,325.0
2016-06-19 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4751.0,444.0,22.0,0.0,0.0,100.0,314.0
2016-06-19 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4724.0,414.0,22.0,0.0,0.0,100.0,335.0
2016-06-19 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4779.0,549.0,22.0,0.0,0.0,100.0,301.0
2016-06-19 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4766.0,615.0,22.0,0.0,0.0,100.0,275.0
2016-06-19 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4760.0,481.0,22.0,0.0,0.0,100.0,272.0
2016-06-19 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4734.0,489.0,22.0,0.0,0.0,100.0,281.0
2016-06-19 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4712.0,602.0,22.0,0.0,0.0,100.0,325.0
2016-06-19 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4679.0,538.0,22.0,0.0,0.0,100.0,359.0
2016-06-19 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4707.0,420.0,22.0,0.0,0.0,100.0,358.0
2016-06-19 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4715.0,420.0,22.0,0.0,0.0,100.0,335.0
2016-06-19 04:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4735.0,421.0,22.0,0.0,0.0,100.0,347.0
2016-06-19 04:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4699.0,395.0,22.0,0.0,0.0,100.0,385.0
2016-06-19 04:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4696.0,410.0,22.0,0.0,0.0,100.0,416.0
2016-06-19 04:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4702.0,418.0,22.0,0.0,0.0,100.0,439.0
2016-06-19 05:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4734.0,436.0,22.0,0.0,2.0,100.0,471.0
2016-06-19 05:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4734.0,422.0,22.0,0.0,3.0,100.0,484.0
2016-06-19 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4701.0,351.0,22.0,0.0,5.0,100.0,537.0
2016-06-19 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4714.0,416.0,22.0,0.0,7.0,100.0,512.0
2016-06-19 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4725.0,446.0,22.0,0.0,17.0,100.0,432.0
2016-06-19 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4747.0,383.0,22.0,0.0,27.0,100.0,433.0
2016-06-19 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4702.0,452.0,22.0,0.0,37.0,100.0,503.0
2016-06-19 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4629.0,436.0,22.0,0.0,48.0,100.0,671.0
2016-06-19 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4691.0,412.0,22.0,0.0,69.0,100.0,690.0
2016-06-19 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4726.0,387.0,22.0,0.0,84.0,100.0,651.0
2016-06-19 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4730.0,481.0,22.0,0.0,99.0,100.0,642.0
2016-06-19 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4782.0,456.0,22.0,0.0,115.0,100.0,667.0
2016-06-19 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4850.0,554.0,22.0,0.0,128.0,100.0,679.0
2016-06-19 08:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4873.0,504.0,22.0,0.0,143.0,100.0,642.0
2016-06-19 08:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4902.0,529.0,22.0,0.0,158.0,100.0,621.0
2016-06-19 08:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4911.0,522.0,22.0,0.0,174.0,100.0,587.0
2016-06-19 09:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4875.0,475.0,22.0,0.0,191.0,100.0,559.0
2016-06-19 09:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4832.0,424.0,22.0,0.0,207.0,100.0,583.0
2016-06-19 09:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4805.0,429.0,22.0,0.0,222.0,100.0,574.0
2016-06-19 09:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4850.0,442.0,22.0,0.0,238.0,100.0,558.0
2016-06-19 10:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4823.0,494.0,22.0,0.0,252.0,100.0,511.0
2016-06-19 10:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4816.0,589.0,22.0,0.0,265.0,100.0,465.0
2016-06-19 10:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4771.0,671.0,22.0,0.0,279.0,100.0,444.0
2016-06-19 10:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4774.0,718.0,22.0,0.0,291.0,100.0,433.0
2016-06-19 11:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4740.0,774.0,22.0,0.0,297.0,100.0,434.0
2016-06-19 11:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4760.0,760.0,22.0,0.0,302.0,100.0,442.0
2016-06-19 11:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4742.0,914.0,22.0,0.0,306.0,100.0,421.0
2016-06-19 11:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4728.0,991.0,22.0,0.0,311.0,100.0,402.0
2016-06-19 12:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4724.0,945.0,22.0,0.0,308.0,100.0,387.0
2016-06-19 12:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4722.0,811.0,22.0,0.0,309.0,100.0,364.0
2016-06-19 12:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4783.0,742.0,22.0,0.0,309.0,100.0,342.0
2016-06-19 12:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4761.0,640.0,22.0,0.0,309.0,100.0,326.0
2016-06-19 13:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4769.0,516.0,22.0,0.0,308.0,100.0,297.0
2016-06-19 13:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4751.0,493.0,22.0,0.0,305.0,100.0,279.0
2016-06-19 13:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4712.0,506.0,22.0,0.0,301.0,100.0,275.0
2016-06-19 13:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4692.0,509.0,22.0,0.0,297.0,100.0,224.0
2016-06-19 14:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4683.0,602.0,22.0,0.0,293.0,100.0,204.0
2016-06-19 14:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4681.0,586.0,22.0,0.0,289.0,100.0,194.0
2016-06-19 14:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4654.0,533.0,22.0,0.0,285.0,100.0,178.0
2016-06-19 14:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4668.0,512.0,22.0,0.0,281.0,100.0,168.0
2016-06-19 15:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4702.0,486.0,22.0,0.0,259.0,100.0,148.0
2016-06-19 15:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4732.0,526.0,22.0,0.0,237.0,100.0,130.0
2016-06-19 15:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4735.0,573.0,22.0,0.0,216.0,100.0,120.0
2016-06-19 15:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4762.0,582.0,22.0,0.0,194.0,100.0,128.0
2016-06-19 16:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4754.0,476.0,22.0,0.0,192.0,100.0,139.0
2016-06-19 16:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4755.0,549.0,22.0,0.0,189.0,100.0,161.0
