,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-26 09:15:00+01:00,110.0,549.0,386.0,0.0,16.0,22.0,1929.0,79.0,11.0,2.0,60.0
2016-03-26 09:30:00+01:00,110.0,546.0,410.0,0.0,16.0,22.0,1929.0,79.0,11.0,3.0,67.0
2016-03-26 09:45:00+01:00,109.0,543.0,450.0,0.0,16.0,22.0,1930.0,79.0,11.0,3.0,69.0
2016-03-26 10:00:00+01:00,108.0,543.0,434.0,0.0,16.0,22.0,1929.0,79.0,11.0,5.0,63.0
2016-03-26 10:15:00+01:00,108.0,542.0,484.0,0.0,15.0,22.0,1928.0,79.0,11.0,4.0,63.0
2016-03-26 10:30:00+01:00,111.0,542.0,500.0,0.0,15.0,22.0,1928.0,79.0,11.0,4.0,63.0
2016-03-26 10:45:00+01:00,112.0,539.0,485.0,0.0,15.0,22.0,1927.0,79.0,11.0,4.0,74.0
2016-03-26 11:00:00+01:00,112.0,545.0,384.0,0.0,15.0,22.0,1929.0,79.0,11.0,4.0,83.0
2016-03-26 11:15:00+01:00,114.0,543.0,423.0,0.0,15.0,22.0,1928.0,79.0,10.0,4.0,76.0
2016-03-26 11:30:00+01:00,115.0,548.0,440.0,0.0,15.0,22.0,1928.0,79.0,10.0,4.0,81.0
2016-03-26 11:45:00+01:00,116.0,547.0,433.0,0.0,15.0,22.0,1928.0,79.0,10.0,3.0,91.0
2016-03-26 12:00:00+01:00,113.0,546.0,451.0,0.0,15.0,22.0,1927.0,78.0,10.0,5.0,94.0
2016-03-26 12:15:00+01:00,113.0,545.0,442.0,0.0,15.0,22.0,1927.0,78.0,10.0,11.0,112.0
2016-03-26 12:30:00+01:00,112.0,549.0,396.0,0.0,15.0,22.0,1927.0,78.0,10.0,12.0,119.0
2016-03-26 12:45:00+01:00,110.0,545.0,367.0,0.0,15.0,22.0,1927.0,78.0,10.0,14.0,124.0
2016-03-26 13:00:00+01:00,112.0,548.0,448.0,0.0,15.0,22.0,1927.0,78.0,10.0,14.0,129.0
2016-03-26 13:15:00+01:00,113.0,549.0,434.0,0.0,15.0,22.0,1927.0,78.0,10.0,13.0,131.0
2016-03-26 13:30:00+01:00,114.0,541.0,399.0,0.0,15.0,22.0,1927.0,78.0,10.0,13.0,137.0
2016-03-26 13:45:00+01:00,113.0,548.0,320.0,0.0,15.0,22.0,1926.0,78.0,10.0,13.0,144.0
2016-03-26 14:00:00+01:00,113.0,546.0,319.0,0.0,15.0,22.0,1927.0,78.0,10.0,14.0,150.0
2016-03-26 14:15:00+01:00,114.0,546.0,331.0,0.0,15.0,22.0,1927.0,78.0,10.0,13.0,149.0
2016-03-26 14:30:00+01:00,113.0,550.0,330.0,0.0,15.0,22.0,1927.0,78.0,10.0,13.0,150.0
2016-03-26 14:45:00+01:00,114.0,550.0,353.0,0.0,15.0,22.0,1927.0,78.0,10.0,13.0,156.0
2016-03-26 15:00:00+01:00,113.0,551.0,335.0,0.0,15.0,22.0,1928.0,78.0,10.0,13.0,151.0
2016-03-26 15:15:00+01:00,111.0,554.0,355.0,0.0,15.0,22.0,1928.0,78.0,10.0,13.0,138.0
2016-03-26 15:30:00+01:00,110.0,553.0,371.0,0.0,15.0,22.0,1928.0,78.0,10.0,13.0,136.0
2016-03-26 15:45:00+01:00,109.0,548.0,348.0,0.0,15.0,22.0,1929.0,78.0,10.0,13.0,144.0
2016-03-26 16:00:00+01:00,109.0,546.0,347.0,0.0,15.0,22.0,1927.0,78.0,10.0,13.0,156.0
2016-03-26 16:15:00+01:00,109.0,547.0,387.0,0.0,15.0,22.0,1927.0,78.0,10.0,13.0,150.0
2016-03-26 16:30:00+01:00,109.0,551.0,419.0,0.0,15.0,22.0,1929.0,78.0,10.0,12.0,131.0
2016-03-26 16:45:00+01:00,107.0,551.0,406.0,0.0,15.0,22.0,1929.0,78.0,11.0,13.0,127.0
2016-03-26 17:00:00+01:00,108.0,549.0,368.0,0.0,15.0,22.0,1928.0,78.0,11.0,13.0,131.0
2016-03-26 17:15:00+01:00,108.0,551.0,353.0,0.0,15.0,22.0,1929.0,78.0,11.0,13.0,126.0
2016-03-26 17:30:00+01:00,109.0,554.0,372.0,0.0,15.0,22.0,1930.0,78.0,11.0,14.0,130.0
2016-03-26 17:45:00+01:00,109.0,555.0,400.0,0.0,15.0,22.0,1929.0,78.0,11.0,13.0,117.0
2016-03-26 18:00:00+01:00,110.0,525.0,287.0,0.0,15.0,22.0,1929.0,79.0,10.0,13.0,112.0
2016-03-26 18:15:00+01:00,111.0,513.0,344.0,0.0,15.0,22.0,1931.0,79.0,10.0,13.0,113.0
2016-03-26 18:30:00+01:00,110.0,548.0,437.0,0.0,15.0,22.0,1931.0,80.0,10.0,13.0,119.0
2016-03-26 18:45:00+01:00,110.0,555.0,481.0,0.0,15.0,22.0,1931.0,80.0,10.0,14.0,119.0
2016-03-26 19:00:00+01:00,111.0,549.0,448.0,0.0,15.0,22.0,1930.0,79.0,10.0,13.0,126.0
2016-03-26 19:15:00+01:00,113.0,553.0,415.0,0.0,15.0,23.0,1930.0,79.0,10.0,14.0,120.0
2016-03-26 19:30:00+01:00,114.0,545.0,387.0,0.0,15.0,23.0,1930.0,79.0,10.0,13.0,116.0
2016-03-26 19:45:00+01:00,114.0,547.0,349.0,0.0,15.0,23.0,1930.0,79.0,10.0,13.0,122.0
2016-03-26 20:00:00+01:00,114.0,546.0,421.0,0.0,15.0,23.0,1928.0,78.0,10.0,13.0,127.0
2016-03-26 20:15:00+01:00,114.0,536.0,419.0,0.0,15.0,23.0,1928.0,78.0,9.0,13.0,133.0
2016-03-26 20:30:00+01:00,113.0,543.0,372.0,0.0,15.0,23.0,1927.0,78.0,9.0,13.0,138.0
2016-03-26 20:45:00+01:00,114.0,536.0,335.0,0.0,15.0,23.0,1927.0,78.0,10.0,13.0,132.0
2016-03-26 21:00:00+01:00,113.0,537.0,455.0,0.0,15.0,23.0,1928.0,78.0,10.0,13.0,147.0
2016-03-26 21:15:00+01:00,113.0,541.0,436.0,0.0,15.0,23.0,1927.0,78.0,9.0,13.0,168.0
2016-03-26 21:30:00+01:00,112.0,546.0,346.0,0.0,15.0,23.0,1928.0,78.0,9.0,13.0,177.0
2016-03-26 21:45:00+01:00,112.0,550.0,261.0,1.0,15.0,23.0,1927.0,78.0,10.0,13.0,164.0
2016-03-26 22:00:00+01:00,112.0,556.0,395.0,1.0,15.0,23.0,1928.0,78.0,9.0,14.0,158.0
2016-03-26 22:15:00+01:00,111.0,542.0,384.0,1.0,15.0,23.0,1926.0,78.0,9.0,13.0,171.0
2016-03-26 22:30:00+01:00,112.0,546.0,316.0,0.0,15.0,23.0,1926.0,78.0,9.0,13.0,180.0
2016-03-26 22:45:00+01:00,112.0,520.0,266.0,0.0,15.0,23.0,1925.0,78.0,8.0,12.0,170.0
2016-03-26 23:00:00+01:00,112.0,531.0,415.0,0.0,15.0,23.0,1927.0,79.0,8.0,12.0,140.0
2016-03-26 23:15:00+01:00,111.0,546.0,387.0,0.0,15.0,23.0,1925.0,79.0,8.0,12.0,125.0
2016-03-26 23:30:00+01:00,113.0,544.0,319.0,0.0,15.0,23.0,1926.0,79.0,8.0,13.0,119.0
2016-03-26 23:45:00+01:00,114.0,534.0,268.0,0.0,15.0,23.0,1925.0,79.0,8.0,12.0,110.0
2016-03-27 00:00:00+01:00,114.0,509.0,287.0,0.0,15.0,23.0,1922.0,78.0,8.0,12.0,105.0
2016-03-27 00:15:00+01:00,112.0,505.0,246.0,0.0,15.0,23.0,1919.0,78.0,8.0,13.0,95.0
2016-03-27 00:30:00+01:00,112.0,503.0,193.0,0.0,15.0,23.0,1921.0,78.0,8.0,12.0,77.0
2016-03-27 00:45:00+01:00,112.0,473.0,183.0,0.0,15.0,23.0,1921.0,78.0,8.0,11.0,69.0
2016-03-27 01:00:00+01:00,112.0,453.0,281.0,0.0,15.0,23.0,1922.0,78.0,8.0,12.0,57.0
2016-03-27 01:15:00+01:00,111.0,430.0,287.0,0.0,15.0,23.0,1922.0,78.0,8.0,12.0,44.0
2016-03-27 01:30:00+01:00,112.0,416.0,269.0,0.0,14.0,23.0,1923.0,78.0,7.0,12.0,34.0
2016-03-27 01:45:00+01:00,104.0,400.0,253.0,0.0,14.0,23.0,1922.0,70.0,7.0,13.0,30.0
2016-03-27 03:00:00+02:00,99.0,382.0,270.0,0.0,14.0,23.0,1923.0,70.0,6.0,12.0,25.0
2016-03-27 03:15:00+02:00,86.0,361.0,269.0,0.0,14.0,23.0,1921.0,70.0,5.0,12.0,23.0
2016-03-27 03:30:00+02:00,84.0,343.0,260.0,0.0,14.0,23.0,1920.0,70.0,5.0,12.0,16.0
2016-03-27 03:45:00+02:00,84.0,331.0,241.0,0.0,14.0,23.0,1916.0,70.0,5.0,12.0,12.0
2016-03-27 04:00:00+02:00,83.0,335.0,235.0,0.0,14.0,23.0,1921.0,70.0,5.0,11.0,10.0
2016-03-27 04:15:00+02:00,84.0,324.0,233.0,0.0,14.0,23.0,1922.0,70.0,5.0,11.0,9.0
2016-03-27 04:30:00+02:00,85.0,302.0,234.0,0.0,14.0,23.0,1919.0,70.0,5.0,12.0,7.0
2016-03-27 04:45:00+02:00,85.0,301.0,256.0,0.0,14.0,23.0,1920.0,70.0,5.0,12.0,3.0
2016-03-27 05:00:00+02:00,83.0,302.0,250.0,0.0,14.0,23.0,1922.0,79.0,5.0,11.0,1.0
2016-03-27 05:15:00+02:00,83.0,292.0,258.0,0.0,14.0,23.0,1922.0,79.0,5.0,11.0,0.0
2016-03-27 05:30:00+02:00,83.0,286.0,250.0,0.0,14.0,23.0,1922.0,79.0,5.0,12.0,0.0
2016-03-27 05:45:00+02:00,85.0,304.0,239.0,0.0,14.0,23.0,1921.0,79.0,5.0,13.0,0.0
2016-03-27 06:00:00+02:00,87.0,309.0,179.0,0.0,14.0,23.0,1840.0,78.0,6.0,12.0,0.0
2016-03-27 06:15:00+02:00,91.0,293.0,197.0,0.0,14.0,23.0,1803.0,78.0,6.0,12.0,1.0
2016-03-27 06:30:00+02:00,95.0,292.0,214.0,0.0,14.0,23.0,1805.0,78.0,7.0,13.0,1.0
2016-03-27 06:45:00+02:00,97.0,300.0,244.0,0.0,14.0,23.0,1804.0,78.0,7.0,13.0,0.0
2016-03-27 07:00:00+02:00,100.0,298.0,203.0,0.0,14.0,23.0,1864.0,78.0,8.0,12.0,0.0
2016-03-27 07:15:00+02:00,103.0,292.0,175.0,0.0,14.0,23.0,1917.0,78.0,9.0,13.0,0.0
2016-03-27 07:30:00+02:00,110.0,287.0,229.0,0.0,15.0,23.0,1919.0,78.0,10.0,12.0,1.0
2016-03-27 07:45:00+02:00,112.0,297.0,271.0,0.0,15.0,23.0,1919.0,78.0,10.0,13.0,1.0
2016-03-27 08:00:00+02:00,112.0,307.0,197.0,0.0,15.0,23.0,1919.0,78.0,11.0,13.0,1.0
2016-03-27 08:15:00+02:00,112.0,318.0,218.0,0.0,15.0,23.0,1921.0,78.0,11.0,12.0,1.0
2016-03-27 08:30:00+02:00,112.0,333.0,268.0,0.0,15.0,23.0,1920.0,78.0,11.0,12.0,1.0
2016-03-27 08:45:00+02:00,112.0,351.0,309.0,0.0,15.0,23.0,1923.0,78.0,11.0,12.0,1.0
2016-03-27 09:00:00+02:00,112.0,356.0,222.0,0.0,15.0,23.0,1922.0,79.0,11.0,12.0,0.0
2016-03-27 09:15:00+02:00,113.0,366.0,210.0,0.0,15.0,23.0,1922.0,79.0,10.0,13.0,1.0
2016-03-27 09:30:00+02:00,113.0,367.0,250.0,0.0,15.0,23.0,1922.0,79.0,10.0,13.0,1.0
2016-03-27 09:45:00+02:00,113.0,366.0,280.0,0.0,15.0,23.0,1923.0,79.0,10.0,13.0,0.0
2016-03-27 10:00:00+02:00,113.0,366.0,241.0,0.0,15.0,23.0,1922.0,79.0,11.0,13.0,4.0
2016-03-27 10:15:00+02:00,114.0,366.0,238.0,0.0,15.0,23.0,1921.0,79.0,11.0,14.0,11.0
2016-03-27 10:30:00+02:00,115.0,364.0,241.0,0.0,15.0,23.0,1921.0,79.0,10.0,13.0,16.0
2016-03-27 10:45:00+02:00,117.0,363.0,244.0,0.0,15.0,23.0,1923.0,79.0,10.0,12.0,20.0
2016-03-27 11:00:00+02:00,118.0,359.0,236.0,0.0,15.0,23.0,1923.0,79.0,10.0,12.0,24.0
2016-03-27 11:15:00+02:00,118.0,364.0,234.0,0.0,15.0,23.0,1924.0,79.0,11.0,13.0,29.0
2016-03-27 11:30:00+02:00,116.0,362.0,220.0,0.0,15.0,23.0,1923.0,79.0,11.0,13.0,31.0
2016-03-27 11:45:00+02:00,117.0,366.0,205.0,0.0,15.0,23.0,1923.0,79.0,10.0,12.0,35.0
2016-03-27 12:00:00+02:00,116.0,363.0,246.0,0.0,15.0,23.0,1923.0,78.0,10.0,13.0,35.0
2016-03-27 12:15:00+02:00,117.0,356.0,249.0,0.0,15.0,23.0,1923.0,78.0,10.0,12.0,34.0
2016-03-27 12:30:00+02:00,117.0,355.0,206.0,0.0,15.0,23.0,1922.0,78.0,10.0,12.0,34.0
2016-03-27 12:45:00+02:00,117.0,344.0,181.0,0.0,15.0,23.0,1918.0,78.0,10.0,12.0,36.0
2016-03-27 13:00:00+02:00,117.0,331.0,190.0,0.0,15.0,23.0,1921.0,78.0,10.0,13.0,36.0
2016-03-27 13:15:00+02:00,117.0,310.0,186.0,0.0,15.0,23.0,1919.0,78.0,10.0,13.0,33.0
2016-03-27 13:30:00+02:00,118.0,301.0,168.0,0.0,15.0,23.0,1923.0,78.0,10.0,13.0,38.0
2016-03-27 13:45:00+02:00,118.0,271.0,168.0,0.0,15.0,23.0,1921.0,78.0,10.0,13.0,41.0
2016-03-27 14:00:00+02:00,117.0,274.0,183.0,0.0,15.0,23.0,1893.0,78.0,10.0,13.0,41.0
2016-03-27 14:15:00+02:00,117.0,281.0,223.0,0.0,15.0,23.0,1861.0,78.0,10.0,13.0,41.0
2016-03-27 14:30:00+02:00,117.0,293.0,244.0,0.0,15.0,23.0,1849.0,78.0,10.0,12.0,40.0
2016-03-27 14:45:00+02:00,118.0,296.0,241.0,0.0,15.0,23.0,1846.0,78.0,10.0,13.0,42.0
2016-03-27 15:00:00+02:00,118.0,310.0,272.0,0.0,15.0,23.0,1849.0,78.0,11.0,13.0,44.0
2016-03-27 15:15:00+02:00,118.0,313.0,265.0,0.0,15.0,23.0,1849.0,78.0,10.0,13.0,50.0
2016-03-27 15:30:00+02:00,116.0,323.0,264.0,0.0,15.0,23.0,1850.0,78.0,10.0,12.0,48.0
2016-03-27 15:45:00+02:00,116.0,339.0,248.0,0.0,15.0,23.0,1849.0,78.0,10.0,12.0,51.0
2016-03-27 16:00:00+02:00,114.0,359.0,274.0,0.0,15.0,23.0,1851.0,78.0,10.0,11.0,50.0
2016-03-27 16:15:00+02:00,113.0,384.0,249.0,0.0,15.0,23.0,1887.0,78.0,10.0,12.0,51.0
2016-03-27 16:30:00+02:00,114.0,400.0,243.0,0.0,15.0,23.0,1899.0,78.0,10.0,12.0,53.0
2016-03-27 16:45:00+02:00,115.0,418.0,199.0,0.0,15.0,23.0,1913.0,78.0,9.0,11.0,57.0
2016-03-27 17:00:00+02:00,114.0,450.0,240.0,0.0,15.0,23.0,1924.0,78.0,9.0,11.0,60.0
2016-03-27 17:15:00+02:00,114.0,485.0,248.0,0.0,15.0,23.0,1928.0,78.0,9.0,12.0,68.0
2016-03-27 17:30:00+02:00,115.0,492.0,220.0,0.0,15.0,23.0,1928.0,78.0,9.0,13.0,66.0
2016-03-27 17:45:00+02:00,114.0,495.0,223.0,0.0,15.0,23.0,1928.0,78.0,9.0,14.0,72.0
2016-03-27 18:00:00+02:00,112.0,494.0,177.0,0.0,15.0,23.0,1925.0,79.0,9.0,13.0,72.0
2016-03-27 18:15:00+02:00,112.0,495.0,181.0,0.0,15.0,23.0,1926.0,79.0,9.0,12.0,68.0
2016-03-27 18:30:00+02:00,113.0,519.0,174.0,0.0,15.0,23.0,1927.0,79.0,9.0,12.0,76.0
2016-03-27 18:45:00+02:00,113.0,536.0,214.0,0.0,15.0,23.0,1927.0,79.0,9.0,12.0,81.0
2016-03-27 19:00:00+02:00,112.0,518.0,172.0,0.0,15.0,23.0,1929.0,79.0,9.0,13.0,86.0
2016-03-27 19:15:00+02:00,111.0,501.0,217.0,0.0,15.0,23.0,1929.0,79.0,9.0,13.0,91.0
2016-03-27 19:30:00+02:00,111.0,543.0,310.0,0.0,15.0,23.0,1928.0,79.0,9.0,14.0,100.0
2016-03-27 19:45:00+02:00,113.0,554.0,369.0,0.0,15.0,23.0,1928.0,79.0,9.0,13.0,106.0
2016-03-27 20:00:00+02:00,112.0,547.0,306.0,0.0,15.0,23.0,1928.0,78.0,9.0,13.0,109.0
2016-03-27 20:15:00+02:00,112.0,549.0,269.0,0.0,15.0,23.0,1929.0,78.0,9.0,12.0,118.0
2016-03-27 20:30:00+02:00,112.0,549.0,248.0,0.0,15.0,23.0,1925.0,78.0,10.0,12.0,133.0
2016-03-27 20:45:00+02:00,111.0,551.0,217.0,0.0,15.0,23.0,1927.0,78.0,10.0,13.0,142.0
2016-03-27 21:00:00+02:00,111.0,552.0,316.0,0.0,15.0,23.0,1928.0,78.0,10.0,13.0,144.0
2016-03-27 21:15:00+02:00,112.0,548.0,302.0,0.0,15.0,23.0,1925.0,78.0,10.0,13.0,146.0
2016-03-27 21:30:00+02:00,113.0,548.0,251.0,0.0,15.0,23.0,1925.0,78.0,10.0,13.0,141.0
2016-03-27 21:45:00+02:00,112.0,540.0,196.0,0.0,15.0,23.0,1927.0,78.0,10.0,12.0,143.0
2016-03-27 22:00:00+02:00,111.0,549.0,332.0,0.0,15.0,23.0,1928.0,78.0,10.0,12.0,138.0
2016-03-27 22:15:00+02:00,111.0,546.0,340.0,0.0,15.0,23.0,1927.0,78.0,10.0,12.0,138.0
2016-03-27 22:30:00+02:00,111.0,547.0,293.0,0.0,15.0,23.0,1928.0,78.0,9.0,12.0,137.0
2016-03-27 22:45:00+02:00,111.0,548.0,251.0,0.0,15.0,23.0,1926.0,78.0,8.0,12.0,138.0
2016-03-27 23:00:00+02:00,112.0,556.0,425.0,0.0,15.0,23.0,1928.0,79.0,8.0,12.0,129.0
2016-03-27 23:15:00+02:00,111.0,546.0,464.0,0.0,15.0,23.0,1928.0,79.0,8.0,11.0,116.0
2016-03-27 23:30:00+02:00,111.0,546.0,444.0,0.0,15.0,23.0,1927.0,79.0,8.0,12.0,104.0
2016-03-27 23:45:00+02:00,112.0,543.0,384.0,0.0,15.0,23.0,1926.0,79.0,8.0,11.0,104.0
2016-03-28 00:00:00+02:00,111.0,518.0,392.0,1.0,15.0,23.0,1927.0,82.0,7.0,12.0,107.0
2016-03-28 00:15:00+02:00,111.0,461.0,410.0,1.0,15.0,23.0,1926.0,82.0,7.0,12.0,106.0
2016-03-28 00:30:00+02:00,113.0,446.0,368.0,1.0,15.0,23.0,1926.0,82.0,7.0,12.0,101.0
2016-03-28 00:45:00+02:00,111.0,449.0,326.0,1.0,15.0,23.0,1925.0,82.0,7.0,13.0,96.0
2016-03-28 01:00:00+02:00,110.0,417.0,433.0,0.0,15.0,23.0,1926.0,82.0,7.0,12.0,86.0
2016-03-28 01:15:00+02:00,111.0,391.0,429.0,0.0,15.0,23.0,1926.0,82.0,7.0,12.0,81.0
2016-03-28 01:30:00+02:00,111.0,386.0,388.0,0.0,14.0,23.0,1924.0,82.0,7.0,11.0,82.0
2016-03-28 01:45:00+02:00,111.0,383.0,342.0,0.0,14.0,23.0,1924.0,82.0,7.0,11.0,81.0
2016-03-28 02:00:00+02:00,111.0,386.0,385.0,0.0,14.0,23.0,1925.0,83.0,7.0,12.0,71.0
2016-03-28 02:15:00+02:00,111.0,377.0,376.0,0.0,14.0,23.0,1924.0,83.0,7.0,12.0,66.0
2016-03-28 02:30:00+02:00,110.0,359.0,367.0,0.0,14.0,23.0,1926.0,83.0,7.0,11.0,67.0
2016-03-28 02:45:00+02:00,111.0,346.0,349.0,0.0,14.0,23.0,1927.0,74.0,7.0,11.0,65.0
2016-03-28 03:00:00+02:00,103.0,351.0,371.0,0.0,14.0,23.0,1927.0,74.0,6.0,10.0,65.0
2016-03-28 03:15:00+02:00,91.0,357.0,388.0,0.0,14.0,23.0,1927.0,74.0,5.0,11.0,58.0
2016-03-28 03:30:00+02:00,87.0,358.0,384.0,0.0,14.0,23.0,1925.0,74.0,5.0,11.0,54.0
2016-03-28 03:45:00+02:00,86.0,356.0,365.0,0.0,14.0,23.0,1926.0,74.0,5.0,11.0,51.0
2016-03-28 04:00:00+02:00,85.0,358.0,327.0,0.0,14.0,23.0,1926.0,74.0,5.0,10.0,49.0
2016-03-28 04:15:00+02:00,85.0,358.0,331.0,0.0,14.0,23.0,1926.0,74.0,5.0,10.0,41.0
2016-03-28 04:30:00+02:00,85.0,361.0,347.0,0.0,14.0,23.0,1926.0,74.0,5.0,10.0,34.0
2016-03-28 04:45:00+02:00,85.0,357.0,376.0,0.0,14.0,23.0,1925.0,74.0,5.0,11.0,29.0
2016-03-28 05:00:00+02:00,85.0,367.0,372.0,0.0,14.0,23.0,1926.0,83.0,5.0,10.0,28.0
2016-03-28 05:15:00+02:00,84.0,369.0,371.0,0.0,15.0,23.0,1925.0,83.0,5.0,10.0,27.0
2016-03-28 05:30:00+02:00,85.0,372.0,373.0,0.0,15.0,23.0,1926.0,83.0,5.0,10.0,29.0
2016-03-28 05:45:00+02:00,85.0,382.0,375.0,0.0,15.0,23.0,1925.0,83.0,5.0,7.0,31.0
2016-03-28 06:00:00+02:00,89.0,392.0,395.0,0.0,15.0,23.0,1927.0,82.0,5.0,4.0,31.0
2016-03-28 06:15:00+02:00,92.0,378.0,423.0,0.0,15.0,23.0,1925.0,82.0,5.0,3.0,34.0
2016-03-28 06:30:00+02:00,95.0,367.0,440.0,0.0,15.0,23.0,1925.0,82.0,6.0,3.0,34.0
2016-03-28 06:45:00+02:00,98.0,378.0,470.0,0.0,15.0,23.0,1926.0,82.0,6.0,4.0,34.0
2016-03-28 07:00:00+02:00,100.0,370.0,360.0,0.0,15.0,23.0,1925.0,82.0,7.0,4.0,33.0
2016-03-28 07:15:00+02:00,104.0,353.0,375.0,0.0,15.0,23.0,1924.0,82.0,8.0,5.0,36.0
2016-03-28 07:30:00+02:00,113.0,347.0,445.0,0.0,15.0,23.0,1924.0,82.0,9.0,6.0,40.0
2016-03-28 07:45:00+02:00,112.0,349.0,476.0,0.0,15.0,23.0,1923.0,82.0,9.0,6.0,40.0
2016-03-28 08:00:00+02:00,113.0,336.0,362.0,0.0,15.0,23.0,1927.0,82.0,9.0,5.0,38.0
2016-03-28 08:15:00+02:00,111.0,346.0,393.0,1.0,15.0,23.0,1929.0,82.0,10.0,4.0,35.0
2016-03-28 08:30:00+02:00,113.0,354.0,444.0,0.0,15.0,23.0,1929.0,82.0,11.0,3.0,30.0
2016-03-28 08:45:00+02:00,113.0,378.0,467.0,0.0,15.0,23.0,1929.0,82.0,10.0,3.0,26.0
2016-03-28 09:00:00+02:00,113.0,400.0,409.0,0.0,15.0,23.0,1929.0,83.0,11.0,4.0,26.0
2016-03-28 09:15:00+02:00,114.0,422.0,396.0,0.0,15.0,23.0,1930.0,83.0,10.0,4.0,28.0
2016-03-28 09:30:00+02:00,114.0,444.0,395.0,0.0,15.0,23.0,1931.0,83.0,10.0,4.0,28.0
2016-03-28 09:45:00+02:00,114.0,451.0,401.0,0.0,15.0,23.0,1930.0,83.0,11.0,4.0,28.0
2016-03-28 10:00:00+02:00,113.0,448.0,346.0,0.0,15.0,23.0,1929.0,83.0,11.0,3.0,33.0
2016-03-28 10:15:00+02:00,114.0,448.0,331.0,0.0,15.0,23.0,1928.0,83.0,11.0,2.0,34.0
2016-03-28 10:30:00+02:00,115.0,444.0,313.0,0.0,15.0,23.0,1928.0,83.0,11.0,3.0,37.0
2016-03-28 10:45:00+02:00,115.0,430.0,308.0,0.0,15.0,23.0,1929.0,83.0,11.0,3.0,44.0
2016-03-28 11:00:00+02:00,116.0,424.0,310.0,0.0,15.0,23.0,1929.0,83.0,11.0,3.0,51.0
2016-03-28 11:15:00+02:00,116.0,408.0,309.0,0.0,15.0,23.0,1928.0,83.0,11.0,5.0,56.0
2016-03-28 11:30:00+02:00,115.0,394.0,308.0,0.0,15.0,23.0,1891.0,83.0,10.0,5.0,52.0
2016-03-28 11:45:00+02:00,116.0,411.0,333.0,0.0,15.0,23.0,1879.0,83.0,10.0,4.0,53.0
2016-03-28 12:00:00+02:00,115.0,417.0,330.0,0.0,15.0,23.0,1879.0,82.0,11.0,5.0,58.0
2016-03-28 12:15:00+02:00,115.0,397.0,323.0,0.0,15.0,23.0,1878.0,82.0,11.0,5.0,59.0
2016-03-28 12:30:00+02:00,114.0,369.0,318.0,0.0,15.0,23.0,1872.0,82.0,11.0,5.0,63.0
2016-03-28 12:45:00+02:00,116.0,340.0,328.0,0.0,15.0,23.0,1858.0,82.0,11.0,5.0,62.0
2016-03-28 13:00:00+02:00,115.0,333.0,330.0,0.0,15.0,23.0,1821.0,82.0,10.0,5.0,67.0
2016-03-28 13:15:00+02:00,116.0,351.0,316.0,0.0,15.0,23.0,1785.0,82.0,10.0,4.0,74.0
2016-03-28 13:30:00+02:00,116.0,357.0,308.0,0.0,15.0,23.0,1758.0,82.0,10.0,5.0,71.0
2016-03-28 13:45:00+02:00,115.0,352.0,304.0,0.0,15.0,23.0,1758.0,82.0,10.0,3.0,70.0
2016-03-28 14:00:00+02:00,116.0,339.0,319.0,0.0,15.0,23.0,1751.0,82.0,9.0,4.0,73.0
2016-03-28 14:15:00+02:00,116.0,334.0,338.0,0.0,15.0,23.0,1749.0,82.0,10.0,4.0,77.0
2016-03-28 14:30:00+02:00,116.0,343.0,356.0,0.0,15.0,23.0,1725.0,82.0,10.0,5.0,80.0
2016-03-28 14:45:00+02:00,116.0,347.0,397.0,0.0,15.0,23.0,1701.0,82.0,10.0,5.0,93.0
2016-03-28 15:00:00+02:00,116.0,345.0,426.0,0.0,15.0,23.0,1694.0,82.0,10.0,4.0,91.0
2016-03-28 15:15:00+02:00,117.0,356.0,427.0,0.0,15.0,23.0,1692.0,82.0,10.0,4.0,94.0
2016-03-28 15:30:00+02:00,115.0,357.0,424.0,0.0,15.0,23.0,1692.0,82.0,10.0,5.0,82.0
2016-03-28 15:45:00+02:00,115.0,360.0,414.0,0.0,15.0,23.0,1691.0,82.0,10.0,4.0,89.0
2016-03-28 16:00:00+02:00,114.0,365.0,421.0,0.0,15.0,23.0,1708.0,82.0,10.0,5.0,94.0
2016-03-28 16:15:00+02:00,114.0,371.0,424.0,0.0,15.0,23.0,1732.0,82.0,10.0,5.0,95.0
2016-03-28 16:30:00+02:00,116.0,378.0,379.0,0.0,15.0,23.0,1748.0,82.0,10.0,5.0,97.0
2016-03-28 16:45:00+02:00,114.0,390.0,342.0,0.0,15.0,23.0,1773.0,82.0,10.0,6.0,90.0
2016-03-28 17:00:00+02:00,113.0,406.0,392.0,0.0,15.0,23.0,1847.0,82.0,10.0,5.0,102.0
2016-03-28 17:15:00+02:00,112.0,415.0,368.0,0.0,15.0,23.0,1915.0,82.0,10.0,5.0,102.0
2016-03-28 17:30:00+02:00,113.0,404.0,376.0,0.0,15.0,23.0,1918.0,82.0,10.0,5.0,106.0
2016-03-28 17:45:00+02:00,114.0,398.0,401.0,0.0,15.0,23.0,1925.0,82.0,10.0,4.0,111.0
2016-03-28 18:00:00+02:00,114.0,378.0,342.0,0.0,15.0,23.0,1927.0,83.0,10.0,4.0,105.0
