,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-07-20 09:00:00+02:00,61.18,2238.81,487.90000000000003,392.155,28.344,121.392,53.616,434.232,83.763,225.02168,13.947999999999999
2016-07-20 10:00:00+02:00,61.410000000000004,2258.41,490.36,727.869,29.952,121.464,60.816,434.40000000000003,116.768,214.87726,12.572999999999999
2016-07-20 11:00:00+02:00,60.720000000000006,2261.84,469.04,751.3249999999999,25.080000000000002,119.49600000000001,45.84,431.30400000000003,140.63,216.7217,13.793999999999999
2016-07-20 12:00:00+02:00,61.410000000000004,2258.9,470.68000000000006,753.524,18.984,122.736,50.256,430.656,154.98000000000002,222.25502,12.177
2016-07-20 13:00:00+02:00,61.410000000000004,2216.7599999999998,473.14000000000004,650.904,15.72,123.312,48.144,429.06,156.005,223.17724,15.158
2016-07-20 14:00:00+02:00,61.64,2125.62,464.12000000000006,458.125,17.304000000000002,123.36,48.168,430.98,146.37,225.02168,16.401
2016-07-20 15:00:00+02:00,61.64,2030.56,474.78000000000003,247.021,26.352,126.072,50.664,431.136,129.683,226.86612000000002,14.299999999999999
2016-07-20 16:00:00+02:00,61.870000000000005,2080.54,486.26000000000005,99.688,30.072,126.456,53.952,430.488,108.527,226.86612000000002,13.232999999999999
2016-07-20 17:00:00+02:00,61.870000000000005,2121.21,487.90000000000003,99.688,23.928,125.04,63.048,430.02,83.107,230.555,12.693999999999999
2016-07-20 18:00:00+02:00,61.870000000000005,2174.62,480.52000000000004,99.688,23.904,125.808,70.70400000000001,430.404,53.218,231.47722000000002,12.165999999999999
2016-07-20 19:00:00+02:00,61.870000000000005,2185.89,469.86,99.688,23.088,129.024,63.048,436.56,30.012,228.71056000000002,11.802999999999999
2016-07-20 20:00:00+02:00,62.330000000000005,2186.87,457.56000000000006,99.688,10.464,122.952,47.664,437.988,11.275,234.24388000000002,12.221
2016-07-20 21:00:00+02:00,62.330000000000005,2151.1,466.58000000000004,99.688,8.688,117.60000000000001,39.888,438.6,4.346,236.08832,12.979999999999999
2016-07-20 22:00:00+02:00,62.330000000000005,2193.73,444.44000000000005,99.688,20.184,119.28,47.76,437.22,0.0,227.78834,13.937
2016-07-20 23:00:00+02:00,62.330000000000005,2084.46,442.8,99.688,20.304000000000002,119.208,51.792,440.028,0.0,213.03282000000002,16.026999999999997
2016-07-21 00:00:00+02:00,62.330000000000005,1905.12,371.46000000000004,99.688,9.192,113.928,31.152,439.332,0.0,215.79948000000002,18.270999999999997
2016-07-21 01:00:00+02:00,62.330000000000005,1812.02,266.5,99.688,31.896,107.83200000000001,22.032,440.736,0.0,217.64392,14.982
2016-07-21 02:00:00+02:00,62.330000000000005,1537.1299999999999,250.92000000000002,99.688,35.592,103.872,17.136,440.58,0.0,219.48836,11.737
2016-07-21 03:00:00+02:00,62.330000000000005,1543.5,245.18,99.688,38.448,100.896,22.872,434.076,0.0,218.56614000000002,11.450999999999999
2016-07-21 04:00:00+02:00,62.330000000000005,1598.87,242.72000000000003,99.688,34.296,100.008,15.792,435.12,0.0,217.64392,11.649
2016-07-21 05:00:00+02:00,62.330000000000005,1681.68,276.34000000000003,99.688,27.432000000000002,97.944,13.848,441.90000000000003,0.0,215.79948000000002,10.648
2016-07-21 06:00:00+02:00,62.330000000000005,2132.97,449.36,98.955,25.992,97.512,17.904,448.272,5.904,213.95504,9.668999999999999
2016-07-21 07:00:00+02:00,62.330000000000005,2371.6,475.6,98.955,10.776,104.4,29.208000000000002,450.636,15.908000000000001,212.1106,8.25
2016-07-21 08:00:00+02:00,62.330000000000005,2419.13,460.84000000000003,98.955,4.2,113.208,35.112,449.58,38.95,208.42172000000002,7.226999999999999
2016-07-21 09:00:00+02:00,62.330000000000005,2365.23,468.22,99.688,16.32,117.72,43.08,451.032,66.83,204.73284,6.545
2016-07-21 10:00:00+02:00,62.330000000000005,2327.99,469.86,99.688,24.816,119.136,43.824,453.648,96.473,204.73284,5.83
2016-07-21 11:00:00+02:00,62.330000000000005,2380.91,466.58000000000004,99.688,26.592000000000002,118.008,46.872,453.264,119.146,206.57728,5.39
2016-07-21 12:00:00+02:00,62.330000000000005,2352.49,468.22,99.688,26.376,121.824,42.696,453.084,131.20000000000002,211.18838,4.9719999999999995
2016-07-21 13:00:00+02:00,61.870000000000005,2392.18,475.6,99.688,27.168,124.872,42.648,452.82,137.473,213.03282000000002,4.862
2016-07-21 14:00:00+02:00,61.870000000000005,2314.7599999999998,473.14000000000004,99.688,27.240000000000002,125.016,43.848,452.592,140.671,213.95504,4.785
2016-07-21 15:00:00+02:00,61.870000000000005,2269.68,471.50000000000006,99.688,23.664,129.672,46.152,451.752,126.813,216.7217,5.17
2016-07-21 16:00:00+02:00,61.870000000000005,2252.5299999999997,470.68000000000006,99.688,29.256,127.56,41.28,451.464,108.896,216.7217,5.742
2016-07-21 17:00:00+02:00,61.64,2277.0299999999997,473.96000000000004,99.688,20.928,125.328,46.656,450.348,88.437,211.18838,6.005999999999999
2016-07-21 18:00:00+02:00,61.870000000000005,2404.92,464.94000000000005,99.688,22.872,122.736,44.544000000000004,447.408,59.286,229.63278,6.468
2016-07-21 19:00:00+02:00,61.870000000000005,2428.44,471.50000000000006,99.688,21.36,122.52,46.176,450.87600000000003,30.258000000000003,230.555,6.776
2016-07-21 20:00:00+02:00,62.330000000000005,2418.15,474.78000000000003,99.688,18.072,122.136,43.344,450.98400000000004,11.316,228.71056000000002,7.688999999999999
2016-07-21 21:00:00+02:00,62.330000000000005,2307.9,469.86,99.688,15.36,119.784,38.448,451.464,4.346,230.555,8.491999999999999
2016-07-21 22:00:00+02:00,62.56,2346.61,459.20000000000005,99.688,18.456,125.47200000000001,53.856,450.06,0.0,229.63278,9.283999999999999
2016-07-21 23:00:00+02:00,64.17,2460.7799999999997,471.50000000000006,99.688,15.168000000000001,124.272,51.984,450.84000000000003,0.0,230.555,9.548
2016-07-22 00:00:00+02:00,64.4,2304.47,375.56,99.688,9.024000000000001,118.488,29.208000000000002,448.776,0.0,229.63278,9.129999999999999
2016-07-22 01:00:00+02:00,64.63000000000001,1855.1399999999999,268.14000000000004,99.688,18.672,113.784,18.12,448.08,0.0,231.47722000000002,9.052999999999999
2016-07-22 02:00:00+02:00,64.63000000000001,1804.67,264.04,99.688,25.8,110.544,18.48,444.94800000000004,0.0,234.24388000000002,8.635
2016-07-22 03:00:00+02:00,64.4,1691.97,263.22,99.688,34.776,109.392,15.552,445.428,0.0,235.1661,8.602
2016-07-22 04:00:00+02:00,64.63000000000001,1666.98,263.22,99.688,34.392,107.76,9.264,438.6,0.0,234.24388000000002,7.611999999999999
2016-07-22 05:00:00+02:00,64.86,1880.62,263.22,99.688,24.768,107.424,8.904,442.524,0.0,236.08832,6.688
2016-07-22 06:00:00+02:00,64.86,2033.01,296.84000000000003,99.688,14.616,106.536,24.84,444.36,5.658,233.32166,6.38
2016-07-22 07:00:00+02:00,65.09,2385.32,453.46000000000004,99.688,6.5040000000000004,115.8,43.872,447.81600000000003,14.924000000000001,228.71056000000002,6.71
2016-07-22 08:00:00+02:00,65.55,2500.96,466.58000000000004,99.688,11.64,121.536,51.84,453.76800000000003,34.522,228.71056000000002,5.7749999999999995
2016-07-22 09:00:00+02:00,65.09,2523.5,460.84000000000003,99.688,24.552,126.024,60.168,455.88,57.851,222.25502,5.423
2016-07-22 10:00:00+02:00,64.63000000000001,2493.12,464.12000000000006,99.688,25.248,128.472,60.096000000000004,456.66,85.89500000000001,217.64392,5.2909999999999995
2016-07-22 11:00:00+02:00,64.17,2480.38,468.22,99.688,27.864,128.904,58.08,458.916,106.272,222.25502,5.444999999999999
2016-07-22 12:00:00+02:00,64.63000000000001,2495.57,465.76000000000005,99.688,27.624000000000002,132.648,55.152,461.04,117.711,224.09946000000002,6.5889999999999995
2016-07-22 13:00:00+02:00,64.4,2466.66,458.38000000000005,99.688,26.304000000000002,129.43200000000002,43.56,460.884,125.173,225.02168,6.9079999999999995
2016-07-22 14:00:00+02:00,65.55,2441.67,467.40000000000003,99.688,20.64,124.008,34.800000000000004,461.184,122.262,230.555,6.952
2016-07-22 15:00:00+02:00,65.32000000000001,2283.4,469.86,99.688,15.144,120.19200000000001,34.224000000000004,459.96000000000004,113.93900000000001,234.24388000000002,8.987
2016-07-22 16:00:00+02:00,64.4,2242.24,449.36,99.688,26.112000000000002,121.68,38.904,460.404,99.712,234.24388000000002,12.661
2016-07-22 17:00:00+02:00,63.71,2368.66,427.22,99.688,11.856,122.256,27.48,462.24,82.041,236.08832,16.412
2016-07-22 18:00:00+02:00,63.71,2301.04,454.28000000000003,99.688,8.496,117.144,29.376,463.56,58.220000000000006,237.01054000000002,17.346999999999998
2016-07-22 19:00:00+02:00,63.940000000000005,2318.68,460.02000000000004,99.688,9.504,117.19200000000001,33.6,463.164,32.472,224.09946000000002,16.631999999999998
2016-07-22 20:00:00+02:00,66.47,2320.15,469.86,99.688,3.168,117.768,28.368000000000002,462.336,12.464,224.09946000000002,16.808
2016-07-22 21:00:00+02:00,69.46000000000001,2287.32,467.40000000000003,99.688,5.04,116.928,23.400000000000002,461.35200000000003,4.469,222.25502,18.061999999999998
2016-07-22 22:00:00+02:00,69.46000000000001,2188.83,460.84000000000003,99.688,13.008000000000001,116.712,30.312,460.116,0.0,215.79948000000002,19.448
2016-07-22 23:00:00+02:00,69.46000000000001,2089.36,458.38000000000005,99.688,24.504,112.392,33.696,461.41200000000003,0.0,225.9439,19.887999999999998
2016-07-23 00:00:00+02:00,69.0,948.15,266.5,98.955,6.216,111.432,29.424,455.31600000000003,0.0,225.9439,16.973
2016-07-23 01:00:00+02:00,69.23,396.40999999999997,16.400000000000002,96.756,22.152,110.952,23.208000000000002,449.988,0.0,225.9439,16.467
2016-07-23 02:00:00+02:00,69.69,386.12,19.68,95.28999999999999,33.288000000000004,110.08800000000001,25.032,443.004,0.0,227.78834,16.137
2016-07-23 03:00:00+02:00,69.92,389.06,19.68,96.756,50.424,109.32000000000001,22.752,436.836,0.0,228.71056000000002,16.511
2016-07-23 04:00:00+02:00,69.92,390.04,19.68,97.489,54.336,107.4,14.928,438.76800000000003,0.0,229.63278,15.565
2016-07-23 05:00:00+02:00,69.92,396.9,19.68,97.489,55.344,105.60000000000001,10.704,441.79200000000003,0.0,228.71056000000002,14.145999999999999
2016-07-23 06:00:00+02:00,69.92,422.38,19.68,96.756,57.072,102.312,7.728,443.832,5.617,229.63278,14.101999999999999
2016-07-23 07:00:00+02:00,69.69,523.81,19.68,96.023,41.304,99.912,15.168000000000001,445.932,16.277,228.71056000000002,14.366
2016-07-23 08:00:00+02:00,69.69,715.4,19.68,96.756,5.952,101.76,25.488,448.668,41.041000000000004,227.78834,12.924999999999999
2016-07-23 09:00:00+02:00,67.85000000000001,809.48,19.68,98.955,15.672,110.376,28.416,451.812,71.299,225.02168,12.969
2016-07-23 10:00:00+02:00,65.32000000000001,852.11,19.68,98.955,24.912,114.60000000000001,37.608000000000004,453.156,99.09700000000001,224.09946000000002,12.375
2016-07-23 11:00:00+02:00,66.01,861.42,19.68,98.955,24.84,117.048,39.336,453.072,120.70400000000001,224.09946000000002,12.584
2016-07-23 12:00:00+02:00,66.47,858.48,19.68,98.955,42.168,119.04,49.056000000000004,452.124,133.496,218.56614000000002,12.991
2016-07-23 13:00:00+02:00,64.63000000000001,859.46,19.68,98.955,28.104,116.976,35.592,451.356,137.80100000000002,216.7217,13.716999999999999
2016-07-23 14:00:00+02:00,64.17,859.9499999999999,19.68,98.955,13.872,119.376,28.176000000000002,449.856,138.006,217.64392,15.146999999999998
2016-07-23 15:00:00+02:00,66.01,835.9399999999999,19.68,98.955,1.68,118.008,21.936,449.44800000000004,132.143,218.56614000000002,16.929
2016-07-23 16:00:00+02:00,68.54,852.6,19.68,98.955,11.808,116.592,20.448,447.18,120.417,216.7217,17.743
2016-07-23 17:00:00+02:00,69.46000000000001,858.97,19.68,98.955,2.064,117.768,25.344,446.952,99.507,219.48836,18.139
2016-07-23 18:00:00+02:00,69.46000000000001,858.97,19.68,98.955,13.104000000000001,121.08,30.312,447.108,69.413,218.56614000000002,17.698999999999998
2016-07-23 19:00:00+02:00,69.69,854.56,19.68,98.955,14.784,118.896,30.72,446.928,38.089,220.41058,16.323999999999998
2016-07-23 20:00:00+02:00,69.92,853.09,19.68,98.955,7.464,119.256,30.264,446.868,14.063,224.09946000000002,15.719
2016-07-23 21:00:00+02:00,70.84,821.24,19.68,96.023,11.256,118.92,30.792,442.08,4.51,222.25502,16.169999999999998
2016-07-23 22:00:00+02:00,70.61,846.23,19.68,96.023,30.0,122.592,55.752,441.80400000000003,0.0,225.9439,16.994999999999997
2016-07-23 23:00:00+02:00,70.15,825.16,19.68,96.023,53.112,120.12,65.256,433.608,0.0,227.78834,17.072
2016-07-24 00:00:00+02:00,71.53,494.9,19.68,92.358,20.88,114.744,42.384,425.964,0.0,227.78834,16.016
2016-07-24 01:00:00+02:00,71.99000000000001,383.67,19.68,91.625,3.144,108.024,23.16,422.244,0.0,229.63278,15.488
2016-07-24 02:00:00+02:00,72.45,384.15999999999997,19.68,91.625,21.936,106.656,15.192,424.032,0.0,237.93276,14.773
2016-07-24 03:00:00+02:00,72.22,384.15999999999997,19.68,93.824,46.008,106.72800000000001,8.688,423.87600000000003,0.0,239.77720000000002,13.684
2016-07-24 04:00:00+02:00,69.23,384.15999999999997,19.68,93.824,52.800000000000004,106.392,7.68,426.348,0.0,240.69942,12.353
2016-07-24 05:00:00+02:00,69.69,434.14,19.68,93.824,49.2,105.624,9.384,425.124,0.0,238.85498,11.450999999999999
2016-07-24 06:00:00+02:00,69.69,436.09999999999997,19.68,93.824,52.848,104.44800000000001,9.384,423.468,6.15,233.32166,11.11
2016-07-24 07:00:00+02:00,69.69,441.49,19.68,93.824,49.272,100.536,11.4,422.25600000000003,18.901,231.47722000000002,10.427999999999999
2016-07-24 08:00:00+02:00,69.69,396.40999999999997,19.68,93.091,45.552,99.36,18.888,428.34000000000003,49.979,228.71056000000002,8.931999999999999
2016-07-24 09:00:00+02:00,69.69,389.55,19.68,90.892,6.288,101.44800000000001,24.84,430.8,91.881,229.63278,8.888
2016-07-24 10:00:00+02:00,69.69,385.14,19.68,90.892,1.1280000000000001,104.016,23.256,434.604,128.28900000000002,229.63278,9.042
2016-07-24 11:00:00+02:00,69.69,389.06,19.68,90.892,12.312,109.34400000000001,24.48,434.964,152.356,230.555,9.735
2016-07-24 12:00:00+02:00,69.69,386.12,19.68,90.892,26.784,108.744,24.456,436.656,165.353,234.24388000000002,10.494
2016-07-24 13:00:00+02:00,69.23,384.15999999999997,19.68,92.358,5.448,109.272,22.896,433.476,166.542,233.32166,11.274999999999999
2016-07-24 14:00:00+02:00,69.23,383.67,19.68,92.358,21.816,108.672,20.808,432.54,162.77,234.24388000000002,11.022
2016-07-24 15:00:00+02:00,69.0,384.15999999999997,19.68,93.091,42.384,106.536,22.944,432.18,152.602,235.1661,11.011
2016-07-24 16:00:00+02:00,68.77,411.59999999999997,19.68,93.091,38.472,104.544,22.68,432.192,133.537,232.39944,10.911999999999999
2016-07-24 17:00:00+02:00,68.31,553.21,19.68,93.091,10.896,105.552,23.808,432.996,107.789,228.71056000000002,11.077
2016-07-24 18:00:00+02:00,68.08,797.72,19.68,92.358,2.7840000000000003,108.888,30.504,435.708,75.399,202.88840000000002,11.407
2016-07-24 19:00:00+02:00,68.77,1086.33,19.68,92.358,2.88,112.176,44.856,440.076,39.688,200.12174000000002,11.33
2016-07-24 20:00:00+02:00,69.69,1181.8799999999999,19.68,92.358,9.768,116.592,45.84,442.02,13.940000000000001,201.04396,10.460999999999999
2016-07-24 21:00:00+02:00,69.69,1192.66,19.68,92.358,12.120000000000001,118.896,47.928000000000004,439.86,4.428,202.88840000000002,9.625
2016-07-24 22:00:00+02:00,69.23,1425.8999999999999,19.68,133.406,39.576,117.072,59.736000000000004,433.188,0.0,224.09946000000002,8.833
2016-07-24 23:00:00+02:00,69.46000000000001,1441.58,19.68,429.538,32.88,115.872,58.104,427.524,0.0,230.555,8.69
2016-07-25 00:00:00+02:00,69.23,926.1,19.68,171.522,10.872,108.888,35.016,424.8,0.0,235.1661,8.546999999999999
2016-07-25 01:00:00+02:00,69.46000000000001,513.52,19.68,91.625,5.736,102.19200000000001,23.112000000000002,422.616,0.0,234.24388000000002,8.370999999999999
2016-07-25 02:00:00+02:00,69.69,495.88,4.1000000000000005,91.625,30.816,99.864,19.776,418.968,0.0,233.32166,8.283
2016-07-25 03:00:00+02:00,69.46000000000001,501.27,1.6400000000000001,92.358,54.648,101.16,9.312,427.728,0.0,230.555,7.887
2016-07-25 04:00:00+02:00,69.69,508.13,0.8200000000000001,92.358,57.168,100.872,8.664,434.37600000000003,0.0,228.71056000000002,7.688999999999999
2016-07-25 05:00:00+02:00,69.23,643.37,32.800000000000004,92.358,54.120000000000005,100.056,10.224,440.796,0.0,227.78834,7.92
2016-07-25 06:00:00+02:00,71.76,980.49,173.02,94.557,20.904,103.968,16.896,447.492,6.232,225.9439,8.228
2016-07-25 07:00:00+02:00,70.61,1249.01,283.72,95.28999999999999,1.3920000000000001,104.28,23.184,450.576,18.204,225.02168,8.283
2016-07-25 08:00:00+02:00,68.77,1368.57,451.82000000000005,95.28999999999999,14.592,111.072,26.184,454.068,49.2,213.03282000000002,7.898
2016-07-25 09:00:00+02:00,68.08,1528.31,483.8,95.28999999999999,33.144,116.352,34.512,459.84000000000003,90.159,209.34394,7.92
2016-07-25 10:00:00+02:00,67.85000000000001,1647.3799999999999,486.26000000000005,95.28999999999999,27.696,121.08,37.944,459.624,126.15700000000001,212.1106,8.03
2016-07-25 11:00:00+02:00,68.54,1702.26,479.70000000000005,95.28999999999999,37.704,122.976,47.76,459.3,148.912,214.87726,7.755
2016-07-25 12:00:00+02:00,68.08,1763.51,484.62000000000006,95.28999999999999,40.152,123.048,47.76,460.464,158.99800000000002,216.7217,8.03
2016-07-25 13:00:00+02:00,67.62,1754.2,475.6,95.28999999999999,46.128,123.144,44.952,458.32800000000003,159.572,212.1106,8.536
2016-07-25 14:00:00+02:00,67.62,1869.84,480.52000000000004,95.28999999999999,45.480000000000004,120.384,49.992000000000004,458.82,158.30100000000002,209.34394,9.35
2016-07-25 15:00:00+02:00,67.62,1992.34,482.16,95.28999999999999,31.248,118.656,50.208,459.516,149.732,217.64392,10.032
2016-07-25 16:00:00+02:00,67.39,2012.43,483.8,95.28999999999999,25.896,121.224,47.976,451.752,135.792,223.17724,10.571
2016-07-25 17:00:00+02:00,65.78,2063.39,480.52000000000004,95.28999999999999,27.264,121.392,55.344,447.552,108.44500000000001,225.9439,11.583
2016-07-25 18:00:00+02:00,64.63000000000001,2131.99,473.96000000000004,95.28999999999999,26.856,121.488,50.712,448.836,77.08,221.33280000000002,12.815
2016-07-25 19:00:00+02:00,66.24000000000001,2150.61,476.42,95.28999999999999,31.008,121.272,51.72,449.568,40.754000000000005,228.71056000000002,13.497
2016-07-25 20:00:00+02:00,67.16,2178.54,476.42,95.28999999999999,24.768,117.98400000000001,47.976,448.704,13.817,230.555,13.100999999999999
2016-07-25 21:00:00+02:00,67.39,2167.27,475.6,95.28999999999999,17.544,115.896,47.712,448.236,4.305000000000001,230.555,13.210999999999999
2016-07-25 22:00:00+02:00,64.17,2146.2,469.86,239.691,31.896,115.488,56.352000000000004,449.44800000000004,0.0,230.555,14.068999999999999
2016-07-25 23:00:00+02:00,63.940000000000005,2167.27,432.96000000000004,436.868,29.28,114.936,53.808,449.46000000000004,0.0,231.47722000000002,14.200999999999999
2016-07-26 00:00:00+02:00,65.32000000000001,1506.26,362.44000000000005,236.02599999999998,3.408,107.592,33.336,446.37600000000003,0.0,232.39944,15.421999999999999
2016-07-26 01:00:00+02:00,65.32000000000001,1113.28,250.92000000000002,95.28999999999999,30.36,100.176,24.624,445.836,0.0,233.32166,14.245
2016-07-26 02:00:00+02:00,64.86,1043.21,250.92000000000002,92.358,44.136,98.016,20.472,443.244,0.0,233.32166,14.893999999999998
2016-07-26 03:00:00+02:00,66.01,1034.8799999999999,250.92000000000002,92.358,56.184000000000005,96.672,18.456,441.216,0.0,237.01054000000002,16.016
