,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-10 15:30:00+01:00,2.5875,711.8475,990.3550000000001,0.0,1.467,576.0500000000001,0.0,8.761090000000001,0.873,0.92675
2016-02-10 15:45:00+01:00,2.5875,705.9675,990.5600000000001,0.0,1.467,586.095,0.0,8.991645,0.81,0.9652499999999999
2016-02-10 16:00:00+01:00,2.5875,688.4499999999999,975.595,0.0,1.467,602.495,0.0,8.29998,0.837,1.1412499999999999
2016-02-10 16:15:00+01:00,2.5875,677.7925,967.6,0.0,1.467,606.8000000000001,0.0,8.29998,0.861,1.12475
2016-02-10 16:30:00+01:00,2.5875,679.14,968.4200000000001,0.0,1.467,615.0,0.0,8.29998,0.849,1.1495
2016-02-10 16:45:00+01:00,2.5875,683.305,978.6700000000001,0.0,1.467,618.69,0.0,7.608315,0.837,1.1577499999999998
2016-02-10 17:00:00+01:00,2.5875,691.88,964.73,0.0,1.467,666.25,0.0,7.1472050000000005,0.843,1.16875
2016-02-10 17:15:00+01:00,2.5875,695.0649999999999,969.2400000000001,0.0,1.467,663.585,0.0,6.916650000000001,0.8250000000000001,1.13025
2016-02-10 17:30:00+01:00,2.5875,695.1875,974.98,0.0,1.467,667.07,0.0,7.1472050000000005,0.798,1.13575
2016-02-10 17:45:00+01:00,2.5875,703.885,982.3600000000001,0.0,1.467,682.24,0.0,7.608315,0.753,1.1577499999999998
2016-02-10 18:00:00+01:00,2.5875,721.28,984.0000000000001,0.0,1.461,728.98,0.0,8.069425,0.804,1.16325
2016-02-10 18:15:00+01:00,2.5875,723.73,974.98,0.0,1.467,715.245,0.0,8.530535,0.8190000000000001,1.12475
2016-02-10 18:30:00+01:00,2.5875,719.5649999999999,976.0050000000001,0.0,1.467,719.1400000000001,0.0,8.29998,0.801,1.0725
2016-02-10 18:45:00+01:00,2.5875,716.38,977.85,0.0,1.467,714.4250000000001,0.0,7.608315,0.801,1.0972499999999998
2016-02-10 19:00:00+01:00,2.5875,700.0875,988.715,0.0,1.467,695.7700000000001,0.0,7.608315,0.771,1.1055
2016-02-10 19:15:00+01:00,2.5875,641.41,990.5600000000001,0.0,1.467,673.835,0.0,8.069425,0.8280000000000001,1.08625
2016-02-10 19:30:00+01:00,2.5875,681.9575,986.0500000000001,0.0,1.467,666.6600000000001,0.0,8.29998,0.792,1.144
2016-02-10 19:45:00+01:00,2.5875,679.7524999999999,979.2850000000001,0.0,1.467,657.6400000000001,0.0,8.29998,0.798,1.0367499999999998
2016-02-10 20:00:00+01:00,2.5875,613.8475,991.9950000000001,0.0,1.467,592.6550000000001,0.0,8.530535,0.795,1.0725
2016-02-10 20:15:00+01:00,2.5875,607.355,999.1700000000001,0.0,1.467,577.69,0.0,8.530535,0.738,1.05325
2016-02-10 20:30:00+01:00,2.5875,592.7775,985.4350000000001,0.0,1.467,554.5250000000001,0.0,8.530535,0.81,1.0174999999999998
2016-02-10 20:45:00+01:00,2.5875,586.285,977.2350000000001,0.0,1.467,527.465,0.0,8.530535,0.735,0.98725
2016-02-10 21:00:00+01:00,2.5875,519.5225,993.0200000000001,0.0,1.47,444.44000000000005,0.0,8.530535,0.768,0.9239999999999999
2016-02-10 21:15:00+01:00,2.5875,498.6975,997.325,0.0,1.467,427.01500000000004,0.0,8.29998,0.66,0.95975
2016-02-10 21:30:00+01:00,2.5875,487.06,986.0500000000001,0.0,1.467,429.06500000000005,0.0,8.761090000000001,0.663,0.8414999999999999
2016-02-10 21:45:00+01:00,2.5875,460.11,966.9850000000001,0.0,1.467,420.25000000000006,0.0,8.761090000000001,0.747,0.869
2016-02-10 22:00:00+01:00,2.5875,446.0225,968.6250000000001,0.0,1.467,380.89000000000004,0.0,8.991645,0.663,0.748
2016-02-10 22:15:00+01:00,2.645,447.37,986.2550000000001,0.0,1.467,378.43,0.0,8.991645,0.747,0.6517499999999999
2016-02-10 22:30:00+01:00,2.5875,422.0125,978.6700000000001,0.0,1.467,380.48,0.0,8.761090000000001,0.765,0.64625
2016-02-10 22:45:00+01:00,2.5875,388.9375,963.09,0.0,1.467,394.62500000000006,0.0,8.991645,0.72,0.66825
2016-02-10 23:00:00+01:00,2.5875,402.41249999999997,975.8000000000001,0.0,1.467,404.87500000000006,0.0,8.761090000000001,0.66,0.704
2016-02-10 23:15:00+01:00,2.5875,408.905,992.6100000000001,0.0,1.467,417.175,0.0,8.991645,0.654,0.693
2016-02-10 23:30:00+01:00,2.5875,388.9375,970.8800000000001,0.0,1.467,426.605,0.0,8.761090000000001,0.654,0.7204999999999999
2016-02-10 23:45:00+01:00,2.5875,385.7525,931.9300000000001,0.0,1.467,417.79,0.0,8.991645,0.633,0.7424999999999999
2016-02-11 00:00:00+01:00,2.5875,391.265,932.5450000000001,0.0,1.467,363.055,0.0,9.2222,0.648,0.7122499999999999
2016-02-11 00:15:00+01:00,2.5875,406.5775,959.605,0.0,1.467,346.86,0.0,9.2222,0.633,0.6104999999999999
2016-02-11 00:30:00+01:00,2.5875,393.34749999999997,957.1450000000001,0.0,1.467,318.77500000000003,0.0,8.991645,0.678,0.638
2016-02-11 00:45:00+01:00,2.5875,394.94,925.575,0.0,1.467,312.83000000000004,0.0,8.991645,0.708,0.7617499999999999
2016-02-11 01:00:00+01:00,2.5875,358.435,895.0300000000001,0.0,1.467,304.83500000000004,0.0,9.452755,0.729,0.6902499999999999
2016-02-11 01:15:00+01:00,2.5875,354.3925,886.83,0.0,1.467,304.83500000000004,0.0,9.2222,0.768,0.66275
2016-02-11 01:30:00+01:00,2.5875,349.86,884.985,0.0,1.467,307.09000000000003,0.0,9.2222,0.765,0.61325
2016-02-11 01:45:00+01:00,2.5875,334.18,888.6750000000001,0.0,1.467,304.01500000000004,0.0,9.2222,0.762,0.6709999999999999
2016-02-11 02:00:00+01:00,2.5875,315.805,875.5550000000001,0.0,1.467,299.71000000000004,0.0,9.452755,0.723,0.83875
2016-02-11 02:15:00+01:00,2.5875,314.7025,861.82,0.0,1.467,293.76500000000004,0.0,9.452755,0.66,0.78375
2016-02-11 02:30:00+01:00,2.5875,312.13,865.5100000000001,0.0,1.467,295.61,0.0,9.2222,0.585,0.8827499999999999
2016-02-11 02:45:00+01:00,2.5875,310.0475,857.3100000000001,0.0,1.467,284.745,0.0,9.452755,0.6,0.9404999999999999
2016-02-11 03:00:00+01:00,2.5875,304.9025,835.7850000000001,0.0,1.467,275.315,0.0,9.2222,0.618,0.84975
2016-02-11 03:15:00+01:00,2.5875,308.7,819.3850000000001,0.0,1.467,269.165,0.0,9.2222,0.591,0.76725
2016-02-11 03:30:00+01:00,2.5875,308.8225,818.975,0.0,1.467,285.15500000000003,0.0,8.991645,0.585,0.73425
2016-02-11 03:45:00+01:00,2.5875,312.9875,819.1800000000001,0.0,1.467,282.90000000000003,0.0,9.2222,0.5640000000000001,0.71775
2016-02-11 04:00:00+01:00,2.5875,311.64,820.205,0.0,1.467,289.87,0.0,8.991645,0.585,0.7314999999999999
2016-02-11 04:15:00+01:00,2.5875,327.4425,820.615,0.0,1.467,293.56,0.0,9.2222,0.597,0.68475
2016-02-11 04:30:00+01:00,2.5875,329.03499999999997,835.7850000000001,0.0,1.467,293.15000000000003,0.0,9.2222,0.561,0.6297499999999999
2016-02-11 04:45:00+01:00,2.5875,330.26,845.6250000000001,0.0,1.467,295.815,0.0,9.2222,0.528,0.6985
2016-02-11 05:00:00+01:00,2.5875,353.65749999999997,873.71,0.0,1.467,305.86,0.0,8.761090000000001,0.546,0.75625
2016-02-11 05:15:00+01:00,2.5875,359.415,885.3950000000001,0.0,1.467,317.75,0.0,9.452755,0.5670000000000001,0.7314999999999999
2016-02-11 05:30:00+01:00,2.5875,362.4775,895.6450000000001,0.0,1.467,331.89500000000004,0.0,9.2222,0.627,0.7507499999999999
2016-02-11 05:45:00+01:00,2.5875,378.8925,892.98,0.0,1.467,336.20000000000005,0.0,9.2222,0.663,0.6875
2016-02-11 06:00:00+01:00,2.5875,417.235,889.085,0.0,1.467,353.21500000000003,0.0,8.991645,0.63,0.6792499999999999
2016-02-11 06:15:00+01:00,2.5875,430.8325,895.44,0.0,1.467,393.39500000000004,0.0,8.991645,0.582,0.7535
2016-02-11 06:30:00+01:00,2.5875,454.1075,912.6600000000001,0.0,1.467,417.79,0.0,8.991645,0.516,0.73425
2016-02-11 06:45:00+01:00,2.5875,515.3575,921.2700000000001,0.0,1.467,456.94500000000005,0.0,8.530535,0.465,0.715
2016-02-11 07:00:00+01:00,2.5875,574.77,922.9100000000001,0.0,1.467,545.095,0.0,8.29998,0.453,0.726
2016-02-11 07:15:00+01:00,2.5875,618.135,931.5200000000001,0.0,1.467,571.5400000000001,0.0,7.83887,0.47700000000000004,0.73425
2016-02-11 07:30:00+01:00,2.5875,649.495,963.09,0.0,1.467,572.975,0.0,8.069425,0.48,0.726
2016-02-11 07:45:00+01:00,2.5875,662.48,1002.0400000000001,0.0,1.467,581.585,0.0,8.069425,0.47100000000000003,0.726
2016-02-11 08:00:00+01:00,2.5875,634.305,991.585,0.0,1.467,554.9350000000001,0.0,8.991645,0.47700000000000004,0.68475
2016-02-11 08:15:00+01:00,2.5875,646.6775,989.7400000000001,0.0,1.467,564.57,0.0,9.452755,0.47700000000000004,0.7204999999999999
2016-02-11 08:30:00+01:00,2.5875,660.3975,997.5300000000001,0.0,1.467,567.44,0.0,9.452755,0.441,0.748
2016-02-11 08:45:00+01:00,2.5875,666.5225,1001.0150000000001,0.0,1.467,563.5450000000001,0.0,9.2222,0.405,0.66825
2016-02-11 09:00:00+01:00,2.5875,660.3975,998.35,0.0,1.467,544.6850000000001,0.0,8.761090000000001,0.381,0.6875
2016-02-11 09:15:00+01:00,2.5875,661.5,1004.9100000000001,0.0,1.467,530.95,0.0,7.1472050000000005,0.369,0.6709999999999999
2016-02-11 09:30:00+01:00,2.5875,665.175,1001.0150000000001,0.0,1.467,536.485,0.0,6.686095,0.34500000000000003,0.60775
2016-02-11 09:45:00+01:00,2.5875,665.42,1006.96,0.0,1.467,534.4350000000001,0.0,7.37776,0.372,0.5582499999999999
2016-02-11 10:00:00+01:00,2.5875,682.6925,1025.8200000000002,0.0,1.467,532.59,0.0,8.29998,0.375,0.52525
2016-02-11 10:15:00+01:00,2.5875,680.4875,1035.4550000000002,0.0,1.467,526.44,0.0,7.83887,0.354,0.5225
2016-02-11 10:30:00+01:00,2.5875,676.6899999999999,1036.275,0.0,1.467,530.5400000000001,0.0,7.83887,0.339,0.5389999999999999
2016-02-11 10:45:00+01:00,2.5875,669.585,1038.7350000000001,0.0,1.467,545.505,0.0,8.29998,0.363,0.5802499999999999
2016-02-11 11:00:00+01:00,2.5875,642.39,1027.0500000000002,0.0,1.464,567.0300000000001,0.0,8.29998,0.375,0.5775
2016-02-11 11:15:00+01:00,2.5875,682.2025,1013.315,0.0,1.467,577.485,0.0,8.530535,0.378,0.54725
2016-02-11 11:30:00+01:00,2.5875,684.1625,1004.9100000000001,0.0,1.467,581.38,0.0,7.83887,0.363,0.52525
2016-02-11 11:45:00+01:00,2.5875,685.755,1006.96,0.0,1.467,579.5350000000001,0.0,7.83887,0.34500000000000003,0.484
2016-02-11 12:00:00+01:00,2.5875,678.65,1014.7500000000001,0.0,1.467,584.865,0.0,8.29998,0.342,0.5087499999999999
2016-02-11 12:15:00+01:00,2.5875,665.175,1011.47,0.0,1.467,582.61,0.0,8.069425,0.327,0.528
2016-02-11 12:30:00+01:00,2.5875,657.335,1013.1100000000001,0.0,1.467,587.5300000000001,0.0,7.37776,0.28800000000000003,0.60775
2016-02-11 12:45:00+01:00,2.5875,656.355,1004.09,0.0,1.467,583.225,0.0,7.1472050000000005,0.279,0.5665
2016-02-11 13:00:00+01:00,2.5875,650.475,1002.0400000000001,0.0,1.467,561.7,0.0,7.37776,0.27,0.59675
2016-02-11 13:15:00+01:00,2.5875,652.3125,1005.32,0.0,1.467,567.235,0.0,7.608315,0.261,0.5775
2016-02-11 13:30:00+01:00,2.5875,655.2524999999999,1009.83,0.0,1.467,567.6450000000001,0.0,7.1472050000000005,0.261,0.55275
2016-02-11 13:45:00+01:00,2.5875,647.6575,1006.1400000000001,0.0,1.467,565.8000000000001,0.0,7.1472050000000005,0.24,0.5499999999999999
2016-02-11 14:00:00+01:00,2.5875,602.5775,1004.9100000000001,0.0,1.467,536.075,0.0,7.608315,0.219,0.49774999999999997
2016-02-11 14:15:00+01:00,2.5875,595.7175,1007.575,0.0,1.467,525.62,0.0,8.761090000000001,0.20400000000000001,0.50325
2016-02-11 14:30:00+01:00,2.5875,598.6575,1009.83,0.0,1.467,520.7,0.0,7.83887,0.177,0.49224999999999997
2016-02-11 14:45:00+01:00,2.5875,605.0275,1006.96,0.0,1.467,533.82,0.0,7.83887,0.18,0.473
2016-02-11 15:00:00+01:00,2.5875,630.63,1017.825,0.0,1.467,577.8950000000001,0.0,6.916650000000001,0.198,0.5087499999999999
2016-02-11 15:15:00+01:00,2.5875,642.39,1029.7150000000001,0.0,1.467,584.865,0.0,5.7638750000000005,0.195,0.46199999999999997
2016-02-11 15:30:00+01:00,2.5875,643.9825,1032.7900000000002,0.0,1.467,580.5600000000001,0.0,5.53332,0.216,0.43724999999999997
2016-02-11 15:45:00+01:00,2.5875,645.9425,1034.635,0.0,1.467,581.585,0.0,6.45554,0.243,0.418
2016-02-11 16:00:00+01:00,2.5875,641.0425,1026.845,0.0,1.467,575.6400000000001,0.0,6.916650000000001,0.231,0.45649999999999996
2016-02-11 16:15:00+01:00,2.5875,648.27,1024.18,0.0,1.467,575.845,0.0,6.916650000000001,0.234,0.4345
2016-02-11 16:30:00+01:00,2.5875,655.13,1020.08,0.0,1.467,575.4350000000001,0.0,6.686095,0.21,0.3025
2016-02-11 16:45:00+01:00,2.5875,661.1324999999999,1023.975,0.0,1.467,576.0500000000001,0.0,7.1472050000000005,0.189,0.34375
2016-02-11 17:00:00+01:00,2.5875,666.0325,1005.9350000000001,0.0,1.47,593.2700000000001,0.0,8.069425,0.165,0.33825
2016-02-11 17:15:00+01:00,2.5875,671.9125,1001.0150000000001,0.0,1.467,590.605,0.0,7.83887,0.138,0.29424999999999996
2016-02-11 17:30:00+01:00,2.5875,682.6925,1019.0550000000001,0.0,1.467,597.37,0.0,7.608315,0.111,0.27775
2016-02-11 17:45:00+01:00,2.5875,685.02,1022.95,0.0,1.467,619.1,0.0,7.37776,0.111,0.286
2016-02-11 18:00:00+01:00,2.5875,689.43,1031.5600000000002,0.0,1.464,662.97,0.0,6.916650000000001,0.12,0.34375
2016-02-11 18:15:00+01:00,2.5875,691.2675,1034.02,0.0,1.467,666.0450000000001,0.0,7.37776,0.108,0.2475
2016-02-11 18:30:00+01:00,2.5875,691.88,1033.2,0.0,1.467,666.6600000000001,0.0,8.069425,0.096,0.25025
2016-02-11 18:45:00+01:00,2.5875,691.7574999999999,1032.38,0.0,1.467,671.7850000000001,0.0,8.761090000000001,0.105,0.25575
2016-02-11 19:00:00+01:00,2.5875,705.9675,1038.94,0.0,1.467,687.57,0.0,8.530535,0.099,0.253
2016-02-11 19:15:00+01:00,2.5875,697.6374999999999,1035.865,0.0,1.467,725.495,0.0,7.608315,0.096,0.21999999999999997
2016-02-11 19:30:00+01:00,2.5875,688.3275,1021.1050000000001,0.0,1.467,714.835,0.0,7.1472050000000005,0.093,0.23374999999999999
2016-02-11 19:45:00+01:00,2.5875,684.8975,1007.9850000000001,0.0,1.467,702.74,0.0,7.83887,0.078,0.264
2016-02-11 20:00:00+01:00,2.5875,699.1075,1021.1050000000001,0.0,1.467,682.855,0.0,8.991645,0.069,0.25575
2016-02-11 20:15:00+01:00,2.5875,688.4499999999999,1030.9450000000002,0.0,1.467,678.96,0.0,8.761090000000001,0.063,0.253
2016-02-11 20:30:00+01:00,2.5875,679.14,1009.6250000000001,0.0,1.467,641.445,0.0,8.530535,0.06,0.24475
2016-02-11 20:45:00+01:00,2.5875,674.73,1009.83,0.0,1.467,598.19,0.0,9.2222,0.063,0.253
2016-02-11 21:00:00+01:00,2.5875,684.8975,1023.1550000000001,0.0,1.467,532.385,0.0,8.530535,0.051000000000000004,0.28049999999999997
2016-02-11 21:15:00+01:00,2.5875,681.4675,935.825,0.0,1.467,507.99000000000007,0.0,7.608315,0.042,0.29424999999999996
2016-02-11 21:30:00+01:00,2.5875,696.1675,882.32,0.0,1.467,531.565,0.0,7.608315,0.036000000000000004,0.3025
2016-02-11 21:45:00+01:00,2.5875,681.2225,873.3000000000001,0.0,1.464,521.11,0.0,7.37776,0.036000000000000004,0.30524999999999997
2016-02-11 22:00:00+01:00,2.5875,713.685,897.08,0.0,1.467,476.83000000000004,0.0,7.1472050000000005,0.051000000000000004,0.27775
2016-02-11 22:15:00+01:00,2.5875,709.8874999999999,898.9250000000001,0.0,1.467,469.24500000000006,0.0,6.224985,0.06,0.2585
2016-02-11 22:30:00+01:00,2.5875,696.9025,886.215,0.0,1.467,448.54,0.0,5.302765,0.057,0.27225
2016-02-11 22:45:00+01:00,2.5875,669.7075,873.095,0.0,1.467,435.42,0.0,4.841655,0.051000000000000004,0.27775
2016-02-11 23:00:00+01:00,2.5875,556.5175,872.2750000000001,0.0,1.467,382.12,0.0,5.53332,0.048,0.286
2016-02-11 23:15:00+01:00,2.5875,543.655,866.33,0.0,1.467,394.62500000000006,0.0,5.99443,0.057,0.297
2016-02-11 23:30:00+01:00,2.5875,517.685,853.4150000000001,0.0,1.467,374.94500000000005,0.0,6.224985,0.066,0.24475
2016-02-11 23:45:00+01:00,2.5875,488.40749999999997,838.2450000000001,0.0,1.467,360.185,0.0,5.99443,0.078,0.23925
2016-02-12 00:00:00+01:00,2.5875,486.4475,855.465,0.0,1.467,350.75500000000005,0.0,6.224985,0.08700000000000001,0.22824999999999998
2016-02-12 00:15:00+01:00,2.5875,469.90999999999997,858.95,0.0,1.467,354.855,0.0,5.99443,0.08700000000000001,0.22549999999999998
2016-02-12 00:30:00+01:00,2.5875,460.355,851.7750000000001,0.0,1.467,354.855,0.0,5.99443,0.09,0.2145
2016-02-12 00:45:00+01:00,2.5875,447.37,841.115,0.0,1.467,351.165,0.0,5.99443,0.08700000000000001,0.2035
2016-02-12 01:00:00+01:00,2.5875,385.63,847.8800000000001,0.0,1.467,341.53000000000003,0.0,5.99443,0.081,0.20625
2016-02-12 01:15:00+01:00,2.5875,367.6225,848.2900000000001,0.0,1.467,342.35,0.0,6.224985,0.084,0.19799999999999998
2016-02-12 01:30:00+01:00,2.5875,363.335,841.115,0.0,1.467,332.305,0.0,6.916650000000001,0.081,0.2035
2016-02-12 01:45:00+01:00,2.5875,362.72249999999997,834.7600000000001,0.0,1.467,339.685,0.0,8.069425,0.081,0.187
2016-02-12 02:00:00+01:00,2.5875,362.4775,847.0600000000001,0.0,1.467,334.355,0.0,8.530535,0.078,0.17875
2016-02-12 02:15:00+01:00,2.5875,360.15,847.0600000000001,0.0,1.467,349.935,0.0,8.530535,0.084,0.176
2016-02-12 02:30:00+01:00,2.5875,357.0875,843.985,0.0,1.467,347.06500000000005,0.0,8.29998,0.069,0.17325
2016-02-12 02:45:00+01:00,2.5875,364.6825,840.2950000000001,0.0,1.467,350.55,0.0,8.530535,0.069,0.17875
2016-02-12 03:00:00+01:00,2.5875,367.3775,842.1400000000001,0.0,1.467,347.475,0.0,9.2222,0.078,0.19249999999999998
2016-02-12 03:15:00+01:00,2.645,366.6425,835.58,0.0,1.467,348.5,0.0,9.2222,0.096,0.17325
2016-02-12 03:30:00+01:00,2.5875,372.5225,830.0450000000001,0.0,1.467,336.20000000000005,0.0,9.2222,0.108,0.1815
2016-02-12 03:45:00+01:00,2.5875,372.89,828.815,0.0,1.467,319.8,0.0,9.452755,0.12,0.19249999999999998
2016-02-12 04:00:00+01:00,2.5875,382.2,836.605,0.0,1.467,314.47,0.0,9.2222,0.153,0.19524999999999998
2016-02-12 04:15:00+01:00,2.5875,385.0175,835.3750000000001,0.0,1.467,314.06,0.0,8.991645,0.186,0.19799999999999998
2016-02-12 04:30:00+01:00,2.5875,393.1025,836.4000000000001,0.0,1.467,305.86,0.0,8.991645,0.153,0.20074999999999998
2016-02-12 04:45:00+01:00,2.5875,410.0075,834.5550000000001,0.0,1.467,313.24,0.0,9.2222,0.159,0.21725
2016-02-12 05:00:00+01:00,2.5875,451.045,844.3950000000001,0.0,1.467,316.11,0.0,8.991645,0.15,0.22549999999999998
2016-02-12 05:15:00+01:00,2.5875,469.175,849.315,0.0,1.467,325.13000000000005,0.0,9.452755,0.15,0.25575
2016-02-12 05:30:00+01:00,2.5875,468.0725,852.8000000000001,0.0,1.467,321.235,0.0,9.2222,0.15,0.28325
2016-02-12 05:45:00+01:00,2.5875,511.6825,846.24,0.0,1.467,331.28000000000003,0.0,8.991645,0.165,0.253
2016-02-12 06:00:00+01:00,2.5875,621.5649999999999,834.5550000000001,0.0,1.467,371.46000000000004,0.0,8.761090000000001,0.165,0.2585
2016-02-12 06:15:00+01:00,2.5875,653.66,854.235,0.0,1.467,395.65000000000003,0.0,8.991645,0.171,0.2365
2016-02-12 06:30:00+01:00,2.5875,666.2775,875.1450000000001,0.0,1.467,424.76000000000005,0.0,8.761090000000001,0.156,0.2035
2016-02-12 06:45:00+01:00,2.5875,691.5124999999999,895.44,0.0,1.467,459.40500000000003,0.0,8.530535,0.153,0.19799999999999998
2016-02-12 07:00:00+01:00,2.5875,715.645,888.6750000000001,0.0,1.464,506.14500000000004,0.0,8.069425,0.156,0.21999999999999997
2016-02-12 07:15:00+01:00,2.5875,754.7225,867.97,0.0,1.467,528.49,0.0,7.83887,0.138,0.2365
2016-02-12 07:30:00+01:00,2.5875,788.5325,886.215,0.0,1.467,543.455,0.0,8.069425,0.153,0.22274999999999998
2016-02-12 07:45:00+01:00,2.5875,814.2574999999999,900.1550000000001,0.0,1.467,549.605,0.0,7.83887,0.153,0.2145
2016-02-12 08:00:00+01:00,2.5875,783.3874999999999,881.09,0.0,1.467,545.71,0.0,7.1472050000000005,0.153,0.2365
2016-02-12 08:15:00+01:00,2.5875,755.7025,874.325,0.0,1.467,550.015,0.0,6.224985,0.165,0.2365
2016-02-12 08:30:00+01:00,2.5875,805.4375,878.6300000000001,0.0,1.467,554.73,0.0,5.99443,0.171,0.24475
2016-02-12 08:45:00+01:00,2.5875,817.6875,889.085,0.0,1.467,554.5250000000001,0.0,5.302765,0.132,0.264
2016-02-12 09:00:00+01:00,2.5875,814.7475,886.6250000000001,0.0,1.467,550.22,0.0,5.302765,0.126,0.253
2016-02-12 09:15:00+01:00,2.5875,817.1975,887.0350000000001,0.0,1.467,546.5300000000001,0.0,5.302765,0.123,0.23925
2016-02-12 09:30:00+01:00,2.5875,819.035,885.3950000000001,0.0,1.467,538.945,0.0,6.45554,0.123,0.23925
2016-02-12 09:45:00+01:00,2.5875,810.9499999999999,890.11,0.0,1.467,538.945,0.0,7.1472050000000005,0.12,0.2145
2016-02-12 10:00:00+01:00,2.5875,812.42,889.9050000000001,0.0,1.467,547.965,0.0,7.608315,0.123,0.20625
2016-02-12 10:15:00+01:00,2.5875,808.8675,888.47,0.0,1.467,541.815,0.0,8.530535,0.153,0.21999999999999997
2016-02-12 10:30:00+01:00,2.5875,807.765,892.98,0.0,1.467,540.7900000000001,0.0,8.761090000000001,0.135,0.2035
2016-02-12 10:45:00+01:00,2.5875,805.4375,890.725,0.0,1.467,548.58,0.0,8.29998,0.117,0.18425
2016-02-12 11:00:00+01:00,2.5875,794.4125,894.0050000000001,0.0,1.467,549.4000000000001,0.0,7.83887,0.114,0.1595
2016-02-12 11:15:00+01:00,2.5875,801.395,902.0000000000001,0.0,1.467,555.5500000000001,0.0,7.608315,0.105,0.16774999999999998
2016-02-12 11:30:00+01:00,2.5875,801.64,891.7500000000001,0.0,1.467,551.86,0.0,7.1472050000000005,0.114,0.15675
2016-02-12 11:45:00+01:00,2.5875,800.66,892.57,0.0,1.467,550.835,0.0,7.1472050000000005,0.108,0.12925
2016-02-12 12:00:00+01:00,2.5875,792.8199999999999,894.0050000000001,0.0,1.467,548.7850000000001,0.0,7.37776,0.117,0.11825
2016-02-12 12:15:00+01:00,2.5875,788.655,895.85,0.0,1.467,548.7850000000001,0.0,7.83887,0.147,0.14024999999999999
2016-02-12 12:30:00+01:00,2.5875,783.6324999999999,888.2650000000001,0.0,1.467,541.61,0.0,8.29998,0.153,0.14575
2016-02-12 12:45:00+01:00,2.5875,778.365,879.2450000000001,0.0,1.467,539.5600000000001,0.0,8.29998,0.138,0.143
2016-02-12 13:00:00+01:00,2.5875,775.67,890.11,0.0,1.467,506.96500000000003,0.0,8.29998,0.12,0.121
2016-02-12 13:15:00+01:00,2.5875,772.1175,895.0300000000001,0.0,1.467,495.89500000000004,0.0,8.069425,0.09,0.09624999999999999
2016-02-12 13:30:00+01:00,2.5875,766.9725,896.6700000000001,0.0,1.467,499.175,0.0,8.29998,0.066,0.08524999999999999
2016-02-12 13:45:00+01:00,2.5875,764.5225,894.21,0.0,1.467,498.97,0.0,8.069425,0.051000000000000004,0.09624999999999999
2016-02-12 14:00:00+01:00,2.5875,750.5575,894.0050000000001,0.0,1.467,495.28000000000003,0.0,7.37776,0.036000000000000004,0.09075
2016-02-12 14:15:00+01:00,2.5875,749.6999999999999,892.3650000000001,0.0,1.467,497.33000000000004,0.0,7.37776,0.027,0.09075
2016-02-12 14:30:00+01:00,2.5875,747.3725,888.6750000000001,0.0,1.467,500.20000000000005,0.0,7.37776,0.033,0.09899999999999999
2016-02-12 14:45:00+01:00,2.5875,742.9625,886.83,0.0,1.467,501.63500000000005,0.0,7.37776,0.042,0.10999999999999999
2016-02-12 15:00:00+01:00,2.5875,747.8625,888.47,0.0,1.467,503.27500000000003,0.0,7.1472050000000005,0.042,0.132
2016-02-12 15:15:00+01:00,2.5875,745.045,888.2650000000001,0.0,1.467,495.28000000000003,0.0,8.069425,0.048,0.154
2016-02-12 15:30:00+01:00,2.5875,742.4725,889.2900000000001,0.0,1.467,495.89500000000004,0.0,8.530535,0.051000000000000004,0.176
