,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-18 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1818.0,5072.0,1370.0,22.0,0.0,74.0,100.0,318.0
2016-07-18 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1859.0,5059.0,1388.0,22.0,0.0,54.0,100.0,326.0
2016-07-18 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1988.0,5050.0,1397.0,22.0,0.0,40.0,100.0,329.0
2016-07-18 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1981.0,5077.0,1380.0,22.0,0.0,28.0,100.0,359.0
2016-07-18 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1952.0,5072.0,1414.0,22.0,0.0,15.0,100.0,356.0
2016-07-18 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1900.0,5090.0,1389.0,22.0,0.0,3.0,100.0,368.0
2016-07-18 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,2041.0,5095.0,1458.0,22.0,0.0,2.0,100.0,388.0
2016-07-18 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,2044.0,5107.0,1453.0,22.0,0.0,1.0,100.0,418.0
2016-07-18 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,2040.0,5109.0,1411.0,22.0,0.0,1.0,100.0,492.0
2016-07-18 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,2027.0,5110.0,1328.0,22.0,0.0,0.0,100.0,605.0
2016-07-18 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1743.0,5130.0,1300.0,22.0,0.0,0.0,100.0,716.0
2016-07-18 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1574.0,5161.0,1338.0,22.0,0.0,0.0,100.0,752.0
2016-07-18 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1442.0,5204.0,1268.0,22.0,0.0,0.0,100.0,811.0
2016-07-18 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1157.0,5188.0,1136.0,22.0,0.0,0.0,100.0,863.0
2016-07-18 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,653.0,5092.0,1211.0,22.0,0.0,0.0,100.0,906.0
2016-07-18 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,542.0,5059.0,1213.0,22.0,0.0,0.0,100.0,853.0
2016-07-18 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,457.0,5042.0,1003.0,22.0,0.0,0.0,100.0,776.0
2016-07-18 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,323.0,4988.0,913.0,22.0,0.0,0.0,100.0,645.0
2016-07-19 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,251.0,4812.0,726.0,22.0,0.0,0.0,100.0,524.0
2016-07-19 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,232.0,4734.0,690.0,22.0,0.0,0.0,100.0,421.0
2016-07-19 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,166.0,4724.0,696.0,22.0,0.0,0.0,100.0,341.0
2016-07-19 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,158.0,4701.0,693.0,22.0,0.0,0.0,100.0,280.0
2016-07-19 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,140.0,4660.0,910.0,22.0,0.0,0.0,100.0,243.0
2016-07-19 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,108.0,4642.0,862.0,22.0,0.0,0.0,100.0,206.0
2016-07-19 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,121.0,4608.0,876.0,22.0,0.0,0.0,100.0,157.0
2016-07-19 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,110.0,4601.0,828.0,22.0,0.0,0.0,100.0,129.0
2016-07-19 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,128.0,4587.0,911.0,22.0,0.0,0.0,100.0,124.0
2016-07-19 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,110.0,4560.0,867.0,22.0,0.0,0.0,100.0,120.0
2016-07-19 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,111.0,4569.0,857.0,22.0,0.0,0.0,100.0,96.0
2016-07-19 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,108.0,4567.0,860.0,22.0,0.0,0.0,100.0,79.0
2016-07-19 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,74.0,4575.0,895.0,22.0,0.0,0.0,100.0,71.0
2016-07-19 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,86.0,4575.0,891.0,22.0,0.0,0.0,100.0,64.0
2016-07-19 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,79.0,4596.0,812.0,22.0,0.0,0.0,100.0,63.0
2016-07-19 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,77.0,4593.0,796.0,22.0,0.0,0.0,100.0,58.0
2016-07-19 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,63.0,4595.0,817.0,22.0,0.0,0.0,100.0,59.0
2016-07-19 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,51.0,4572.0,905.0,22.0,0.0,0.0,100.0,71.0
2016-07-19 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,62.0,4570.0,936.0,22.0,0.0,0.0,100.0,73.0
2016-07-19 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,74.0,4565.0,1010.0,22.0,0.0,0.0,100.0,80.0
2016-07-19 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,156.0,4544.0,949.0,22.0,0.0,1.0,100.0,83.0
2016-07-19 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,186.0,4561.0,989.0,22.0,0.0,1.0,100.0,77.0
2016-07-19 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,215.0,4584.0,1028.0,22.0,0.0,2.0,100.0,76.0
2016-07-19 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,313.0,4592.0,1021.0,22.0,0.0,3.0,100.0,74.0
2016-07-19 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,328.0,4743.0,866.0,22.0,0.0,14.0,100.0,79.0
2016-07-19 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,372.0,4788.0,915.0,22.0,0.0,26.0,100.0,84.0
2016-07-19 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,414.0,4801.0,994.0,22.0,0.0,38.0,100.0,84.0
2016-07-19 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,636.0,4826.0,1098.0,22.0,0.0,50.0,100.0,75.0
2016-07-19 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1941.0,4892.0,1125.0,22.0,0.0,80.0,100.0,70.0
2016-07-19 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1996.0,4891.0,1259.0,22.0,0.0,103.0,100.0,70.0
2016-07-19 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2014.0,4903.0,1316.0,22.0,0.0,127.0,100.0,66.0
2016-07-19 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2044.0,4905.0,1269.0,22.0,0.0,151.0,100.0,62.0
2016-07-19 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2187.0,4906.0,1117.0,22.0,0.0,180.0,100.0,60.0
2016-07-19 08:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2225.0,4905.0,1130.0,22.0,0.0,208.0,100.0,55.0
2016-07-19 08:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2233.0,4878.0,1117.0,22.0,0.0,236.0,100.0,56.0
2016-07-19 08:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2186.0,4883.0,1118.0,22.0,0.0,263.0,100.0,61.0
2016-07-19 09:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1991.0,4874.0,1202.0,22.0,0.0,289.0,100.0,64.0
2016-07-19 09:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1849.0,4846.0,1227.0,22.0,0.0,315.0,100.0,70.0
2016-07-19 09:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1731.0,4824.0,1194.0,22.0,0.0,340.0,100.0,75.0
2016-07-19 09:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1631.0,4864.0,1046.0,22.0,0.0,365.0,100.0,75.0
2016-07-19 10:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1538.0,4850.0,1209.0,22.0,0.0,383.0,100.0,77.0
2016-07-19 10:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1498.0,4837.0,1186.0,22.0,0.0,402.0,100.0,86.0
2016-07-19 10:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1420.0,4862.0,1067.0,22.0,0.0,420.0,100.0,97.0
2016-07-19 10:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1239.0,4872.0,1051.0,22.0,0.0,438.0,100.0,105.0
2016-07-19 11:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1215.0,4869.0,1270.0,22.0,0.0,449.0,100.0,115.0
2016-07-19 11:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1212.0,4800.0,1309.0,22.0,0.0,460.0,100.0,127.0
2016-07-19 11:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1206.0,4802.0,1219.0,22.0,0.0,471.0,100.0,129.0
2016-07-19 11:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1172.0,4805.0,1208.0,22.0,0.0,481.0,100.0,133.0
2016-07-19 12:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1150.0,4675.0,1108.0,22.0,0.0,482.0,100.0,133.0
2016-07-19 12:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1114.0,4656.0,1062.0,22.0,0.0,481.0,100.0,138.0
2016-07-19 12:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1111.0,4666.0,1010.0,22.0,0.0,480.0,100.0,133.0
2016-07-19 12:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1123.0,4654.0,899.0,22.0,0.0,479.0,100.0,143.0
2016-07-19 13:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1139.0,4605.0,1105.0,22.0,0.0,475.0,100.0,152.0
2016-07-19 13:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1106.0,4616.0,1184.0,22.0,0.0,471.0,100.0,161.0
2016-07-19 13:30:00+02:00,284.0,0.0,0.0,0.0,0.0,969.0,4633.0,1112.0,22.0,0.0,468.0,100.0,177.0
2016-07-19 13:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1054.0,4618.0,1139.0,22.0,0.0,463.0,100.0,183.0
2016-07-19 14:00:00+02:00,284.0,0.0,0.0,0.0,0.0,700.0,4623.0,1234.0,22.0,0.0,459.0,100.0,207.0
2016-07-19 14:15:00+02:00,284.0,0.0,0.0,0.0,0.0,671.0,4638.0,1220.0,22.0,0.0,454.0,100.0,225.0
2016-07-19 14:30:00+02:00,284.0,0.0,0.0,0.0,0.0,647.0,4648.0,1195.0,22.0,0.0,450.0,100.0,255.0
2016-07-19 14:45:00+02:00,284.0,0.0,0.0,0.0,0.0,637.0,4665.0,1132.0,22.0,0.0,445.0,100.0,266.0
2016-07-19 15:00:00+02:00,284.0,0.0,0.0,0.0,0.0,560.0,4726.0,1167.0,22.0,0.0,436.0,100.0,282.0
2016-07-19 15:15:00+02:00,284.0,0.0,0.0,0.0,0.0,548.0,4731.0,1171.0,22.0,0.0,427.0,100.0,265.0
2016-07-19 15:30:00+02:00,284.0,0.0,0.0,0.0,0.0,573.0,4755.0,1185.0,22.0,0.0,417.0,100.0,294.0
2016-07-19 15:45:00+02:00,284.0,0.0,0.0,0.0,0.0,643.0,4759.0,1255.0,22.0,0.0,407.0,100.0,288.0
2016-07-19 16:00:00+02:00,284.0,0.0,0.0,0.0,0.0,686.0,4784.0,1040.0,22.0,0.0,391.0,100.0,290.0
2016-07-19 16:15:00+02:00,284.0,0.0,0.0,0.0,0.0,566.0,4790.0,1232.0,22.0,0.0,375.0,100.0,306.0
2016-07-19 16:30:00+02:00,284.0,0.0,0.0,0.0,0.0,484.0,4781.0,1307.0,22.0,0.0,358.0,100.0,303.0
2016-07-19 16:45:00+02:00,284.0,0.0,0.0,0.0,0.0,539.0,4795.0,1310.0,22.0,0.0,342.0,100.0,315.0
2016-07-19 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,784.0,4860.0,1274.0,22.0,0.0,318.0,100.0,345.0
2016-07-19 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1038.0,4871.0,1285.0,22.0,0.0,293.0,100.0,346.0
2016-07-19 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1412.0,4787.0,1553.0,22.0,0.0,269.0,100.0,352.0
2016-07-19 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1484.0,4806.0,1562.0,22.0,0.0,244.0,100.0,348.0
2016-07-19 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1843.0,4858.0,1499.0,22.0,0.0,217.0,100.0,347.0
2016-07-19 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1872.0,4894.0,1516.0,22.0,0.0,192.0,100.0,312.0
2016-07-19 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2014.0,4915.0,1625.0,22.0,0.0,167.0,100.0,275.0
2016-07-19 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2086.0,4918.0,1642.0,22.0,0.0,143.0,100.0,228.0
2016-07-19 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2002.0,4859.0,1522.0,22.0,0.0,113.0,100.0,199.0
2016-07-19 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2080.0,4848.0,1474.0,22.0,0.0,92.0,100.0,181.0
2016-07-19 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2097.0,4864.0,1464.0,22.0,0.0,71.0,100.0,168.0
2016-07-19 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2065.0,4879.0,1474.0,22.0,0.0,50.0,100.0,149.0
2016-07-19 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2222.0,4843.0,1506.0,22.0,0.0,37.0,100.0,149.0
2016-07-19 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2213.0,4835.0,1426.0,22.0,0.0,25.0,100.0,144.0
2016-07-19 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2146.0,4855.0,1479.0,22.0,0.0,13.0,100.0,141.0
2016-07-19 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2124.0,4846.0,1399.0,22.0,0.0,2.0,100.0,132.0
2016-07-19 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2173.0,4845.0,1456.0,22.0,0.0,1.0,100.0,117.0
2016-07-19 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2176.0,4851.0,1415.0,22.0,0.0,1.0,100.0,111.0
2016-07-19 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2066.0,4858.0,1386.0,22.0,0.0,0.0,100.0,99.0
2016-07-19 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2002.0,4852.0,1441.0,22.0,0.0,0.0,100.0,92.0
2016-07-19 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1181.0,4905.0,1365.0,22.0,0.0,0.0,100.0,78.0
2016-07-19 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1112.0,4912.0,1324.0,22.0,0.0,0.0,100.0,69.0
2016-07-19 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1046.0,4914.0,1280.0,22.0,0.0,0.0,100.0,65.0
2016-07-19 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,940.0,4899.0,1181.0,22.0,0.0,0.0,100.0,63.0
2016-07-19 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,576.0,4848.0,1265.0,22.0,0.0,0.0,100.0,55.0
2016-07-19 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,430.0,4805.0,1204.0,22.0,0.0,0.0,100.0,42.0
2016-07-19 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,364.0,4814.0,1018.0,22.0,0.0,0.0,100.0,39.0
2016-07-19 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,229.0,4787.0,901.0,22.0,0.0,0.0,100.0,48.0
2016-07-20 00:00:00+02:00,272.0,0.0,0.0,0.0,0.0,422.0,4595.0,1037.0,22.0,0.0,0.0,100.0,58.0
2016-07-20 00:15:00+02:00,272.0,0.0,0.0,0.0,0.0,442.0,4532.0,1002.0,22.0,0.0,0.0,100.0,67.0
2016-07-20 00:30:00+02:00,272.0,0.0,0.0,0.0,0.0,392.0,4502.0,1006.0,22.0,0.0,0.0,100.0,74.0
2016-07-20 00:45:00+02:00,272.0,0.0,0.0,0.0,0.0,319.0,4503.0,973.0,22.0,0.0,0.0,100.0,80.0
2016-07-20 01:00:00+02:00,272.0,0.0,0.0,0.0,0.0,243.0,4551.0,1018.0,22.0,0.0,0.0,100.0,86.0
2016-07-20 01:15:00+02:00,272.0,0.0,0.0,0.0,0.0,116.0,4495.0,1022.0,22.0,0.0,0.0,100.0,81.0
2016-07-20 01:30:00+02:00,272.0,0.0,0.0,0.0,0.0,43.0,4478.0,1013.0,22.0,0.0,0.0,100.0,73.0
2016-07-20 01:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4464.0,1025.0,22.0,0.0,0.0,100.0,69.0
2016-07-20 02:00:00+02:00,272.0,0.0,0.0,0.0,0.0,34.0,4470.0,1051.0,22.0,0.0,0.0,100.0,69.0
2016-07-20 02:15:00+02:00,272.0,0.0,0.0,0.0,0.0,30.0,4448.0,1010.0,22.0,0.0,0.0,100.0,69.0
2016-07-20 02:30:00+02:00,272.0,0.0,0.0,0.0,0.0,31.0,4449.0,956.0,22.0,0.0,0.0,100.0,64.0
2016-07-20 02:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4449.0,842.0,22.0,0.0,0.0,100.0,71.0
2016-07-20 03:00:00+02:00,272.0,0.0,0.0,0.0,0.0,4.0,4440.0,934.0,22.0,0.0,0.0,100.0,81.0
2016-07-20 03:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4420.0,924.0,22.0,0.0,0.0,100.0,79.0
2016-07-20 03:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4428.0,975.0,22.0,0.0,0.0,100.0,69.0
2016-07-20 03:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4443.0,944.0,22.0,0.0,0.0,100.0,59.0
2016-07-20 04:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4469.0,877.0,22.0,0.0,0.0,100.0,59.0
2016-07-20 04:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4467.0,955.0,22.0,0.0,0.0,100.0,62.0
2016-07-20 04:30:00+02:00,272.0,0.0,0.0,0.0,0.0,27.0,4471.0,900.0,22.0,0.0,0.0,100.0,67.0
2016-07-20 04:45:00+02:00,272.0,0.0,0.0,0.0,0.0,56.0,4453.0,1039.0,22.0,0.0,0.0,100.0,64.0
2016-07-20 05:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4452.0,922.0,22.0,0.0,0.0,100.0,56.0
2016-07-20 05:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4463.0,875.0,22.0,0.0,1.0,100.0,50.0
2016-07-20 05:30:00+02:00,272.0,0.0,0.0,0.0,0.0,74.0,4462.0,943.0,22.0,0.0,1.0,100.0,48.0
2016-07-20 05:45:00+02:00,272.0,0.0,0.0,0.0,0.0,191.0,4484.0,1017.0,22.0,0.0,2.0,100.0,52.0
2016-07-20 06:00:00+02:00,272.0,0.0,0.0,0.0,0.0,324.0,4589.0,829.0,22.0,0.0,12.0,100.0,50.0
2016-07-20 06:15:00+02:00,272.0,0.0,0.0,0.0,0.0,427.0,4637.0,937.0,22.0,0.0,23.0,100.0,49.0
2016-07-20 06:30:00+02:00,272.0,0.0,0.0,0.0,0.0,484.0,4724.0,954.0,22.0,0.0,35.0,100.0,55.0
2016-07-20 06:45:00+02:00,272.0,0.0,0.0,0.0,0.0,637.0,4743.0,982.0,22.0,0.0,48.0,100.0,47.0
2016-07-20 07:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1786.0,4808.0,1134.0,22.0,0.0,78.0,100.0,38.0
2016-07-20 07:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1861.0,4798.0,1297.0,22.0,0.0,102.0,100.0,36.0
2016-07-20 07:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1868.0,4786.0,1358.0,22.0,0.0,126.0,100.0,34.0
2016-07-20 07:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1977.0,4776.0,1375.0,22.0,0.0,150.0,100.0,29.0
2016-07-20 08:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2011.0,4846.0,991.0,22.0,0.0,180.0,100.0,24.0
2016-07-20 08:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2077.0,4844.0,992.0,22.0,0.0,209.0,100.0,21.0
2016-07-20 08:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2042.0,4828.0,981.0,22.0,0.0,238.0,100.0,21.0
2016-07-20 08:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2049.0,4806.0,970.0,22.0,0.0,268.0,100.0,22.0
2016-07-20 09:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1707.0,4764.0,930.0,22.0,0.0,295.0,100.0,22.0
2016-07-20 09:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1595.0,4738.0,1026.0,22.0,0.0,323.0,100.0,23.0
2016-07-20 09:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1532.0,4754.0,996.0,22.0,0.0,350.0,100.0,31.0
2016-07-20 09:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1553.0,4758.0,926.0,22.0,0.0,376.0,100.0,33.0
2016-07-20 10:00:00+02:00,272.0,0.0,0.0,0.0,0.0,874.0,4801.0,855.0,22.0,0.0,397.0,100.0,39.0
2016-07-20 10:15:00+02:00,272.0,0.0,0.0,0.0,0.0,882.0,4756.0,844.0,22.0,0.0,418.0,100.0,43.0
2016-07-20 10:30:00+02:00,272.0,0.0,0.0,0.0,0.0,892.0,4744.0,834.0,22.0,0.0,439.0,100.0,54.0
2016-07-20 10:45:00+02:00,272.0,0.0,0.0,0.0,0.0,840.0,4743.0,817.0,22.0,0.0,458.0,100.0,68.0
2016-07-20 11:00:00+02:00,272.0,0.0,0.0,0.0,0.0,397.0,4684.0,1030.0,22.0,0.0,472.0,100.0,77.0
2016-07-20 11:15:00+02:00,272.0,0.0,0.0,0.0,0.0,478.0,4606.0,1239.0,22.0,0.0,486.0,100.0,95.0
2016-07-20 11:30:00+02:00,272.0,0.0,0.0,0.0,0.0,474.0,4570.0,1146.0,22.0,0.0,500.0,100.0,117.0
2016-07-20 11:45:00+02:00,272.0,0.0,0.0,0.0,0.0,466.0,4496.0,1158.0,22.0,0.0,513.0,100.0,144.0
2016-07-20 12:00:00+02:00,272.0,0.0,0.0,0.0,0.0,483.0,4386.0,1022.0,22.0,0.0,518.0,100.0,155.0
2016-07-20 12:15:00+02:00,272.0,0.0,0.0,0.0,0.0,459.0,4397.0,841.0,22.0,0.0,522.0,100.0,155.0
2016-07-20 12:30:00+02:00,272.0,0.0,0.0,0.0,0.0,400.0,4389.0,861.0,22.0,0.0,525.0,100.0,160.0
2016-07-20 12:45:00+02:00,272.0,0.0,0.0,0.0,0.0,360.0,4392.0,840.0,22.0,0.0,530.0,100.0,161.0
2016-07-20 13:00:00+02:00,272.0,0.0,0.0,0.0,0.0,263.0,4359.0,846.0,22.0,0.0,529.0,100.0,162.0
2016-07-20 13:15:00+02:00,272.0,0.0,0.0,0.0,0.0,265.0,4357.0,780.0,22.0,0.0,527.0,100.0,168.0
2016-07-20 13:30:00+02:00,272.0,0.0,0.0,0.0,0.0,264.0,4358.0,730.0,22.0,0.0,525.0,100.0,180.0
2016-07-20 13:45:00+02:00,272.0,0.0,0.0,0.0,0.0,246.0,4346.0,737.0,22.0,0.0,523.0,100.0,190.0
2016-07-20 14:00:00+02:00,272.0,0.0,0.0,0.0,0.0,398.0,4288.0,762.0,22.0,0.0,516.0,100.0,196.0
2016-07-20 14:15:00+02:00,272.0,0.0,0.0,0.0,0.0,448.0,4283.0,792.0,22.0,0.0,509.0,100.0,205.0
2016-07-20 14:30:00+02:00,272.0,0.0,0.0,0.0,0.0,445.0,4295.0,794.0,22.0,0.0,502.0,100.0,217.0
2016-07-20 14:45:00+02:00,272.0,0.0,0.0,0.0,0.0,374.0,4306.0,781.0,22.0,0.0,494.0,100.0,225.0
2016-07-20 15:00:00+02:00,272.0,0.0,0.0,0.0,0.0,190.0,4325.0,766.0,22.0,0.0,479.0,100.0,237.0
2016-07-20 15:15:00+02:00,272.0,0.0,0.0,0.0,0.0,300.0,4299.0,740.0,22.0,0.0,465.0,100.0,238.0
2016-07-20 15:30:00+02:00,272.0,0.0,0.0,0.0,0.0,352.0,4308.0,650.0,22.0,0.0,449.0,100.0,236.0
2016-07-20 15:45:00+02:00,272.0,0.0,0.0,0.0,0.0,358.0,4329.0,584.0,22.0,0.0,434.0,100.0,218.0
2016-07-20 16:00:00+02:00,272.0,0.0,0.0,0.0,0.0,368.0,4299.0,740.0,22.0,0.0,415.0,100.0,215.0
2016-07-20 16:15:00+02:00,272.0,0.0,0.0,0.0,0.0,379.0,4299.0,799.0,22.0,0.0,395.0,100.0,204.0
2016-07-20 16:30:00+02:00,272.0,0.0,0.0,0.0,0.0,406.0,4312.0,788.0,22.0,0.0,375.0,100.0,184.0
2016-07-20 16:45:00+02:00,272.0,0.0,0.0,0.0,0.0,410.0,4338.0,878.0,22.0,0.0,355.0,100.0,166.0
2016-07-20 17:00:00+02:00,272.0,0.0,0.0,0.0,0.0,448.0,4330.0,1014.0,22.0,0.0,331.0,100.0,161.0
2016-07-20 17:15:00+02:00,272.0,0.0,0.0,0.0,0.0,479.0,4344.0,1152.0,22.0,0.0,306.0,100.0,145.0
2016-07-20 17:30:00+02:00,272.0,0.0,0.0,0.0,0.0,424.0,4347.0,1254.0,22.0,0.0,281.0,100.0,129.0
2016-07-20 17:45:00+02:00,272.0,0.0,0.0,0.0,0.0,481.0,4375.0,1278.0,22.0,0.0,256.0,100.0,105.0
2016-07-20 18:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1774.0,4509.0,1390.0,22.0,0.0,228.0,100.0,92.0
2016-07-20 18:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1786.0,4606.0,1511.0,22.0,0.0,203.0,100.0,80.0
2016-07-20 18:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1928.0,4600.0,1540.0,22.0,0.0,177.0,100.0,79.0
2016-07-20 18:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2044.0,4613.0,1600.0,22.0,0.0,151.0,100.0,75.0
2016-07-20 19:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2249.0,4558.0,1350.0,22.0,0.0,120.0,100.0,78.0
2016-07-20 19:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2267.0,4562.0,1530.0,22.0,0.0,98.0,100.0,73.0
2016-07-20 19:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2245.0,4572.0,1514.0,22.0,0.0,75.0,100.0,70.0
2016-07-20 19:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2243.0,4576.0,1482.0,22.0,0.0,53.0,100.0,66.0
2016-07-20 20:00:00+02:00,268.0,0.0,0.0,0.0,0.0,2257.0,4587.0,1431.0,22.0,0.0,39.0,100.0,70.0
