,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-16 16:30:00+02:00,284.0,300.0,132.0,0.0,0.0,0.0,2218.0,307.0,22.0,0.0,155.0,100.0,224.0
2016-10-16 16:45:00+02:00,284.0,316.0,132.0,0.0,0.0,0.0,2230.0,297.0,22.0,0.0,127.0,100.0,224.0
2016-10-16 17:00:00+02:00,284.0,358.0,133.0,0.0,0.0,57.0,2264.0,307.0,22.0,0.0,103.0,100.0,225.0
2016-10-16 17:15:00+02:00,284.0,424.0,134.0,0.0,0.0,168.0,2303.0,371.0,22.0,0.0,80.0,100.0,212.0
2016-10-16 17:30:00+02:00,284.0,438.0,134.0,0.0,0.0,395.0,2330.0,545.0,22.0,0.0,59.0,100.0,223.0
2016-10-16 17:45:00+02:00,284.0,452.0,134.0,0.0,0.0,480.0,2334.0,572.0,22.0,0.0,38.0,100.0,259.0
2016-10-16 18:00:00+02:00,284.0,486.0,138.0,0.0,0.0,875.0,2380.0,655.0,22.0,0.0,29.0,100.0,312.0
2016-10-16 18:15:00+02:00,284.0,495.0,138.0,0.0,0.0,919.0,2469.0,660.0,22.0,0.0,22.0,100.0,364.0
2016-10-16 18:30:00+02:00,284.0,492.0,138.0,0.0,0.0,1001.0,2554.0,767.0,22.0,0.0,15.0,100.0,351.0
2016-10-16 18:45:00+02:00,284.0,509.0,138.0,0.0,0.0,1025.0,2643.0,994.0,22.0,0.0,8.0,100.0,316.0
2016-10-16 19:00:00+02:00,284.0,495.0,138.0,0.0,0.0,1934.0,2517.0,856.0,22.0,0.0,0.0,100.0,298.0
2016-10-16 19:15:00+02:00,284.0,498.0,138.0,0.0,0.0,1877.0,2530.0,914.0,22.0,0.0,0.0,100.0,306.0
2016-10-16 19:30:00+02:00,284.0,499.0,142.0,0.0,0.0,1869.0,2504.0,833.0,22.0,0.0,0.0,100.0,315.0
2016-10-16 19:45:00+02:00,284.0,499.0,144.0,0.0,0.0,1811.0,2502.0,814.0,22.0,0.0,0.0,100.0,296.0
2016-10-16 20:00:00+02:00,284.0,488.0,144.0,0.0,0.0,335.0,2564.0,798.0,22.0,0.0,0.0,100.0,273.0
2016-10-16 20:15:00+02:00,284.0,491.0,144.0,0.0,0.0,220.0,2578.0,589.0,22.0,0.0,0.0,100.0,241.0
2016-10-16 20:30:00+02:00,284.0,495.0,144.0,0.0,0.0,144.0,2584.0,406.0,22.0,0.0,0.0,100.0,226.0
2016-10-16 20:45:00+02:00,284.0,496.0,144.0,0.0,0.0,88.0,2613.0,351.0,22.0,0.0,0.0,100.0,232.0
2016-10-16 21:00:00+02:00,284.0,484.0,144.0,0.0,0.0,160.0,2588.0,379.0,22.0,0.0,0.0,100.0,221.0
2016-10-16 21:15:00+02:00,284.0,480.0,143.0,0.0,0.0,157.0,2505.0,366.0,22.0,0.0,0.0,100.0,201.0
2016-10-16 21:30:00+02:00,284.0,478.0,143.0,0.0,0.0,173.0,2432.0,398.0,22.0,0.0,0.0,100.0,198.0
2016-10-16 21:45:00+02:00,284.0,478.0,138.0,0.0,0.0,154.0,2380.0,405.0,22.0,0.0,0.0,100.0,192.0
2016-10-16 22:00:00+02:00,284.0,491.0,137.0,0.0,0.0,0.0,2337.0,488.0,22.0,0.0,0.0,100.0,186.0
2016-10-16 22:15:00+02:00,284.0,494.0,137.0,0.0,0.0,0.0,2326.0,479.0,22.0,0.0,0.0,100.0,194.0
2016-10-16 22:30:00+02:00,284.0,490.0,137.0,0.0,0.0,0.0,2347.0,457.0,22.0,0.0,0.0,100.0,206.0
2016-10-16 22:45:00+02:00,284.0,470.0,137.0,0.0,0.0,0.0,2331.0,384.0,22.0,0.0,0.0,100.0,227.0
2016-10-16 23:00:00+02:00,284.0,408.0,137.0,0.0,0.0,0.0,2366.0,448.0,22.0,0.0,0.0,100.0,237.0
2016-10-16 23:15:00+02:00,284.0,362.0,137.0,0.0,0.0,0.0,2337.0,451.0,22.0,0.0,0.0,100.0,243.0
2016-10-16 23:30:00+02:00,284.0,343.0,137.0,0.0,0.0,0.0,2289.0,400.0,22.0,0.0,0.0,100.0,267.0
2016-10-16 23:45:00+02:00,284.0,337.0,136.0,0.0,0.0,0.0,2251.0,309.0,22.0,0.0,0.0,100.0,292.0
2016-10-17 00:00:00+02:00,284.0,332.0,137.0,0.0,0.0,0.0,2199.0,372.0,22.0,0.0,0.0,100.0,305.0
2016-10-17 00:15:00+02:00,284.0,327.0,137.0,0.0,0.0,0.0,2168.0,418.0,22.0,0.0,0.0,100.0,316.0
2016-10-17 00:30:00+02:00,284.0,328.0,137.0,0.0,0.0,0.0,2162.0,396.0,22.0,0.0,0.0,100.0,323.0
2016-10-17 00:45:00+02:00,284.0,330.0,137.0,0.0,0.0,0.0,2174.0,239.0,22.0,0.0,0.0,100.0,347.0
2016-10-17 01:00:00+02:00,284.0,329.0,137.0,0.0,0.0,0.0,2137.0,387.0,22.0,0.0,0.0,100.0,377.0
2016-10-17 01:15:00+02:00,284.0,330.0,137.0,0.0,0.0,0.0,2117.0,397.0,22.0,0.0,0.0,100.0,363.0
2016-10-17 01:30:00+02:00,284.0,333.0,137.0,0.0,0.0,0.0,2134.0,364.0,22.0,0.0,0.0,100.0,339.0
2016-10-17 01:45:00+02:00,284.0,333.0,137.0,0.0,0.0,0.0,2124.0,347.0,22.0,0.0,0.0,100.0,323.0
2016-10-17 02:00:00+02:00,284.0,333.0,137.0,0.0,0.0,0.0,2127.0,423.0,22.0,0.0,0.0,100.0,289.0
2016-10-17 02:15:00+02:00,284.0,334.0,137.0,0.0,0.0,0.0,2134.0,331.0,22.0,0.0,0.0,100.0,258.0
2016-10-17 02:30:00+02:00,284.0,335.0,151.0,0.0,0.0,0.0,2132.0,322.0,22.0,0.0,0.0,100.0,230.0
2016-10-17 02:45:00+02:00,284.0,334.0,179.0,0.0,0.0,0.0,2133.0,276.0,22.0,0.0,0.0,100.0,212.0
2016-10-17 03:00:00+02:00,284.0,334.0,237.0,0.0,0.0,0.0,2114.0,225.0,22.0,0.0,0.0,100.0,200.0
2016-10-17 03:15:00+02:00,284.0,334.0,264.0,0.0,0.0,0.0,2096.0,217.0,22.0,0.0,0.0,100.0,193.0
2016-10-17 03:30:00+02:00,284.0,335.0,264.0,0.0,0.0,0.0,2090.0,275.0,22.0,0.0,0.0,100.0,184.0
2016-10-17 03:45:00+02:00,284.0,332.0,280.0,0.0,0.0,0.0,2068.0,306.0,22.0,0.0,0.0,100.0,179.0
2016-10-17 04:00:00+02:00,284.0,330.0,291.0,0.0,0.0,0.0,2050.0,372.0,22.0,0.0,0.0,100.0,163.0
2016-10-17 04:15:00+02:00,284.0,329.0,283.0,0.0,0.0,0.0,2050.0,360.0,22.0,0.0,0.0,100.0,151.0
2016-10-17 04:30:00+02:00,284.0,328.0,289.0,0.0,0.0,0.0,2026.0,355.0,22.0,0.0,0.0,100.0,145.0
2016-10-17 04:45:00+02:00,284.0,342.0,300.0,0.0,0.0,0.0,2009.0,405.0,22.0,0.0,0.0,100.0,143.0
2016-10-17 05:00:00+02:00,284.0,392.0,287.0,0.0,0.0,0.0,2008.0,374.0,22.0,0.0,0.0,100.0,145.0
2016-10-17 05:15:00+02:00,284.0,444.0,308.0,0.0,0.0,0.0,2034.0,370.0,22.0,0.0,0.0,100.0,148.0
2016-10-17 05:30:00+02:00,284.0,456.0,319.0,0.0,0.0,0.0,2030.0,434.0,22.0,0.0,0.0,100.0,146.0
2016-10-17 05:45:00+02:00,284.0,450.0,331.0,0.0,0.0,0.0,1992.0,658.0,22.0,0.0,0.0,100.0,133.0
2016-10-17 06:00:00+02:00,284.0,470.0,344.0,0.0,0.0,359.0,2058.0,486.0,22.0,0.0,0.0,100.0,116.0
2016-10-17 06:15:00+02:00,284.0,464.0,376.0,0.0,0.0,478.0,2117.0,768.0,22.0,0.0,0.0,100.0,100.0
2016-10-17 06:30:00+02:00,284.0,463.0,403.0,0.0,0.0,725.0,2182.0,776.0,22.0,0.0,0.0,100.0,80.0
2016-10-17 06:45:00+02:00,284.0,461.0,448.0,0.0,0.0,907.0,2217.0,773.0,22.0,0.0,0.0,100.0,71.0
2016-10-17 07:00:00+02:00,284.0,492.0,479.0,0.0,0.0,1635.0,2352.0,684.0,22.0,0.0,8.0,100.0,69.0
2016-10-17 07:15:00+02:00,284.0,464.0,483.0,0.0,0.0,1731.0,2368.0,903.0,22.0,0.0,9.0,100.0,68.0
2016-10-17 07:30:00+02:00,284.0,496.0,489.0,0.0,0.0,1831.0,2351.0,1056.0,22.0,0.0,10.0,100.0,68.0
2016-10-17 07:45:00+02:00,284.0,498.0,494.0,0.0,0.0,1904.0,2364.0,1037.0,22.0,0.0,12.0,100.0,59.0
2016-10-17 08:00:00+02:00,284.0,467.0,500.0,0.0,0.0,2430.0,2379.0,990.0,22.0,0.0,23.0,100.0,48.0
2016-10-17 08:15:00+02:00,284.0,465.0,499.0,0.0,0.0,2438.0,2386.0,1086.0,22.0,0.0,36.0,100.0,36.0
2016-10-17 08:30:00+02:00,284.0,464.0,456.0,0.0,0.0,2455.0,2380.0,1072.0,22.0,0.0,49.0,100.0,33.0
2016-10-17 08:45:00+02:00,284.0,463.0,418.0,0.0,0.0,2450.0,2411.0,1002.0,22.0,0.0,64.0,100.0,34.0
2016-10-17 09:00:00+02:00,284.0,466.0,417.0,0.0,0.0,2332.0,2374.0,960.0,22.0,0.0,84.0,100.0,29.0
2016-10-17 09:15:00+02:00,284.0,469.0,502.0,0.0,0.0,2243.0,2344.0,943.0,22.0,0.0,104.0,100.0,28.0
2016-10-17 09:30:00+02:00,284.0,468.0,480.0,0.0,0.0,2261.0,2329.0,892.0,22.0,0.0,124.0,100.0,31.0
2016-10-17 09:45:00+02:00,284.0,474.0,482.0,0.0,0.0,2212.0,2327.0,857.0,22.0,0.0,144.0,100.0,31.0
2016-10-17 10:00:00+02:00,288.0,474.0,482.0,0.0,0.0,1783.0,2291.0,933.0,22.0,0.0,163.0,100.0,34.0
2016-10-17 10:15:00+02:00,292.0,484.0,457.0,0.0,0.0,1825.0,2303.0,958.0,22.0,0.0,182.0,100.0,36.0
2016-10-17 10:30:00+02:00,296.0,483.0,478.0,0.0,0.0,1845.0,2307.0,967.0,22.0,0.0,200.0,100.0,45.0
2016-10-17 10:45:00+02:00,296.0,482.0,482.0,0.0,0.0,1924.0,2296.0,916.0,22.0,0.0,219.0,100.0,56.0
2016-10-17 11:00:00+02:00,300.0,480.0,483.0,0.0,0.0,1219.0,2255.0,914.0,22.0,0.0,235.0,100.0,71.0
2016-10-17 11:15:00+02:00,304.0,477.0,481.0,0.0,0.0,1281.0,2199.0,912.0,22.0,0.0,249.0,100.0,89.0
2016-10-17 11:30:00+02:00,304.0,474.0,481.0,0.0,0.0,1258.0,2131.0,875.0,22.0,0.0,264.0,100.0,95.0
2016-10-17 11:45:00+02:00,308.0,466.0,482.0,0.0,0.0,1267.0,2087.0,877.0,22.0,0.0,278.0,100.0,107.0
2016-10-17 12:00:00+02:00,308.0,467.0,481.0,0.0,0.0,1076.0,2056.0,860.0,22.0,0.0,293.0,100.0,113.0
2016-10-17 12:15:00+02:00,308.0,468.0,482.0,0.0,0.0,1014.0,2048.0,814.0,22.0,0.0,306.0,100.0,127.0
2016-10-17 12:30:00+02:00,308.0,465.0,480.0,0.0,0.0,1006.0,2043.0,808.0,22.0,0.0,320.0,100.0,134.0
2016-10-17 12:45:00+02:00,308.0,467.0,482.0,0.0,0.0,1036.0,2034.0,819.0,22.0,0.0,333.0,100.0,148.0
2016-10-17 13:00:00+02:00,308.0,482.0,481.0,0.0,0.0,1974.0,2053.0,992.0,22.0,0.0,334.0,100.0,170.0
2016-10-17 13:15:00+02:00,308.0,481.0,481.0,0.0,0.0,1941.0,2048.0,984.0,22.0,0.0,335.0,100.0,184.0
2016-10-17 13:30:00+02:00,308.0,484.0,480.0,0.0,0.0,1906.0,2068.0,919.0,22.0,0.0,335.0,100.0,202.0
2016-10-17 13:45:00+02:00,308.0,486.0,482.0,0.0,0.0,1892.0,2076.0,801.0,22.0,0.0,336.0,100.0,206.0
2016-10-17 14:00:00+02:00,308.0,484.0,481.0,0.0,0.0,2169.0,2148.0,831.0,22.0,0.0,324.0,100.0,211.0
2016-10-17 14:15:00+02:00,308.0,486.0,482.0,0.0,0.0,2220.0,2179.0,914.0,22.0,0.0,310.0,100.0,223.0
2016-10-17 14:30:00+02:00,308.0,482.0,481.0,0.0,0.0,2222.0,2194.0,881.0,22.0,0.0,296.0,100.0,223.0
2016-10-17 14:45:00+02:00,308.0,493.0,482.0,0.0,0.0,2253.0,2200.0,864.0,22.0,0.0,281.0,100.0,244.0
2016-10-17 15:00:00+02:00,308.0,493.0,481.0,0.0,0.0,2399.0,2248.0,1057.0,22.0,0.0,260.0,100.0,269.0
2016-10-17 15:15:00+02:00,308.0,520.0,481.0,0.0,0.0,2419.0,2280.0,1081.0,22.0,0.0,237.0,100.0,315.0
2016-10-17 15:30:00+02:00,308.0,550.0,481.0,0.0,0.0,2434.0,2322.0,1052.0,22.0,0.0,215.0,100.0,377.0
2016-10-17 15:45:00+02:00,308.0,556.0,482.0,0.0,0.0,2464.0,2332.0,1091.0,22.0,0.0,193.0,100.0,436.0
2016-10-17 16:00:00+02:00,308.0,561.0,480.0,0.0,0.0,2334.0,2306.0,1058.0,22.0,0.0,170.0,100.0,503.0
2016-10-17 16:15:00+02:00,308.0,612.0,482.0,0.0,0.0,2338.0,2302.0,1074.0,22.0,0.0,147.0,100.0,538.0
2016-10-17 16:30:00+02:00,308.0,641.0,481.0,0.0,0.0,2294.0,2296.0,1070.0,22.0,0.0,122.0,100.0,548.0
2016-10-17 16:45:00+02:00,308.0,672.0,482.0,0.0,0.0,2334.0,2304.0,1012.0,22.0,0.0,99.0,100.0,570.0
2016-10-17 17:00:00+02:00,304.0,705.0,481.0,0.0,0.0,2414.0,2359.0,889.0,22.0,0.0,80.0,100.0,616.0
2016-10-17 17:15:00+02:00,304.0,732.0,482.0,0.0,0.0,2484.0,2439.0,963.0,22.0,0.0,63.0,100.0,689.0
2016-10-17 17:30:00+02:00,304.0,732.0,481.0,0.0,0.0,2496.0,2493.0,984.0,22.0,0.0,46.0,100.0,735.0
2016-10-17 17:45:00+02:00,308.0,730.0,477.0,0.0,0.0,2542.0,2543.0,1056.0,22.0,0.0,30.0,100.0,771.0
2016-10-17 18:00:00+02:00,308.0,731.0,472.0,0.0,0.0,2639.0,2578.0,1070.0,22.0,0.0,24.0,100.0,780.0
2016-10-17 18:15:00+02:00,304.0,760.0,471.0,0.0,0.0,2792.0,2610.0,1204.0,22.0,0.0,19.0,100.0,786.0
2016-10-17 18:30:00+02:00,304.0,789.0,470.0,0.0,0.0,2864.0,2621.0,1270.0,22.0,0.0,13.0,100.0,798.0
2016-10-17 18:45:00+02:00,304.0,850.0,470.0,0.0,0.0,2955.0,2679.0,1332.0,22.0,0.0,8.0,100.0,805.0
2016-10-17 19:00:00+02:00,304.0,906.0,468.0,0.0,0.0,2949.0,2643.0,1323.0,22.0,0.0,0.0,100.0,803.0
2016-10-17 19:15:00+02:00,304.0,922.0,470.0,0.0,0.0,2934.0,2617.0,1308.0,22.0,0.0,0.0,100.0,797.0
2016-10-17 19:30:00+02:00,304.0,928.0,469.0,0.0,0.0,2825.0,2616.0,1204.0,22.0,0.0,0.0,100.0,813.0
2016-10-17 19:45:00+02:00,304.0,906.0,470.0,0.0,0.0,2631.0,2620.0,1177.0,22.0,0.0,0.0,100.0,828.0
2016-10-17 20:00:00+02:00,304.0,882.0,470.0,0.0,0.0,2863.0,2510.0,1093.0,22.0,0.0,0.0,100.0,833.0
2016-10-17 20:15:00+02:00,304.0,881.0,470.0,0.0,0.0,2820.0,2460.0,949.0,22.0,0.0,0.0,100.0,823.0
2016-10-17 20:30:00+02:00,304.0,876.0,471.0,0.0,0.0,2623.0,2459.0,767.0,22.0,0.0,0.0,100.0,846.0
2016-10-17 20:45:00+02:00,304.0,882.0,473.0,0.0,0.0,2461.0,2450.0,551.0,22.0,0.0,0.0,100.0,862.0
2016-10-17 21:00:00+02:00,304.0,860.0,472.0,0.0,0.0,1095.0,2484.0,912.0,22.0,0.0,0.0,100.0,861.0
2016-10-17 21:15:00+02:00,304.0,824.0,470.0,0.0,0.0,888.0,2406.0,863.0,22.0,0.0,0.0,100.0,850.0
2016-10-17 21:30:00+02:00,304.0,825.0,469.0,0.0,0.0,746.0,2365.0,784.0,22.0,0.0,0.0,100.0,816.0
2016-10-17 21:45:00+02:00,304.0,835.0,468.0,0.0,0.0,720.0,2355.0,572.0,22.0,0.0,0.0,100.0,792.0
2016-10-17 22:00:00+02:00,304.0,833.0,470.0,0.0,0.0,612.0,2417.0,913.0,22.0,0.0,0.0,100.0,788.0
2016-10-17 22:15:00+02:00,304.0,844.0,469.0,0.0,0.0,541.0,2409.0,923.0,22.0,0.0,0.0,100.0,808.0
2016-10-17 22:30:00+02:00,304.0,857.0,468.0,0.0,0.0,349.0,2458.0,680.0,22.0,0.0,0.0,100.0,835.0
2016-10-17 22:45:00+02:00,304.0,862.0,469.0,0.0,0.0,306.0,2449.0,544.0,22.0,0.0,0.0,100.0,857.0
2016-10-17 23:00:00+02:00,304.0,848.0,463.0,0.0,0.0,350.0,2488.0,644.0,22.0,0.0,0.0,100.0,840.0
2016-10-17 23:15:00+02:00,304.0,856.0,461.0,0.0,0.0,210.0,2470.0,620.0,22.0,0.0,0.0,100.0,841.0
2016-10-17 23:30:00+02:00,304.0,848.0,460.0,0.0,0.0,175.0,2457.0,671.0,22.0,0.0,0.0,100.0,839.0
2016-10-17 23:45:00+02:00,304.0,848.0,461.0,0.0,0.0,102.0,2467.0,550.0,22.0,0.0,0.0,100.0,838.0
2016-10-18 00:00:00+02:00,304.0,772.0,461.0,0.0,0.0,0.0,2384.0,547.0,22.0,0.0,0.0,100.0,810.0
2016-10-18 00:15:00+02:00,304.0,692.0,461.0,0.0,0.0,0.0,2330.0,517.0,22.0,0.0,0.0,100.0,817.0
2016-10-18 00:30:00+02:00,304.0,688.0,462.0,0.0,0.0,0.0,2338.0,488.0,22.0,0.0,0.0,100.0,839.0
2016-10-18 00:45:00+02:00,304.0,668.0,461.0,0.0,0.0,0.0,2343.0,557.0,22.0,0.0,0.0,100.0,900.0
2016-10-18 01:00:00+02:00,304.0,670.0,461.0,0.0,0.0,0.0,2334.0,588.0,22.0,0.0,0.0,100.0,915.0
2016-10-18 01:15:00+02:00,304.0,672.0,462.0,0.0,0.0,0.0,2330.0,554.0,22.0,0.0,0.0,100.0,911.0
2016-10-18 01:30:00+02:00,304.0,668.0,461.0,0.0,0.0,0.0,2333.0,522.0,22.0,0.0,0.0,100.0,879.0
2016-10-18 01:45:00+02:00,304.0,674.0,461.0,0.0,0.0,0.0,2349.0,461.0,22.0,0.0,0.0,100.0,877.0
2016-10-18 02:00:00+02:00,304.0,704.0,460.0,0.0,0.0,0.0,2342.0,391.0,22.0,0.0,0.0,100.0,912.0
2016-10-18 02:15:00+02:00,304.0,772.0,462.0,0.0,0.0,0.0,2286.0,403.0,22.0,0.0,0.0,100.0,960.0
2016-10-18 02:30:00+02:00,304.0,778.0,462.0,0.0,0.0,0.0,2288.0,362.0,22.0,0.0,0.0,100.0,999.0
2016-10-18 02:45:00+02:00,304.0,777.0,462.0,0.0,0.0,0.0,2288.0,347.0,22.0,0.0,0.0,100.0,1014.0
2016-10-18 03:00:00+02:00,304.0,788.0,460.0,0.0,0.0,0.0,2329.0,417.0,22.0,0.0,0.0,100.0,1038.0
2016-10-18 03:15:00+02:00,304.0,791.0,458.0,0.0,0.0,0.0,2343.0,392.0,22.0,0.0,0.0,100.0,1081.0
2016-10-18 03:30:00+02:00,304.0,849.0,457.0,0.0,0.0,0.0,2331.0,312.0,22.0,0.0,0.0,100.0,1105.0
2016-10-18 03:45:00+02:00,304.0,874.0,457.0,0.0,0.0,0.0,2315.0,312.0,22.0,0.0,0.0,100.0,1113.0
2016-10-18 04:00:00+02:00,304.0,778.0,458.0,0.0,0.0,0.0,2292.0,263.0,22.0,0.0,0.0,100.0,1150.0
2016-10-18 04:15:00+02:00,304.0,710.0,460.0,0.0,0.0,0.0,2286.0,274.0,22.0,0.0,0.0,100.0,1128.0
2016-10-18 04:30:00+02:00,304.0,698.0,460.0,0.0,0.0,0.0,2265.0,288.0,22.0,0.0,0.0,100.0,1113.0
2016-10-18 04:45:00+02:00,304.0,690.0,461.0,0.0,0.0,0.0,2242.0,332.0,22.0,0.0,0.0,100.0,1079.0
2016-10-18 05:00:00+02:00,304.0,709.0,460.0,0.0,0.0,0.0,2248.0,320.0,22.0,0.0,0.0,100.0,1072.0
2016-10-18 05:15:00+02:00,304.0,713.0,461.0,0.0,0.0,0.0,2228.0,302.0,22.0,0.0,0.0,100.0,1053.0
2016-10-18 05:30:00+02:00,300.0,705.0,466.0,0.0,0.0,68.0,2184.0,280.0,22.0,0.0,0.0,100.0,1045.0
2016-10-18 05:45:00+02:00,300.0,722.0,467.0,0.0,0.0,194.0,2185.0,399.0,22.0,0.0,0.0,100.0,1017.0
2016-10-18 06:00:00+02:00,300.0,841.0,465.0,0.0,0.0,47.0,2307.0,455.0,22.0,0.0,0.0,100.0,978.0
2016-10-18 06:15:00+02:00,300.0,928.0,466.0,0.0,0.0,175.0,2368.0,499.0,22.0,0.0,0.0,100.0,960.0
2016-10-18 06:30:00+02:00,300.0,952.0,466.0,0.0,0.0,321.0,2397.0,528.0,22.0,0.0,0.0,100.0,919.0
2016-10-18 06:45:00+02:00,300.0,957.0,465.0,0.0,0.0,575.0,2382.0,711.0,22.0,0.0,0.0,100.0,840.0
2016-10-18 07:00:00+02:00,300.0,1034.0,466.0,0.0,0.0,2086.0,2470.0,853.0,22.0,0.0,8.0,100.0,814.0
2016-10-18 07:15:00+02:00,300.0,1056.0,466.0,0.0,0.0,2234.0,2503.0,959.0,22.0,0.0,8.0,100.0,815.0
2016-10-18 07:30:00+02:00,300.0,1069.0,454.0,0.0,0.0,2300.0,2514.0,1016.0,22.0,0.0,9.0,100.0,796.0
2016-10-18 07:45:00+02:00,300.0,1112.0,408.0,0.0,0.0,2434.0,2504.0,1021.0,22.0,0.0,10.0,100.0,802.0
2016-10-18 08:00:00+02:00,300.0,1169.0,404.0,0.0,0.0,2494.0,2523.0,1137.0,22.0,0.0,18.0,100.0,815.0
2016-10-18 08:15:00+02:00,300.0,1203.0,447.0,0.0,0.0,2482.0,2527.0,1132.0,22.0,0.0,27.0,100.0,794.0
2016-10-18 08:30:00+02:00,300.0,1224.0,455.0,0.0,0.0,2474.0,2553.0,1118.0,22.0,0.0,37.0,100.0,729.0
2016-10-18 08:45:00+02:00,300.0,1252.0,457.0,0.0,0.0,2412.0,2557.0,1098.0,22.0,0.0,47.0,100.0,678.0
2016-10-18 09:00:00+02:00,300.0,1244.0,440.0,0.0,0.0,2311.0,2575.0,1142.0,22.0,0.0,63.0,100.0,628.0
2016-10-18 09:15:00+02:00,300.0,1373.0,404.0,0.0,0.0,2302.0,2576.0,1209.0,22.0,0.0,76.0,100.0,583.0
2016-10-18 09:30:00+02:00,300.0,1502.0,393.0,0.0,0.0,2299.0,2576.0,1107.0,22.0,0.0,90.0,100.0,556.0
2016-10-18 09:45:00+02:00,300.0,1744.0,396.0,0.0,0.0,2234.0,2593.0,1050.0,22.0,0.0,104.0,100.0,556.0
2016-10-18 10:00:00+02:00,300.0,1775.0,396.0,0.0,0.0,1995.0,2644.0,975.0,22.0,0.0,119.0,100.0,528.0
2016-10-18 10:15:00+02:00,300.0,1793.0,398.0,0.0,0.0,1919.0,2557.0,930.0,22.0,0.0,138.0,100.0,475.0
2016-10-18 10:30:00+02:00,300.0,1912.0,395.0,0.0,0.0,1977.0,2460.0,811.0,22.0,0.0,156.0,100.0,432.0
2016-10-18 10:45:00+02:00,300.0,2081.0,396.0,0.0,0.0,1957.0,2387.0,799.0,22.0,0.0,175.0,100.0,411.0
2016-10-18 11:00:00+02:00,300.0,2059.0,399.0,0.0,0.0,2062.0,2265.0,947.0,22.0,0.0,188.0,100.0,404.0
2016-10-18 11:15:00+02:00,300.0,2038.0,432.0,0.0,0.0,1932.0,2251.0,861.0,22.0,0.0,198.0,100.0,380.0
2016-10-18 11:30:00+02:00,304.0,1936.0,482.0,0.0,0.0,1940.0,2226.0,826.0,22.0,0.0,208.0,100.0,351.0
2016-10-18 11:45:00+02:00,304.0,1935.0,498.0,0.0,0.0,1922.0,2251.0,714.0,22.0,0.0,217.0,100.0,312.0
2016-10-18 12:00:00+02:00,304.0,1944.0,508.0,0.0,0.0,1544.0,2281.0,802.0,22.0,0.0,220.0,100.0,290.0
2016-10-18 12:15:00+02:00,304.0,1957.0,512.0,0.0,0.0,1525.0,2238.0,619.0,22.0,0.0,225.0,100.0,277.0
2016-10-18 12:30:00+02:00,304.0,2044.0,486.0,0.0,0.0,1438.0,2249.0,623.0,22.0,0.0,230.0,100.0,272.0
2016-10-18 12:45:00+02:00,304.0,2170.0,452.0,0.0,0.0,1395.0,2225.0,512.0,22.0,0.0,234.0,100.0,273.0
2016-10-18 13:00:00+02:00,304.0,2218.0,481.0,0.0,0.0,1315.0,2188.0,512.0,22.0,0.0,233.0,100.0,262.0
2016-10-18 13:15:00+02:00,304.0,2233.0,514.0,0.0,0.0,1231.0,2189.0,444.0,22.0,0.0,233.0,100.0,254.0
2016-10-18 13:30:00+02:00,304.0,2251.0,519.0,0.0,0.0,1237.0,2198.0,441.0,22.0,0.0,233.0,100.0,238.0
2016-10-18 13:45:00+02:00,304.0,2348.0,520.0,0.0,0.0,1122.0,2185.0,392.0,22.0,0.0,232.0,100.0,214.0
2016-10-18 14:00:00+02:00,304.0,2394.0,519.0,0.0,0.0,1051.0,2164.0,478.0,22.0,0.0,226.0,100.0,191.0
2016-10-18 14:15:00+02:00,304.0,2382.0,514.0,0.0,0.0,1115.0,2133.0,532.0,22.0,0.0,217.0,100.0,168.0
2016-10-18 14:30:00+02:00,304.0,2432.0,511.0,0.0,0.0,1077.0,2138.0,499.0,22.0,0.0,208.0,100.0,152.0
2016-10-18 14:45:00+02:00,304.0,2684.0,510.0,0.0,0.0,979.0,2150.0,387.0,22.0,0.0,199.0,100.0,144.0
2016-10-18 15:00:00+02:00,300.0,2719.0,506.0,0.0,0.0,732.0,2186.0,520.0,22.0,0.0,186.0,100.0,136.0
2016-10-18 15:15:00+02:00,300.0,2657.0,510.0,0.0,0.0,750.0,2193.0,526.0,22.0,0.0,172.0,100.0,130.0
2016-10-18 15:30:00+02:00,300.0,2612.0,510.0,0.0,0.0,713.0,2174.0,570.0,22.0,0.0,159.0,100.0,118.0
2016-10-18 15:45:00+02:00,300.0,2640.0,510.0,0.0,0.0,658.0,2150.0,549.0,22.0,0.0,145.0,100.0,118.0
2016-10-18 16:00:00+02:00,300.0,2668.0,509.0,0.0,0.0,687.0,2138.0,477.0,22.0,0.0,126.0,100.0,113.0
2016-10-18 16:15:00+02:00,300.0,2676.0,504.0,0.0,0.0,675.0,2147.0,496.0,22.0,0.0,106.0,100.0,106.0
2016-10-18 16:30:00+02:00,300.0,2677.0,506.0,0.0,0.0,679.0,2158.0,518.0,22.0,0.0,86.0,100.0,84.0
2016-10-18 16:45:00+02:00,300.0,2695.0,506.0,0.0,0.0,684.0,2158.0,522.0,22.0,0.0,66.0,100.0,72.0
2016-10-18 17:00:00+02:00,300.0,2736.0,512.0,0.0,0.0,955.0,2287.0,458.0,22.0,0.0,55.0,100.0,78.0
