,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-17 19:15:00+01:00,25.07,591.22,334.18,0.0,0.264,0.14400000000000002,23.112000000000002,61.50000000000001,,0.0,0.121
2016-03-17 19:30:00+01:00,25.3,594.5,324.38,0.0,0.264,0.14400000000000002,23.1,61.50000000000001,,0.0,0.132
2016-03-17 19:45:00+01:00,25.53,592.86,312.62,0.0,0.264,0.14400000000000002,23.1,61.50000000000001,,0.0,0.16499999999999998
2016-03-17 20:00:00+01:00,25.07,598.6,354.27,0.0,0.264,0.14400000000000002,23.112000000000002,61.50000000000001,,0.0,0.176
2016-03-17 20:15:00+01:00,25.53,592.0400000000001,334.67,0.0,0.264,0.14400000000000002,23.1,61.50000000000001,,0.0,0.176
2016-03-17 20:30:00+01:00,25.3,596.96,321.93,0.0,0.264,0.14400000000000002,23.088,61.50000000000001,,0.0,0.176
2016-03-17 20:45:00+01:00,25.3,592.0400000000001,294.49,0.0,0.264,0.14400000000000002,23.088,61.50000000000001,,0.0,0.176
2016-03-17 21:00:00+01:00,25.07,601.88,351.82,0.0,0.28800000000000003,0.14400000000000002,23.124,62.32000000000001,,0.0,0.176
2016-03-17 21:15:00+01:00,25.07,599.4200000000001,344.96,0.0,0.28800000000000003,0.14400000000000002,23.124,62.32000000000001,,0.0,0.176
2016-03-17 21:30:00+01:00,25.07,596.1400000000001,298.9,0.0,0.28800000000000003,0.14400000000000002,23.124,62.32000000000001,,0.0,0.16499999999999998
2016-03-17 21:45:00+01:00,25.53,593.6800000000001,238.14,0.0,0.28800000000000003,0.14400000000000002,23.112000000000002,62.32000000000001,,0.0,0.187
2016-03-17 22:00:00+01:00,25.07,602.7,262.15,0.0,0.28800000000000003,0.14400000000000002,23.148,62.32000000000001,,0.0,0.253
2016-03-17 22:15:00+01:00,25.990000000000002,594.5,255.78,0.0,0.28800000000000003,0.14400000000000002,23.124,62.32000000000001,,0.0,0.308
2016-03-17 22:30:00+01:00,25.53,599.4200000000001,237.65,0.0,0.28800000000000003,0.14400000000000002,23.136,62.32000000000001,,0.0,0.297
2016-03-17 22:45:00+01:00,25.53,597.7800000000001,206.78,0.0,0.28800000000000003,0.168,23.124,62.32000000000001,,0.0,0.297
2016-03-17 23:00:00+01:00,25.76,603.5200000000001,263.13,0.0,0.28800000000000003,0.168,23.148,61.50000000000001,,0.0,0.319
2016-03-17 23:15:00+01:00,25.76,599.4200000000001,248.92,0.0,0.28800000000000003,0.168,23.124,61.50000000000001,,0.0,0.32999999999999996
2016-03-17 23:30:00+01:00,24.84,602.7,224.91,0.0,0.28800000000000003,0.168,23.136,61.50000000000001,,0.0,0.32999999999999996
2016-03-17 23:45:00+01:00,24.380000000000003,597.7800000000001,183.75,0.0,0.28800000000000003,0.168,23.124,61.50000000000001,,0.0,0.34099999999999997
2016-03-18 00:00:00+01:00,24.61,610.08,250.39,0.0,0.28800000000000003,0.168,23.136,70.52000000000001,,0.0,0.352
2016-03-18 00:15:00+01:00,25.07,615.0,249.9,0.0,0.28800000000000003,0.168,23.1,70.52000000000001,,0.0,0.374
2016-03-18 00:30:00+01:00,24.61,612.5400000000001,230.79,0.0,0.28800000000000003,0.168,23.112000000000002,70.52000000000001,,0.0,0.32999999999999996
2016-03-18 00:45:00+01:00,24.61,610.08,207.76,0.0,0.28800000000000003,0.168,23.112000000000002,70.52000000000001,,0.0,0.264
2016-03-18 01:00:00+01:00,24.61,611.72,257.74,0.0,0.28800000000000003,0.168,23.124,70.52000000000001,,0.0,0.23099999999999998
2016-03-18 01:15:00+01:00,24.150000000000002,610.9000000000001,248.92,0.733,0.28800000000000003,0.168,23.124,70.52000000000001,,0.0,0.363
2016-03-18 01:30:00+01:00,24.61,605.1600000000001,233.73,0.733,0.28800000000000003,0.168,23.136,70.52000000000001,,0.0,0.363
2016-03-18 01:45:00+01:00,24.150000000000002,608.44,209.72,0.0,0.28800000000000003,0.168,23.136,63.14000000000001,,0.0,0.374
2016-03-18 02:00:00+01:00,21.85,619.1,243.04,0.0,0.28800000000000003,0.168,23.136,63.14000000000001,,0.0,0.374
2016-03-18 02:15:00+01:00,19.55,612.5400000000001,234.71,0.0,0.28800000000000003,0.168,23.136,63.14000000000001,,0.0,0.374
2016-03-18 02:30:00+01:00,19.78,604.34,226.87,0.0,0.28800000000000003,0.168,23.136,63.14000000000001,,0.0,0.34099999999999997
2016-03-18 02:45:00+01:00,19.78,612.5400000000001,217.07,0.0,0.28800000000000003,0.168,23.136,63.14000000000001,,0.0,0.308
2016-03-18 03:00:00+01:00,19.09,613.36,243.04,0.0,0.28800000000000003,0.168,23.148,63.14000000000001,,0.0,0.286
2016-03-18 03:15:00+01:00,17.94,613.36,229.32,0.0,0.28800000000000003,0.168,23.136,63.14000000000001,,0.0,0.286
2016-03-18 03:30:00+01:00,19.32,612.5400000000001,228.34,0.0,0.28800000000000003,0.168,23.136,63.14000000000001,,0.0,0.27499999999999997
2016-03-18 03:45:00+01:00,19.78,602.7,229.32,0.0,0.28800000000000003,0.168,23.148,63.14000000000001,,0.0,0.27499999999999997
2016-03-18 04:00:00+01:00,19.78,608.44,205.79999999999998,0.0,0.28800000000000003,0.168,23.148,64.78,,0.0,0.286
2016-03-18 04:15:00+01:00,20.470000000000002,615.82,209.23,0.0,0.28800000000000003,0.168,23.16,64.78,,0.0,0.264
2016-03-18 04:30:00+01:00,21.16,610.08,239.12,0.0,0.28800000000000003,0.168,23.148,64.78,,0.0,0.23099999999999998
2016-03-18 04:45:00+01:00,21.85,613.36,279.79,0.0,0.28800000000000003,0.168,23.148,64.78,,0.0,0.187
2016-03-18 05:00:00+01:00,21.85,611.72,212.66,0.0,0.28800000000000003,0.168,23.16,72.98,,0.0,0.154
2016-03-18 05:15:00+01:00,23.46,614.1800000000001,227.85,0.0,0.28800000000000003,0.168,23.172,72.98,,0.0,0.16499999999999998
2016-03-18 05:30:00+01:00,25.07,608.44,267.54,0.0,0.28800000000000003,0.168,23.148,72.98,,0.0,0.19799999999999998
2016-03-18 05:45:00+01:00,24.84,613.36,305.27,0.0,0.28800000000000003,0.168,23.148,72.98,,0.0,0.19799999999999998
2016-03-18 06:00:00+01:00,24.61,597.7800000000001,235.2,0.0,0.28800000000000003,0.168,23.136,72.16000000000001,,0.0,0.21999999999999997
2016-03-18 06:15:00+01:00,24.84,595.32,280.77,0.0,0.28800000000000003,0.168,23.148,72.16000000000001,,0.0,0.242
2016-03-18 06:30:00+01:00,25.3,607.62,328.79,0.0,0.28800000000000003,0.168,23.148,72.16000000000001,,0.0,0.253
2016-03-18 06:45:00+01:00,25.76,607.62,376.81,0.0,0.28800000000000003,0.168,23.136,72.16000000000001,,0.0,0.253
2016-03-18 07:00:00+01:00,25.07,606.8000000000001,324.87,0.0,0.28800000000000003,0.168,23.136,72.16000000000001,,0.0,0.297
2016-03-18 07:15:00+01:00,25.07,610.9000000000001,325.36,0.0,0.28800000000000003,0.168,23.124,72.16000000000001,,0.0,0.308
2016-03-18 07:30:00+01:00,25.53,613.36,321.44,0.0,0.28800000000000003,0.168,23.124,72.16000000000001,,0.0,0.308
2016-03-18 07:45:00+01:00,25.53,609.26,320.46,0.0,0.28800000000000003,0.168,23.136,72.16000000000001,,0.0,0.286
2016-03-18 08:00:00+01:00,25.07,610.9000000000001,310.17,0.0,0.28800000000000003,0.168,23.136,70.52000000000001,,0.0,0.21999999999999997
2016-03-18 08:15:00+01:00,25.07,610.9000000000001,320.46,0.0,0.28800000000000003,0.168,23.136,70.52000000000001,,0.0,0.143
2016-03-18 08:30:00+01:00,25.3,606.8000000000001,328.3,0.733,0.28800000000000003,0.168,23.148,70.52000000000001,,0.0,0.10999999999999999
2016-03-18 08:45:00+01:00,25.53,606.8000000000001,311.64,0.733,0.28800000000000003,0.168,23.148,70.52000000000001,,0.0,0.09899999999999999
2016-03-18 09:00:00+01:00,25.53,607.62,321.44,0.733,0.28800000000000003,0.168,23.148,70.52000000000001,,0.0,0.10999999999999999
2016-03-18 09:15:00+01:00,25.76,605.1600000000001,315.56,0.733,0.28800000000000003,0.168,23.148,70.52000000000001,,0.0,0.132
2016-03-18 09:30:00+01:00,26.220000000000002,602.7,313.6,0.733,0.28800000000000003,0.168,23.148,70.52000000000001,,0.0,0.143
2016-03-18 09:45:00+01:00,26.220000000000002,604.34,302.33,0.733,0.28800000000000003,0.168,23.148,70.52000000000001,,0.0,0.16499999999999998
2016-03-18 10:00:00+01:00,25.990000000000002,605.98,312.62,0.733,0.28800000000000003,0.168,23.16,71.34,,0.0,0.19799999999999998
2016-03-18 10:15:00+01:00,25.3,607.62,317.03,0.733,0.28800000000000003,0.168,23.16,71.34,,0.0,0.19799999999999998
2016-03-18 10:30:00+01:00,25.990000000000002,605.1600000000001,318.01,0.733,0.28800000000000003,0.192,23.16,71.34,,0.0,0.21999999999999997
2016-03-18 10:45:00+01:00,26.220000000000002,605.1600000000001,302.82,0.0,0.28800000000000003,0.168,23.148,71.34,,0.0,0.286
2016-03-18 11:00:00+01:00,26.220000000000002,606.8000000000001,269.01,0.0,0.28800000000000003,0.192,23.16,71.34,,0.0,0.32999999999999996
2016-03-18 11:15:00+01:00,26.68,608.44,275.87,0.0,0.28800000000000003,0.192,23.16,71.34,,0.0,0.34099999999999997
2016-03-18 11:30:00+01:00,26.91,607.62,273.42,0.0,0.28800000000000003,0.192,23.16,71.34,,0.0,0.352
2016-03-18 11:45:00+01:00,26.68,604.34,285.18,0.0,0.28800000000000003,0.192,23.148,71.34,,0.0,0.34099999999999997
2016-03-18 12:00:00+01:00,26.68,604.34,250.88,0.0,0.28800000000000003,0.192,23.148,71.34,,0.0,0.429
2016-03-18 12:15:00+01:00,26.220000000000002,604.34,254.31,0.0,0.28800000000000003,0.192,23.148,71.34,,0.0,0.45099999999999996
2016-03-18 12:30:00+01:00,25.990000000000002,611.72,250.88,0.0,0.28800000000000003,0.192,23.16,71.34,,0.0,0.506
2016-03-18 12:45:00+01:00,25.990000000000002,610.9000000000001,242.06,0.0,0.28800000000000003,0.192,23.172,71.34,,1.84444,0.495
2016-03-18 13:00:00+01:00,25.990000000000002,614.1800000000001,270.48,0.0,0.28800000000000003,0.192,23.172,71.34,,5.53332,0.5609999999999999
2016-03-18 13:15:00+01:00,25.76,607.62,270.96999999999997,0.0,0.28800000000000003,0.192,23.172,71.34,,3.68888,0.627
2016-03-18 13:30:00+01:00,25.53,609.26,248.92,0.0,0.28800000000000003,0.192,23.184,71.34,,1.84444,0.737
2016-03-18 13:45:00+01:00,25.07,605.98,212.66,0.0,0.28800000000000003,0.192,23.184,71.34,,0.92222,0.7699999999999999
2016-03-18 14:00:00+01:00,25.3,610.08,230.79,0.0,0.28800000000000003,0.192,23.184,69.7,,2.76666,0.7699999999999999
2016-03-18 14:15:00+01:00,25.53,611.72,239.12,0.0,0.28800000000000003,0.192,23.184,69.7,,2.76666,0.759
2016-03-18 14:30:00+01:00,25.3,607.62,246.47,0.0,0.28800000000000003,0.192,23.184,69.7,,2.76666,0.748
2016-03-18 14:45:00+01:00,24.84,603.5200000000001,266.56,0.0,0.28800000000000003,0.192,23.184,69.7,,3.68888,0.847
2016-03-18 15:00:00+01:00,25.3,605.98,260.68,0.0,0.28800000000000003,0.192,23.172,69.7,,3.68888,0.9349999999999999
2016-03-18 15:15:00+01:00,24.84,606.8000000000001,259.7,0.0,0.28800000000000003,0.192,23.172,69.7,,3.68888,0.9239999999999999
2016-03-18 15:30:00+01:00,24.150000000000002,603.5200000000001,251.37,0.0,0.28800000000000003,0.192,23.172,69.7,,2.76666,1.034
2016-03-18 15:45:00+01:00,24.84,604.34,256.27,0.0,0.28800000000000003,0.192,23.172,69.7,,3.68888,1.144
2016-03-18 16:00:00+01:00,24.84,605.1600000000001,240.1,0.0,0.28800000000000003,0.192,23.172,69.7,,3.68888,1.254
2016-03-18 16:15:00+01:00,24.84,606.8000000000001,233.24,0.0,0.28800000000000003,0.192,23.184,69.7,,3.68888,1.166
2016-03-18 16:30:00+01:00,24.84,606.8000000000001,246.47,0.0,0.28800000000000003,0.192,23.172,69.7,,3.68888,1.023
2016-03-18 16:45:00+01:00,25.07,608.44,257.25,0.0,0.28800000000000003,0.192,23.172,69.7,,3.68888,0.9349999999999999
2016-03-18 17:00:00+01:00,25.07,610.08,225.4,0.0,0.28800000000000003,0.192,23.172,70.52000000000001,,2.76666,0.847
2016-03-18 17:15:00+01:00,24.84,610.9000000000001,257.74,0.0,0.28800000000000003,0.192,23.172,70.52000000000001,,3.68888,0.814
2016-03-18 17:30:00+01:00,25.07,601.88,259.7,0.0,0.28800000000000003,0.192,23.184,70.52000000000001,,3.68888,0.7919999999999999
2016-03-18 17:45:00+01:00,24.84,606.8000000000001,281.26,0.0,0.28800000000000003,0.216,23.172,70.52000000000001,,3.68888,0.759
2016-03-18 18:00:00+01:00,24.84,602.7,233.24,0.0,0.28800000000000003,0.216,23.16,70.52000000000001,,3.68888,0.8029999999999999
2016-03-18 18:15:00+01:00,24.84,605.1600000000001,288.61,0.0,0.28800000000000003,0.216,23.196,70.52000000000001,,1.84444,0.8799999999999999
2016-03-18 18:30:00+01:00,24.84,610.08,334.18,0.0,0.28800000000000003,0.216,23.172,70.52000000000001,,2.76666,1.001
2016-03-18 18:45:00+01:00,23.69,615.82,345.45,0.0,0.28800000000000003,0.216,23.184,70.52000000000001,,3.68888,1.144
2016-03-18 19:00:00+01:00,23.92,611.72,341.53,0.0,0.28800000000000003,0.216,23.16,71.34,,2.76666,1.2209999999999999
2016-03-18 19:15:00+01:00,24.84,606.8000000000001,322.42,0.0,0.28800000000000003,0.216,23.16,71.34,,3.68888,1.375
2016-03-18 19:30:00+01:00,25.07,608.44,319.48,0.0,0.28800000000000003,0.216,23.172,71.34,,3.68888,1.6609999999999998
2016-03-18 19:45:00+01:00,25.07,604.34,315.07,0.0,0.28800000000000003,0.216,23.148,71.34,,2.76666,1.672
2016-03-18 20:00:00+01:00,24.61,600.24,333.69,0.0,0.28800000000000003,0.216,23.172,70.52000000000001,,2.76666,1.6609999999999998
2016-03-18 20:15:00+01:00,24.380000000000003,602.7,315.07,0.0,0.28800000000000003,0.216,23.16,70.52000000000001,,2.76666,1.7819999999999998
2016-03-18 20:30:00+01:00,24.61,606.8000000000001,293.51,0.0,0.28800000000000003,0.216,23.16,70.52000000000001,,2.76666,1.8699999999999999
2016-03-18 20:45:00+01:00,24.380000000000003,609.26,271.46,0.0,0.28800000000000003,0.216,23.148,70.52000000000001,,3.68888,1.771
2016-03-18 21:00:00+01:00,25.07,609.26,319.48,0.0,0.28800000000000003,0.216,23.172,70.52000000000001,,3.68888,1.793
2016-03-18 21:15:00+01:00,25.3,605.98,304.78,0.0,0.28800000000000003,0.216,23.136,70.52000000000001,,2.76666,1.7819999999999998
2016-03-18 21:30:00+01:00,25.07,606.8000000000001,261.65999999999997,0.0,0.28800000000000003,0.216,23.136,70.52000000000001,,2.76666,1.716
2016-03-18 21:45:00+01:00,24.84,601.0600000000001,223.93,0.0,0.28800000000000003,0.216,23.112000000000002,70.52000000000001,,3.68888,1.65
2016-03-18 22:00:00+01:00,24.84,605.1600000000001,275.87,0.0,0.28800000000000003,0.216,23.136,69.7,,2.76666,1.507
2016-03-18 22:15:00+01:00,24.61,601.0600000000001,277.83,0.0,0.28800000000000003,0.216,23.124,69.7,,2.76666,1.4189999999999998
2016-03-18 22:30:00+01:00,25.07,603.5200000000001,264.11,0.0,0.28800000000000003,0.216,23.136,69.7,,4.6111,1.3419999999999999
2016-03-18 22:45:00+01:00,25.3,605.1600000000001,252.35,0.0,0.28800000000000003,0.216,23.124,69.7,,4.6111,1.3199999999999998
2016-03-18 23:00:00+01:00,24.84,610.08,305.27,0.0,0.28800000000000003,0.216,23.136,69.7,,3.68888,1.4849999999999999
2016-03-18 23:15:00+01:00,25.07,606.8000000000001,265.09,0.0,0.28800000000000003,0.216,23.124,69.7,,3.68888,1.7599999999999998
2016-03-18 23:30:00+01:00,24.61,606.8000000000001,216.57999999999998,0.0,0.28800000000000003,0.216,23.124,69.7,,3.68888,1.8479999999999999
2016-03-18 23:45:00+01:00,24.84,606.8000000000001,190.60999999999999,0.0,0.28800000000000003,0.216,23.088,69.7,,4.6111,1.7269999999999999
2016-03-19 00:00:00+01:00,24.84,607.62,181.79,0.0,0.28800000000000003,0.216,23.112000000000002,66.42,,4.6111,1.7819999999999998
2016-03-19 00:15:00+01:00,25.07,608.44,147.49,0.0,0.28800000000000003,0.216,23.112000000000002,66.42,,3.68888,1.7489999999999999
2016-03-19 00:30:00+01:00,25.07,605.1600000000001,127.39999999999999,0.0,0.28800000000000003,0.216,23.124,66.42,,3.68888,1.771
2016-03-19 00:45:00+01:00,25.07,601.88,92.12,0.0,0.28800000000000003,0.216,23.136,66.42,,3.68888,1.9029999999999998
2016-03-19 01:00:00+01:00,24.84,610.08,139.16,0.0,0.28800000000000003,0.216,23.136,68.06,,3.68888,2.013
2016-03-19 01:15:00+01:00,24.380000000000003,609.26,129.35999999999999,0.0,0.28800000000000003,0.216,23.136,68.06,,4.6111,1.958
2016-03-19 01:30:00+01:00,23.69,605.1600000000001,110.25,0.0,0.28800000000000003,0.216,23.148,68.06,,2.76666,1.98
2016-03-19 01:45:00+01:00,23.92,572.36,90.16,0.0,0.28800000000000003,0.216,23.124,68.06,,1.84444,1.892
2016-03-19 02:00:00+01:00,23.0,593.6800000000001,129.35999999999999,0.0,0.28800000000000003,0.216,23.136,59.86000000000001,,0.92222,1.914
2016-03-19 02:15:00+01:00,20.470000000000002,608.44,122.00999999999999,0.0,0.28800000000000003,0.216,23.124,59.86000000000001,,0.92222,1.958
2016-03-19 02:30:00+01:00,19.32,610.08,105.84,0.0,0.28800000000000003,0.216,23.136,59.86000000000001,,1.84444,1.958
2016-03-19 02:45:00+01:00,19.09,605.98,90.16,0.0,0.28800000000000003,0.216,23.124,59.86000000000001,,3.68888,1.892
2016-03-19 03:00:00+01:00,18.86,610.08,108.28999999999999,0.0,0.28800000000000003,0.216,23.136,59.86000000000001,,3.68888,2.024
2016-03-19 03:15:00+01:00,18.86,609.26,108.28999999999999,0.0,0.28800000000000003,0.216,23.136,59.86000000000001,,4.6111,2.002
2016-03-19 03:30:00+01:00,18.86,607.62,98.98,0.0,0.28800000000000003,0.216,23.136,59.86000000000001,,3.68888,2.002
2016-03-19 03:45:00+01:00,18.630000000000003,603.5200000000001,96.03999999999999,0.0,0.28800000000000003,0.216,23.136,59.86000000000001,,2.76666,2.002
2016-03-19 04:00:00+01:00,17.48,604.34,104.86,0.0,0.28800000000000003,0.216,23.136,59.040000000000006,,2.76666,1.815
2016-03-19 04:15:00+01:00,17.48,614.1800000000001,112.7,0.0,0.28800000000000003,0.216,23.136,59.040000000000006,,2.76666,1.672
2016-03-19 04:30:00+01:00,18.400000000000002,613.36,121.52,0.0,0.28800000000000003,0.216,23.136,59.040000000000006,,2.76666,1.5399999999999998
2016-03-19 04:45:00+01:00,18.17,617.46,136.71,0.0,0.28800000000000003,0.216,23.136,59.040000000000006,,3.68888,1.4409999999999998
2016-03-19 05:00:00+01:00,18.86,605.1600000000001,118.09,0.0,0.28800000000000003,0.216,23.136,66.42,,3.68888,1.397
2016-03-19 05:15:00+01:00,19.78,608.44,132.79,0.0,0.28800000000000003,0.216,23.148,66.42,,3.68888,1.254
2016-03-19 05:30:00+01:00,20.240000000000002,606.8000000000001,130.82999999999998,0.0,0.28800000000000003,0.216,23.136,66.42,,3.68888,1.188
2016-03-19 05:45:00+01:00,20.01,605.98,130.82999999999998,0.0,0.28800000000000003,0.216,23.148,66.42,,3.68888,1.144
2016-03-19 06:00:00+01:00,20.93,584.6600000000001,89.67,0.0,0.28800000000000003,0.216,23.148,66.42,,2.76666,1.331
2016-03-19 06:15:00+01:00,22.080000000000002,565.8000000000001,105.84,0.0,0.28800000000000003,0.216,23.136,66.42,,1.84444,1.452
2016-03-19 06:30:00+01:00,23.23,598.6,147.0,0.0,0.28800000000000003,0.216,23.148,66.42,,1.84444,1.4409999999999998
2016-03-19 06:45:00+01:00,23.23,613.36,176.89,0.0,0.312,0.216,23.148,66.42,,1.84444,1.3199999999999998
2016-03-19 07:00:00+01:00,23.23,603.5200000000001,115.14999999999999,0.0,0.312,0.216,23.148,65.60000000000001,,1.84444,1.188
2016-03-19 07:15:00+01:00,23.23,608.44,124.95,0.0,0.312,0.216,23.16,65.60000000000001,,2.76666,0.99
2016-03-19 07:30:00+01:00,23.46,606.8000000000001,174.93,0.0,0.312,0.216,23.16,65.60000000000001,,1.84444,0.836
2016-03-19 07:45:00+01:00,23.46,600.24,202.37,0.0,0.312,0.216,23.16,65.60000000000001,,2.76666,0.836
2016-03-19 08:00:00+01:00,23.23,591.22,124.95,0.0,0.312,0.216,23.148,66.42,,2.76666,0.836
2016-03-19 08:15:00+01:00,23.0,604.34,116.62,0.0,0.312,0.216,23.16,66.42,,3.68888,0.737
2016-03-19 08:30:00+01:00,23.0,610.08,139.16,0.0,0.312,0.24,23.148,66.42,,3.68888,0.6819999999999999
2016-03-19 08:45:00+01:00,23.0,610.9000000000001,153.37,0.0,0.312,0.24,23.16,66.42,,2.76666,0.6819999999999999
2016-03-19 09:00:00+01:00,22.77,609.26,121.03,0.0,0.312,0.24,23.148,66.42,,3.68888,0.605
2016-03-19 09:15:00+01:00,22.540000000000003,603.5200000000001,129.35999999999999,0.0,0.312,0.24,23.124,66.42,,2.76666,0.5499999999999999
2016-03-19 09:30:00+01:00,22.77,601.88,138.18,0.0,0.312,0.24,23.124,66.42,,2.76666,0.418
2016-03-19 09:45:00+01:00,23.23,605.1600000000001,144.06,0.0,0.312,0.24,23.136,66.42,,3.68888,0.34099999999999997
2016-03-19 10:00:00+01:00,23.46,609.26,146.02,0.0,0.312,0.24,23.124,66.42,,1.84444,0.297
2016-03-19 10:15:00+01:00,23.69,606.8000000000001,151.9,0.0,0.312,0.24,23.124,66.42,,1.84444,0.27499999999999997
2016-03-19 10:30:00+01:00,23.69,602.7,158.76,0.0,0.312,0.24,23.124,66.42,,0.92222,0.209
2016-03-19 10:45:00+01:00,23.46,600.24,172.48,0.0,0.312,0.24,23.136,66.42,,2.76666,0.176
2016-03-19 11:00:00+01:00,23.69,606.8000000000001,166.10999999999999,0.0,0.312,0.24,23.136,66.42,,2.76666,0.16499999999999998
2016-03-19 11:15:00+01:00,23.92,608.44,182.77,0.0,0.312,0.24,23.124,66.42,,1.84444,0.19799999999999998
2016-03-19 11:30:00+01:00,24.150000000000002,607.62,184.73,0.0,0.312,0.24,23.136,66.42,,2.76666,0.19799999999999998
2016-03-19 11:45:00+01:00,24.61,608.44,171.99,0.0,0.312,0.24,23.136,66.42,,2.76666,0.242
2016-03-19 12:00:00+01:00,25.53,612.5400000000001,169.04999999999998,0.0,0.312,0.24,23.136,65.60000000000001,,2.76666,0.286
2016-03-19 12:15:00+01:00,25.990000000000002,606.8000000000001,165.62,0.0,0.312,0.24,23.136,65.60000000000001,,4.6111,0.308
2016-03-19 12:30:00+01:00,26.450000000000003,611.72,148.96,0.0,0.312,0.24,23.136,65.60000000000001,,5.53332,0.32999999999999996
2016-03-19 12:45:00+01:00,26.450000000000003,608.44,143.57,0.0,0.312,0.24,23.124,65.60000000000001,,3.68888,0.352
2016-03-19 13:00:00+01:00,26.68,610.9000000000001,182.77,0.0,0.312,0.24,23.136,64.78,,4.6111,0.297
2016-03-19 13:15:00+01:00,26.450000000000003,605.98,191.59,0.0,0.312,0.24,23.112000000000002,64.78,,4.6111,0.27499999999999997
2016-03-19 13:30:00+01:00,26.450000000000003,605.1600000000001,164.64,0.0,0.312,0.24,23.112000000000002,64.78,,3.68888,0.264
2016-03-19 13:45:00+01:00,26.450000000000003,606.8000000000001,139.16,0.0,0.312,0.24,23.1,64.78,,4.6111,0.27499999999999997
2016-03-19 14:00:00+01:00,26.68,602.7,135.73,0.0,0.312,0.24,23.124,65.60000000000001,,4.6111,0.264
2016-03-19 14:15:00+01:00,26.220000000000002,610.9000000000001,142.1,0.0,0.312,0.24,23.124,65.60000000000001,,3.68888,0.297
2016-03-19 14:30:00+01:00,26.68,607.62,145.53,0.0,0.312,0.24,23.124,65.60000000000001,,2.76666,0.319
2016-03-19 14:45:00+01:00,26.220000000000002,608.44,140.63,0.0,0.312,0.24,23.124,65.60000000000001,,2.76666,0.34099999999999997
2016-03-19 15:00:00+01:00,26.450000000000003,607.62,154.84,0.0,0.312,0.24,23.124,66.42,,2.76666,0.39599999999999996
2016-03-19 15:15:00+01:00,26.450000000000003,607.62,144.06,0.0,0.312,0.24,23.136,66.42,,3.68888,0.429
2016-03-19 15:30:00+01:00,26.450000000000003,608.44,147.0,0.0,0.312,0.24,23.16,66.42,,3.68888,0.429
2016-03-19 15:45:00+01:00,26.450000000000003,609.26,150.92,0.0,0.312,0.24,23.16,66.42,,3.68888,0.46199999999999997
2016-03-19 16:00:00+01:00,26.450000000000003,609.26,141.12,0.0,0.312,0.24,23.16,66.42,,1.84444,0.5609999999999999
2016-03-19 16:15:00+01:00,26.450000000000003,606.8000000000001,141.60999999999999,0.0,0.312,0.24,23.172,66.42,,1.84444,0.616
2016-03-19 16:30:00+01:00,26.220000000000002,612.5400000000001,142.1,0.0,0.312,0.24,23.184,66.42,,1.84444,0.638
