,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-08 18:30:00+01:00,68.08,1131.9,341.12,0.0,0.0,57.552,43.032000000000004,15.912,18.040000000000003,,0.28700000000000003,92.22200000000001,2.299
2016-01-08 18:45:00+01:00,68.08,1192.66,339.48,0.0,0.0,53.616,42.528,15.384,18.040000000000003,,0.28700000000000003,92.22200000000001,1.914
2016-01-08 19:00:00+01:00,68.08,1117.2,323.90000000000003,0.0,0.0,41.208,42.96,12.864,18.040000000000003,,0.0,92.22200000000001,1.98
2016-01-08 19:15:00+01:00,68.08,1021.16,322.26000000000005,0.0,0.0,40.416000000000004,43.08,10.344,18.040000000000003,,0.0,92.22200000000001,1.9469999999999998
2016-01-08 19:30:00+01:00,68.08,1001.0699999999999,320.62,0.0,0.0,38.496,42.072,11.856,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2016-01-08 19:45:00+01:00,68.08,1023.12,321.44,0.0,0.0,34.848,42.144,8.16,18.040000000000003,,0.0,92.22200000000001,1.9029999999999998
2016-01-08 20:00:00+01:00,68.08,1020.67,321.44,0.0,0.0,21.576,42.84,11.616,18.040000000000003,,0.0,92.22200000000001,1.9909999999999999
2016-01-08 20:15:00+01:00,68.08,981.47,320.62,0.0,0.0,18.864,41.64,10.512,18.040000000000003,,0.0,92.22200000000001,2.1229999999999998
2016-01-08 20:30:00+01:00,68.08,966.77,320.62,0.0,0.0,21.192,38.424,8.352,18.040000000000003,,0.0,92.22200000000001,2.3209999999999997
2016-01-08 20:45:00+01:00,68.08,970.6899999999999,321.44,0.0,0.0,19.656,37.896,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,2.5629999999999997
2016-01-08 21:00:00+01:00,68.08,936.88,319.8,0.0,0.0,16.368000000000002,36.72,6.24,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2016-01-08 21:15:00+01:00,68.08,888.37,321.44,0.0,0.0,15.0,37.032000000000004,6.816,18.040000000000003,,0.0,92.22200000000001,2.783
2016-01-08 21:30:00+01:00,68.08,872.6899999999999,322.26000000000005,0.0,0.0,13.824,36.984,5.952,18.040000000000003,,0.0,92.22200000000001,2.937
2016-01-08 21:45:00+01:00,68.08,877.1,318.98,0.0,0.0,11.208,37.44,3.576,18.040000000000003,,0.0,92.22200000000001,3.311
2016-01-08 22:00:00+01:00,68.08,843.29,303.40000000000003,0.0,0.0,11.064,38.64,3.384,18.040000000000003,,0.0,92.22200000000001,3.8829999999999996
2016-01-08 22:15:00+01:00,68.08,824.67,305.04,0.0,0.0,9.864,39.264,4.776,18.040000000000003,,0.0,92.22200000000001,4.411
2016-01-08 22:30:00+01:00,68.08,828.1,287.0,0.0,0.0,6.672,38.4,5.136,18.040000000000003,,0.0,92.22200000000001,4.763
2016-01-08 22:45:00+01:00,68.08,827.61,280.44,0.0,0.0,4.68,38.568,2.52,18.040000000000003,,0.0,92.22200000000001,4.928
2016-01-08 23:00:00+01:00,68.08,729.12,285.36,0.0,0.0,5.808,38.712,2.4,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2016-01-08 23:15:00+01:00,68.08,646.8,269.78000000000003,0.0,0.0,6.48,39.504,2.448,18.040000000000003,,0.0,92.22200000000001,4.8069999999999995
2016-01-08 23:30:00+01:00,68.08,634.06,258.3,0.0,0.0,6.312,39.288000000000004,2.16,18.040000000000003,,0.0,92.22200000000001,4.532
2016-01-08 23:45:00+01:00,68.08,640.92,250.92000000000002,0.0,0.0,6.192,40.032000000000004,1.704,18.040000000000003,,0.0,92.22200000000001,4.785
2016-01-09 00:00:00+01:00,68.08,777.14,231.24,0.0,0.0,3.072,34.608000000000004,3.648,18.040000000000003,,0.0,92.22200000000001,5.202999999999999
2016-01-09 00:15:00+01:00,68.08,716.87,185.32000000000002,0.0,0.0,4.272,34.704,4.2,18.040000000000003,,0.0,92.22200000000001,5.159
2016-01-09 00:30:00+01:00,68.08,722.26,123.82000000000001,0.0,0.0,4.992,33.24,4.632,18.040000000000003,,0.0,92.22200000000001,5.2909999999999995
2016-01-09 00:45:00+01:00,68.08,710.99,123.82000000000001,0.0,0.0,4.5120000000000005,32.256,2.952,18.040000000000003,,0.0,92.22200000000001,5.609999999999999
2016-01-09 01:00:00+01:00,68.08,706.09,126.28000000000002,0.0,0.0,0.0,32.616,2.376,18.040000000000003,,0.0,92.22200000000001,5.598999999999999
2016-01-09 01:15:00+01:00,68.08,665.91,124.64000000000001,0.0,0.0,0.0,32.88,1.944,18.040000000000003,,0.0,92.22200000000001,6.27
2016-01-09 01:30:00+01:00,68.08,639.4499999999999,124.64000000000001,0.0,0.0,0.0,32.568,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,5.896
2016-01-09 01:45:00+01:00,68.08,637.49,124.64000000000001,0.0,0.0,0.0,32.424,1.44,18.040000000000003,,0.0,92.22200000000001,6.093999999999999
2016-01-09 02:00:00+01:00,68.08,615.93,124.64000000000001,0.0,0.0,0.0,32.04,1.608,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2016-01-09 02:15:00+01:00,68.08,600.74,124.64000000000001,0.0,0.0,0.0,31.776,1.8,18.040000000000003,,0.0,92.22200000000001,6.039
2016-01-09 02:30:00+01:00,68.08,591.92,125.46000000000001,0.0,0.0,0.0,31.728,2.136,18.040000000000003,,0.0,92.22200000000001,5.5
2016-01-09 02:45:00+01:00,68.08,587.02,124.64000000000001,0.0,0.0,0.0,31.872,2.4,18.040000000000003,,0.0,92.22200000000001,5.555
2016-01-09 03:00:00+01:00,68.08,530.18,124.64000000000001,0.0,0.0,0.0,31.584,2.064,18.040000000000003,,0.0,92.22200000000001,5.489
2016-01-09 03:15:00+01:00,68.08,476.77,124.64000000000001,0.0,0.0,0.0,31.608,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,5.313
2016-01-09 03:30:00+01:00,68.08,467.46,124.64000000000001,0.0,0.0,0.0,31.464000000000002,3.384,18.040000000000003,,0.0,92.22200000000001,5.511
2016-01-09 03:45:00+01:00,68.08,461.58,124.64000000000001,0.0,0.0,0.0,31.080000000000002,2.664,18.040000000000003,,0.0,92.22200000000001,5.016
2016-01-09 04:00:00+01:00,68.08,461.58,124.64000000000001,0.0,0.0,0.0,31.392,2.16,18.040000000000003,,0.0,92.22200000000001,4.763
2016-01-09 04:15:00+01:00,68.08,458.64,123.00000000000001,0.0,0.0,0.0,31.368000000000002,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,4.499
2016-01-09 04:30:00+01:00,68.08,461.09,124.64000000000001,0.0,0.0,0.0,31.608,1.872,18.040000000000003,,0.0,92.22200000000001,4.334
2016-01-09 04:45:00+01:00,68.08,463.53999999999996,124.64000000000001,0.0,0.0,0.0,31.728,1.872,18.040000000000003,,0.0,92.22200000000001,4.069999999999999
2016-01-09 05:00:00+01:00,68.08,464.03,123.82000000000001,0.0,0.0,0.0,31.968,1.536,18.040000000000003,,0.0,92.22200000000001,3.63
2016-01-09 05:15:00+01:00,68.08,466.96999999999997,123.82000000000001,0.0,0.0,0.0,32.304,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,3.036
2016-01-09 05:30:00+01:00,68.08,466.96999999999997,125.46000000000001,0.0,0.0,0.0,32.184,1.344,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2016-01-09 05:45:00+01:00,68.08,504.7,125.46000000000001,0.0,0.0,0.0,31.8,1.824,18.040000000000003,,0.0,92.22200000000001,2.651
2016-01-09 06:00:00+01:00,68.08,526.75,124.64000000000001,0.0,0.0,0.0,31.68,1.872,18.040000000000003,,0.0,92.22200000000001,2.574
2016-01-09 06:15:00+01:00,68.08,526.26,124.64000000000001,0.0,0.0,0.0,31.824,1.728,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2016-01-09 06:30:00+01:00,68.08,528.71,124.64000000000001,0.0,0.0,0.0,32.976,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,2.2769999999999997
2016-01-09 06:45:00+01:00,68.08,532.14,124.64000000000001,0.0,0.0,0.0,33.312,3.336,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2016-01-09 07:00:00+01:00,68.08,570.85,124.64000000000001,0.0,0.0,0.0,34.464,2.712,18.040000000000003,,0.328,92.22200000000001,2.178
2016-01-09 07:15:00+01:00,68.08,606.13,123.82000000000001,0.0,0.0,0.0,34.488,2.496,18.040000000000003,,0.328,92.22200000000001,1.452
2016-01-09 07:30:00+01:00,68.08,615.4399999999999,124.64000000000001,0.0,0.0,0.0,34.752,3.2880000000000003,18.040000000000003,,0.328,92.22200000000001,1.2429999999999999
2016-01-09 07:45:00+01:00,68.08,626.71,123.82000000000001,0.0,0.0,0.0,34.536,4.368,18.040000000000003,,0.328,92.22200000000001,1.023
2016-01-09 08:00:00+01:00,68.08,665.91,124.64000000000001,0.0,0.0,1.2,34.464,3.912,18.040000000000003,,0.369,92.22200000000001,1.1219999999999999
2016-01-09 08:15:00+01:00,68.08,671.79,125.46000000000001,0.0,0.0,3.7680000000000002,34.752,2.616,18.040000000000003,,0.451,92.22200000000001,1.21
2016-01-09 08:30:00+01:00,68.08,672.77,124.64000000000001,0.0,0.0,4.68,34.872,2.856,18.040000000000003,,0.533,92.22200000000001,1.408
2016-01-09 08:45:00+01:00,68.08,667.87,123.82000000000001,0.0,0.0,4.464,34.608000000000004,3.504,18.040000000000003,,0.615,92.22200000000001,1.7599999999999998
2016-01-09 09:00:00+01:00,68.08,669.34,124.64000000000001,0.0,0.0,5.424,36.192,2.544,18.040000000000003,,0.861,92.22200000000001,1.892
2016-01-09 09:15:00+01:00,68.08,666.89,124.64000000000001,0.0,0.0,5.136,37.632,2.544,18.040000000000003,,1.107,92.22200000000001,1.617
2016-01-09 09:30:00+01:00,68.08,669.34,123.82000000000001,0.0,0.0,4.2,38.328,1.344,18.040000000000003,,1.353,92.22200000000001,1.4189999999999998
2016-01-09 09:45:00+01:00,68.08,672.28,124.64000000000001,0.0,0.0,5.304,38.688,1.824,18.040000000000003,,1.599,92.22200000000001,1.21
2016-01-09 10:00:00+01:00,68.08,674.24,125.46000000000001,0.0,0.0,10.728,38.856,1.872,18.040000000000003,,1.8860000000000001,92.22200000000001,1.188
2016-01-09 10:15:00+01:00,68.08,673.75,124.64000000000001,0.0,0.0,10.896,38.856,1.704,18.040000000000003,,2.173,92.22200000000001,1.0779999999999998
2016-01-09 10:30:00+01:00,68.08,673.26,123.00000000000001,0.0,0.0,12.048,38.832,1.8960000000000001,18.040000000000003,,2.419,92.22200000000001,0.957
2016-01-09 10:45:00+01:00,68.08,673.75,125.46000000000001,0.0,0.0,11.808,38.904,3.048,18.040000000000003,,2.706,92.22200000000001,0.759
2016-01-09 11:00:00+01:00,68.08,673.75,126.28000000000002,0.0,0.0,10.344,39.168,2.544,18.040000000000003,,2.911,92.22200000000001,0.869
2016-01-09 11:15:00+01:00,68.08,676.1999999999999,123.82000000000001,0.0,0.0,8.712,39.312,2.544,18.040000000000003,,3.157,92.22200000000001,1.276
2016-01-09 11:30:00+01:00,68.08,671.3,124.64000000000001,0.0,0.0,8.88,39.168,2.736,18.040000000000003,,3.403,92.22200000000001,1.232
2016-01-09 11:45:00+01:00,68.08,671.3,124.64000000000001,0.0,0.0,10.08,39.12,2.496,18.040000000000003,,3.649,92.22200000000001,0.9239999999999999
2016-01-09 12:00:00+01:00,68.08,668.85,125.46000000000001,0.0,0.0,9.456,39.168,2.616,18.040000000000003,,3.7310000000000003,92.22200000000001,0.8909999999999999
2016-01-09 12:15:00+01:00,68.08,668.85,123.82000000000001,0.0,0.0,9.744,39.072,2.736,18.040000000000003,,3.7720000000000002,92.22200000000001,0.9349999999999999
2016-01-09 12:30:00+01:00,68.08,664.93,126.28000000000002,0.0,0.0,9.984,39.168,2.3040000000000003,18.040000000000003,,3.813,92.22200000000001,0.836
2016-01-09 12:45:00+01:00,68.08,666.4,122.18,0.0,0.0,9.36,39.216,2.088,18.040000000000003,,3.813,92.22200000000001,0.6489999999999999
2016-01-09 13:00:00+01:00,68.08,667.38,124.64000000000001,0.0,0.0,5.6160000000000005,39.216,1.8,18.040000000000003,,3.7310000000000003,92.22200000000001,0.616
2016-01-09 13:15:00+01:00,68.08,629.16,126.28000000000002,0.0,0.0,6.168,38.544000000000004,1.824,18.040000000000003,,3.608,92.22200000000001,0.737
2016-01-09 13:30:00+01:00,68.08,585.55,123.00000000000001,0.0,0.0,5.928,37.104,4.008,18.040000000000003,,3.4850000000000003,92.22200000000001,0.8799999999999999
2016-01-09 13:45:00+01:00,68.08,578.2,124.64000000000001,0.0,0.0,5.5440000000000005,36.312,2.496,18.040000000000003,,3.321,92.22200000000001,1.023
2016-01-09 14:00:00+01:00,68.08,580.16,124.64000000000001,0.0,0.0,4.896,36.24,3.408,18.040000000000003,,3.075,92.22200000000001,1.045
2016-01-09 14:15:00+01:00,68.08,580.16,124.64000000000001,0.0,0.0,3.984,36.096000000000004,3.744,18.040000000000003,,2.7470000000000003,92.22200000000001,1.056
2016-01-09 14:30:00+01:00,68.08,582.61,124.64000000000001,0.0,0.0,3.6,36.096000000000004,3.384,18.040000000000003,,2.46,92.22200000000001,1.5399999999999998
2016-01-09 14:45:00+01:00,68.08,586.04,124.64000000000001,0.0,0.0,3.552,36.192,2.616,18.040000000000003,,2.132,92.22200000000001,2.1229999999999998
2016-01-09 15:00:00+01:00,68.08,587.51,124.64000000000001,0.0,0.0,3.48,36.0,3.2880000000000003,18.040000000000003,,1.804,92.22200000000001,2.299
2016-01-09 15:15:00+01:00,68.08,585.06,124.64000000000001,0.0,0.0,3.8160000000000003,36.072,2.8080000000000003,18.040000000000003,,1.5170000000000001,92.22200000000001,1.7049999999999998
2016-01-09 15:30:00+01:00,68.08,590.45,125.46000000000001,0.0,0.0,4.08,36.12,3.408,18.040000000000003,,1.23,92.22200000000001,1.5399999999999998
2016-01-09 15:45:00+01:00,68.08,594.37,124.64000000000001,0.0,0.0,4.056,36.744,4.008,18.040000000000003,,0.9430000000000001,92.22200000000001,1.914
2016-01-09 16:00:00+01:00,68.08,596.33,123.82000000000001,0.0,0.0,4.704,38.136,2.8080000000000003,18.040000000000003,,0.779,92.22200000000001,2.3539999999999996
2016-01-09 16:15:00+01:00,68.08,597.31,124.64000000000001,0.0,0.0,6.336,40.128,1.728,18.040000000000003,,0.615,92.22200000000001,2.343
2016-01-09 16:30:00+01:00,68.08,596.8199999999999,125.46000000000001,0.0,0.0,8.448,40.824,2.112,18.040000000000003,,0.451,92.22200000000001,2.2329999999999997
2016-01-09 16:45:00+01:00,68.08,644.35,124.64000000000001,0.0,0.0,10.704,41.112,2.4,18.040000000000003,,0.328,92.22200000000001,2.409
2016-01-09 17:00:00+01:00,68.08,696.78,123.82000000000001,0.0,0.0,13.488,44.232,3.3120000000000003,18.040000000000003,,0.328,92.22200000000001,2.332
2016-01-09 17:15:00+01:00,68.08,710.99,124.64000000000001,0.0,0.0,12.648,44.952,4.248,18.040000000000003,,0.328,92.22200000000001,2.101
2016-01-09 17:30:00+01:00,68.08,705.6,124.64000000000001,0.0,0.0,14.184000000000001,44.592,4.5600000000000005,18.040000000000003,,0.28700000000000003,92.22200000000001,1.8809999999999998
2016-01-09 17:45:00+01:00,68.08,705.11,124.64000000000001,0.0,0.0,13.896,44.784,4.032,18.040000000000003,,0.28700000000000003,92.22200000000001,1.837
2016-01-09 18:00:00+01:00,68.08,703.15,124.64000000000001,0.0,0.0,16.272000000000002,45.12,7.296,18.040000000000003,,0.28700000000000003,92.22200000000001,2.013
2016-01-09 18:15:00+01:00,68.08,704.62,124.64000000000001,0.0,0.0,15.912,45.888,4.728,18.040000000000003,,0.28700000000000003,92.22200000000001,2.112
2016-01-09 18:30:00+01:00,68.08,702.66,123.82000000000001,0.0,0.0,13.200000000000001,45.768,3.696,18.040000000000003,,0.28700000000000003,92.22200000000001,2.002
2016-01-09 18:45:00+01:00,68.08,698.74,125.46000000000001,0.0,0.0,11.856,45.648,3.648,18.040000000000003,,0.28700000000000003,92.22200000000001,1.8809999999999998
2016-01-09 19:00:00+01:00,68.08,648.27,123.82000000000001,0.0,0.0,8.976,44.208,2.712,18.040000000000003,,0.0,92.22200000000001,1.859
2016-01-09 19:15:00+01:00,68.08,634.55,124.64000000000001,0.0,0.0,8.544,43.656,2.016,18.040000000000003,,0.0,92.22200000000001,1.771
2016-01-09 19:30:00+01:00,68.08,633.5699999999999,125.46000000000001,0.0,0.0,5.5920000000000005,43.032000000000004,1.848,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2016-01-09 19:45:00+01:00,68.08,631.12,123.82000000000001,0.0,0.0,5.136,42.552,1.704,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2016-01-09 20:00:00+01:00,68.08,611.52,123.82000000000001,0.0,0.0,10.872,41.136,2.424,18.040000000000003,,0.0,92.22200000000001,1.353
2016-01-09 20:15:00+01:00,68.08,602.21,125.46000000000001,0.0,0.0,10.032,40.800000000000004,2.04,18.040000000000003,,0.0,92.22200000000001,1.331
2016-01-09 20:30:00+01:00,68.08,593.39,124.64000000000001,0.0,0.0,8.184000000000001,40.464,1.56,18.040000000000003,,0.0,92.22200000000001,1.628
2016-01-09 20:45:00+01:00,68.08,581.63,124.64000000000001,0.0,0.0,5.832,40.08,1.224,18.040000000000003,,0.0,92.22200000000001,1.65
2016-01-09 21:00:00+01:00,68.08,588.98,124.64000000000001,0.0,0.0,0.0,38.208,1.776,18.040000000000003,,0.0,92.22200000000001,1.595
2016-01-09 21:15:00+01:00,68.08,574.28,124.64000000000001,0.0,0.0,0.0,37.992,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.518
2016-01-09 21:30:00+01:00,68.08,571.83,124.64000000000001,0.0,0.0,0.0,37.152,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,1.265
2016-01-09 21:45:00+01:00,68.08,568.4,123.82000000000001,0.0,0.0,0.0,36.528,2.184,18.040000000000003,,0.0,92.22200000000001,1.188
2016-01-09 22:00:00+01:00,68.08,555.66,124.64000000000001,0.0,0.0,0.0,36.624,3.624,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2016-01-09 22:15:00+01:00,68.08,543.41,124.64000000000001,0.0,0.0,0.0,36.12,3.624,18.040000000000003,,0.0,92.22200000000001,1.276
2016-01-09 22:30:00+01:00,68.08,537.04,124.64000000000001,0.0,0.0,0.0,35.568,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.188
2016-01-09 22:45:00+01:00,68.08,533.61,124.64000000000001,0.0,0.0,0.0,34.728,1.752,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2016-01-09 23:00:00+01:00,68.08,535.08,124.64000000000001,0.0,0.0,0.0,34.272,5.28,18.040000000000003,,0.0,92.22200000000001,1.067
2016-01-09 23:15:00+01:00,68.08,537.04,125.46000000000001,0.0,0.0,0.0,34.272,3.888,18.040000000000003,,0.0,92.22200000000001,1.034
2016-01-09 23:30:00+01:00,68.08,531.65,124.64000000000001,0.0,0.0,0.0,33.984,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,1.067
2016-01-09 23:45:00+01:00,68.08,528.71,124.64000000000001,0.0,0.0,0.0,33.744,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,0.825
2016-01-10 00:00:00+01:00,69.0,474.32,124.64000000000001,0.0,0.0,0.0,33.672000000000004,2.184,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2016-01-10 00:15:00+01:00,69.0,391.51,124.64000000000001,0.0,0.0,0.0,33.648,1.872,18.040000000000003,,0.0,92.22200000000001,0.693
2016-01-10 00:30:00+01:00,69.0,349.86,124.64000000000001,0.0,0.0,0.0,33.6,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2016-01-10 00:45:00+01:00,69.0,346.92,125.46000000000001,0.0,0.0,0.0,34.344,3.744,18.040000000000003,,0.0,92.22200000000001,0.484
2016-01-10 01:00:00+01:00,69.0,341.04,123.82000000000001,0.0,0.0,0.0,35.088,5.352,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-01-10 01:15:00+01:00,69.0,326.34,124.64000000000001,0.0,0.0,0.0,34.632,4.752,18.040000000000003,,0.0,92.22200000000001,0.528
2016-01-10 01:30:00+01:00,69.0,315.56,124.64000000000001,0.0,0.0,0.0,34.344,4.848,18.040000000000003,,0.0,92.22200000000001,0.627
2016-01-10 01:45:00+01:00,69.0,312.62,123.82000000000001,0.0,0.0,0.0,34.032000000000004,4.248,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-01-10 02:00:00+01:00,69.0,308.21,123.82000000000001,0.0,0.0,0.0,33.984,5.112,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2016-01-10 02:15:00+01:00,69.0,304.78,124.64000000000001,0.0,0.0,0.0,33.984,4.392,18.040000000000003,,0.0,92.22200000000001,0.9129999999999999
2016-01-10 02:30:00+01:00,69.0,305.76,125.46000000000001,0.0,0.0,0.0,34.776,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,0.825
2016-01-10 02:45:00+01:00,69.0,301.84,125.46000000000001,0.0,0.0,0.0,34.152,1.488,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2016-01-10 03:00:00+01:00,69.0,304.29,123.82000000000001,0.0,0.0,0.0,33.696,2.712,18.040000000000003,,0.0,92.22200000000001,0.759
2016-01-10 03:15:00+01:00,69.0,303.8,123.82000000000001,0.0,0.0,0.0,33.576,2.16,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2016-01-10 03:30:00+01:00,69.0,304.78,124.64000000000001,0.0,0.0,0.0,33.84,1.824,18.040000000000003,,0.0,92.22200000000001,0.429
2016-01-10 03:45:00+01:00,69.0,304.78,124.64000000000001,0.0,0.0,0.0,34.56,1.848,18.040000000000003,,0.0,92.22200000000001,0.242
2016-01-10 04:00:00+01:00,69.0,306.74,124.64000000000001,0.0,0.0,0.0,34.872,1.944,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-01-10 04:15:00+01:00,69.0,305.76,123.82000000000001,0.0,0.0,0.0,35.04,1.872,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-01-10 04:30:00+01:00,69.0,306.74,124.64000000000001,0.0,0.0,0.0,35.304,1.992,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2016-01-10 04:45:00+01:00,69.0,306.74,123.00000000000001,0.0,0.0,0.0,35.256,2.064,18.040000000000003,,0.0,92.22200000000001,0.176
2016-01-10 05:00:00+01:00,69.0,305.76,123.82000000000001,0.0,0.0,0.0,34.464,2.016,18.040000000000003,,0.0,92.22200000000001,0.176
2016-01-10 05:15:00+01:00,69.0,305.76,124.64000000000001,0.0,0.0,0.0,34.344,2.016,18.040000000000003,,0.0,92.22200000000001,0.264
2016-01-10 05:30:00+01:00,68.08,308.7,123.82000000000001,0.0,0.0,0.0,34.752,1.68,18.040000000000003,,0.0,92.22200000000001,0.374
2016-01-10 05:45:00+01:00,69.0,307.23,124.64000000000001,0.0,0.0,0.0,34.632,1.608,18.040000000000003,,0.0,92.22200000000001,0.429
2016-01-10 06:00:00+01:00,69.0,305.76,123.82000000000001,0.0,0.0,0.0,34.704,1.416,18.040000000000003,,0.0,92.22200000000001,0.407
2016-01-10 06:15:00+01:00,69.0,305.76,123.82000000000001,0.0,0.0,0.0,34.776,1.752,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-01-10 06:30:00+01:00,69.0,308.7,124.64000000000001,0.0,0.0,0.0,35.28,2.664,18.040000000000003,,0.0,92.22200000000001,0.407
2016-01-10 06:45:00+01:00,69.0,308.7,123.00000000000001,0.0,0.0,0.0,35.496,2.856,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2016-01-10 07:00:00+01:00,69.0,319.96999999999997,124.64000000000001,0.0,0.0,0.0,37.224000000000004,3.408,18.040000000000003,,0.328,92.22200000000001,0.473
