,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-26 07:00:00+02:00,254.26500000000001,3190.21,522.095,2114.78,41.048,0.19949999999999998,5.868,14.382,0.372,31.086000000000002,752.1450000000001,,11.541500000000001,80.463695,4.944,22.3795
2016-08-26 07:15:00+02:00,254.5525,3203.7400000000002,528.22,2166.645,40.86475,0.19949999999999998,9.564,14.322000000000001,0.34800000000000003,31.125,737.3850000000001,,20.22325,80.23314,4.917,21.4225
2016-08-26 07:30:00+02:00,254.66750000000002,3216.86,548.31,2219.3300000000004,40.86475,0.19,12.132,14.292,0.39,31.14,741.69,,31.00625,79.541475,5.088,20.46275
2016-08-26 07:45:00+02:00,254.8975,3223.8300000000004,574.8925,2245.775,40.86475,0.19,10.602,14.358,0.438,31.14,759.115,,43.83925,77.46648,5.01,18.911749999999998
2016-08-26 08:00:00+02:00,254.72500000000002,3182.42,591.3075,2241.06,40.86475,0.19,18.516000000000002,14.382,0.384,31.074,769.57,,57.9125,77.92759000000001,4.884,16.967499999999998
2016-08-26 08:15:00+02:00,255.47250000000003,3183.65,604.66,2241.2650000000003,40.86475,0.1805,18.888,14.418000000000001,0.6,31.11,774.695,,73.83075000000001,78.61925500000001,4.851,14.7015
2016-08-26 08:30:00+02:00,256.27750000000003,3194.5150000000003,628.0575,2238.8050000000003,41.048,0.1805,17.334,14.418000000000001,0.546,31.038,774.08,,90.06675,79.77203,4.62,12.897499999999999
2016-08-26 08:45:00+02:00,256.5075,3197.385,628.18,2237.165,40.6815,0.17099999999999999,17.328,14.418000000000001,0.588,30.966,763.6250000000001,,105.616,78.84981,4.515,11.02475
2016-08-26 09:00:00+02:00,256.27750000000003,3185.905,630.14,2236.96,40.86475,0.17099999999999999,14.196,14.424,0.516,30.858,747.6350000000001,,121.53425,79.541475,4.491,9.30325
2016-08-26 09:15:00+02:00,255.875,3185.4950000000003,610.295,2233.885,40.86475,0.17099999999999999,13.944,14.406,0.504,30.906000000000002,747.225,,136.161,79.080365,4.191,7.6834999999999996
2016-08-26 09:30:00+02:00,256.1625,3185.905,591.92,2250.0800000000004,40.86475,0.1615,11.706,14.4,0.372,30.831,732.6700000000001,,150.48025,78.158145,4.845,6.82825
2016-08-26 09:45:00+02:00,255.99,3184.0600000000004,586.775,2257.255,41.048,0.1615,8.472,14.4,0.366,30.771,747.0200000000001,,182.532,78.84981,4.767,6.2425
2016-08-26 10:00:00+02:00,255.1275,3177.5000000000005,583.835,2257.05,41.048,0.1615,5.58,14.346,0.34800000000000003,30.696,714.4250000000001,,177.35575,77.46648,4.416,6.146249999999999
2016-08-26 10:15:00+02:00,254.955,3173.605,576.73,2250.4900000000002,41.231249999999996,0.152,4.662,14.334,0.384,30.744,708.6850000000001,,189.39950000000002,76.313705,4.299,6.292
2016-08-26 10:30:00+02:00,254.32250000000002,3172.5800000000004,563.8675,2249.875,41.231249999999996,0.152,2.862,14.292,0.432,30.789,718.9350000000001,,210.11475000000002,75.62204,3.348,6.52025
2016-08-26 10:45:00+02:00,254.72500000000002,3174.425,546.4725,2244.75,41.231249999999996,0.152,6.3,14.280000000000001,0.396,30.741,741.075,,209.428,74.23871,2.37,6.62475
2016-08-26 11:00:00+02:00,254.61,3173.4,554.0675,2222.61,41.231249999999996,0.152,5.454,14.256,0.372,30.669,701.715,,218.0175,72.85538,2.589,6.899749999999999
2016-08-26 11:15:00+02:00,254.66750000000002,3174.63,554.435,2196.5750000000003,41.048,0.152,5.772,14.226,0.36,30.588,692.49,,226.156,73.7776,2.757,7.0455
2016-08-26 11:30:00+02:00,254.8975,3180.1650000000004,551.74,2160.7000000000003,41.231249999999996,0.1425,5.562,14.238,0.306,30.549,705.61,,236.58025,72.624825,2.556,7.1114999999999995
2016-08-26 11:45:00+02:00,255.35750000000002,3180.78,550.6375,2103.3,41.048,0.1425,4.3500000000000005,14.25,0.366,30.549,712.7850000000001,,238.43550000000002,70.54983,2.322,7.1995
2016-08-26 12:00:00+02:00,254.955,3157.0000000000005,541.205,2005.7200000000003,41.4145,0.1425,6.276,14.22,0.336,30.531000000000002,694.5400000000001,,243.3965,71.01094,2.4,6.987749999999999
2016-08-26 12:15:00+02:00,253.46,3154.5400000000004,539.3675,1935.2,41.4145,0.1425,8.688,14.196,0.384,30.534,711.5550000000001,,,71.241495,2.3850000000000002,6.776
2016-08-26 12:30:00+02:00,253.28750000000002,3148.5950000000003,539.1225,1907.1150000000002,41.4145,0.1425,6.8580000000000005,14.196,0.378,30.45,719.96,,249.01350000000002,71.93316,2.748,6.478999999999999
2016-08-26 12:45:00+02:00,253.23000000000002,3159.05,536.305,1852.585,41.231249999999996,0.1425,6.3,14.208,0.33,30.282,727.5450000000001,,,75.62204,2.559,5.9455
2016-08-26 13:00:00+02:00,253.0,3160.0750000000003,533.61,1801.7450000000001,41.231249999999996,0.1425,8.49,14.226,0.666,30.348,718.73,,,76.08315,2.271,5.94825
2016-08-26 13:15:00+02:00,253.5175,3163.5600000000004,533.855,1788.42,41.231249999999996,0.1425,7.2780000000000005,14.238,0.492,30.408,741.2800000000001,,,74.008155,2.316,6.0885
2016-08-26 13:30:00+02:00,253.28750000000002,3165.2000000000003,534.59,1766.075,41.231249999999996,0.1425,1.698,14.274000000000001,0.48,30.369,747.225,,,73.7776,2.337,6.135249999999999
2016-08-26 13:45:00+02:00,250.9875,3155.7700000000004,531.7725,1740.45,40.86475,0.133,0.99,14.19,0.41400000000000003,30.264,713.4000000000001,,246.6355,75.391485,2.2800000000000002,6.27
2016-08-26 14:00:00+02:00,249.8375,3143.2650000000003,529.2,1708.88,40.86475,0.133,1.536,14.166,0.462,30.261,692.49,,243.30425,75.391485,2.124,6.885999999999999
2016-08-26 14:15:00+02:00,250.8725,3136.7050000000004,514.8675,1695.9650000000001,40.86475,0.133,1.284,14.178,0.40800000000000003,30.21,682.0350000000001,,239.0505,73.547045,2.061,7.19675
2016-08-26 14:30:00+02:00,251.16000000000003,3141.42,514.8675,1680.5900000000001,40.86475,0.133,2.718,14.19,0.5700000000000001,30.267,685.5200000000001,,233.48475000000002,71.702605,2.112,7.317749999999999
2016-08-26 14:45:00+02:00,250.9875,3139.985,512.785,1670.1350000000002,40.86475,0.133,4.152,14.19,0.366,30.048000000000002,689.62,,227.83700000000002,73.085935,2.0460000000000003,7.2985
2016-08-26 15:00:00+02:00,250.9875,3143.2650000000003,512.1725,1698.22,40.86475,0.133,7.71,14.214,0.354,30.042,692.695,,220.9285,76.313705,1.9020000000000001,7.326
2016-08-26 15:15:00+02:00,251.10250000000002,3145.5200000000004,519.2775,1744.5500000000002,40.86475,0.133,3.918,14.22,0.438,30.045,673.0150000000001,,213.405,77.697035,1.83,7.2985
2016-08-26 15:30:00+02:00,250.8725,3152.2850000000003,526.26,1785.14,41.048,0.133,4.434,14.238,0.372,30.135,662.5600000000001,,204.73350000000002,77.92759000000001,1.7910000000000001,7.380999999999999
2016-08-26 15:45:00+02:00,250.9875,3151.0550000000003,524.6675,1840.6950000000002,41.048,0.133,9.474,14.208,0.28800000000000003,30.039,643.2900000000001,,194.6065,73.31649,1.734,7.403
2016-08-26 16:00:00+02:00,251.44750000000002,3151.0550000000003,524.545,1919.4150000000002,41.048,0.133,2.274,14.214,0.306,30.042,659.485,,185.16625000000002,77.697035,1.695,7.26275
2016-08-26 16:15:00+02:00,251.5625,3157.6150000000002,526.1375,2012.8950000000002,41.048,0.133,4.158,14.208,0.318,30.105,690.235,,173.2045,80.00258500000001,1.554,7.0729999999999995
2016-08-26 16:30:00+02:00,250.93,3157.82,526.8725,2101.8650000000002,41.231249999999996,0.133,6.024,14.214,0.588,30.171,680.3950000000001,,160.40225,80.00258500000001,1.455,6.9464999999999995
2016-08-26 16:45:00+02:00,250.35500000000002,3169.3,524.6675,2159.06,41.231249999999996,0.133,8.142,14.19,0.774,30.162,694.5400000000001,,147.38475,76.54426000000001,1.377,6.883249999999999
2016-08-26 17:00:00+02:00,248.97500000000002,3164.9950000000003,540.225,2183.045,41.4145,0.133,4.446,14.178,1.074,30.102,734.9250000000001,,133.89575,78.158145,1.29,6.83925
2016-08-26 17:15:00+02:00,248.4575,3170.94,562.275,2198.01,41.4145,0.133,4.674,14.148,1.014,30.123,703.355,,119.09475,79.080365,1.317,6.60825
2016-08-26 17:30:00+02:00,247.94,3174.425,587.6324999999999,2195.755,41.4145,0.133,9.324,14.136000000000001,1.086,30.201,722.83,,103.39175,78.3887,1.266,6.4735
2016-08-26 17:45:00+02:00,248.1125,3174.63,587.02,2198.625,41.4145,0.133,14.574,14.112,1.206,30.204,711.35,,88.31400000000001,77.697035,1.119,6.5065
2016-08-26 18:00:00+02:00,248.63000000000002,3180.5750000000003,559.58,2197.19,41.4145,0.133,9.648,14.112,0.558,30.138,770.1850000000001,,73.0005,77.697035,1.0170000000000001,6.457
2016-08-26 18:15:00+02:00,249.1475,3190.6200000000003,571.9525,2173.6150000000002,41.4145,0.1425,12.684000000000001,14.1,1.236,30.177,776.1300000000001,,58.5275,77.46648,1.044,6.2425
2016-08-26 18:30:00+02:00,249.205,3182.8300000000004,593.7574999999999,2201.085,41.59775,0.1425,16.818,14.094,1.422,30.189,735.1300000000001,,45.02825,77.00537,1.02,6.121499999999999
2016-08-26 18:45:00+02:00,249.09,3183.445,596.8199999999999,2208.875,41.59775,0.1425,19.674,14.088000000000001,1.41,30.18,742.3050000000001,,32.39,77.92759000000001,1.104,6.0335
2016-08-26 19:00:00+02:00,248.4,3187.135,597.31,2209.2850000000003,41.4145,0.1425,15.696,14.040000000000001,1.122,30.144000000000002,756.45,,21.935000000000002,79.080365,1.089,6.06375
2016-08-26 19:15:00+02:00,248.86,3189.3900000000003,596.9425,2196.3700000000003,41.4145,0.1425,14.916,14.004,0.66,30.168,779.205,,13.54025,77.46648,1.119,5.8134999999999994
2016-08-26 19:30:00+02:00,249.26250000000002,3190.6200000000003,598.045,2196.5750000000003,41.4145,0.1425,14.598,14.016,0.468,30.198,801.5500000000001,,8.16925,78.158145,1.215,5.64575
2016-08-26 19:45:00+02:00,249.205,3186.7250000000004,583.2225,2176.0750000000003,41.4145,0.152,15.828000000000001,13.992,0.762,30.198,782.69,,3.96675,78.61925500000001,1.344,6.07475
2016-08-26 20:00:00+02:00,248.91750000000002,3188.775,566.0725,2143.07,41.4145,0.152,19.89,13.962,0.444,30.156000000000002,741.075,,1.58875,78.61925500000001,1.389,6.76225
2016-08-26 20:15:00+02:00,248.6875,3188.3650000000002,566.93,2122.1600000000003,41.4145,0.152,15.27,13.896,0.8160000000000001,30.135,789.455,,0.50225,78.3887,1.446,7.103249999999999
2016-08-26 20:30:00+02:00,249.26250000000002,3183.855,566.5625,2113.55,41.4145,0.1615,14.634,13.866,0.81,30.168,803.19,,0.01025,79.31092000000001,1.473,7.710999999999999
2016-08-26 20:45:00+02:00,249.72250000000003,3193.695,564.235,2115.19,41.231249999999996,0.1615,15.006,13.848,0.9540000000000001,30.204,790.8900000000001,,0.0,79.080365,1.401,8.29675
2016-08-26 21:00:00+02:00,250.01000000000002,3207.0200000000004,558.7225,2092.8450000000003,41.4145,0.1615,17.382,13.83,1.224,30.273,804.6250000000001,,0.0,78.158145,1.347,8.9375
2016-08-26 21:15:00+02:00,250.35500000000002,3200.6650000000004,547.9425,2064.3500000000004,41.4145,0.1615,14.724,13.854000000000001,0.642,30.219,806.8800000000001,,0.0,78.84981,1.371,9.528749999999999
2016-08-26 21:30:00+02:00,251.10250000000002,3201.485,538.02,2023.7600000000002,41.4145,0.1615,11.616,13.854000000000001,0.864,30.174,775.3100000000001,,0.0,75.391485,1.338,9.9275
2016-08-26 21:45:00+02:00,251.39000000000001,3190.8250000000003,517.93,1977.6350000000002,41.4145,0.1615,7.848,13.872,0.924,30.171,732.0550000000001,,0.0,77.697035,1.287,10.24925
2016-08-26 22:00:00+02:00,250.585,3186.5200000000004,571.095,1920.44,41.59775,0.1615,11.19,13.854000000000001,1.26,30.291,772.85,,0.0,75.16093000000001,1.176,10.4445
2016-08-26 22:15:00+02:00,251.39000000000001,3182.01,570.85,1885.3850000000002,41.4145,0.1615,7.686,13.872,0.738,30.246000000000002,774.9000000000001,,0.0,76.54426000000001,1.164,10.296
2016-08-26 22:30:00+02:00,251.62,3182.42,558.355,1858.1200000000001,41.4145,0.17099999999999999,5.226,13.836,1.218,30.321,713.8100000000001,,0.0,76.313705,1.089,10.25475
2016-08-26 22:45:00+02:00,251.9075,3180.3700000000003,546.4725,1823.8850000000002,41.4145,0.17099999999999999,6.678,13.818,0.888,30.258,748.0450000000001,,0.0,76.313705,1.068,10.6535
2016-08-26 23:00:00+02:00,252.0225,3189.3900000000003,536.305,1706.42,41.4145,0.17099999999999999,5.742,13.854000000000001,0.8220000000000001,30.291,701.5100000000001,,0.0,79.31092000000001,1.065,10.61225
2016-08-26 23:15:00+02:00,251.16000000000003,3184.4700000000003,536.55,1651.275,41.4145,0.17099999999999999,3.54,13.824,0.6900000000000001,30.225,680.6,,0.0,74.930375,1.0110000000000001,10.664499999999999
2016-08-26 23:30:00+02:00,251.10250000000002,3187.9550000000004,536.4275,1616.835,41.4145,0.17099999999999999,6.276,13.836,1.074,30.276,703.97,,0.0,78.84981,0.894,10.700249999999999
2016-08-26 23:45:00+02:00,250.9875,3183.65,512.295,1564.355,41.231249999999996,0.17099999999999999,4.3500000000000005,13.854000000000001,0.756,30.216,745.1750000000001,,0.0,78.84981,0.879,10.362
2016-08-27 00:00:00+02:00,249.3775,3184.4700000000003,499.1875,1604.9450000000002,41.4145,0.17099999999999999,5.472,13.866,1.236,30.288,732.2600000000001,,0.0,80.924805,0.876,10.12825
2016-08-27 00:15:00+02:00,249.3775,3168.6850000000004,485.22249999999997,1587.5200000000002,41.4145,0.17099999999999999,2.556,13.89,0.552,30.201,711.1450000000001,,0.0,80.00258500000001,0.756,9.836749999999999
2016-08-27 00:30:00+02:00,248.97500000000002,3169.9150000000004,486.2025,1565.585,41.4145,0.17099999999999999,1.974,13.89,1.092,30.228,719.96,,0.0,80.924805,0.747,9.410499999999999
2016-08-27 00:45:00+02:00,248.97500000000002,3166.0200000000004,484.12,1526.0200000000002,41.4145,0.17099999999999999,5.502,13.92,0.612,30.216,694.745,,0.0,82.30813500000001,0.678,9.02275
2016-08-27 01:00:00+02:00,249.4925,3175.4500000000003,486.4475,1456.3200000000002,41.4145,0.17099999999999999,1.95,13.896,0.894,30.282,691.465,,0.0,81.15536,0.657,8.87975
2016-08-27 01:15:00+02:00,249.66500000000002,3172.7850000000003,584.325,1430.0800000000002,41.4145,0.1805,3.282,13.914,0.5760000000000001,30.246000000000002,683.47,,0.0,77.92759000000001,0.5730000000000001,9.0365
2016-08-27 01:30:00+02:00,249.66500000000002,3173.8100000000004,489.8775,1411.22,41.4145,0.1805,3.498,13.908,0.888,30.276,682.0350000000001,,0.0,77.697035,0.489,8.844
2016-08-27 01:45:00+02:00,249.78,3164.585,597.9225,1390.72,41.4145,0.1805,0.34800000000000003,13.902000000000001,0.624,30.249000000000002,699.87,,0.0,76.774815,0.41400000000000003,8.61575
2016-08-27 02:00:00+02:00,250.01000000000002,3161.92,487.6725,1318.5600000000002,41.4145,0.1805,0.432,13.914,0.792,30.306,684.085,,0.0,80.463695,0.492,8.338
2016-08-27 02:15:00+02:00,249.78,3162.7400000000002,466.1125,1269.565,41.4145,0.1805,3.402,13.902000000000001,0.654,30.285,683.6750000000001,,0.0,79.541475,0.402,8.2115
2016-08-27 02:30:00+02:00,249.26250000000002,3164.585,429.24,1267.72,41.4145,0.1805,0.354,13.884,0.8160000000000001,30.3,682.24,,0.0,80.00258500000001,0.369,8.18675
2016-08-27 02:45:00+02:00,249.435,3168.48,417.6025,1267.3100000000002,41.4145,0.1805,3.318,13.86,0.642,30.273,707.25,,0.0,80.463695,0.39,7.95025
2016-08-27 03:00:00+02:00,249.435,3172.9900000000002,507.0275,1270.5900000000001,41.59775,0.1805,3.822,13.848,0.912,30.333000000000002,536.485,,0.0,81.847025,0.41100000000000003,7.92275
2016-08-27 03:15:00+02:00,249.55,3168.275,476.77,1280.8400000000001,41.59775,0.1805,3.456,13.866,0.606,30.303,523.1600000000001,,0.0,80.69425,0.375,7.898
2016-08-27 03:30:00+02:00,249.26250000000002,3163.355,340.55,1285.1450000000002,41.59775,0.1805,3.42,13.866,0.684,30.297,529.9250000000001,,0.0,80.924805,0.387,7.60375
2016-08-27 03:45:00+02:00,249.09,3159.46,327.6875,1280.43,41.59775,0.1805,3.33,13.866,0.642,30.249000000000002,530.5400000000001,,0.0,83.46091,,7.5954999999999995
2016-08-27 04:00:00+02:00,250.5275,3163.355,328.79,1221.1850000000002,41.4145,0.1805,3.246,13.866,0.582,30.264,505.94000000000005,,0.0,82.53869,0.429,7.2902499999999995
2016-08-27 04:15:00+02:00,249.09,3171.965,323.4,1168.91,41.59775,0.1805,3.174,13.896,0.45,30.249000000000002,488.105,,0.0,82.769245,0.456,7.02075
2016-08-27 04:30:00+02:00,248.91750000000002,3179.3450000000003,313.9675,1158.25,41.59775,0.1805,3.21,13.896,0.894,30.294,494.665,,0.0,80.463695,0.41100000000000003,7.0565
2016-08-27 04:45:00+02:00,249.3775,3182.6250000000005,309.68,1156.6100000000001,41.4145,0.19,0.672,13.89,0.714,30.330000000000002,501.225,,0.0,82.07758,0.357,6.896999999999999
2016-08-27 05:00:00+02:00,250.75750000000002,3191.235,305.27,1147.385,41.231249999999996,0.19,0.318,13.896,0.708,30.315,542.635,,0.0,81.385915,0.294,6.960249999999999
2016-08-27 05:15:00+02:00,250.9875,3194.7200000000003,293.8775,1164.605,41.231249999999996,0.1805,3.09,13.896,0.804,30.327,559.6500000000001,,0.0,82.99980000000001,0.28800000000000003,6.8309999999999995
2016-08-27 05:30:00+02:00,250.01000000000002,3188.3650000000002,295.8375,1157.8400000000001,41.59775,0.19,0.324,13.878,0.888,30.339000000000002,541.61,,0.0,82.07758,0.243,6.86675
2016-08-27 05:45:00+02:00,250.70000000000002,3186.9300000000003,296.205,1164.1950000000002,41.4145,0.19,0.318,13.866,0.9,30.366,532.385,,0.0,82.769245,0.219,6.8062499999999995
2016-08-27 06:00:00+02:00,250.75750000000002,3185.2900000000004,386.365,1201.505,41.231249999999996,0.19,3.75,13.872,0.318,30.354,629.76,,0.123,80.23314,0.21,6.8805
2016-08-27 06:15:00+02:00,251.04500000000002,3187.7500000000005,383.7925,1257.47,41.231249999999996,0.19,0.33,13.884,0.306,30.348,598.19,,0.47150000000000003,82.53869,0.183,6.96575
2016-08-27 06:30:00+02:00,251.62,3196.9750000000004,388.325,1275.1000000000001,41.4145,0.19,4.188,13.866,0.312,30.375,594.9100000000001,,1.8142500000000001,81.385915,0.159,6.998749999999999
2016-08-27 06:45:00+02:00,251.44750000000002,3190.4150000000004,395.0625,1339.0600000000002,41.4145,0.19,0.864,13.86,0.228,30.333000000000002,592.6550000000001,,4.9815000000000005,81.61647,0.14400000000000002,6.90525
2016-08-27 07:00:00+02:00,250.2975,3189.3900000000003,302.2075,1361.4050000000002,41.4145,0.19,4.38,13.83,0.228,29.979,617.6650000000001,,10.60875,82.07758,0.114,6.63575
2016-08-27 07:15:00+02:00,251.62,3191.235,397.7575,1348.6950000000002,41.4145,0.19,5.418,13.824,0.246,29.997,616.845,,18.819,80.23314,0.105,6.4185
2016-08-27 07:30:00+02:00,252.655,3199.8450000000003,295.5925,1330.6550000000002,41.231249999999996,0.19,6.972,13.848,0.20400000000000001,30.033,617.0500000000001,,29.028000000000002,80.00258500000001,0.10200000000000001,5.9345
2016-08-27 07:45:00+02:00,252.82750000000001,3186.11,294.735,1301.135,41.231249999999996,0.1805,7.884,13.854000000000001,0.402,30.033,652.9250000000001,,41.1435,80.924805,0.123,5.37625
2016-08-27 08:00:00+02:00,253.92000000000002,3179.1400000000003,396.9,1282.89,41.4145,0.1805,9.0,13.866,0.462,30.105,650.0550000000001,,53.956,76.774815,0.111,4.697
2016-08-27 08:15:00+02:00,254.32250000000002,3182.6250000000005,290.2025,1327.785,41.4145,0.1805,9.024000000000001,13.854000000000001,0.36,30.273,634.2700000000001,,67.3835,79.31092000000001,0.096,3.8637499999999996
2016-08-27 08:30:00+02:00,253.92000000000002,3176.885,292.04,1342.3400000000001,41.4145,0.17099999999999999,7.938,13.86,0.39,30.267,645.5450000000001,,82.98400000000001,82.30813500000001,0.08700000000000001,3.37425
2016-08-27 08:45:00+02:00,254.5525,3179.55,294.735,1310.7700000000002,41.4145,0.17099999999999999,6.336,13.866,0.234,30.267,668.3000000000001,,98.5845,80.69425,0.081,2.87375
2016-08-27 09:00:00+02:00,254.15,3177.295,398.125,1322.4550000000002,41.4145,0.1615,7.962,13.884,0.516,30.255,665.4300000000001,,114.4925,82.30813500000001,0.078,2.53
2016-08-27 09:15:00+02:00,254.495,3178.32,287.385,1319.585,41.4145,0.1615,6.708,13.884,0.28200000000000003,30.267,641.0350000000001,,129.69325,80.23314,0.066,2.26875
2016-08-27 09:30:00+02:00,255.70250000000001,3175.86,289.9575,1319.7900000000002,41.4145,0.1615,3.246,13.908,0.234,30.204,647.595,,143.91,79.31092000000001,0.042,2.1835
2016-08-27 09:45:00+02:00,255.875,3174.425,374.4825,1302.365,41.231249999999996,0.1615,2.19,13.926,0.234,30.204,662.5600000000001,,156.5175,79.31092000000001,0.027,2.04325
2016-08-27 10:00:00+02:00,255.645,3178.525,379.3825,1290.68,41.231249999999996,0.152,4.638,13.962,0.558,30.267,614.59,,169.535,79.080365,0.021,1.9084999999999999
