,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-18 10:45:00+02:00,45.0,4878.0,3285.0,0.0,472.0,2882.0,0.0,37.0,172.0,44.0
2016-08-18 11:00:00+02:00,45.0,4756.0,3239.0,0.0,472.0,2816.0,0.0,37.0,166.0,48.0
2016-08-18 11:15:00+02:00,45.0,4772.0,3640.0,0.0,472.0,2774.0,0.0,38.0,145.0,48.0
2016-08-18 11:30:00+02:00,45.0,4811.0,3677.0,0.0,472.0,2794.0,0.0,37.0,128.0,52.0
2016-08-18 11:45:00+02:00,45.0,4817.0,3213.0,0.0,472.0,2807.0,0.0,37.0,108.0,53.0
2016-08-18 12:00:00+02:00,45.0,4670.0,3200.0,0.0,472.0,2723.0,0.0,37.0,96.0,52.0
2016-08-18 12:15:00+02:00,43.0,4625.0,3618.0,0.0,472.0,2669.0,0.0,36.0,83.0,52.0
2016-08-18 12:30:00+02:00,41.0,4584.0,3142.0,0.0,472.0,2641.0,0.0,36.0,67.0,45.0
2016-08-18 12:45:00+02:00,41.0,4621.0,3606.0,0.0,472.0,2606.0,0.0,37.0,54.0,42.0
2016-08-18 13:00:00+02:00,40.0,4626.0,3187.0,0.0,472.0,2590.0,0.0,37.0,51.0,40.0
2016-08-18 13:15:00+02:00,41.0,4613.0,3661.0,0.0,472.0,2583.0,0.0,37.0,59.0,34.0
2016-08-18 13:30:00+02:00,40.0,4627.0,3662.0,0.0,472.0,2549.0,0.0,37.0,64.0,32.0
2016-08-18 13:45:00+02:00,39.0,4620.0,3657.0,0.0,472.0,2540.0,0.0,36.0,71.0,27.0
2016-08-18 14:00:00+02:00,39.0,4566.0,3197.0,0.0,472.0,2545.0,0.0,36.0,90.0,25.0
2016-08-18 14:15:00+02:00,40.0,4571.0,3231.0,0.0,472.0,2607.0,0.0,35.0,114.0,24.0
2016-08-18 14:30:00+02:00,39.0,4563.0,3235.0,0.0,472.0,2596.0,0.0,34.0,121.0,27.0
2016-08-18 14:45:00+02:00,39.0,4571.0,3228.0,0.0,472.0,2584.0,0.0,34.0,129.0,30.0
2016-08-18 15:00:00+02:00,42.0,4511.0,3235.0,0.0,472.0,2583.0,0.0,34.0,129.0,34.0
2016-08-18 15:15:00+02:00,42.0,4514.0,3237.0,0.0,472.0,2598.0,0.0,35.0,139.0,42.0
2016-08-18 15:30:00+02:00,40.0,4514.0,3238.0,0.0,472.0,2581.0,0.0,34.0,148.0,46.0
2016-08-18 15:45:00+02:00,41.0,4533.0,3224.0,0.0,472.0,2598.0,0.0,34.0,160.0,55.0
2016-08-18 16:00:00+02:00,41.0,4860.0,3700.0,0.0,472.0,2556.0,0.0,35.0,160.0,56.0
2016-08-18 16:15:00+02:00,43.0,4839.0,3689.0,0.0,472.0,2556.0,0.0,35.0,169.0,65.0
2016-08-18 16:30:00+02:00,44.0,4855.0,3208.0,0.0,473.0,2588.0,0.0,34.0,172.0,74.0
2016-08-18 16:45:00+02:00,45.0,4871.0,3655.0,0.0,472.0,2543.0,0.0,34.0,171.0,79.0
2016-08-18 17:00:00+02:00,45.0,4942.0,3243.0,0.0,472.0,2519.0,0.0,34.0,176.0,89.0
2016-08-18 17:15:00+02:00,45.0,4846.0,3807.0,0.0,472.0,2415.0,0.0,34.0,187.0,94.0
2016-08-18 17:30:00+02:00,45.0,4878.0,3366.0,0.0,472.0,2446.0,0.0,34.0,195.0,101.0
2016-08-18 17:45:00+02:00,45.0,4869.0,3376.0,0.0,472.0,2452.0,0.0,33.0,219.0,98.0
2016-08-18 18:00:00+02:00,45.0,4889.0,3884.0,0.0,473.0,2430.0,0.0,34.0,235.0,105.0
2016-08-18 18:15:00+02:00,45.0,4861.0,3874.0,0.0,472.0,2413.0,0.0,35.0,220.0,107.0
2016-08-18 18:30:00+02:00,45.0,4845.0,3406.0,0.0,472.0,2371.0,0.0,34.0,207.0,105.0
2016-08-18 18:45:00+02:00,45.0,4853.0,3394.0,0.0,472.0,2323.0,0.0,35.0,198.0,106.0
2016-08-18 19:00:00+02:00,45.0,4889.0,3413.0,0.0,472.0,2212.0,0.0,35.0,158.0,108.0
2016-08-18 19:15:00+02:00,45.0,4883.0,3892.0,0.0,472.0,2161.0,0.0,34.0,146.0,105.0
2016-08-18 19:30:00+02:00,45.0,4883.0,3430.0,0.0,472.0,2131.0,0.0,35.0,146.0,105.0
2016-08-18 19:45:00+02:00,45.0,4894.0,3421.0,0.0,472.0,2097.0,0.0,35.0,144.0,101.0
2016-08-18 20:00:00+02:00,45.0,4908.0,3904.0,0.0,472.0,1976.0,0.0,35.0,129.0,104.0
2016-08-18 20:15:00+02:00,45.0,4927.0,3431.0,0.0,472.0,1922.0,0.0,34.0,126.0,114.0
2016-08-18 20:30:00+02:00,45.0,4956.0,3883.0,0.0,472.0,1976.0,0.0,32.0,138.0,120.0
2016-08-18 20:45:00+02:00,45.0,4949.0,3413.0,0.0,472.0,1971.0,0.0,30.0,150.0,128.0
2016-08-18 21:00:00+02:00,45.0,4986.0,3427.0,0.0,472.0,1936.0,0.0,32.0,169.0,125.0
2016-08-18 21:15:00+02:00,45.0,5020.0,3928.0,0.0,472.0,1922.0,0.0,30.0,184.0,131.0
2016-08-18 21:30:00+02:00,45.0,5027.0,3450.0,0.0,472.0,1935.0,0.0,30.0,195.0,140.0
2016-08-18 21:45:00+02:00,45.0,5015.0,3435.0,0.0,472.0,1904.0,0.0,29.0,205.0,144.0
2016-08-18 22:00:00+02:00,45.0,5038.0,3934.0,0.0,472.0,1805.0,0.0,29.0,198.0,153.0
2016-08-18 22:15:00+02:00,45.0,5019.0,3412.0,0.0,472.0,1809.0,0.0,33.0,186.0,159.0
2016-08-18 22:30:00+02:00,45.0,5006.0,3834.0,0.0,472.0,1811.0,0.0,35.0,191.0,160.0
2016-08-18 22:45:00+02:00,45.0,4938.0,3361.0,0.0,472.0,1800.0,0.0,36.0,196.0,155.0
2016-08-18 23:00:00+02:00,45.0,4782.0,3842.0,0.0,472.0,1682.0,0.0,37.0,187.0,152.0
2016-08-18 23:15:00+02:00,45.0,4700.0,3353.0,0.0,472.0,1639.0,0.0,38.0,156.0,169.0
2016-08-18 23:30:00+02:00,45.0,4600.0,3266.0,0.0,472.0,1690.0,0.0,37.0,129.0,176.0
2016-08-18 23:45:00+02:00,45.0,4410.0,3604.0,0.0,472.0,1710.0,0.0,37.0,126.0,185.0
2016-08-19 00:00:00+02:00,45.0,4580.0,3634.0,0.0,472.0,1564.0,0.0,37.0,126.0,205.0
2016-08-19 00:15:00+02:00,45.0,4549.0,3258.0,0.0,472.0,1600.0,0.0,37.0,105.0,213.0
2016-08-19 00:30:00+02:00,45.0,4459.0,3234.0,0.0,472.0,1589.0,0.0,37.0,91.0,215.0
2016-08-19 00:45:00+02:00,45.0,4424.0,3186.0,0.0,472.0,1580.0,0.0,37.0,82.0,220.0
2016-08-19 01:00:00+02:00,45.0,4552.0,3543.0,0.0,473.0,1591.0,0.0,38.0,72.0,212.0
2016-08-19 01:15:00+02:00,45.0,4579.0,3529.0,0.0,472.0,1590.0,0.0,38.0,64.0,202.0
2016-08-19 01:30:00+02:00,45.0,4555.0,3119.0,0.0,472.0,1593.0,0.0,38.0,61.0,198.0
2016-08-19 01:45:00+02:00,45.0,4543.0,3091.0,0.0,472.0,1589.0,0.0,38.0,62.0,194.0
2016-08-19 02:00:00+02:00,45.0,4507.0,3062.0,0.0,472.0,1583.0,0.0,38.0,56.0,188.0
2016-08-19 02:15:00+02:00,45.0,4519.0,3005.0,0.0,472.0,1564.0,0.0,37.0,46.0,179.0
2016-08-19 02:30:00+02:00,45.0,4506.0,3302.0,0.0,473.0,1549.0,0.0,38.0,41.0,166.0
2016-08-19 02:45:00+02:00,45.0,4506.0,2959.0,0.0,472.0,1539.0,0.0,38.0,37.0,162.0
2016-08-19 03:00:00+02:00,45.0,4482.0,3177.0,0.0,472.0,1540.0,0.0,37.0,36.0,151.0
2016-08-19 03:15:00+02:00,45.0,4530.0,2866.0,0.0,472.0,1529.0,0.0,37.0,31.0,132.0
2016-08-19 03:30:00+02:00,45.0,4537.0,3158.0,0.0,473.0,1525.0,0.0,37.0,28.0,116.0
2016-08-19 03:45:00+02:00,45.0,4522.0,2859.0,0.0,472.0,1522.0,0.0,38.0,36.0,110.0
2016-08-19 04:00:00+02:00,45.0,4529.0,2849.0,0.0,473.0,1548.0,0.0,38.0,29.0,106.0
2016-08-19 04:15:00+02:00,45.0,4592.0,3167.0,0.0,473.0,1598.0,0.0,37.0,24.0,97.0
2016-08-19 04:30:00+02:00,45.0,4557.0,2795.0,0.0,472.0,1687.0,0.0,37.0,25.0,87.0
2016-08-19 04:45:00+02:00,45.0,4570.0,2788.0,0.0,473.0,1658.0,0.0,37.0,24.0,76.0
2016-08-19 05:00:00+02:00,45.0,4646.0,2909.0,0.0,472.0,1692.0,0.0,37.0,20.0,73.0
2016-08-19 05:15:00+02:00,45.0,4709.0,3258.0,0.0,472.0,1681.0,0.0,38.0,19.0,77.0
2016-08-19 05:30:00+02:00,45.0,4835.0,3312.0,0.0,473.0,1682.0,0.0,38.0,17.0,82.0
2016-08-19 05:45:00+02:00,45.0,4908.0,3039.0,0.0,473.0,1683.0,0.0,37.0,20.0,77.0
2016-08-19 06:00:00+02:00,45.0,4981.0,3362.0,0.0,473.0,1709.0,0.0,37.0,25.0,82.0
2016-08-19 06:15:00+02:00,45.0,5026.0,3121.0,0.0,473.0,1702.0,0.0,37.0,26.0,84.0
2016-08-19 06:30:00+02:00,45.0,5025.0,3535.0,0.0,473.0,1687.0,0.0,37.0,23.0,94.0
2016-08-19 06:45:00+02:00,45.0,5044.0,3249.0,0.0,473.0,1745.0,0.0,38.0,25.0,96.0
2016-08-19 07:00:00+02:00,45.0,4906.0,3201.0,0.0,472.0,1951.0,0.0,38.0,28.0,96.0
2016-08-19 07:15:00+02:00,45.0,4941.0,3185.0,0.0,473.0,2041.0,0.0,36.0,31.0,91.0
2016-08-19 07:30:00+02:00,45.0,5025.0,3744.0,0.0,473.0,2158.0,0.0,37.0,34.0,83.0
2016-08-19 07:45:00+02:00,45.0,5081.0,3384.0,0.0,472.0,2201.0,0.0,37.0,38.0,79.0
2016-08-19 08:00:00+02:00,45.0,5025.0,3288.0,0.0,472.0,2331.0,0.0,37.0,35.0,79.0
2016-08-19 08:15:00+02:00,45.0,5026.0,3247.0,0.0,472.0,2401.0,0.0,36.0,36.0,69.0
2016-08-19 08:30:00+02:00,45.0,5042.0,3340.0,0.0,472.0,2447.0,0.0,36.0,35.0,55.0
2016-08-19 08:45:00+02:00,45.0,5062.0,3401.0,0.0,472.0,2534.0,0.0,36.0,37.0,39.0
2016-08-19 09:00:00+02:00,45.0,4995.0,3893.0,0.0,472.0,2708.0,0.0,35.0,40.0,28.0
2016-08-19 09:15:00+02:00,45.0,4939.0,3417.0,0.0,472.0,2734.0,0.0,36.0,40.0,20.0
2016-08-19 09:30:00+02:00,45.0,4936.0,3435.0,0.0,472.0,2735.0,0.0,36.0,34.0,17.0
2016-08-19 09:45:00+02:00,45.0,4979.0,3420.0,0.0,472.0,2766.0,0.0,36.0,32.0,16.0
2016-08-19 10:00:00+02:00,45.0,4949.0,3915.0,0.0,472.0,2766.0,0.0,36.0,27.0,14.0
2016-08-19 10:15:00+02:00,45.0,4968.0,3887.0,0.0,472.0,2749.0,0.0,36.0,25.0,13.0
2016-08-19 10:30:00+02:00,45.0,4973.0,3920.0,0.0,472.0,2756.0,0.0,37.0,34.0,17.0
2016-08-19 10:45:00+02:00,45.0,4954.0,3435.0,0.0,472.0,2761.0,0.0,37.0,36.0,20.0
2016-08-19 11:00:00+02:00,45.0,4840.0,3900.0,0.0,472.0,2737.0,0.0,37.0,40.0,22.0
2016-08-19 11:15:00+02:00,45.0,4850.0,3361.0,0.0,472.0,2708.0,0.0,37.0,52.0,25.0
2016-08-19 11:30:00+02:00,45.0,4895.0,3769.0,0.0,472.0,2713.0,0.0,36.0,63.0,32.0
2016-08-19 11:45:00+02:00,45.0,4920.0,3721.0,0.0,472.0,2709.0,0.0,35.0,71.0,36.0
2016-08-19 12:00:00+02:00,45.0,4782.0,3724.0,0.0,473.0,2693.0,0.0,34.0,71.0,38.0
2016-08-19 12:15:00+02:00,45.0,4807.0,3706.0,0.0,472.0,2675.0,0.0,34.0,71.0,37.0
2016-08-19 12:30:00+02:00,45.0,4846.0,3707.0,0.0,472.0,2606.0,0.0,35.0,65.0,38.0
2016-08-19 12:45:00+02:00,45.0,4833.0,3250.0,0.0,472.0,2630.0,0.0,34.0,64.0,40.0
2016-08-19 13:00:00+02:00,45.0,4833.0,3707.0,0.0,472.0,2661.0,0.0,34.0,72.0,40.0
2016-08-19 13:15:00+02:00,45.0,4830.0,3744.0,0.0,472.0,2670.0,0.0,34.0,84.0,40.0
2016-08-19 13:30:00+02:00,45.0,4825.0,3241.0,0.0,472.0,2670.0,0.0,34.0,89.0,43.0
2016-08-19 13:45:00+02:00,45.0,4856.0,3689.0,0.0,472.0,2735.0,0.0,35.0,97.0,42.0
2016-08-19 14:00:00+02:00,45.0,4843.0,3228.0,0.0,472.0,2738.0,0.0,35.0,102.0,48.0
2016-08-19 14:15:00+02:00,45.0,4850.0,3685.0,0.0,472.0,2830.0,0.0,35.0,95.0,51.0
2016-08-19 14:30:00+02:00,45.0,4814.0,3210.0,0.0,472.0,2801.0,0.0,34.0,84.0,59.0
2016-08-19 14:45:00+02:00,45.0,4767.0,3221.0,0.0,472.0,2797.0,0.0,33.0,72.0,62.0
2016-08-19 15:00:00+02:00,45.0,4866.0,3729.0,0.0,472.0,2782.0,0.0,34.0,71.0,66.0
2016-08-19 15:15:00+02:00,45.0,4838.0,3777.0,0.0,472.0,2832.0,0.0,34.0,71.0,68.0
2016-08-19 15:30:00+02:00,45.0,4847.0,3260.0,0.0,472.0,2790.0,0.0,33.0,76.0,72.0
2016-08-19 15:45:00+02:00,45.0,4862.0,3262.0,0.0,472.0,2713.0,0.0,33.0,92.0,70.0
2016-08-19 16:00:00+02:00,45.0,4901.0,3240.0,0.0,472.0,2691.0,0.0,33.0,99.0,58.0
2016-08-19 16:15:00+02:00,45.0,4927.0,3728.0,0.0,472.0,2813.0,0.0,33.0,102.0,63.0
2016-08-19 16:30:00+02:00,45.0,4836.0,3756.0,0.0,472.0,2753.0,0.0,33.0,103.0,67.0
2016-08-19 16:45:00+02:00,45.0,4881.0,3825.0,0.0,472.0,2774.0,0.0,33.0,119.0,74.0
2016-08-19 17:00:00+02:00,45.0,5009.0,3858.0,0.0,472.0,2749.0,0.0,33.0,139.0,77.0
2016-08-19 17:15:00+02:00,45.0,4983.0,3876.0,0.0,472.0,2672.0,0.0,33.0,141.0,83.0
2016-08-19 17:30:00+02:00,45.0,4974.0,3423.0,0.0,472.0,2724.0,0.0,34.0,149.0,73.0
2016-08-19 17:45:00+02:00,45.0,5032.0,3456.0,0.0,472.0,2756.0,0.0,33.0,152.0,71.0
2016-08-19 18:00:00+02:00,45.0,4983.0,3929.0,0.0,472.0,2707.0,0.0,34.0,158.0,69.0
2016-08-19 18:15:00+02:00,45.0,4962.0,3899.0,0.0,472.0,2638.0,0.0,33.0,168.0,74.0
2016-08-19 18:30:00+02:00,45.0,4966.0,3445.0,0.0,472.0,2625.0,0.0,34.0,172.0,94.0
2016-08-19 18:45:00+02:00,45.0,4987.0,3887.0,0.0,472.0,2520.0,0.0,33.0,197.0,86.0
2016-08-19 19:00:00+02:00,45.0,5086.0,3907.0,0.0,472.0,2406.0,0.0,33.0,205.0,86.0
2016-08-19 19:15:00+02:00,45.0,5043.0,3455.0,0.0,472.0,2428.0,0.0,34.0,204.0,86.0
2016-08-19 19:30:00+02:00,45.0,5006.0,3453.0,0.0,472.0,2398.0,0.0,34.0,204.0,98.0
2016-08-19 19:45:00+02:00,45.0,5007.0,3444.0,0.0,472.0,2352.0,0.0,34.0,210.0,140.0
2016-08-19 20:00:00+02:00,45.0,5048.0,3465.0,0.0,472.0,2182.0,0.0,34.0,198.0,171.0
2016-08-19 20:15:00+02:00,45.0,4998.0,3885.0,0.0,472.0,2142.0,0.0,33.0,196.0,192.0
2016-08-19 20:30:00+02:00,45.0,5032.0,3448.0,0.0,472.0,2213.0,0.0,34.0,145.0,206.0
2016-08-19 20:45:00+02:00,45.0,5018.0,3434.0,0.0,472.0,2291.0,0.0,34.0,156.0,215.0
2016-08-19 21:00:00+02:00,45.0,5032.0,3870.0,0.0,472.0,2250.0,0.0,34.0,120.0,267.0
2016-08-19 21:15:00+02:00,45.0,5046.0,3876.0,0.0,472.0,2206.0,0.0,34.0,110.0,291.0
2016-08-19 21:30:00+02:00,45.0,5033.0,3859.0,0.0,472.0,2113.0,0.0,34.0,160.0,282.0
2016-08-19 21:45:00+02:00,45.0,5019.0,3818.0,0.0,472.0,2050.0,0.0,35.0,172.0,262.0
2016-08-19 22:00:00+02:00,45.0,4954.0,3738.0,0.0,472.0,1909.0,0.0,35.0,258.0,244.0
2016-08-19 22:15:00+02:00,45.0,4912.0,3658.0,0.0,472.0,1859.0,0.0,35.0,339.0,233.0
2016-08-19 22:30:00+02:00,45.0,4784.0,3539.0,0.0,472.0,1722.0,0.0,34.0,371.0,230.0
2016-08-19 22:45:00+02:00,45.0,4793.0,3538.0,0.0,472.0,1668.0,0.0,35.0,278.0,280.0
2016-08-19 23:00:00+02:00,45.0,4427.0,3485.0,0.0,472.0,1533.0,0.0,34.0,178.0,227.0
2016-08-19 23:15:00+02:00,45.0,4453.0,3375.0,0.0,472.0,1605.0,0.0,35.0,169.0,227.0
2016-08-19 23:30:00+02:00,45.0,4407.0,2999.0,0.0,472.0,1639.0,0.0,35.0,134.0,311.0
2016-08-19 23:45:00+02:00,45.0,4374.0,3080.0,0.0,472.0,1616.0,0.0,34.0,159.0,349.0
2016-08-20 00:00:00+02:00,45.0,4315.0,3072.0,0.0,473.0,1472.0,0.0,34.0,173.0,446.0
2016-08-20 00:15:00+02:00,45.0,4399.0,3127.0,0.0,472.0,1348.0,0.0,35.0,173.0,536.0
2016-08-20 00:30:00+02:00,45.0,4263.0,3074.0,0.0,472.0,1290.0,0.0,35.0,238.0,503.0
2016-08-20 00:45:00+02:00,45.0,4205.0,3161.0,0.0,472.0,1118.0,0.0,35.0,249.0,441.0
2016-08-20 01:00:00+02:00,45.0,3915.0,2925.0,0.0,472.0,1070.0,0.0,35.0,251.0,351.0
2016-08-20 01:15:00+02:00,45.0,3939.0,2951.0,0.0,472.0,1065.0,0.0,35.0,292.0,279.0
2016-08-20 01:30:00+02:00,45.0,3837.0,3219.0,0.0,472.0,1085.0,0.0,35.0,299.0,225.0
2016-08-20 01:45:00+02:00,45.0,3820.0,2917.0,0.0,472.0,1068.0,0.0,36.0,275.0,233.0
2016-08-20 02:00:00+02:00,45.0,3562.0,3132.0,0.0,446.0,1067.0,0.0,36.0,301.0,262.0
2016-08-20 02:15:00+02:00,45.0,3612.0,2964.0,0.0,443.0,1034.0,0.0,35.0,345.0,276.0
2016-08-20 02:30:00+02:00,45.0,3630.0,2561.0,0.0,443.0,1040.0,0.0,36.0,336.0,259.0
2016-08-20 02:45:00+02:00,45.0,3674.0,2786.0,0.0,443.0,1026.0,0.0,36.0,336.0,256.0
2016-08-20 03:00:00+02:00,45.0,3236.0,2513.0,0.0,443.0,1025.0,0.0,36.0,405.0,249.0
2016-08-20 03:15:00+02:00,45.0,3304.0,2176.0,0.0,443.0,995.0,0.0,36.0,453.0,232.0
2016-08-20 03:30:00+02:00,45.0,3390.0,2280.0,0.0,443.0,967.0,0.0,37.0,508.0,232.0
2016-08-20 03:45:00+02:00,45.0,3472.0,1962.0,0.0,443.0,952.0,0.0,38.0,536.0,237.0
2016-08-20 04:00:00+02:00,45.0,3497.0,2037.0,0.0,444.0,934.0,0.0,37.0,562.0,261.0
2016-08-20 04:15:00+02:00,45.0,3520.0,1927.0,0.0,444.0,937.0,0.0,37.0,544.0,265.0
2016-08-20 04:30:00+02:00,45.0,3558.0,1867.0,0.0,443.0,941.0,0.0,36.0,478.0,254.0
2016-08-20 04:45:00+02:00,45.0,3483.0,1867.0,0.0,444.0,950.0,0.0,37.0,470.0,269.0
2016-08-20 05:00:00+02:00,45.0,3516.0,1957.0,0.0,444.0,950.0,0.0,37.0,462.0,249.0
2016-08-20 05:15:00+02:00,45.0,3450.0,2042.0,0.0,444.0,971.0,0.0,37.0,446.0,280.0
2016-08-20 05:30:00+02:00,45.0,3498.0,2111.0,0.0,443.0,1015.0,0.0,37.0,426.0,319.0
2016-08-20 05:45:00+02:00,45.0,3470.0,2015.0,0.0,444.0,1084.0,0.0,37.0,458.0,327.0
2016-08-20 06:00:00+02:00,45.0,3757.0,2450.0,0.0,444.0,1094.0,0.0,36.0,523.0,324.0
2016-08-20 06:15:00+02:00,45.0,3684.0,2596.0,0.0,454.0,1073.0,0.0,36.0,518.0,324.0
2016-08-20 06:30:00+02:00,45.0,3681.0,2398.0,0.0,470.0,1043.0,0.0,36.0,556.0,316.0
2016-08-20 06:45:00+02:00,45.0,3670.0,2608.0,0.0,473.0,1078.0,0.0,38.0,593.0,278.0
2016-08-20 07:00:00+02:00,45.0,3699.0,2546.0,0.0,473.0,1149.0,0.0,37.0,591.0,255.0
2016-08-20 07:15:00+02:00,45.0,3705.0,2808.0,0.0,473.0,1123.0,0.0,36.0,583.0,249.0
2016-08-20 07:30:00+02:00,45.0,3785.0,2744.0,0.0,473.0,1174.0,0.0,36.0,580.0,236.0
2016-08-20 07:45:00+02:00,45.0,3821.0,3029.0,0.0,473.0,1232.0,0.0,37.0,579.0,217.0
2016-08-20 08:00:00+02:00,45.0,4012.0,2877.0,0.0,473.0,1455.0,0.0,37.0,561.0,223.0
2016-08-20 08:15:00+02:00,45.0,4071.0,3363.0,0.0,473.0,1782.0,0.0,36.0,560.0,226.0
2016-08-20 08:30:00+02:00,45.0,4134.0,3311.0,0.0,473.0,1850.0,0.0,38.0,577.0,237.0
2016-08-20 08:45:00+02:00,45.0,4260.0,3330.0,0.0,473.0,1856.0,0.0,37.0,586.0,224.0
2016-08-20 09:00:00+02:00,45.0,4312.0,3046.0,0.0,472.0,1939.0,0.0,36.0,572.0,242.0
2016-08-20 09:15:00+02:00,45.0,4359.0,3088.0,0.0,473.0,1972.0,0.0,37.0,541.0,238.0
2016-08-20 09:30:00+02:00,45.0,4345.0,3119.0,0.0,472.0,2030.0,0.0,37.0,559.0,247.0
2016-08-20 09:45:00+02:00,45.0,4375.0,3160.0,0.0,472.0,2062.0,0.0,37.0,541.0,240.0
2016-08-20 10:00:00+02:00,45.0,4334.0,3427.0,0.0,472.0,2063.0,0.0,37.0,552.0,227.0
2016-08-20 10:15:00+02:00,45.0,4328.0,3355.0,0.0,472.0,2108.0,0.0,38.0,564.0,250.0
2016-08-20 10:30:00+02:00,45.0,4326.0,3363.0,0.0,472.0,2166.0,0.0,34.0,580.0,269.0
2016-08-20 10:45:00+02:00,45.0,4343.0,3342.0,0.0,472.0,2178.0,0.0,31.0,583.0,272.0
2016-08-20 11:00:00+02:00,45.0,4264.0,3259.0,0.0,472.0,2198.0,0.0,30.0,578.0,284.0
2016-08-20 11:15:00+02:00,45.0,4267.0,3020.0,0.0,472.0,2182.0,0.0,33.0,589.0,318.0
2016-08-20 11:30:00+02:00,45.0,4206.0,3239.0,0.0,472.0,2130.0,0.0,35.0,583.0,354.0
2016-08-20 11:45:00+02:00,45.0,4219.0,3289.0,0.0,473.0,2120.0,0.0,35.0,594.0,358.0
2016-08-20 12:00:00+02:00,45.0,4029.0,3164.0,0.0,473.0,2156.0,0.0,36.0,591.0,396.0
2016-08-20 12:15:00+02:00,45.0,4038.0,2825.0,0.0,473.0,2197.0,0.0,35.0,600.0,409.0
2016-08-20 12:30:00+02:00,45.0,4052.0,2990.0,0.0,473.0,2262.0,0.0,37.0,594.0,402.0
2016-08-20 12:45:00+02:00,45.0,4062.0,2937.0,0.0,473.0,2284.0,0.0,34.0,597.0,403.0
2016-08-20 13:00:00+02:00,45.0,3948.0,2845.0,0.0,473.0,2309.0,0.0,36.0,588.0,429.0
2016-08-20 13:15:00+02:00,45.0,3988.0,2762.0,0.0,473.0,2290.0,0.0,35.0,597.0,440.0
2016-08-20 13:30:00+02:00,45.0,3955.0,2779.0,0.0,473.0,2325.0,0.0,34.0,597.0,439.0
2016-08-20 13:45:00+02:00,45.0,3927.0,2567.0,0.0,473.0,2339.0,0.0,33.0,587.0,421.0
2016-08-20 14:00:00+02:00,45.0,3898.0,2467.0,0.0,472.0,2342.0,0.0,35.0,599.0,429.0
2016-08-20 14:15:00+02:00,45.0,3993.0,2588.0,0.0,472.0,2363.0,0.0,36.0,578.0,473.0
2016-08-20 14:30:00+02:00,45.0,3963.0,2398.0,0.0,472.0,2381.0,0.0,35.0,594.0,504.0
2016-08-20 14:45:00+02:00,45.0,3984.0,2565.0,0.0,472.0,2431.0,0.0,34.0,597.0,505.0
2016-08-20 15:00:00+02:00,45.0,4015.0,2497.0,0.0,472.0,2377.0,0.0,35.0,584.0,499.0
2016-08-20 15:15:00+02:00,45.0,3977.0,2561.0,0.0,472.0,2362.0,0.0,35.0,596.0,506.0
2016-08-20 15:30:00+02:00,45.0,3990.0,2776.0,0.0,472.0,2369.0,0.0,36.0,603.0,482.0
2016-08-20 15:45:00+02:00,45.0,3990.0,2532.0,0.0,473.0,2396.0,0.0,35.0,612.0,478.0
2016-08-20 16:00:00+02:00,45.0,3890.0,2738.0,0.0,473.0,2343.0,0.0,34.0,611.0,515.0
2016-08-20 16:15:00+02:00,45.0,3989.0,2765.0,0.0,473.0,2305.0,0.0,35.0,609.0,511.0
2016-08-20 16:30:00+02:00,45.0,3947.0,2797.0,0.0,473.0,2326.0,0.0,35.0,613.0,517.0
2016-08-20 16:45:00+02:00,45.0,3922.0,2874.0,0.0,472.0,2350.0,0.0,36.0,610.0,439.0
2016-08-20 17:00:00+02:00,45.0,4116.0,3064.0,0.0,472.0,2287.0,0.0,36.0,593.0,403.0
2016-08-20 17:15:00+02:00,45.0,4114.0,2813.0,0.0,472.0,2233.0,0.0,35.0,585.0,371.0
2016-08-20 17:30:00+02:00,45.0,4119.0,3217.0,0.0,472.0,2209.0,0.0,35.0,596.0,330.0
2016-08-20 17:45:00+02:00,45.0,4162.0,2907.0,0.0,473.0,2197.0,0.0,34.0,607.0,359.0
2016-08-20 18:00:00+02:00,45.0,4353.0,3563.0,0.0,472.0,2085.0,0.0,34.0,603.0,362.0
2016-08-20 18:15:00+02:00,45.0,4320.0,3222.0,0.0,472.0,2075.0,0.0,35.0,602.0,384.0
2016-08-20 18:30:00+02:00,45.0,4294.0,3213.0,0.0,472.0,2060.0,0.0,35.0,604.0,415.0
2016-08-20 18:45:00+02:00,45.0,4300.0,3702.0,0.0,472.0,1954.0,0.0,36.0,606.0,461.0
2016-08-20 19:00:00+02:00,45.0,4379.0,3281.0,0.0,472.0,1783.0,0.0,36.0,606.0,434.0
2016-08-20 19:15:00+02:00,45.0,4438.0,3365.0,0.0,472.0,1752.0,0.0,35.0,605.0,331.0
2016-08-20 19:30:00+02:00,45.0,4440.0,3835.0,0.0,472.0,1841.0,0.0,37.0,598.0,291.0
2016-08-20 19:45:00+02:00,45.0,4433.0,3376.0,0.0,472.0,1803.0,0.0,36.0,590.0,273.0
2016-08-20 20:00:00+02:00,45.0,4462.0,3377.0,0.0,472.0,1745.0,0.0,36.0,592.0,273.0
2016-08-20 20:15:00+02:00,45.0,4475.0,3839.0,0.0,472.0,1617.0,0.0,36.0,598.0,286.0
2016-08-20 20:30:00+02:00,45.0,4443.0,3837.0,0.0,472.0,1709.0,0.0,35.0,609.0,363.0
